timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-1.17065262,0.18966484,159567944,5479.43115234,105978257,3105.65429687,1.20630240,1799.99975585
1.01199993,-0.29495203,-0.15774822,159567966,5359.26806640,105978270,3153.47241210,0.88521260,1799.99975585
1.01599993,-0.09550891,-0.17018795,159567988,5345.53515625,105978282,3070.41992187,0.74029821,1799.99975585
1.01999993,-0.17587547,-0.08798313,159568009,5355.83496093,105978294,3020.08520507,0.80779272,1799.99975585
1.02399992,-0.31411874,0.00496196,159568031,5410.76660156,105978306,2969.75024414,0.91395741,1799.99975585
1.02799992,-0.37381139,0.02353858,159568052,5407.33300781,105978318,3088.03686523,1.03480672,1799.99975585
1.03199992,-0.62295478,0.08864974,159568073,5359.26806640,105978330,3055.31958007,1.05297684,1799.99975585
1.03599992,-0.35845622,0.02031421,159568095,5390.16699218,105978342,3055.31958007,0.98758763,1799.99975585
1.03999992,-0.31104603,-0.01108932,159568116,5352.40136718,105978355,3030.15234375,0.94132936,1799.99975585
1.04399992,-0.57040101,0.07832527,159568138,5355.83496093,105978367,3065.38647460,0.93634182,1799.99975585
1.04799992,-1.04249227,0.21162033,159568159,5345.53515625,105978379,3045.25244140,0.97706753,1799.99975585
1.05199992,-0.59640800,0.04150295,159568181,5352.40136718,105978391,2994.91772460,1.00429797,1799.99975585
1.05599992,-0.62837803,0.03042888,159568202,5280.30371093,105978403,3020.08520507,1.00937736,1799.99975585
1.05999992,-0.46840062,-0.01641464,159568223,5294.03662109,105978415,3025.11865234,1.12318360,1799.99975585
1.06399992,-0.36072269,-0.02621650,159568244,5359.26806640,105978427,3040.21875000,1.17900979,1799.99975585
1.06799992,-0.38312447,-0.02706241,159568266,5342.10205078,105978440,3002.46801757,1.15489876,1799.99975585
1.07199992,-0.60363739,0.02779579,159568287,5235.67187500,105978452,3052.80297851,1.14185762,1799.99975585
1.07599992,-0.59849596,0.04249572,159568308,5221.93896484,105978464,3035.18579101,1.22445631,1799.99975585
1.07999992,-0.67272406,0.07912921,159568329,5297.46972656,105978476,3050.28613281,1.17416751,1799.99975585
1.08399992,-0.52504068,-0.01189327,159568350,5221.93896484,105978488,3017.56835937,1.12790918,1799.99975585
1.08799992,-0.40266656,-0.05034446,159568371,5180.74023437,105978500,3062.86987304,1.15252780,1799.99975585
1.09199992,-0.38363447,-0.00893974,159568392,5249.40478515,105978512,3045.25268554,1.22103273,1799.99975585
1.09599992,-0.35997998,-0.02738285,159568413,5252.83789062,105978525,3045.25244140,1.20497155,1799.99975585
1.09999992,-0.33426034,-0.03273582,159568433,5225.37207031,105978537,3022.60205078,1.15569317,1799.99975585
1.10399992,-0.49223336,0.02813243,159568454,5204.77294921,105978549,3115.72119140,1.08769583,1799.99975585
1.10799992,-0.61448276,0.03867340,159568475,5118.94189453,105978561,3070.41992187,0.99773383,1799.99975585
1.11199992,-0.58408379,0.04190158,159568495,5118.94189453,105978573,3022.60205078,0.97705495,1799.99975585
1.11599992,-0.48850122,0.02263450,159568516,5132.67480468,105978586,3012.53515625,0.94589710,1799.99975585
1.11999992,-0.20103594,-0.07082462,159568537,5191.04003906,105978598,3072.93627929,1.01137828,1799.99975585
1.12399992,-0.44330194,0.00070858,159568557,5084.60986328,105978610,3010.01831054,1.06075215,1799.99975585
1.12799992,-0.41021162,0.00210475,159568577,5067.44384765,105978622,3012.53491210,1.10651516,1799.99975585
1.13199992,-0.26467216,-0.03479576,159568598,5084.60986328,105978634,3025.11889648,1.08743762,1799.99975585
1.13599992,-0.30899983,-0.01330280,159568618,5022.81152343,105978646,3047.76928710,1.12976479,1799.99975585
1.13999992,-0.35915538,0.02540969,159568638,5050.27734375,105978658,3040.21948242,1.14793109,1799.99975585
1.14399992,-0.51148098,0.05585765,159568658,5022.81152343,105978670,3032.66894531,1.03420734,1799.99975585
1.14799992,-0.35453265,0.00692749,159568678,5022.81152343,105978682,3055.31933593,0.95371776,1799.99975585
1.15199992,-0.36692646,-0.01442527,159568698,4967.87988281,105978694,3035.18554687,0.98538696,1799.99975585
1.15599992,-0.30294242,-0.00375938,159568718,4957.58056640,105978706,3035.18554687,1.01362037,1799.99975585
1.15999992,-0.32684311,-0.00159740,159568738,4998.77929687,105978719,3007.50146484,0.95628839,1799.99975585
1.16399992,-0.23504556,-0.02704048,159568758,4926.68115234,105978731,3070.41992187,0.97143471,1799.99975585
1.16799992,-0.27546641,-0.01070213,159568777,4885.48242187,105978743,3055.31933593,0.99605715,1799.99975585
1.17199991,-0.38731017,0.04366397,159568797,4854.58349609,105978755,3065.38647460,0.97093570,1799.99975585
1.17599991,-0.31195503,0.02007961,159568816,4912.94824218,105978767,3007.50146484,0.93474435,1799.99975585
1.17999991,-0.27145835,-0.00651359,159568836,4861.45019531,105978780,3095.58740234,0.90056258,1799.99975585
1.18399991,-0.37870717,0.01783561,159568855,4789.35205078,105978792,3032.66870117,0.95799398,1799.99975585
1.18799991,-0.29389926,0.01626014,159568875,4837.41748046,105978804,3027.63525390,0.96206665,1799.99975585
1.19199991,-0.36778193,0.01938438,159568894,4758.45312500,105978816,3015.05175781,0.92830067,1799.99975585
1.19599991,-0.26320663,-0.01725959,159568913,4768.75292968,105978828,3062.86987304,0.92230641,1799.99975585
1.19999991,-0.18442119,-0.02473831,159568932,4737.85400390,105978840,3035.18554687,1.02906203,1799.99975585
1.20399991,-0.42005446,0.04590892,159568951,4710.38818359,105978852,2994.91772460,1.03615856,1799.99975585
1.20799991,-0.32317066,0.00561714,159568970,4710.38818359,105978865,3017.56860351,1.03762686,1799.99975585
1.21199991,-0.23873575,-0.00461196,159568988,4679.48876953,105978877,3055.31958007,1.08700096,1799.99975585
1.21599991,-0.34918692,0.00930976,159569007,4634.85693359,105978889,3060.35302734,1.06691288,1799.99975585
1.21999991,-0.24739214,-0.00158309,159569026,4641.72363281,105978901,2987.36767578,1.06192910,1799.99975585
1.22399991,-0.17997168,-0.01433372,159569044,4621.12402343,105978913,3037.70239257,1.02674078,1799.99975585
1.22799991,-0.22354026,-0.00595855,159569062,4590.22509765,105978925,3057.83642578,1.03685736,1799.99975585
1.23199991,-0.36039775,0.02129364,159569081,4538.72656250,105978937,3037.70239257,1.03127515,1799.99975585
1.23599991,-0.15571522,-0.01668357,159569099,4573.05908203,105978950,3017.56835937,1.02125787,1799.99975585
1.23999991,-0.27871173,0.00687789,159569117,4497.52783203,105978962,3077.96997070,0.98405611,1799.99975585
1.24399991,-0.06870625,-0.04014396,159569135,4480.36181640,105978974,3045.25244140,1.04089272,1799.99975585
1.24799991,-0.15330708,-0.01714801,159569153,4470.06201171,105978986,3030.15209960,1.07516622,1799.99975585
1.25199991,-0.24450042,0.00419616,159569171,4401.39746093,105978998,3045.25244140,1.01481425,1799.99975585
1.25599991,-0.15466780,-0.00034713,159569188,4446.02929687,105979011,3105.65429687,0.97157222,1799.99975585
1.25999991,-0.14760892,-0.00077533,159569206,4384.23144531,105979023,3042.73583984,1.01792991,1799.99975585
1.26399991,-0.16749683,0.01856994,159569223,4380.79833984,105979035,3022.60180664,1.05119681,1799.99975585
1.26799991,-0.27761864,0.04514694,159569241,4339.59960937,105979047,3010.01806640,1.00333714,1799.99975585
1.27199991,-0.07425578,-0.02144813,159569258,4312.13378906,105979059,3062.86987304,1.08895206,1799.99975585
1.27599991,-0.25992554,0.03221702,159569275,4257.20214843,105979071,3025.11865234,1.15745329,1799.99975585
1.27999991,-0.18180815,0.00345802,159569292,4222.86962890,105979083,3022.60205078,1.15146279,1799.99975585
1.28399991,-0.12869669,-0.00826835,159569309,4229.73632812,105979095,2994.91772460,1.17063975,1799.99975585
1.28799991,-0.03925089,-0.03188896,159569326,4167.93798828,105979108,3062.86987304,1.23250591,1799.99975585
1.29199991,-0.15859982,0.00324630,159569343,4150.77197265,105979120,3050.28613281,1.16510331,1799.99975585
1.29599991,-0.12593992,0.01607131,159569360,4123.30615234,105979132,3010.01831054,1.08159732,1799.99975585
1.29999991,-0.24326869,0.04015159,159569376,4113.00634765,105979144,3052.80297851,1.06956291,1799.99975585
1.30399991,-0.03765338,-0.01104927,159569393,4113.00634765,105979156,3047.76928710,1.03337168,1799.99975585
1.30799991,-0.12427030,0.00184249,159569409,4075.24096679,105979169,3037.70239257,1.02980268,1799.99975585
1.31199991,-0.02561286,-0.01864433,159569425,4054.64160156,105979181,2997.43408203,1.03085923,1799.99975585
1.31599990,-0.16210339,0.01875114,159569441,4016.87622070,105979193,3075.45336914,1.01176083,1799.99975585
1.31999990,-0.11510498,0.01044845,159569457,4020.30932617,105979205,3045.25244140,1.00879049,1799.99975585
1.32399990,-0.12060081,-0.00720977,159569473,3913.87939453,105979217,3057.83618164,0.99373596,1799.99975585
1.32799990,-0.03596675,-0.01828575,159569489,3910.44604492,105979230,3010.01831054,0.97809046,1799.99975585
1.33199990,0.00382229,-0.00565433,159569505,3913.87939453,105979242,3090.55395507,0.98115646,1799.99975585
1.33599990,-0.21019297,0.04729175,159569520,3886.41357421,105979254,3040.21899414,1.06878864,1799.99975585
1.33999990,-0.15041385,0.01636123,159569536,3841.78149414,105979266,3035.18554687,1.08997511,1799.99975585
1.34399990,-0.02526745,-0.02411174,159569551,3800.58276367,105979278,3030.15209960,1.06485748,1799.99975585
1.34799990,-0.04621381,-0.01441383,159569566,3786.84985351,105979290,3083.00341796,1.04618823,1799.99975585
1.35199990,-0.04855465,-0.00576210,159569581,3769.68383789,105979302,3065.38647460,1.08650565,1799.99975585
1.35599990,-0.13164383,0.01899337,159569596,3694.15283203,105979315,3030.15234375,1.02498245,1799.99975585
1.35999990,-0.11327551,0.01202011,159569611,3711.31884765,105979327,3052.80273437,0.92040473,1799.99975585
1.36399990,-0.04746800,-0.01817321,159569626,3680.41992187,105979339,3060.35302734,0.89234864,1799.99975585
1.36799990,0.01779825,-0.02558898,159569640,3642.65429687,105979351,3050.28588867,0.90858078,1799.99975585
1.37199990,-0.14392846,0.01752471,159569655,3584.28955078,105979363,2969.75024414,0.97514760,1799.99975585
1.37599990,-0.17827726,0.02771759,159569669,3553.39038085,105979375,3030.15209960,0.96117883,1799.99975585
1.37999990,-0.14023397,0.01941108,159569683,3580.85620117,105979388,3027.63549804,1.05795288,1799.99975585
1.38399990,-0.14010359,-0.00018882,159569697,3505.32519531,105979400,3027.63549804,1.08828520,1799.99975585
1.38799990,-0.10488886,-0.01148128,159569711,3488.15917968,105979412,3017.56835937,1.06222319,1799.99975585
1.39199990,-0.13943071,0.01094627,159569725,3426.36108398,105979424,3065.38647460,0.97881823,1799.99975585
1.39599990,-0.10031859,0.00019741,159569739,3457.26000976,105979436,3057.83618164,1.01415181,1799.99975585
1.39999990,-0.09848709,0.00393295,159569753,3412.62817382,105979448,3040.21923828,1.01530921,1799.99975585
1.40399990,-0.15580207,-0.00624465,159569766,3319.93090820,105979461,3010.01806640,0.97314006,1799.99975585
1.40799990,-0.08928119,-0.00902938,159569779,3343.96362304,105979473,3077.97045898,1.00649869,1799.99975585
1.41199990,-0.11981429,0.00100135,159569793,3285.59863281,105979485,3052.80249023,1.04083847,1799.99975585
1.41599990,-0.12440493,0.00396156,159569806,3275.29907226,105979497,3025.11889648,1.08124411,1799.99975585
1.41999990,-0.10568849,0.00034332,159569819,3282.16552734,105979509,3022.60180664,1.09750199,1799.99975585
1.42399990,-0.15232054,0.00217628,159569832,3189.46826171,105979521,3105.65429687,1.07746720,1799.99975585
1.42799990,-0.17107665,0.00314140,159569844,3148.26953125,105979533,3042.73559570,1.03735029,1799.99975585
1.43199990,-0.12413464,-0.00428962,159569857,3144.83642578,105979546,3022.60180664,1.05355644,1799.99975585
1.43599990,-0.13793922,0.00516891,159569870,3120.80371093,105979558,3020.08496093,1.02954661,1799.99975585
1.43999990,-0.20842304,0.01975250,159569882,3062.43896484,105979570,3065.38623046,1.02061128,1799.99975585
1.44399990,-0.11727669,-0.00513648,159569894,3038.40625000,105979582,3010.01831054,1.08315122,1799.99975585
1.44799990,-0.18330483,0.01351165,159569906,3021.24023437,105979594,3010.01831054,1.08430874,1799.99975585
1.45199990,-0.07968043,-0.01512527,159569918,3021.24023437,105979606,3047.76928710,1.03410077,1799.99975585
1.45599990,-0.01609207,-0.03416252,159569930,2986.90795898,105979619,3017.56860351,1.06851601,1799.99975585
1.45999989,-0.00664114,-0.02563667,159569942,2959.44213867,105979631,3037.70239257,1.12845027,1799.99975585
1.46399989,-0.00668237,-0.01791572,159569954,2935.40942382,105979643,3020.08496093,1.10168087,1799.99975585
1.46799989,-0.03644588,-0.01618194,159569965,2904.51049804,105979655,3088.03686523,1.10896694,1799.99975585
1.47199989,-0.03368561,-0.00514984,159569977,2904.51049804,105979667,3085.52026367,1.18232226,1799.99975585
1.47599989,-0.12362200,0.01066017,159569988,2873.61132812,105979680,3115.72119140,1.16800808,1799.99975585
1.47999989,-0.10661188,0.00006866,159570000,2856.44531250,105979692,3083.00366210,1.18272161,1799.99975585
1.48399989,-0.10568301,-0.00549507,159570011,2849.57885742,105979705,3171.08911132,1.17584276,1799.99975585
1.48799989,-0.09545101,-0.01407432,159570023,2835.84594726,105979718,3196.29931640,1.23508191,1799.99975585
1.49199989,-0.07846948,-0.02415657,159570034,2828.97949218,105979731,3206.32373046,1.21248388,1799.99975585
1.49599989,0.00612677,-0.05357170,159570045,2808.38012695,105979743,3226.45751953,1.21317625,1799.99975585
1.49999989,-0.05813743,-0.02680397,159570057,2808.38012695,105979757,3269.24218750,1.19406342,1799.99975585
1.50399989,-0.06563196,-0.01721191,159570068,2804.94677734,105979770,3387.52905273,1.20832943,1799.99975585
1.50799989,-0.13555401,0.00937843,159570079,2791.21386718,105979783,3364.87817382,1.27344703,1799.99975585
1.51199989,-0.16607517,0.01202201,159570090,2791.21386718,105979797,3395.07910156,1.28189229,1799.99975585
1.51599989,-0.20350670,0.01141548,159570102,2794.64721679,105979811,3463.03100585,1.28963994,1799.99975585
1.51999989,-0.10805966,-0.02055931,159570113,2787.78076171,105979825,3468.06445312,1.27400994,1799.99975585
1.52399989,-0.10576007,-0.02014732,159570124,2798.08032226,105979839,3551.11694335,1.26809763,1799.99975585
1.52799989,-0.10838865,-0.02300262,159570135,2784.34741210,105979853,3676.95361328,1.33004009,1799.99975585
1.53199989,-0.13747201,-0.00391578,159570147,2780.91430664,105979868,3714.70483398,1.35837292,1799.99975585
1.53599989,-0.13448677,-0.00623130,159570158,2791.21386718,105979883,3744.90576171,1.37904930,1799.99975585
1.53999989,-0.22269189,0.01271247,159570169,2763.74804687,105979898,3830.47460937,1.38381063,1799.99975585
1.54399989,-0.18275809,-0.00691032,159570180,2777.48095703,105979913,3850.60864257,1.38278365,1799.99975585
1.54799989,-0.04552959,-0.04544639,159570191,2774.04785156,105979929,3900.94335937,1.39692938,1799.99975585
1.55199989,-0.00850972,-0.05490684,159570202,2750.01513671,105979944,3973.92871093,1.39040184,1799.99975585
1.55599989,-0.01233793,-0.03652381,159570213,2746.58203125,105979960,4019.22998046,1.43886780,1799.99975585
1.55999989,-0.01907735,-0.02807426,159570224,2729.41577148,105979977,4104.79882812,1.46562206,1799.99975585
1.56399989,-0.17246192,0.02737998,159570235,2739.71557617,105979994,4172.75097656,1.45990085,1799.99975585
1.56799989,-0.16232146,0.01912117,159570246,2739.71557617,105980010,4233.15234375,1.46701729,1799.99975585
1.57199989,-0.24687956,0.02169227,159570257,2708.81640625,105980028,4308.65478515,1.46835207,1799.99975585
1.57599989,-0.19336721,0.00058555,159570268,2708.81640625,105980045,4374.08984375,1.52891623,1799.99975585
1.57999989,-0.02697016,-0.05621147,159570278,2667.61767578,105980063,4467.20947265,1.55688226,1799.99975585
1.58399989,-0.02334044,-0.05484199,159570289,2595.52001953,105980081,4555.29492187,1.58603930,1799.99975585
1.58799989,-0.02596110,-0.02400016,159570299,2561.18774414,105980100,4739.01708984,1.53001618,1799.99975585
1.59199989,-0.21059280,0.04188346,159570309,2533.72192382,105980118,4739.01708984,1.50124275,1799.99975585
1.59599989,-0.29092058,0.06025505,159570319,2516.55566406,105980137,4806.96875000,1.48340535,1799.99975585
1.59999989,-0.18668311,0.00152206,159570329,2471.92382812,105980157,4801.93554687,1.54894661,1799.99975585
1.60399989,-0.17836150,-0.00585365,159570339,2375.79345703,105980176,4910.15478515,1.63419854,1799.99975585
1.60799988,-0.06158326,-0.03133964,159570348,2341.46118164,105980196,4998.24072265,1.69115114,1799.99975585
1.61199988,0.08633255,-0.06195259,159570358,2320.86181640,105980216,5184.47949218,1.57797467,1799.99975585
1.61599988,-0.07132250,-0.00313186,159570367,2224.73144531,105980237,5189.51318359,1.55012512,1799.99975585
1.61999988,-0.14242677,0.03244972,159570375,2180.09936523,105980258,5239.84765625,1.52324843,1799.99975585
1.62399988,-0.35436522,0.07819938,159570384,2101.13525390,105980279,5315.34960937,1.63926839,1799.99975585
1.62799988,-0.16036035,0.01449394,159570392,2073.66943359,105980301,5428.60302734,1.65897834,1799.99975585
1.63199988,-0.09588274,-0.02497291,159570400,1967.23937988,105980323,5509.13867187,1.64638960,1799.99975585
1.63599988,-0.13548710,-0.00118827,159570408,1902.00805664,105980345,5589.67431640,1.58205342,1799.99975585
1.63999988,-0.12943117,-0.00135993,159570416,1802.44445800,105980367,5657.62597656,1.51066935,1799.99975585
1.64399988,-0.14159743,0.00248527,159570423,1716.61376953,105980390,5682.79345703,1.61276626,1799.99975585
1.64799988,-0.14450064,0.00285148,159570429,1644.51599121,105980413,5884.13281250,1.66131746,1799.99975585
1.65199988,-0.02870457,-0.02126502,159570436,1548.38562011,105980437,5846.38134765,1.64001739,1799.99975585
