timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.53199955,0.33364474,-0.00891685,347534851,-5142.97460937,188135505,5524.23925781,1.10741782,1799.99975585
6.53599955,0.32807871,-0.01936054,347534831,-5053.71093750,188135527,5554.43994140,1.01255440,1799.99975585
6.53999954,0.13882146,0.01833510,347534810,-5022.81152343,188135549,5506.62207031,1.10167694,1799.99975585
6.54399954,0.27101504,-0.02610301,347534791,-4926.68115234,188135571,5536.82275390,1.15051448,1799.99975585
6.54799954,0.28982293,-0.05790591,347534771,-4933.54785156,188135594,5567.02392578,1.09911096,1799.99975585
6.55199954,0.32689192,-0.02699732,347534751,-4820.25146484,188135616,5531.78955078,1.03861188,1799.99975585
6.55599954,0.04063872,0.04992699,347534732,-4796.21875000,188135638,5602.25781250,0.99403172,1799.99975585
6.55999954,0.08413445,0.02384400,347534713,-4679.48876953,188135660,5524.23876953,1.04223859,1799.99975585
6.56399954,0.21757590,-0.01771187,347534695,-4614.25781250,188135682,5504.10498046,1.12469017,1799.99975585
6.56799954,0.06927840,0.00838875,347534676,-4566.19238281,188135704,5619.87548828,1.11452579,1799.99975585
6.57199954,-0.00725166,0.01736068,347534658,-4507.82763671,188135727,5516.68896484,1.10014677,1799.99975585
6.57599954,0.25286588,-0.04386234,347534641,-4363.63183593,188135749,5511.65527343,1.05374085,1799.99975585
6.57999954,0.14526438,-0.03479075,347534623,-4322.43310546,188135771,5637.49218750,1.04861009,1799.99975585
6.58399954,0.31414160,-0.06244373,347534606,-4236.60253906,188135793,5471.38769531,1.05757296,1799.99975585
6.58799954,0.06833250,0.01616621,347534589,-4174.80468750,188135815,5516.68896484,1.13297772,1799.99975585
6.59199954,0.14314244,0.00744104,347534573,-4044.34204101,188135837,5607.29150390,1.13992714,1799.99975585
6.59599954,-0.02239616,0.02775096,347534556,-4006.57641601,188135860,5504.10546875,1.11428606,1799.99975585
6.59999954,0.05762358,0.00118541,347534541,-3900.14648437,188135882,5529.27246093,1.13532924,1799.99975585
6.60399954,0.16023604,-0.05327248,347534525,-3896.71313476,188135904,5612.32470703,1.03456234,1799.99975585
6.60799954,0.14094480,-0.01952028,347534510,-3731.91821289,188135926,5494.03808593,1.09688067,1799.99975585
6.61199954,0.04822895,0.00847768,347534495,-3659.82055664,188135948,5501.58837890,1.13402950,1799.99975585
6.61599954,0.24574945,-0.04430580,347534481,-3567.12329101,188135970,5604.77490234,1.10977196,1799.99975585
6.61999954,-0.00889076,0.02180004,347534467,-3474.42626953,188135993,5506.62207031,1.11672174,1799.99975585
6.62399954,0.09442505,0.00243806,347534453,-3374.86254882,188136015,5526.75585937,1.08743071,1799.99975585
6.62799954,0.09421267,-0.01001572,347534440,-3254.69970703,188136037,5559.47314453,1.09739875,1799.99975585
6.63199954,0.10333923,-0.00727009,347534427,-3151.70288085,188136059,5529.27246093,1.12108695,1799.99975585
6.63599954,0.17845962,-0.03076076,347534414,-3069.30541992,188136081,5526.75585937,1.16830468,1799.99975585
6.63999954,0.11760145,-0.01464033,347534402,-2980.04150390,188136103,5549.40625000,1.16115891,1799.99975585
6.64399954,0.03630523,-0.00024652,347534391,-2907.94360351,188136126,5544.37304687,1.16005527,1799.99975585
6.64799954,0.17534564,-0.03748035,347534379,-2794.64721679,188136148,5524.23925781,1.18009221,1799.99975585
6.65199954,0.06653624,-0.00188946,347534369,-2701.94995117,188136170,5564.50683593,1.11355149,1799.99975585
6.65599954,-0.02126767,0.02892565,347534358,-2568.05419921,188136192,5544.37304687,1.10337066,1799.99975585
6.65999954,0.09952203,-0.01709365,347534348,-2430.72509765,188136214,5541.85644531,1.14052140,1799.99975585
6.66399954,0.07478805,-0.02553415,347534339,-2351.76074218,188136237,5539.33984375,1.13740444,1799.99975585
6.66799954,0.01138992,-0.00137639,347534329,-2235.03100585,188136259,5539.33935546,1.21362745,1799.99975585
6.67199954,-0.19458049,0.06076717,347534321,-2128.60107421,188136281,5592.19091796,1.15193331,1799.99975585
6.67599954,-0.18346974,0.04728412,347534312,-2032.47070312,188136303,5544.37304687,1.07935440,1799.99975585
6.67999954,0.04969072,-0.03775644,347534305,-1888.27514648,188136325,5489.00488281,1.14368402,1799.99975585
6.68399953,0.06778375,-0.03788471,347534297,-1764.67895507,188136347,5597.22412109,1.16372108,1799.99975585
6.68799953,-0.11187941,0.01223850,347534290,-1699.44763183,188136369,5531.78906250,1.23006606,1799.99975585
6.69199953,-0.18304544,0.02988672,347534284,-1589.58435058,188136392,5529.27246093,1.18951237,1799.99975585
6.69599953,-0.11841287,0.00767087,347534278,-1462.55493164,188136414,5662.65966796,1.08289277,1799.99975585
6.69999953,0.00853763,-0.03710651,347534272,-1325.22583007,188136436,5483.97119140,1.06347978,1799.99975585
6.70399953,0.10609431,-0.06261777,347534267,-1225.66223144,188136458,5504.10498046,1.15115416,1799.99975585
6.70799953,0.05113126,-0.03402566,347534263,-1115.79895019,188136480,5614.84179687,1.17465341,1799.99975585
6.71199953,-0.02018098,0.00639390,347534258,-981.90307617,188136503,5521.72216796,1.14051568,1799.99975585
6.71599953,-0.16348157,0.05076932,347534255,-844.57397460,188136525,5524.23876953,1.14425671,1799.99975585
6.71999953,-0.14392355,0.02643585,347534252,-734.71069335,188136547,5627.42529296,1.04669725,1799.99975585
6.72399953,-0.10417874,0.00894832,347534249,-611.11450195,188136569,5511.65576171,1.08064103,1799.99975585
6.72799953,-0.09195258,-0.00867128,347534247,-494.38476562,188136591,5501.58837890,1.11596548,1799.99975585
6.73199953,-0.08221042,-0.01014089,347534245,-360.48889160,188136613,5612.32470703,1.08648562,1799.99975585
6.73599953,-0.14770866,0.00967359,347534244,-257.49206542,188136636,5514.17236328,1.12180984,1799.99975585
6.73999953,-0.22186854,0.02558469,347534243,-130.46264648,188136658,5521.72265625,1.14065122,1799.99975585
6.74399953,-0.25737270,0.02876377,347534243,6.86645507,188136680,5597.22460937,1.06687867,1799.99975585
6.74799953,-0.35067662,0.04733085,347534243,127.02941894,188136702,5511.65576171,1.08270001,1799.99975585
6.75199953,-0.39188230,0.04200363,347534244,250.62561035,188136724,5524.23876953,1.07169950,1799.99975585
6.75599953,-0.48549491,0.05164957,347534245,370.78857421,188136746,5559.47363281,1.07745397,1799.99975585
6.75999953,-0.54191392,0.05048084,347534247,497.81799316,188136768,5511.65527343,1.10875153,1799.99975585
6.76399953,-0.53547662,0.03040695,347534249,628.28063964,188136791,5554.43994140,1.10343408,1799.99975585
6.76799953,-0.50114583,-0.00027561,347534252,775.90942382,188136813,5544.37304687,1.04110908,1799.99975585
6.77199953,-0.47519531,-0.02378988,347534255,889.20593261,188136835,5534.30615234,1.01364254,1799.99975585
6.77599953,-0.53093141,-0.01009798,347534259,1012.80212402,188136857,5531.78906250,1.07514095,1799.99975585
6.77999953,-0.53574693,-0.01319646,347534263,1129.53186035,188136879,5529.27246093,1.01948690,1799.99975585
6.78399953,-0.49498513,-0.02649974,347534268,1249.69482421,188136901,5541.85644531,1.10275876,1799.99975585
6.78799953,-0.53133946,-0.01768064,347534274,1376.72424316,188136923,5536.82275390,1.12361359,1799.99975585
6.79199953,-0.56926149,-0.01211452,347534279,1507.18688964,188136946,5569.54052734,1.02504754,1799.99975585
6.79599953,-0.52918022,-0.02715349,347534286,1654.81567382,188136968,5514.17236328,1.07006299,1799.99975585
6.79999953,-0.72267311,0.02830791,347534293,1744.07958984,188136990,5572.05712890,1.03189861,1799.99975585
6.80399953,-0.67611187,0.01314067,347534300,1908.87451171,188137012,5539.33935546,1.04168176,1799.99975585
6.80799953,-0.71665680,0.01959276,347534308,2042.77038574,188137034,5504.10498046,1.13539433,1799.99975585
6.81199953,-0.85169577,0.03249692,347534316,2162.93334960,188137056,5614.84179687,1.11195468,1799.99975585
6.81599953,-0.77936804,-0.00858831,347534325,2255.63037109,188137079,5546.88964843,1.03251576,1799.99975585
6.81999953,-0.72438049,-0.01579451,347534335,2427.29174804,188137101,5501.58886718,1.03286087,1799.99975585
6.82399953,-0.73342788,-0.02384495,347534345,2574.92065429,188137123,5609.80810546,1.04503321,1799.99975585
6.82799952,-0.63566541,-0.05650258,347534355,2688.21704101,188137145,5496.55517578,1.10212898,1799.99975585
6.83199952,-0.70311111,-0.04015111,347534366,2801.51367187,188137167,5514.17187500,1.12939977,1799.99975585
6.83599952,-0.61818110,-0.04823684,347534378,2931.97631835,188137190,5640.00927734,1.06770563,1799.99975585
6.83999952,-0.65378957,-0.02510833,347534390,3065.87207031,188137212,5499.07128906,1.01242744,1799.99975585
6.84399952,-0.59920835,-0.03236079,347534402,3210.06762695,188137234,5511.65576171,1.07254528,1799.99975585
6.84799952,-0.63136559,-0.02695298,347534415,3289.03198242,188137256,5607.29150390,1.07765173,1799.99975585
6.85199952,-0.78347837,0.00095081,347534429,3385.16235351,188137278,5494.03808593,1.08541965,1799.99975585
6.85599952,-0.68257725,-0.00227022,347534443,3604.88891601,188137300,5529.27246093,1.10828781,1799.99975585
6.85999952,-0.72138112,0.00486636,347534457,3714.75219726,188137323,5609.80810546,1.06672751,1799.99975585
6.86399952,-0.72730803,-0.01089739,347534472,3776.55029296,188137345,5491.52148437,1.10104703,1799.99975585
6.86799952,-0.69131255,-0.01824808,347534488,3955.07812500,188137367,5521.72216796,1.11787509,1799.99975585
6.87199952,-0.54621839,-0.04504251,347534504,4119.87304687,188137389,5589.67431640,1.10991156,1799.99975585
6.87599952,-0.73736649,-0.00528144,347534520,4171.37109375,188137411,5478.93798828,1.13378655,1799.99975585
6.87999952,-0.52684020,-0.04105091,347534537,4363.63183593,188137433,5539.33935546,1.17615771,1799.99975585
6.88399952,-0.73362547,0.01050519,347534555,4446.02929687,188137455,5572.05712890,1.13258600,1799.99975585
6.88799952,-0.59362924,-0.01530599,347534573,4549.02636718,188137478,5541.85644531,1.04811358,1799.99975585
6.89199952,-0.72204059,0.01349854,347534591,4676.05566406,188137500,5519.20556640,1.07299518,1799.99975585
6.89599952,-0.62731325,-0.02424669,347534610,4799.65185546,188137522,5531.78906250,1.04351544,1799.99975585
6.89999952,-0.66473656,0.00048542,347534630,4899.21533203,188137544,5521.72265625,1.13685226,1799.99975585
6.90399952,-0.62346428,-0.01023912,347534650,5077.74316406,188137566,5521.72216796,1.17419195,1799.99975585
6.90799952,-0.63832646,-0.01101303,347534670,5167.00732421,188137589,5582.12402343,1.05008256,1799.99975585
6.91199952,-0.51372200,-0.04190707,347534691,5300.90332031,188137611,5506.62158203,1.07735335,1799.99975585
6.91599952,-0.66275715,0.00245308,347534712,5373.00097656,188137633,5524.23876953,1.12438225,1799.99975585
6.91999952,-0.74051553,0.03093957,347534734,5503.46337890,188137655,5549.40625000,1.12245881,1799.99975585
6.92399952,-0.57795482,-0.01473951,347534757,5664.82519531,188137677,5504.10498046,1.15942096,1799.99975585
6.92799952,-0.60630714,-0.01609969,347534779,5757.52246093,188137699,5574.57373046,1.11823832,1799.99975585
6.93199952,-0.62602299,-0.00096082,347534803,5867.38574218,188137721,5549.40625000,1.07227551,1799.99975585
6.93599952,-0.52453571,-0.02411270,347534826,6008.14794921,188137744,5478.93798828,1.12874031,1799.99975585
6.93999952,-0.47825029,-0.03447329,347534850,6093.97851562,188137766,5599.78369140,1.10830378,1799.99975585
6.94399952,-0.54852306,-0.00031113,347534875,6227.87451171,188137788,5516.68896484,1.09732007,1799.99975585
6.94799952,-0.59123587,0.00726354,347534900,6272.50634765,188137810,5496.55517578,1.08294248,1799.99975585
6.95199952,-0.65995895,0.00545728,347534925,6396.10253906,188137832,5614.84179687,1.10517978,1799.99975585
6.95599952,-0.67140358,0.01491773,347534951,6495.66650390,188137854,5481.45458984,1.09684050,1799.99975585
6.95999952,-0.48793122,-0.01413500,347534978,6663.89453125,188137877,5529.27246093,1.06773626,1799.99975585
6.96399952,-0.63457471,0.00267863,347535004,6742.85888671,188137899,5617.35839843,1.04731667,1799.99975585
6.96799952,-0.72774183,0.04613304,347535032,6849.28857421,188137921,5483.97119140,1.01783871,1799.99975585
6.97199952,-0.62740266,-0.00150430,347535059,6907.65380859,188137943,5509.13867187,1.11318898,1799.99975585
6.97599951,-0.55073082,-0.02845788,347535087,7038.11621093,188137965,5614.84179687,1.05489063,1799.99975585
6.97999951,-0.61859124,-0.00135225,347535116,7093.04785156,188137988,5514.17236328,1.04051113,1799.99975585
6.98399951,-0.43119245,-0.02701109,347535144,7302.47460937,188138010,5506.62207031,1.02348923,1799.99975585
6.98799951,-0.65090399,0.02382671,347535174,7329.94042968,188138032,5597.22460937,0.97286880,1799.99975585
6.99199951,-0.55078548,0.00838893,347535203,7446.67041015,188138054,5489.00439453,1.05651450,1799.99975585
6.99599951,-0.39878910,-0.05246832,347535233,7570.26660156,188138076,5511.65576171,1.09347832,1799.99975585
6.99999951,-0.42852401,-0.02639043,347535264,7638.93115234,188138098,5592.19140625,1.04927182,1799.99975585
7.00399951,-0.41591453,-0.01292762,347535294,7693.86279296,188138121,5526.75585937,1.03388559,1799.99975585
7.00799951,-0.42191272,-0.01391483,347535325,7865.52392578,188138143,5519.20556640,1.04568207,1799.99975585
7.01199951,-0.47652626,0.00821390,347535357,7892.98974609,188138165,5569.54003906,0.97895455,1799.99975585
7.01599951,-0.36755308,-0.02070647,347535389,7999.41992187,188138187,5531.78906250,1.01629233,1799.99975585
7.01999951,-0.41103166,-0.01462498,347535421,8044.05175781,188138209,5499.07177734,1.10459566,1799.99975585
7.02399951,-0.72704011,0.10105943,347535453,8085.25048828,188138231,5549.40625000,1.07952022,1799.99975585
7.02799951,-0.49139815,0.02728724,347535486,8215.71289062,188138253,5559.47363281,1.04500687,1799.99975585
7.03199951,-0.36892434,-0.00640547,347535519,8294.67773437,188138276,5526.75634765,1.04006314,1799.99975585
7.03599951,-0.36145749,-0.00131928,347535553,8407.97363281,188138298,5536.82275390,0.96426033,1799.99975585
7.03999951,-0.28663027,-0.03340595,347535587,8456.03906250,188138320,5514.17187500,1.08213174,1799.99975585
7.04399951,-0.40046462,0.01188933,347535621,8535.00292968,188138342,5516.68896484,1.15697431,1799.99975585
7.04799951,-0.39625835,0.00343656,347535655,8572.76855468,188138364,5584.64062500,1.10672962,1799.99975585
7.05199951,-0.33710259,-0.01660525,347535690,8675.76562500,188138387,5509.13867187,1.06013584,1799.99975585
7.05599951,-0.41159248,-0.00345635,347535725,8758.16308593,188138409,5587.15771484,1.00787758,1799.99975585
7.05999951,-0.46997463,0.04535460,347535760,8847.42675781,188138431,5509.13867187,1.06900036,1799.99975585
7.06399951,-0.13389746,-0.06536459,347535796,8936.69042968,188138453,5496.55517578,1.10734665,1799.99975585
7.06799951,-0.60011029,0.08271634,347535831,8974.45605468,188138475,5622.39160156,1.10202741,1799.99975585
7.07199951,-0.26931846,0.00379800,347535867,9098.05273437,188138497,5509.13867187,1.04473578,1799.99975585
7.07599951,-0.90478444,0.14402008,347535904,8995.05566406,188138520,5531.78955078,1.03237164,1799.99975585
7.07999951,-0.32153314,-0.02168869,347535940,9218.21582031,188138542,5599.74121093,1.04114615,1799.99975585
7.08399951,-0.20507270,-0.08039546,347535977,9255.98144531,188138564,5491.52148437,1.02374660,1799.99975585
7.08799951,-0.23914523,-0.02537608,347536014,9238.81445312,188138586,5521.72216796,1.05403745,1799.99975585
7.09199951,-0.43223312,0.01675748,347536051,9304.04589843,188138608,5612.32470703,1.03965795,1799.99975585
7.09599951,-0.45629316,0.03874421,347536089,9396.74316406,188138630,5491.52148437,1.09511613,1799.99975585
7.09999951,-0.34234848,0.01260733,347536126,9468.84082031,188138652,5519.20556640,1.12805140,1799.99975585
7.10399951,-0.60358738,0.04619526,347536164,9383.01074218,188138675,5624.90869140,1.07277500,1799.99975585
7.10799951,-0.32572054,-0.00502586,347536202,9623.33593750,188138697,5506.62207031,1.08154952,1799.99975585
7.11199951,-0.38564786,-0.01643061,347536240,9482.57421875,188138719,5496.55517578,1.16418850,1799.99975585
7.11599951,-0.34405341,-0.00868105,347536278,9599.30371093,188138741,5607.29150390,1.16390466,1799.99975585
7.11999950,-0.37114295,0.00230574,347536317,9595.87011718,188138763,5531.78906250,1.15657210,1799.99975585
7.12399950,-0.76313382,0.10962152,347536355,9654.23535156,188138785,5554.43994140,1.05058336,1799.99975585
7.12799950,-0.17618818,-0.08034944,347536394,9764.09863281,188138808,5599.74121093,0.98423147,1799.99975585
7.13199950,-0.44075685,-0.01111745,347536433,9692.00097656,188138830,5491.52148437,1.04735040,1799.99975585
7.13599950,-0.52304720,0.02026319,347536472,9729.76660156,188138852,5519.20556640,1.11567449,1799.99975585
7.13999950,-0.63795965,0.06846237,347536511,9722.90039062,188138874,5559.47314453,1.11738729,1799.99975585
7.14399950,-0.50810539,0.01138162,347536550,9798.43066406,188138896,5534.30615234,1.08201622,1799.99975585
7.14799950,-0.48502495,0.00860977,347536589,9753.79882812,188138919,5526.75585937,1.08646094,1799.99975585
7.15199950,-0.62092685,0.05530786,347536628,9836.19628906,188138941,5531.78906250,1.01874518,1799.99975585
7.15599950,-0.29496067,-0.06050586,347536668,9740.06640625,188138963,5516.68896484,1.08073532,1799.99975585
7.15999950,-0.27871114,-0.06467151,347536707,9740.06640625,188138985,5481.45458984,1.10319650,1799.99975585
7.16399950,-0.60379868,0.07880306,347536746,9757.23242187,188139007,5524.23925781,1.05231034,1799.99975585
7.16799950,-0.70503336,0.07261371,347536785,9726.33300781,188139029,5456.28710937,1.10629439,1799.99975585
7.17199950,-0.23448242,-0.04084634,347536824,9815.59667968,188139051,5466.35400390,1.05086910,1799.99975585
7.17599950,-0.23199358,-0.08708620,347536863,9664.53515625,188139073,5501.58837890,0.98523992,1799.99975585
7.17999950,-0.82695257,0.14648914,347536902,9695.43457031,188139095,5410.98583984,0.99665522,1799.99975585
7.18399950,-0.59639602,0.02836942,347536940,9654.23535156,188139116,5405.95214843,1.02424836,1799.99975585
7.18799950,-0.42470958,-0.02811431,347536979,9705.73339843,188139138,5438.67041015,1.01230812,1799.99975585
7.19199950,-0.06421697,-0.14434337,347537018,9537.50585937,188139160,5368.20166015,1.00747597,1799.99975585
7.19599950,-0.78876996,0.10580921,347537056,9492.87402343,188139181,5363.16796875,0.99465596,1799.99975585
7.19999950,-1.93988466,0.46182394,347537093,9465.40820312,188139203,5421.05322265,0.94359958,1799.99975585
7.20399950,-1.76734125,0.29651403,347537131,9520.33984375,188139224,5310.31640625,0.94837963,1799.99975585
7.20799950,-3.09422039,0.50741147,347537169,9204.48242187,188139245,5270.04833984,0.99923074,1799.99975585
7.21199950,-5.80129909,1.26521110,347537206,9362.41113281,188139266,5305.28271484,0.98885864,1799.99975585
7.21599950,-1.89194476,-0.16578006,347537245,9911.72753906,188139287,5267.53173828,0.96944183,1799.99975585
7.21999950,1.06404554,-1.33671188,347537283,9300.61328125,188139308,5219.71386718,0.93189007,1799.99975585
7.22399950,0.73240268,-0.90185689,347537320,9063.72070312,188139329,5237.33056640,0.85687845,1799.99975585
7.22799950,0.95936721,-0.71388101,347537356,9015.65527343,188139350,5330.45019531,0.41980779,1799.99975585
7.23199950,-1.87625515,0.38004589,347537392,9056.85351562,188139371,5139.17822265,0.25563788,1799.99975585
7.23599950,-0.48892477,-0.04403209,347537429,9283.44726562,188139391,5013.34130859,0.46822327,1799.99975585
7.23999950,-1.58858180,0.20419311,347537465,8775.32910156,188139411,5051.09228515,0.74912321,1799.99975585
7.24399950,0.00426069,-0.21220588,347537501,9142.68457031,188139432,5124.07763671,0.75580638,1799.99975585
7.24799950,-0.92815321,0.02728462,347537537,8816.52832031,188139452,4957.97314453,0.87138426,1799.99975585
7.25199950,-0.63710135,-0.01290225,347537572,8843.99414062,188139471,4882.47070312,1.20728063,1799.99975585
7.25599950,0.00031419,-0.19713020,347537608,8826.82714843,188139491,4983.14062500,1.25726032,1799.99975585
7.25999950,0.31791564,-0.24256420,347537643,8720.39746093,188139511,4920.22216796,1.20783340,1799.99975585
7.26399949,-0.58508884,0.10309123,347537677,8596.80175781,188139531,5000.75781250,1.18087804,1799.99975585
7.26799949,-0.88383394,0.23992824,347537711,8644.86621093,188139551,4952.93945312,0.90142053,1799.99975585
7.27199949,-0.37192115,0.00990676,347537746,8531.57031250,188139570,4824.58593750,0.59595525,1799.99975585
7.27599949,-0.56294518,0.08830070,347537779,8593.36816406,188139589,4698.74902343,0.68539428,1799.99975585
7.27999949,-0.33479830,-0.05809307,347537813,8329.00976562,188139608,4676.09863281,0.96224176,1799.99975585
7.28399949,-0.26117119,-0.05487251,347537846,8270.64453125,188139627,4721.39941406,0.99068343,1799.99975585
7.28799949,-0.53968894,0.03739452,347537879,8195.11328125,188139646,4801.93554687,0.79804456,1799.99975585
7.29199949,-0.47870120,0.03679275,347537911,8150.48193359,188139665,4698.74902343,0.67790400,1799.99975585
7.29599949,-0.04408083,-0.12496662,347537943,7954.78808593,188139683,4593.04589843,0.70815646,1799.99975585
7.29999949,-0.48904794,0.03693199,347537975,7851.79101562,188139701,4542.71142578,0.83407151,1799.99975585
7.30399949,-0.71844547,0.15050792,347538006,7793.42626953,188139720,4517.54394531,0.79858136,1799.99975585
7.30799949,-0.25368171,-0.03094196,347538038,7748.79443359,188139738,4474.75927734,0.78302443,1799.99975585
7.31199949,-0.14865852,-0.05512332,347538068,7652.66406250,188139756,4396.74072265,0.81787747,1799.99975585
7.31599949,-1.04265451,0.21860218,347538098,7477.56933593,188139773,4379.12353515,0.93373417,1799.99975585
7.31999949,-0.37293624,0.02531051,347538128,7525.63476562,188139791,4341.37207031,0.99178683,1799.99975585
7.32399949,-0.25253126,-0.07770919,347538158,7357.40625000,188139808,4328.78906250,1.01867973,1799.99975585
7.32799949,-0.24223507,-0.06108856,347538187,7199.47802734,188139826,4348.92285156,0.81043159,1799.99975585
7.33199949,-0.05910896,-0.07482242,347538216,7216.64404296,188139843,4293.55419921,0.68002927,1799.99975585
7.33599949,-0.28588223,0.00625228,347538244,7044.98291015,188139860,4240.70263671,0.67439281,1799.99975585
7.33999949,-0.47841435,0.07956314,347538272,7003.78417968,188139876,4172.79296875,0.84027028,1799.99975585
7.34399949,-0.47031834,0.05811882,347538300,6876.75439453,188139893,4187.85107421,0.89739304,1799.99975585
7.34799949,-0.20927652,-0.03499794,347538328,6849.28857421,188139910,4132.48291015,0.91492915,1799.99975585
7.35199949,-0.10194153,-0.05872154,347538355,6657.02783203,188139926,4129.96630859,0.96547746,1799.99975585
7.35599949,-0.06933999,-0.04510974,347538381,6615.82910156,188139942,4067.04785156,0.89468586,1799.99975585
7.35999949,-0.13238389,-0.00407791,347538407,6533.43164062,188139958,4006.64624023,0.88108497,1799.99975585
7.36399949,-0.44613343,0.09604072,347538433,6368.63671875,188139974,3996.57934570,0.79566907,1799.99975585
7.36799949,-0.26796746,0.01570320,347538459,6372.07031250,188139990,3923.59399414,0.79910957,1799.99975585
7.37199949,-0.26121467,-0.00443649,347538484,6207.27539062,188140006,3888.35986328,0.75066035,1799.99975585
7.37599949,-0.08452813,-0.03614044,347538509,6196.97558593,188140021,3858.15869140,0.66976946,1799.99975585
7.37999949,-0.04311631,-0.02452087,347538533,6080.24560546,188140036,3812.85742187,0.65151286,1799.99975585
7.38399949,-0.11356243,-0.00191497,347538557,5929.18359375,188140052,3717.22167968,0.68288624,1799.99975585
7.38799949,-0.27442890,0.03118324,347538581,5839.91992187,188140067,3699.60449218,0.76860129,1799.99975585
7.39199949,-0.35248836,0.06652927,347538604,5802.15429687,188140081,3656.81982421,0.82141959,1799.99975585
7.39599949,-0.39134263,0.06468391,347538627,5716.32373046,188140096,3639.20239257,0.85438686,1799.99975585
7.39999949,-0.30510094,0.02651691,347538650,5647.65917968,188140111,3624.10229492,0.88721096,1799.99975585
7.40399949,-0.18963827,-0.01394748,347538672,5589.29443359,188140125,3709.67114257,0.85166794,1799.99975585
7.40799949,-0.21366670,-0.01779747,347538694,5445.09863281,188140140,3603.96850585,0.80597913,1799.99975585
7.41199948,-0.20930844,-0.00529766,347538716,5348.96826171,188140154,3546.08349609,0.76068747,1799.99975585
7.41599948,-0.29134067,0.04050064,347538737,5276.87060546,188140168,3485.68164062,0.77679812,1799.99975585
7.41999948,-0.15408433,-0.00629234,347538758,5187.60644531,188140182,3435.34692382,0.82785761,1799.99975585
7.42399948,-0.15034224,0.00929927,347538779,5184.17333984,188140196,3410.17968750,0.85580503,1799.99975585
7.42799948,-0.41400495,0.07045555,347538799,5084.60986328,188140210,3432.83032226,0.83753108,1799.99975585
7.43199948,-0.14496153,-0.01672935,347538820,5019.37841796,188140223,3455.48071289,0.85013133,1799.99975585
7.43599948,-0.02607045,-0.06307220,347538840,4930.11474609,188140237,3372.42846679,0.82438325,1799.99975585
7.43999948,-0.01819695,-0.03259277,347538859,4840.85058593,188140250,3322.09350585,0.80339139,1799.99975585
7.44399948,-0.11031966,0.00637149,347538879,4837.41748046,188140263,3276.79223632,0.75452858,1799.99975585
7.44799948,-0.20893883,0.03264141,347538898,4761.88623046,188140277,3269.24243164,0.78055953,1799.99975585
7.45199948,-0.23368246,0.02918815,347538916,4607.39111328,188140290,3314.54370117,0.86411631,1799.99975585
7.45599948,-0.06547994,-0.01495838,347538935,4658.88964843,188140303,3254.14208984,0.86213159,1799.99975585
7.45999948,-0.13420581,0.00107002,347538953,4552.45947265,188140316,3186.19018554,0.87225818,1799.99975585
7.46399948,-0.13655769,0.01528930,347538972,4490.66162109,188140328,3150.95556640,0.87795418,1799.99975585
7.46799948,-0.07719699,-0.00486564,347538989,4459.76220703,188140341,3211.35717773,0.85143750,1799.99975585
7.47199948,-0.03805776,-0.02410316,347539007,4349.89892578,188140354,3173.60595703,0.83581674,1799.99975585
7.47599948,-0.10170052,0.00165557,347539025,4356.76562500,188140366,3130.82177734,0.85779219,1799.99975585
7.47999948,-0.23494382,0.04013442,347539042,4264.06835937,188140379,3098.10375976,0.90032052,1799.99975585
7.48399948,-0.18002372,0.02940177,347539059,4257.20214843,188140391,3098.10375976,0.86366993,1799.99975585
7.48799948,-0.19433023,0.00896453,347539076,4171.37109375,188140404,3100.66333007,0.98774671,1799.99975585
7.49199948,-0.12831179,0.00371074,347539092,4178.23779296,188140416,3080.48681640,1.01087677,1799.99975585
7.49599948,-0.25828415,0.02813339,347539109,4054.64160156,188140428,3060.35302734,0.99361073,1799.99975585
7.49999948,-0.02630800,-0.02846050,347539125,4071.80786132,188140441,3047.76928710,0.96542692,1799.99975585
7.50399948,-0.04040058,-0.02773857,347539141,3982.54394531,188140453,3095.58715820,0.93220186,1799.99975585
7.50799948,-0.07867064,-0.00185966,347539157,3989.41040039,188140465,3045.25268554,0.90975660,1799.99975585
7.51199948,0.04348138,-0.03537750,347539173,3937.91186523,188140478,3010.01831054,0.91831123,1799.99975585
7.51599948,-0.12977924,0.01914787,347539189,3910.44604492,188140490,3042.73583984,0.87411415,1799.99975585
7.51999948,-0.14399313,0.03744125,347539205,3920.74584960,188140502,3045.25244140,0.82280451,1799.99975585
7.52399948,-0.36585333,0.07237339,347539220,3797.14965820,188140514,3002.46801757,0.93374943,1799.99975585
7.52799948,-0.17672169,0.02186965,347539235,3858.94775390,188140526,2982.33398437,0.97509270,1799.99975585
7.53199948,0.07421252,-0.06332969,347539251,3855.51440429,188140538,3065.38647460,0.92279237,1799.99975585
7.53599948,-0.13257510,-0.01803493,347539266,3687.28637695,188140550,3040.21923828,0.94196736,1799.99975585
7.53999948,-0.13808690,0.02449035,347539281,3762.81738281,188140563,3055.31958007,0.97020256,1799.99975585
