timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.24799956,0.08037260,0.01302623,87070042,-2169.79980468,205965686,4603.11328125,1.09231185,1499.99975585
6.25199956,0.06209575,0.01775693,87070034,-2066.80297851,205965704,4603.11328125,1.10644078,1499.99975585
6.25599956,-0.00571161,0.02071809,87070025,-2056.50317382,205965723,4608.14648437,1.06557714,1499.99975585
6.25999956,0.12400569,-0.02120041,87070017,-1950.07324218,205965741,4618.21337890,1.04245829,1499.99975585
6.26399956,0.03393130,0.01448225,87070010,-1874.54223632,205965760,4575.42871093,1.06400978,1499.99975585
6.26799956,-0.10730329,0.05435705,87070002,-1816.17736816,205965778,4598.07958984,1.11739981,1499.99975585
6.27199956,-0.04387823,0.02025222,87069995,-1723.48022460,205965797,4655.96435546,1.12083065,1499.99975585
6.27599956,0.00668550,0.00767564,87069989,-1630.78308105,205965815,4698.74902343,1.08361816,1499.99975585
6.27999956,0.10745102,-0.03174161,87069982,-1565.55175781,205965834,4630.79687500,1.06351935,1499.99975585
6.28399956,0.08471027,-0.02841997,87069976,-1496.88720703,205965852,4590.52929687,1.10017120,1499.99975585
6.28799956,-0.01625689,0.00346517,87069970,-1414.48974609,205965870,4567.87890625,1.07805907,1499.99975585
6.29199956,0.09880509,-0.03438758,87069965,-1311.49291992,205965889,4588.01269531,1.11552977,1499.99975585
6.29599956,0.11441268,-0.03520965,87069960,-1273.72741699,205965907,4588.01220703,1.08454537,1499.99975585
6.29999956,-0.04719695,0.02338123,87069955,-1170.73059082,205965926,4608.14648437,1.12201595,1499.99975585
6.30399956,0.02508153,-0.00331068,87069951,-1057.43408203,205965944,4640.86425781,1.05982398,1499.99975585
6.30799956,-0.13243933,0.03335380,87069946,-1019.66857910,205965963,4681.13183593,1.12044858,1499.99975585
6.31199956,0.07614893,-0.03619146,87069943,-920.10498046,205965981,4660.99804687,1.08543741,1499.99975585
6.31599956,0.10549627,-0.03180408,87069939,-844.57397460,205966000,4623.24707031,1.09673392,1499.99975585
6.31999956,-0.02132563,0.01412391,87069936,-758.74328613,205966018,4590.52929687,1.01742815,1499.99975585
6.32399956,0.04774160,-0.01358842,87069933,-672.91259765,205966037,4582.97900390,1.02369117,1499.99975585
6.32799956,-0.03742384,0.01863050,87069931,-590.51513671,205966055,4582.97900390,1.03901469,1499.99975585
6.33199956,-0.15186432,0.04500246,87069928,-508.11767578,205966074,4588.01269531,1.13386690,1499.99975585
6.33599956,-0.06527092,0.00942754,87069927,-398.25439453,205966092,4605.62988281,1.16630434,1499.99975585
6.33999956,-0.10246028,0.00670099,87069925,-336.45629882,205966111,4681.13232421,1.12726604,1499.99975585
6.34399956,-0.08868511,0.00256013,87069924,-264.35852050,205966129,4666.03125000,1.04695367,1499.99975585
6.34799956,-0.07420989,-0.00854921,87069923,-161.36169433,205966148,4623.24707031,0.99482840,1499.99975585
6.35199956,-0.15397720,0.01313018,87069923,-89.26391601,205966166,4593.04589843,1.03934609,1499.99975585
6.35599956,-0.15623722,0.01250648,87069923,6.86645507,205966185,4600.59619140,1.12512099,1499.99975585
6.35999956,-0.29586789,0.04979944,87069923,75.53100585,205966203,4610.66308593,1.13541102,1499.99975585
6.36399956,-0.41988280,0.07118988,87069923,157.92846679,205966221,4603.11279296,1.14469432,1499.99975585
6.36799956,-0.45636212,0.05847740,87069924,271.22497558,205966240,4603.11328125,1.08250224,1499.99975585
6.37199956,-0.47873765,0.04565477,87069925,363.92211914,205966258,4650.93115234,1.06863152,1499.99975585
6.37599956,-0.46992138,0.01985120,87069927,442.88635253,205966277,4688.68212890,1.00845277,1499.99975585
6.37999956,-0.45019552,-0.00015306,87069929,528.71704101,205966295,4640.86425781,1.04491686,1499.99975585
6.38399956,-0.45452192,-0.00395345,87069931,624.84741210,205966314,4605.62988281,1.01896572,1499.99975585
6.38799956,-0.42747804,-0.01963615,87069934,717.54455566,205966332,4565.36181640,1.07153689,1499.99975585
6.39199956,-0.45285913,-0.01629734,87069937,793.07556152,205966351,4588.01269531,1.03652560,1499.99975585
6.39599955,-0.50560557,-0.00431251,87069940,875.47302246,205966369,4575.42919921,1.11325740,1499.99975585
6.39999955,-0.51282274,-0.00775671,87069944,975.03662109,205966388,4628.28027343,1.10844695,1499.99975585
6.40399955,-0.47925281,-0.02071905,87069948,1050.56762695,205966406,4635.83056640,1.09960973,1499.99975585
6.40799955,-0.39289012,-0.04812908,87069953,1160.43090820,205966425,4713.84960937,1.01527035,1499.99975585
6.41199955,-0.41436079,-0.03340244,87069958,1249.69482421,205966443,4638.34716796,1.03361392,1499.99975585
6.41599955,-0.49344593,-0.00491237,87069963,1335.52551269,205966462,4623.24707031,1.02779662,1499.99975585
6.41999955,-0.53031700,0.00040435,87069968,1411.05651855,205966480,4547.74511718,1.08137452,1499.99975585
6.42399955,-0.63515299,0.03235149,87069974,1507.18688964,205966499,4608.14648437,1.12287199,1499.99975585
6.42799955,-0.58114629,0.00991058,87069980,1610.18371582,205966517,4572.91210937,1.10396790,1499.99975585
6.43199955,-0.61390608,0.00887775,87069987,1713.18054199,205966536,4630.79736328,1.05284929,1499.99975585
6.43599955,-0.68351197,0.01538991,87069994,1771.54541015,205966554,4598.07958984,1.07320630,1499.99975585
6.43999955,-0.63046205,-0.02124834,87070001,1860.80932617,205966572,4686.16552734,1.06134903,1499.99975585
6.44399955,-0.71606588,0.01689457,87070009,1974.10583496,205966591,4648.41455078,1.06358540,1499.99975585
6.44799955,-0.69077885,-0.01435804,87070017,2018.73779296,205966609,4615.69677734,1.08696246,1499.99975585
6.45199955,-0.55531048,-0.04399871,87070025,2149.20043945,205966628,4600.59619140,1.11033940,1499.99975585
6.45599955,-0.56775671,-0.03772878,87070034,2214.43164062,205966646,4605.62988281,1.10653567,1499.99975585
6.45999955,-0.62845832,-0.00982427,87070043,2320.86181640,205966665,4603.11328125,1.10273182,1499.99975585
6.46399955,-0.66885459,-0.01397371,87070052,2365.49365234,205966683,4590.52978515,1.10597491,1499.99975585
6.46799955,-0.61624759,-0.02476596,87070062,2437.59155273,205966702,4582.97949218,1.11022472,1499.99975585
6.47199955,-0.56849008,-0.02045774,87070072,2557.75439453,205966720,4640.86425781,1.08425664,1499.99975585
6.47599955,-0.50700682,-0.03345346,87070083,2688.21704101,205966739,4686.16552734,1.06333899,1499.99975585
6.47999955,-0.50138342,-0.03936266,87070094,2770.61450195,205966757,4638.34716796,1.06356203,1499.99975585
6.48399955,-0.45134001,-0.04051280,87070105,2849.57885742,205966776,4610.66308593,1.10606622,1499.99975585
6.48799955,-0.50339633,-0.01398944,87070116,2962.87524414,205966794,4590.52929687,1.08514869,1499.99975585
6.49199955,-0.59278291,-0.00894761,87070128,2997.20751953,205966813,4567.87890625,1.07832479,1499.99975585
6.49599955,-0.67528527,0.01116323,87070140,3072.73852539,205966831,4575.42919921,1.10270845,1499.99975585
6.49999955,-0.65173333,0.00254178,87070153,3165.43579101,205966850,4608.14648437,1.11400508,1499.99975585
6.50399955,-0.72322118,0.01399803,87070166,3275.29907226,205966868,4650.93115234,1.12932848,1499.99975585
6.50799955,-0.65832775,0.00983428,87070179,3367.99609375,205966887,4691.19873046,1.12753820,1499.99975585
6.51199955,-0.53299546,-0.04638361,87070193,3450.39355468,205966905,4673.58154296,1.07641971,1499.99975585
6.51599955,-0.50904762,-0.02981138,87070207,3536.22436523,205966924,4603.11328125,1.00617408,1499.99975585
6.51999955,-0.48729810,-0.04565334,87070221,3594.58911132,205966942,4565.36181640,1.03055775,1499.99975585
6.52399955,-0.58479017,0.00863242,87070236,3721.61865234,205966961,4562.84521484,1.07406866,1499.99975585
6.52799955,-0.46826693,-0.01973366,87070251,3824.61547851,205966979,4582.97900390,1.15482735,1499.99975585
6.53199955,-0.66812855,0.02049160,87070266,3855.51440429,205966997,4615.69677734,1.11276912,1499.99975585
6.53599955,-0.52910035,-0.00412082,87070282,3968.81103515,205967016,4618.21337890,1.13413274,1499.99975585
6.53999954,-0.53582000,-0.00017786,87070298,4020.30932617,205967034,4688.68212890,1.06690716,1499.99975585
6.54399954,-0.62511563,0.02517056,87070314,4130.17236328,205967053,4686.16552734,1.08625733,1499.99975585
6.54799954,-0.47563457,-0.01750326,87070331,4222.86962890,205967071,4620.72998046,1.03211879,1499.99975585
6.55199954,-0.52168166,-0.01593780,87070348,4298.40087890,205967090,4593.04589843,1.06656944,1499.99975585
6.55599954,-0.34999465,-0.04187917,87070365,4391.09765625,205967108,4595.56250000,1.06175899,1499.99975585
6.55999954,-0.52200394,-0.00922346,87070383,4421.99707031,205967127,4593.04589843,1.09318959,1499.99975585
6.56399954,-0.60790765,0.02247214,87070401,4490.66162109,205967145,4572.91210937,1.13569378,1499.99975585
6.56799954,-0.51928114,0.00878167,87070419,4641.72363281,205967164,4585.49609375,1.18524479,1499.99975585
6.57199954,-0.50193506,0.00396203,87070438,4710.38818359,205967182,4655.96435546,1.13412642,1499.99975585
6.57599954,-0.58034241,0.01133346,87070457,4717.25439453,205967201,4701.26562500,1.05683386,1499.99975585
6.57999954,-0.49968111,0.00746393,87070476,4909.51513671,205967219,4660.99853515,1.01779568,1499.99975585
6.58399954,-0.64041334,0.03741025,87070496,4923.24804687,205967238,4605.62988281,1.03410887,1499.99975585
6.58799954,-0.47201910,-0.02102637,87070516,5022.81152343,205967256,4555.29492187,1.10140466,1499.99975585
6.59199954,-0.43371069,-0.02675914,87070536,5043.41113281,205967275,4585.49609375,1.17347872,1499.99975585
6.59599954,-0.45745119,-0.00050032,87070556,5139.54150390,205967293,4582.97900390,1.14513862,1499.99975585
6.59999954,-0.39620810,-0.00588464,87070577,5287.17041015,205967312,4640.86425781,1.13063693,1499.99975585
6.60399954,-0.39230737,-0.02393245,87070599,5352.40136718,205967330,4638.34765625,1.05598878,1499.99975585
6.60799954,-0.42674162,-0.00302541,87070620,5407.33300781,205967349,4696.23242187,1.07269465,1499.99975585
6.61199954,-0.50324505,0.03585755,87070642,5503.46337890,205967367,4623.24707031,1.08965563,1499.99975585
6.61599954,-0.49540990,0.01788926,87070664,5568.69482421,205967386,4610.66308593,1.13555574,1499.99975585
6.61999954,-0.52064454,0.02083349,87070686,5627.05957031,205967404,4562.84521484,1.09714853,1499.99975585
6.62399954,-0.60859501,0.04666566,87070709,5695.72412109,205967422,4605.62988281,1.15613567,1499.99975585
6.62799954,-0.48198622,0.00410068,87070732,5774.68847656,205967441,4595.56298828,1.10866820,1499.99975585
6.63199954,-0.37936362,-0.02946078,87070755,5839.91992187,205967459,4603.11279296,1.14248800,1499.99975585
6.63599954,-0.41796734,-0.02046298,87070778,5891.41845703,205967478,4598.07958984,1.13025391,1499.99975585
6.63999954,-0.30101501,-0.02894097,87070802,6032.18066406,205967496,4678.61523437,1.13286507,1499.99975585
6.64399954,-0.18836478,-0.04893809,87070826,6080.24560546,205967515,4686.16552734,1.05318439,1499.99975585
6.64799954,-0.49580639,0.02832645,87070851,6066.51269531,205967533,4615.69677734,1.06888449,1499.99975585
6.65199954,-0.53049015,0.03151649,87070875,6190.10888671,205967552,4598.07958984,1.06168401,1499.99975585
6.65599954,-0.38275912,-0.00759243,87070900,6251.90722656,205967570,4580.46240234,1.09550273,1499.99975585
6.65999954,-0.43798878,-0.00778511,87070925,6317.13867187,205967589,4613.18017578,1.08025050,1499.99975585
6.66399954,-0.29891657,-0.02116048,87070951,6361.77050781,205967607,4585.49609375,1.11910462,1499.99975585
6.66799954,-0.46014463,0.00590100,87070976,6406.40234375,205967626,4595.56298828,1.12197101,1499.99975585
6.67199954,-0.44712796,0.01158058,87071002,6502.53271484,205967644,4625.76367187,1.14370942,1499.99975585
6.67599954,-0.31706312,-0.01517857,87071028,6602.09619140,205967663,4683.64892578,1.11537015,1499.99975585
6.67999954,-0.35080477,-0.01133209,87071055,6612.39599609,205967681,4643.38085937,1.13811719,1499.99975585
6.68399953,-0.28636053,-0.02239477,87071081,6687.92724609,205967700,4630.79736328,1.12084960,1499.99975585
6.68799953,-0.20690442,-0.01635771,87071108,6766.89111328,205967718,4588.01269531,1.11138045,1499.99975585
6.69199953,-0.44900515,0.04704189,87071135,6814.95654296,205967737,4585.49609375,1.09008812,1499.99975585
6.69599953,-0.24339000,-0.01529926,87071163,6914.52001953,205967755,4570.39501953,1.12290215,1499.99975585
6.69999953,-0.38295820,0.00366562,87071190,6883.62109375,205967774,4613.18017578,1.10461080,1499.99975585
6.70399953,-0.37532001,0.02229923,87071218,7038.11621093,205967792,4623.24707031,1.09816181,1499.99975585
6.70799953,-0.33502402,-0.01197975,87071246,6986.61767578,205967811,4706.29931640,1.08492290,1499.99975585
6.71199953,-0.35515034,0.00992321,87071274,7099.91455078,205967829,4643.38085937,1.08149588,1499.99975585
6.71599953,-0.48251348,0.04358243,87071303,7147.97949218,205967848,4610.66308593,1.06422841,1499.99975585
6.71999953,-0.18428397,-0.04650688,87071332,7240.67675781,205967866,4557.81201171,1.06180608,1499.99975585
6.72399953,-0.36000496,-0.00036668,87071360,7244.10986328,205967885,4613.18017578,1.02541327,1499.99975585
6.72799953,-0.08236787,-0.04863297,87071390,7302.47460937,205967903,4582.97900390,1.04816031,1499.99975585
6.73199953,-0.31897631,0.01387035,87071419,7302.47460937,205967921,4625.76367187,1.10337483,1499.99975585
6.73599953,-0.52553558,0.08447623,87071448,7350.54003906,205967940,4605.62988281,1.13316679,1499.99975585
6.73999953,-0.23025394,-0.01764154,87071478,7487.86914062,205967958,4678.61523437,1.13804852,1499.99975585
6.74399953,-0.42404815,0.03180968,87071508,7463.83642578,205967977,4673.58154296,1.07321298,1499.99975585
6.74799953,-0.33318710,0.00246107,87071538,7481.00244140,205967995,4653.44775390,1.00460398,1499.99975585
6.75199953,-0.24006435,-0.02734303,87071568,7608.03222656,205968014,4577.94580078,0.98909473,1499.99975585
6.75599953,-0.44892162,0.04425764,87071598,7590.86572265,205968032,4577.94580078,1.06746506,1499.99975585
6.75999953,-0.40379875,0.00434255,87071629,7604.59863281,205968051,4567.87841796,1.11437284,1499.99975585
6.76399953,-0.10975574,-0.05495715,87071659,7721.32861328,205968069,4585.49609375,1.18569445,1499.99975585
6.76799953,-0.31774428,-0.00198483,87071690,7741.92773437,205968088,4608.14648437,1.15005123,1499.99975585
6.77199953,-0.42486917,0.02456831,87071721,7755.66064453,205968106,4658.48144531,1.09050440,1499.99975585
6.77599953,-0.35896253,0.00928854,87071752,7762.52734375,205968125,4683.64892578,0.98439449,1499.99975585
6.77999953,-0.30684697,0.01798820,87071784,7838.05810546,205968143,4645.89746093,1.01645505,1499.99975585
6.78399953,-0.08190073,-0.07198262,87071815,7923.88916015,205968162,4605.62988281,1.06336081,1499.99975585
6.78799953,-0.57189536,0.07287144,87071846,7831.19189453,205968180,4595.56298828,1.09240317,1499.99975585
6.79199953,-0.39227810,0.02764344,87071878,7961.65429687,205968199,4595.56298828,1.08155155,1499.99975585
6.79599953,-0.55572903,0.05156755,87071910,7899.85644531,205968217,4577.94580078,1.04452776,1499.99975585
6.79999953,-0.29970353,-0.00023937,87071942,7975.38720703,205968235,4577.94580078,1.06085884,1499.99975585
6.80399953,-0.01513639,-0.10348987,87071974,8026.88574218,205968254,4628.28027343,1.06611442,1499.99975585
6.80799953,-0.42209658,0.02802348,87072006,8044.05175781,205968272,4683.64843750,1.09553062,1499.99975585
6.81199953,-0.42094424,0.03395438,87072038,8061.21826171,205968290,4668.54833984,1.08365738,1499.99975585
6.81599953,-0.33305630,-0.00560903,87072070,8050.91845703,205968309,4605.62988281,1.09193480,1499.99975585
6.81999953,-0.35589727,0.00206041,87072103,8133.31591796,205968327,4577.94580078,1.04584896,1499.99975585
6.82399953,-0.41200289,0.00020027,87072135,8064.65136718,205968346,4572.91210937,1.09731900,1499.99975585
6.82799952,-0.56701529,0.07445001,87072168,8092.11718750,205968364,4618.21337890,1.11957502,1499.99975585
6.83199952,-0.27407020,-0.02364540,87072200,8188.24755859,205968382,4600.59619140,1.12319171,1499.99975585
6.83599952,-0.30576029,-0.02144575,87072233,8191.68066406,205968401,4620.73046875,1.11975431,1499.99975585
6.83999952,-0.09193117,-0.08337688,87072265,8229.44628906,205968419,4633.31396484,1.07661247,1499.99975585
6.84399952,-0.56685441,0.04433012,87072298,8133.31591796,205968438,4666.03173828,1.05178141,1499.99975585
6.84799952,-0.53725576,0.06021595,87072331,8219.14648437,205968456,4585.49609375,1.06106007,1499.99975585
6.85199952,-0.33805695,-0.03206110,87072363,8160.78173828,205968475,4575.42871093,1.14245367,1499.99975585
6.85599952,-0.50019037,0.01577329,87072396,8167.64794921,205968493,4545.22802734,1.11155283,1499.99975585
6.85999952,-0.30175453,-0.05728864,87072429,8102.41699218,205968511,4580.46240234,1.09306263,1499.99975585
6.86399952,-0.44794926,0.01159000,87072461,8064.65136718,205968530,4535.16113281,1.02853250,1499.99975585
6.86799952,-0.56381964,0.06670045,87072493,8095.55029296,205968548,4555.29492187,1.05386900,1499.99975585
6.87199952,-0.35448771,0.00190925,87072526,8147.04882812,205968566,4537.67773437,1.06947290,1499.99975585
6.87599952,-0.26374179,-0.05595397,87072558,8098.98339843,205968584,4598.07958984,1.06137335,1499.99975585
6.87999952,-0.31176871,-0.03425931,87072591,8126.44921875,205968602,4608.14648437,1.03680491,1499.99975585
6.88399952,-0.27905151,-0.02876186,87072623,8054.35156250,205968621,4532.64453125,1.05239498,1499.99975585
6.88799952,-0.67888242,0.09458875,87072655,8006.28662109,205968639,4527.61083984,1.01583743,1499.99975585
6.89199952,-0.45460927,-0.00327444,87072687,8006.28662109,205968657,4454.62548828,0.99092662,1499.99975585
6.89599952,-0.42531085,-0.00759696,87072719,7896.42333984,205968675,4437.00878906,1.00628960,1499.99975585
6.89999952,-1.08014786,0.20086479,87072750,7886.12353515,205968692,4442.04199218,1.04933595,1499.99975585
6.90399952,-0.67076760,0.03960418,87072782,8016.58593750,205968710,4434.49169921,1.06525695,1499.99975585
6.90799952,-2.68977999,0.54659700,87072813,7642.36425781,205968728,4391.70751953,1.09997844,1499.99975585
6.91199952,-4.89952468,1.09076786,87072844,7735.06152343,205968746,4404.29052734,1.06761014,1499.99975585
6.91599952,-3.89117407,0.59522438,87072876,7968.52099609,205968763,4389.19042968,1.06956791,1499.99975585
6.91999952,-2.58845615,-0.07509231,87072908,7982.25390625,205968781,4396.74072265,1.01203215,1499.99975585
6.92399952,0.13913491,-0.99507474,87072940,7947.92138671,205968798,4431.97509765,0.93815439,1499.99975585
6.92799952,0.29041928,-0.88330650,87072971,7652.66406250,205968816,4472.24267578,0.69885540,1499.99975585
6.93199952,0.16855803,-0.61430358,87073001,7590.86572265,205968834,4424.42480468,0.41194224,1499.99975585
6.93599952,0.36429032,-0.42326641,87073032,7676.69677734,205968851,4351.43896484,0.24456006,1499.99975585
6.93999952,-0.95069211,0.06997537,87073062,7542.80078125,205968868,4238.18603515,0.37601608,1499.99975585
6.94399952,-0.59249919,-0.02383232,87073092,7559.96679687,205968885,4245.73632812,0.60917097,1499.99975585
6.94799952,-0.08759534,-0.12365341,87073123,7566.83349609,205968902,4207.98535156,0.65534460,1499.99975585
6.95199952,-0.90719914,0.14079380,87073153,7518.76806640,205968919,4097.24853515,1.06851792,1499.99975585
6.95599952,-1.33252584,0.23165702,87073182,7446.67041015,205968935,4162.68408203,1.40006673,1499.99975585
6.95999952,-0.06596456,-0.15990829,87073213,7518.76806640,205968952,4230.63574218,1.32424819,1499.99975585
6.96399952,-0.04696867,-0.18173408,87073242,7388.30566406,205968969,4175.26757812,1.12241590,1499.99975585
6.96799952,-0.23919498,-0.06013870,87073271,7288.74169921,205968986,4117.38281250,1.07095646,1499.99975585
6.97199952,-0.83484578,0.16342067,87073300,7264.70947265,205969002,4182.81787109,0.90437650,1499.99975585
6.97599951,-0.82436496,0.14302825,87073330,7275.00878906,205969019,4084.66528320,0.73173809,1499.99975585
6.97999951,-0.76168537,0.08978843,87073358,7154.84619140,205969035,4004.12963867,0.80511289,1499.99975585
6.98399951,-0.46134042,-0.00986289,87073387,7175.44531250,205969051,4014.19653320,0.89174801,1499.99975585
6.98799951,-0.02338637,-0.14544773,87073416,7038.11621093,205969067,4041.88061523,0.91196715,1499.99975585
6.99199951,-0.66587054,0.07308006,87073444,6941.98583984,205969084,4039.36376953,0.74991428,1499.99975585
6.99599951,-0.61113876,0.09900951,87073472,6983.18457031,205969099,3948.76147460,0.70858711,1499.99975585
6.99999951,-0.03175336,-0.12082672,87073500,6962.58544921,205969115,3941.21118164,0.81922882,1499.99975585
7.00399951,-0.20007668,-0.03139877,87073527,6842.42236328,205969131,3978.96215820,0.85744935,1499.99975585
7.00799951,-0.43673464,0.04067325,87073554,6784.05761718,205969147,3986.51269531,0.78314793,1499.99975585
7.01199951,-0.86342054,0.17835330,87073581,6766.89111328,205969162,3933.66113281,0.74654728,1499.99975585
7.01599951,-0.33527061,-0.02377510,87073608,6681.06054687,205969177,3832.99121093,0.85967987,1499.99975585
7.01999951,-0.49811935,0.00955963,87073635,6536.86523437,205969193,3807.82397460,0.97592055,1499.99975585
7.02399951,-0.60934114,0.09520721,87073661,6657.02783203,205969208,3792.72387695,0.96682220,1499.99975585
7.02799951,-0.55794697,0.00969505,87073687,6505.96582031,205969223,3737.35546875,0.92145437,1499.99975585
7.03199951,-0.24472592,-0.08670425,87073713,6437.30126953,205969238,3717.22143554,0.92491286,1499.99975585
7.03599951,0.03301530,-0.15432548,87073739,6382.36962890,205969253,3722.25488281,0.88317078,1499.99975585
7.03999951,-0.35713088,0.01132202,87073764,6207.27539062,205969268,3644.23608398,0.77373749,1499.99975585
7.04399951,-0.86978590,0.16844749,87073789,6221.00830078,205969282,3614.03515625,0.87115484,1499.99975585
7.04799951,-0.61003983,0.07432937,87073814,6224.44140625,205969297,3624.10229492,0.97990626,1499.99975585
7.05199951,-0.23245865,-0.06539249,87073839,6145.47705078,205969311,3659.33666992,0.96392971,1499.99975585
7.05599951,-0.05696631,-0.09630775,87073863,6066.51269531,205969326,3601.45141601,1.00735521,1499.99975585
7.05999951,-0.18208062,-0.02235794,87073887,5987.54882812,205969340,3566.21728515,0.98632460,1499.99975585
7.06399951,-0.29842627,0.01171588,87073911,5877.68554687,205969354,3530.98291015,0.91192334,1499.99975585
7.06799951,-0.51895642,0.07606697,87073934,5809.02099609,205969369,3525.94946289,0.79233241,1499.99975585
7.07199951,-0.48397198,0.05802917,87073957,5788.42138671,205969383,3430.31347656,0.67298489,1499.99975585
7.07599951,-0.25546920,-0.03108787,87073980,5723.18994140,205969396,3412.69604492,0.74637705,1499.99975585
7.07999951,-0.32060065,-0.00576400,87074003,5647.65917968,205969410,3480.64819335,0.81044328,1499.99975585
7.08399951,-0.47741425,0.05842208,87074026,5620.19335937,205969424,3400.11254882,0.78498393,1499.99975585
7.08799951,-0.30946767,-0.01814460,87074048,5520.62988281,205969437,3339.71093750,0.86872035,1499.99975585
7.09199951,-0.18931412,-0.03839969,87074070,5427.93261718,205969450,3294.40942382,0.95037668,1499.99975585
7.09599951,-0.27359202,0.00439262,87074092,5366.13427734,205969464,3301.95996093,0.88249117,1499.99975585
7.09999951,0.02003783,-0.07627010,87074113,5294.03662109,205969477,3334.67724609,0.88008135,1499.99975585
7.10399951,-0.06827355,-0.02164649,87074134,5245.97167968,205969490,3266.72558593,0.90453457,1499.99975585
7.10799951,-0.39183205,0.09276103,87074155,5228.80517578,205969503,3249.10839843,0.91025811,1499.99975585
7.11199951,-0.41524121,0.06807518,87074176,5160.14062500,205969516,3183.67309570,0.88191920,1499.99975585
7.11599951,-0.35529854,0.03529167,87074196,5105.20898437,205969529,3178.63964843,0.81431317,1499.99975585
7.11999950,-0.24761572,-0.01563072,87074217,5046.84423828,205969541,3206.32373046,0.86135977,1499.99975585
7.12399950,-0.22581274,-0.01562690,87074237,4906.08203125,205969554,3168.57275390,0.85590022,1499.99975585
7.12799950,-0.15456442,-0.01486206,87074256,4943.84765625,205969567,3115.72119140,0.81406319,1499.99975585
7.13199950,-0.10633117,-0.03212547,87074276,4833.98437500,205969579,3057.83618164,0.77216446,1499.99975585
7.13599950,-0.14151559,-0.02687549,87074295,4748.15332031,205969591,3108.17089843,0.78672230,1499.99975585
7.13999950,-0.34509715,0.06726932,87074314,4724.12109375,205969603,3035.18579101,0.88210380,1499.99975585
7.14399950,-0.25217685,0.02448654,87074333,4676.05566406,205969615,2999.95092773,0.90454828,1499.99975585
7.14799950,-0.21061797,-0.00093460,87074351,4634.85693359,205969628,2982.33422851,0.83726829,1499.99975585
7.15199950,-0.18967606,0.00905609,87074370,4566.19238281,205969639,2989.88452148,0.86186432,1499.99975585
7.15599950,-0.24653439,0.01510620,87074388,4494.09472656,205969651,2939.54956054,0.92140322,1499.99975585
7.15999950,-0.20527774,-0.00791263,87074406,4404.83056640,205969663,2904.31518554,0.83620411,1499.99975585
7.16399950,-0.07890969,-0.03282546,87074423,4425.43017578,205969675,2939.54956054,0.80717355,1499.99975585
7.16799950,-0.22045898,0.00450515,87074441,4325.86669921,205969686,2896.76489257,0.87320923,1499.99975585
7.17199950,-0.07499755,-0.02311229,87074458,4325.86669921,205969698,2879.14794921,0.84071916,1499.99975585
7.17599950,-0.15839162,0.00116062,87074475,4233.16943359,205969709,2811.19604492,0.81616812,1499.99975585
7.17999950,-0.00913636,-0.03270149,87074492,4226.30273437,205969721,2811.19580078,0.92722576,1499.99975585
7.18399950,-0.18412381,0.01281166,87074509,4147.33886718,205969732,2801.12915039,0.99357801,1499.99975585
7.18799950,-0.13240334,0.00351428,87074525,4113.00634765,205969743,2796.09545898,0.92859274,1499.99975585
7.19199950,-0.14311425,-0.00276470,87074541,4023.74267578,205969754,2755.82739257,0.98696464,1499.99975585
7.19599950,-0.16604654,0.01626491,87074557,4016.87622070,205969765,2765.89477539,0.98454159,1499.99975585
7.19999950,-0.08842978,-0.00312232,87074573,3927.61230468,205969776,2735.69384765,0.94259279,1499.99975585
7.20399950,-0.10937730,-0.00094985,87074589,3913.87939453,205969787,2730.66040039,0.93379193,1499.99975585
7.20799950,-0.07450163,-0.00464057,87074605,3913.87939453,205969798,2705.49291992,0.92014080,1499.99975585
7.21199950,-0.10455434,-0.02024459,87074620,3793.71630859,205969809,2700.45947265,0.85162025,1499.99975585
7.21599950,-0.14151853,0.01471138,87074635,3762.81738281,205969819,2665.22509765,0.87357461,1499.99975585
7.21999950,-0.02134141,-0.01169586,87074650,3762.81738281,205969830,2672.77563476,0.84852796,1499.99975585
7.22399950,-0.18093924,0.01922798,87074665,3687.28637695,205969841,2629.99072265,0.84141141,1499.99975585
7.22799950,-0.10417246,0.00846290,87074680,3666.68701171,205969851,2645.09130859,0.89809137,1499.99975585
7.23199950,-0.02003064,-0.01809406,87074695,3646.08764648,205969862,2587.20629882,0.91852682,1499.99975585
7.23599950,-0.12950187,0.01410770,87074709,3532.79101562,205969872,2652.64135742,0.89030659,1499.99975585
7.23999950,-0.19268101,0.03471279,87074723,3543.09082031,205969883,2562.03881835,0.97024911,1499.99975585
7.24399950,-0.17347407,0.03160285,87074738,3543.09082031,205969893,2574.62255859,1.00312066,1499.99975585
7.24799950,-0.01445034,-0.01971340,87074752,3525.92456054,205969904,2597.27343750,0.99079835,1499.99975585
7.25199950,-0.10578899,-0.01204872,87074766,3426.36108398,205969914,2577.13940429,0.98556667,1499.99975585
7.25599950,-0.01726441,-0.02980422,87074779,3446.96044921,205969924,2546.93847656,0.97433209,1499.99975585
7.25999950,-0.10817471,0.01616764,87074793,3378.29589843,205969934,2574.62255859,1.03466653,1499.99975585
