timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39199956,-0.26888328,0.00491523,-1022891,-611.11450195,3304552,7454.57666015,1.06605708,1799.99975585
6.39599955,-0.29491323,0.00831365,-1022893,-463.48571777,3304582,7409.27587890,1.09616971,1799.99975585
6.39999955,-0.27476644,0.00020647,-1022894,-298.69079589,3304612,7469.67724609,1.11873614,1799.99975585
6.40399955,-0.27947977,-0.00636148,-1022895,-151.06201171,3304642,7502.39501953,1.05220413,1799.99975585
6.40799955,-0.24304099,-0.01637887,-1022895,3.43322753,3304672,7509.94531250,1.01436698,1799.99975585
6.41199955,-0.36020419,0.01721429,-1022895,154.49523925,3304702,7484.77783203,1.03743278,1799.99975585
6.41599955,-0.50975036,0.05203819,-1022894,305.55725097,3304732,7444.50976562,1.08013308,1799.99975585
6.41999955,-0.66589766,0.08265686,-1022893,470.35217285,3304762,7474.71093750,1.07148206,1799.99975585
6.42399955,-0.73957508,0.07874345,-1022890,652.31323242,3304792,7426.89306640,1.03767359,1799.99975585
6.42799955,-0.68706822,0.02899074,-1022887,827.40783691,3304822,7479.74414062,1.03052163,1799.99975585
6.43199955,-0.67188638,-0.00258207,-1022884,968.17016601,3304852,7557.76318359,1.03194558,1799.99975585
6.43599955,-0.65171980,-0.01660108,-1022879,1132.96508789,3304882,7467.16064453,1.07212519,1799.99975585
6.43999955,-0.69655489,-0.00852775,-1022874,1321.79260253,3304912,7429.40966796,1.06650412,1799.99975585
6.44399955,-0.75141972,0.00002861,-1022869,1520.91979980,3304941,7444.50976562,1.07547438,1799.99975585
6.44799955,-0.75076836,-0.01149511,-1022862,1665.11535644,3304971,7479.74414062,1.06280457,1799.99975585
6.45199955,-0.69882339,-0.03649902,-1022855,1836.77673339,3305001,7532.59570312,1.07983016,1799.99975585
6.45599955,-0.80898779,-0.01201963,-1022848,1998.13842773,3305031,7477.22753906,1.08477544,1799.99975585
6.45999955,-0.70746707,-0.04033803,-1022839,2190.39916992,3305061,7452.06005859,1.05247104,1799.99975585
6.46399955,-0.72120386,-0.03157949,-1022830,2379.22656250,3305091,7459.61035156,1.02772283,1799.99975585
6.46799955,-0.80480289,-0.00483274,-1022820,2554.32128906,3305121,7441.99316406,1.04676187,1799.99975585
6.47199955,-0.93302816,0.02636814,-1022810,2722.54931640,3305151,7502.39501953,1.07637321,1799.99975585
6.47599955,-0.76276546,-0.03038406,-1022798,2938.84277343,3305181,7532.59570312,1.03903734,1799.99975585
6.47999955,-0.87714660,-0.00372886,-1022786,3113.93725585,3305211,7459.61035156,1.02435612,1799.99975585
6.48399955,-0.75941061,-0.04145574,-1022773,3326.79736328,3305241,7449.54345703,1.02426600,1799.99975585
6.48799955,-0.70559430,-0.05819702,-1022760,3457.26000976,3305270,7441.99316406,1.07401144,1799.99975585
6.49199955,-0.88356065,-0.00997447,-1022745,3646.08764648,3305300,7494.84472656,1.03717672,1799.99975585
6.49599955,-0.85855191,0.00021123,-1022730,3848.64794921,3305330,7557.76318359,1.01141989,1799.99975585
6.49999955,-0.86235773,0.00205516,-1022714,4040.90869140,3305360,7454.57714843,1.05258727,1799.99975585
6.50399955,-1.01294922,0.03016114,-1022698,4233.16943359,3305390,7436.95996093,1.09931445,1799.99975585
6.50799955,-0.86330056,-0.02072095,-1022680,4421.99707031,3305420,7439.47656250,1.08714592,1799.99975585
6.51199955,-0.85265463,-0.03271698,-1022662,4645.15673828,3305450,7467.16064453,1.00602090,1799.99975585
6.51599955,-0.86619943,-0.03112602,-1022643,4816.81787109,3305480,7545.17968750,0.98579877,1799.99975585
6.51999955,-0.69866532,-0.07681608,-1022624,4971.31347656,3305510,7509.94531250,1.05769133,1799.99975585
6.52399955,-0.92719143,0.01282286,-1022603,5225.37207031,3305540,7459.61035156,1.12907850,1799.99975585
6.52799955,-1.02397572,0.03034305,-1022582,5414.19970703,3305570,7439.47656250,1.07865560,1799.99975585
6.53199955,-0.95367425,0.00451803,-1022560,5616.76025390,3305600,7429.40917968,1.03427100,1799.99975585
6.53599955,-0.85686194,-0.02832221,-1022537,5850.21972656,3305630,7522.52880859,1.02462315,1799.99975585
6.53999954,-0.74494016,-0.06556677,-1022513,6004.71484375,3305659,7560.27978515,1.08392810,1799.99975585
6.54399954,-0.70175421,-0.05477476,-1022489,6148.91015625,3305689,7449.54345703,1.12008094,1799.99975585
6.54799954,-0.94941067,0.01022148,-1022464,6341.17089843,3305719,7419.34228515,1.08627247,1799.99975585
6.55199954,-0.93910253,0.02669000,-1022438,6574.63037109,3305749,7426.89306640,1.03635489,1799.99975585
6.55599954,-0.84791857,-0.00233221,-1022411,6780.62402343,3305779,7509.94531250,1.04230690,1799.99975585
6.55999954,-0.82112067,-0.01899075,-1022384,6979.75146484,3305809,7577.89697265,1.09710252,1799.99975585
6.56399954,-0.67691016,-0.05562233,-1022356,7220.07714843,3305839,7454.57714843,1.07551085,1799.99975585
6.56799954,-0.75279867,-0.03174519,-1022327,7295.60839843,3305869,7436.95947265,1.02854704,1799.99975585
6.57199954,-0.85137248,0.02099132,-1022297,7484.43603515,3305899,7424.37597656,1.01796722,1799.99975585
6.57599954,-0.73337584,-0.03163886,-1022267,7728.19482421,3305929,7436.95996093,1.03730392,1799.99975585
6.57999954,-0.74740469,-0.00700807,-1022235,7868.95751953,3305959,7520.01220703,0.99215471,1799.99975585
6.58399954,-0.66892170,-0.03388142,-1022204,8030.31884765,3305988,7459.61035156,1.03296387,1799.99975585
6.58799954,-0.77329337,-0.00496971,-1022171,8147.04882812,3306018,7374.04150390,1.04862558,1799.99975585
6.59199954,-0.75630187,0.01437878,-1022138,8329.00976562,3306047,7316.15625000,1.01984536,1799.99975585
6.59599954,-0.68537032,-0.01104938,-1022104,8452.60546875,3306077,7356.42431640,0.95370453,1799.99975585
6.59999954,-0.65385663,-0.01845657,-1022070,8603.66796875,3306106,7477.22753906,0.92290908,1799.99975585
6.60399954,-0.77701276,0.01240646,-1022035,8754.72949218,3306136,7308.60595703,0.98879194,1799.99975585
6.60799954,-0.73928964,0.03682196,-1022000,8916.09179687,3306165,7230.58740234,0.95717978,1799.99975585
6.61199954,-0.65912401,-0.00003719,-1021964,9060.28710937,3306194,7212.97021484,0.93458712,1799.99975585
6.61599954,-0.60206073,-0.00167137,-1021927,9235.38183593,3306223,7306.08935546,0.89586257,1799.99975585
6.61999954,-0.52626883,-0.03237563,-1021890,9280.01367187,3306252,7212.97021484,0.91573107,1799.99975585
6.62399954,-0.80533432,0.06306815,-1021853,9403.60937500,3306281,7107.26708984,0.88284158,1799.99975585
6.62799954,-0.44641140,-0.03645277,-1021815,9599.30371093,3306309,7099.71679687,0.85315108,1799.99975585
6.63199954,-0.26027530,-0.10270529,-1021777,9602.73730468,3306338,7170.18554687,0.87579786,1799.99975585
6.63599954,-0.59221684,0.02662748,-1021738,9702.30078125,3306366,7041.83203125,0.88536500,1799.99975585
6.63999954,-0.36977306,-0.02471828,-1021699,9770.96484375,3306394,6988.98046875,0.83773314,1799.99975585
6.64399954,-0.34671363,-0.04477286,-1021660,9863.66210937,3306421,6968.84667968,0.80525058,1799.99975585
6.64799954,-0.25999265,-0.04516822,-1021620,9880.82812500,3306449,6908.44482421,0.84642678,1799.99975585
6.65199954,-0.48500481,0.03688484,-1021580,9990.69140625,3306477,6883.27734375,0.80595439,1799.99975585
6.65599954,-0.45516812,0.03174060,-1021540,10018.15722656,3306504,6855.59326171,0.73618882,1799.99975585
6.65999954,-0.55095219,0.06608068,-1021500,10152.05371093,3306532,6764.99072265,0.75613695,1799.99975585
6.66399954,-0.63286960,0.07543027,-1021460,10110.85449218,3306559,6702.07226562,0.76043176,1799.99975585
6.66799954,-0.38272368,0.01107549,-1021419,10186.38574218,3306585,6744.85693359,0.79041433,1799.99975585
6.67199954,-0.33540913,-0.02286469,-1021378,10255.04980468,3306612,6611.46972656,0.79691332,1799.99975585
6.67599954,-0.17903372,-0.07134044,-1021337,10217.28515625,3306639,6530.93408203,0.65274906,1799.99975585
6.67999954,-0.26263770,-0.02110350,-1021296,10189.81933593,3306665,6603.91943359,0.69471526,1799.99975585
6.68399953,-0.10189552,-0.04815852,-1021255,10265.34960937,3306691,6440.33154296,0.76562058,1799.99975585
6.68799953,0.00197055,-0.07304930,-1021214,10196.68554687,3306716,6475.56591796,0.69235992,1799.99975585
6.69199953,-0.30325922,0.06910896,-1021174,10248.18359375,3306742,6334.62841796,0.70773005,1799.99975585
6.69599953,-0.80027008,0.20279264,-1021133,10200.11816406,3306767,6311.97802734,0.70631659,1799.99975585
6.69999953,-0.42953082,0.05871033,-1021092,10182.95214843,3306792,6206.27490234,0.72026717,1799.99975585
6.70399953,-0.24213495,-0.02404999,-1021051,10237.88378906,3306817,6221.37548828,0.67376780,1799.99975585
6.70799953,-0.29082822,-0.02152061,-1021010,10117.72070312,3306842,6060.30419921,0.72993457,1799.99975585
6.71199953,-0.06914182,-0.05054283,-1020970,10124.58789062,3306866,6080.43847656,0.69754028,1799.99975585
6.71599953,-0.03400696,-0.06450867,-1020930,10055.92285156,3306890,5974.73486328,0.71548223,1799.99975585
6.71999953,-0.16906103,0.00418972,-1020889,9932.32714843,3306914,6017.51953125,0.66987264,1799.99975585
6.72399953,-0.35183644,0.05931544,-1020850,9970.09277343,3306938,5836.31445312,0.69095277,1799.99975585
6.72799953,-0.44051817,0.08552789,-1020810,9843.06250000,3306961,5861.48193359,0.68797278,1799.99975585
6.73199953,-0.02048359,-0.04932236,-1020770,9915.16113281,3306985,5710.47753906,0.74367541,1799.99975585
6.73599953,-0.47320958,0.07293653,-1020731,9698.86718750,3307007,5682.79345703,0.77166205,1799.99975585
6.73999953,-0.30153360,0.02892875,-1020692,9757.23242187,3307030,5700.41064453,0.68642139,1799.99975585
6.74399953,-0.15764613,-0.01401615,-1020654,9595.87011718,3307052,5504.10498046,0.69893229,1799.99975585
6.74799953,0.01244306,-0.07206344,-1020615,9564.97167968,3307075,5501.58837890,0.67831820,1799.99975585
6.75199953,-0.31412750,0.04718065,-1020577,9468.84082031,3307096,5446.22021484,0.71437120,1799.99975585
6.75599953,-0.21349865,0.00727605,-1020540,9372.71093750,3307118,5312.83300781,0.73700922,1799.99975585
6.75999953,-0.28834047,0.01683664,-1020502,9228.51562500,3307139,5320.38330078,0.77875000,1799.99975585
6.76399953,-0.44549405,0.06907939,-1020466,9228.51562500,3307160,5322.89990234,0.65772992,1799.99975585
6.76799953,-0.09278820,-0.03497886,-1020429,9091.18652343,3307181,5181.96289062,0.63035124,1799.99975585
6.77199953,-0.63372200,0.10858917,-1020393,8977.88964843,3307202,5056.12597656,0.67766439,1799.99975585
6.77599953,-0.04253879,-0.07762050,-1020357,8861.16015625,3307222,5035.99169921,0.70508813,1799.99975585
6.77999953,-0.19506889,-0.02838802,-1020322,8765.02929687,3307242,5038.50878906,0.71785748,1799.99975585
6.78399953,-0.40927788,0.05626964,-1020287,8665.46582031,3307262,4952.93945312,0.63589525,1799.99975585
6.78799953,-0.13604521,-0.03597784,-1020252,8624.26757812,3307281,4834.65283203,0.61418694,1799.99975585
6.79199953,-0.54010498,0.08904743,-1020219,8466.33886718,3307301,4774.25146484,0.60658502,1799.99975585
6.79599953,-0.05989774,-0.06593465,-1020185,8414.83984375,3307320,4671.06494140,0.67988681,1799.99975585
6.79999953,-0.54625523,0.06418514,-1020152,8198.54687500,3307338,4645.89794921,0.72051191,1799.99975585
6.80399953,-0.14245629,-0.04171800,-1020119,8164.21484375,3307357,4630.79736328,0.69673442,1799.99975585
6.80799953,-0.07373419,-0.07254552,-1020087,7965.08789062,3307375,4615.69677734,0.65342938,1799.99975585
6.81199953,-0.54177778,0.08642005,-1020055,7903.28955078,3307393,4515.02734375,0.65516352,1799.99975585
6.81599953,-0.20653787,-0.01690387,-1020024,7745.36132812,3307411,4411.84082031,0.61630010,1799.99975585
6.81999953,-0.45637917,0.05716705,-1019993,7728.19482421,3307428,4346.40527343,0.61167079,1799.99975585
6.82399953,-1.38906311,0.30511236,-1019963,7456.97021484,3307446,4273.42089843,0.58321619,1799.99975585
6.82799952,-1.47581279,0.28546810,-1019933,7508.46826171,3307463,4205.46875000,0.60333430,1799.99975585
6.83199952,-1.81531858,0.27198219,-1019903,7350.54003906,3307480,4137.51660156,0.57955467,1799.99975585
6.83599952,-4.17961883,0.86139869,-1019874,7178.87841796,3307496,4031.81372070,0.63298916,1799.99975585
6.83999952,-3.81706357,0.62234210,-1019845,7388.30566406,3307513,4014.19653320,0.72644877,1799.99975585
6.84399952,-2.96861290,0.02132415,-1019816,7127.38037109,3307529,3989.02929687,0.74981588,1799.99975585
6.84799952,-2.42176604,-0.23193407,-1019788,6935.11962890,3307545,3966.37866210,0.66932207,1799.99975585
6.85199952,-2.47095704,-0.17130088,-1019760,6986.61767578,3307561,3956.31152343,0.40050959,1799.99975585
6.85599952,-0.08320897,-0.88345575,-1019732,6990.05126953,3307576,3936.17749023,0.15158310,1799.99975585
6.85999952,0.65513795,-1.01162576,-1019705,6564.33105468,3307592,3790.20703125,-0.04378524,1799.99975585
6.86399952,-0.64800024,-0.31300973,-1019679,6519.69873046,3307607,3754.97265625,0.06831881,1799.99975585
6.86799952,0.35433140,-0.49528551,-1019652,6351.47070312,3307622,3785.17358398,0.05389329,1799.99975585
6.87199952,-0.96911519,0.10469913,-1019627,6464.76708984,3307636,3626.61889648,0.07812207,1799.99975585
6.87599952,-0.51469886,-0.03332901,-1019601,6354.90380859,3307651,3603.96850585,0.14430943,1799.99975585
6.87999952,-0.94514018,0.17186641,-1019576,6451.03417968,3307665,3473.09790039,0.16382656,1799.99975585
6.88399952,-0.58948916,-0.04980850,-1019551,6121.44433593,3307679,3437.86376953,0.75549912,1799.99975585
6.88799952,-0.32991451,-0.06537723,-1019526,6203.84179687,3307693,3442.89721679,0.74889779,1799.99975585
6.89199952,-0.25765940,-0.08247756,-1019502,6035.61376953,3307707,3450.44726562,0.67965537,1799.99975585
6.89599952,-0.33724021,-0.01001548,-1019478,6021.88085937,3307720,3402.62939453,0.85352373,1799.99975585
6.89999952,-0.31467205,0.00022602,-1019454,5960.08300781,3307733,3322.09350585,1.10192179,1799.99975585
6.90399952,-1.00987589,0.24245738,-1019430,5905.15136718,3307747,3342.22753906,1.14008331,1799.99975585
6.90799952,-0.63900917,0.08855533,-1019407,5843.35302734,3307760,3259.17529296,1.03630983,1799.99975585
6.91199952,-0.34051355,-0.03876113,-1019384,5771.25537109,3307773,3342.22753906,0.81582111,1799.99975585
6.91599952,-0.14222575,-0.10269451,-1019361,5681.99121093,3307787,3390.04565429,0.46376350,1799.99975585
6.91999952,-0.37663486,-0.00181007,-1019338,5589.29443359,3307800,3221.42456054,0.26792898,1799.99975585
6.92399952,-0.40041035,0.02945423,-1019316,5599.59375000,3307812,3150.95556640,0.23412781,1799.99975585
6.92799952,-0.12513175,-0.06851291,-1019293,5493.16406250,3307825,3095.58740234,0.35558691,1799.99975585
6.93199952,-0.64176189,0.11850070,-1019271,5448.53173828,3307837,3133.33837890,0.46422201,1799.99975585
6.93599952,-0.53889727,0.09835910,-1019249,5493.16406250,3307850,3077.96997070,0.64222288,1799.99975585
6.93999952,-0.57097852,0.07107639,-1019228,5475.99755859,3307862,3055.31958007,0.76694345,1799.99975585
6.94399952,-0.48149067,0.01453018,-1019206,5472.56445312,3307874,3035.18554687,0.86385256,1799.99975585
6.94799952,-0.43105855,-0.02064800,-1019184,5376.43408203,3307887,3090.55371093,0.96170473,1799.99975585
6.95199952,-0.38784623,-0.01905345,-1019163,5376.43408203,3307899,3077.97021484,1.02872037,1799.99975585
6.95599952,-0.52625083,0.00942611,-1019142,5266.57080078,3307911,3050.28613281,1.00773501,1799.99975585
6.95999952,-0.54058068,0.03645896,-1019120,5294.03662109,3307923,3050.28613281,0.93983620,1799.99975585
6.96399952,-0.59245246,0.04683399,-1019099,5297.46972656,3307935,3120.75463867,0.89929777,1799.99975585
6.96799952,-0.72020274,0.06990051,-1019078,5252.83789062,3307948,3072.93676757,0.84305298,1799.99975585
6.97199952,-0.59107345,0.03274345,-1019057,5273.43750000,3307960,3040.21899414,0.80182433,1799.99975585
6.97599951,-0.34402906,-0.05495834,-1019036,5276.87060546,3307972,2999.95117187,0.79784357,1799.99975585
6.97999951,-0.25213292,-0.07703208,-1019015,5287.17041015,3307984,3065.38647460,0.91767293,1799.99975585
6.98399951,-0.26906999,-0.05535793,-1018994,5276.87060546,3307996,3025.11865234,0.98054587,1799.99975585
6.98799951,-0.57000750,0.04060554,-1018973,5201.33935546,3308008,2997.43457031,1.06314456,1799.99975585
6.99199951,-0.65862619,0.07334518,-1018952,5232.23876953,3308021,3002.46826171,1.09842479,1799.99975585
6.99599951,-0.38265523,-0.03778934,-1018931,5218.50585937,3308033,3072.93652343,1.09646105,1799.99975585
6.99999951,-0.61554026,0.03968906,-1018911,5125.80859375,3308045,3060.35302734,1.01436996,1799.99975585
7.00399951,-0.28149914,-0.04674911,-1018890,5184.17333984,3308057,3022.60180664,0.90569669,1799.99975585
7.00799951,-0.46366187,0.00765800,-1018869,5187.60644531,3308070,3065.38647460,0.75171822,1799.99975585
7.01199951,-0.47465583,0.00148963,-1018849,5122.37548828,3308082,3052.80273437,0.68230599,1799.99975585
7.01599951,-0.30989781,-0.04032993,-1018828,5122.37548828,3308094,3022.60180664,0.75886070,1799.99975585
7.01999951,-0.41951513,-0.00552368,-1018808,5088.04296875,3308106,2994.91772460,0.73474973,1799.99975585
7.02399951,-0.48662313,0.03060913,-1018787,5077.74316406,3308118,3052.80273437,0.75332814,1799.99975585
7.02799951,-0.30043667,-0.01929664,-1018767,5118.94189453,3308130,3012.53491210,0.87820804,1799.99975585
7.03199951,-0.34488475,-0.01654052,-1018747,5077.74316406,3308142,3060.35302734,0.91751509,1799.99975585
7.03599951,-0.40218505,0.00786590,-1018726,5019.37841796,3308155,3012.53515625,0.86622333,1799.99975585
7.03999951,-0.43689841,0.01025772,-1018706,4998.77929687,3308167,3080.48681640,0.88782185,1799.99975585
7.04399951,-0.28725695,-0.01836967,-1018686,4998.77929687,3308179,3052.80273437,0.94223308,1799.99975585
7.04799951,-0.23680050,-0.03480911,-1018666,5029.67822265,3308191,3062.86962890,0.88389068,1799.99975585
7.05199951,-0.43457755,0.01893329,-1018646,4936.98095703,3308203,3030.15209960,0.79132062,1799.99975585
7.05599951,-0.47936385,0.04659938,-1018627,4943.84765625,3308215,3095.58715820,0.75009584,1799.99975585
7.05999951,-0.33567893,0.00045967,-1018607,4885.48242187,3308228,3060.35302734,0.76121538,1799.99975585
7.06399951,-0.14374387,-0.04874038,-1018587,4947.28076171,3308240,3007.50122070,0.73248296,1799.99975585
7.06799951,-0.39536184,0.01862716,-1018568,4864.88330078,3308252,3022.60205078,0.70736140,1799.99975585
7.07199951,-0.32510071,0.01517868,-1018548,4909.51513671,3308264,3070.41992187,0.73157185,1799.99975585
7.07599951,-0.29605194,-0.00103187,-1018529,4830.55078125,3308276,3037.70239257,0.75477176,1799.99975585
7.07999951,-0.29998415,0.00237083,-1018509,4868.31640625,3308288,2994.91772460,0.78845435,1799.99975585
7.08399951,-0.46493044,0.04405784,-1018490,4765.31982421,3308301,3025.11865234,0.79756051,1799.99975585
7.08799951,-0.46798276,0.03517150,-1018471,4758.45312500,3308313,3035.18579101,0.87512570,1799.99975585
7.09199951,-0.15839603,-0.04816055,-1018452,4816.81787109,3308325,3035.18579101,0.88423186,1799.99975585
7.09599951,-0.18253298,-0.04163742,-1018433,4741.28710937,3308337,3015.05175781,0.85609418,1799.99975585
7.09999951,-0.37983462,0.01534938,-1018414,4706.95458984,3308349,3067.90332031,0.77963119,1799.99975585
7.10399951,-0.18923695,-0.01162910,-1018395,4720.68750000,3308361,3045.25244140,0.81633394,1799.99975585
7.10799951,-0.43789297,0.03168773,-1018376,4648.58984375,3308373,3027.63525390,0.83349364,1799.99975585
7.11199951,-0.32546260,0.00205230,-1018358,4645.15673828,3308386,3012.53515625,0.80636256,1799.99975585
7.11599951,-0.25252407,0.00280570,-1018339,4669.18945312,3308398,3070.41992187,0.82050222,1799.99975585
7.11999950,-0.33435824,0.01297283,-1018320,4597.09130859,3308410,3027.63549804,0.92767363,1799.99975585
7.12399950,-0.32697299,0.00145626,-1018302,4583.35839843,3308422,3030.15185546,1.00825512,1799.99975585
7.12799950,-0.16895617,-0.03282642,-1018284,4593.65820312,3308434,3020.08520507,0.97206383,1799.99975585
7.13199950,-0.18000525,-0.02619743,-1018266,4528.42675781,3308446,3103.13745117,0.97814995,1799.99975585
7.13599950,-0.15873150,-0.01879501,-1018248,4487.22802734,3308459,3052.80249023,0.92987447,1799.99975585
7.13999950,-0.24076536,0.01042175,-1018230,4521.56054687,3308471,3052.80249023,0.85039526,1799.99975585
7.14399950,-0.19048847,-0.01982975,-1018212,4459.76220703,3308483,3032.66870117,0.76327067,1799.99975585
7.14799950,-0.03759346,-0.03897762,-1018194,4473.49511718,3308495,3083.00366210,0.76734715,1799.99975585
7.15199950,-0.22133362,0.02140998,-1018176,4391.09765625,3308507,3022.60156250,0.80967432,1799.99975585
7.15599950,-0.14061635,-0.00091743,-1018159,4397.96435546,3308520,2997.43457031,0.84192115,1799.99975585
7.15999950,-0.23013412,0.02231216,-1018141,4363.63183593,3308532,3022.60205078,0.84640580,1799.99975585
7.16399950,-0.23016522,0.00645828,-1018124,4294.96728515,3308544,3040.21899414,0.86114400,1799.99975585
7.16799950,-0.21226435,-0.00259017,-1018106,4274.36816406,3308556,3042.73583984,0.89079600,1799.99975585
7.17199950,-0.15406231,-0.01046466,-1018089,4246.90234375,3308568,3002.46801757,0.83950430,1799.99975585
7.17599950,-0.18293304,0.01637172,-1018072,4243.46923828,3308580,3050.28613281,0.82243639,1799.99975585
7.17999950,-0.22673806,0.01740741,-1018055,4195.40380859,3308593,3035.18554687,0.86778736,1799.99975585
7.18399950,-0.17166081,0.00559902,-1018038,4202.27050781,3308605,3050.28613281,0.86220508,1799.99975585
7.18799950,-0.22780090,0.02070999,-1018022,4140.47216796,3308617,2989.88427734,0.88238871,1799.99975585
7.19199950,-0.20228749,0.02217674,-1018005,4123.30615234,3308629,3090.55371093,0.89854174,1799.99975585
7.19599950,-0.24703577,0.02921676,-1017988,4085.54077148,3308641,3065.38647460,0.91771864,1799.99975585
7.19999950,-0.21624539,0.02322196,-1017972,4095.84033203,3308653,3045.25268554,0.87548333,1799.99975585
7.20399950,-0.11041454,-0.01429748,-1017956,4044.34204101,3308665,3030.15209960,0.86747568,1799.99975585
7.20799950,-0.08629640,-0.01267433,-1017939,4040.90869140,3308678,3100.62060546,0.76827460,1799.99975585
7.21199950,-0.07635264,0.00204849,-1017923,4061.50805664,3308690,3060.35278320,0.77436447,1799.99975585
7.21599950,-0.19636407,0.01823711,-1017907,3996.27685546,3308702,3010.01806640,0.82675850,1799.99975585
7.21999950,-0.03134291,-0.03542041,-1017891,3965.37768554,3308714,3035.18554687,0.80163705,1799.99975585
7.22399950,-0.05171322,-0.02918243,-1017876,3893.28002929,3308726,3070.41992187,0.79203176,1799.99975585
7.22799950,-0.05205980,-0.00412273,-1017860,3869.24731445,3308738,3035.18554687,0.88066685,1799.99975585
7.23199950,-0.09846806,0.02405738,-1017845,3886.41357421,3308751,2989.88427734,0.91192412,1799.99975585
7.23599950,-0.20945374,0.03081512,-1017829,3828.04858398,3308763,3035.18554687,0.85962188,1799.99975585
7.23999950,-0.15976090,0.01956558,-1017814,3804.01611328,3308775,3040.21899414,0.91906660,1799.99975585
7.24399950,-0.07413149,-0.00597953,-1017799,3776.55029296,3308787,3045.25244140,0.89394515,1799.99975585
7.24799950,-0.18899863,0.01802825,-1017784,3749.08447265,3308799,2999.95141601,0.85313230,1799.99975585
7.25199950,-0.22851224,0.03826904,-1017769,3711.31884765,3308811,3037.70239257,0.83505767,1799.99975585
7.25599950,-0.02859142,-0.02189826,-1017754,3697.58593750,3308824,3040.21923828,0.92772334,1799.99975585
7.25999950,-0.14302913,-0.00110530,-1017739,3659.82055664,3308836,3040.21899414,0.93884295,1799.99975585
7.26399949,-0.15554866,0.01029777,-1017725,3604.88891601,3308848,3015.05175781,0.94131797,1799.99975585
7.26799949,-0.00359215,-0.02524185,-1017710,3632.35473632,3308860,3088.03686523,0.93935054,1799.99975585
7.27199949,-0.13737054,0.00247955,-1017696,3532.79101562,3308872,3060.35302734,0.93134671,1799.99975585
7.27599949,-0.14265573,0.01588726,-1017682,3549.95727539,3308884,3052.80297851,0.90823858,1799.99975585
7.27999949,-0.13538250,0.00654029,-1017667,3505.32519531,3308897,3017.56860351,0.84284931,1799.99975585
7.28399949,-0.01112444,-0.01523971,-1017653,3539.65747070,3308909,3098.10424804,0.84189230,1799.99975585
7.28799949,-0.13894908,0.00587654,-1017640,3416.06127929,3308921,3032.66870117,0.89168208,1799.99975585
7.29199949,-0.08409568,-0.00191879,-1017626,3426.36108398,3308933,3032.66870117,0.89676147,1799.99975585
7.29599949,-0.22796268,0.02911186,-1017612,3361.12963867,3308945,3012.53515625,0.89882069,1799.99975585
7.29999949,-0.03478148,-0.01841354,-1017599,3392.02880859,3308957,3067.90332031,0.96933907,1799.99975585
7.30399949,-0.04202640,-0.01272583,-1017585,3343.96362304,3308969,3045.25244140,0.98993092,1799.99975585
7.30799949,-0.11857005,-0.00253868,-1017572,3244.39990234,3308982,3015.05175781,0.93159228,1799.99975585
7.31199949,-0.15076789,0.01539993,-1017559,3271.86572265,3308994,3035.18554687,0.88029676,1799.99975585
7.31599949,-0.28948333,0.06221961,-1017546,3240.96679687,3309006,3060.35278320,0.85920590,1799.99975585
7.31999949,-0.09595336,-0.01240730,-1017533,3213.50097656,3309018,3040.21875000,0.85522502,1799.99975585
7.32399949,-0.18616586,0.01591873,-1017520,3203.20117187,3309030,2977.30078125,0.86534160,1799.99975585
7.32799949,-0.03685485,-0.02937316,-1017508,3165.43579101,3309042,3060.35302734,0.84262859,1799.99975585
7.33199949,-0.00257471,-0.03767776,-1017495,3117.37060546,3309054,3032.66870117,0.86985909,1799.99975585
7.33599949,-0.14462448,-0.00015258,-1017483,3045.27270507,3309066,3050.28613281,0.90111255,1799.99975585
7.33999949,-0.14210574,-0.00631141,-1017471,3007.50732421,3309078,3010.01831054,0.90015560,1799.99975585
7.34399949,-0.16047085,0.00217819,-1017459,3004.07397460,3309090,3083.00341796,0.82712477,1799.99975585
7.34799949,-0.19688609,0.02331542,-1017447,2983.47460937,3309102,3040.21923828,0.88917756,1799.99975585
7.35199949,-0.11065623,0.00099563,-1017435,2962.87524414,3309115,3057.83618164,0.86245465,1799.99975585
7.35599949,-0.13972106,0.01287078,-1017423,2938.84277343,3309127,3030.15209960,0.77894484,1799.99975585
7.35999949,-0.10979355,0.00471305,-1017411,2904.51049804,3309139,3072.93652343,0.73167991,1799.99975585
7.36399949,-0.07526846,-0.00488853,-1017400,2870.17822265,3309151,3057.83618164,0.82635897,1799.99975585
7.36799949,-0.07260281,-0.01380538,-1017388,2815.24658203,3309163,3027.63549804,0.79862940,1799.99975585
7.37199949,-0.07641956,0.00068664,-1017377,2791.21386718,3309176,3022.60205078,0.75236725,1799.99975585
7.37599949,-0.14673835,0.02882957,-1017366,2767.18139648,3309188,3060.35302734,0.83295255,1799.99975585
7.37999949,-0.13196103,0.01374626,-1017355,2763.74804687,3309200,3055.31958007,0.86521279,1799.99975585
7.38399949,-0.17639744,0.02486038,-1017344,2729.41577148,3309212,2994.91772460,0.87775480,1799.99975585
