timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.12019457,0.00378799,55708791,2046.20361328,109543259,3223.94091796,0.94322109,1319.99963378
1.01199993,-0.25511470,0.04327392,55708799,2059.93652343,109543272,3342.22753906,0.98078143,1319.99963378
1.01599993,-0.27380192,0.03207778,55708807,2001.57165527,109543286,3344.74438476,1.00827360,1319.99963378
1.01999993,-0.21309743,0.00109481,55708815,2015.30456542,109543299,3364.87817382,1.01932036,1319.99963378
1.02399992,-0.04065309,-0.04272079,55708824,2025.60424804,109543313,3387.52880859,1.06181383,1319.99963378
1.02799992,-0.23758345,-0.00029373,55708831,1939.77355957,109543326,3440.38061523,1.01342678,1319.99963378
1.03199992,-0.10798197,-0.01898574,55708839,1977.53906250,109543340,3508.33227539,1.02656805,1319.99963378
1.03599992,-0.09136596,-0.02021408,55708847,1939.77355957,109543354,3619.06884765,1.05725085,1319.99963378
1.03999992,-0.19728526,0.01547241,55708855,1929.47387695,109543369,3598.93457031,1.03019094,1319.99963378
1.04399992,-0.16690638,0.01019859,55708862,1902.00805664,109543383,3639.20263671,1.07336604,1319.99963378
1.04799992,-0.24508468,0.02856826,55708870,1860.80932617,109543398,3649.26977539,1.09822416,1319.99963378
1.05199992,-0.23181676,0.02501106,55708877,1888.27514648,109543413,3707.15454101,1.05939447,1319.99963378
1.05599992,-0.11314016,-0.02090263,55708885,1833.34350585,109543428,3739.87207031,1.08965182,1319.99963378
1.05999992,-0.11724354,-0.02463531,55708892,1781.84509277,109543443,3772.58984375,1.05988895,1319.99963378
1.06399992,-0.22655679,0.01500320,55708899,1761.24572753,109543458,3825.44116210,1.03622341,1319.99963378
1.06799992,-0.15296603,-0.00268554,55708906,1747.51281738,109543474,3913.52709960,1.06656312,1319.99963378
1.07199992,-0.02791202,-0.03425216,55708913,1720.04699707,109543490,3938.69458007,1.02557408,1319.99963378
1.07599992,-0.04630216,-0.02803802,55708920,1661.68212890,109543505,3983.99560546,1.02339935,1319.99963378
1.07999992,-0.12324912,-0.00146484,55708927,1606.75048828,109543522,4084.66528320,1.00901842,1319.99963378
1.08399992,-0.20548769,0.03432846,55708933,1610.18371582,109543538,4097.24902343,1.04809904,1319.99963378
1.08799992,-0.32262685,0.06427001,55708939,1558.68530273,109543554,4147.58349609,1.07434117,1319.99963378
1.09199992,-0.27536496,0.03737640,55708946,1544.95239257,109543571,4200.43505859,1.05054938,1319.99963378
1.09599992,-0.17979991,-0.00077056,55708952,1507.18688964,109543587,4260.83642578,1.13372826,1319.99963378
1.09999992,-0.09965875,-0.02203178,55708957,1469.42138671,109543604,4296.07128906,1.07509589,1319.99963378
1.10399992,-0.16969913,-0.00389480,55708963,1407.62329101,109543622,4293.55419921,1.05966579,1319.99963378
1.10799992,-0.19998951,0.00905609,55708969,1359.55810546,109543639,4358.98974609,1.00558543,1319.99963378
1.11199992,-0.17529031,-0.00451850,55708974,1338.95874023,109543657,4364.02294921,1.04735302,1319.99963378
1.11599992,-0.13331341,-0.02347183,55708979,1270.29418945,109543674,4396.74072265,1.10595691,1319.99963378
1.11999992,-0.10737644,-0.02354812,55708984,1208.49609375,109543692,4439.52539062,1.11940765,1319.99963378
1.12399992,-0.17401887,0.00270462,55708989,1160.43090820,109543710,4507.47705078,1.13435113,1319.99963378
1.12799992,-0.12838071,-0.01643753,55708993,1084.89990234,109543728,4542.71142578,1.14197254,1319.99963378
1.13199992,-0.06698362,-0.02260971,55708998,1047.13439941,109543747,4618.21337890,1.12833476,1319.99963378
1.13599992,-0.05430367,-0.01729583,55709002,999.06921386,109543765,4668.54833984,1.10055077,1319.99963378
1.13999992,-0.15469577,0.01839828,55709005,940.70434570,109543784,4796.90185546,1.07872891,1319.99963378
1.14399992,-0.15527406,0.01709365,55709009,872.03979492,109543803,4766.70117187,1.09486043,1319.99963378
1.14799992,-0.12672293,0.01025772,55709012,823.97460937,109543822,4789.35156250,1.05544745,1319.99963378
1.15199992,-0.10652280,-0.00059700,55709016,762.17651367,109543841,4801.93554687,1.08558952,1319.99963378
1.15599992,-0.08613654,-0.00670623,55709019,693.51196289,109543861,4837.16992187,1.08367121,1319.99963378
1.15999992,-0.07890892,-0.00645446,55709021,638.58032226,109543880,4897.57128906,1.14943718,1319.99963378
1.16399992,-0.01201041,-0.01972198,55709024,563.04931640,109543900,5043.54199218,1.04418897,1319.99963378
1.16799992,-0.08195760,0.00371551,55709026,487.51831054,109543920,5008.30810546,1.05976104,1319.99963378
1.17199991,-0.08241052,0.00588989,55709027,429.15344238,109543940,5013.34130859,1.04686081,1319.99963378
1.17599991,-0.03644865,0.00019836,55709029,363.92211914,109543960,5076.25976562,1.10388350,1319.99963378
1.17999991,-0.03720782,-0.00214958,55709030,291.82434082,109543981,5146.72851562,1.11055886,1319.99963378
1.18399991,0.02960564,-0.02157592,55709031,223.15979003,109544001,5179.44580078,1.10163736,1319.99963378
1.18799991,0.00251963,-0.00389862,55709032,151.06201171,109544022,5154.27880859,1.05232763,1319.99963378
1.19199991,-0.02745367,0.00901412,55709032,72.09777832,109544043,5239.84765625,0.99719506,1319.99963378
1.19599991,-0.01462062,0.00309753,55709033,13.73291015,109544064,5320.38330078,0.97670847,1319.99963378
1.19999991,0.21699160,-0.05879592,55709033,-51.49841308,109544085,5270.04833984,1.01618528,1319.99963378
1.20399991,0.27704083,-0.06525802,55709032,-154.49523925,109544106,5285.14892578,1.13176131,1319.99963378
1.20799991,0.28932550,-0.04738616,55709031,-230.02624511,109544128,5400.91894531,1.12709355,1319.99963378
1.21199991,0.31400141,-0.03460693,55709030,-298.69079589,109544149,5431.11962890,1.05237030,1319.99963378
1.21599991,0.34760907,-0.02452468,55709029,-381.08825683,109544171,5416.01904296,1.04327237,1319.99963378
1.21999991,0.33889102,-0.01441192,55709027,-446.31958007,109544193,5468.87109375,1.09444642,1319.99963378
1.22399991,0.32133114,0.00709152,55709025,-521.85058593,109544215,5534.30615234,1.06252980,1319.99963378
1.22799991,0.38122135,-0.01167678,55709023,-583.64868164,109544237,5534.30566406,1.05273270,1319.99963378
1.23199991,0.46224877,-0.02015304,55709020,-659.17968750,109544259,5561.99023437,1.05640339,1319.99963378
1.23599991,0.72849136,-0.09698486,55709018,-779.34265136,109544282,5617.35791015,0.99938565,1319.99963378
1.23999991,0.55034393,0.00130462,55709014,-830.84106445,109544304,5602.25781250,1.03995168,1319.99963378
1.24399991,0.19483888,0.11865615,55709011,-913.23852539,109544327,5690.34375000,1.06048417,1319.99963378
1.24799991,0.38498455,0.04710769,55709007,-957.87048339,109544350,5680.27685546,1.02981066,1319.99963378
1.25199991,0.43714523,0.00508117,55709003,-1081.46667480,109544372,5660.14257812,1.09288442,1319.99963378
1.25599991,0.45079624,0.01617813,55708999,-1129.53186035,109544395,5796.04638671,1.09251236,1319.99963378
1.25999991,0.65645104,-0.04851531,55708994,-1194.76318359,109544418,5783.46289062,1.10803699,1319.99963378
1.26399991,0.61877620,-0.01627731,55708989,-1256.56127929,109544441,5783.46337890,1.08677458,1319.99963378
1.26799991,0.38247767,0.05938720,55708984,-1359.55810546,109544465,5813.66406250,0.97700542,1319.99963378
1.27199991,0.26174840,0.08639907,55708978,-1421.35620117,109544488,5818.69726562,1.06414675,1319.99963378
1.27599991,0.34166222,0.05446243,55708972,-1469.42138671,109544511,5869.03222656,1.05368614,1319.99963378
1.27999991,0.46222472,0.00255203,55708966,-1538.08593750,109544535,5894.19921875,1.07981765,1319.99963378
1.28399991,0.57705920,-0.03342819,55708960,-1617.05017089,109544559,5989.83544921,1.03008294,1319.99963378
1.28799991,0.47908571,-0.00402832,55708953,-1730.34667968,109544582,5869.03222656,0.94285607,1319.99963378
1.29199991,0.37529534,0.03334617,55708946,-1774.97863769,109544606,5949.56787109,0.99643516,1319.99963378
1.29599991,0.33627915,0.04002380,55708939,-1819.61059570,109544630,5904.26660156,0.98941797,1319.99963378
1.29999991,0.44253343,0.00862121,55708931,-1895.14160156,109544653,5957.11816406,1.03449082,1319.99963378
1.30399991,0.48587736,-0.01275825,55708923,-1970.67260742,109544677,6007.45263671,0.98946267,1319.99963378
1.30799991,0.54042750,-0.02104187,55708915,-2015.30456542,109544701,5939.50097656,0.96583378,1319.99963378
1.31199991,0.64577472,-0.04724311,55708907,-2108.00170898,109544725,6065.33789062,0.90780723,1319.99963378
1.31599990,0.60945349,-0.02188491,55708899,-2145.76708984,109544749,5979.76855468,0.98509442,1319.99963378
1.31999990,0.48100343,0.02623367,55708890,-2210.99853515,109544773,6080.43798828,1.01587784,1319.99963378
1.32399990,0.29010042,0.08192634,55708881,-2255.63037109,109544797,6004.93603515,0.98546624,1319.99963378
1.32799990,0.26753801,0.06429100,55708872,-2341.46118164,109544822,6090.50537109,0.96453744,1319.99963378
1.33199990,0.54036694,-0.02048492,55708863,-2362.06054687,109544846,5989.83544921,0.89594292,1319.99963378
1.33599990,0.64078187,-0.05339050,55708853,-2396.39282226,109544870,6015.00292968,0.92064797,1319.99963378
1.33999990,0.48918187,0.00471878,55708843,-2458.19091796,109544894,6015.00292968,0.95917510,1319.99963378
1.34399990,0.39974808,0.03028106,55708833,-2516.55566406,109544918,5992.35253906,0.97949576,1319.99963378
1.34799990,0.46434652,0.01198768,55708823,-2547.45483398,109544942,6070.37109375,0.89538431,1319.99963378
1.35199990,0.33369368,0.04443359,55708813,-2581.78710937,109544966,5987.31884765,0.92676329,1319.99963378
1.35599990,0.35672587,0.03169441,55708802,-2595.52001953,109544991,6040.17041015,0.85874283,1319.99963378
1.35999990,0.37350860,0.00784873,55708792,-2677.91748046,109545015,6030.10351562,0.93038970,1319.99963378
1.36399990,0.45309087,-0.02196502,55708781,-2722.54931640,109545039,6060.30419921,0.91070669,1319.99963378
1.36799990,0.43211555,-0.00999450,55708770,-2784.34741210,109545063,6025.06982421,0.90584570,1319.99963378
1.37199990,0.38495346,0.00677108,55708759,-2811.81323242,109545087,6140.83984375,0.88314259,1319.99963378
1.37599990,0.40143385,0.00869750,55708747,-2842.71240234,109545111,5997.38574218,0.89438867,1319.99963378
1.37999990,0.37151622,0.01594161,55708736,-2877.04467773,109545135,6113.15576171,0.88550084,1319.99963378
1.38399990,0.34752130,0.03212738,55708724,-2897.64404296,109545160,5977.25195312,0.93024629,1319.99963378
1.38799990,0.35674998,0.02650833,55708713,-2931.97631835,109545184,6030.10351562,0.95989137,1319.99963378
1.39199990,0.41013726,0.01226043,55708701,-2931.97631835,109545208,6007.45263671,0.93892323,1319.99963378
1.39599990,0.50104522,-0.01811599,55708689,-2966.30859375,109545232,6025.06982421,0.93305450,1319.99963378
1.39999990,0.46186375,-0.00303649,55708677,-3010.94042968,109545256,6017.51953125,0.84692966,1319.99963378
1.40399990,0.39294233,0.02377319,55708665,-3052.13916015,109545280,6009.96923828,0.92993044,1319.99963378
1.40799990,0.35907500,0.02451515,55708653,-3062.43896484,109545304,6045.20361328,0.94822251,1319.99963378
1.41199990,0.47947838,-0.01679039,55708641,-3079.60498046,109545329,5992.35205078,0.96349531,1319.99963378
1.41599990,0.57242089,-0.03192138,55708628,-3059.00561523,109545353,6098.05517578,0.88542401,1319.99963378
1.41999990,0.61418950,-0.05210876,55708616,-3110.50415039,109545377,6009.96923828,0.90701556,1319.99963378
1.42399990,0.52220541,-0.02197456,55708603,-3179.16870117,109545401,6105.60595703,0.85383307,1319.99963378
1.42799990,0.39522364,0.01475334,55708591,-3213.50097656,109545425,6009.96923828,0.91239285,1319.99963378
1.43199990,0.37932613,0.03265380,55708578,-3172.30224609,109545449,6077.92138671,0.94908487,1319.99963378
1.43599990,0.35333323,0.04415512,55708565,-3192.90161132,109545473,6037.65332031,0.91228902,1319.99963378
1.43999990,0.42635181,0.00960159,55708552,-3206.63452148,109545498,6042.68750000,0.95876830,1319.99963378
1.44399990,0.45386335,-0.00790405,55708539,-3216.93408203,109545522,5962.15136718,0.90758234,1319.99963378
1.44799990,0.47345578,-0.01075744,55708527,-3230.66699218,109545546,6042.68701171,0.95132118,1319.99963378
1.45199990,0.40040603,0.01177978,55708514,-3268.43261718,109545570,6002.41894531,0.98297965,1319.99963378
1.45599990,0.38899004,-0.00222396,55708501,-3278.73217773,109545594,6035.13671875,0.95697802,1319.99963378
1.45999989,0.44485536,-0.01749038,55708488,-3258.13281250,109545618,6077.92138671,0.89674872,1319.99963378
1.46399989,0.60942667,-0.04688262,55708474,-3268.43261718,109545642,5994.86914062,0.90625989,1319.99963378
1.46799989,0.56660175,-0.02762603,55708461,-3289.03198242,109545667,6052.75390625,0.86946302,1319.99963378
1.47199989,0.61177033,-0.02634429,55708448,-3285.59863281,109545691,5984.80224609,0.99446564,1319.99963378
1.47599989,0.53038167,0.00614166,55708435,-3302.76489257,109545715,6100.57226562,0.95638269,1319.99963378
1.47999989,0.41391882,0.02634811,55708422,-3343.96362304,109545739,6037.65380859,0.94173413,1319.99963378
1.48399989,0.34070357,0.05546760,55708409,-3292.46508789,109545763,6118.18896484,0.90997087,1319.99963378
1.48799989,0.39577665,0.02923583,55708395,-3278.73217773,109545787,5994.86865234,0.91114908,1319.99963378
1.49199989,0.52035093,-0.02145004,55708382,-3289.03198242,109545811,6082.95458984,0.94353574,1319.99963378
1.49599989,0.60958802,-0.04022598,55708369,-3289.03198242,109545835,5999.90234375,0.97116738,1319.99963378
1.49999989,0.65968573,-0.05303573,55708356,-3333.66381835,109545860,6009.96972656,0.97061157,1319.99963378
1.50399989,0.51964026,0.00038719,55708343,-3309.63134765,109545884,6022.55322265,0.88018143,1319.99963378
1.50799989,0.55178970,-0.00248336,55708329,-3295.89843750,109545908,6017.51953125,0.95786845,1319.99963378
1.51199989,0.48835301,0.02195644,55708316,-3306.19799804,109545932,5999.90234375,0.93717879,1319.99963378
1.51599989,0.41379672,0.04432773,55708303,-3282.16552734,109545956,6009.96923828,0.99098545,1319.99963378
1.51999989,0.57659029,-0.00826835,55708290,-3261.56616210,109545980,6067.85449218,0.98511677,1319.99963378
1.52399989,0.51969540,-0.01027679,55708277,-3316.49780273,109546004,5997.38623046,0.95005482,1319.99963378
1.52799989,0.49356818,-0.01318836,55708263,-3299.33154296,109546029,6120.70605468,0.87601029,1319.99963378
1.53199989,0.42870342,0.02591705,55708250,-3271.86572265,109546053,5994.86914062,0.94864773,1319.99963378
1.53599989,0.44700899,0.02260875,55708237,-3278.73217773,109546077,6105.60546875,0.90782415,1319.99963378
1.53999989,0.44604825,0.02008152,55708224,-3240.96679687,109546101,6040.17041015,0.96711224,1319.99963378
1.54399989,0.47646653,0.00177001,55708211,-3247.83325195,109546125,6093.02148437,0.95145696,1319.99963378
1.54799989,0.51149344,-0.01995372,55708198,-3268.43261718,109546149,5972.21826171,0.90861994,1319.99963378
1.55199989,0.48698353,-0.02070999,55708185,-3261.56616210,109546174,6057.78759765,0.94229173,1319.99963378
1.55599989,0.50511890,-0.01009178,55708172,-3227.23388671,109546198,5974.73486328,0.93513792,1319.99963378
1.55999989,0.49351340,0.00165653,55708159,-3237.53344726,109546222,6009.96923828,0.96075618,1319.99963378
1.56399989,0.39038494,0.03042793,55708146,-3227.23388671,109546246,6022.55322265,0.92697948,1319.99963378
1.56799989,0.53117620,-0.00438690,55708133,-3168.86889648,109546270,6009.96923828,0.94655853,1319.99963378
1.57199989,0.50050646,-0.00223541,55708121,-3196.33471679,109546294,6062.82080078,0.88604891,1319.99963378
1.57599989,0.29316329,0.03993797,55708108,-3247.83325195,109546318,6004.93603515,0.94186800,1319.99963378
1.57999989,0.27247494,0.03557109,55708095,-3203.20117187,109546343,6065.33789062,0.91010558,1319.99963378
1.58399989,0.33308279,0.01607036,55708082,-3158.56933593,109546367,6007.45263671,0.96894478,1319.99963378
1.58799989,0.38041031,0.00320625,55708070,-3162.00244140,109546391,6115.67236328,0.96279770,1319.99963378
1.59199989,0.58206832,-0.05709075,55708057,-3155.13598632,109546415,6017.51953125,0.93304771,1319.99963378
1.59599989,0.57853412,-0.05101680,55708044,-3144.83642578,109546439,6125.73925781,0.92443841,1319.99963378
1.59999989,0.60831242,-0.03711700,55708032,-3120.80371093,109546463,5992.35253906,0.93898302,1319.99963378
1.60399989,0.53186345,-0.00939750,55708019,-3134.53662109,109546487,6045.20410156,0.99827200,1319.99963378
1.60799988,0.35755446,0.05016136,55708007,-3151.70288085,109546512,6002.41943359,1.00375628,1319.99963378
1.61199988,0.25234884,0.05002880,55707994,-3148.26953125,109546536,6009.96972656,0.97098624,1319.99963378
1.61599988,0.28415253,0.03397369,55707982,-3103.63769531,109546560,6057.78710937,0.87982803,1319.99963378
1.61999988,0.37291675,0.00449752,55707969,-3072.73852539,109546584,6004.93603515,0.94916689,1319.99963378
1.62399988,0.42158505,-0.00738143,55707957,-3083.03833007,109546608,6012.48632812,0.87612909,1319.99963378
1.62799988,0.41626298,-0.00926494,55707944,-3093.33789062,109546632,6040.17041015,0.93496835,1319.99963378
1.63199988,0.31962502,0.01999950,55707932,-3072.73852539,109546656,6042.68701171,0.91427862,1319.99963378
1.63599988,0.47832298,-0.02922058,55707920,-3048.70605468,109546681,5987.31884765,0.89101761,1319.99963378
1.63999988,0.59052562,-0.05472850,55707908,-3034.97314453,109546705,6090.50537109,0.87536138,1319.99963378
1.64399988,0.57500451,-0.04845809,55707895,-3072.73852539,109546729,5982.28564453,0.95836222,1319.99963378
1.64799988,0.43981093,-0.00377082,55707883,-3100.20434570,109546753,6108.12207031,0.96485239,1319.99963378
1.65199988,0.32753756,0.02659797,55707871,-3117.37060546,109546777,6009.96923828,0.97279804,1319.99963378
1.65599988,0.28499543,0.03551483,55707859,-3076.17187500,109546801,6113.15576171,0.91586732,1319.99963378
1.65999988,0.29303914,0.03573608,55707846,-3052.13916015,109546825,5979.76855468,0.86900359,1319.99963378
1.66399988,0.37712618,0.01386451,55707834,-3028.10668945,109546850,6050.23730468,0.87650132,1319.99963378
1.66799988,0.35556635,0.01288229,55707822,-3041.83959960,109546874,5984.80224609,0.90256929,1319.99963378
