timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03199958,0.53677582,-0.02574539,189176855,-6488.79980468,77771279,11599.64355468,1.20866549,2279.99951171
6.03599958,0.39571970,0.02134704,189176829,-6502.53271484,77771325,11471.29003906,1.19386947,2279.99951171
6.03999958,0.46449404,0.01739883,189176803,-6464.76708984,77771371,11385.72070312,1.19679939,2279.99951171
6.04399958,0.36902126,0.01312160,189176777,-6464.76708984,77771416,11446.12304687,1.20756340,2279.99951171
6.04799958,0.64157229,-0.06472778,189176752,-6454.46777343,77771462,11526.65820312,1.17223894,2279.99951171
6.05199958,0.52275425,-0.02256107,189176726,-6416.70214843,77771508,11506.52441406,1.22528398,2279.99951171
6.05599958,0.38714230,0.01163482,189176700,-6461.33398437,77771554,11400.82128906,1.29465782,2279.99951171
6.05999958,0.35496813,0.00933361,189176674,-6420.13525390,77771600,11400.82128906,1.30339121,2279.99951171
6.06399958,0.26016733,0.04078197,189176649,-6372.07031250,77771646,11431.02246093,1.29826760,2279.99951171
6.06799958,0.44015634,0.00671672,189176623,-6286.23925781,77771692,11576.99316406,1.28548300,2279.99951171
6.07199958,0.45103999,-0.04047203,189176598,-6361.77050781,77771738,11501.49121093,1.28780078,2279.99951171
6.07599958,0.48591810,-0.02442455,189176573,-6279.37304687,77771784,11400.82128906,1.30723237,2279.99951171
6.07999958,0.47941580,-0.02480697,189176548,-6255.34033203,77771829,11400.82128906,1.29646313,2279.99951171
6.08399958,0.57715862,-0.04116058,189176523,-6234.74121093,77771875,11531.69140625,1.19206929,2279.99951171
6.08799958,0.38110110,0.01525783,189176498,-6293.10595703,77771921,11531.69140625,1.21552574,2279.99951171
6.09199958,0.42367410,-0.00125980,189176473,-6193.54248046,77771967,11395.78808593,1.27019166,2279.99951171
6.09599958,0.50937879,-0.03015422,189176448,-6214.14160156,77772013,11420.95507812,1.17687332,2279.99951171
6.09999958,0.43309333,0.00310993,189176423,-6172.94287109,77772059,11438.57226562,1.20939195,2279.99951171
6.10399957,0.42963325,0.02493000,189176398,-6186.67578125,77772105,11559.37597656,1.17446005,2279.99951171
6.10799957,0.35416954,0.01488447,189176374,-6227.87451171,77772151,11478.83984375,1.20494639,2279.99951171
6.11199957,0.34362348,0.01108026,189176349,-6200.40869140,77772196,11418.43847656,1.29585337,2279.99951171
6.11599957,0.45356911,-0.01036202,189176324,-6203.84179687,77772242,11388.23730468,1.26293671,2279.99951171
6.11999957,0.62331116,-0.06652802,189176299,-6203.84179687,77772288,11476.32324218,1.22700011,2279.99951171
6.12399957,0.54112321,-0.03223013,189176274,-6275.93994140,77772334,11574.47656250,1.25448322,2279.99951171
6.12799957,0.47037127,-0.00402837,189176249,-6317.13867187,77772380,11428.50585937,1.29606020,2279.99951171
6.13199957,0.44349813,0.02345997,189176224,-6293.10595703,77772426,11395.78808593,1.26415038,2279.99951171
6.13599957,0.47818240,0.00925987,189176199,-6269.07324218,77772472,11471.29003906,1.23526060,2279.99951171
6.13999957,0.61820894,-0.02010023,189176174,-6299.97216796,77772518,11564.40917968,1.16509628,2279.99951171
6.14399957,0.47173005,-0.00488036,189176148,-6385.80322265,77772563,11488.90722656,1.19257950,2279.99951171
6.14799957,0.61057341,-0.02406394,189176123,-6361.77050781,77772609,11415.92187500,1.22207617,2279.99951171
6.15199957,0.45521697,0.01546144,189176097,-6413.26904296,77772655,11415.92187500,1.20122289,2279.99951171
6.15599957,0.42209315,0.03319597,189176071,-6454.46777343,77772701,11448.63964843,1.18542015,2279.99951171
6.15999957,0.41703262,0.01512455,189176046,-6437.30126953,77772747,11571.95996093,1.15552365,2279.99951171
6.16399957,0.46045783,-0.00129580,189176020,-6475.06689453,77772793,11453.67285156,1.21924793,2279.99951171
6.16799957,0.54366880,0.00268268,189175994,-6402.96923828,77772839,11383.20410156,1.27189850,2279.99951171
6.17199957,0.41183096,0.01320099,189175968,-6509.39941406,77772885,11420.95507812,1.24200201,2279.99951171
6.17599957,0.40752950,0.02651309,189175942,-6492.23291015,77772931,11549.30859375,1.20768618,2279.99951171
6.17999957,0.32451209,0.04195618,189175916,-6454.46777343,77772976,11519.10839843,1.27784502,2279.99951171
6.18399957,0.39795824,0.00273656,189175890,-6509.39941406,77773022,11393.27148437,1.33916342,2279.99951171
6.18799957,0.25492888,0.01858425,189175864,-6519.69873046,77773068,11415.92187500,1.28449010,2279.99951171
6.19199957,0.14802569,0.04818677,189175838,-6447.60107421,77773114,11468.77343750,1.30856263,2279.99951171
6.19599957,0.30262568,0.00374221,189175812,-6471.63378906,77773160,11571.95996093,1.26295149,2279.99951171
6.19999957,0.22520972,0.00066542,189175787,-6427.00195312,77773206,11451.15625000,1.28197360,2279.99951171
6.20399957,0.15609164,0.03507828,189175761,-6399.53613281,77773252,11428.50585937,1.30643677,2279.99951171
6.20799957,0.35738742,-0.04031109,189175735,-6324.00488281,77773298,11436.05566406,1.19801616,2279.99951171
6.21199957,0.19378371,-0.01080894,189175710,-6392.66943359,77773344,11491.42382812,1.18422675,2279.99951171
6.21599957,0.09899432,0.02540874,189175685,-6272.50634765,77773389,11571.95996093,1.21169435,2279.99951171
6.21999957,0.02760039,0.03647089,189175660,-6210.70849609,77773435,11413.40527343,1.19899976,2279.99951171
6.22399957,0.16134072,-0.00961804,189175635,-6090.54541015,77773481,11373.13769531,1.17532026,2279.99951171
6.22799957,0.18455463,-0.00308132,189175611,-6021.88085937,77773527,11441.08886718,1.11783790,2279.99951171
6.23199957,0.13595677,-0.02082562,189175587,-6001.28173828,77773573,11498.97460937,1.12293100,2279.99951171
6.23599957,0.09440952,-0.02455496,189175563,-5894.85156250,77773618,11353.00292968,1.17262852,2279.99951171
6.23999957,0.06785383,-0.01350092,189175540,-5747.22265625,77773664,11325.31933593,1.13560533,2279.99951171
6.24399957,0.01176805,0.00301146,189175517,-5616.76025390,77773708,11307.70214843,1.07320833,2279.99951171
6.24799956,0.02895703,-0.01020431,189175495,-5493.16406250,77773754,11375.65429687,1.03818452,2279.99951171
6.25199956,0.09001106,-0.02761936,189175473,-5376.43408203,77773799,11244.78417968,1.09571564,2279.99951171
6.25599956,0.11833485,-0.03065657,189175452,-5232.23876953,77773844,11159.21484375,1.07081341,2279.99951171
6.25999956,0.16704285,-0.02768421,189175432,-4981.61279296,77773888,11123.98046875,1.02848601,2279.99951171
6.26399956,0.03199620,-0.01085638,189175412,-4868.31640625,77773933,11217.09960937,0.98482298,2279.99951171
6.26799956,-0.02552716,0.00452876,189175393,-4682.92236328,77773977,11010.72753906,0.93921262,2279.99951171
6.27199956,-0.01671672,-0.00163173,189175375,-4531.86035156,77774021,10947.80859375,0.92265480,2279.99951171
6.27599956,-0.02036939,0.00268220,189175357,-4322.43310546,77774065,11035.89453125,0.88602024,2279.99951171
6.27999956,-0.09225182,0.01446485,189175340,-4126.73925781,77774109,10819.45507812,0.87723809,2279.99951171
6.28399956,-0.01433174,-0.02200937,189175324,-3917.31250000,77774152,10794.28808593,0.88020950,2279.99951171
6.28799956,0.05928688,-0.05057334,189175309,-3683.85302734,77774195,10766.60351562,0.83797329,2279.99951171
6.29199956,-0.41750386,0.07624483,189175295,-3615.18847656,77774238,10600.49902343,0.79865556,2279.99951171
6.29599956,-0.85465228,0.22631931,189175281,-3240.96679687,77774281,10630.70019531,0.80177950,2279.99951171
6.29999956,-0.68375349,0.08787488,189175268,-3134.53662109,77774323,10441.94433593,0.86910885,2279.99951171
6.30399956,-0.98762089,0.19048070,189175257,-2653.88476562,77774365,10479.69531250,0.81701302,2279.99951171
6.30799956,-0.07342828,-0.22295331,189175246,-2647.01831054,77774406,10268.29003906,0.83050757,2279.99951171
6.31199956,-0.04647162,-0.16763496,189175236,-2358.62719726,77774447,10318.62402343,0.78985184,2279.99951171
6.31599956,-0.30978587,-0.07011842,189175227,-2186.96582031,77774488,10104.70117187,0.76356893,2279.99951171
6.31999956,-0.30485174,-0.02694511,189175219,-1891.70837402,77774528,10152.51953125,0.72128754,2279.99951171
6.32399956,-0.27007675,-0.03940868,189175212,-1668.54858398,77774568,9913.42968750,0.74748748,2279.99951171
6.32799956,-0.30927470,-0.03280258,189175206,-1465.98815917,77774608,9893.29589843,0.67666620,2279.99951171
6.33199956,-0.21902184,-0.04863071,189175200,-1235.96191406,77774647,9757.39160156,0.61381536,2279.99951171
6.33599956,-0.40140151,0.02327156,189175196,-985.33630371,77774686,9608.90429687,0.65236800,2279.99951171
6.33999956,-0.17190265,-0.04550743,189175193,-714.11132812,77774724,9611.42089843,0.61583918,2279.99951171
6.34399956,-0.97339642,0.16138744,189175190,-642.01354980,77774762,9432.73242187,0.60900241,2279.99951171
6.34799956,-0.62561732,0.07513761,189175189,-181.96105957,77774800,9309.41210937,0.62635636,2279.99951171
6.35199956,-0.60879802,0.01073122,189175188,-17.16613769,77774837,9221.32617187,0.63658070,2279.99951171
6.35599956,-0.41293823,-0.08522796,189175188,92.69714355,77774874,9208.74316406,0.57757461,2279.99951171
6.35999956,-0.42069932,-0.04265308,189175189,370.78857421,77774910,9004.88671875,0.56683534,2279.99951171
6.36399956,-0.78547847,0.05430126,189175191,525.28381347,77774946,8813.61523437,0.63871258,2279.99951171
6.36799956,-0.95465779,0.11032247,189175194,789.64233398,77774981,8748.17968750,0.62763559,2279.99951171
6.37199956,-0.84768134,0.03978729,189175197,1009.36889648,77775016,8632.41015625,0.60400480,2279.99951171
6.37599956,-0.79734599,-0.00815773,189175202,1167.29736328,77775050,8524.19042968,0.57923573,2279.99951171
6.37999956,-0.62886083,-0.06652641,189175207,1362.99133300,77775084,8395.83691406,0.62353819,2279.99951171
6.38399956,-0.53337258,-0.08583211,189175213,1538.08593750,77775118,8297.68359375,0.63438087,2279.99951171
6.38799956,-0.77174854,-0.00520420,189175219,1685.71472167,77775151,8166.81347656,0.61232334,2279.99951171
6.39199956,-0.85281693,0.01869344,189175226,1881.40869140,77775183,8010.77587890,0.59558099,2279.99951171
6.39599955,-0.69319862,-0.02210044,189175234,2104.56835937,77775215,7907.58984375,0.62781101,2279.99951171
6.39999955,-0.71937137,-0.03151893,189175243,2207.56518554,77775247,7822.02050781,0.55979341,2279.99951171
6.40399955,-0.54243177,-0.07899856,189175252,2344.89428710,77775278,7706.25097656,0.52257734,2279.99951171
6.40799955,-0.58265471,-0.04870891,189175262,2492.52319335,77775309,7545.17968750,0.54693180,2279.99951171
6.41199955,-0.77478182,0.02512502,189175272,2664.18457031,77775339,7499.87841796,0.56644135,2279.99951171
6.41599955,-0.65940266,-0.01689863,189175283,2780.91430664,77775369,7484.77783203,0.51906865,2279.99951171
6.41999955,-0.64407932,-0.02659225,189175294,2928.54296875,77775398,7215.48681640,0.52340197,2279.99951171
6.42399955,-0.56325429,-0.04773473,189175306,3024.67333984,77775427,7099.71679687,0.52629476,2279.99951171
6.42799955,-0.42495682,-0.07086133,189175319,3144.83642578,77775455,7024.21484375,0.49010521,2279.99951171
6.43199955,-0.48494064,-0.04576253,189175331,3179.16870117,77775483,6978.91357421,0.55039459,2279.99951171
6.43599955,-0.65635484,0.01033973,189175344,3275.29907226,77775510,6727.23974609,0.56637179,2279.99951171
6.43999955,-0.72386926,0.04745101,189175358,3422.92773437,77775537,6679.42187500,0.47342634,2279.99951171
6.44399955,-0.79007714,0.04858374,189175371,3477.85937500,77775563,6551.06835937,0.51836705,2279.99951171
6.44799955,-0.73900502,0.03758001,189175386,3618.62182617,77775589,6374.89648437,0.50694966,2279.99951171
6.45199955,-0.56038844,-0.04015755,189175400,3618.62182617,77775615,6392.51367187,0.49118006,2279.99951171
6.45599955,-0.44828295,-0.06430411,189175415,3725.05175781,77775640,6236.47558593,0.53932499,2279.99951171
6.45999955,-0.45542356,-0.04538536,189175430,3783.41674804,77775665,6171.04052734,0.52204084,2279.99951171
6.46399955,-0.42142859,-0.04153800,189175445,3779.98339843,77775689,5994.86914062,0.46606850,2279.99951171
6.46799955,-0.45061331,-0.01165032,189175460,3882.98022460,77775713,5906.78320312,0.55905163,2279.99951171
6.47199955,-0.53488761,0.02609038,189175476,3934.47875976,77775736,5743.19531250,0.54460608,2279.99951171
6.47599955,-0.76653927,0.07096457,189175491,3896.71313476,77775759,5687.82714843,0.54882240,2279.99951171
6.47999955,-0.60894376,0.03946375,189175507,3992.84350585,77775781,5632.45849609,0.50635242,2279.99951171
6.48399955,-0.55443531,0.00202965,189175523,3972.24414062,77775804,5458.80419921,0.47769927,2279.99951171
6.48799955,-0.41571289,-0.02969479,189175540,4044.34204101,77775824,5363.16796875,0.55533587,2279.99951171
6.49199955,-0.23688426,-0.08148646,189175556,4037.47558593,77775846,5343.03417968,0.55601149,2279.99951171
6.49599955,-0.40294593,0.00061583,189175572,4106.14013671,77775867,5199.58007812,0.60015034,2279.99951171
6.49999955,-0.37578853,-0.00744748,189175588,4116.43945312,77775887,5086.32666015,0.62714779,2279.99951171
6.50399955,-0.46261724,0.02237963,189175605,4102.70654296,77775907,5030.95849609,0.58407235,2279.99951171
6.50799955,-0.44691351,0.02743339,189175621,4143.90527343,77775927,5013.34130859,0.54404246,2279.99951171
6.51199955,-0.47901836,0.01206493,189175638,4116.43945312,77775947,4822.06933593,0.55054098,2279.99951171
6.51599955,-0.39782294,-0.00536012,189175654,4133.60595703,77775966,4731.46679687,0.60405975,2279.99951171
6.51999955,-0.38266375,-0.00700426,189175671,4119.87304687,77775985,4635.83056640,0.60892903,2279.99951171
6.52399955,-0.30184414,-0.01057982,189175688,4147.33886718,77776003,4603.11279296,0.62991708,2279.99951171
6.52799955,-0.37407401,0.00769734,189175704,4109.57324218,77776022,4497.41015625,0.62849950,2279.99951171
6.53199955,-0.40224269,0.02289223,189175721,4147.33886718,77776040,4464.69238281,0.62097108,2279.99951171
6.53599955,-0.30095484,-0.01139950,189175738,4119.87304687,77776057,4361.50634765,0.64308983,2279.99951171
6.53999954,-0.41919210,0.04042053,189175754,4150.77197265,77776075,4358.98974609,0.70641452,2279.99951171
6.54399954,-0.38162636,0.02354669,189175771,4164.50488281,77776092,4326.27197265,0.67496269,2279.99951171
6.54799954,-0.42846101,0.02975869,189175788,4178.23779296,77776109,4301.10449218,0.71653753,2279.99951171
6.55199954,-0.25678202,-0.02471303,189175805,4157.63818359,77776126,4243.21972656,0.68544787,2279.99951171
6.55599954,-0.23474363,-0.02323341,189175821,4198.83691406,77776142,4170.23437500,0.74023926,2279.99951171
6.55999954,-0.29765376,0.00659608,189175838,4209.13671875,77776158,4157.65039062,0.71793889,2279.99951171
6.56399954,-0.39031574,0.03325605,189175855,4229.73632812,77776175,4077.11499023,0.72551447,2279.99951171
6.56799954,-0.27772891,-0.00643563,189175872,4212.56982421,77776191,4059.49804687,0.75185245,2279.99951171
6.57199954,-0.27947130,-0.00288045,189175889,4277.80126953,77776207,3973.92895507,0.76781100,2279.99951171
6.57599954,-0.38030755,0.02592968,189175906,4243.46923828,77776222,3918.56054687,0.82249546,2279.99951171
6.57999954,-0.52943933,0.06590950,189175923,4312.13378906,77776238,3898.42675781,0.80905789,2279.99951171
6.58399954,-0.43748122,0.01875877,189175941,4312.13378906,77776253,3850.60864257,0.90324962,2279.99951171
6.58799954,-0.28506392,-0.02858495,189175958,4397.96435546,77776269,3843.05834960,0.93259710,2279.99951171
6.59199954,-0.42658856,0.01477670,189175976,4415.13037109,77776284,3830.47460937,0.90153050,2279.99951171
6.59599954,-0.39239633,0.01954007,189175994,4514.69384765,77776300,3858.15893554,0.86489158,2279.99951171
6.59999954,-0.39494740,0.01276910,189176012,4528.42675781,77776315,3832.99145507,0.84998273,2279.99951171
6.60399954,-0.38961073,-0.00610351,189176030,4514.69384765,77776331,3792.72338867,0.86149162,2279.99951171
6.60799954,-0.32510980,-0.01289153,189176048,4631.42382812,77776346,3812.85742187,0.89068442,2279.99951171
6.61199954,-0.52660304,0.04663109,189176067,4686.35546875,77776362,3827.95800781,0.91829276,2279.99951171
6.61599954,-0.37472018,0.00103867,189176086,4706.95458984,77776377,3820.40771484,0.93240213,2279.99951171
6.61999954,-0.41662693,-0.01314806,189176105,4775.61914062,77776392,3865.70898437,0.92075711,2279.99951171
6.62399954,-0.37107592,-0.02870023,189176124,4785.91894531,77776408,3890.87646484,0.91372585,2279.99951171
6.62799954,-0.37872204,-0.00881648,189176143,4823.68457031,77776423,3921.07714843,0.88093256,2279.99951171
6.63199954,-0.27169150,-0.02599930,189176163,4947.28076171,77776439,3900.94335937,0.87290221,2279.99951171
6.63599954,-0.24774144,-0.02845180,189176182,4981.61279296,77776454,3895.90991210,0.92467135,2279.99951171
6.63999954,-0.49181511,0.03473031,189176202,4995.34570312,77776469,3840.54150390,0.95992136,2279.99951171
6.64399954,-0.49057161,0.02237826,189176222,4991.91259765,77776485,3858.15869140,0.95934224,2279.99951171
6.64799954,-0.38743406,0.00868743,189176243,5115.50878906,77776500,3858.15893554,0.95231866,2279.99951171
6.65199954,-0.31064224,-0.02336013,189176263,5153.27441406,77776515,3817.89111328,0.97086679,2279.99951171
6.65599954,-0.27160954,-0.03524988,189176284,5156.70751953,77776531,3835.50830078,0.95678871,2279.99951171
6.65999954,-0.20661710,-0.04273325,189176305,5208.20605468,77776546,3838.02514648,0.94916278,2279.99951171
6.66399954,-0.28279557,-0.00879758,189176325,5259.70458984,77776562,3802.79052734,0.96529316,2279.99951171
6.66799954,-0.36023101,0.01573300,189176347,5276.87060546,77776577,3787.69018554,0.91035258,2279.99951171
6.67199954,-0.26452225,-0.00222569,189176368,5324.93554687,77776593,3815.37426757,0.91439497,2279.99951171
6.67599954,-0.25424939,0.00175733,189176389,5383.30078125,77776608,3863.19238281,0.92186951,2279.99951171
6.67999954,-0.24741111,-0.00408148,189176411,5451.96533203,77776623,3843.05810546,0.89370536,2279.99951171
6.68399953,-0.13982833,-0.03024724,189176433,5524.06298828,77776639,3878.29296875,0.92735385,2279.99951171
6.68799953,-0.12614148,-0.04266068,189176455,5548.09570312,77776654,3931.14428710,0.92837619,2279.99951171
6.69199953,-0.24058911,0.00712263,189176477,5589.29443359,77776669,3911.01049804,0.98719978,2279.99951171
6.69599953,-0.24693575,0.00207537,189176499,5633.92626953,77776685,3893.39306640,0.97916185,2279.99951171
6.69999953,-0.13688001,-0.03552711,189176522,5671.69189453,77776700,3845.57495117,0.94234180,2279.99951171
6.70399953,-0.12437302,-0.02854806,189176545,5709.45703125,77776716,3860.67553710,0.98907738,2279.99951171
6.70799953,-0.16008004,-0.01032978,189176567,5764.38867187,77776731,3835.50805664,0.95889985,2279.99951171
6.71199953,-0.13669185,-0.01092284,189176590,5781.55517578,77776746,3810.34057617,1.00966227,2279.99951171
6.71599953,-0.14805017,-0.01512157,189176614,5798.72119140,77776762,3838.02490234,0.99759757,2279.99951171
6.71999953,-0.29197803,0.02328270,189176637,5809.02099609,77776777,3820.40795898,1.02218580,2279.99951171
6.72399953,-0.35519954,0.03839409,189176660,5829.62011718,77776793,3825.44116210,1.03126931,2279.99951171
6.72799953,-0.20495845,-0.02750170,189176684,5884.55175781,77776808,3827.95800781,0.95921492,2279.99951171
6.73199953,-0.32956665,0.00353479,189176708,5894.85156250,77776824,3845.57543945,0.92500287,2279.99951171
6.73599953,-0.21090212,-0.00807332,189176731,6004.71484375,77776839,3838.02490234,0.87812352,2279.99951171
6.73999953,-0.15586863,-0.02590012,189176755,6001.28173828,77776854,3835.50805664,0.88921296,2279.99951171
6.74399953,-0.28627926,0.01850545,189176780,6032.18066406,77776870,3883.32617187,0.92485773,2279.99951171
6.74799953,-0.28956407,0.04598641,189176804,6142.04394531,77776885,3903.45996093,0.92688685,2279.99951171
6.75199953,-0.17478206,0.00678431,189176828,6155.77685546,77776901,3911.01049804,0.91524171,2279.99951171
6.75599953,-0.35849151,0.02919232,189176853,6083.67919921,77776916,3873.25927734,0.95552515,2279.99951171
6.75999953,-0.33017569,0.02550411,189176878,6210.70849609,77776932,3843.05834960,0.98615366,2279.99951171
6.76399953,-0.15137158,-0.01888132,189176902,6248.47412109,77776947,3830.47460937,0.95093494,2279.99951171
6.76799953,-0.20653675,-0.00832939,189176927,6289.67285156,77776962,3860.67553710,0.96345061,2279.99951171
6.77199953,-0.22035187,0.01068663,189176952,6272.50634765,77776978,3850.60864257,0.97755992,2279.99951171
6.77599953,-0.25948986,-0.00089406,189176978,6282.80615234,77776993,3820.40771484,0.94476664,2279.99951171
6.77999953,-0.21604268,-0.01250457,189177003,6327.43798828,77777009,3838.02490234,0.93068856,2279.99951171
6.78399953,-0.14319640,-0.02702593,189177028,6399.53613281,77777024,3815.37426757,0.91098988,2279.99951171
6.78799953,-0.17310839,-0.00434803,189177054,6354.90380859,77777039,3775.10620117,0.95026671,2279.99951171
6.79199953,-0.33099523,0.02644157,189177080,6430.43505859,77777055,3817.89086914,0.94566082,2279.99951171
6.79599953,-0.35778084,0.03753304,189177105,6427.00195312,77777070,3830.47460937,0.95071756,2279.99951171
6.79999953,-0.22128942,0.01183056,189177131,6523.13232421,77777086,3860.67553710,0.93906486,2279.99951171
6.80399953,-0.21938173,-0.01814341,189177157,6502.53271484,77777101,3863.19213867,0.85493010,2279.99951171
6.80799953,-0.27579402,-0.00615572,189177183,6485.36669921,77777116,3908.49340820,0.90628725,2279.99951171
6.81199953,-0.22374519,0.00939345,189177209,6598.66308593,77777132,3916.04394531,0.92786300,2279.99951171
6.81599953,-0.32056316,0.01914381,189177236,6560.89746093,77777147,3860.67553710,0.96915316,2279.99951171
6.81999953,-0.22256366,-0.00415897,189177262,6615.82910156,77777163,3858.15893554,1.03199589,2279.99951171
6.82399953,-0.20680448,-0.00566911,189177288,6646.72851562,77777178,3860.67578125,1.02496469,2279.99951171
6.82799952,-0.24527768,-0.01960372,189177315,6622.69580078,77777193,3827.95800781,1.03244686,2279.99951171
6.83199952,-0.20670308,-0.02531933,189177342,6636.42871093,77777209,3840.54174804,1.00226163,2279.99951171
6.83599952,-0.29818889,0.03739809,189177368,6670.76074218,77777224,3832.99145507,0.94430088,2279.99951171
6.83999952,-0.42869758,0.04680991,189177395,6711.95947265,77777240,3827.95800781,0.98357772,2279.99951171
6.84399952,-0.11859769,-0.04820966,189177422,6780.62402343,77777255,3812.85742187,0.96991920,2279.99951171
6.84799952,-0.28926748,0.00213670,189177449,6694.79345703,77777270,3802.79052734,0.99006885,2279.99951171
6.85199952,-0.31910258,0.00623512,189177476,6708.52636718,77777286,3840.54174804,0.96633565,2279.99951171
6.85599952,-0.40476134,0.04295492,189177503,6753.15820312,77777301,3825.44116210,0.95629203,2279.99951171
6.85999952,-0.41189536,0.03508043,189177530,6794.35693359,77777317,3860.67553710,0.95873308,2279.99951171
6.86399952,-0.24628634,-0.01929187,189177557,6845.85546875,77777332,3883.32617187,0.94062817,2279.99951171
6.86799952,-0.39395457,0.00627183,189177584,6773.75781250,77777347,3905.97680664,0.94910937,2279.99951171
6.87199952,-0.30267789,-0.02344083,189177611,6787.49072265,77777363,3916.04345703,0.91490507,2279.99951171
6.87599952,-0.39781078,0.00691843,189177639,6735.99218750,77777378,3890.87670898,0.93647313,2279.99951171
6.87999952,-0.55581343,0.07001733,189177666,6849.28857421,77777394,3848.13427734,0.94754546,2279.99951171
6.88399952,-0.28091123,-0.01452159,189177693,6911.08691406,77777409,3838.02490234,0.92683255,2279.99951171
6.88799952,-0.28201717,-0.04891157,189177721,6838.98925781,77777425,3860.67553710,0.93591606,2279.99951171
6.89199952,-0.26378577,-0.04299545,189177748,6859.58837890,77777440,3815.37426757,0.99775207,2279.99951171
6.89599952,-0.31071215,-0.02654123,189177775,6794.35693359,77777455,3810.34082031,1.03098869,2279.99951171
6.89999952,-0.38268932,0.01108980,189177803,6873.32128906,77777471,3838.02490234,0.98913508,2279.99951171
6.90399952,-0.50495630,0.05376338,189177830,6818.38964843,77777486,3838.02490234,0.99519854,2279.99951171
6.90799952,-0.49676743,0.04559755,189177858,6852.72216796,77777502,3807.82421875,0.95636504,2279.99951171
6.91199952,-0.12537778,-0.06710767,189177885,6938.55273437,77777517,3800.27392578,0.90503925,2279.99951171
6.91599952,-0.32582628,-0.02548742,189177913,6849.28857421,77777532,3843.05834960,0.93567544,2279.99951171
6.91999952,-0.50697219,0.04855489,189177940,6900.78710937,77777548,3825.44140625,0.92663073,2279.99951171
6.92399952,-0.51310491,0.02285003,189177967,6835.55566406,77777563,3848.09179687,0.93511193,2279.99951171
6.92799952,-0.52566140,0.01998853,189177995,6859.58837890,77777579,3918.56054687,0.96834856,2279.99951171
6.93199952,-0.43759459,0.00801658,189178022,6832.12255859,77777594,3918.56030273,0.95871686,2279.99951171
6.93599952,-0.25264510,-0.05714654,189178050,6880.18798828,77777610,3911.01049804,0.94161868,2279.99951171
6.93999952,-0.30508762,-0.02105331,189178077,6808.08984375,77777625,3885.84301757,0.87862449,2279.99951171
6.94399952,-0.80151015,0.12852048,189178105,6832.12255859,77777640,3827.95800781,0.95716238,2279.99951171
6.94799952,-0.29981690,-0.03314018,189178132,6893.92089843,77777656,3848.09179687,0.97269809,2279.99951171
6.95199952,-2.40344882,0.54627323,189178159,6732.55908203,77777671,3820.40747070,0.97372043,2279.99951171
6.95599952,-3.44759964,0.80346632,189178186,6935.11962890,77777686,3835.50805664,0.99528867,2279.99951171
6.95999952,-3.30942201,0.49436044,189178214,6859.58837890,77777702,3827.95776367,0.95503652,2279.99951171
6.96399952,-3.61371564,0.38163566,189178242,6797.79052734,77777717,3812.85742187,0.98265254,2279.99951171
6.96799952,-3.97162699,0.36778736,189178269,6866.45507812,77777733,3850.60864257,0.90455794,2279.99951171
6.97199952,-3.79679727,0.15206527,189178297,6948.85253906,77777748,3850.60864257,0.73645550,2279.99951171
6.97599951,-2.56193637,-0.28013372,189178325,7038.11621093,77777764,3858.15869140,0.63018107,2279.99951171
6.97999951,-0.07893799,-1.08362388,189178353,6972.88476562,77777779,3883.32592773,0.48321932,2279.99951171
6.98399951,-0.27875977,-0.82643079,189178380,6766.89111328,77777795,3885.84301757,0.37995722,2279.99951171
6.98799951,-0.28866213,-0.58210039,189178407,6804.65673828,77777810,3911.01049804,0.22796195,2279.99951171
6.99199951,-0.04989190,-0.45312595,189178435,6890.48730468,77777826,3868.22583007,0.20423653,2279.99951171
6.99599951,-0.04683478,-0.31952953,189178462,6818.38964843,77777841,3860.67553710,0.42975190,2279.99951171
6.99999951,-0.09950988,-0.19192886,189178489,6832.12255859,77777856,3787.68994140,0.67782652,2279.99951171
7.00399951,-0.42391115,-0.00788784,189178517,6777.19091796,77777871,3797.75708007,0.92548912,2279.99951171
7.00799951,-0.33985590,0.00449085,189178544,6845.85546875,77777887,3825.44116210,1.01552021,2279.99951171
7.01199951,-0.29257971,0.02600669,189178571,6893.92089843,77777902,3825.44116210,1.12023222,2279.99951171
7.01599951,-0.32300576,0.02460765,189178599,6869.88818359,77777917,3838.02514648,1.09146559,2279.99951171
7.01999951,-0.24085378,0.00972270,189178626,6890.48730468,77777933,3843.05834960,1.02099561,2279.99951171
7.02399951,-0.50037199,0.09735774,189178654,6811.52343750,77777948,3765.03955078,1.20867609,2279.99951171
7.02799951,-1.04425930,0.25310420,189178681,6797.79052734,77777964,3787.69018554,1.38184332,2279.99951171
7.03199951,-1.65361928,0.40255451,189178708,6773.75781250,77777979,3868.22583007,1.21515953,2279.99951171
7.03599951,-1.18840491,0.17132759,189178736,6890.48730468,77777995,3911.01025390,0.97055602,2279.99951171
7.03999951,-0.16125845,-0.20176124,189178763,6828.68945312,77778010,3865.70898437,0.83608651,2279.99951171
