timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25999956,0.26347261,0.03994190,405048911,-6279.37304687,86940795,11468.77343750,1.14328432,2279.99951171
6.26399956,0.43182608,0.00774937,405048886,-6186.67578125,86940841,11564.40917968,1.14118087,2279.99951171
6.26799956,0.47403767,-0.01754242,405048861,-6241.60742187,86940887,11420.95507812,1.26771271,2279.99951171
6.27199956,0.61761021,-0.05509492,405048836,-6227.87451171,86940933,11410.88867187,1.24547719,2279.99951171
6.27599956,0.53283220,-0.00898057,405048811,-6306.83886718,86940979,11431.02246093,1.19684600,2279.99951171
6.27999956,0.45152994,0.01857590,405048786,-6279.37304687,86941025,11564.40917968,1.15548145,2279.99951171
6.28399956,0.41268470,0.02004623,405048761,-6351.47070312,86941071,11506.52441406,1.07827031,2279.99951171
6.28799956,0.50162011,0.00066119,405048735,-6293.10595703,86941116,11400.82128906,1.11984729,2279.99951171
6.29199956,0.51438790,0.01384037,405048710,-6372.07031250,86941162,11436.05566406,1.07686376,2279.99951171
6.29599956,0.52864140,-0.02004742,405048685,-6361.77050781,86941208,11458.70605468,1.03287351,2279.99951171
6.29999956,0.46170875,0.01443386,405048659,-6437.30126953,86941254,11564.40917968,0.99591320,2279.99951171
6.30399956,0.40650731,0.03773057,405048633,-6399.53613281,86941300,11456.18945312,1.08279144,2279.99951171
6.30799956,0.41591575,0.01802432,405048608,-6475.06689453,86941346,11403.33789062,1.12034153,2279.99951171
6.31199956,0.42378953,0.01237976,405048582,-6478.50000000,86941392,11383.20410156,1.10151875,2279.99951171
6.31599956,0.46755164,0.00298440,405048556,-6423.56835937,86941438,11519.10839843,1.15316450,2279.99951171
6.31999956,0.65484118,-0.03977012,405048530,-6492.23291015,86941484,11544.27539062,1.16454255,2279.99951171
6.32399956,0.44035464,0.00321638,405048504,-6502.53271484,86941529,11393.27148437,1.22524666,2279.99951171
6.32799956,0.33916920,0.05353331,405048478,-6478.50000000,86941575,11438.57226562,1.17924118,2279.99951171
6.33199956,0.45705699,0.01669919,405048452,-6440.73486328,86941621,11463.73925781,1.11612379,2279.99951171
6.33599956,0.23352362,0.03150629,405048426,-6529.99853515,86941667,11541.75878906,1.14662897,2279.99951171
6.33999956,0.14839886,0.05683159,405048400,-6499.09960937,86941713,11471.29003906,1.13283956,2279.99951171
6.34399956,0.42117485,-0.02714109,405048374,-6389.23632812,86941758,11428.50585937,1.10493767,2279.99951171
6.34799956,0.23194815,0.01336717,405048349,-6481.93359375,86941804,11395.78808593,1.09215319,2279.99951171
6.35199956,0.22220633,0.02972459,405048323,-6365.20361328,86941850,11488.90722656,1.10957133,2279.99951171
6.35599956,0.27748939,-0.01067066,405048297,-6372.07031250,86941895,11566.92578125,1.18336451,2279.99951171
6.35999956,0.33357298,-0.02300310,405048272,-6310.27197265,86941941,11425.98828125,1.19574916,2279.99951171
6.36399956,0.07879970,0.03231596,405048247,-6293.10595703,86941987,11408.37207031,1.16382551,2279.99951171
6.36799956,0.17056120,-0.00701618,405048222,-6214.14160156,86942033,11431.02148437,1.13002097,2279.99951171
6.37199956,0.18991594,-0.00614476,405048197,-6135.17724609,86942079,11524.14160156,1.18391215,2279.99951171
6.37599956,0.16141152,0.00271606,405048173,-5997.84814453,86942125,11446.12304687,1.18187820,2279.99951171
6.37999956,0.16977959,-0.00040030,405048149,-5905.15136718,86942170,11385.72070312,1.09043550,2279.99951171
6.38399956,0.17340527,-0.01777124,405048125,-5884.55175781,86942216,11368.10351562,1.08589911,2279.99951171
6.38799956,0.19849659,-0.03978681,405048102,-5767.82226562,86942262,11423.47167968,1.01782107,2279.99951171
6.39199956,0.08439188,-0.00355648,405048079,-5664.82519531,86942307,11383.20410156,1.01559889,2279.99951171
6.39599955,0.04528856,0.00173115,405048057,-5530.92919921,86942352,11267.43457031,1.03049993,2279.99951171
6.39999955,0.23851680,-0.04520082,405048035,-5366.13427734,86942398,11186.89843750,0.97106975,2279.99951171
6.40399955,0.11735136,-0.00880408,405048014,-5170.44042968,86942443,11287.56835937,0.94076979,2279.99951171
6.40799955,0.02102537,0.00768804,405047994,-5012.51220703,86942487,11179.34863281,0.97782093,2279.99951171
6.41199955,0.10304436,-0.02478122,405047974,-4847.71728515,86942532,11073.64550781,0.92679435,2279.99951171
6.41599955,0.03707914,-0.02843451,405047955,-4734.42041015,86942576,11086.22949218,0.85388731,2279.99951171
6.41999955,0.03865339,-0.01744222,405047936,-4500.96093750,86942620,11058.54492187,0.83361744,2279.99951171
6.42399955,-0.14602145,0.04948902,405047919,-4288.10107421,86942664,10889.92382812,0.79328989,2279.99951171
6.42799955,0.01816147,-0.01302099,405047902,-4047.77514648,86942708,10889.92382812,0.73653727,2279.99951171
6.43199955,-0.55250012,0.11404657,405047886,-3924.17895507,86942751,10796.80371093,0.78920304,2279.99951171
6.43599955,-0.02210939,-0.06632280,405047871,-3704.45239257,86942794,10681.03417968,0.74433207,2279.99951171
6.43999955,-0.14651650,-0.02923250,405047856,-3505.32519531,86942837,10728.85253906,0.72152191,2279.99951171
6.44399955,-0.00869070,-0.07570648,405047843,-3278.73217773,86942879,10530.03027343,0.77036297,2279.99951171
6.44799955,-0.23598843,-0.00341653,405047830,-3113.93725585,86942922,10527.51367187,0.72436487,2279.99951171
6.45199955,-0.34793230,0.04655599,405047818,-2832.41259765,86942963,10371.47558593,0.78188824,2279.99951171
6.45599955,-0.40843123,0.04810523,405047807,-2595.52001953,86943005,10318.62402343,0.73499095,2279.99951171
6.45999955,-0.43209800,0.02724885,405047797,-2389.52636718,86943046,10177.68652343,0.74761188,2279.99951171
6.46399955,-0.20409367,-0.05638980,405047788,-2166.36645507,86943087,10197.82031250,0.66900795,2279.99951171
6.46799955,-0.14006464,-0.07155942,405047780,-1922.60742187,86943127,9988.93164062,0.69614654,2279.99951171
6.47199955,-0.30330586,-0.00291538,405047773,-1689.14794921,86943167,10071.98437500,0.62171745,2279.99951171
6.47599955,-0.41980063,0.02524042,405047767,-1469.42138671,86943207,9827.86035156,0.57404428,2279.99951171
6.47999955,-0.46658429,0.02897453,405047762,-1222.22900390,86943246,9709.57421875,0.62045055,2279.99951171
6.48399955,-0.45390918,0.01011705,405047757,-961.30371093,86943285,9694.47363281,0.60619395,2279.99951171
6.48799955,-0.27336117,-0.05101203,405047754,-727.84423828,86943323,9513.26757812,0.58934742,2279.99951171
6.49199955,-0.26775380,-0.06754255,405047751,-542.44995117,86943361,9422.66601562,0.57602828,2279.99951171
6.49599955,-0.44064933,0.00005054,405047750,-312.42370605,86943399,9407.56542968,0.60704344,2279.99951171
6.49999955,-0.55047649,0.03976917,405047749,-78.96423339,86943436,9201.19238281,0.61583423,2279.99951171
6.50399955,-0.62109172,0.04355144,405047749,130.46264648,86943472,9092.97265625,0.61882400,2279.99951171
6.50799955,-0.57563602,0.01262807,405047750,353.62243652,86943509,8984.75292968,0.64794093,2279.99951171
6.51199955,-0.60581004,0.00844478,405047752,576.78222656,86943544,8987.26953125,0.59055721,2279.99951171
6.51599955,-0.82075446,0.06347751,405047755,758.74328613,86943580,8881.56738281,0.47337716,2279.99951171
6.51999955,-0.85952806,0.05912113,405047758,995.63598632,86943615,8682.74511718,0.50015020,2279.99951171
6.52399955,-0.78858757,0.00050306,405047763,1170.73059082,86943649,8541.80761718,0.51278138,2279.99951171
6.52799955,-0.67948651,-0.04249858,405047768,1359.55810546,86943683,8428.55468750,0.45949959,2279.99951171
6.53199955,-0.69272059,-0.04506874,405047773,1507.18688964,86943717,8287.61718750,0.43830168,2279.99951171
6.53599955,-0.80432897,-0.00515651,405047780,1696.01440429,86943750,8146.67968750,0.45355129,2279.99951171
6.53999954,-0.74439293,-0.02469396,405047787,1895.14160156,86943782,8033.42626953,0.49236989,2279.99951171
6.54399954,-0.69554191,-0.02630758,405047795,2073.66943359,86943814,7932.75732421,0.51357626,2279.99951171
6.54799954,-0.76276433,-0.01564121,405047804,2217.86499023,86943846,7877.38916015,0.48242712,2279.99951171
6.55199954,-0.70489323,-0.03587102,405047813,2327.72827148,86943877,7814.47021484,0.44078812,2279.99951171
6.55599954,-0.61784815,-0.04948091,405047822,2489.08984375,86943908,7655.91601562,0.45773541,2279.99951171
6.55999954,-0.63584434,-0.02758026,405047833,2677.91748046,86943938,7454.57714843,0.52116036,2279.99951171
6.56399954,-0.70616787,-0.01685905,405047843,2746.58203125,86943968,7326.22314453,0.45025449,2279.99951171
6.56799954,-0.68606024,-0.01447391,405047855,2921.67651367,86943997,7228.07031250,0.39883852,2279.99951171
6.57199954,-0.57588899,-0.05083179,405047867,3024.67333984,86944026,7205.41992187,0.43457114,2279.99951171
6.57599954,-0.42827835,-0.08033609,405047879,3151.70288085,86944054,6986.46386718,0.50131243,2279.99951171
6.57999954,-0.58737051,-0.03681659,405047892,3179.16870117,86944082,6888.31103515,0.38779491,2279.99951171
6.58399954,-0.74241560,0.01500749,405047905,3268.43261718,86944109,6835.45947265,0.34929618,2279.99951171
6.58799954,-0.73627066,0.02893686,405047918,3416.06127929,86944136,6621.53662109,0.45629432,2279.99951171
6.59199954,-0.81302380,0.05004096,405047932,3474.42626953,86944162,6500.73291015,0.44346097,2279.99951171
6.59599954,-0.68396598,0.00702571,405047946,3632.35473632,86944188,6541.00097656,0.45278397,2279.99951171
6.59999954,-0.66170912,-0.02492785,405047960,3577.42309570,86944214,6304.42773437,0.48895847,2279.99951171
6.60399954,-0.45718970,-0.07463765,405047975,3714.75219726,86944239,6289.32763671,0.48635315,2279.99951171
6.60799954,-0.42476987,-0.06248784,405047990,3779.98339843,86944264,6113.15576171,0.46159911,2279.99951171
6.61199954,-0.44159087,-0.03636240,405048005,3779.98339843,86944288,6085.47167968,0.39816081,2279.99951171
6.61599954,-0.59119647,0.01630830,405048020,3869.24731445,86944311,5861.48193359,0.48667886,2279.99951171
6.61999954,-0.67550575,0.05124950,405048036,3937.91186523,86944335,5760.81250000,0.50300633,2279.99951171
6.62399954,-0.69535380,0.02654528,405048051,3907.01293945,86944358,5707.96093750,0.43327653,2279.99951171
6.62799954,-0.58811229,0.00718283,405048067,3999.70996093,86944380,5541.85595703,0.45981112,2279.99951171
6.63199954,-0.49499276,-0.03169035,405048083,3968.81103515,86944402,5541.85644531,0.38738816,2279.99951171
6.63599954,-0.51101285,-0.00904464,405048099,4027.17578125,86944423,5370.71826171,0.47864753,2279.99951171
6.63999954,-0.34789672,-0.05714845,405048116,4044.34204101,86944445,5229.78076171,0.51406192,2279.99951171
6.64399954,-0.50335335,0.01442265,405048132,4099.27343750,86944465,5219.71386718,0.53857427,2279.99951171
6.64799954,-0.41678828,-0.00935912,405048148,4119.87304687,86944486,5136.66162109,0.45432060,2279.99951171
6.65199954,-0.57579755,0.03153610,405048165,4109.57324218,86944506,5005.79101562,0.41473829,2279.99951171
6.65599954,-0.49367535,0.00907444,405048181,4137.03906250,86944526,4884.98779296,0.47134011,2279.99951171
6.65999954,-0.55210375,0.01006269,405048198,4099.27343750,86944546,4842.20312500,0.51198619,2279.99951171
6.66399954,-0.38395690,-0.02159905,405048214,4119.87304687,86944565,4746.56689453,0.57551503,2279.99951171
6.66799954,-0.46616265,0.00756335,405048231,4116.43945312,86944584,4769.21777343,0.52190446,2279.99951171
6.67199954,-0.43193259,0.01418828,405048247,4150.77197265,86944602,4633.31396484,0.46929347,2279.99951171
6.67599954,-0.43370023,-0.00199842,405048264,4116.43945312,86944621,4537.67773437,0.41542100,2279.99951171
6.67999954,-0.37760323,-0.00597906,405048281,4143.90527343,86944639,4414.35791015,0.47619557,2279.99951171
6.68399953,-0.29296642,-0.02998614,405048297,4116.43945312,86944656,4341.37207031,0.52033573,2279.99951171
6.68799953,-0.40591052,0.02241873,405048314,4143.90527343,86944674,4291.03759765,0.57896649,2279.99951171
6.69199953,-0.36973655,0.01245665,405048331,4157.63818359,86944691,4248.25341796,0.58809900,2279.99951171
6.69599953,-0.40370899,0.02406978,405048347,4195.40380859,86944708,4192.88476562,0.58467400,2279.99951171
6.69999953,-0.35196250,-0.00633120,405048364,4171.37109375,86944724,4142.54980468,0.57803124,2279.99951171
6.70399953,-0.33663436,-0.00019192,405048381,4216.00341796,86944741,4089.69873046,0.57167339,2279.99951171
6.70799953,-0.37839210,0.01886534,405048398,4233.16943359,86944757,4044.39746093,0.58887070,2279.99951171
6.71199953,-0.48810625,0.03838562,405048414,4240.03564453,86944773,3976.44531250,0.62989240,2279.99951171
6.71599953,-0.26263225,-0.03376698,405048432,4226.30273437,86944789,3963.86181640,0.68763250,2279.99951171
6.71999953,-0.22792284,-0.03851270,405048449,4288.10107421,86944805,3938.69433593,0.68967658,2279.99951171
6.72399953,-0.31139320,-0.00489687,405048466,4250.33544921,86944821,3875.77612304,0.73142647,2279.99951171
6.72799953,-0.44870680,0.04117655,405048483,4319.00000000,86944837,3868.22583007,0.73522877,2279.99951171
6.73199953,-0.45323741,0.02281272,405048500,4305.26708984,86944852,3865.70898437,0.72885769,2279.99951171
6.73599953,-0.37000489,-0.00301265,405048518,4387.66455078,86944868,3853.12524414,0.75425851,2279.99951171
6.73999953,-0.53586792,0.03671586,405048535,4384.23144531,86944883,3843.05834960,0.75446051,2279.99951171
6.74399953,-0.51184397,0.04731464,405048553,4507.82763671,86944899,3868.22583007,0.78832089,2279.99951171
6.74799953,-0.47009226,0.01786124,405048571,4535.29345703,86944914,3916.04370117,0.82877451,2279.99951171
6.75199953,-0.33496075,-0.03540003,405048589,4555.89257812,86944930,3905.97680664,0.80604815,2279.99951171
6.75599953,-0.39147645,-0.01194155,405048608,4614.25781250,86944945,3868.22583007,0.86486792,2279.99951171
6.75999953,-0.52890163,0.01671528,405048626,4652.02294921,86944960,3868.22558593,0.89911127,2279.99951171
6.76399953,-0.26599133,-0.03277361,405048645,4748.15332031,86944976,3838.02490234,0.92672342,2279.99951171
6.76799953,-0.47869363,0.00143933,405048664,4717.25439453,86944991,3868.22558593,0.90862238,2279.99951171
6.77199953,-0.34823828,-0.02604186,405048683,4789.35205078,86945007,3845.57519531,0.85267508,2279.99951171
6.77599953,-0.45204815,0.01848417,405048702,4792.78564453,86945022,3827.95800781,0.90101587,2279.99951171
6.77999953,-0.32343512,-0.00904160,405048722,4923.24804687,86945037,3835.50805664,0.84003520,2279.99951171
6.78399953,-0.27600201,-0.03070920,405048742,4974.74658203,86945053,3815.37426757,0.87629556,2279.99951171
6.78799953,-0.52267026,0.02035844,405048761,4961.01367187,86945068,3810.34082031,0.89786386,2279.99951171
6.79199953,-0.46576562,0.01650881,405048781,4974.74658203,86945084,3780.14013671,0.85660874,2279.99951171
6.79599953,-0.29170021,-0.02214634,405048802,5122.37548828,86945099,3850.60864257,0.88824397,2279.99951171
6.79999953,-0.26748982,-0.03711068,405048822,5129.24169921,86945114,3863.19213867,0.85101574,2279.99951171
6.80399953,-0.30351200,-0.02427327,405048843,5149.84130859,86945130,3845.57519531,0.85345673,2279.99951171
6.80799953,-0.23238092,-0.02819752,405048863,5211.63916015,86945145,3908.49340820,0.82931554,2279.99951171
6.81199953,-0.29985922,-0.00699838,405048884,5252.83789062,86945161,3926.11083984,0.84685695,2279.99951171
6.81599953,-0.41855120,0.02687799,405048906,5259.70458984,86945176,3888.35986328,0.89419102,2279.99951171
6.81999953,-0.24021881,-0.00834959,405048927,5345.53515625,86945191,3848.09179687,0.90066272,2279.99951171
6.82399953,-0.24346671,-0.01118515,405048948,5410.76660156,86945207,3863.19213867,0.92584574,2279.99951171
6.82799952,-0.23942698,-0.01681613,405048970,5455.39843750,86945222,3850.60864257,0.95647805,2279.99951171
6.83199952,-0.27964633,-0.00622582,405048992,5510.33007812,86945238,3825.44116210,0.95347356,2279.99951171
6.83599952,-0.25306093,-0.01262840,405049014,5534.36279296,86945253,3830.47485351,0.89148986,2279.99951171
6.83999952,-0.30646440,0.00902602,405049036,5548.09570312,86945268,3840.54174804,0.85828465,2279.99951171
6.84399952,-0.39994284,0.04190206,405049058,5554.96191406,86945284,3830.47485351,0.86878299,2279.99951171
6.84799952,-0.29454118,0.00327640,405049081,5644.22607421,86945299,3792.72387695,0.86376518,2279.99951171
6.85199952,-0.22718325,-0.01183551,405049103,5692.29101562,86945315,3822.92480468,0.88332378,2279.99951171
6.85599952,-0.28303581,0.00298637,405049126,5740.35644531,86945330,3848.09179687,0.85112524,2279.99951171
6.85999952,-0.27183529,0.00531959,405049149,5791.85449218,86945345,3830.47485351,0.88679105,2279.99951171
6.86399952,-0.14861364,-0.03412431,405049172,5822.75390625,86945361,3880.80981445,0.85559904,2279.99951171
6.86799952,-0.22345605,-0.00340199,405049196,5839.91992187,86945376,3890.87622070,0.85603064,2279.99951171
6.87199952,-0.23922233,-0.00739526,405049219,5870.81884765,86945392,3926.11083984,0.88423371,2279.99951171
6.87599952,-0.17725308,-0.02689635,405049243,5894.85156250,86945407,3895.90966796,0.81923002,2279.99951171
6.87999952,-0.32511302,-0.00218665,405049266,5874.25195312,86945422,3858.15869140,0.90179461,2279.99951171
6.88399952,-0.29895493,0.00069212,405049290,5953.21630859,86945438,3855.64257812,0.89215898,2279.99951171
6.88799952,-0.22954711,-0.01341879,405049314,6008.14794921,86945453,3840.54150390,0.85491383,2279.99951171
6.89199952,-0.32808223,0.02180159,405049338,6015.01464843,86945469,3860.67553710,0.88352888,2279.99951171
6.89599952,-0.37177088,0.03971242,405049363,6097.41210937,86945484,3820.40771484,0.88455504,2279.99951171
6.89999952,-0.08604068,-0.04316413,405049387,6152.34375000,86945500,3810.34082031,0.91015005,2279.99951171
6.90399952,-0.39874640,0.05469179,405049411,6090.54541015,86945515,3855.64208984,0.86889499,2279.99951171
6.90799952,-0.48751235,0.07098174,405049436,6176.37597656,86945530,3812.85742187,0.85623562,2279.99951171
6.91199952,-0.41528993,0.03446137,405049461,6238.17431640,86945546,3800.27392578,0.86229521,2279.99951171
6.91599952,-0.32261916,0.00093889,405049486,6275.93994140,86945561,3830.47460937,0.80936801,2279.99951171
6.91999952,-0.24619540,-0.00406169,405049511,6324.00488281,86945577,3832.99145507,0.84704715,2279.99951171
6.92399952,-0.16130474,-0.05703568,405049536,6279.37304687,86945592,3843.05834960,0.85410970,2279.99951171
6.92799952,-0.21249315,-0.04408669,405049562,6299.97216796,86945608,3880.80957031,0.83843398,2279.99951171
6.93199952,-0.21409811,-0.01569533,405049587,6358.33740234,86945623,3928.62768554,0.89986181,2279.99951171
6.93599952,-0.21632654,0.01091384,405049612,6440.73486328,86945638,3900.94311523,0.92243683,2279.99951171
6.93999952,-0.61731606,0.09616160,405049638,6365.20361328,86945654,3873.25927734,0.90232229,2279.99951171
6.94399952,-0.38843622,0.01672387,405049664,6447.60107421,86945669,3875.77587890,0.86348891,2279.99951171
6.94799952,-0.23527961,-0.02673864,405049690,6540.29833984,86945685,3850.60864257,0.85142797,2279.99951171
6.95199952,0.01813971,-0.05796647,405049716,6457.90087890,86945700,3827.95800781,0.87500953,2279.99951171
6.95599952,-0.17483834,-0.05352663,405049742,6505.96582031,86945715,3820.40771484,0.89012950,2279.99951171
6.95999952,-0.29582038,0.01848673,405049768,6588.36328125,86945731,3835.50830078,0.90968430,2279.99951171
6.96399952,-0.33362057,0.04023337,405049794,6547.16455078,86945746,3817.89062500,0.91675066,2279.99951171
6.96799952,-0.45421907,0.05424523,405049820,6608.96289062,86945761,3792.72387695,0.93227869,2279.99951171
6.97199952,-0.36112409,0.01537561,405049847,6660.46142578,86945777,3827.95800781,0.89203035,2279.99951171
6.97599951,-0.18583467,-0.04880833,405049873,6619.26269531,86945792,3832.99145507,0.86024373,2279.99951171
6.97999951,-0.00474974,-0.11099696,405049900,6804.65673828,86945808,3843.05834960,0.85623645,2279.99951171
6.98399951,-0.21615615,-0.00723814,405049927,6729.12597656,86945823,3850.60864257,0.85565739,2279.99951171
6.98799951,-0.61028075,0.08231592,405049953,6615.82910156,86945838,3888.35961914,0.90500491,2279.99951171
6.99199951,-0.22631646,-0.03056478,405049980,6746.29199218,86945854,3928.62768554,0.89436268,2279.99951171
6.99599951,-0.18095718,-0.02795553,405050007,6746.29199218,86945869,3895.90991210,0.91249889,2279.99951171
6.99999951,-0.43005955,0.01991081,405050034,6715.39306640,86945885,3880.80957031,0.95017802,2279.99951171
7.00399951,-0.44237431,0.02607965,405050061,6746.29199218,86945900,3840.54125976,0.91596609,2279.99951171
7.00799951,-0.40357270,0.02508878,405050088,6753.15820312,86945915,3848.09179687,0.91136401,2279.99951171
7.01199951,-0.43351551,0.02740287,405050115,6804.65673828,86945931,3858.15869140,0.84594440,2279.99951171
7.01599951,-0.33079236,0.00513744,405050142,6804.65673828,86945946,3805.30737304,0.89369064,2279.99951171
7.01999951,-0.29977208,-0.03306436,405050170,6804.65673828,86945962,3822.92456054,0.90578663,2279.99951171
7.02399951,-0.35651823,-0.02042627,405050197,6801.22363281,86945977,3830.47460937,0.87298005,2279.99951171
7.02799951,-0.71475607,0.09451007,405050224,6801.22363281,86945993,3812.85766601,0.94186294,2279.99951171
7.03199951,-0.39228749,-0.00560760,405050252,6904.22021484,86946008,3802.79052734,0.89859449,2279.99951171
7.03599951,-0.23318110,-0.07028245,405050279,6808.08984375,86946024,3815.37426757,0.87888824,2279.99951171
7.03999951,-0.44032227,0.00686836,405050306,6811.52343750,86946039,3880.80957031,0.86380726,2279.99951171
7.04399951,-0.29602083,-0.02213621,405050334,6835.55566406,86946054,3845.57495117,0.82094705,2279.99951171
7.04799951,-0.36584675,-0.00583219,405050361,6893.92089843,86946070,3863.19238281,0.81995975,2279.99951171
7.05199951,-0.47102203,0.03015899,405050388,6880.18798828,86946085,3931.14404296,0.81938451,2279.99951171
7.05599951,-0.45699638,0.00250673,405050416,6873.32128906,86946101,3905.97680664,0.87778848,2279.99951171
7.05999951,-0.21653997,-0.06796693,405050443,6945.41894531,86946116,3868.22583007,0.86815297,2279.99951171
7.06399951,-0.43764364,-0.00214862,405050471,6811.52343750,86946131,3863.19238281,0.86615520,2279.99951171
7.06799951,-0.69480240,0.08887624,405050498,6866.45507812,86946147,3858.15869140,0.93504196,2279.99951171
7.07199951,-0.46467173,-0.00462245,405050526,6828.68945312,86946162,3838.02490234,0.92096388,2279.99951171
7.07599951,-0.37678253,-0.03907012,405050553,6832.12255859,86946178,3825.44116210,0.92240202,2279.99951171
7.07999951,-0.35171046,-0.01034641,405050581,6880.18798828,86946193,3845.57519531,0.90329045,2279.99951171
7.08399951,-0.45648410,-0.00034570,405050608,6876.75439453,86946208,3820.40771484,0.87553441,2279.99951171
7.08799951,-0.53125560,0.03661823,405050636,6866.45507812,86946224,3807.82421875,0.86044961,2279.99951171
7.09199951,-1.11340582,0.17570829,405050663,6787.49072265,86946239,3812.85742187,0.85886770,2279.99951171
7.09599951,-2.04370450,0.42278528,405050690,6849.28857421,86946255,3817.89111328,0.85989004,2279.99951171
7.09999951,-1.91724038,0.28259420,405050718,6838.98925781,86946270,3838.02490234,0.84824115,2279.99951171
7.10399951,-1.89605855,0.17124271,405050745,6887.05419921,86946285,3850.60864257,0.87745088,2279.99951171
7.10799951,-3.64562606,0.57675123,405050772,6657.02783203,86946301,3898.42675781,0.85875517,2279.99951171
7.11199951,-4.13803577,0.65628671,405050800,7020.95019531,86946316,3921.07714843,0.83562070,2279.99951171
7.11599951,-2.35630726,-0.13159465,405050828,7058.71582031,86946332,3956.31152343,0.75752609,2279.99951171
7.11999950,-0.17383846,-0.88564682,405050856,7010.65039062,86946347,3905.97680664,0.68305009,2279.99951171
7.12399950,0.53603321,-0.93195104,405050884,6876.75439453,86946363,3875.77612304,0.60797554,2279.99951171
7.12799950,-0.55909246,-0.39922904,405050911,6674.19433593,86946378,3890.87622070,0.39960914,2279.99951171
7.13199950,-0.14937284,-0.30046749,405050938,7007.21728515,86946394,3822.92480468,0.30440074,2279.99951171
7.13599950,-0.97723776,-0.03279113,405050965,6691.36035156,86946409,3785.17333984,0.45643121,2279.99951171
7.13999950,-0.60622149,-0.04888248,405050993,6914.52001953,86946424,3754.97265625,0.66725808,2279.99951171
7.14399950,-0.65531623,-0.04213142,405051020,6711.95947265,86946439,3787.69018554,0.94311195,2279.99951171
7.14799950,-0.29006060,-0.07058334,405051048,6979.75146484,86946455,3840.54174804,1.02608859,2279.99951171
7.15199950,-1.19483685,0.17266941,405051075,6804.65673828,86946470,3805.30737304,0.97275322,2279.99951171
7.15599950,-0.53205901,-0.04558086,405051102,6907.65380859,86946486,3863.19213867,0.81512981,2279.99951171
7.15999950,-0.13018590,-0.16038513,405051130,6873.32128906,86946500,3832.99145507,0.76278412,2279.99951171
7.16399950,-0.38648015,-0.03401374,405051157,6814.95654296,86946516,3792.72363281,0.95649719,2279.99951171
7.16799950,-0.97588598,0.15806674,405051184,6766.89111328,86946531,3843.05859375,1.06523966,2279.99951171
7.17199950,-0.86447316,0.12984848,405051212,6821.82275390,86946546,3931.14404296,1.06567120,2279.99951171
7.17599950,-0.64625769,0.03556060,405051239,6900.78710937,86946562,3948.76147460,0.96300393,2279.99951171
7.17999950,-0.10142164,-0.13379764,405051267,6887.05419921,86946577,3888.35961914,0.86679267,2279.99951171
7.18399950,-0.57791841,-0.01500606,405051294,6770.32470703,86946593,3890.87646484,0.78668469,2279.99951171
7.18799950,-0.48224231,0.01485061,405051321,6873.32128906,86946608,3873.25927734,0.71321541,2279.99951171
7.19199950,-0.55344688,0.01285266,405051349,6763.45800781,86946624,3827.95800781,0.74082374,2279.99951171
7.19599950,-0.11483330,-0.09621238,405051376,6842.42236328,86946639,3822.92456054,0.77607756,2279.99951171
7.19999950,-0.27677011,-0.03542995,405051403,6698.22656250,86946654,3802.79077148,0.89328181,2279.99951171
7.20399950,-0.98069453,0.21931648,405051430,6729.12597656,86946670,3815.37426757,0.96376991,2279.99951171
7.20799950,-0.57099521,0.07077407,405051457,6838.98925781,86946685,3832.99145507,0.90077579,2279.99951171
7.21199950,-0.90399128,0.11169719,405051484,6749.72509765,86946701,3817.89111328,0.87260770,2279.99951171
7.21599950,-0.56719386,0.00397300,405051511,6787.49072265,86946716,3832.99145507,0.82874464,2279.99951171
7.21999950,-0.20793500,-0.13314723,405051538,6643.29492187,86946732,3840.54150390,0.72507065,2279.99951171
7.22399950,-0.55812531,0.00621414,405051565,6636.42871093,86946747,3845.57495117,0.68925732,2279.99951171
7.22799950,-0.54739779,0.02779483,405051591,6725.69238281,86946762,3840.54174804,0.81511360,2279.99951171
7.23199950,-0.32151415,-0.05748558,405051618,6595.22998046,86946778,3916.04394531,0.90010738,2279.99951171
7.23599950,-0.34268340,-0.03013229,405051644,6626.12890625,86946793,3936.17773437,0.87092894,2279.99951171
7.23999950,-0.55350869,0.06319046,405051671,6598.66308593,86946808,3873.25927734,0.95290273,2279.99951171
7.24399950,-0.62287402,0.07646560,405051697,6591.79687500,86946824,3855.64208984,0.96701204,2279.99951171
7.24799950,-0.21475885,-0.08629798,405051724,6540.29833984,86946839,3853.12548828,0.94428950,2279.99951171
7.25199950,-0.59590953,0.07060050,405051750,6543.73144531,86946855,3853.12548828,0.91108417,2279.99951171
7.25599950,-0.69260174,0.06399536,405051776,6492.23291015,86946870,3807.82421875,0.94775670,2279.99951171
7.25999950,-0.33377987,-0.04512023,405051802,6502.53271484,86946885,3820.40795898,0.97435837,2279.99951171
7.26399949,-0.20134297,-0.07320976,405051828,6471.63378906,86946901,3853.12524414,0.91819572,2279.99951171
7.26799949,-0.55157536,0.05180168,405051854,6389.23632812,86946916,3845.57495117,0.84090954,2279.99951171
