timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.07681141,0.02681350,14080599,2914.81005859,5388573,5046.05908203,1.03229188,2999.99951171
1.01199993,0.16113474,-0.05563926,14080610,2842.71240234,5388593,5151.76171875,0.94358354,2999.99951171
1.01599993,0.10637100,-0.03996658,14080621,2712.24975585,5388613,5073.74316406,0.93642133,2999.99951171
1.01999993,-0.18284602,0.06466293,14080632,2609.25292968,5388634,5028.44189453,0.92175871,2999.99951171
1.02399992,-0.27684378,0.08127212,14080642,2547.45483398,5388654,5033.47509765,1.02835619,2999.99951171
1.02799992,-0.05124344,-0.01288223,14080652,2499.38964843,5388674,5098.91015625,1.03527796,2999.99951171
1.03199992,0.05064330,-0.06257057,14080662,2372.36010742,5388694,5101.42724609,1.01098561,2999.99951171
1.03599992,-0.05551070,-0.01300811,14080671,2269.36328125,5388715,5043.54199218,0.96255850,2999.99951171
1.03999992,0.05229482,-0.03456878,14080680,2162.93334960,5388735,5046.05908203,0.97851467,2999.99951171
1.04399992,0.04894355,-0.02565002,14080688,2104.56835937,5388755,5053.60888671,1.02871787,2999.99951171
1.04799992,0.04642191,-0.01231384,14080696,2022.17102050,5388775,5131.62792968,0.93497240,2999.99951171
1.05199992,-0.29522114,0.08125305,14080704,1919.17419433,5388796,5048.57568359,0.86638551,2999.99951171
1.05599992,-0.17406071,0.03972244,14080712,1874.54223632,5388816,5015.85791015,0.90703374,2999.99951171
1.05999992,-0.12489031,0.00978469,14080719,1799.01123046,5388836,5053.60888671,1.01050722,2999.99951171
1.06399992,-0.19539859,0.00666427,14080726,1654.81567382,5388857,5176.92919921,1.00142228,2999.99951171
1.06799992,-0.17995390,0.00846862,14080733,1637.64953613,5388877,5166.86230468,0.89393496,2999.99951171
1.07199992,-0.04685031,-0.02867507,14080739,1579.28466796,5388898,5144.21142578,0.94879633,2999.99951171
1.07599992,0.01137385,-0.04411506,14080745,1507.18688964,5388919,5217.19726562,1.09551060,2999.99951171
1.07999992,0.04775805,-0.04240608,14080751,1455.68847656,5388940,5390.85205078,1.24038362,2999.99951171
1.08399992,-0.15333199,0.02023315,14080757,1362.99133300,5388961,5358.13427734,1.30374288,2999.99951171
1.08799992,-0.16209320,0.02083969,14080762,1290.89355468,5388983,5494.03808593,1.38718652,2999.99951171
1.09199992,-0.06961925,-0.01191902,14080767,1229.09545898,5389005,5687.82714843,1.36053478,2999.99951171
1.09599992,0.03084925,-0.04422187,14080772,1146.69799804,5389028,5687.82666015,1.44607257,2999.99951171
1.09999992,-0.05210156,-0.01091003,14080776,1029.96826171,5389051,5803.59716796,1.56403636,2999.99951171
1.10399992,-0.08569940,0.01551628,14080780,964.73693847,5389075,5989.83544921,1.55289864,2999.99951171
1.10799992,-0.05264664,-0.00202941,14080783,861.74011230,5389099,6108.12207031,1.68816888,2999.99951171
1.11199992,0.06283805,-0.03299331,14080787,786.20910644,5389124,6289.32714843,1.63824892,2999.99951171
1.11599992,0.10324219,-0.03979682,14080790,655.74645996,5389149,6417.68115234,1.66236388,2999.99951171
1.11999992,0.04406340,-0.00911521,14080792,556.18286132,5389175,6578.75195312,1.67543458,2999.99951171
1.12399992,0.03227059,0.00003814,14080794,432.58666992,5389202,6767.50781250,1.75937986,2999.99951171
1.12799992,0.08577151,-0.01266860,14080795,302.12402343,5389229,6908.44482421,1.86447405,2999.99951171
1.13199992,0.06293834,-0.00539970,14080796,137.32910156,5389257,7122.36718750,1.89213728,2999.99951171
1.13599992,0.01174171,0.02241516,14080796,20.59936523,5389286,7363.97460937,1.85504984,2999.99951171
1.13999992,0.42653343,-0.10284042,14080796,-127.02941894,5389316,7436.95996093,1.96155405,2999.99951171
1.14399992,0.54723310,-0.12036323,14080795,-319.29016113,5389346,7623.19824218,2.09643888,2999.99951171
1.14799992,0.43859893,-0.04457855,14080793,-518.41735839,5389377,7879.90527343,2.09949231,2999.99951171
1.15199992,0.34070014,0.01916885,14080791,-683.21228027,5389409,8013.29248046,2.09498953,2999.99951171
1.15599992,0.73914051,-0.09763717,14080788,-837.70751953,5389442,8209.59765625,2.13101696,2999.99951171
1.15999992,0.73684704,-0.07266998,14080784,-1129.53186035,5389475,8403.38671875,2.13337087,2999.99951171
1.16399992,1.00873386,-0.10632514,14080779,-1311.49291992,5389510,8614.79296875,2.16941881,2999.99951171
1.16799992,0.74657016,0.01293563,14080773,-1593.01757812,5389545,8808.58105468,2.22200369,2999.99951171
1.17199991,0.52214950,0.10953903,14080766,-1774.97863769,5389581,9072.83886718,2.15714597,2999.99951171
1.17599991,0.63367682,0.07256317,14080759,-1991.27197265,5389617,9324.51269531,2.15390610,2999.99951171
1.17999991,0.86810654,-0.01089096,14080750,-2252.19726562,5389655,9405.04882812,2.19197297,2999.99951171
1.18399991,0.97379446,-0.02697181,14080741,-2506.25610351,5389693,9636.58886718,2.12304210,2999.99951171
1.18799991,0.80141448,0.03971290,14080730,-2774.04785156,5389732,9910.91308593,2.11626720,2999.99951171
1.19199991,0.76296383,0.07192611,14080718,-3034.97314453,5389772,9988.93164062,2.22218060,2999.99951171
1.19599991,0.60540711,0.09615325,14080705,-3350.83007812,5389812,10258.22265625,2.11094212,2999.99951171
1.19999991,0.90405690,0.00721931,14080692,-3556.82373046,5389854,10353.85839843,2.10748028,2999.99951171
1.20399991,0.97066408,-0.03139495,14080677,-3913.87939453,5389896,10660.90039062,2.14679026,2999.99951171
1.20799991,1.03640341,-0.03330230,14080660,-4185.10400390,5389939,10728.85253906,2.04429173,2999.99951171
1.21199991,0.94766724,0.01707839,14080643,-4497.52783203,5389982,10947.80859375,1.97649431,2999.99951171
1.21599991,0.89019984,0.05436706,14080625,-4720.68750000,5390026,11106.36328125,2.01341199,2999.99951171
1.21999991,0.76298856,0.08537673,14080605,-5009.07861328,5390071,11189.41503906,1.96404778,2999.99951171
1.22399991,0.71905821,0.09112930,14080585,-5225.37207031,5390116,11368.10449218,1.91642177,2999.99951171
1.22799991,0.73065817,0.05196380,14080563,-5548.09570312,5390162,11662.56250000,1.88584566,2999.99951171
1.23199991,0.92712032,-0.01755905,14080540,-5798.72119140,5390209,11705.34667968,1.83036208,2999.99951171
1.23599991,1.03702330,-0.04271507,14080517,-6049.34667968,5390256,11745.61425781,1.74484241,2999.99951171
1.23999991,0.82127434,0.06024551,14080492,-6262.20703125,5390303,11868.93457031,1.70673096,2999.99951171
1.24399991,0.88390022,0.02611541,14080466,-6468.20068359,5390351,11972.12109375,1.66379642,2999.99951171
1.24799991,0.75560271,0.05120086,14080440,-6770.32470703,5390399,12065.24023437,1.61710214,2999.99951171
1.25199991,0.66551136,0.06217575,14080413,-6955.71875000,5390448,12170.94335937,1.54859018,2999.99951171
1.25599991,0.88748395,0.00359344,14080385,-7127.38037109,5390497,12221.27832031,1.54581189,2999.99951171
1.25999991,0.95770984,-0.04021835,14080356,-7299.04150390,5390546,12299.29687500,1.49494910,2999.99951171
1.26399991,0.68941920,0.04032135,14080326,-7487.86914062,5390596,12349.63183593,1.42610001,2999.99951171
1.26799991,0.72796213,0.05493354,14080296,-7563.39990234,5390645,12397.44921875,1.41361021,2999.99951171
1.27199991,0.60054141,0.05603408,14080265,-7728.19482421,5390695,12445.26757812,1.34755480,2999.99951171
1.27599991,0.56725901,0.04909896,14080234,-7820.89208984,5390745,12442.75097656,1.24984657,2999.99951171
1.27999991,0.68283838,-0.01044082,14080203,-7937.62207031,5390795,12410.03320312,1.27159929,2999.99951171
1.28399991,0.69531291,-0.00527763,14080171,-8033.75244140,5390845,12462.88476562,1.21205878,2999.99951171
1.28799991,0.72667676,-0.00838088,14080139,-8009.71972656,5390895,12407.51660156,1.15753459,2999.99951171
1.29199991,0.70480728,-0.03098106,14080106,-8123.01611328,5390945,12405.00000000,1.14530873,2999.99951171
1.29599991,0.65835255,-0.02324676,14080074,-8243.17871093,5390994,12394.93261718,1.16932392,2999.99951171
1.29999991,0.75737583,-0.03257751,14080041,-8253.47851562,5391044,12417.58300781,1.18528544,2999.99951171
1.30399991,0.43342527,0.06842613,14080008,-8311.84375000,5391094,12397.44921875,1.20628035,2999.99951171
1.30799991,0.59358930,0.00637054,14079974,-8322.14355468,5391144,12415.06640625,1.19707465,2999.99951171
1.31199991,0.51656538,0.00524330,14079941,-8411.40722656,5391194,12384.86621093,1.22586941,2999.99951171
1.31599990,0.67458462,-0.02681732,14079907,-8377.07519531,5391244,12425.13378906,1.20081007,2999.99951171
1.31999990,0.48840120,-0.00177955,14079874,-8469.77148437,5391293,12382.34960937,1.19135069,2999.99951171
1.32399990,0.38043841,0.05568504,14079840,-8421.70703125,5391343,12397.45019531,1.21964621,2999.99951171
1.32799990,0.64986658,-0.04263687,14079806,-8428.57324218,5391393,12394.93261718,1.20213317,2999.99951171
1.33199990,0.56228864,-0.02111434,14079772,-8456.03906250,5391443,12432.68359375,1.15591621,2999.99951171
1.33599990,0.50286036,0.00481605,14079739,-8469.77148437,5391493,12407.51660156,1.19075131,2999.99951171
1.33999990,0.49996650,0.00040626,14079705,-8442.30566406,5391543,12430.16699218,1.21602678,2999.99951171
1.34399990,0.51228827,0.00580978,14079671,-8432.00683593,5391593,12445.26757812,1.18643331,2999.99951171
1.34799990,0.62498319,-0.04234886,14079637,-8432.00683593,5391642,12472.95214843,1.17043435,2999.99951171
1.35199990,0.32156533,0.05546569,14079603,-8473.20507812,5391692,12462.88476562,1.18614220,2999.99951171
1.35599990,0.52340447,-0.01308435,14079569,-8435.43945312,5391742,12488.05175781,1.18121683,2999.99951171
1.35999990,0.23532211,0.05963999,14079536,-8490.37109375,5391792,12483.01855468,1.15766358,2999.99951171
1.36399990,0.49754241,-0.02135914,14079502,-8452.60546875,5391842,12523.28613281,1.12580311,2999.99951171
1.36799990,0.45882576,-0.03433603,14079468,-8493.80468750,5391892,12525.80371093,1.13824522,2999.99951171
1.37199990,0.43632841,0.00675308,14079434,-8462.90527343,5391942,12540.94628906,1.10435426,2999.99951171
1.37599990,0.48363018,-0.01854813,14079400,-8449.17285156,5391991,12500.63574218,1.14800393,2999.99951171
1.37999990,0.60602551,-0.05166113,14079367,-8445.73925781,5392041,12571.10449218,1.16849160,2999.99951171
1.38399990,0.45315629,0.00893259,14079333,-8432.00683593,5392091,12556.00390625,1.19905424,2999.99951171
1.38799990,0.44450837,0.00700855,14079299,-8438.87304687,5392141,12558.52050781,1.23162221,2999.99951171
1.39199990,0.26414746,0.06663799,14079265,-8418.27343750,5392191,12571.10449218,1.21789026,2999.99951171
1.39599990,0.46098050,-0.00094103,14079232,-8342.74218750,5392241,12578.65429687,1.25247168,2999.99951171
1.39999990,0.21915097,0.04669392,14079198,-8366.77539062,5392290,12571.10449218,1.24981331,2999.99951171
1.40399990,0.35994365,0.00024247,14079165,-8256.91210937,5392340,12553.48730468,1.22801983,2999.99951171
1.40799990,0.14338855,0.04306328,14079132,-8298.11035156,5392390,12503.15234375,1.22536146,2999.99951171
1.41199990,0.19948318,0.01929450,14079099,-8181.38085937,5392440,12530.83691406,1.18242740,2999.99951171
1.41599990,0.31112247,-0.03305935,14079067,-8205.41308593,5392490,12470.43457031,1.16313755,2999.99951171
1.41999990,0.17562045,0.02975797,14079034,-8112.71630859,5392540,12485.53515625,1.20728659,2999.99951171
1.42399990,0.37010240,-0.03690195,14079002,-7968.52099609,5392590,12435.20019531,1.17996013,2999.99951171
1.42799990,0.10853737,0.02374601,14078970,-7889.55664062,5392639,12462.88476562,1.15162718,2999.99951171
1.43199990,0.17542535,0.00173473,14078939,-7796.85937500,5392689,12422.61718750,1.18671596,2999.99951171
1.43599990,0.09058865,-0.00404477,14078908,-7748.79443359,5392739,12437.71777343,1.19462382,2999.99951171
1.43999990,0.06476744,0.02845954,14078877,-7621.76513671,5392789,12437.71777343,1.17333769,2999.99951171
1.44399990,0.15136247,-0.01491856,14078847,-7415.77148437,5392839,12465.40136718,1.14198458,2999.99951171
1.44799990,-0.01509199,0.00954174,14078817,-7323.07421875,5392889,12425.13378906,1.15794610,2999.99951171
1.45199990,0.19280685,-0.04040455,14078788,-7127.38037109,5392938,12437.71777343,1.20008170,2999.99951171
1.45599990,0.06683139,-0.02849936,14078760,-7031.25000000,5392988,12399.96582031,1.17376208,2999.99951171
1.45999989,0.07900479,-0.01699709,14078732,-6880.18798828,5393038,12407.51660156,1.17963969,2999.99951171
1.46399989,-0.02354497,0.00313282,14078705,-6694.79345703,5393088,12417.58398437,1.19761455,2999.99951171
1.46799989,0.07266676,-0.03225708,14078679,-6447.60107421,5393138,12382.34863281,1.20048904,2999.99951171
1.47199989,0.17470343,-0.04631400,14078653,-6272.50634765,5393188,12377.31542968,1.22752428,2999.99951171
1.47599989,-0.05657521,-0.00056505,14078629,-6138.61083984,5393238,12397.44921875,1.18509745,2999.99951171
1.47999989,0.02802769,-0.03431773,14078605,-5853.65283203,5393288,12377.31542968,1.24434685,2999.99951171
1.48399989,0.02665210,-0.02589511,14078582,-5585.86083984,5393337,12432.68359375,1.23816120,2999.99951171
1.48799989,-0.17936348,0.04129695,14078560,-5328.36914062,5393387,12387.38281250,1.24304914,2999.99951171
1.49199989,-0.14964790,0.00644016,14078539,-5149.84130859,5393437,12412.54980468,1.22276949,2999.99951171
1.49599989,0.12538473,-0.06005716,14078519,-4775.61914062,5393487,12384.86621093,1.28705239,2999.99951171
1.49999989,-0.69257134,0.14665746,14078500,-4679.48876953,5393537,12422.61718750,1.29293000,2999.99951171
1.50399989,-1.13641166,0.27530479,14078483,-4270.93505859,5393586,12377.31542968,1.30687832,2999.99951171
1.50799989,-1.75153434,0.40804910,14078466,-3800.58276367,5393636,12402.48339843,1.31679964,2999.99951171
1.51199989,-0.40918585,-0.15697240,14078452,-3539.65747070,5393686,12420.10058593,1.32269418,2999.99951171
1.51599989,0.04849896,-0.32332801,14078438,-3299.33154296,5393736,12425.13378906,1.35174274,2999.99951171
1.51999989,-0.05225880,-0.22108697,14078426,-2962.87524414,5393786,12405.00000000,1.31334280,2999.99951171
1.52399989,-0.41411262,-0.04681348,14078415,-2629.85229492,5393836,12445.26757812,1.26990926,2999.99951171
1.52799989,-0.66763061,0.04628562,14078405,-2265.93017578,5393885,12450.30078125,1.26775026,2999.99951171
1.53199989,-0.77716171,0.07736492,14078397,-1805.87768554,5393935,12470.43457031,1.20820975,2999.99951171
1.53599989,-0.34087809,-0.08349418,14078391,-1376.72424316,5393985,12477.98535156,1.19699048,2999.99951171
1.53999989,-1.06200325,0.10173797,14078386,-1156.99768066,5394035,12500.63574218,1.14449679,2999.99951171
1.54399989,-0.61377781,-0.01361179,14078383,-542.44995117,5394085,12505.66894531,1.16547477,2999.99951171
1.54799989,-1.15566790,0.11204004,14078381,-168.22814941,5394135,12561.03710937,1.13613498,2999.99951171
1.55199989,-0.88332694,-0.02179479,14078381,219.72656250,5394185,12520.76953125,1.15108990,2999.99951171
1.55599989,-0.74297988,-0.06944084,14078383,648.88000488,5394235,12525.80371093,1.17611169,2999.99951171
1.55999989,-1.04400444,0.03334379,14078387,1108.93249511,5394284,12578.65429687,1.20818042,2999.99951171
1.56399989,-1.51966619,0.15718555,14078392,1582.71789550,5394334,12571.10449218,1.19897460,2999.99951171
1.56799989,-1.48790419,0.10947132,14078399,2108.00170898,5394384,12558.52050781,1.23104321,2999.99951171
1.57199989,-1.48343825,0.03801250,14078409,2533.72192382,5394434,12563.55371093,1.17754268,2999.99951171
1.57599989,-1.20273697,-0.08402490,14078420,2983.47460937,5394484,12548.45410156,1.21263146,2999.99951171
1.57999989,-1.29019916,-0.05720663,14078433,3470.99291992,5394534,12563.55371093,1.20141220,2999.99951171
1.58399989,-1.48807680,0.02361154,14078448,3992.84350585,5394583,12535.87011718,1.19118273,2999.99951171
1.58799989,-1.71201455,0.06719732,14078465,4459.76220703,5394633,12495.60253906,1.14976263,2999.99951171
1.59199989,-1.19950163,-0.09928417,14078485,5115.50878906,5394683,12488.05175781,1.21102547,2999.99951171
1.59599989,-1.26303136,-0.10276031,14078506,5589.29443359,5394733,12505.66894531,1.17866563,2999.99951171
1.59999989,-1.28405892,-0.09550762,14078529,6087.11230468,5394783,12465.40136718,1.20167398,2999.99951171
1.60399989,-1.61525690,0.03166246,14078555,6567.76416015,5394833,12460.36816406,1.17938113,2999.99951171
1.60799988,-1.76452803,0.05193376,14078582,7117.08056640,5394883,12440.23437500,1.22856354,2999.99951171
1.61199988,-1.71891868,0.01763868,14078612,7621.76513671,5394932,12475.46875000,1.24049842,2999.99951171
1.61599988,-1.26276266,-0.12451577,14078644,8253.47851562,5394982,12440.23437500,1.22827255,2999.99951171
1.61999988,-1.37481343,-0.09893417,14078678,8703.23144531,5395032,12435.20019531,1.26285386,2999.99951171
1.62399988,-1.64647758,0.01257324,14078714,9235.38183593,5395082,12450.30078125,1.28032934,2999.99951171
1.62799988,-1.51263666,-0.04878211,14078752,9863.66210937,5395132,12437.71777343,1.26455903,2999.99951171
1.63199988,-1.43972253,-0.05982303,14078793,10299.68261718,5395182,12432.68359375,1.27498769,2999.99951171
1.63599988,-1.53617382,-0.01904201,14078836,10934.82910156,5395231,12405.00000000,1.21594655,2999.99951171
1.63999988,-1.57714271,-0.00489926,14078880,11480.71289062,5395281,12384.86621093,1.25707542,2999.99951171
1.64399988,-1.15298748,-0.12074208,14078927,12002.56347656,5395331,12420.10058593,1.21843886,2999.99951171
1.64799988,-1.54960036,-0.01828813,14078976,12421.41699218,5395381,12389.89941406,1.18876528,2999.99951171
1.65199988,-1.32368743,-0.04975223,14079027,12981.03320312,5395431,12382.34960937,1.10708642,2999.99951171
1.65599988,-1.29472696,-0.06862127,14079080,13447.95214843,5395480,12326.98046875,1.08211088,2999.99951171
1.65999988,-1.41787648,-0.02497506,14079135,13853.07226562,5395530,12309.36425781,1.03078949,2999.99951171
1.66399988,-1.21611654,-0.05465817,14079191,14237.59375000,5395579,12226.31152343,1.04475224,2999.99951171
1.66799988,-0.89175677,-0.15177679,14079249,14721.67968750,5395628,12175.97656250,0.92722499,2999.99951171
1.67199988,-1.39420139,0.08456730,14079309,15109.63378906,5395677,12100.47460937,0.89266538,2999.99951171
1.67599988,-0.89318555,-0.10341882,14079370,15339.66015625,5395725,12030.00585937,0.83698308,2999.99951171
1.67999988,-0.93951064,-0.02464216,14079432,15744.78125000,5395773,11944.43652343,0.78339725,2999.99951171
1.68399988,-0.89144706,-0.06544494,14079496,15967.94042968,5395821,11911.71972656,0.71137052,2999.99951171
1.68799988,-0.96658366,0.01110023,14079560,16187.66699218,5395868,11858.86718750,0.69551259,2999.99951171
