timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.00000716,-0.16388511,71302204,11109.92382812,88479655,10769.12011718,3.08623933,3299.99951171
1.01199993,-0.04610551,-0.11031913,71302248,10976.02832031,88479699,11237.23339843,3.09203362,3299.99951171
1.01599993,-0.00258993,-0.07776069,71302292,10927.96289062,88479745,11700.31347656,3.08943247,3299.99951171
1.01999993,0.04580681,-0.04492950,71302336,10718.53613281,88479792,12040.07226562,3.12603378,3299.99951171
1.02399992,0.09653075,-0.00961112,71302378,10564.04101562,88479841,12430.16699218,3.20613932,3299.99951171
1.02799992,-0.05153206,0.05490493,71302420,10323.71484375,88479892,12873.15625000,3.13603138,3299.99951171
1.03199992,0.11626370,-0.01063728,71302460,9983.82519531,88479944,13258.17382812,3.10545563,3299.99951171
1.03599992,0.63217222,-0.11559867,71302500,9674.83496093,88479998,13535.01464843,3.09949970,3299.99951171
1.03999992,0.51693344,-0.04909706,71302537,9111.78515625,88480053,13867.22460937,3.14381575,3299.99951171
1.04399992,0.65466570,-0.05061912,71302573,8627.70019531,88480109,14393.22265625,3.06402063,3299.99951171
1.04799992,0.53945833,0.03454780,71302606,8126.44921875,88480167,14544.22656250,2.97342181,3299.99951171
1.05199992,0.67724764,0.02686500,71302637,7412.33789062,88480226,14989.68945312,2.88443851,3299.99951171
1.05599992,0.87733280,-0.00325202,71302666,6890.48730468,88480286,15153.27734375,2.82714104,3299.99951171
1.05999992,1.03244090,-0.00701332,71302692,6245.04052734,88480348,15425.08496093,2.72743964,3299.99951171
1.06399992,0.97087335,0.02948570,71302715,5479.43115234,88480410,15701.92675781,2.55477976,3299.99951171
1.06799992,1.06871247,0.01650428,71302735,4761.88623046,88480474,16021.55175781,2.39777517,3299.99951171
1.07199992,1.08969056,0.03599357,71302753,4016.87622070,88480538,16225.40820312,2.25718426,3299.99951171
1.07599992,0.89332967,0.10506248,71302767,3223.80053710,88480603,16333.62695312,2.15567684,3299.99951171
1.07999992,1.35232400,-0.02202415,71302778,2475.35693359,88480668,16489.66406250,2.09704542,3299.99951171
1.08399992,1.37378489,-0.01594543,71302786,1654.81567382,88480734,16550.06640625,2.01203322,3299.99951171
1.08799992,1.14176058,0.07233238,71302791,861.74011230,88480800,16665.83593750,1.86322748,3299.99951171
1.09199992,1.12955892,0.09529495,71302793,185.39428710,88480867,16691.00390625,1.76203811,3299.99951171
1.09599992,1.52453756,-0.03038597,71302793,-518.41735839,88480933,16685.97070312,1.55789625,3299.99951171
1.09999992,1.63533902,-0.04936981,71302789,-1232.52868652,88481000,16716.17187500,1.43279063,3299.99951171
1.10399992,1.54801571,0.00611686,71302782,-1905.44128417,88481066,16721.20507812,1.28354144,3299.99951171
1.10799992,1.54658401,0.01892089,71302773,-2564.62084960,88481133,16691.00390625,1.17858672,3299.99951171
1.11199992,1.49086678,0.04457283,71302762,-3182.60180664,88481199,16718.68750000,1.14782047,3299.99951171
1.11599992,1.44742643,0.07954216,71302748,-3697.58593750,88481266,16675.90429687,1.15863561,3299.99951171
1.11999992,1.13311898,0.14360046,71302731,-4291.53417968,88481332,16663.32031250,1.08488869,3299.99951171
1.12399992,1.36005854,0.06833076,71302713,-4785.91894531,88481398,16610.46875000,1.17120611,3299.99951171
1.12799992,1.42908692,0.02503776,71302693,-5283.73681640,88481465,16648.21875000,1.19681453,3299.99951171
1.13199992,1.52072083,-0.01420974,71302671,-5781.55517578,88481531,16577.75000000,1.17439198,3299.99951171
1.13599992,1.35243415,0.04408073,71302647,-6193.54248046,88481598,16577.75000000,1.15399968,3299.99951171
1.13999992,1.12883698,0.11304664,71302621,-6615.82910156,88481664,16557.61718750,1.25340414,3299.99951171
1.14399992,0.95731198,0.11750984,71302594,-6993.48437500,88481730,16582.78320312,1.15317595,3299.99951171
1.14799992,0.93542784,0.12178993,71302565,-7323.07421875,88481797,16555.09960937,1.13882386,3299.99951171
1.15199992,1.10020351,0.02001762,71302535,-7583.99951171,88481863,16565.16601562,1.18890023,3299.99951171
1.15599992,1.09916448,-0.01927757,71302504,-7941.05517578,88481930,16560.13281250,1.14032042,3299.99951171
1.15999992,1.00579679,0.00712394,71302472,-8181.38085937,88481996,16577.75000000,1.06455993,3299.99951171
1.16399992,0.91604262,0.02586555,71302438,-8449.17285156,88482062,16494.69726562,1.18408143,3299.99951171
1.16799992,0.64888298,0.09694290,71302404,-8593.36816406,88482129,16537.48242187,1.13620126,3299.99951171
1.17199991,0.98056530,-0.03045082,71302370,-8782.19531250,88482195,16502.24804687,1.17017054,3299.99951171
1.17599991,0.75084322,0.02845191,71302334,-8953.85742187,88482261,16484.63085937,1.23876011,3299.99951171
1.17999991,0.75728386,0.01051902,71302298,-9043.12109375,88482328,16507.28125000,1.32337105,3299.99951171
1.18399991,0.63657957,0.03371238,71302261,-9201.04980468,88482394,16542.51562500,1.25032365,3299.99951171
1.18799991,0.65712720,0.00564193,71302225,-9269.71386718,88482460,16540.00000000,1.23063099,3299.99951171
1.19199991,0.64321136,-0.02161026,71302187,-9331.51171875,88482527,16545.03320312,1.17329800,3299.99951171
1.19599991,0.52735096,0.02748298,71302150,-9369.27734375,88482593,16537.48242187,1.11835408,3299.99951171
1.19999991,0.59974503,-0.01461982,71302113,-9372.71093750,88482660,16565.16601562,1.04491400,3299.99951171
1.20399991,0.69035077,-0.07187557,71302075,-9441.37500000,88482726,16532.44921875,1.08260297,3299.99951171
1.20799991,0.65610134,-0.03990554,71302037,-9358.97753906,88482793,16545.03320312,1.02264249,3299.99951171
1.21199991,0.47302463,-0.00247764,71302000,-9444.80859375,88482859,16529.93164062,1.10826039,3299.99951171
1.21599991,0.42626658,0.01474571,71301962,-9358.97753906,88482925,16522.38281250,1.12078201,3299.99951171
1.21999991,0.60716187,-0.04871749,71301925,-9276.58007812,88482992,16555.09960937,1.19974529,3299.99951171
1.22399991,0.45277029,-0.00761032,71301888,-9300.61328125,88483058,16562.69335937,1.22293114,3299.99951171
1.22799991,0.25917047,0.03892326,71301851,-9269.71386718,88483124,16567.68359375,1.25860667,3299.99951171
1.23199991,0.55770075,-0.04838180,71301814,-9091.18652343,88483191,16658.28515625,1.26368892,3299.99951171
1.23599991,0.50981384,-0.04328727,71301777,-9142.68457031,88483257,16675.90234375,1.24802303,3299.99951171
1.23999991,0.52351218,-0.04769325,71301741,-9087.75292968,88483323,16668.35351562,1.19108271,3299.99951171
1.24399991,0.46132662,-0.03722190,71301705,-9036.25488281,88483390,16653.25195312,1.19113135,3299.99951171
1.24799991,0.52966701,-0.03509330,71301669,-8960.72363281,88483456,16680.93750000,1.14224457,3299.99951171
1.25199991,0.61867481,-0.08017349,71301633,-8964.15625000,88483523,16638.15234375,1.20409429,3299.99951171
1.25599991,0.48669466,0.00782966,71301597,-8988.18945312,88483589,16648.26171875,1.18197858,3299.99951171
1.25999991,0.36573103,0.00800895,71301561,-8998.48925781,88483655,16680.93750000,1.25288856,3299.99951171
1.26399991,0.36789092,0.01731368,71301525,-8974.45605468,88483722,16663.32031250,1.23884344,3299.99951171
1.26799991,0.55307823,-0.05221185,71301489,-9019.08789062,88483788,16678.41992187,1.30874669,3299.99951171
1.27199991,0.66003477,-0.06314164,71301453,-9022.52148437,88483854,16718.68750000,1.32792270,3299.99951171
1.27599991,0.73246484,-0.05507159,71301417,-9108.35253906,88483921,16696.03710937,1.27299571,3299.99951171
1.27999991,0.66374677,-0.04722332,71301380,-9152.98437500,88483987,16711.13671875,1.17880761,3299.99951171
1.28399991,0.71593880,-0.03585678,71301343,-9221.64843750,88484054,16688.48632812,1.17583620,3299.99951171
1.28799991,0.61818581,0.00384259,71301306,-9221.64843750,88484120,16620.53515625,1.09975171,3299.99951171
1.29199991,0.36498701,0.07669401,71301269,-9345.24511718,88484187,16607.95117187,1.10723972,3299.99951171
1.29599991,0.59236025,0.00379478,71301232,-9290.31347656,88484253,16580.26757812,1.06903409,3299.99951171
1.29999991,0.40307447,0.03587269,71301195,-9314.34570312,88484319,16540.00000000,1.10974311,3299.99951171
1.30399991,0.53459954,-0.00913870,71301157,-9403.60937500,88484386,16534.96679687,1.17019355,3299.99951171
1.30799991,0.31766876,0.05177807,71301119,-9410.47656250,88484452,16557.61718750,1.28741145,3299.99951171
1.31199991,0.57665067,-0.04111373,71301082,-9324.64550781,88484518,16570.20117187,1.23953127,3299.99951171
1.31599990,0.32654187,0.03276634,71301044,-9434.50878906,88484585,16592.85156250,1.29192817,3299.99951171
1.31999990,0.48638466,-0.02245092,71301007,-9314.34570312,88484651,16537.48242187,1.22289049,3299.99951171
1.32399990,0.09664845,0.07864141,71300970,-9276.58007812,88484717,16545.03320312,1.23843216,3299.99951171
1.32799990,0.22922103,0.02656245,71300933,-9231.94824218,88484784,16517.34960937,1.17707252,3299.99951171
1.33199990,0.03886228,0.04446482,71300896,-9139.25097656,88484850,16504.76562500,1.20268118,3299.99951171
1.33599990,0.04278381,0.03159880,71300860,-9008.78906250,88484917,16484.63085937,1.26584422,3299.99951171
1.33999990,-0.04166045,0.02902960,71300824,-8850.86035156,88484983,16507.28125000,1.20648741,3299.99951171
1.34399990,0.01657940,0.01414442,71300789,-8576.20214843,88485049,16484.63085937,1.13708734,3299.99951171
1.34799990,0.06631699,-0.03589367,71300755,-8414.83984375,88485115,16414.16210937,1.16792666,3299.99951171
1.35199990,0.04185181,-0.03601169,71300722,-8123.01611328,88485181,16381.44531250,1.05386757,3299.99951171
1.35599990,-0.18467548,0.02123832,71300690,-7920.45556640,88485247,16321.04394531,1.02418065,3299.99951171
1.35999990,-0.22344948,0.01545763,71300659,-7608.03222656,88485312,16207.79003906,0.88161242,3299.99951171
1.36399990,-0.10920793,-0.03538274,71300629,-7329.94042968,88485377,16122.22167968,0.82414495,3299.99951171
1.36799990,-0.66869997,0.10752153,71300600,-6983.18457031,88485442,16064.33691406,0.67604100,3299.99951171
1.37199990,-0.42282927,0.02744984,71300574,-6533.43164062,88485506,15981.28417968,0.61492097,3299.99951171
1.37599990,-0.76002401,0.07177829,71300548,-6145.47705078,88485569,15905.78222656,0.46116358,3299.99951171
1.37999990,-0.48420822,-0.02709197,71300525,-5681.99121093,88485632,15724.57714843,0.48055225,3299.99951171
1.38399990,-0.36146408,-0.10412025,71300503,-5314.63623046,88485695,15470.38671875,0.40283384,3299.99951171
1.38799990,-0.57481586,-0.01886415,71300483,-4858.01660156,88485757,15331.96582031,0.41453796,3299.99951171
1.39199990,-0.73930180,0.03118562,71300464,-4353.33251953,88485818,15294.21484375,0.34796887,3299.99951171
1.39599990,-0.67378848,-0.02140855,71300448,-3889.84667968,88485878,14992.20605468,0.42847633,3299.99951171
1.39999990,-0.77188628,-0.00544929,71300433,-3429.79418945,88485938,14795.90039062,0.38890796,3299.99951171
1.40399990,-0.73565310,-0.02400255,71300421,-2928.54296875,88485997,14763.18261718,0.34076815,3299.99951171
1.40799990,-0.88639914,0.01623010,71300410,-2420.42529296,88486055,14405.80664062,0.26666349,3299.99951171
1.41199990,-0.80361199,-0.01611852,71300402,-1905.44128417,88486113,14357.98828125,0.19513136,3299.99951171
1.41599990,-0.76503676,-0.05736207,71300395,-1479.72106933,88486169,14000.61132812,0.12288874,3299.99951171
1.41999990,-0.88731950,-0.02149438,71300390,-992.20275878,88486225,13864.75000000,0.05141231,3299.99951171
1.42399990,-0.93220037,-0.00885152,71300387,-484.08508300,88486280,13643.23437500,-0.00342461,3299.99951171
1.42799990,-0.81203424,-0.05673694,71300386,-34.33227539,88486334,13331.15917968,0.01177138,3299.99951171
1.43199990,-0.97919124,-0.00993061,71300387,405.12084960,88486387,13092.06933593,0.02129521,3299.99951171
1.43599990,-1.19536924,0.05149412,71300390,837.70751953,88486439,12915.89746093,0.04338857,3299.99951171
1.43999990,-1.24936151,0.05444431,71300394,1280.59387207,88486490,12749.79296875,-0.01774778,3299.99951171
1.44399990,-1.21664297,0.01462316,71300400,1733.77990722,88486540,12513.21972656,-0.01139700,3299.99951171
1.44799990,-1.15437746,-0.03423738,71300408,2080.53588867,88486589,12294.26367187,-0.04335165,3299.99951171
1.45199990,-1.07705700,-0.06035852,71300417,2451.32446289,88486638,11972.12109375,-0.09483293,3299.99951171
1.45599990,-0.97110700,-0.07543849,71300428,2873.61132812,88486685,11622.29394531,0.03762111,3299.99951171
1.45999989,-0.94868767,-0.08496856,71300440,3179.16870117,88486731,11453.67285156,-0.03594064,3299.99951171
1.46399989,-0.99810576,-0.06506872,71300453,3419.49462890,88486776,11154.18066406,-0.11851835,3299.99951171
1.46799989,-1.17346978,-0.00598955,71300468,3759.38403320,88486821,11015.76074218,-0.00494902,3299.99951171
1.47199989,-0.97997528,-0.04175233,71300483,4061.50805664,88486864,10716.26855468,-0.08231794,3299.99951171
1.47599989,-1.03716146,-0.04167890,71300500,4246.90234375,88486906,10449.49414062,-0.18039226,3299.99951171
1.47999989,-0.76865732,-0.10002803,71300518,4559.32617187,88486947,10162.58691406,0.00593256,3299.99951171
1.48399989,-0.92052906,-0.04101419,71300536,4720.68750000,88486988,10059.40039062,-0.15069901,3299.99951171
1.48799989,-0.89508628,-0.02909374,71300556,4899.21533203,88487027,9659.23925781,-0.17937278,3299.99951171
1.49199989,-0.87164163,-0.01520299,71300576,5129.24169921,88487066,9523.33496093,-0.20237483,3299.99951171
1.49599989,-0.77538156,-0.03316903,71300597,5280.30371093,88487103,9289.27832031,-0.23415398,3299.99951171
1.49999989,-0.78311586,-0.02570939,71300618,5400.46679687,88487140,8969.65234375,-0.18179167,3299.99951171
1.50399989,-0.76897418,-0.00873923,71300640,5510.33007812,88487175,8745.66308593,-0.09729504,3299.99951171
1.50799989,-0.65342473,-0.04564619,71300662,5599.59375000,88487210,8514.12304687,-0.03929771,3299.99951171
1.51199989,-0.64204388,-0.01018428,71300685,5716.32373046,88487243,8322.85156250,-0.07760584,3299.99951171
1.51599989,-0.76981991,0.02593231,71300708,5771.25537109,88487276,8081.24462890,-0.11827647,3299.99951171
1.51999989,-0.64763808,0.00722169,71300731,5860.51904296,88487308,7867.32177734,-0.03299510,3299.99951171
1.52399989,-0.34211975,-0.09239053,71300754,5929.18359375,88487339,7673.53320312,-0.00714123,3299.99951171
1.52799989,-0.36047932,-0.05339717,71300778,5966.94921875,88487370,7492.32812500,-0.01322174,3299.99951171
1.53199989,-0.44352415,-0.00936317,71300802,5977.24902343,88487400,7351.39062500,-0.11158900,3299.99951171
1.53599989,-0.60341453,0.03848266,71300826,5929.18359375,88487428,7041.83203125,0.18190377,3299.99951171
1.53999989,-0.48627427,0.00837826,71300850,6032.18066406,88487456,6928.57861328,0.26216846,3299.99951171
1.54399989,-0.47382968,0.01055502,71300874,6028.74755859,88487484,6802.74169921,0.33974635,3299.99951171
1.54799989,-0.42812159,-0.00270032,71300898,6018.44775390,88487510,6641.67041015,0.31740552,3299.99951171
1.55199989,-0.45827463,0.01427960,71300922,6045.91357421,88487537,6447.88183593,0.25277704,3299.99951171
1.55599989,-0.31789684,-0.01677131,71300946,6087.11230468,88487562,6430.26416015,0.33755266,3299.99951171
1.55999989,-0.36204111,0.02718019,71300970,6097.41210937,88487587,6193.69140625,0.39640629,3299.99951171
1.56399989,-0.43399596,0.02274012,71300995,6032.18066406,88487612,6206.27490234,0.29743897,3299.99951171
1.56799989,-0.54070037,0.04520773,71301019,6073.37939453,88487636,5992.35253906,0.20420885,3299.99951171
1.57199989,-0.49758505,0.04082512,71301043,6145.47705078,88487660,5947.05078125,0.21073782,3299.99951171
1.57599989,-0.30965223,-0.01530051,71301068,6190.10888671,88487683,5738.16162109,0.31205546,3299.99951171
1.57999989,-0.28242909,-0.02380299,71301093,6221.00830078,88487706,5695.37695312,0.48561382,3299.99951171
1.58399989,-0.59817188,0.07395279,71301118,6179.80957031,88487729,5687.82714843,0.57129865,3299.99951171
1.58799989,-0.49257239,0.02532827,71301143,6303.40576171,88487751,5599.74121093,0.63670873,3299.99951171
1.59199989,-0.46132645,0.01567232,71301168,6382.36962890,88487774,5561.98974609,0.73645406,3299.99951171
1.59599989,-0.52707839,0.02850282,71301194,6516.26562500,88487796,5577.08984375,0.77685797,3299.99951171
1.59999989,-0.49472367,0.01084446,71301220,6533.43164062,88487818,5551.92333984,0.87127679,3299.99951171
1.60399989,-0.63626527,0.05808448,71301247,6684.49365234,88487841,5582.12402343,0.91555958,3299.99951171
1.60799988,-0.54800885,0.02994203,71301274,6821.82275390,88487863,5589.67431640,0.91353440,3299.99951171
1.61199988,-0.50181353,-0.01800775,71301301,6869.88818359,88487885,5546.88964843,0.96024256,3299.99951171
1.61599988,-0.56386834,0.00670123,71301329,7038.11621093,88487907,5667.69335937,0.85352110,3299.99951171
1.61999988,-0.63285803,0.01830571,71301357,7062.14892578,88487930,5577.09082031,0.85854279,3299.99951171
1.62399988,-0.32665646,-0.05446809,71301385,7226.94384765,88487952,5529.27246093,0.86255782,3299.99951171
1.62799988,-0.52076864,-0.00365442,71301414,7261.27587890,88487974,5682.79345703,0.81866341,3299.99951171
1.63199988,-0.52055054,0.01598572,71301444,7336.80712890,88487997,5509.13867187,0.88266807,3299.99951171
1.63599988,-0.37044933,-0.03923389,71301473,7498.16894531,88488019,5572.05712890,0.86092096,3299.99951171
1.63999988,-0.40020838,-0.03253912,71301503,7556.53369140,88488041,5660.14306640,0.80956780,3299.99951171
1.64399988,-0.34529787,-0.01624828,71301534,7628.63134765,88488064,5521.72265625,0.78036183,3299.99951171
1.64799988,-0.48596158,0.01286262,71301565,7789.99316406,88488086,5561.99023437,0.82665795,3299.99951171
1.65199988,-0.53879415,0.03584983,71301596,7793.42626953,88488108,5592.19091796,0.80793106,3299.99951171
1.65599988,-0.38191395,-0.03164875,71301627,7903.28955078,88488130,5564.50683593,0.85784196,3299.99951171
1.65999988,-0.31119287,-0.03314006,71301659,7934.18847656,88488153,5559.47363281,0.89246982,3299.99951171
1.66399988,-0.48770555,0.04967415,71301691,8061.21826171,88488175,5579.60693359,0.79480862,3299.99951171
1.66799988,-0.32340896,0.00622630,71301724,8219.14648437,88488197,5556.95703125,0.79923558,3299.99951171
1.67199988,-0.37491500,-0.01227635,71301757,8308.41015625,88488220,5564.50683593,0.85418003,3299.99951171
