timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37599956,-0.01566244,0.02265596,43237853,-1912.30773925,62358001,4585.49609375,1.03119874,1499.99975585
6.37999956,0.03087840,0.01389884,43237845,-1829.91027832,62358020,4585.49609375,1.00505876,1499.99975585
6.38399956,0.05666311,-0.00966835,43237838,-1757.81250000,62358038,4593.04589843,1.06686210,1499.99975585
6.38799956,-0.05523782,0.01755952,43237831,-1685.71472167,62358057,4610.66308593,1.05783605,1499.99975585
6.39199956,-0.00984654,0.00045251,43237825,-1586.15112304,62358075,4655.96435546,1.10958933,1499.99975585
6.39599955,-0.02850971,0.00861597,43237819,-1500.32043457,62358094,4688.68212890,1.03714144,1499.99975585
6.39999955,0.00060443,-0.00921440,43237813,-1438.52233886,62358112,4605.62988281,1.03251981,1499.99975585
6.40399955,0.09430284,-0.03169441,43237807,-1342.39196777,62358131,4577.94580078,0.99612510,1499.99975585
6.40799955,0.09284516,-0.03048658,43237802,-1273.72741699,62358149,4562.84521484,1.04705953,1499.99975585
6.41199955,0.05592440,-0.00368356,43237797,-1191.32995605,62358167,4608.14648437,1.06703984,1499.99975585
6.41599955,0.07404032,-0.01501703,43237792,-1115.79895019,62358186,4595.56298828,1.09582686,1499.99975585
6.41999955,0.07433650,-0.01321172,43237788,-1057.43408203,62358204,4620.72998046,1.06949925,1499.99975585
6.42399955,-0.16219867,0.07103824,43237784,-964.73693847,62358223,4638.34765625,1.06003189,1499.99975585
6.42799955,-0.09308443,0.02660989,43237780,-861.74011230,62358241,4698.74902343,1.00753009,1499.99975585
6.43199955,-0.00326202,-0.01140880,43237777,-765.60974121,62358260,4628.28076171,0.96786201,1499.99975585
6.43599955,0.04726569,-0.02627658,43237774,-707.24487304,62358278,4610.66308593,0.96267491,1499.99975585
6.43999955,0.02008559,-0.01487541,43237771,-645.44677734,62358297,4545.22802734,1.00756907,1499.99975585
6.44399955,-0.02953528,0.00784969,43237769,-542.44995117,62358315,4585.49609375,1.03459620,1499.99975585
6.44799955,-0.01692576,0.00368022,43237767,-446.31958007,62358334,4552.77832031,1.10264444,1499.99975585
6.45199955,-0.06112726,0.01387691,43237765,-377.65502929,62358352,4590.52978515,1.13470506,1499.99975585
6.45599955,-0.18956151,0.04403781,43237764,-295.25756835,62358371,4628.28027343,1.10409712,1499.99975585
6.45999955,-0.11135662,0.01033163,43237763,-195.69396972,62358389,4711.33251953,0.97307324,1499.99975585
6.46399955,-0.08777402,-0.00485801,43237763,-116.72973632,62358408,4643.38085937,0.98474651,1499.99975585
6.46799955,-0.08398748,-0.00855255,43237762,-24.03259277,62358426,4625.76367187,1.00372004,1499.99975585
6.47199955,-0.18771803,0.01830673,43237762,27.46582031,62358444,4567.87890625,1.09492230,1499.99975585
6.47599955,-0.34735545,0.06449604,43237763,147.62878417,62358463,4603.11328125,1.11389577,1499.99975585
6.47999955,-0.40809312,0.06789541,43237763,243.75915527,62358481,4603.11279296,1.08228135,1499.99975585
6.48399955,-0.47541376,0.06801128,43237765,315.85693359,62358500,4615.69677734,1.02776598,1499.99975585
6.48799955,-0.49904599,0.04926013,43237766,394.82116699,62358518,4598.07910156,1.00118505,1499.99975585
6.49199955,-0.42122462,-0.00111770,43237768,494.38476562,62358537,4666.03173828,1.04935252,1499.99975585
6.49599955,-0.43127024,-0.01097011,43237770,576.78222656,62358555,4660.99804687,1.05899560,1499.99975585
6.49999955,-0.44349807,-0.01236486,43237773,666.04614257,62358574,4620.73046875,1.06488204,1499.99975585
6.50399955,-0.44385129,-0.01158189,43237775,758.74328613,62358592,4585.49560546,0.98796629,1499.99975585
6.50799955,-0.52770358,0.01139307,43237779,848.00720214,62358611,4588.01269531,1.02103352,1499.99975585
6.51199955,-0.48841595,-0.01435470,43237782,930.40466308,62358629,4593.04589843,1.03233110,1499.99975585
6.51599955,-0.42779040,-0.03463029,43237786,1029.96826171,62358648,4610.66357421,1.11610877,1499.99975585
6.51999955,-0.45428827,-0.02159023,43237790,1115.79895019,62358666,4618.21337890,1.08411860,1499.99975585
6.52399955,-0.47294968,-0.01727104,43237795,1184.46350097,62358685,4653.44775390,1.07326686,1499.99975585
6.52799955,-0.51644766,-0.00495052,43237800,1259.99450683,62358703,4706.29931640,0.96074110,1499.99975585
6.53199955,-0.46699485,-0.01852512,43237805,1362.99133300,62358722,4615.69677734,1.01431787,1499.99975585
6.53599955,-0.62439608,0.02725219,43237811,1448.82202148,62358740,4608.14648437,1.04977631,1499.99975585
6.53999954,-0.62912702,0.02148389,43237817,1558.68530273,62358759,4572.91210937,1.12248027,1499.99975585
6.54399954,-0.73849064,0.03142595,43237824,1620.48339843,62358777,4605.62988281,1.06129586,1499.99975585
6.54799954,-0.67138338,0.00513362,43237830,1723.48022460,62358796,4590.52929687,1.03735721,1499.99975585
6.55199954,-0.64508062,-0.00125932,43237838,1850.50964355,62358814,4595.56298828,1.01342058,1499.99975585
6.55599954,-0.72158390,-0.00134849,43237845,1867.67578125,62358833,4608.14648437,1.08511793,1499.99975585
6.55999954,-0.67960441,-0.01065135,43237853,2011.87133789,62358851,4703.78271484,1.06420135,1499.99975585
6.56399954,-0.63134378,-0.02469277,43237861,2104.56835937,62358869,4671.06494140,1.05032968,1499.99975585
6.56799954,-0.70686078,-0.01276302,43237870,2169.79980468,62358888,4638.34716796,0.99317204,1499.99975585
6.57199954,-0.57036489,-0.05000233,43237879,2238.46435546,62358907,4618.21337890,0.95111280,1499.99975585
6.57599954,-0.46313291,-0.06055927,43237888,2396.39282226,62358925,4572.91210937,0.93422305,1499.99975585
6.57999954,-0.53333389,-0.03998279,43237897,2441.02465820,62358943,4577.94531250,0.99484682,1499.99975585
6.58399954,-0.60655814,-0.00872683,43237907,2516.55566406,62358962,4582.97900390,1.04238533,1499.99975585
6.58799954,-0.66261726,0.01837086,43237918,2640.15185546,62358980,4620.73046875,1.06072795,1499.99975585
6.59199954,-0.55895924,-0.02051496,43237928,2729.41577148,62358999,4658.48144531,1.03578448,1499.99975585
6.59599954,-0.55766206,-0.01257061,43237939,2825.54614257,62359017,4683.64892578,1.02191293,1499.99975585
6.59999954,-0.67436546,0.02140402,43237951,2887.34423828,62359036,4600.59619140,0.98992258,1499.99975585
6.60399954,-0.54131543,-0.01732540,43237963,2997.20751953,62359054,4593.04589843,1.01531207,1499.99975585
6.60799954,-0.65902698,0.01368665,43237975,3072.73852539,62359073,4575.42919921,0.98936182,1499.99975585
6.61199954,-0.62018150,0.00569796,43237987,3165.43579101,62359091,4623.24658203,1.02580797,1499.99975585
6.61599954,-0.62807744,-0.00650668,43238000,3247.83325195,62359110,4600.59619140,1.00388455,1499.99975585
6.61999954,-0.59380072,-0.01190471,43238013,3319.93090820,62359128,4613.18017578,1.06048154,1499.99975585
6.62399954,-0.57618498,-0.02219033,43238027,3378.29589843,62359147,4628.28027343,1.02647793,1499.99975585
6.62799954,-0.62762844,0.00099372,43238040,3505.32519531,62359165,4693.71582031,1.01159954,1499.99975585
6.63199954,-0.49248415,-0.03379940,43238055,3594.58911132,62359184,4653.44775390,0.91920757,1499.99975585
6.63599954,-0.49258568,-0.02792716,43238069,3697.58593750,62359202,4615.69677734,0.93553680,1499.99975585
6.63999954,-0.58278542,-0.00426912,43238084,3714.75219726,62359221,4560.32861328,0.97502183,1499.99975585
6.64399954,-0.53501522,-0.00576806,43238099,3828.04858398,62359239,4580.46240234,1.02859866,1499.99975585
6.64799954,-0.47923156,-0.01420378,43238115,3937.91186523,62359258,4580.46240234,1.04996323,1499.99975585
6.65199954,-0.54114037,-0.00262093,43238130,3992.84350585,62359276,4618.21337890,1.04313838,1499.99975585
6.65599954,-0.61299759,0.02512788,43238147,4113.00634765,62359295,4650.93115234,0.98195403,1499.99975585
6.65999954,-0.66666722,0.02033543,43238163,4167.93798828,62359313,4708.81591796,0.91674089,1499.99975585
6.66399954,-0.46715062,-0.02507424,43238180,4308.70019531,62359332,4650.93115234,0.94515234,1499.99975585
6.66799954,-0.45961093,-0.03772330,43238197,4339.59960937,62359350,4610.66308593,0.97255516,1499.99975585
6.67199954,-0.30388906,-0.05737185,43238215,4456.32910156,62359368,4567.87890625,0.99593311,1499.99975585
6.67599954,-0.51370739,0.01119637,43238233,4500.96093750,62359387,4582.97900390,1.01528239,1499.99975585
6.67999954,-0.52830791,0.02374815,43238251,4569.62548828,62359405,4580.46240234,1.04469954,1499.99975585
6.68399953,-0.57947349,0.03279185,43238269,4693.22167968,62359424,4593.04638671,1.06304299,1499.99975585
6.68799953,-0.58506959,0.01621770,43238288,4765.31982421,62359442,4618.21337890,1.05118572,1499.99975585
6.69199953,-0.44762337,-0.01342844,43238307,4799.65185546,62359461,4683.64843750,1.02523469,1499.99975585
6.69599953,-0.44973632,-0.02067780,43238327,4926.68115234,62359479,4673.58203125,0.97411620,1499.99975585
6.69999953,-0.38091421,-0.03294491,43238347,5002.21240234,62359498,4608.14648437,0.99346637,1499.99975585
6.70399953,-0.38137206,-0.04233050,43238367,5070.87695312,62359516,4593.04589843,1.00476312,1499.99975585
6.70799953,-0.51713341,0.00601565,43238387,5074.31005859,62359535,4565.36230468,1.06236767,1499.99975585
6.71199953,-0.42825615,0.01414704,43238408,5239.10498046,62359553,4630.79687500,1.02433633,1499.99975585
6.71599953,-0.38110703,-0.00607347,43238429,5355.83496093,62359572,4603.11328125,0.97623789,1499.99975585
6.71999953,-0.42895105,-0.00353813,43238450,5397.03369140,62359590,4610.66357421,0.96337389,1499.99975585
6.72399953,-0.57674086,0.03126108,43238472,5421.06591796,62359609,4600.63867187,1.00384759,1499.99975585
6.72799953,-0.46249178,0.00680840,43238494,5496.59716796,62359627,4678.61523437,1.01011085,1499.99975585
6.73199953,-0.52639853,0.02171289,43238516,5561.82861328,62359646,4600.59619140,1.04456150,1499.99975585
6.73599953,-0.57355171,0.02970695,43238539,5623.62646484,62359664,4645.89746093,1.03169751,1499.99975585
6.73999953,-0.56519794,0.02898001,43238561,5712.89062500,62359683,4567.87890625,1.01077985,1499.99975585
6.74399953,-0.48949646,-0.00345790,43238584,5788.42138671,62359701,4610.66308593,1.03113675,1499.99975585
6.74799953,-0.40772357,-0.02426362,43238608,5894.85156250,62359720,4560.32861328,1.06659317,1499.99975585
6.75199953,-0.39365050,-0.00706231,43238631,5970.38232421,62359738,4610.66308593,1.08896434,1499.99975585
6.75599953,-0.43382582,0.00893098,43238655,6028.74755859,62359756,4628.28027343,1.04891872,1499.99975585
6.75999953,-0.53067725,0.01810741,43238680,6011.58105468,62359775,4721.39990234,0.99477916,1499.99975585
6.76399953,-0.56445223,0.04110616,43238704,6155.77685546,62359793,4648.41406250,0.99902999,1499.99975585
6.76799953,-0.42442467,0.00398290,43238729,6255.34033203,62359812,4598.07958984,1.04556179,1499.99975585
6.77199953,-0.26581594,-0.05184394,43238754,6334.30468750,62359830,4572.91210937,1.06390440,1499.99975585
6.77599953,-0.16392116,-0.04249611,43238779,6399.53613281,62359849,4590.52929687,1.04801928,1499.99975585
6.77999953,-0.35307279,-0.00908100,43238805,6392.66943359,62359867,4588.01269531,1.02810943,1499.99975585
6.78399953,-0.40400221,0.01544225,43238831,6457.90087890,62359886,4613.17968750,0.99108564,1499.99975585
6.78799953,-0.20949739,-0.02252423,43238857,6605.52978515,62359904,4595.56298828,1.01848852,1499.99975585
6.79199953,-0.40562033,0.02385953,43238883,6560.89746093,62359923,4663.51464843,1.05394482,1499.99975585
6.79599953,-0.36755844,0.01022249,43238909,6677.62744140,62359941,4673.58203125,1.05014204,1499.99975585
6.79999953,-0.17814566,-0.03754824,43238936,6735.99218750,62359960,4650.93115234,0.99197769,1499.99975585
6.80399953,-0.41446083,0.01757204,43238963,6756.59179687,62359978,4598.07958984,0.95495200,1499.99975585
6.80799953,-0.42564338,0.03519296,43238990,6880.18798828,62359997,4590.52929687,0.95114731,1499.99975585
6.81199953,-0.31921190,-0.00571757,43239018,6859.58837890,62360015,4572.91210937,1.03090012,1499.99975585
6.81599953,-0.25542929,-0.00945216,43239046,6962.58544921,62360034,4598.07958984,1.10763299,1499.99975585
6.81999953,-0.41584411,0.03853434,43239074,6955.71875000,62360052,4580.46289062,1.14774703,1499.99975585
6.82399953,-0.38506197,0.01549088,43239102,7051.84912109,62360070,4648.41455078,1.12015736,1499.99975585
6.82799952,-0.46164205,0.03882527,43239130,7062.14892578,62360089,4696.23242187,1.00725579,1499.99975585
6.83199952,-0.33676907,0.00079035,43239159,7223.51074218,62360108,4643.38085937,0.96456754,1499.99975585
6.83599952,-0.26030099,-0.04588329,43239188,7172.01220703,62360126,4605.62988281,0.96340715,1499.99975585
6.83999952,-0.15868152,-0.03738558,43239217,7312.77441406,62360144,4588.01269531,1.04855048,1499.99975585
6.84399952,-0.27918952,-0.00076603,43239246,7347.10693359,62360162,4605.62988281,1.01215767,1499.99975585
6.84799952,-0.28836911,0.02192687,43239275,7360.83984375,62360181,4590.52929687,1.03893136,1499.99975585
6.85199952,-0.21858802,-0.02943646,43239305,7408.90478515,62360199,4605.62988281,0.99750328,1499.99975585
6.85599952,-0.33012017,0.01035654,43239334,7422.63769531,62360218,4620.73046875,1.02930855,1499.99975585
6.85999952,-0.32636567,0.05631995,43239364,7505.03515625,62360236,4686.16552734,0.98687565,1499.99975585
6.86399952,-0.44315338,0.04147911,43239394,7522.20117187,62360255,4663.51464843,1.01968955,1499.99975585
6.86799952,-0.80935770,0.14576435,43239425,7604.59863281,62360273,4625.76367187,0.99336183,1499.99975585
6.87199952,-0.12719281,-0.06045866,43239455,7649.23095703,62360292,4560.32861328,1.01711356,1499.99975585
6.87599952,-0.20531736,-0.07054495,43239486,7697.29589843,62360310,4565.36230468,1.01998186,1499.99975585
6.87999952,-0.19123423,-0.06292462,43239517,7680.12988281,62360329,4598.07958984,1.06789612,1499.99975585
6.88399952,-0.35758823,0.01436424,43239547,7714.46191406,62360347,4620.72998046,1.06270909,1499.99975585
6.88799952,-0.07104270,-0.03685784,43239578,7796.85937500,62360366,4648.41455078,1.01800549,1499.99975585
6.89199952,-0.23212151,-0.00696730,43239610,7875.82373046,62360384,4663.51464843,0.98261952,1499.99975585
6.89599952,-0.43661373,0.05556797,43239641,7827.75878906,62360403,4681.13183593,0.97415894,1499.99975585
6.89999952,-0.44040378,0.04344248,43239672,7844.92480468,62360421,4613.17968750,1.00722622,1499.99975585
6.90399952,-0.80277532,0.16074943,43239704,7875.82373046,62360439,4608.14648437,1.02292442,1499.99975585
6.90799952,-0.21957983,-0.04874634,43239736,7947.92138671,62360458,4575.42919921,1.03887975,1499.99975585
6.91199952,-0.12206364,-0.07346272,43239768,8040.61865234,62360476,4608.14648437,1.03645944,1499.99975585
6.91599952,-0.11898821,-0.07902789,43239800,8006.28662109,62360495,4588.01269531,0.98798429,1499.99975585
6.91999952,-0.34776863,0.00877976,43239832,7995.98681640,62360513,4590.52978515,1.03992354,1499.99975585
6.92399952,-0.42487952,0.04619503,43239864,8064.65136718,62360532,4623.24707031,1.02265799,1499.99975585
6.92799952,-0.48271504,0.02956485,43239896,7995.98681640,62360550,4686.16552734,1.00815725,1499.99975585
6.93199952,-0.24454273,-0.00191783,43239928,8123.01611328,62360569,4635.83056640,0.94055497,1499.99975585
6.93599952,-0.44398102,0.04092359,43239961,8153.91503906,62360587,4615.69677734,0.99350666,1499.99975585
6.93999952,-0.27533176,-0.02823019,43239993,8153.91503906,62360606,4585.49609375,0.99465489,1499.99975585
6.94399952,-0.44502609,0.01737880,43240026,8160.78173828,62360624,4600.59667968,1.05012917,1499.99975585
6.94799952,-0.52520918,0.04393196,43240058,8164.21484375,62360643,4598.07958984,1.03105354,1499.99975585
6.95199952,-0.31908115,-0.02961397,43240091,8126.44921875,62360661,4585.49609375,1.01497685,1499.99975585
6.95599952,-0.52753633,0.02624368,43240123,8150.48193359,62360680,4620.73046875,0.96272790,1499.99975585
6.95999952,-0.51514691,0.04784107,43240156,8208.84667968,62360698,4650.93115234,0.97617077,1499.99975585
6.96399952,-0.42233768,-0.02880287,43240189,8112.71630859,62360716,4645.89746093,1.00418329,1499.99975585
6.96799952,-0.23722001,-0.06446266,43240221,8092.11718750,62360735,4585.49609375,1.02287673,1499.99975585
6.97199952,-0.36144328,0.02100849,43240254,8147.04882812,62360753,4572.91210937,0.98530483,1499.99975585
6.97599951,-0.30600541,-0.01498508,43240287,8171.08154296,62360771,4517.54394531,0.90897327,1499.99975585
6.97999951,-0.44734084,0.01885080,43240319,8153.91503906,62360790,4547.74462890,0.89907050,1499.99975585
6.98399951,-0.27200198,-0.04036092,43240352,8160.78173828,62360808,4517.54394531,0.94503891,1499.99975585
6.98799951,-0.37122234,-0.02756595,43240384,8057.78466796,62360826,4547.74511718,1.04750049,1499.99975585
6.99199951,-0.70674616,0.09914588,43240416,8057.78466796,62360844,4522.57763671,1.07017886,1499.99975585
6.99599951,-0.46361702,-0.01381826,43240449,8020.01953125,62360862,4595.56298828,1.00778543,1499.99975585
6.99999951,-0.35801458,-0.03060197,43240481,7971.95410156,62360881,4598.07958984,0.88825172,1499.99975585
7.00399951,-0.31150776,-0.01192998,43240513,7989.12011718,62360899,4525.09423828,0.82923930,1499.99975585
7.00799951,-0.18956036,-0.06414461,43240545,8009.71972656,62360916,4462.17578125,0.89302563,1499.99975585
7.01199951,-0.83497804,0.14435482,43240576,7937.62207031,62360934,4447.07519531,0.94774156,1499.99975585
7.01599951,-2.11579585,0.48113393,43240608,7855.22460937,62360952,4399.25683593,0.97826343,1499.99975585
7.01999951,-1.98389625,0.32834625,43240640,7934.18847656,62360970,4437.00830078,0.92735677,1499.99975585
7.02399951,-1.81102812,0.16178941,43240671,7831.19189453,62360988,4399.25683593,0.91217327,1499.99975585
7.02799951,-4.77569580,0.91607475,43240702,7621.76513671,62361005,4374.08984375,0.93616145,1499.99975585
7.03199951,-3.95763707,0.60555934,43240734,8157.34863281,62361023,4351.43945312,0.95839226,1499.99975585
7.03599951,0.89873659,-1.19845628,43240766,8071.51757812,62361040,4389.19042968,0.96402829,1499.99975585
7.03999951,0.91868352,-1.07908821,43240797,7625.19824218,62361058,4366.53955078,0.86093443,1499.99975585
7.04399951,-0.10837963,-0.40798282,43240828,7590.86572265,62361076,4457.14257812,0.55586349,1499.99975585
7.04799951,0.05310248,-0.34268999,43240858,7456.97021484,62361093,4394.22412109,0.19339317,1499.99975585
7.05199951,-1.64160954,0.37948369,43240888,7735.06152343,62361110,4313.68847656,0.38305610,1499.99975585
7.05599951,-0.39625874,-0.08153629,43240919,7635.49804687,62361127,4288.52099609,0.57293623,1499.99975585
7.05999951,-0.63405436,0.02084445,43240949,7748.79443359,62361144,4280.97070312,0.74047416,1499.99975585
7.06399951,-0.15401700,-0.21353816,43240980,7422.63769531,62361161,4200.43505859,1.00435006,1499.99975585
7.06799951,-0.65984529,0.04952430,43241009,7501.60205078,62361178,4220.56884765,1.34513545,1499.99975585
7.07199951,-0.76755177,0.07798385,43241039,7546.23388671,62361195,4326.27197265,1.24237942,1499.99975585
7.07599951,0.35027700,-0.29931926,43241069,7436.37060546,62361212,4210.50195312,1.02008104,1499.99975585
7.07999951,0.07999312,-0.15645980,43241099,7220.07714843,62361228,4165.20068359,0.98039865,1499.99975585
7.08399951,-0.88340061,0.21406841,43241128,7288.74169921,62361245,4205.46875000,0.86050629,1499.99975585
7.08799951,-0.85192400,0.17237949,43241157,7271.57568359,62361262,4157.65039062,0.69057339,1499.99975585
7.09199951,-0.35060954,-0.00083351,43241186,7226.94384765,62361278,4046.91430664,0.68907797,1499.99975585
7.09599951,-0.82197737,0.13844871,43241214,7275.00878906,62361294,4026.78027343,0.84707832,1499.99975585
7.09999951,-0.45873397,-0.02921676,43241243,7103.34765625,62361310,4097.24853515,0.90832346,1499.99975585
7.10399951,-0.05529687,-0.14682579,43241272,7051.84912109,62361326,4092.21533203,0.78248780,1499.99975585
7.10799951,-0.50052136,0.04357814,43241300,6962.58544921,62361342,4034.33032226,0.68856996,1499.99975585
7.11199951,-0.36571907,0.01272773,43241327,7014.08349609,62361358,4016.71313476,0.71760785,1499.99975585
7.11599951,-0.25391197,-0.04937648,43241355,6863.02148437,62361374,4004.12963867,0.81285524,1499.99975585
7.11999950,-0.55095547,0.06306171,43241382,6828.68945312,62361389,3918.56054687,0.84504032,1499.99975585
7.12399950,-0.06061855,-0.07982444,43241410,6828.68945312,62361405,3860.67529296,0.85818368,1499.99975585
7.12799950,-0.41046425,0.02369880,43241437,6653.59472656,62361420,3840.54150390,0.91242259,1499.99975585
7.13199950,-0.39606642,0.03852176,43241463,6646.72851562,62361436,3827.95800781,0.97234421,1499.99975585
7.13599950,-0.73646461,0.12423229,43241490,6543.73144531,62361451,3797.75708007,0.93415302,1499.99975585
7.13999950,-0.90868628,0.16610145,43241516,6533.43164062,62361466,3767.55615234,0.87326031,1499.99975585
7.14399950,-0.75436484,0.07048225,43241542,6457.90087890,62361481,3749.93896484,0.84911328,1499.99975585
7.14799950,-0.28836283,-0.07792282,43241568,6481.93359375,62361496,3684.50390625,0.76305657,1499.99975585
7.15199950,-0.15959079,-0.11207866,43241593,6310.27197265,62361511,3664.37011718,0.78040260,1499.99975585
7.15599950,-0.53378814,0.00959587,43241618,6200.40869140,62361526,3649.26953125,0.88613569,1499.99975585
7.15999950,0.03191691,-0.12565803,43241643,6251.90722656,62361540,3692.05395507,0.91553431,1499.99975585
7.16399950,0.04593355,-0.12442016,43241668,6159.20996093,62361555,3656.81958007,0.93219453,1499.99975585
7.16799950,-0.21268109,0.01636219,43241692,6107.71142578,62361569,3609.00146484,0.96584540,1499.99975585
7.17199950,-0.45804148,0.07870674,43241716,5960.08300781,62361584,3538.53344726,0.95937097,1499.99975585
7.17599950,-0.69782865,0.12657165,43241740,5884.55175781,62361598,3536.01635742,0.95473730,1499.99975585
7.17999950,-0.52699041,0.04906654,43241764,5877.68554687,62361612,3510.84912109,0.84257000,1499.99975585
7.18399950,-0.48617652,0.02653694,43241787,5860.51904296,62361626,3473.09790039,0.74251240,1499.99975585
7.18799950,-0.06125405,-0.10909748,43241811,5781.55517578,62361640,3495.74877929,0.75366574,1499.99975585
7.19199950,-0.18652346,-0.05206012,43241833,5706.02392578,62361654,3480.64794921,0.75925469,1499.99975585
7.19599950,-0.23379935,-0.01473617,43241856,5630.49316406,62361667,3392.56250000,0.77391344,1499.99975585
7.19999950,-0.04168634,-0.06198310,43241878,5589.29443359,62361681,3372.42846679,0.75753170,1499.99975585
7.20399950,-0.10280484,-0.02972888,43241900,5496.59716796,62361694,3286.85937500,0.81644088,1499.99975585
7.20799950,-0.31962978,0.05770874,43241922,5458.83154296,62361708,3324.61059570,0.83820855,1499.99975585
7.21199950,-0.36511400,0.05225658,43241944,5366.13427734,62361721,3362.36157226,0.83864033,1499.99975585
7.21599950,-0.29554566,0.02116584,43241965,5263.13769531,62361734,3261.69189453,0.89072614,1499.99975585
7.21999950,-0.26600134,0.02053165,43241986,5180.74023437,62361747,3271.75878906,0.90667128,1499.99975585
7.22399950,-0.12552264,-0.00335121,43242007,5228.80517578,62361760,3201.29028320,0.82569795,1499.99975585
7.22799950,-0.20833860,0.00318527,43242028,5160.14062500,62361773,3191.22314453,0.72872585,1499.99975585
7.23199950,-0.21540358,0.00634956,43242048,5036.54443359,62361786,3213.87402343,0.75501835,1499.99975585
7.23599950,-0.37069720,0.04419136,43242068,4978.17968750,62361799,3153.47216796,0.74946677,1499.99975585
7.23999950,-0.40937140,0.05769348,43242088,4888.91601562,62361811,3110.68774414,0.76440805,1499.99975585
7.24399950,-0.17723862,-0.01409053,43242108,4926.68115234,62361824,3067.90332031,0.71834987,1499.99975585
7.24799950,-0.07615574,-0.05552673,43242127,4823.68457031,62361836,3135.85498046,0.73723834,1499.99975585
7.25199950,-0.18950605,-0.02512359,43242146,4748.15332031,62361848,3032.66894531,0.86856192,1499.99975585
7.25599950,0.02248797,-0.05181407,43242165,4741.28710937,62361860,3022.60180664,0.85987716,1499.99975585
7.25999950,-0.19756418,-0.00404262,43242184,4586.79199218,62361872,2994.91772460,0.79201573,1499.99975585
7.26399949,-0.16032849,0.00179386,43242202,4549.02636718,62361884,2999.95117187,0.80627745,1499.99975585
7.26799949,-0.22790497,0.04081344,43242220,4552.45947265,62361896,2957.16650390,0.85878807,1499.99975585
7.27199949,-0.22925382,0.03932762,43242238,4500.96093750,62361908,2904.31518554,0.80406147,1499.99975585
7.27599949,-0.25425842,0.03188705,43242256,4408.26416015,62361920,2944.58300781,0.79264116,1499.99975585
7.27999949,-0.23514449,0.00721931,43242274,4336.16601562,62361931,2919.41552734,0.79695236,1499.99975585
7.28399949,-0.11668748,-0.03973579,43242291,4284.66796875,62361943,2876.63110351,0.79652035,1499.99975585
7.28799949,-0.05051177,-0.03112602,43242308,4274.36816406,62361954,2828.81298828,0.76087445,1499.99975585
7.29199949,-0.36225220,0.05816364,43242325,4174.80468750,62361966,2846.43017578,0.81664514,1499.99975585
7.29599949,-0.09755557,-0.00916862,43242342,4202.27050781,62361977,2818.74609375,0.80966216,1499.99975585
7.29999949,-0.09007737,-0.03849983,43242358,4058.07495117,62361988,2778.47851562,0.79822295,1499.99975585
7.30399949,-0.08954109,-0.00277519,43242375,4071.80786132,62361999,2786.02856445,0.84773886,1499.99975585
7.30799949,-0.07535184,-0.00125980,43242391,4006.57641601,62362010,2765.89477539,0.84449386,1499.99975585
7.31199949,-0.11022020,0.01290988,43242407,3961.94458007,62362021,2715.56005859,0.84194099,1499.99975585
7.31599949,-0.13204887,0.01861763,43242423,3972.24414062,62362032,2720.59350585,0.92379885,1499.99975585
7.31999949,-0.17741340,0.00848388,43242438,3879.54711914,62362043,2733.17700195,0.89196854,1499.99975585
7.32399949,-0.06241370,-0.02221965,43242454,3831.48193359,62362054,2708.01000976,0.77090340,1499.99975585
7.32799949,-0.11761793,0.00483894,43242469,3762.81738281,62362065,2690.39257812,0.78846067,1499.99975585
7.33199949,-0.11172059,0.00658226,43242484,3773.11694335,62362076,2695.42602539,0.77592831,1499.99975585
7.33599949,-0.11590353,0.01384162,43242499,3731.91821289,62362086,2642.57446289,0.70559072,1499.99975585
7.33999949,-0.08326212,0.00041866,43242514,3673.55346679,62362097,2632.50756835,0.76019626,1499.99975585
7.34399949,-0.11677706,-0.00227928,43242529,3635.78784179,62362107,2602.30639648,0.83162009,1499.99975585
7.34799949,-0.09050749,0.00345420,43242543,3611.75537109,62362118,2650.12451171,0.82186430,1499.99975585
7.35199949,-0.07739079,0.01180458,43242557,3594.58911132,62362128,2599.78979492,0.88164681,1499.99975585
7.35599949,-0.18863943,0.02514648,43242572,3491.59228515,62362139,2574.62255859,0.89900594,1499.99975585
7.35999949,-0.15451586,0.02585411,43242586,3539.65747070,62362149,2607.34008789,0.93115872,1499.99975585
7.36399949,-0.03473287,-0.02986335,43242600,3477.85937500,62362159,2572.10595703,0.96089512,1499.99975585
7.36799949,0.07963510,-0.04789257,43242614,3501.89208984,62362170,2551.97192382,0.91972297,1499.99975585
7.37199949,-0.05295151,-0.01379776,43242627,3367.99609375,62362180,2554.48876953,0.95766764,1499.99975585
7.37599949,-0.10394580,0.01046180,43242641,3405.76171875,62362190,2549.45507812,0.93287402,1499.99975585
7.37999949,-0.10242489,0.02954006,43242654,3378.29589843,62362200,2582.17285156,0.86662870,1499.99975585
7.38399949,-0.04978924,-0.01596832,43242668,3343.96362304,62362211,2551.97192382,0.84975308,1499.99975585
7.38799949,0.06875493,-0.03305244,43242681,3371.42944335,62362221,2511.70410156,0.85735160,1499.99975585
