timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.99686253,-0.00303459,3805343,-8315.27636718,14355931,17712.79882812,1.19819116,2999.99951171
1.01199993,0.97530639,-0.01049041,3805309,-8538.43652343,14356002,17712.79882812,1.25774788,2999.99951171
1.01599993,0.57189655,0.09869766,3805275,-8675.76562500,14356074,17823.53515625,1.19403159,2999.99951171
1.01999993,0.52690285,0.06975364,3805240,-8789.06250000,14356145,17755.58398437,1.25459504,2999.99951171
1.02399992,0.25537174,0.12489318,3805205,-8806.22851562,14356216,17697.69921875,1.27545821,2999.99951171
1.02799992,0.50251603,0.02091789,3805170,-8775.32910156,14356287,17858.76953125,1.22528529,2999.99951171
1.03199992,0.62577575,-0.04701042,3805134,-8819.96093750,14356358,17803.40234375,1.22903478,2999.99951171
1.03599992,0.59056603,-0.06078910,3805099,-8854.29296875,14356429,17715.31640625,1.23523664,2999.99951171
1.03999992,0.63129520,-0.05626106,3805064,-8740.99707031,14356500,17768.16796875,1.23560452,2999.99951171
1.04399992,0.39337840,0.01118087,3805029,-8765.02929687,14356571,17866.32031250,1.24885416,2999.99951171
1.04799992,0.33550241,0.00352287,3804994,-8665.46582031,14356642,17685.11523437,1.29083907,2999.99951171
1.05199992,0.32863688,-0.02161598,3804960,-8562.46875000,14356714,17758.10156250,1.27187538,2999.99951171
1.05599992,0.22878785,-0.00626373,3804926,-8411.40722656,14356785,17866.32031250,1.33401131,2999.99951171
1.05999992,0.20471467,-0.01833915,3804892,-8284.37792968,14356856,17725.38281250,1.31806778,2999.99951171
1.06399992,0.22559142,-0.01656532,3804860,-8095.55029296,14356927,17690.14843750,1.32483541,2999.99951171
1.06799992,0.29668942,-0.06423187,3804828,-7879.25683593,14356998,17836.11914062,1.28271782,2999.99951171
1.07199992,0.05434937,0.00077629,3804797,-7728.19482421,14357069,17770.68359375,1.36096084,2999.99951171
1.07599992,0.12021628,-0.02746582,3804766,-7477.56933593,14357140,17702.73242187,1.41848909,2999.99951171
1.07999992,0.13434687,-0.03239440,3804737,-7299.04150390,14357211,17868.83593750,1.36988842,2999.99951171
1.08399992,0.03404428,-0.01135444,3804708,-7117.08056640,14357282,17760.61718750,1.34790480,2999.99951171
1.08799992,0.29061821,-0.09971618,3804680,-6948.85253906,14357353,17705.24804687,1.37379968,2999.99951171
1.09199992,0.26505669,-0.07901763,3804653,-6705.09326171,14357424,17803.40234375,1.33470213,2999.99951171
1.09599992,0.26570799,-0.06905746,3804626,-6523.13232421,14357495,17838.63671875,1.29415512,2999.99951171
1.09999992,0.27221331,-0.06396865,3804600,-6430.43505859,14357567,17705.25000000,1.31070756,2999.99951171
1.10399992,0.08898217,0.00079727,3804575,-6248.47412109,14357638,17813.51171875,1.17019891,2999.99951171
1.10799992,0.24137964,-0.03073120,3804550,-6097.41210937,14357709,17853.73632812,1.15755736,2999.99951171
1.11199992,0.42098262,-0.09681129,3804526,-6004.71484375,14357780,17687.63085937,1.16102302,2999.99951171
1.11599992,0.36480385,-0.04905700,3804502,-5908.58447265,14357851,17755.58398437,1.17354881,2999.99951171
1.11999992,0.40662035,-0.04493331,3804479,-5891.41845703,14357922,17841.15234375,1.16090738,2999.99951171
1.12399992,0.35616073,-0.02704846,3804455,-5960.08300781,14357993,17758.09960937,1.18954038,2999.99951171
1.12799992,0.39627552,-0.04017803,3804431,-6025.31396484,14358064,17705.24804687,1.18293905,2999.99951171
1.13199992,0.59039682,-0.07373854,3804407,-6004.71484375,14358135,17853.73632812,1.19647157,2999.99951171
1.13599992,0.83649462,-0.10740876,3804383,-6107.71142578,14358207,17730.41601562,1.23112761,2999.99951171
1.13999992,0.86874902,-0.09138703,3804358,-6310.27197265,14358278,17740.48242187,1.23056650,2999.99951171
1.14399992,0.95803397,-0.07070738,3804333,-6420.13525390,14358349,17831.08593750,1.21893167,2999.99951171
1.14799992,0.70488786,0.02184230,3804306,-6622.69580078,14358420,17773.20117187,1.18716299,2999.99951171
1.15199992,0.66053491,0.06002157,3804280,-6763.45800781,14358491,17670.01562500,1.28525793,2999.99951171
1.15599992,0.77039587,0.03155344,3804252,-6972.88476562,14358562,17810.95117187,1.25147581,2999.99951171
1.15999992,0.84057295,0.01801711,3804224,-7147.97949218,14358633,17833.60351562,1.30628287,2999.99951171
1.16399992,0.89582061,-0.01948714,3804195,-7402.03857421,14358704,17682.59765625,1.29362440,2999.99951171
1.16799992,0.78844630,0.04011785,3804165,-7511.90185546,14358775,17783.26757812,1.34641802,2999.99951171
1.17199991,0.89548438,0.02621293,3804135,-7700.72900390,14358846,17883.93750000,1.33276987,2999.99951171
1.17599991,0.94864428,-0.02088761,3804103,-7927.32226562,14358917,17710.28320312,1.33623540,2999.99951171
1.17999991,0.72430413,0.07089316,3804071,-8143.61572265,14358989,17712.79882812,1.32258725,2999.99951171
1.18399991,0.72869807,0.06403505,3804038,-8287.81054687,14359060,17901.55468750,1.24652576,2999.99951171
1.18799991,0.45923987,0.14569592,3804005,-8442.30566406,14359131,17745.51757812,1.21878385,2999.99951171
1.19199991,0.65996325,0.06202387,3803971,-8486.93847656,14359202,17712.79882812,1.22224950,2999.99951171
1.19599991,0.47944933,0.06543612,3803937,-8727.26367187,14359273,17821.01953125,1.17737674,2999.99951171
1.19999991,0.49127039,0.05022907,3803902,-8751.29687500,14359344,17765.65039062,1.19896280,2999.99951171
1.20399991,0.41989421,0.03675436,3803867,-8809.66113281,14359415,17690.14843750,1.23794472,2999.99951171
1.20799991,0.40324863,0.05926704,3803831,-8813.09472656,14359487,17833.60351562,1.16461956,2999.99951171
1.21199991,0.52247357,-0.01297402,3803796,-8857.72656250,14359558,17818.50195312,1.23984241,2999.99951171
1.21599991,0.21417647,0.05508875,3803760,-8837.12695312,14359629,17685.11523437,1.24440741,2999.99951171
1.21999991,0.24060079,0.04659032,3803725,-8730.69726562,14359700,17775.71679687,1.19939386,2999.99951171
1.22399991,0.18911293,0.03836393,3803691,-8603.66796875,14359771,17773.20117187,1.12576842,2999.99951171
1.22799991,0.18762150,0.01004052,3803656,-8500.67089843,14359841,17579.41210937,1.11983537,2999.99951171
1.23199991,0.16636781,-0.01348090,3803623,-8284.37792968,14359912,17491.32617187,1.07703292,2999.99951171
1.23599991,0.06666708,0.00508713,3803590,-8044.05175781,14359982,17501.39257812,0.94869506,2999.99951171
1.23999991,0.00107607,-0.01372671,3803558,-7738.49462890,14360051,17393.17382812,0.86687213,2999.99951171
1.24399991,0.07781681,-0.04509687,3803528,-7446.67041015,14360120,17164.15039062,0.76209533,2999.99951171
1.24799991,-0.10096434,0.00524401,3803499,-7154.84619140,14360188,16930.09375000,0.64502590,2999.99951171
1.25199991,-0.03540536,-0.02990221,3803471,-6718.82617187,14360256,16771.53906250,0.51063930,2999.99951171
1.25599991,-0.19938938,0.00410795,3803445,-6317.13867187,14360323,16550.06640625,0.38632404,2999.99951171
1.25999991,-1.92226827,0.48729896,3803420,-6121.44433593,14360389,16336.14453125,0.27789190,2999.99951171
1.26399991,-0.84659326,0.10211658,3803398,-5342.10205078,14360454,16074.40332031,0.18255208,2999.99951171
1.26799991,-2.02089071,0.38496875,3803377,-4755.02001953,14360518,15865.51367187,0.09906111,2999.99951171
1.27199991,-0.49897804,-0.32318019,3803358,-4627.99072265,14360581,15593.70605468,-0.03774052,2999.99951171
1.27599991,-0.13573014,-0.34710216,3803341,-4054.64160156,14360643,15465.35253906,-0.01062364,2999.99951171
1.27999991,-0.23129487,-0.26209068,3803326,-3604.88891601,14360703,15014.85644531,-0.06089180,2999.99951171
1.28399991,-0.27497580,-0.16908121,3803313,-3045.27270507,14360763,14750.59960937,-0.02262777,2999.99951171
1.28799991,-0.51570445,-0.09420061,3803301,-2674.48413085,14360822,14556.81054687,-0.08679593,2999.99951171
1.29199991,-0.67946612,0.00355815,3803292,-2090.83544921,14360879,14108.83105468,-0.04312080,2999.99951171
1.29599991,-1.34020709,0.15600538,3803284,-1805.87768554,14360935,13884.84179687,-0.11979267,2999.99951171
1.29999991,-1.44325721,0.21683597,3803279,-1071.16699218,14360990,13610.51757812,-0.18204681,2999.99951171
1.30399991,-1.12607586,0.00524520,3803275,-676.34582519,14361043,13311.02539062,-0.45601356,2999.99951171
1.30799991,-0.60768049,-0.20093774,3803273,-353.62243652,14361096,12790.06054687,-0.56227958,2999.99951171
1.31199991,-0.31822758,-0.23422098,3803273,65.23132324,14361146,12483.01855468,-0.55882787,2999.99951171
1.31599990,-0.80021101,-0.05240392,3803274,360.48889160,14361196,12181.00976562,-0.68030714,2999.99951171
1.31999990,-1.14913165,0.08684110,3803276,751.87683105,14361244,11800.98242187,-0.72091674,2999.99951171
1.32399990,-1.42403995,0.16283702,3803280,1150.13122558,14361291,11509.04101562,-0.67568671,2999.99951171
1.32799990,-1.01942741,-0.00638771,3803285,1538.08593750,14361336,11194.44921875,-0.62873595,2999.99951171
1.33199990,-0.60264223,-0.17091083,3803292,1747.51281738,14361380,10759.05371093,-0.42806097,2999.99951171
1.33599990,-0.69790828,-0.12858629,3803299,1919.17419433,14361422,10409.22656250,-0.28157871,2999.99951171
1.33999990,-0.70663774,-0.07788562,3803307,2204.13208007,14361463,10172.65332031,-0.25674611,2999.99951171
1.34399990,-1.08065783,0.06681585,3803317,2396.39282226,14361503,9769.97558593,-0.29165083,2999.99951171
1.34799990,-0.76503247,-0.03226566,3803327,2650.45166015,14361542,9450.34960937,-0.22218057,2999.99951171
1.35199990,-0.60016429,-0.08351612,3803338,2804.94677734,14361579,9193.64257812,-0.33270040,2999.99951171
1.35599990,-0.71531796,-0.04117631,3803349,2894.21069335,14361615,8936.93554687,-0.41075101,2999.99951171
1.35999990,-0.53537321,-0.06877374,3803361,3024.67333984,14361650,8536.77441406,-0.39638248,2999.99951171
1.36399990,-0.66380393,-0.02243804,3803373,3113.93725585,14361683,8259.93261718,-0.40932285,2999.99951171
1.36799990,-0.60194569,-0.01175594,3803386,3210.06762695,14361715,7960.44140625,-0.45401751,2999.99951171
1.37199990,-0.47920954,-0.03110885,3803399,3302.76489257,14361746,7688.63378906,-0.33306396,2999.99951171
1.37599990,-0.57557040,-0.00211429,3803412,3289.03198242,14361776,7331.25683593,-0.19886982,2999.99951171
1.37999990,-0.55553889,0.00147199,3803425,3381.72900390,14361805,7054.41552734,-0.08755257,2999.99951171
1.38399990,-0.52524739,0.00631093,3803439,3405.76171875,14361833,6843.00976562,-0.15754213,2999.99951171
1.38799990,-0.57322400,0.01682662,3803453,3416.06127929,14361860,6634.16308593,-0.13789795,2999.99951171
1.39199990,-0.52667927,0.02658748,3803466,3484.72583007,14361886,6359.79589843,-0.04202983,2999.99951171
1.39599990,-0.61140072,0.02831983,3803480,3426.36108398,14361911,6251.57617187,-0.05702175,2999.99951171
1.39999990,-0.50641298,-0.00221586,3803494,3512.19165039,14361935,5947.05078125,0.00405174,2999.99951171
1.40399990,-0.48105943,-0.00452303,3803508,3477.85937500,14361958,5853.93164062,-0.01565748,2999.99951171
1.40799990,-0.33039227,-0.03161263,3803522,3546.52392578,14361981,5597.22460937,-0.05503916,2999.99951171
1.41199990,-0.39198061,-0.01443481,3803536,3488.15917968,14362003,5358.13427734,0.35022270,2999.99951171
1.41599990,-0.43897780,0.01098585,3803550,3532.79101562,14362025,5403.43554687,0.48308488,2999.99951171
1.41999990,-0.49183893,0.03593802,3803565,3567.12329101,14362046,5265.01513671,0.55621141,2999.99951171
1.42399990,-0.55840235,0.07320928,3803579,3683.85302734,14362067,5116.52734375,0.68412613,2999.99951171
1.42799990,-0.75327086,0.08298993,3803594,3670.12011718,14362087,5114.01074218,0.70905113,2999.99951171
1.43199990,-0.58971697,0.02521157,3803608,3790.28320312,14362108,5154.27880859,0.74108928,2999.99951171
1.43599990,-0.41598701,-0.03716373,3803624,3896.71313476,14362128,5078.77636718,0.66600942,2999.99951171
1.43999990,-0.64554709,0.01342725,3803639,3893.28002929,14362148,5025.92480468,0.75921535,2999.99951171
1.44399990,-0.45041888,-0.02603125,3803655,4040.90869140,14362168,5010.82470703,0.76353490,2999.99951171
1.44799990,-0.64983445,0.03178715,3803671,4044.34204101,14362188,5061.15917968,0.86165988,2999.99951171
1.45199990,-0.58790862,0.01942539,3803688,4178.23779296,14362209,5093.87695312,0.83879858,2999.99951171
1.45599990,-0.65887367,0.03165388,3803705,4250.33544921,14362229,5035.99218750,0.84632098,2999.99951171
1.45999989,-0.61013478,0.01484012,3803722,4380.79833984,14362249,5008.30761718,0.88990175,2999.99951171
1.46399989,-0.56272727,-0.01290225,3803740,4432.29638671,14362269,5018.37451171,1.02628111,2999.99951171
1.46799989,-0.51012820,-0.00367474,3803758,4614.25781250,14362290,5136.66113281,1.06080520,2999.99951171
1.47199989,-0.54856139,0.00272679,3803777,4634.85693359,14362310,5081.29296875,1.07034111,2999.99951171
1.47599989,-0.51079660,-0.01467370,3803795,4700.08837890,14362330,5086.32714843,1.04143965,2999.99951171
1.47999989,-0.42194038,-0.02712273,3803815,4878.61621093,14362350,5061.15917968,0.96943318,2999.99951171
1.48399989,-0.52769571,0.00597453,3803834,4878.61621093,14362371,5139.17822265,0.92602610,2999.99951171
1.48799989,-0.62762343,0.02485203,3803854,4978.17968750,14362391,5063.67626953,0.87454849,2999.99951171
1.49199989,-0.48538222,-0.00561666,3803874,5088.04296875,14362411,5046.05908203,0.87442928,2999.99951171
1.49599989,-0.42070478,-0.02540230,3803894,5228.80517578,14362431,5015.85791015,0.90048801,2999.99951171
1.49999989,-0.49378451,-0.00814962,3803915,5287.17041015,14362452,5081.29345703,0.82083988,2999.99951171
1.50399989,-0.58543556,0.01822185,3803937,5328.36914062,14362472,5101.42724609,0.75931233,2999.99951171
1.50799989,-0.50611561,-0.00254845,3803958,5417.63281250,14362492,5038.50878906,0.68067091,2999.99951171
1.51199989,-0.48967146,0.00154781,3803980,5489.73046875,14362513,5033.47509765,0.73692655,2999.99951171
1.51599989,-0.65299659,0.05521690,3804002,5592.72753906,14362533,5061.15917968,0.72875386,2999.99951171
1.51999989,-0.58891087,0.02514696,3804025,5671.69189453,14362553,5149.24511718,0.77192258,2999.99951171
1.52399989,-0.52717912,0.00312328,3804048,5750.65576171,14362573,5063.67578125,0.75972306,2999.99951171
1.52799989,-0.58124917,0.01687228,3804071,5822.75390625,14362594,5041.02539062,0.82101219,2999.99951171
1.53199989,-0.52198147,-0.00244188,3804095,5939.48339843,14362614,5063.67578125,0.76049518,2999.99951171
1.53599989,-0.41477376,-0.02594292,3804119,6069.94628906,14362634,5116.52734375,0.74527555,2999.99951171
1.53999989,-0.52784234,0.02400541,3804143,6114.57812500,14362655,5068.70947265,0.67972117,2999.99951171
1.54399989,-0.57471835,0.02857863,3804168,6166.07666015,14362675,5025.92529296,0.72892993,2999.99951171
1.54799989,-0.46655851,-0.00895631,3804193,6303.40576171,14362695,5018.37451171,0.72377741,2999.99951171
1.55199989,-0.53741210,0.00383466,3804218,6337.73779296,14362715,5048.57568359,0.74479877,2999.99951171
1.55599989,-0.35816407,-0.02062785,3804244,6509.39941406,14362736,5121.56103515,0.68729788,2999.99951171
1.55999989,-0.38551545,-0.02721536,3804269,6516.26562500,14362756,5041.02539062,0.71033650,2999.99951171
1.56399989,-0.58417433,0.03561240,3804296,6554.03125000,14362776,5035.99218750,0.76961243,2999.99951171
1.56799989,-0.44650509,0.00112915,3804322,6729.12597656,14362796,5030.95849609,0.86915600,2999.99951171
1.57199989,-0.41020730,-0.03486913,3804349,6756.59179687,14362817,5126.59472656,0.91433805,2999.99951171
1.57599989,-0.36927607,-0.02786603,3804376,6859.58837890,14362837,5058.64257812,0.97663396,2999.99951171
1.57999989,-0.36963242,-0.01466399,3804404,6890.48730468,14362857,5035.99169921,1.07517087,2999.99951171
1.58399989,-0.46115279,0.01110482,3804432,6959.15185546,14362877,5053.60888671,1.05693125,2999.99951171
1.58799989,-0.37596568,0.00078970,3804460,7020.95019531,14362898,5106.46093750,0.98432987,2999.99951171
1.59199989,-0.42215582,0.00996607,3804488,7123.94677734,14362918,5078.77636718,0.89459788,2999.99951171
1.59599989,-0.26994785,-0.03704425,3804517,7199.47802734,14362938,5038.50878906,0.90052270,2999.99951171
1.59999989,-0.30236941,-0.02518764,3804546,7316.20751953,14362958,5025.92529296,0.94570475,2999.99951171
1.60399989,-0.53585559,0.06235605,3804575,7333.37402343,14362979,5068.70947265,0.94860559,2999.99951171
1.60799988,-0.25674998,-0.01530903,3804605,7426.07080078,14362999,5139.17822265,0.86191070,2999.99951171
1.61199988,-0.45993113,0.01722431,3804635,7477.56933593,14363019,5068.70947265,0.77521574,2999.99951171
1.61599988,-0.49848321,0.03490352,3804665,7570.26660156,14363040,5020.89160156,0.86771243,2999.99951171
1.61999988,-0.17584270,-0.04762083,3804695,7601.16552734,14363060,5041.02539062,0.94510877,2999.99951171
1.62399988,-0.54632079,0.05084395,3804726,7707.59570312,14363080,5144.21142578,1.01344871,2999.99951171
1.62799988,-0.35647147,0.00235867,3804757,7776.26025390,14363100,5103.94384765,0.91165328,2999.99951171
1.63199988,-0.29708838,-0.02561521,3804788,7783.12646484,14363121,5033.47509765,0.89140015,2999.99951171
1.63599988,-0.22189949,-0.01294684,3804819,7868.95751953,14363141,5025.92529296,0.84698641,2999.99951171
1.63999988,-0.23957405,-0.01629865,3804851,7989.12011718,14363161,5081.29296875,0.89015513,2999.99951171
1.64399988,-0.39923766,0.02176773,3804883,8026.88574218,14363181,5119.04443359,0.78936636,2999.99951171
1.64799988,-0.28985852,-0.00009834,3804915,8074.95117187,14363202,5038.50830078,0.78824049,2999.99951171
1.65199988,-0.38663488,0.03297626,3804947,8109.28320312,14363222,5030.95849609,0.80322182,2999.99951171
1.65599988,-0.28386440,-0.01867806,3804980,8181.38085937,14363242,5028.44140625,0.87357127,2999.99951171
1.65999988,-0.50425922,0.04900574,3805013,8195.11328125,14363262,5134.14501953,0.87446248,2999.99951171
1.66399988,-0.43808943,0.03113818,3805046,8263.77832031,14363283,5083.81005859,0.84011560,2999.99951171
1.66799988,-0.30679214,-0.01878976,3805079,8287.81054687,14363303,5058.64257812,0.81180906,2999.99951171
1.67199988,-0.26676210,-0.01298522,3805113,8335.87597656,14363323,5038.50878906,0.82981038,2999.99951171
1.67599988,-0.24264998,-0.02184653,3805146,8414.83984375,14363344,5088.84375000,0.85284513,2999.99951171
1.67999988,-0.29587897,0.00539731,3805180,8442.30566406,14363364,5083.81005859,0.88997370,2999.99951171
1.68399988,-0.26354369,0.00185966,3805214,8524.70312500,14363384,5073.74316406,0.87374734,2999.99951171
1.68799988,-0.24641823,-0.01711988,3805248,8552.16894531,14363404,5053.60888671,0.78000938,2999.99951171
1.69199988,-0.42904478,0.03371572,3805283,8552.16894531,14363425,5056.12597656,0.74767583,2999.99951171
