timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.97199993,-0.48456138,0.05991363,-1947814003,6330.87158203,45610564,3845.57543945,0.85449302,2279.99951171
0.97599993,-0.27776715,-0.02337360,-1947813978,6351.47070312,45610579,3860.67553710,0.89699792,2279.99951171
0.97999993,-0.21129894,-0.03225517,-1947813953,6320.57177734,45610594,3916.04345703,0.96064984,2279.99951171
0.98399993,-0.29705348,0.00376224,-1947813928,6275.93994140,45610610,3958.82836914,0.91154539,2279.99951171
0.98799993,-0.27841597,-0.01106452,-1947813903,6186.67578125,45610625,3900.94335937,0.77789157,2279.99951171
0.99199993,-0.24306201,-0.02238559,-1947813878,6193.54248046,45610641,3825.44116210,0.83650356,2279.99951171
0.99599993,-0.42469492,0.04618072,-1947813853,6152.34375000,45610656,3830.47485351,0.94042962,2279.99951171
0.99999993,-0.29307645,0.01111507,-1947813829,6155.77685546,45610671,3838.02490234,0.97286754,2279.99951171
1.00399993,-0.13634131,-0.02365016,-1947813804,6135.17724609,45610687,3845.57543945,0.93785691,2279.99951171
1.00799993,-0.26846230,0.01841640,-1947813780,6021.88085937,45610702,3822.92431640,0.93306005,2279.99951171
1.01199993,-0.21887488,-0.01451301,-1947813755,5990.98193359,45610718,3835.50805664,0.91515028,2279.99951171
1.01599993,-0.34198218,0.03245162,-1947813731,5990.98193359,45610733,3855.64233398,0.81067764,2279.99951171
1.01999993,-0.38550981,0.05745792,-1947813708,5973.81591796,45610749,3812.85742187,0.77971953,2279.99951171
1.02399992,-0.22921988,0.00628662,-1947813684,5949.78320312,45610764,3787.69018554,0.82725787,2279.99951171
1.02799992,-0.18370366,-0.01409435,-1947813660,5925.75048828,45610779,3822.92431640,0.82949495,2279.99951171
1.03199992,-0.19490061,-0.01200866,-1947813637,5891.41845703,45610795,3855.64208984,0.87600952,2279.99951171
1.03599992,-0.05094720,-0.03883075,-1947813613,5863.95263671,45610810,3863.19213867,0.83297121,2279.99951171
1.03999992,-0.08479575,-0.01903438,-1947813590,5819.32031250,45610826,3878.29272460,0.80500733,2279.99951171
1.04399992,-0.16493913,0.00623798,-1947813567,5757.52246093,45610841,3933.66113281,0.83341854,2279.99951171
1.04799992,-0.14275941,-0.00309848,-1947813544,5706.02392578,45610856,3885.84277343,0.82815742,2279.99951171
1.05199992,-0.09242078,-0.02124404,-1947813521,5702.59082031,45610872,3853.12524414,0.87845349,2279.99951171
1.05599992,-0.07609131,-0.03412723,-1947813499,5692.29101562,45610887,3898.42651367,0.89214140,2279.99951171
1.05999992,-0.09471745,-0.02507305,-1947813476,5688.85791015,45610903,3893.39306640,1.00675630,2279.99951171
1.06399992,-0.36078235,0.05547714,-1947813453,5712.89062500,45610918,3943.72778320,1.10340094,2279.99951171
1.06799992,-0.39972382,0.04685974,-1947813430,5757.52246093,45610934,3994.06274414,1.12891387,2279.99951171
1.07199992,-0.29377910,0.00250720,-1947813406,5857.08593750,45610951,4074.59838867,1.20056521,2279.99951171
1.07599992,-0.25921809,-0.00922298,-1947813383,5932.61718750,45610967,4122.41650390,1.21344661,2279.99951171
1.07999992,-0.32040694,0.00568485,-1947813359,5994.41503906,45610984,4192.88476562,1.34281110,2279.99951171
1.08399992,-0.35751143,0.02248096,-1947813335,6066.51269531,45611001,4328.78857421,1.43401658,2279.99951171
1.08799992,-0.40215739,0.03807926,-1947813310,6248.47412109,45611019,4462.17578125,1.49083209,2279.99951171
1.09199992,-0.74702233,0.14184665,-1947813285,6282.80615234,45611037,4570.39550781,1.54735088,2279.99951171
1.09599992,-0.54281675,0.01758384,-1947813260,6413.26904296,45611055,4769.21777343,1.51532554,2279.99951171
1.09999992,-0.25858408,-0.07103633,-1947813234,6529.99853515,45611074,4854.78710937,1.44466865,2279.99951171
1.10399992,-0.21733748,-0.08051204,-1947813208,6622.69580078,45611094,4907.63818359,1.47619557,2279.99951171
1.10799992,-0.18468828,-0.08730411,-1947813181,6687.92724609,45611114,5053.60888671,1.60907864,2279.99951171
1.11199992,-0.38369795,-0.01384735,-1947813154,6790.92382812,45611134,5202.09667968,1.73910033,2279.99951171
1.11599992,-0.60712212,0.09055042,-1947813127,6880.18798828,45611156,5466.35400390,1.75529813,2279.99951171
1.11999992,-0.32577705,-0.01667690,-1947813098,7096.48095703,45611178,5539.33984375,1.76855647,2279.99951171
1.12399992,-0.24193476,-0.05981731,-1947813070,7058.71582031,45611200,5692.86035156,1.75393509,2279.99951171
1.12799992,-0.46102610,0.02320003,-1947813041,7230.37695312,45611224,5889.16601562,1.75949645,2279.99951171
1.13199992,-0.33099564,-0.02499103,-1947813012,7302.47460937,45611247,6004.93603515,1.93520653,2279.99951171
1.13599992,-0.53309607,0.05343818,-1947812983,7415.77148437,45611272,6289.32763671,1.94509851,2279.99951171
1.13999992,-0.31520232,-0.01532173,-1947812953,7484.43603515,45611297,6402.58056640,1.93873322,2279.99951171
1.14399992,-0.27107375,-0.04891586,-1947812923,7477.56933593,45611324,6598.88623046,1.89783656,2279.99951171
1.14799992,-0.14787222,-0.03396511,-1947812893,7649.23095703,45611350,6782.60791015,1.99475204,2279.99951171
1.15199992,-0.28309479,-0.01692199,-1947812862,7614.89843750,45611378,6978.91357421,2.04579520,2279.99951171
1.15599992,-0.37159270,0.01945877,-1947812832,7635.49804687,45611406,7162.63525390,1.96487593,2279.99951171
1.15999992,-0.18906578,-0.00736999,-1947812801,7659.53027343,45611436,7439.47656250,1.93162381,2279.99951171
1.16399992,-0.14601176,-0.03646850,-1947812770,7673.26318359,45611465,7555.24658203,2.02664613,2279.99951171
1.16799992,-0.24699226,-0.00146102,-1947812740,7625.19824218,45611496,7728.90136718,2.09566831,2279.99951171
1.17199991,-0.23564818,0.02295303,-1947812709,7577.13281250,45611527,7900.03955078,2.09223008,2279.99951171
1.17599991,-0.01645402,-0.03732681,-1947812679,7601.16552734,45611560,8068.66113281,2.08032727,2279.99951171
1.17999991,-0.01630317,-0.02698135,-1947812649,7491.30224609,45611593,8280.06640625,2.07708764,2279.99951171
1.18399991,-0.11308274,0.00560379,-1947812619,7343.67333984,45611626,8471.33886718,2.02675962,2279.99951171
1.18799991,-0.00757215,-0.01366424,-1947812590,7319.64111328,45611661,8644.99414062,2.03228044,2279.99951171
1.19199991,-0.14178274,0.04018783,-1947812561,7161.71240234,45611696,8828.71582031,2.07690310,2279.99951171
1.19599991,0.34906864,-0.08959579,-1947812533,7065.58203125,45611732,9145.82421875,1.99658751,2279.99951171
1.19999991,0.07107995,-0.01910018,-1947812505,6780.62402343,45611769,9271.66113281,1.93657529,2279.99951171
1.20399991,0.14994294,0.01176071,-1947812478,6739.42529296,45611806,9367.29785156,1.97170758,2279.99951171
1.20799991,0.30589500,-0.04891204,-1947812452,6389.23632812,45611844,9553.53613281,2.00296759,2279.99951171
1.21199991,-0.10754847,0.10308837,-1947812427,6217.57470703,45611883,9822.82714843,1.90947353,2279.99951171
1.21599991,0.01487836,0.07664871,-1947812402,6042.48046875,45611922,9842.96093750,1.93713474,2279.99951171
1.21999991,0.26168906,-0.01562500,-1947812379,5754.08935546,45611962,10102.18457031,1.89620864,2279.99951171
1.22399991,0.47852951,-0.07107543,-1947812356,5486.29736328,45612002,10142.45214843,1.85095906,2279.99951171
1.22799991,0.44177716,-0.02145004,-1947812335,5232.23876953,45612044,10351.34179687,1.91527664,2279.99951171
1.23199991,0.14020264,0.05480575,-1947812315,4803.08496093,45612085,10462.07812500,1.80699753,2279.99951171
1.23599991,0.33609068,0.03620910,-1947812297,4579.92529296,45612128,10665.93457031,1.75956892,2279.99951171
1.23999991,0.16571848,0.07104110,-1947812279,4212.56982421,45612170,10701.16796875,1.79529190,2279.99951171
1.24399991,0.47914308,-0.01955032,-1947812263,3907.01293945,45612214,10947.80859375,1.61134433,2279.99951171
1.24799991,0.39662551,-0.01721572,-1947812248,3477.85937500,45612257,10915.09082031,1.67662060,2279.99951171
1.25199991,0.31270548,0.05384445,-1947812235,3203.20117187,45612301,11023.31054687,1.68283653,2279.99951171
1.25599991,0.45736008,0.00302124,-1947812223,2828.97949218,45612346,11186.89843750,1.57401406,2279.99951171
1.25999991,0.39183750,0.02638244,-1947812213,2427.29174804,45612391,11267.43457031,1.59238851,2279.99951171
1.26399991,0.38275593,0.02538299,-1947812204,2073.66943359,45612436,11267.43457031,1.53475666,2279.99951171
1.26799991,0.41274729,0.02221298,-1947812196,1671.98181152,45612481,11292.60156250,1.50793385,2279.99951171
1.27199991,0.56336921,-0.02209472,-1947812190,1345.82519531,45612527,11514.07421875,1.35932123,2279.99951171
1.27599991,0.60612380,-0.03091049,-1947812186,954.43725585,45612572,11501.49121093,1.33024406,2279.99951171
1.27999991,0.39147627,0.04995727,-1947812183,583.64868164,45612618,11446.12304687,1.23044967,2279.99951171
1.28399991,0.34860590,0.06338119,-1947812181,247.19238281,45612664,11393.27148437,1.11461579,2279.99951171
1.28799991,0.56506663,-0.00334167,-1947812181,-58.36486816,45612710,11488.90722656,1.12766969,2279.99951171
1.29199991,0.93423932,-0.12373733,-1947812182,-442.88635253,45612756,11589.57617187,0.96186751,2279.99951171
1.29599991,0.91662585,-0.07796478,-1947812184,-786.20910644,45612802,11410.88867187,1.03395426,2279.99951171
1.29999991,0.69932484,0.01915740,-1947812188,-1105.49926757,45612848,11443.60546875,1.04804337,2279.99951171
1.30399991,0.82791572,-0.00638580,-1947812193,-1380.15747070,45612894,11390.75488281,1.02147400,2279.99951171
1.30799991,1.00874733,-0.05270004,-1947812200,-1689.14794921,45612939,11514.07421875,1.08386933,2279.99951171
1.31199991,0.92549777,-0.02338790,-1947812207,-2049.63671875,45612985,11549.30859375,1.09555256,2279.99951171
1.31599990,0.73648858,0.06124114,-1947812216,-2300.26245117,45613031,11420.95507812,1.17910552,2279.99951171
1.31999990,0.81286036,0.03726577,-1947812226,-2561.18774414,45613077,11398.30468750,1.13743388,2279.99951171
1.32399990,0.82653874,0.02405166,-1947812237,-2853.01196289,45613123,11431.02246093,1.10653066,2279.99951171
1.32799990,0.81450575,0.02319717,-1947812248,-3100.20434570,45613169,11592.09375000,1.08267438,2279.99951171
1.33199990,0.73795080,0.05168151,-1947812261,-3340.53027343,45613215,11451.15625000,1.07794332,2279.99951171
1.33599990,0.71118110,0.04566955,-1947812275,-3587.72265625,45613260,11415.92187500,1.10844850,2279.99951171
1.33999990,0.76198494,0.01977157,-1947812290,-3779.98339843,45613306,11446.12304687,1.01009488,2279.99951171
1.34399990,0.85869723,-0.01131820,-1947812306,-4013.44287109,45613352,11458.70703125,1.06677412,2279.99951171
1.34799990,0.74719411,0.01657485,-1947812322,-4270.93505859,45613398,11559.37597656,1.07110536,2279.99951171
1.35199990,0.70748233,0.04812240,-1947812340,-4384.23144531,45613444,11425.98925781,1.08447778,2279.99951171
1.35599990,0.68449449,0.03341293,-1947812358,-4590.22509765,45613490,11408.37207031,1.14417719,2279.99951171
1.35999990,0.72991210,0.01714324,-1947812377,-4823.68457031,45613536,11438.57226562,1.05891048,2279.99951171
1.36399990,0.67195743,0.03102874,-1947812396,-4947.28076171,45613582,11564.40917968,1.10350954,2279.99951171
1.36799990,0.62225270,0.04504013,-1947812416,-5094.90966796,45613627,11493.94042968,1.14237546,2279.99951171
1.37199990,0.75791162,-0.02360153,-1947812437,-5211.63916015,45613673,11390.75488281,1.17156493,2279.99951171
1.37599990,0.69970053,-0.02430343,-1947812458,-5407.33300781,45613719,11415.92187500,1.09969437,2279.99951171
1.37999990,0.56412106,0.01966857,-1947812480,-5582.42773437,45613765,11493.94042968,1.07855105,2279.99951171
1.38399990,0.51274222,0.03829193,-1947812503,-5681.99121093,45613811,11584.54296875,1.07010030,2279.99951171
1.38799990,0.51906764,0.02553558,-1947812526,-5784.98828125,45613857,11408.37207031,1.05631089,2279.99951171
1.39199990,0.49673235,0.02280807,-1947812549,-5877.68554687,45613903,11408.37207031,1.15023601,2279.99951171
1.39599990,0.58952695,0.00355148,-1947812572,-5912.01757812,45613949,11441.08886718,0.99752277,2279.99951171
1.39999990,0.71243298,-0.03343963,-1947812596,-6021.88085937,45613994,11514.07421875,1.04884445,2279.99951171
1.40399990,0.67894607,-0.03111648,-1947812621,-6131.74414062,45614040,11541.75878906,1.07431435,2279.99951171
1.40799990,0.56985443,0.01725769,-1947812646,-6162.64306640,45614086,11408.37207031,1.08065879,2279.99951171
1.41199990,0.48887634,0.03376770,-1947812670,-6282.80615234,45614132,11403.33789062,1.11216890,2279.99951171
1.41599990,0.45822572,0.00813674,-1947812696,-6327.43798828,45614178,11483.87402343,1.02550494,2279.99951171
1.41999990,0.35663208,0.04720306,-1947812721,-6341.17089843,45614224,11549.30859375,1.08459007,2279.99951171
1.42399990,0.66789144,-0.04820251,-1947812746,-6310.27197265,45614269,11425.98925781,1.10161387,2279.99951171
1.42799990,0.64953058,-0.06090545,-1947812772,-6478.50000000,45614315,11400.82128906,1.11841785,2279.99951171
1.43199990,0.58728671,-0.03037643,-1947812798,-6433.86816406,45614361,11451.15625000,1.09316051,2279.99951171
1.43599990,0.44816219,0.01636123,-1947812824,-6478.50000000,45614407,11506.52441406,1.07775020,2279.99951171
1.43999990,0.55543178,-0.01002883,-1947812850,-6492.23291015,45614453,11506.52441406,1.20349895,2279.99951171
1.44399990,0.54722666,-0.02090454,-1947812875,-6488.79980468,45614499,11446.12304687,1.14740943,2279.99951171
1.44799990,0.47012740,0.00662326,-1947812901,-6519.69873046,45614545,11365.58691406,1.22019577,2279.99951171
1.45199990,0.53858101,0.00496864,-1947812927,-6451.03417968,45614590,11493.94042968,1.15707659,2279.99951171
1.45599990,0.47261130,-0.01568126,-1947812953,-6512.83251953,45614636,11559.37597656,1.10201263,2279.99951171
1.45999989,0.42175853,0.02439022,-1947812979,-6478.50000000,45614682,11468.77343750,1.25130796,2279.99951171
1.46399989,0.51633292,-0.02010631,-1947813005,-6430.43505859,45614728,11415.92187500,1.15094089,2279.99951171
1.46799989,0.53276658,-0.04296875,-1947813031,-6512.83251953,45614774,11380.68750000,1.17238581,2279.99951171
1.47199989,0.44253182,-0.00025272,-1947813057,-6444.16796875,45614820,11566.92578125,1.12638223,2279.99951171
1.47599989,0.47253850,-0.00915050,-1947813082,-6372.07031250,45614866,11514.07519531,1.12668466,2279.99951171
1.47999989,0.40423661,0.03502559,-1947813108,-6409.83544921,45614912,11423.47167968,1.16725492,2279.99951171
1.48399989,0.18176750,0.07293987,-1947813134,-6365.20361328,45614957,11408.37207031,1.14943873,2279.99951171
1.48799989,0.39300644,0.00474262,-1947813159,-6289.67285156,45615003,11441.08886718,1.14370298,2279.99951171
1.49199989,0.58185964,-0.07099914,-1947813184,-6286.23925781,45615049,11561.89257812,1.08157527,2279.99951171
1.49599989,0.54565495,-0.04198551,-1947813209,-6306.83886718,45615095,11458.70605468,1.19160747,2279.99951171
1.49999989,0.46889463,-0.02942562,-1947813235,-6303.40576171,45615141,11431.02246093,1.16271579,2279.99951171
1.50399989,0.41926831,0.00421428,-1947813260,-6289.67285156,45615187,11380.68750000,1.12577235,2279.99951171
1.50799989,0.29381826,0.04482364,-1947813285,-6231.30761718,45615233,11536.72558593,1.14822411,2279.99951171
1.51199989,0.54417598,-0.01899528,-1947813310,-6162.64306640,45615278,11564.40917968,1.10725402,2279.99951171
1.51599989,0.42790919,-0.01588344,-1947813334,-6279.37304687,45615324,11405.85449218,1.15789127,2279.99951171
1.51999989,0.40166381,0.00116062,-1947813359,-6200.40869140,45615370,11418.43847656,1.08571350,2279.99951171
1.52399989,0.41148620,0.00728893,-1947813384,-6190.10888671,45615416,11415.92187500,1.03870129,2279.99951171
1.52799989,0.33672508,0.02033945,-1947813409,-6193.54248046,45615462,11554.34277343,1.03497886,2279.99951171
1.53199989,0.38754850,0.01059383,-1947813434,-6176.37597656,45615508,11488.90722656,1.03830325,2279.99951171
1.53599989,0.39431300,-0.02368229,-1947813458,-6275.93994140,45615554,11458.70605468,1.04060208,2279.99951171
1.53999989,0.52722305,-0.04714339,-1947813483,-6227.87451171,45615600,11385.72070312,1.00365877,2279.99951171
1.54399989,0.56803816,-0.04386252,-1947813508,-6262.20703125,45615645,11478.83984375,1.02006840,2279.99951171
1.54799989,0.45984637,0.00315064,-1947813533,-6227.87451171,45615691,11592.09375000,0.96399784,2279.99951171
1.55199989,0.53542655,0.00346654,-1947813558,-6299.97216796,45615737,11393.27148437,1.12095403,2279.99951171
1.55599989,0.46281248,-0.00330293,-1947813584,-6310.27197265,45615783,11413.40527343,1.09950172,2279.99951171
1.55999989,0.47409719,0.00415390,-1947813609,-6358.33740234,45615829,11400.82128906,1.05813729,2279.99951171
1.56399989,0.48315951,-0.00144875,-1947813634,-6354.90380859,45615875,11587.05957031,1.19373118,2279.99951171
1.56799989,0.58075010,-0.02869498,-1947813660,-6427.00195312,45615921,11509.04101562,1.09096014,2279.99951171
1.57199989,0.33689415,0.05049216,-1947813686,-6406.40234375,45615966,11403.33789062,1.15608561,2279.99951171
1.57599989,0.24987684,0.07086408,-1947813711,-6444.16796875,45616012,11441.08886718,1.12076115,2279.99951171
1.57999989,0.60262405,-0.03019082,-1947813737,-6382.36962890,45616058,11456.18945312,1.08482253,2279.99951171
1.58399989,0.44709923,-0.00775909,-1947813763,-6516.26562500,45616104,11587.05957031,1.09417021,2279.99951171
1.58799989,0.51483285,-0.00702476,-1947813789,-6457.90087890,45616150,11471.29003906,1.10554814,2279.99951171
1.59199989,0.55771541,-0.02932727,-1947813815,-6457.90087890,45616196,11403.33789062,1.12497973,2279.99951171
1.59599989,0.33063298,0.04594814,-1947813841,-6564.33105468,45616242,11393.27148437,1.09709477,2279.99951171
1.59999989,0.15697041,0.08498787,-1947813867,-6509.39941406,45616287,11549.30859375,1.16182577,2279.99951171
1.60399989,0.31348976,0.00821340,-1947813892,-6461.33398437,45616333,11561.89257812,1.09870827,2279.99951171
1.60799988,0.24505002,0.03466629,-1947813918,-6512.83251953,45616379,11378.17089843,1.14834070,2279.99951171
1.61199988,0.23851501,0.01149892,-1947813944,-6444.16796875,45616425,11413.40527343,1.17783927,2279.99951171
1.61599988,0.39208909,-0.04362106,-1947813970,-6451.03417968,45616471,11453.67285156,1.11471986,2279.99951171
1.61999988,0.34059974,-0.00328183,-1947813996,-6402.96923828,45616517,11546.79199218,1.19354653,2279.99951171
1.62399988,0.14811544,0.02790975,-1947814022,-6409.83544921,45616563,11486.39062500,1.09418618,2279.99951171
1.62799988,0.19928121,0.00296688,-1947814047,-6361.77050781,45616609,11403.33789062,1.08037972,2279.99951171
1.63199988,0.14206272,0.01212882,-1947814072,-6299.97216796,45616654,11410.88867187,1.11088502,2279.99951171
