timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29999956,-0.53301429,0.04800295,-1946250733,8418.27343750,50437478,5549.40625000,0.93732839,3299.99951171
6.30399956,-0.44565960,0.02400481,-1946250699,8579.63476562,50437501,5561.99023437,0.87087464,3299.99951171
6.30799956,-0.30448719,-0.02915060,-1946250665,8596.80175781,50437523,5642.52587890,0.89743578,3299.99951171
6.31199956,-0.15362624,-0.06433498,-1946250630,8716.96386718,50437545,5494.03808593,0.95539653,3299.99951171
6.31599956,-0.34798327,0.00108015,-1946250595,8775.32910156,50437567,5577.09082031,1.03130269,3299.99951171
6.31999956,-0.22479844,0.00020384,-1946250560,8912.65820312,50437590,5660.14306640,0.89236694,3299.99951171
6.32399956,-0.14887797,-0.03397727,-1946250524,8878.32617187,50437612,5556.95654296,0.75141787,3299.99951171
6.32799956,-0.27497452,0.00179612,-1946250488,8960.72363281,50437634,5549.40625000,0.79368728,3299.99951171
6.33199956,-0.55716395,0.07736039,-1946250452,9032.82128906,50437657,5564.50683593,0.81422132,3299.99951171
6.33599956,-0.63111782,0.10018348,-1946250416,9111.78515625,50437679,5554.43994140,0.89231973,3299.99951171
6.33999956,-0.19976817,-0.04269313,-1946250379,9266.28027343,50437701,5597.22460937,0.82426476,3299.99951171
6.34399956,-0.29328843,-0.03654217,-1946250343,9163.28417968,50437724,5582.12402343,0.68935573,3299.99951171
6.34799956,-0.27362239,-0.02358293,-1946250306,9276.58007812,50437746,5526.75585937,0.76182597,3299.99951171
6.35199956,-0.16041012,-0.04767942,-1946250268,9379.57714843,50437768,5549.40625000,0.88362443,3299.99951171
6.35599956,-0.17217855,-0.01525020,-1946250231,9365.84472656,50437791,5587.15771484,0.83670979,3299.99951171
6.35999956,-0.21985626,-0.02245879,-1946250193,9407.04296875,50437813,5551.92333984,0.83569139,3299.99951171
6.36399956,-0.53280740,0.09911108,-1946250155,9513.47265625,50437835,5597.22460937,0.77628457,3299.99951171
6.36799956,-0.59006482,0.08533501,-1946250117,9492.87402343,50437857,5564.50683593,0.82157409,3299.99951171
6.37199956,-0.66780811,0.09705734,-1946250079,9589.00390625,50437880,5514.17236328,0.91358345,3299.99951171
6.37599956,-0.00845478,-0.11243557,-1946250040,9633.63574218,50437902,5682.79345703,0.82859736,3299.99951171
6.37999956,-0.32405024,-0.02261018,-1946250002,9671.40136718,50437924,5549.40625000,0.81993734,3299.99951171
6.38399956,-0.11592335,-0.05501604,-1946249963,9729.76660156,50437947,5509.13867187,0.83401924,3299.99951171
6.38799956,-0.41178220,0.04095888,-1946249924,9726.33300781,50437969,5642.52587890,0.91152292,3299.99951171
6.39199956,-0.50201159,0.05291461,-1946249885,9788.13085937,50437991,5516.68896484,0.94976568,3299.99951171
6.39599955,-0.55447077,0.06073570,-1946249846,9836.19628906,50438013,5584.64062500,0.93103861,3299.99951171
6.39999955,-0.42085403,0.00039529,-1946249806,9891.12792968,50438036,5609.80810546,0.84443402,3299.99951171
6.40399955,-0.22546172,-0.06891155,-1946249767,9863.66210937,50438058,5531.78906250,0.86052936,3299.99951171
6.40799955,-0.38219347,-0.01528406,-1946249728,9877.39550781,50438080,5549.40625000,0.95615363,3299.99951171
6.41199955,-0.50812232,0.03066158,-1946249688,9894.56152343,50438103,5587.15771484,0.88709181,3299.99951171
6.41599955,-0.47452148,0.02031087,-1946249649,9942.62695312,50438125,5564.50683593,0.87257432,3299.99951171
6.41999955,-0.55803340,0.04231786,-1946249609,9925.45996093,50438147,5577.09082031,0.84680044,3299.99951171
6.42399955,-0.23405890,-0.05524444,-1946249569,9946.05957031,50438169,5556.95654296,0.83571499,3299.99951171
6.42799955,-0.35930746,-0.02915525,-1946249529,9908.29394531,50438192,5511.65527343,0.97462713,3299.99951171
6.43199955,-0.27978739,-0.01258897,-1946249490,9949.49316406,50438214,5597.22460937,1.00481998,3299.99951171
6.43599955,-0.93988108,0.14995956,-1946249450,9815.59667968,50438236,5561.99023437,0.96998590,3299.99951171
6.43999955,-0.38251370,0.01532936,-1946249410,10007.85742187,50438259,5561.99023437,0.92627418,3299.99951171
6.44399955,-0.31134361,-0.06162261,-1946249370,9939.19335937,50438281,5640.00878906,0.86325263,3299.99951171
6.44799955,-0.20675997,-0.08089637,-1946249331,9891.12792968,50438303,5529.27246093,0.90753543,3299.99951171
6.45199955,-0.54440605,0.01843595,-1946249291,9873.96191406,50438325,5524.23925781,0.96792531,3299.99951171
6.45599955,-1.57765161,0.33836507,-1946249252,9770.96484375,50438348,5692.86035156,0.93972611,3299.99951171
6.45999955,-1.62201321,0.31771802,-1946249212,10055.92285156,50438370,5539.33935546,0.87972462,3299.99951171
6.46399955,-2.90522217,0.48983478,-1946249172,9633.63574218,50438392,5582.12402343,0.80521738,3299.99951171
6.46799955,-6.31226253,1.62275218,-1946249134,9819.03027343,50438415,5622.39160156,0.79715204,3299.99951171
6.47199955,-3.76814198,0.37850284,-1946249093,10443.87792968,50438437,5564.50683593,0.76693940,3299.99951171
6.47599955,0.29629760,-1.23104190,-1946249051,10182.95214843,50438459,5607.29150390,0.71700477,3299.99951171
6.47999955,0.83988231,-1.24207592,-1946249012,9825.89648437,50438482,5634.97558593,0.50215494,3299.99951171
6.48399955,1.29146623,-0.96197223,-1946248972,9939.19335937,50438505,5682.79345703,0.13511143,3299.99951171
6.48799955,-0.35712647,-0.27212524,-1946248933,9589.00390625,50438527,5433.63671875,0.24885618,3299.99951171
6.49199955,-0.99354994,0.16453361,-1946248894,9987.25878906,50438548,5423.56982421,0.84883463,3299.99951171
6.49599955,-1.55639028,0.23802280,-1946248854,9839.62988281,50438570,5549.40625000,1.27262449,3299.99951171
6.49999955,-0.75169354,0.05126285,-1946248814,10169.21972656,50438593,5612.32470703,1.17940199,3299.99951171
6.50399955,-0.67501795,-0.10667228,-1946248774,9908.29394531,50438615,5612.32470703,1.04952657,3299.99951171
6.50799955,-0.09928191,-0.23156929,-1946248735,9860.22949218,50438638,5599.74121093,0.92468464,3299.99951171
6.51199955,-0.54226559,-0.03594875,-1946248695,9843.06250000,50438660,5707.96093750,0.64783173,3299.99951171
6.51599955,-0.35854348,-0.02310562,-1946248656,9901.42773437,50438682,5521.72216796,0.58179390,3299.99951171
6.51999955,0.07940763,-0.17852401,-1946248616,9860.22949218,50438704,5448.73681640,0.88840830,3299.99951171
6.52399955,-1.06426179,0.22817516,-1946248577,9709.16699218,50438727,5660.14306640,1.10525166,3299.99951171
6.52799955,-0.89098036,0.17803478,-1946248538,9904.86132812,50438749,5587.15771484,0.98946994,3299.99951171
6.53199955,-0.32125735,-0.05969524,-1946248498,9726.33300781,50438771,5551.92333984,0.90892261,3299.99951171
6.53599955,-0.46163958,-0.03272914,-1946248459,9630.20312500,50438794,5682.79345703,0.86260282,3299.99951171
6.53999954,-0.90877962,0.18770790,-1946248420,9740.06640625,50438816,5556.95654296,0.78649419,3299.99951171
6.54399954,-0.79469090,0.07795333,-1946248381,9674.83496093,50438838,5561.99023437,0.71459513,3299.99951171
6.54799954,-0.07437354,-0.12208843,-1946248343,9740.06640625,50438861,5564.50732421,0.81465804,3299.99951171
6.55199954,0.17425735,-0.21191978,-1946248304,9582.13769531,50438883,5521.72216796,0.94450998,3299.99951171
6.55599954,-0.30747294,-0.00233650,-1946248266,9534.07226562,50438905,5554.43994140,1.04516768,3299.99951171
6.55999954,-0.78118824,0.15912628,-1946248228,9407.04296875,50438927,5574.57373046,1.00891482,3299.99951171
6.56399954,-0.32500675,0.03363323,-1946248190,9516.90625000,50438950,5589.67480468,0.99622797,3299.99951171
6.56799954,-0.21637649,-0.02554607,-1946248152,9461.97460937,50438972,5549.40625000,1.02138364,3299.99951171
6.57199954,-1.14313399,0.23701095,-1946248115,9273.14746093,50438994,5609.80810546,0.90284931,3299.99951171
6.57599954,-0.32413250,-0.01592540,-1946248077,9424.20898437,50439017,5589.67431640,0.80929398,3299.99951171
6.57999954,0.03786233,-0.15772247,-1946248040,9283.44726562,50439039,5582.12402343,0.75600314,3299.99951171
6.58399954,-0.29250222,-0.01498508,-1946248003,9115.21875000,50439061,5546.88964843,0.83458775,3299.99951171
6.58799954,-0.11263479,-0.05576801,-1946247966,9139.25097656,50439083,5521.72216796,0.93130248,3299.99951171
6.59199954,-0.05156505,-0.04859638,-1946247930,9063.72070312,50439106,5640.00927734,0.92329102,3299.99951171
6.59599954,0.02853629,-0.05349731,-1946247894,9084.31933593,50439128,5521.72216796,0.99785208,3299.99951171
6.59999954,-0.33268091,0.07766246,-1946247858,8864.59277343,50439150,5554.43994140,1.03919219,3299.99951171
6.60399954,-0.34343886,0.07259178,-1946247823,8861.16015625,50439173,5675.24365234,0.95268201,3299.99951171
6.60799954,-0.27117899,0.01114463,-1946247787,8758.16308593,50439195,5534.30615234,0.90743345,3299.99951171
6.61199954,-0.33425197,0.05381107,-1946247752,8740.99707031,50439217,5569.54052734,0.87226474,3299.99951171
6.61599954,-0.53159707,0.09958839,-1946247718,8600.23437500,50439240,5614.84179687,0.84618198,3299.99951171
6.61999954,-0.18812948,0.00188159,-1946247683,8658.59960937,50439262,5524.23925781,0.86940163,3299.99951171
6.62399954,0.03778543,-0.10647773,-1946247649,8493.80468750,50439284,5582.12402343,0.83825969,3299.99951171
6.62799954,-0.05348268,-0.03540039,-1946247615,8407.97363281,50439306,5582.12402343,0.82423150,3299.99951171
6.63199954,-0.29838564,0.04485702,-1946247582,8277.51074218,50439329,5559.47314453,0.81020337,3299.99951171
6.63599954,-0.16689589,0.02199649,-1946247549,8291.24414062,50439351,5592.19091796,0.78418642,3299.99951171
6.63999954,-0.18320758,0.01688003,-1946247516,8267.21191406,50439373,5556.95703125,0.78367537,3299.99951171
6.64399954,-0.24215671,0.01653671,-1946247482,8294.67773437,50439396,5594.70800781,0.99067199,3299.99951171
6.64799954,-0.50302153,0.09349060,-1946247449,8335.87597656,50439418,5755.77929687,1.14323544,3299.99951171
6.65199954,-0.89036548,0.19110107,-1946247416,8452.60546875,50439442,5801.08007812,1.26880490,3299.99951171
6.65599954,-0.47382500,0.02956962,-1946247381,8665.46582031,50439465,5942.01757812,1.54837250,3299.99951171
6.65999954,-0.26935482,-0.05461883,-1946247346,8813.09472656,50439490,6181.10742187,1.67029762,3299.99951171
6.66399954,-0.52080470,-0.00290870,-1946247310,8964.15625000,50439515,6377.41357421,1.93339633,3299.99951171
6.66799954,-0.98304855,0.19511985,-1946247274,9242.24804687,50439541,6591.33593750,2.18406271,3299.99951171
6.67199954,-0.90831440,0.07221221,-1946247237,9407.04296875,50439568,7004.08105468,2.26010394,3299.99951171
6.67599954,-0.82991904,0.03540706,-1946247198,9698.86718750,50439596,7220.52050781,2.31212806,3299.99951171
6.67999954,-0.58176976,-0.07430934,-1946247159,9853.36230468,50439626,7489.81152343,2.34704947,3299.99951171
6.68399953,-0.69166809,-0.01429557,-1946247119,10169.21972656,50439657,7756.58544921,2.44914674,3299.99951171
6.68799953,-0.42562609,-0.13013648,-1946247078,10364.91308593,50439689,8149.19677734,2.54082655,3299.99951171
6.69199953,-0.16631643,-0.13428211,-1946247036,10488.50976562,50439722,8504.05664062,2.63695073,3299.99951171
6.69599953,-0.62158095,0.00047016,-1946246994,10697.93652343,50439757,8879.04980468,2.68415784,3299.99951171
6.69999953,-0.60174989,0.03159332,-1946246951,10900.49707031,50439794,9228.87695312,2.72255659,3299.99951171
6.70399953,-0.78435724,0.06420516,-1946246907,10958.86230468,50439832,9704.54003906,2.91225886,3299.99951171
6.70799953,-0.24588260,-0.10267257,-1946246863,11065.29199218,50439871,10024.16601562,3.06493449,3299.99951171
6.71199953,-0.35503390,-0.05378913,-1946246818,11116.79003906,50439912,10441.94433593,3.09108734,3299.99951171
6.71599953,-0.05273039,-0.11178970,-1946246774,11123.65722656,50439955,10791.77148437,3.20514678,3299.99951171
6.71999953,-0.17811691,-0.06124114,-1946246729,11000.06054687,50439999,11370.62011718,3.22505259,3299.99951171
6.72399953,0.14388993,-0.09389495,-1946246685,10979.46093750,50440045,11687.72949218,3.16901016,3299.99951171
6.72799953,0.11275696,-0.06035995,-1946246642,10756.30175781,50440093,12035.03906250,3.23945713,3299.99951171
6.73199953,0.18813396,-0.01831245,-1946246599,10615.53906250,50440142,12427.65039062,3.15691947,3299.99951171
6.73599953,-0.09306108,0.07121276,-1946246557,10327.14843750,50440192,12807.67773437,3.13607287,3299.99951171
6.73999953,0.11584363,0.00878524,-1946246517,9970.09277343,50440245,13336.19238281,3.01690006,3299.99951171
6.74399953,0.73705923,-0.15870475,-1946246477,9671.40136718,50440298,13590.38281250,3.04833626,3299.99951171
6.74799953,0.98266351,-0.15618133,-1946246440,9139.25097656,50440354,13884.84179687,3.11921501,3299.99951171
6.75199953,0.48064178,0.04002380,-1946246404,8613.96777343,50440410,14363.02148437,3.03964328,3299.99951171
6.75599953,0.61479884,0.03761482,-1946246371,8047.48535156,50440468,14564.36035156,3.00607395,3299.99951171
6.75999953,0.63037401,0.08389091,-1946246340,7460.40332031,50440527,15009.82324218,2.95649886,3299.99951171
6.76399953,0.91177064,0.01437950,-1946246311,6911.08691406,50440588,15158.31054687,2.85543751,3299.99951171
6.76799953,1.00535988,0.00457000,-1946246285,6248.47412109,50440649,15488.00390625,2.68021678,3299.99951171
6.77199953,1.16366088,-0.02025794,-1946246262,5506.89697265,50440712,15727.09375000,2.46935439,3299.99951171
6.77599953,1.28145647,-0.04100036,-1946246241,4748.15332031,50440775,16099.57031250,2.32738995,3299.99951171
6.77999953,1.19443070,0.03080940,-1946246224,4006.57641601,50440840,16250.57519531,2.18821406,3299.99951171
6.78399953,0.91392111,0.12666511,-1946246210,3192.90161132,50440905,16429.26367187,1.99704098,3299.99951171
6.78799953,1.19178557,0.04612731,-1946246199,2461.62402343,50440970,16469.53125000,1.88676059,3299.99951171
6.79199953,1.39862918,-0.00792312,-1946246191,1706.31408691,50441036,16582.78320312,1.73722290,3299.99951171
6.79599953,1.40966582,-0.00032806,-1946246186,878.90625000,50441102,16653.25195312,1.61434400,3299.99951171
6.79999953,1.08752191,0.11975860,-1946246184,123.59619140,50441169,16693.51953125,1.44232702,3299.99951171
6.80399953,1.32346189,0.05328750,-1946246185,-525.28381347,50441235,16698.55468750,1.32123017,3299.99951171
6.80799953,1.66750168,-0.05818367,-1946246188,-1218.79577636,50441302,16716.17187500,1.22130894,3299.99951171
6.81199953,1.62668263,-0.02297973,-1946246195,-1922.60742187,50441368,16713.65429687,1.12944138,3299.99951171
6.81599953,1.57321715,0.01418304,-1946246204,-2568.05419921,50441435,16746.37109375,1.12484920,3299.99951171
6.81999953,1.45605850,0.05852890,-1946246216,-3196.33471679,50441501,16663.32031250,1.05714225,3299.99951171
6.82399953,1.43805336,0.08139038,-1946246230,-3762.81738281,50441568,16718.68750000,1.09312486,3299.99951171
6.82799952,1.18300783,0.13817977,-1946246246,-4281.23437500,50441634,16683.45312500,1.11300039,3299.99951171
6.83199952,1.23406362,0.09696769,-1946246264,-4854.58349609,50441700,16696.03710937,1.00069189,3299.99951171
6.83599952,1.45252394,0.01158523,-1946246285,-5259.70458984,50441767,16640.66796875,1.06987845,3299.99951171
6.83999952,1.46845543,-0.01242065,-1946246307,-5757.52246093,50441833,16607.95117187,1.16928291,3299.99951171
6.84399952,1.30875504,0.05078506,-1946246331,-6227.87451171,50441899,16618.01757812,1.12070322,3299.99951171
6.84799952,0.95565837,0.13465118,-1946246357,-6663.89453125,50441966,16623.05078125,1.18456625,3299.99951171
6.85199952,0.86694324,0.12444686,-1946246384,-6990.05126953,50442032,16557.61718750,1.17625427,3299.99951171
6.85599952,0.86879938,0.10131454,-1946246413,-7364.27294921,50442099,16645.70312500,1.12465441,3299.99951171
6.85999952,1.17278158,-0.01317787,-1946246443,-7553.10058593,50442165,16565.16601562,1.08211493,3299.99951171
6.86399952,0.91530680,0.02636718,-1946246474,-7978.82080078,50442232,16590.33398437,0.97081297,3299.99951171
6.86799952,0.97783380,0.02076721,-1946246506,-8147.04882812,50442298,16542.51562500,0.98161131,3299.99951171
6.87199952,0.88568675,0.01342391,-1946246539,-8445.73925781,50442364,16502.24804687,1.00551366,3299.99951171
6.87599952,0.77397006,0.05595970,-1946246574,-8589.93457031,50442431,16497.21484375,1.07673060,3299.99951171
6.87999952,0.94544517,-0.03198814,-1946246608,-8802.79492187,50442497,16512.31445312,1.16103470,3299.99951171
6.88399952,0.67038917,0.04091262,-1946246644,-8953.85742187,50442563,16522.38281250,1.16519653,3299.99951171
6.88799952,0.68766206,0.03752136,-1946246680,-9032.82128906,50442630,16555.09960937,1.26490712,3299.99951171
6.89199952,0.50017219,0.05236816,-1946246716,-9231.94824218,50442696,16502.24804687,1.25729572,3299.99951171
6.89599952,0.63061738,-0.00702285,-1946246753,-9228.51562500,50442762,16550.06640625,1.25874364,3299.99951171
6.89999952,0.73509407,-0.06670761,-1946246790,-9290.31347656,50442829,16502.24804687,1.33830332,3299.99951171
6.90399952,0.52944761,0.01738166,-1946246828,-9410.47656250,50442895,16537.48242187,1.23404932,3299.99951171
6.90799952,0.75095546,-0.06794929,-1946246865,-9345.24511718,50442961,16552.58203125,1.28985881,3299.99951171
6.91199952,0.57026439,-0.03121566,-1946246903,-9417.34277343,50443028,16534.96679687,1.28185391,3299.99951171
6.91599952,0.52704268,-0.01040935,-1946246941,-9437.94238281,50443094,16534.96484375,1.14941155,3299.99951171
6.91999952,0.49316433,-0.00868225,-1946246978,-9386.44335937,50443161,16562.65039062,1.21791350,3299.99951171
6.92399952,0.47999668,-0.01614093,-1946247016,-9304.04589843,50443227,16499.73242187,1.23345518,3299.99951171
6.92799952,0.37781682,0.01807975,-1946247053,-9334.94531250,50443293,16582.78515625,1.17852818,3299.99951171
6.93199952,0.53634369,-0.06232833,-1946247090,-9276.58007812,50443360,16512.31445312,1.29533648,3299.99951171
6.93599952,0.18191057,0.04568862,-1946247127,-9252.54785156,50443426,16597.88476562,1.30785822,3299.99951171
6.93999952,0.61951899,-0.06371688,-1946247164,-9056.85351562,50443492,16592.85156250,1.38883697,3299.99951171
6.94399952,0.36999621,-0.04228210,-1946247200,-9228.51562500,50443559,16610.46875000,1.31438827,3299.99951171
6.94799952,0.53036892,-0.05939483,-1946247237,-9056.85351562,50443625,16638.15234375,1.27858853,3299.99951171
6.95199952,0.40417826,-0.02220726,-1946247273,-9046.55371093,50443692,16660.80273437,1.21521532,3299.99951171
6.95599952,0.48298999,-0.02419948,-1946247309,-8919.52441406,50443758,16683.45312500,1.12404751,3299.99951171
6.95999952,0.66135710,-0.09398078,-1946247345,-8991.62207031,50443825,16685.97070312,1.11341679,3299.99951171
6.96399952,0.40832424,-0.01146507,-1946247381,-9008.78906250,50443891,16618.01757812,1.07519233,3299.99951171
6.96799952,0.22922790,0.04170915,-1946247417,-8991.62207031,50443957,16708.62109375,1.09677422,3299.99951171
6.97199952,0.42370516,0.00003129,-1946247453,-8950.42382812,50444024,16645.70312500,1.18843221,3299.99951171
6.97599951,0.67491060,-0.08973327,-1946247489,-8940.12402343,50444090,16703.58789062,1.16169273,3299.99951171
6.97999951,0.55308127,-0.03387129,-1946247525,-9080.88671875,50444156,16678.41992187,1.19737017,3299.99951171
6.98399951,0.56441295,-0.03623217,-1946247561,-9091.18652343,50444223,16680.93750000,1.19842362,3299.99951171
6.98799951,0.61486953,-0.03926163,-1946247598,-9156.41699218,50444289,16693.51953125,1.18879795,3299.99951171
6.99199951,0.62647062,-0.03739732,-1946247635,-9201.04980468,50444356,16706.10351562,1.12844502,3299.99951171
6.99599951,0.67922365,-0.02065408,-1946247671,-9280.01367187,50444422,16643.18554687,1.13490939,3299.99951171
6.99999951,0.31414729,0.07176434,-1946247709,-9314.34570312,50444488,16655.76953125,1.13535261,3299.99951171
7.00399951,0.54814863,-0.00564992,-1946247746,-9314.34570312,50444555,16605.43554687,1.13640594,3299.99951171
7.00799951,0.35334876,0.06106805,-1946247783,-9348.67773437,50444621,16628.08593750,1.06637859,3299.99951171
7.01199951,0.45119825,-0.01868462,-1946247821,-9431.07519531,50444687,16560.13281250,1.11212301,3299.99951171
7.01599951,0.27146798,0.05938744,-1946247858,-9383.01074218,50444754,16557.61718750,1.08800923,3299.99951171
7.01999951,0.53950488,-0.02226257,-1946247896,-9355.54492187,50444820,16585.30078125,1.14382064,3299.99951171
7.02399951,0.18810760,0.05042386,-1946247934,-9417.34277343,50444887,16532.44921875,1.14890098,3299.99951171
7.02799951,0.39953255,-0.02505588,-1946247971,-9331.51171875,50444953,16522.38281250,1.18959295,3299.99951171
7.03199951,0.11003637,0.07472848,-1946248008,-9310.91308593,50445019,16575.23437500,1.28667891,3299.99951171
7.03599951,0.16543227,0.01222395,-1946248045,-9225.08203125,50445086,16492.18164062,1.27061855,3299.99951171
7.03999951,0.03498849,0.04260301,-1946248082,-9135.81835937,50445152,16580.26757812,1.17542576,3299.99951171
7.04399951,0.09849781,-0.00045061,-1946248118,-8950.42382812,50445218,16499.73242187,1.25497317,3299.99951171
7.04799951,0.08353570,-0.00371289,-1946248154,-8816.52832031,50445285,16492.18164062,1.10847949,3299.99951171
7.05199951,0.06488358,0.01074552,-1946248189,-8627.70019531,50445351,16487.14843750,1.15174067,3299.99951171
7.05599951,-0.02398404,0.00252461,-1946248223,-8438.87304687,50445417,16399.06250000,1.03071880,3299.99951171
7.05999951,0.01527799,-0.01519370,-1946248256,-8167.64794921,50445483,16353.76074218,1.00176692,3299.99951171
7.06399951,-0.23667095,0.03307175,-1946248288,-7868.95751953,50445549,16285.80957031,1.01082563,3299.99951171
7.06799951,-0.46143567,0.07365798,-1946248319,-7611.46533203,50445614,16200.24023437,0.91395711,3299.99951171
7.07199951,-0.44037926,0.02615118,-1946248349,-7285.30859375,50445679,16165.00585937,0.82695245,3299.99951171
7.07599951,-0.45152693,0.00966072,-1946248377,-6876.75439453,50445743,16019.03515625,0.74496692,3299.99951171
7.07999951,-0.52920639,-0.00687623,-1946248404,-6615.82910156,50445807,16034.13574218,0.65551167,3299.99951171
7.08399951,-0.48854058,-0.00680255,-1946248429,-6128.31103515,50445871,15878.09765625,0.61511337,3299.99951171
7.08799951,-0.45747676,-0.02694940,-1946248453,-5678.55810546,50445934,15719.54394531,0.50590264,3299.99951171
7.09199951,-0.57307809,-0.01457309,-1946248475,-5311.20263671,50445996,15470.38671875,0.53016841,3299.99951171
7.09599951,-0.83486634,0.05246305,-1946248495,-4837.41748046,50446058,15301.76464843,0.44235402,3299.99951171
7.09999951,-0.73835289,0.01706314,-1946248513,-4329.29980468,50446119,15319.38183593,0.40204495,3299.99951171
7.10399951,-0.56486374,-0.07053947,-1946248529,-3848.64794921,50446179,14959.48828125,0.44651448,3299.99951171
7.10799951,-0.68934673,-0.03978109,-1946248544,-3395.46191406,50446239,14803.45117187,0.36313194,3299.99951171
7.11199951,-0.78698873,-0.00509452,-1946248556,-2901.07714843,50446298,14740.53222656,0.32798653,3299.99951171
7.11599951,-0.84890711,0.00387144,-1946248567,-2386.09301757,50446356,14380.63867187,0.25183016,3299.99951171
7.11999950,-0.87621295,-0.01133346,-1946248576,-1922.60742187,50446414,14305.13671875,0.28878775,3299.99951171
7.12399950,-0.85278302,-0.03970766,-1946248582,-1462.55493164,50446470,13985.51074218,0.15225607,3299.99951171
7.12799950,-0.82480794,-0.05330705,-1946248587,-992.20275878,50446526,13794.23925781,0.16352443,3299.99951171
7.13199950,-0.92808324,-0.01139068,-1946248590,-511.55090332,50446581,13698.60351562,0.04567817,3299.99951171
7.13599950,-0.88241833,-0.03122901,-1946248591,-20.59936523,50446634,13285.85839843,0.08179366,3299.99951171
7.13999950,-0.93265891,-0.02241277,-1946248590,415.42053222,50446687,13097.10253906,0.02115905,3299.99951171
7.14399950,-1.08269107,0.01992130,-1946248587,841.14074707,50446739,12812.71093750,0.02109837,3299.99951171
7.14799950,-1.23929095,0.05270719,-1946248583,1280.59387207,50446790,12644.08984375,0.01771557,3299.99951171
7.15199950,-1.28933215,0.05032110,-1946248577,1709.74731445,50446840,12382.34960937,0.05557155,3299.99951171
7.15599950,-1.12073361,-0.03180313,-1946248569,2090.83544921,50446890,12211.21093750,-0.02069132,3299.99951171
7.15999950,-1.01445233,-0.06858491,-1946248560,2468.49047851,50446938,11848.80078125,-0.03462605,3299.99951171
7.16399950,-1.04843378,-0.05389976,-1946248550,2832.41259765,50446985,11680.17968750,-0.01817730,3299.99951171
7.16799950,-1.05041658,-0.04515647,-1946248538,3158.56933593,50447031,11368.10351562,-0.12802487,3299.99951171
7.17199950,-0.86012119,-0.08992290,-1946248524,3467.55981445,50447076,11214.58300781,-0.03884953,3299.99951171
7.17599950,-1.10695350,-0.02301073,-1946248510,3690.71948242,50447120,10993.11035156,-0.06912416,3299.99951171
7.17999950,-0.96104609,-0.03478050,-1946248494,4051.20849609,50447164,10592.94921875,-0.11709220,3299.99951171
7.18399950,-0.96335643,-0.03247737,-1946248478,4260.63525390,50447206,10512.41308593,-0.01336503,3299.99951171
7.18799950,-0.79507577,-0.08426046,-1946248460,4521.56054687,50447247,10190.27050781,-0.07985675,3299.99951171
7.19199950,-0.83655279,-0.06759119,-1946248441,4682.92236328,50447287,10029.19921875,-0.16356647,3299.99951171
7.19599950,-0.67463082,-0.06792593,-1946248422,4936.98095703,50447327,9639.10546875,-0.00850513,3299.99951171
7.19999950,-0.91332149,0.01590728,-1946248402,5108.64257812,50447365,9470.48339843,-0.06540119,3299.99951171
7.20399950,-0.80908375,-0.00897598,-1946248381,5263.13769531,50447402,9276.69433593,-0.18298697,3299.99951171
7.20799950,-0.77263021,-0.00754070,-1946248360,5400.46679687,50447439,9002.37011718,-0.07466281,3299.99951171
7.21199950,-0.85541510,0.00172901,-1946248338,5486.29736328,50447474,8750.69628906,-0.02815389,3299.99951171
7.21599950,-0.55450963,-0.07155394,-1946248316,5609.89355468,50447509,8526.70703125,-0.13174261,3299.99951171
7.21999950,-0.60716140,-0.03078818,-1946248294,5716.32373046,50447542,8254.89941406,-0.12195914,3299.99951171
7.22399950,-0.69630336,0.01571702,-1946248271,5747.22265625,50447575,8051.04394531,-0.03718417,3299.99951171
7.22799950,-0.66502565,0.01965832,-1946248248,5815.88720703,50447607,7844.67138671,-0.01513737,3299.99951171
7.23199950,-0.38969442,-0.03081631,-1946248224,5929.18359375,50447638,7693.66699218,-0.09082341,3299.99951171
7.23599950,-0.53021872,-0.00477600,-1946248201,5936.05029296,50447669,7517.49511718,-0.11244631,3299.99951171
7.23999950,-0.48839083,0.00573611,-1946248177,5960.08300781,50447698,7228.07031250,0.09210717,3299.99951171
7.24399950,-0.43609514,-0.00474143,-1946248153,6015.01464843,50447727,7089.64990234,0.35599240,3299.99951171
7.24799950,-0.43650639,0.00534582,-1946248129,6004.71484375,50447755,6885.79394531,0.44964072,3299.99951171
7.25199950,-0.43747550,-0.00063180,-1946248105,5960.08300781,50447782,6858.10986328,0.51537156,3299.99951171
7.25599950,-0.40586915,-0.00651574,-1946248081,5980.68212890,50447809,6619.02001953,0.43596321,3299.99951171
7.25999950,-0.34802252,-0.01031088,-1946248057,6025.31396484,50447835,6488.14941406,0.28830081,3299.99951171
7.26399949,-0.35287493,0.00632357,-1946248033,5994.41503906,50447861,6329.59472656,0.28746166,3299.99951171
7.26799949,-0.52359598,0.06133079,-1946248009,6008.14794921,50447886,6201.24169921,0.32057398,3299.99951171
7.27199949,-0.42039436,0.04354500,-1946247985,6118.01123046,50447910,6052.75390625,0.29586476,3299.99951171
