timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.52026414,0.03906822,87354881,-4748.15332031,208803545,4588.01269531,1.09870898,1799.99975585
1.01599993,0.46169483,0.04374694,87354862,-4816.81787109,208803564,4673.58154296,1.09212923,1799.99975585
1.01999993,0.55748707,0.02342796,87354843,-4827.11767578,208803582,4676.09863281,1.11494898,1799.99975585
1.02399992,0.41168940,0.05268669,87354823,-4902.64892578,208803601,4686.16552734,1.04778873,1799.99975585
1.02799992,0.47963607,0.02451705,87354803,-4885.48242187,208803620,4691.19873046,1.06183314,1799.99975585
1.03199992,0.62418299,-0.05296134,87354784,-5043.41113281,208803639,4759.15087890,1.01646220,1799.99975585
1.03599992,0.82986426,-0.08950233,87354764,-5053.71093750,208803658,4817.03564453,1.08244228,1799.99975585
1.03999992,0.66127580,-0.02189445,87354743,-5070.87695312,208803677,4872.40380859,1.06405484,1799.99975585
1.04399992,0.46171554,0.04497528,87354723,-5163.57421875,208803697,4975.59033203,1.09137153,1799.99975585
1.04799992,0.39193770,0.06289827,87354702,-5173.87353515,208803717,4925.25537109,1.04610049,1799.99975585
1.05199992,0.22314795,0.08092412,87354681,-5242.53808593,208803737,4975.59033203,1.03373563,1799.99975585
1.05599992,0.29553630,0.05832397,87354660,-5256.27099609,208803757,4975.59033203,1.01476299,1799.99975585
1.05999992,0.49908924,-0.02128496,87354639,-5283.73681640,208803777,5063.67578125,1.01489484,1799.99975585
1.06399992,0.77266269,-0.09720748,87354618,-5290.60351562,208803797,5093.87646484,1.02724575,1799.99975585
1.06799992,0.71238714,-0.07921206,87354597,-5342.10205078,208803817,5073.74316406,1.07543933,1799.99975585
1.07199992,0.59127402,-0.01665812,87354575,-5383.30078125,208803838,5126.59472656,1.11693739,1799.99975585
1.07599992,0.46904969,0.02633446,87354554,-5393.60009765,208803859,5204.61376953,1.08299112,1799.99975585
1.07999992,0.39237320,0.04807394,87354532,-5403.89990234,208803880,5262.49853515,0.95397031,1799.99975585
1.08399992,0.37835755,0.03567910,87354510,-5376.43408203,208803901,5204.61376953,0.96555590,1799.99975585
1.08799992,0.44301089,-0.01044529,87354489,-5390.16699218,208803922,5267.53173828,1.02857458,1799.99975585
1.09199992,0.46141290,-0.02247530,87354467,-5403.89990234,208803943,5368.20117187,1.04611551,1799.99975585
1.09599992,0.51146501,-0.03932321,87354446,-5431.36572265,208803964,5368.20117187,1.01581299,1799.99975585
1.09999992,0.43952175,-0.00905489,87354424,-5462.26464843,208803986,5358.13427734,1.00237441,1799.99975585
1.10399992,0.35782730,0.02692115,87354402,-5448.53173828,208804007,5413.50244140,0.94400101,1799.99975585
1.10799992,0.35710325,0.03866553,87354381,-5379.86718750,208804029,5408.46923828,0.94323730,1799.99975585
1.11199992,0.46642097,-0.00916159,87354359,-5338.66845703,208804051,5400.91894531,1.00797057,1799.99975585
1.11599992,0.36197152,0.00896799,87354338,-5290.60351562,208804072,5466.35400390,1.05728816,1799.99975585
1.11999992,0.28422838,0.01244473,87354316,-5283.73681640,208804094,5486.48828125,0.97968268,1799.99975585
1.12399992,0.29541277,-0.00225770,87354295,-5287.17041015,208804116,5463.83740234,0.98714232,1799.99975585
1.12799992,0.23614960,0.01365411,87354274,-5290.60351562,208804138,5473.90429687,0.97377938,1799.99975585
1.13199992,0.15214140,0.04288363,87354253,-5252.83789062,208804160,5544.37304687,0.92328083,1799.99975585
1.13599992,0.11188494,0.03671264,87354232,-5228.80517578,208804182,5481.45458984,0.97515827,1799.99975585
1.13999992,0.34966123,-0.02951037,87354212,-5122.37548828,208804204,5526.75585937,0.94940680,1799.99975585
1.14399992,0.32006612,-0.02760648,87354191,-5043.41113281,208804226,5549.40625000,0.96435362,1799.99975585
1.14799992,0.14278994,0.02320933,87354171,-5022.81152343,208804249,5531.78906250,0.96541166,1799.99975585
1.15199992,0.28665342,-0.02958559,87354151,-4923.24804687,208804271,5544.37304687,0.98655867,1799.99975585
1.15599992,0.24203126,-0.03406810,87354131,-4940.41406250,208804293,5551.92333984,0.91367596,1799.99975585
1.15999992,0.22995509,0.00166606,87354112,-4803.08496093,208804315,5536.82275390,0.89646476,1799.99975585
1.16399992,0.01768453,0.04455852,87354093,-4792.78564453,208804337,5531.78906250,0.96079546,1799.99975585
1.16799992,0.07510112,0.01441383,87354074,-4696.65527343,208804359,5544.37304687,0.95163780,1799.99975585
1.17199991,0.23273481,-0.03419113,87354055,-4600.52490234,208804382,5544.37304687,0.95959389,1799.99975585
1.17599991,0.13712693,-0.02117466,87354037,-4576.49218750,208804404,5574.57373046,0.90897381,1799.99975585
1.17999991,-0.00504148,0.01980161,87354019,-4521.56054687,208804426,5524.23876953,0.85149496,1799.99975585
1.18399991,0.18859185,-0.02622294,87354001,-4370.49853515,208804448,5534.30615234,0.90876162,1799.99975585
1.18799991,0.09082872,-0.01600670,87353983,-4332.73291015,208804470,5569.54052734,0.93584501,1799.99975585
1.19199991,0.21291485,-0.03568339,87353966,-4233.16943359,208804492,5549.40625000,0.90837895,1799.99975585
1.19599991,0.03168214,0.01460123,87353949,-4167.93798828,208804514,5516.68896484,0.96849542,1799.99975585
1.19999991,0.15279921,-0.00920104,87353933,-4037.47558593,208804537,5629.94189453,0.85967493,1799.99975585
1.20399991,-0.04820670,0.02466773,87353917,-4016.87622070,208804559,5536.82275390,0.87367075,1799.99975585
1.20799991,0.08303820,-0.01875519,87353901,-3903.57958984,208804581,5494.03808593,0.91182780,1799.99975585
1.21199991,0.16488461,-0.05053257,87353885,-3903.57958984,208804603,5655.10937500,0.87045586,1799.99975585
1.21599991,0.08087812,0.00149774,87353870,-3731.91821289,208804625,5476.42089843,0.98612797,1799.99975585
1.21999991,0.02952972,0.00629830,87353855,-3676.98657226,208804647,5511.65527343,0.97193729,1799.99975585
1.22399991,0.21875272,-0.03150177,87353841,-3573.98974609,208804670,5652.59277343,0.90741091,1799.99975585
1.22799991,0.07526831,-0.01095032,87353827,-3484.72583007,208804692,5496.55468750,0.85798597,1799.99975585
1.23199991,0.07674150,0.01305437,87353813,-3258.13281250,208804714,5549.40625000,0.89476001,1799.99975585
1.23599991,0.13511654,-0.02372717,87353800,-3292.46508789,208804736,5602.25781250,0.89566886,1799.99975585
1.23999991,0.10104779,-0.00167894,87353787,-3162.00244140,208804758,5504.10546875,0.94187986,1799.99975585
1.24399991,0.21864259,-0.03205895,87353775,-3059.00561523,208804780,5526.75585937,0.95184898,1799.99975585
1.24799991,0.15729032,-0.02031970,87353763,-2986.90795898,208804803,5592.19091796,0.81987404,1799.99975585
1.25199991,0.06128946,0.00731301,87353751,-2897.64404296,208804825,5514.17187500,0.83387088,1799.99975585
1.25599991,0.18032078,-0.03750824,87353740,-2780.91430664,208804847,5501.58837890,0.90927612,1799.99975585
1.25999991,0.06134226,-0.00285983,87353729,-2725.98266601,208804869,5564.50683593,0.91018486,1799.99975585
1.26399991,-0.02022201,0.03234624,87353718,-2561.18774414,208804891,5524.23925781,0.96243512,1799.99975585
1.26799991,0.18507540,-0.04102873,87353708,-2434.15820312,208804913,5541.85644531,0.93981516,1799.99975585
1.27199991,-0.04522741,0.01486730,87353699,-2379.22656250,208804936,5564.50683593,0.85414826,1799.99975585
1.27599991,-0.11194630,0.04670977,87353689,-2193.83227539,208804958,5524.23925781,0.87418425,1799.99975585
1.27999991,-0.15078213,0.02311468,87353681,-2156.06689453,208804980,5539.33935546,0.91031134,1799.99975585
1.28399991,-0.15621253,0.02670240,87353672,-2029.03747558,208805002,5529.27246093,0.91927373,1799.99975585
1.28799991,0.01520884,-0.04007768,87353665,-1898.57482910,208805024,5526.75585937,0.94434326,1799.99975585
1.29199991,0.02170888,-0.03173637,87353657,-1768.11218261,208805046,5546.88964843,0.97243380,1799.99975585
1.29599991,0.00421859,-0.02549982,87353650,-1682.28149414,208805069,5544.37304687,0.86462044,1799.99975585
1.29999991,0.03173284,-0.03542470,87353644,-1586.15112304,208805091,5556.95654296,0.88044184,1799.99975585
1.30399991,-0.14553585,0.02183675,87353638,-1469.42138671,208805113,5546.88964843,0.89764565,1799.99975585
1.30799991,-0.02925657,-0.01238536,87353632,-1342.39196777,208805135,5544.37304687,0.87685030,1799.99975585
1.31199991,-0.01810119,-0.01790571,87353627,-1239.39514160,208805157,5526.75585937,0.97962415,1799.99975585
1.31599990,-0.05332668,0.00304841,87353622,-1112.36572265,208805179,5607.29150390,0.88168895,1799.99975585
1.31999990,-0.02901115,-0.00408077,87353618,-988.76953125,208805202,5551.92333984,0.83446520,1799.99975585
1.32399990,-0.06304296,0.01046514,87353615,-861.74011230,208805224,5478.93750000,0.88048744,1799.99975585
1.32799990,-0.11342990,0.01110696,87353611,-751.87683105,208805246,5629.94238281,0.87151718,1799.99975585
1.33199990,-0.07933580,-0.00075387,87353609,-611.11450195,208805268,5501.58837890,0.90747350,1799.99975585
1.33599990,-0.14364078,0.02009534,87353606,-494.38476562,208805290,5516.68896484,0.93071836,1799.99975585
1.33999990,-0.14637763,0.01029205,87353605,-367.35534667,208805312,5632.45849609,0.90727871,1799.99975585
1.34399990,-0.17324481,0.00657701,87353604,-250.62561035,208805335,5501.58837890,0.89591920,1799.99975585
1.34799990,-0.18996162,0.00982093,87353603,-127.02941894,208805357,5506.62207031,0.90771377,1799.99975585
1.35199990,-0.17616774,0.00161075,87353603,3.43322753,208805379,5627.42529296,0.89371097,1799.99975585
1.35599990,-0.36574172,0.05128049,87353603,92.69714355,208805401,5489.00439453,0.92161375,1799.99975585
1.35999990,-0.46051350,0.06323909,87353603,233.45947265,208805423,5514.17236328,0.96801167,1799.99975585
1.36399990,-0.53252828,0.06949424,87353605,377.65502929,208805445,5604.77490234,0.94658535,1799.99975585
1.36799990,-0.59645611,0.05799531,87353606,497.81799316,208805468,5516.68896484,0.88426017,1799.99975585
1.37199990,-0.56737166,0.02203035,87353609,621.41418457,208805490,5529.27246093,0.90008258,1799.99975585
1.37599990,-0.50803357,-0.00812435,87353612,772.47619628,208805512,5572.05712890,0.83069449,1799.99975585
1.37999990,-0.45344573,-0.02710485,87353615,882.33947753,208805534,5499.07177734,0.90792429,1799.99975585
1.38399990,-0.55242860,-0.00613355,87353619,992.20275878,208805556,5524.23876953,0.95898002,1799.99975585
1.38799990,-0.55448603,-0.01290798,87353623,1119.23217773,208805578,5597.22460937,0.88017207,1799.99975585
1.39199990,-0.51339137,-0.02587318,87353628,1246.26159667,208805601,5496.55517578,0.88831651,1799.99975585
1.39599990,-0.49198260,-0.03048419,87353633,1390.45715332,208805623,5546.88964843,0.85179072,1799.99975585
1.39999990,-0.53651374,-0.02052211,87353639,1503.75366210,208805645,5531.78955078,0.89516860,1799.99975585
1.40399990,-0.48994085,-0.03668212,87353645,1641.08276367,208805667,5499.07177734,0.94219756,1799.99975585
1.40799990,-0.71487259,0.02038860,87353652,1733.77990722,208805689,5544.37304687,1.00470256,1799.99975585
1.41199990,-0.71726596,0.02329778,87353659,1895.14160156,208805711,5534.30615234,0.92488890,1799.99975585
1.41599990,-0.72138583,0.01884794,87353667,2046.20361328,208805734,5531.78955078,0.88974547,1799.99975585
1.41999990,-0.85513412,0.03338050,87353676,2145.76708984,208805756,5551.92333984,0.90720450,1799.99975585
1.42399990,-0.71099698,-0.01425361,87353685,2272.79663085,208805778,5531.78906250,0.86400669,1799.99975585
1.42799990,-0.74613410,-0.01436066,87353694,2441.02465820,208805800,5506.62158203,0.93922311,1799.99975585
1.43199990,-0.75062292,-0.02353572,87353704,2544.02148437,208805822,5561.99023437,0.96146124,1799.99975585
1.43599990,-0.62429326,-0.05454945,87353714,2677.91748046,208805844,5551.92333984,0.89976805,1799.99975585
1.43999990,-0.71177959,-0.02142119,87353725,2780.91430664,208805867,5504.10498046,0.90589821,1799.99975585
1.44399990,-0.62356340,-0.05389761,87353737,2921.67651367,208805889,5579.60742187,0.88447195,1799.99975585
1.44799990,-0.69686549,-0.01392197,87353749,3041.83959960,208805911,5514.17187500,0.90469580,1799.99975585
1.45199990,-0.65881490,-0.01403760,87353761,3213.50097656,208805933,5494.03808593,0.98695999,1799.99975585
1.45599990,-0.57951170,-0.04265260,87353774,3319.93090820,208805955,5622.39160156,0.94439405,1799.99975585
1.45999989,-0.74695563,-0.00051355,87353788,3364.56298828,208805977,5529.27246093,0.89981371,1799.99975585
1.46399989,-0.68519377,-0.00010919,87353802,3598.02246093,208806000,5511.65576171,0.87574291,1799.99975585
1.46799989,-0.80586421,0.01728129,87353816,3676.98657226,208806022,5619.87500000,0.86235320,1799.99975585
1.47199989,-0.65415453,-0.02111697,87353831,3828.04858398,208806044,5481.45458984,0.90170526,1799.99975585
1.47599989,-0.73859620,-0.00707888,87353847,3937.91186523,208806066,5526.75585937,0.91853433,1799.99975585
1.47999989,-0.59150665,-0.03575015,87353863,4102.70654296,208806088,5599.74121093,0.91258412,1799.99975585
1.48399989,-0.75198018,-0.00738906,87353879,4140.47216796,208806110,5486.48828125,0.87303727,1799.99975585
1.48799989,-0.59405308,-0.02288126,87353896,4336.16601562,208806133,5534.30615234,0.92748874,1799.99975585
1.49199989,-0.79471796,0.01844739,87353914,4397.96435546,208806155,5582.12402343,0.84264159,1799.99975585
1.49599989,-0.56873857,-0.01847791,87353932,4600.52490234,208806177,5494.03857421,0.88061118,1799.99975585
1.49999989,-0.72675818,0.01758646,87353950,4662.32275390,208806199,5496.55468750,0.93267369,1799.99975585
1.50399989,-0.61339527,-0.03378534,87353969,4779.05273437,208806221,5584.64062500,0.89954274,1799.99975585
1.50799989,-0.61148840,-0.00607919,87353989,4933.54785156,208806243,5509.13867187,0.93449127,1799.99975585
1.51199989,-0.65208292,-0.00134205,87354008,5053.71093750,208806266,5534.30615234,0.86411356,1799.99975585
1.51599989,-0.58268398,-0.02085661,87354029,5160.14062500,208806288,5569.54003906,0.82054084,1799.99975585
1.51999989,-0.51489853,-0.03739404,87354050,5287.17041015,208806310,5501.58837890,0.85888522,1799.99975585
1.52399989,-0.66484832,0.00636005,87354071,5348.96826171,208806332,5524.23876953,0.94517534,1799.99975585
1.52799989,-0.74809885,0.03963851,87354093,5472.56445312,208806354,5551.92285156,0.90097177,1799.99975585
1.53199989,-0.64718562,0.00326275,87354115,5603.02734375,208806376,5561.99023437,0.84393525,1799.99975585
1.53599989,-0.67701435,0.00338029,87354138,5699.15771484,208806399,5531.78906250,0.82489806,1799.99975585
1.53999989,-0.68257117,0.00480628,87354161,5815.88720703,208806421,5529.27246093,0.81454628,1799.99975585
1.54399989,-0.55158239,-0.01815342,87354185,6001.28173828,208806443,5514.17187500,0.90523880,1799.99975585
1.54799989,-0.45257574,-0.03776049,87354209,6100.84521484,208806465,5541.85644531,0.96636241,1799.99975585
1.55199989,-0.57870328,0.00656449,87354233,6190.10888671,208806487,5541.85644531,0.87383651,1799.99975585
1.55599989,-0.47073554,-0.00984299,87354259,6337.73779296,208806509,5551.92285156,0.86348390,1799.99975585
1.55999989,-0.54133862,-0.00934886,87354284,6361.77050781,208806532,5544.37304687,0.89075547,1799.99975585
1.56399989,-0.58979064,0.00919187,87354310,6481.93359375,208806554,5534.30615234,0.84414476,1799.99975585
1.56799989,-0.48107227,-0.00509345,87354336,6660.46142578,208806576,5529.27246093,0.92640900,1799.99975585
1.57199989,-0.60309302,0.01933884,87354363,6677.62744140,208806598,5567.02343750,0.91102284,1799.99975585
1.57599989,-0.67930102,0.05218780,87354390,6821.82275390,208806620,5534.30615234,0.90809273,1799.99975585
1.57999989,-0.48513752,-0.00583302,87354418,6924.81982421,208806642,5499.07177734,0.93398201,1799.99975585
1.58399989,-0.49039885,-0.02509176,87354446,7014.08349609,208806665,5637.49267578,0.86460906,1799.99975585
1.58799989,-0.45217376,-0.01066046,87354474,7120.51367187,208806687,5489.00488281,0.88546389,1799.99975585
1.59199989,-0.42777359,-0.00755703,87354503,7271.57568359,208806709,5506.62207031,0.89964956,1799.99975585
1.59599989,-0.60803538,0.02284735,87354532,7271.57568359,208806731,5619.87500000,0.92453122,1799.99975585
1.59999989,-0.53137505,0.01468878,87354561,7487.86914062,208806753,5473.90429687,0.95079529,1799.99975585
1.60399989,-0.34878569,-0.04204475,87354592,7563.39990234,208806775,5554.43994140,0.91791951,1799.99975585
1.60799988,-0.42543414,-0.01779603,87354622,7594.29931640,208806798,5624.90869140,0.85156953,1799.99975585
1.61199988,-0.32755354,-0.01482933,87354653,7776.26025390,208806820,5491.52148437,0.85531049,1799.99975585
1.61599988,-0.45703196,0.00212395,87354684,7841.49169921,208806842,5509.13818359,0.94096779,1799.99975585
1.61999988,-0.49941232,0.01774811,87354715,7875.82373046,208806864,5589.67431640,0.94974422,1799.99975585
1.62399988,-0.42653837,-0.00778216,87354747,7944.48828125,208806886,5521.72216796,0.96191453,1799.99975585
1.62799988,-0.31478178,-0.02136808,87354779,8016.58593750,208806908,5524.23876953,0.94552171,1799.99975585
1.63199988,-0.44063791,0.04060763,87354811,8129.88281250,208806931,5574.57373046,0.88319844,1799.99975585
1.63599988,-0.32242020,0.00955349,87354844,8274.07812500,208806953,5509.13818359,0.91814702,1799.99975585
1.63999988,-0.41341555,0.01302379,87354877,8370.20800781,208806975,5514.17187500,0.98165881,1799.99975585
1.64399988,-0.36659371,-0.00585544,87354911,8432.00683593,208806997,5569.54003906,1.00213789,1799.99975585
1.64799988,-0.39109855,0.00607508,87354945,8548.73632812,208807019,5516.68896484,1.01330351,1799.99975585
1.65199988,-0.27556219,-0.02276897,87354979,8634.56640625,208807041,5546.88964843,0.97677671,1799.99975585
1.65599988,-0.32686227,-0.00615525,87355013,8655.16601562,208807064,5544.37304687,0.91142958,1799.99975585
1.65999988,-0.21765419,-0.03513336,87355048,8696.36523437,208807086,5534.30615234,0.94837647,1799.99975585
1.66399988,-0.27899107,-0.02509260,87355083,8703.23144531,208807108,5526.75585937,1.01591503,1799.99975585
1.66799988,-0.59592938,0.07725727,87355118,8816.52832031,208807130,5544.37304687,0.98744183,1799.99975585
1.67199988,-0.19589807,-0.04274809,87355154,8946.99023437,208807152,5561.99023437,0.99055385,1799.99975585
