timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29999956,-0.13106614,-0.00485992,79130337,1641.08276367,187321526,2569.58911132,0.98881965,1499.99975585
6.30399956,-0.05425931,-0.01691818,79130343,1623.91662597,187321536,2524.28784179,1.01896083,1499.99975585
6.30799956,0.01004237,-0.03708648,79130349,1586.15112304,187321546,2524.28784179,0.97863358,1499.99975585
6.31199956,0.05746312,-0.04077529,79130356,1565.55175781,187321556,2526.80468750,0.97656053,1499.99975585
6.31599956,0.02065530,-0.02947998,79130362,1503.75366210,187321566,2534.35473632,1.01676881,1499.99975585
6.31999956,-0.03498317,-0.00057983,79130368,1500.32043457,187321577,2536.87158203,0.98751503,1499.99975585
6.32399956,-0.06417530,0.00598907,79130374,1462.55493164,187321587,2541.90502929,1.00457108,1499.99975585
6.32799956,-0.08132574,0.00934219,79130380,1435.08911132,187321597,2511.70410156,0.98236423,1499.99975585
6.33199956,-0.10180746,0.01074600,79130385,1393.89038085,187321607,2546.93847656,1.02257239,1499.99975585
6.33599956,-0.14233238,0.02383804,79130391,1383.59069824,187321617,2534.35473632,1.08090114,1499.99975585
6.33999956,-0.23947656,0.04714965,79130396,1345.82519531,187321627,2524.28784179,1.04762053,1499.99975585
6.34399956,-0.26357236,0.04514503,79130402,1335.52551269,187321637,2524.28759765,1.07776188,1499.99975585
6.34799956,-0.25595280,0.02658081,79130407,1304.62646484,187321647,2509.18725585,1.05454838,1499.99975585
6.35199956,-0.08641289,-0.03094482,79130412,1277.16064453,187321658,2579.65576171,1.02529454,1499.99975585
6.35599956,-0.02382552,-0.04998397,79130417,1266.86096191,187321668,2531.83789062,0.99100738,1499.99975585
6.35999956,-0.09108433,-0.01936721,79130422,1239.39514160,187321678,2509.18725585,0.97182244,1499.99975585
6.36399956,-0.15867745,0.00454330,79130427,1218.79577636,187321688,2534.35473632,0.98786991,1499.99975585
6.36799956,-0.19960062,0.01482009,79130432,1181.03027343,187321698,2541.90502929,1.00089740,1499.99975585
6.37199956,-0.14424182,-0.00918006,79130437,1153.56445312,187321709,2554.48876953,0.91323828,1499.99975585
6.37599956,-0.07674767,-0.02630996,79130441,1108.93249511,187321719,2519.25439453,0.94035947,1499.99975585
6.37999956,-0.04180172,-0.02699470,79130446,1081.46667480,187321729,2511.70410156,0.99365472,1499.99975585
6.38399956,-0.05288200,-0.00852203,79130450,1071.16699218,187321739,2546.93847656,1.00668215,1499.99975585
6.38799956,-0.13798059,0.01946449,79130454,1050.56762695,187321749,2544.42163085,1.02273154,1499.99975585
6.39199956,-0.20482546,0.03085327,79130458,1019.66857910,187321759,2516.73754882,0.99549120,1499.99975585
6.39599955,-0.09130191,-0.01008796,79130462,992.20275878,187321769,2529.32128906,1.06288015,1499.99975585
6.39999955,-0.07352908,-0.01135444,79130466,978.46984863,187321779,2516.73754882,1.02557289,1499.99975585
6.40399955,-0.14906392,0.01056289,79130470,913.23852539,187321790,2579.65600585,0.96712499,1499.99975585
6.40799955,-0.23661603,0.03368759,79130474,892.63916015,187321800,2549.45507812,0.93183106,1499.99975585
6.41199955,-0.19205006,0.01562309,79130477,896.07238769,187321810,2524.28784179,0.92573130,1499.99975585
6.41599955,-0.15612459,-0.00705337,79130481,875.47302246,187321820,2546.93847656,0.92164492,1499.99975585
6.41999955,-0.05418529,-0.03365898,79130484,841.14074707,187321830,2534.35473632,0.92259198,1499.99975585
6.42399955,-0.02814596,-0.03873443,79130487,810.24169921,187321840,2536.87158203,0.90038704,1499.99975585
6.42799955,-0.15952959,0.00584411,79130491,745.01037597,187321850,2531.83789062,0.96072918,1499.99975585
6.43199955,-0.15914021,0.01435089,79130494,751.87683105,187321861,2511.70410156,0.96972978,1499.99975585
6.43599955,-0.09978824,-0.00160598,79130497,717.54455566,187321871,2544.42163085,0.96463668,1499.99975585
6.43999955,-0.00971246,-0.03554916,79130499,707.24487304,187321881,2521.77124023,1.02799880,1499.99975585
6.44399955,-0.01901260,-0.02274703,79130502,652.31323242,187321891,2519.25415039,1.00176525,1499.99975585
6.44799955,-0.12584143,0.01487922,79130505,631.71386718,187321901,2536.87158203,1.03693997,1499.99975585
6.45199955,-0.12623500,0.01970863,79130507,604.24804687,187321911,2511.70410156,1.00366127,1499.99975585
6.45599955,-0.13742507,0.01514816,79130510,583.64868164,187321921,2569.58911132,0.97642099,1499.99975585
6.45999955,-0.02543501,-0.01658630,79130512,573.34899902,187321931,2541.90502929,0.96327441,1499.99975585
6.46399955,0.03364247,-0.03559875,79130514,549.31640625,187321942,2519.25439453,0.91992682,1499.99975585
6.46799955,-0.06653770,0.00762557,79130516,504.68444824,187321952,2529.32128906,0.96114176,1499.99975585
6.47199955,-0.07414034,0.01017761,79130518,477.21862792,187321962,2519.25415039,0.99329644,1499.99975585
6.47599955,-0.08387839,0.01068496,79130520,442.88635253,187321972,2559.52197265,0.94994896,1499.99975585
6.47999955,-0.03262918,-0.00613212,79130522,429.15344238,187321982,2531.83789062,0.98713892,1499.99975585
6.48399955,0.00723645,-0.01373863,79130523,405.12084960,187321992,2511.70410156,0.98909091,1499.99975585
6.48799955,-0.03686985,-0.00273513,79130525,360.48889160,187322002,2541.90527343,1.00413358,1499.99975585
6.49199955,-0.08740843,0.02179145,79130526,360.48889160,187322012,2529.32128906,1.03628826,1499.99975585
6.49599955,-0.07831572,0.01305007,79130528,333.02307128,187322023,2509.18774414,1.02213478,1499.99975585
6.49999955,-0.03099898,-0.00542068,79130529,295.25756835,187322033,2551.97192382,1.03012883,1499.99975585
6.50399955,-0.03122736,-0.00465774,79130530,260.92529296,187322043,2489.05346679,0.98275452,1499.99975585
6.50799955,-0.09400843,0.01547241,79130531,230.02624511,187322053,2579.65600585,0.95752757,1499.99975585
6.51199955,-0.09339864,0.01527976,79130532,212.86010742,187322063,2524.28784179,0.96753501,1499.99975585
6.51599955,-0.06191380,0.00177383,79130533,188.82751464,187322073,2526.80468750,0.93526303,1499.99975585
6.51999955,-0.03511231,-0.00841903,79130534,168.22814941,187322084,2534.35473632,0.94023686,1499.99975585
6.52399955,-0.07369726,0.00270843,79130534,127.02941894,187322094,2521.77099609,0.96333128,1499.99975585
6.52799955,-0.14117012,0.02157592,79130535,109.86328125,187322104,2559.52221679,0.92803734,1499.99975585
6.53199955,-0.13131178,0.02090454,79130535,96.13037109,187322114,2516.73779296,0.97126561,1499.99975585
6.53599955,-0.08432229,-0.00331115,79130535,78.96423339,187322124,2519.25415039,0.96818596,1499.99975585
6.53999954,-0.05880937,-0.01238441,79130536,37.76550292,187322134,2524.28784179,1.03356146,1499.99975585
6.54399954,-0.10539144,0.00206375,79130536,6.86645507,187322144,2546.93847656,1.04256415,1499.99975585
6.54799954,-0.07226981,-0.00645256,79130536,-27.46582031,187322154,2526.80444335,0.98411440,1499.99975585
6.55199954,0.10451833,-0.05834579,79130536,-34.33227539,187322164,2521.77099609,1.02633786,1499.99975585
6.55599954,0.17814336,-0.06966590,79130535,-68.66455078,187322175,2526.80444335,1.00312423,1499.99975585
6.55999954,0.20665167,-0.05529785,79130535,-102.99682617,187322185,2584.68945312,0.97185713,1499.99975585
6.56399954,0.21819300,-0.04113388,79130535,-127.02941894,187322195,2539.38818359,0.91542261,1499.99975585
6.56799954,0.24044272,-0.02970886,79130534,-151.06201171,187322205,2504.15405273,0.91435629,1499.99975585
6.57199954,0.22648346,-0.01394081,79130533,-185.39428710,187322215,2536.87158203,0.94751763,1499.99975585
6.57599954,0.25671571,-0.00871276,79130533,-205.99365234,187322225,2516.73803710,0.96356511,1499.99975585
6.57999954,0.32143753,-0.02066421,79130532,-212.86010742,187322236,2569.58911132,0.93228292,1499.99975585
6.58399954,0.28397607,0.00125312,79130531,-257.49206542,187322246,2506.67065429,0.98960494,1499.99975585
6.58799954,0.26096564,0.01332855,79130530,-264.35852050,187322256,2526.80468750,0.98048508,1499.99975585
6.59199954,0.28013819,0.01031494,79130529,-298.69079589,187322266,2521.77099609,0.97639870,1499.99975585
6.59599954,0.29318115,0.00619316,79130527,-326.15661621,187322276,2541.90502929,0.98741275,1499.99975585
6.59999954,0.33538749,0.00259017,79130526,-353.62243652,187322286,2531.83813476,0.95976042,1499.99975585
6.60399954,0.30815789,0.01350021,79130524,-377.65502929,187322296,2539.38818359,0.98830026,1499.99975585
6.60799954,0.65349251,-0.08989715,79130523,-381.08825683,187322307,2514.22094726,0.93850058,1499.99975585
6.61199954,0.47220790,-0.01353645,79130521,-425.72021484,187322317,2557.00537109,0.95093333,1499.99975585
6.61599954,0.21417702,0.07548141,79130519,-470.35217285,187322327,2539.38818359,0.95490241,1499.99975585
6.61999954,0.28034192,0.04826736,79130518,-470.35217285,187322337,2511.70410156,0.96490979,1499.99975585
6.62399954,0.39675146,0.00261497,79130516,-504.68444824,187322347,2544.42163085,1.00612461,1499.99975585
6.62799954,0.30620804,0.03357315,79130514,-525.28381347,187322357,2501.63720703,1.02519226,1499.99975585
6.63199954,0.36466062,0.01646423,79130511,-542.44995117,187322367,2584.68969726,0.97177785,1499.99975585
6.63599954,0.48269292,-0.02368164,79130509,-580.21545410,187322378,2534.35473632,0.97574508,1499.99975585
6.63999954,0.44723165,-0.00153160,79130507,-604.24804687,187322388,2524.28784179,0.96662521,1499.99975585
6.64399954,0.34506767,0.03001785,79130504,-631.71386718,187322398,2531.83789062,0.96656751,1499.99975585
6.64799954,0.32216703,0.03922271,79130502,-645.44677734,187322408,2531.83813476,0.98160833,1499.99975585
6.65199954,0.41266781,0.00068283,79130499,-666.04614257,187322418,2531.83789062,0.94631636,1499.99975585
6.65599954,0.40489384,0.00111770,79130496,-703.81164550,187322428,2526.80444335,1.00866985,1499.99975585
6.65999954,0.33768689,0.02850723,79130494,-717.54455566,187322438,2514.22094726,0.99955195,1499.99975585
6.66399954,0.32884541,0.02414131,79130491,-751.87683105,187322448,2551.97192382,1.01459467,1499.99975585
6.66799954,0.34120392,0.01582717,79130488,-762.17651367,187322459,2546.93847656,1.00547289,1499.99975585
6.67199954,0.32250508,0.02039718,79130484,-796.50878906,187322469,2529.32128906,0.96313405,1499.99975585
6.67599954,0.33106076,0.01074218,79130481,-813.67492675,187322479,2546.93847656,0.99126005,1499.99975585
6.67999954,0.32526215,0.00919532,79130478,-834.27429199,187322489,2509.18725585,0.98415553,1499.99975585
6.68399953,0.34318548,-0.00172996,79130475,-865.17333984,187322499,2579.65576171,0.94885969,1499.99975585
6.68799953,0.32434865,0.00306320,79130471,-882.33947753,187322509,2529.32153320,0.97195589,1499.99975585
6.69199953,0.21522389,0.04042434,79130467,-899.50561523,187322519,2516.73754882,0.95377779,1499.99975585
6.69599953,0.35095840,-0.00342178,79130464,-923.53820800,187322530,2514.22094726,0.98291039,1499.99975585
6.69999953,0.41318988,-0.02867126,79130460,-957.87048339,187322540,2519.25415039,1.01506698,1499.99975585
6.70399953,0.35259079,-0.00681686,79130456,-985.33630371,187322550,2529.32153320,1.01701879,1499.99975585
6.70799953,0.31011566,0.00266265,79130452,-1023.10180664,187322560,2536.87158203,1.06528246,1499.99975585
6.71199953,0.42279732,-0.01511383,79130448,-1012.80212402,187322570,2511.70410156,1.03200006,1499.99975585
6.71599953,0.38482183,-0.00892448,79130444,-1036.83471679,187322580,2559.52221679,1.02288210,1499.99975585
6.71999953,0.34199735,0.00104331,79130440,-1078.03344726,187322590,2541.90502929,0.99463701,1499.99975585
6.72399953,0.33129927,0.01246643,79130435,-1105.49926757,187322601,2526.80444335,0.95028090,1499.99975585
6.72799953,0.37297433,-0.00444412,79130431,-1108.93249511,187322611,2529.32128906,0.97237050,1499.99975585
6.73199953,0.34310135,0.00704956,79130426,-1129.53186035,187322621,2506.67065429,0.98136925,1499.99975585
6.73599953,0.27424299,0.02403640,79130422,-1177.59704589,187322631,2577.13940429,0.95413076,1499.99975585
6.73999953,0.21947839,0.02910614,79130417,-1198.19641113,187322641,2526.80444335,0.98225677,1499.99975585
6.74399953,0.27070996,0.00760269,79130412,-1211.92932128,187322651,2531.83789062,0.98018562,1499.99975585
6.74799953,0.36467745,-0.01530456,79130407,-1225.66223144,187322661,2509.18725585,1.03045892,1499.99975585
6.75199953,0.35097819,-0.01031875,79130402,-1246.26159667,187322671,2531.83789062,1.06664228,1499.99975585
6.75599953,0.32201096,0.00105285,79130397,-1266.86096191,187322682,2549.45507812,1.01906645,1499.99975585
6.75999953,0.29393893,0.00691604,79130392,-1284.02709960,187322692,2531.83789062,1.05222713,1499.99975585
6.76399953,0.30158439,-0.00049209,79130387,-1294.32678222,187322702,2521.77099609,1.02498543,1499.99975585
6.76799953,0.32448810,-0.01245117,79130382,-1321.79260253,187322712,2562.03881835,1.02391946,1499.99975585
6.77199953,0.35117423,-0.02161407,79130376,-1349.25842285,187322722,2557.00512695,0.95439171,1499.99975585
6.77599953,0.42625212,-0.03023529,79130371,-1373.29101562,187322732,2514.22094726,0.95332884,1499.99975585
6.77999953,0.46612861,-0.03781700,79130365,-1407.62329101,187322742,2544.42163085,0.99655091,1499.99975585
6.78399953,0.41220125,-0.00266265,79130360,-1431.65588378,187322752,2509.18725585,0.97331821,1499.99975585
6.78799953,0.41012883,-0.00391769,79130354,-1452.25524902,187322762,2582.17285156,0.92493343,1499.99975585
6.79199953,0.40362915,0.01386642,79130348,-1459.12170410,187322772,2501.63720703,0.98224282,1499.99975585
6.79599953,0.34414947,0.03609466,79130342,-1469.42138671,187322782,2514.22094726,1.00127840,1499.99975585
6.79999953,0.29976660,0.04132080,79130336,-1493.45397949,187322792,2526.80444335,0.98513776,1499.99975585
6.80399953,0.37294822,0.01466941,79130330,-1510.62011718,187322802,2519.25439453,1.01525342,1499.99975585
6.80799953,0.36912804,0.01219177,79130324,-1517.48657226,187322812,2534.35473632,1.02428019,1499.99975585
6.81199953,0.40438911,-0.00432205,79130318,-1562.11853027,187322823,2541.90502929,1.06244933,1499.99975585
6.81599953,0.37245810,0.00825309,79130312,-1579.28466796,187322833,2526.80468750,0.98288697,1499.99975585
6.81999953,0.32433083,0.01887512,79130305,-1603.31726074,187322843,2534.35473632,1.00192892,1499.99975585
6.82399953,0.39194470,-0.01584625,79130299,-1613.61694335,187322853,2554.48852539,0.99182856,1499.99975585
6.82799952,0.32730567,0.00215148,79130292,-1665.11535644,187322863,2531.83789062,0.93738186,1499.99975585
6.83199952,0.41537672,-0.01857757,79130286,-1661.68212890,187322873,2541.90502929,0.95647549,1499.99975585
6.83599952,0.41602623,-0.00742149,79130279,-1685.71472167,187322883,2491.57031250,0.98860454,1499.99975585
6.83999952,0.35741198,0.01010131,79130272,-1702.88085937,187322894,2574.62255859,0.98152410,1499.99975585
6.84399952,0.37820333,-0.00250816,79130265,-1709.74731445,187322904,2529.32128906,0.98043221,1499.99975585
6.84799952,0.23784755,0.03910827,79130258,-1761.24572753,187322914,2504.15405273,0.98236054,1499.99975585
6.85199952,0.34126764,0.00508117,79130252,-1747.51281738,187322924,2519.25439453,1.01554787,1499.99975585
6.85599952,0.46743345,-0.02983474,79130245,-1740.64636230,187322934,2511.70410156,1.06177079,1499.99975585
6.85999952,0.35240656,-0.00461578,79130237,-1805.87768554,187322944,2562.03881835,1.00334882,1499.99975585
6.86399952,0.39024206,-0.01238250,79130230,-1805.87768554,187322954,2526.80444335,1.03849804,1499.99975585
6.86799952,0.44243043,-0.01200294,79130223,-1799.01123046,187322964,2529.32128906,1.00021004,1499.99975585
6.87199952,0.45592144,-0.01769447,79130216,-1843.64318847,187322975,2544.42163085,0.98347723,1499.99975585
6.87599952,0.48196724,-0.02526473,79130208,-1877.97546386,187322985,2557.00537109,0.94668889,1499.99975585
6.87999952,0.44800242,0.00024223,79130201,-1871.10900878,187322995,2524.28784179,0.92284101,1499.99975585
6.88399952,0.45295140,0.00271034,79130193,-1919.17419433,187323005,2544.42163085,0.97422075,1499.99975585
6.88799952,0.42733937,0.00723648,79130185,-1929.47387695,187323015,2509.18725585,0.97656881,1499.99975585
6.89199952,0.40806925,0.02440643,79130178,-1932.90710449,187323025,2574.62255859,0.99700403,1499.99975585
6.89599952,0.35991680,0.03075790,79130170,-1977.53906250,187323036,2554.48876953,1.05602872,1499.99975585
6.89999952,0.38860049,0.01158332,79130162,-1987.83874511,187323046,2557.00537109,1.03731548,1499.99975585
6.90399952,0.45979517,-0.00497436,79130154,-2005.00488281,187323056,2559.52197265,1.06795179,1499.99975585
6.90799952,0.38767853,0.00302886,79130146,-2056.50317382,187323066,2569.58911132,1.11186587,1499.99975585
6.91199952,0.46174693,-0.01197624,79130137,-2059.93652343,187323077,2622.44067382,1.08355677,1499.99975585
6.91599952,0.41781947,-0.00936317,79130129,-2118.30126953,187323087,2624.95751953,1.07057368,1499.99975585
6.91999952,0.47778186,-0.00901603,79130121,-2104.56835937,187323098,2589.72314453,1.04056835,1499.99975585
6.92399952,0.25871247,0.04366683,79130112,-2173.23291015,187323108,2680.32543945,1.04462027,1499.99975585
6.92799952,0.44762778,-0.00769615,79130103,-2186.96582031,187323119,2652.64135742,1.03009831,1499.99975585
6.93199952,0.49262070,-0.02406692,79130094,-2210.99853515,187323130,2647.60815429,1.01365256,1499.99975585
6.93599952,0.55400693,-0.03149032,79130086,-2245.33081054,187323140,2702.97607421,1.04105293,1499.99975585
6.93999952,0.50107830,-0.01875305,79130076,-2279.66308593,187323151,2700.45947265,1.09555244,1499.99975585
6.94399952,0.39332613,0.01037216,79130067,-2365.49365234,187323162,2718.07666015,1.04151356,1499.99975585
6.94799952,0.63419848,-0.03501892,79130058,-2351.76074218,187323173,2748.27734375,1.09856116,1499.99975585
6.95199952,0.61457246,-0.02022933,79130048,-2372.36010742,187323184,2763.37792968,1.12682855,1499.99975585
6.95599952,0.52018392,0.00688552,79130039,-2423.85864257,187323195,2775.96166992,1.11218512,1499.99975585
6.95999952,0.51789468,0.02027893,79130029,-2447.89111328,187323206,2838.87988281,1.11086797,1499.99975585
6.96399952,0.49103641,0.02178955,79130019,-2482.22338867,187323217,2818.74609375,1.18102586,1499.99975585
6.96799952,0.44154143,0.02937507,79130009,-2523.42211914,187323229,2846.43017578,1.15822768,1499.99975585
6.97199952,0.39155513,0.02879524,79129999,-2585.22021484,187323240,2937.03271484,1.11854112,1499.99975585
6.97599951,0.48125529,0.00176048,79129988,-2647.01831054,187323252,2909.34887695,1.09565138,1499.99975585
6.97999951,0.48826354,-0.00461387,79129978,-2684.78393554,187323264,2891.73144531,1.15535712,1499.99975585
6.98399951,0.57370007,-0.01779365,79129967,-2715.68286132,187323275,2949.61621093,1.09356176,1499.99975585
6.98799951,0.60169571,-0.01992797,79129956,-2746.58203125,187323287,2977.30078125,1.13592588,1499.99975585
6.99199951,0.64102995,-0.01699066,79129945,-2753.44848632,187323299,2997.43457031,1.15766251,1499.99975585
6.99599951,0.66121476,-0.03184318,79129934,-2835.84594726,187323311,3007.50146484,1.16782557,1499.99975585
6.99999951,0.58622324,0.00742721,79129923,-2863.31176757,187323324,3083.00366210,1.14203286,1499.99975585
7.00399951,0.62003505,-0.00942802,79129911,-2907.94360351,187323336,3090.55371093,1.23324549,1499.99975585
7.00799951,0.58605849,0.00055503,79129899,-2962.87524414,187323348,3120.75463867,1.26671159,1499.99975585
7.01199951,0.52056252,0.01235389,79129888,-3031.53979492,187323361,3145.92211914,1.18686974,1499.99975585
7.01599951,0.54220682,0.00695419,79129876,-3065.87207031,187323374,3198.77368164,1.14593696,1499.99975585
7.01999951,0.54362976,0.00978755,79129863,-3076.17187500,187323386,3213.87402343,1.16768419,1499.99975585
7.02399951,0.50333005,0.03491783,79129851,-3100.20434570,187323399,3228.97436523,1.20076823,1499.99975585
7.02799951,0.56538861,0.01455497,79129838,-3165.43579101,187323412,3203.80712890,1.18722033,1499.99975585
7.03199951,0.44571295,0.04436683,79129825,-3213.50097656,187323425,3291.89282226,1.17918050,1499.99975585
7.03599951,0.54748487,0.00227355,79129813,-3244.39990234,187323439,3374.94531250,1.20505845,1499.99975585
7.03999951,0.72792661,-0.04652786,79129799,-3285.59863281,187323452,3362.36157226,1.25839889,1499.99975585
7.04399951,0.61676341,-0.02348136,79129786,-3378.29589843,187323465,3374.94506835,1.28889179,1499.99975585
7.04799951,0.61012727,-0.00457763,79129773,-3388.59545898,187323479,3385.01220703,1.25665378,1499.99975585
7.05199951,0.54523944,0.01616096,79129759,-3453.82690429,187323493,3432.83007812,1.22378766,1499.99975585
7.05599951,0.51979804,0.02615737,79129745,-3477.85937500,187323507,3483.16503906,1.18585801,1499.99975585
7.05999951,0.61602014,-0.00360298,79129731,-3543.09082031,187323521,3566.21728515,1.18723320,1499.99975585
7.06399951,0.41016188,0.04179096,79129717,-3591.15600585,187323535,3553.63354492,1.26066637,1499.99975585
7.06799951,0.45809271,0.03206825,79129702,-3625.48828125,187323549,3563.70043945,1.28421401,1499.99975585
7.07199951,0.56608319,0.00178337,79129688,-3615.18847656,187323563,3586.35107421,1.28338503,1499.99975585
7.07599951,0.39985141,0.01832199,79129673,-3738.78466796,187323578,3624.10205078,1.21857810,1499.99975585
7.07999951,0.73264074,-0.06385040,79129658,-3731.91821289,187323592,3616.55200195,1.20470094,1499.99975585
7.08399951,0.73370206,-0.06528377,79129643,-3773.11694335,187323607,3692.05395507,1.22811865,1499.99975585
7.08799951,0.54162424,0.00113487,79129628,-3882.98022460,187323622,3744.90551757,1.22334432,1499.99975585
7.09199951,0.55703932,0.01345062,79129612,-3903.57958984,187323637,3825.44116210,1.24197018,1499.99975585
7.09599951,0.50238299,0.03529357,79129596,-3924.17895507,187323652,3848.09179687,1.25153362,1499.99975585
7.09999951,0.41368648,0.04395389,79129581,-3944.77832031,187323667,3832.99169921,1.28421473,1499.99975585
7.10399951,0.46374213,0.00766563,79129565,-4006.57641601,187323683,3845.57495117,1.31850337,1499.99975585
7.10799951,0.39008176,0.02322864,79129549,-4061.50805664,187323698,3863.19238281,1.26882636,1499.99975585
7.11199951,0.44770148,0.00707626,79129532,-4078.67431640,187323714,3878.29272460,1.28925549,1499.99975585
7.11599951,0.55857694,-0.03249168,79129516,-4157.63818359,187323729,3921.07739257,1.31933796,1499.99975585
7.11999950,0.68491220,-0.05199241,79129499,-4147.33886718,187323745,3921.07714843,1.31563067,1499.99975585
7.12399950,0.58793777,-0.02826690,79129483,-4243.46923828,187323761,3994.06274414,1.30606710,1499.99975585
7.12799950,0.44233855,0.03590869,79129466,-4240.03564453,187323777,4039.36376953,1.24096405,1499.99975585
7.13199950,0.39031186,0.05180931,79129449,-4284.66796875,187323793,4036.84716796,1.27690720,1499.99975585
7.13599950,0.41627076,0.03876590,79129432,-4277.80126953,187323810,4067.04833984,1.22408223,1499.99975585
7.13999950,0.36018925,0.02507519,79129415,-4346.46582031,187323826,4072.08154296,1.26704394,1499.99975585
7.14399950,0.37448564,0.01652359,79129397,-4325.86669921,187323843,4135.00000000,1.30641043,1499.99975585
7.14799950,0.43198838,-0.01128357,79129380,-4360.19873046,187323859,4132.48291015,1.31110322,1499.99975585
7.15199950,0.56670325,-0.04190251,79129362,-4373.93164062,187323876,4170.23388671,1.31438708,1499.99975585
7.15599950,0.60676044,-0.05713337,79129345,-4401.39746093,187323893,4225.60253906,1.25379061,1499.99975585
7.15999950,0.73855471,-0.06576687,79129327,-4401.39746093,187323910,4243.21972656,1.25197374,1499.99975585
7.16399950,0.50789248,0.01113289,79129309,-4435.72998046,187323927,4228.11914062,1.26639568,1499.99975585
7.16799950,0.40075328,0.04576754,79129292,-4490.66162109,187323944,4238.18603515,1.29669749,1499.99975585
7.17199950,0.36139234,0.04605609,79129274,-4483.79492187,187323961,4308.65478515,1.30215013,1499.99975585
7.17599950,0.31237900,0.03701919,79129256,-4490.66162109,187323979,4353.95605468,1.30635344,1499.99975585
7.17999950,0.46573328,-0.00457167,79129238,-4432.29638671,187323996,4358.98974609,1.33683061,1499.99975585
7.18399950,0.45456388,-0.01076263,79129220,-4459.76220703,187324014,4366.53955078,1.31329083,1499.99975585
7.18799950,0.50844377,-0.03469878,79129202,-4511.26074218,187324031,4439.52490234,1.27110791,1499.99975585
7.19199950,0.57259154,-0.04378157,79129184,-4524.99365234,187324049,4502.44335937,1.20831072,1499.99975585
7.19599950,0.48328414,-0.02767074,79129166,-4528.42675781,187324067,4527.61083984,1.18524014,1499.99975585
7.19999950,0.54547208,-0.00980126,79129148,-4456.32910156,187324084,4477.27587890,1.17455375,1499.99975585
7.20399950,0.34189715,0.04380857,79129130,-4500.96093750,187324102,4487.34326171,1.18504965,1499.99975585
7.20799950,0.24911120,0.06172561,79129112,-4514.69384765,187324120,4449.59228515,1.21535706,1499.99975585
7.21199950,0.26513096,0.04397928,79129094,-4487.22802734,187324138,4479.79296875,1.26903879,1499.99975585
7.21599950,0.36300498,-0.01210927,79129076,-4476.92871093,187324156,4492.37695312,1.26096606,1499.99975585
7.21999950,0.43831440,-0.02673673,79129058,-4432.29638671,187324174,4540.19433593,1.24181461,1499.99975585
7.22399950,0.33443683,0.00446760,79129041,-4418.56347656,187324193,4517.54394531,1.22591590,1499.99975585
7.22799950,0.43736818,-0.02683043,79129023,-4391.09765625,187324211,4547.74511718,1.26978302,1499.99975585
7.23199950,0.47813317,-0.03789234,79129005,-4401.39746093,187324229,4567.87841796,1.25365650,1499.99975585
7.23599950,0.33431789,0.00308215,79128988,-4415.13037109,187324247,4671.06494140,1.23183321,1499.99975585
7.23999950,0.16515445,0.05239665,79128970,-4363.63183593,187324266,4638.34716796,1.17596065,1499.99975585
7.24399950,0.09356948,0.05529785,79128953,-4353.33251953,187324284,4630.79736328,1.15825462,1499.99975585
7.24799950,0.29155194,-0.00174021,79128936,-4274.36816406,187324303,4560.32861328,1.09881818,1499.99975585
7.25199950,0.17768590,0.00080394,79128919,-4288.10107421,187324321,4585.49609375,1.14315307,1499.99975585
7.25599950,0.18777532,0.01215744,79128902,-4216.00341796,187324339,4562.84570312,1.14673340,1499.99975585
7.25999950,0.06145350,0.03771328,79128885,-4202.27050781,187324358,4618.21337890,1.17732656,1499.99975585
7.26399949,0.20149952,-0.00515246,79128868,-4143.90527343,187324377,4630.79736328,1.14157891,1499.99975585
7.26799949,0.28424888,-0.03621816,79128852,-4123.30615234,187324395,4658.48144531,1.14529550,1499.99975585
7.27199949,0.21576736,-0.01264595,79128836,-4054.64160156,187324413,4658.48095703,1.11129093,1499.99975585
7.27599949,0.21972161,-0.00669026,79128820,-4010.00976562,187324432,4603.11328125,1.11755406,1499.99975585
7.27999949,0.14757633,0.02326416,79128804,-3924.17895507,187324450,4590.52929687,1.08858299,1499.99975585
7.28399949,0.15544614,0.00616335,79128788,-3876.11376953,187324469,4588.01269531,1.08175957,1499.99975585
7.28799949,0.12646280,-0.00962924,79128773,-3889.84667968,187324487,4608.14648437,1.06990230,1499.99975585
7.29199949,0.23513884,-0.02097702,79128757,-3790.28320312,187324506,4595.56298828,1.09931933,1499.99975585
7.29599949,0.16762404,0.00343298,79128742,-3721.61865234,187324524,4582.97900390,1.15270888,1499.99975585
7.29999949,0.03000136,0.02312231,79128727,-3714.75219726,187324543,4640.86425781,1.18332111,1499.99975585
7.30399949,0.20183433,-0.01869487,79128713,-3632.35473632,187324561,4708.81591796,1.09980010,1499.99975585
7.30799949,0.21560755,-0.02956819,79128698,-3553.39038085,187324580,4653.44775390,1.03678965,1499.99975585
7.31199949,0.13892237,-0.01950216,79128684,-3563.69018554,187324598,4610.66308593,1.01669037,1499.99975585
7.31599949,0.08465407,0.00892305,79128670,-3467.55981445,187324617,4555.29492187,1.07932853,1499.99975585
