timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.32169243,0.03583145,248207354,4837.41748046,128174002,3080.48681640,0.97256243,1799.99975585
1.01199993,-0.38870039,0.03831577,248207373,4785.91894531,128174014,3060.35302734,0.94442087,1799.99975585
1.01599993,-0.30068179,-0.01186656,248207393,4755.02001953,128174026,3017.56835937,0.91728603,1799.99975585
1.01999993,-0.22649811,-0.01953125,248207412,4744.72021484,128174038,3015.05151367,0.89418178,1799.99975585
1.02399992,-0.39789801,0.03467178,248207430,4730.98730468,128174051,3067.90332031,0.93751931,1799.99975585
1.02799992,-0.18974719,-0.03420639,248207449,4730.98730468,128174063,3027.63549804,0.95669239,1799.99975585
1.03199992,-0.19307962,-0.01650238,248207468,4669.18945312,128174075,2987.36767578,1.00245153,1799.99975585
1.03599992,-0.20703449,-0.02175235,248207487,4655.45654296,128174087,3060.35302734,0.95921343,1799.99975585
1.03999992,-0.33006671,0.03341197,248207505,4624.55712890,128174099,3045.25268554,0.95724588,1799.99975585
1.04399992,-0.17592717,0.00115394,248207524,4634.85693359,128174111,3030.15209960,1.00259697,1799.99975585
1.04799992,-0.19431877,-0.00016307,248207542,4597.09130859,128174123,3020.08496093,0.96480047,1799.99975585
1.05199992,-0.42474389,0.04506111,248207561,4542.15966796,128174136,3090.55395507,0.89035469,1799.99975585
1.05599992,-0.15104828,-0.02281188,248207579,4583.35839843,128174148,3037.70239257,0.93670850,1799.99975585
1.05999992,-0.19818510,-0.01934051,248207597,4531.86035156,128174160,3042.73559570,0.95689219,1799.99975585
1.06399992,-0.14721006,-0.02446556,248207615,4442.59619140,128174172,3015.05175781,0.93378406,1799.99975585
1.06799992,-0.24500942,0.01314735,248207633,4470.06201171,128174184,3093.07055664,0.94229936,1799.99975585
1.07199992,-0.22934211,0.00534820,248207651,4428.86328125,128174196,3040.21899414,1.01382064,1799.99975585
1.07599992,-0.13148830,-0.01442527,248207668,4452.89599609,128174209,3025.11865234,1.00279664,1799.99975585
1.07999992,-0.13912966,-0.00656127,248207686,4397.96435546,128174221,3045.25244140,0.96962159,1799.99975585
1.08399992,-0.15259014,0.00614547,248207704,4373.93164062,128174233,3083.00366210,0.92638343,1799.99975585
1.08799992,-0.27046325,0.03791809,248207721,4356.76562500,128174245,3042.73583984,0.95603543,1799.99975585
1.09199992,-0.10662831,-0.01505088,248207738,4301.83398437,128174257,3015.05151367,0.94702506,1799.99975585
1.09599992,-0.20761615,0.01050949,248207755,4260.63525390,128174269,3047.76928710,0.88767588,1799.99975585
1.09999992,-0.18755964,0.01011085,248207773,4240.03564453,128174282,3042.73583984,0.95114737,1799.99975585
1.10399992,-0.15171211,-0.00193119,248207790,4222.86962890,128174294,3037.70239257,1.00253462,1799.99975585
1.10799992,-0.08623783,-0.02296447,248207806,4161.07177734,128174306,2999.95117187,0.99896579,1799.99975585
1.11199992,-0.10585556,0.00117874,248207823,4164.50488281,128174318,3050.28613281,0.93962043,1799.99975585
1.11599992,-0.17329943,0.02101516,248207840,4106.14013671,128174330,3055.31958007,1.01114165,1799.99975585
1.11999992,-0.18629394,0.03165626,248207856,4130.17236328,128174343,3045.25268554,0.95379281,1799.99975585
1.12399992,-0.05377516,-0.01014995,248207873,4102.70654296,128174355,2999.95117187,0.94377177,1799.99975585
1.12799992,-0.15172231,0.01019477,248207889,4075.24096679,128174367,3065.38647460,0.93013972,1799.99975585
1.13199992,-0.06428636,-0.00754356,248207906,4051.20849609,128174379,3055.31958007,0.96844005,1799.99975585
1.13599992,-0.15428745,0.01011085,248207922,4058.07495117,128174391,3020.08520507,1.00372409,1799.99975585
1.13999992,-0.05468960,-0.01230430,248207938,4054.64160156,128174403,3032.66894531,1.03699088,1799.99975585
1.14399992,-0.14120593,-0.01373291,248207954,3917.31250000,128174415,3088.03710937,1.01992690,1799.99975585
1.14799992,0.07741570,-0.05313682,248207969,3931.04541015,128174428,3060.35302734,1.00629091,1799.99975585
1.15199992,-0.01429330,0.00006866,248207985,3889.84667968,128174440,3022.60180664,1.06070220,1799.99975585
1.15599992,-0.20015460,0.05726432,248208001,3900.14648437,128174452,3032.66894531,0.98021250,1799.99975585
1.15999992,-0.09116166,0.01010227,248208016,3855.51440429,128174464,3083.00341796,0.96616858,1799.99975585
1.16399992,-0.14872391,0.00982284,248208031,3769.68383789,128174476,3035.18554687,0.98030817,1799.99975585
1.16799992,-0.07406981,-0.00197029,248208047,3810.88256835,128174488,3025.11865234,0.99687701,1799.99975585
1.17199991,-0.04005255,-0.01881599,248208062,3755.95092773,128174501,3012.53515625,0.93954122,1799.99975585
1.17599991,-0.18983437,0.02174949,248208077,3683.85302734,128174513,3040.21899414,1.02295899,1799.99975585
1.17999991,-0.06563687,-0.00501155,248208092,3701.01928710,128174525,3040.21899414,1.04422378,1799.99975585
1.18399991,-0.04862225,-0.00819587,248208106,3701.01928710,128174537,3002.46801757,1.02119314,1799.99975585
1.18799991,-0.07483672,0.00325775,248208121,3618.62182617,128174549,3035.18554687,0.96796977,1799.99975585
1.19199991,-0.13992840,0.01864814,248208135,3625.48828125,128174561,3045.25244140,0.96405827,1799.99975585
1.19599991,-0.18255852,0.01494789,248208150,3556.82373046,128174574,3035.18579101,0.97828334,1799.99975585
1.19999991,-0.05797168,0.00245666,248208164,3584.28955078,128174586,2989.88427734,0.96130090,1799.99975585
1.20399991,-0.17098273,0.00485515,248208178,3484.72583007,128174598,3067.90307617,0.95335942,1799.99975585
1.20799991,-0.11248110,0.00328922,248208192,3512.19165039,128174610,3055.31933593,0.99377804,1799.99975585
1.21199991,-0.09292535,-0.00292110,248208206,3460.69335937,128174622,3045.25268554,0.99588412,1799.99975585
1.21599991,-0.03984454,-0.00651836,248208220,3464.12646484,128174634,2997.43457031,1.00106835,1799.99975585
1.21999991,-0.17589506,0.02450370,248208233,3385.16235351,128174647,3095.58740234,1.02232086,1799.99975585
1.22399991,-0.14303910,-0.00253677,248208247,3364.56298828,128174659,3045.25292968,1.04561281,1799.99975585
1.22799991,-0.04897585,-0.01029396,248208260,3354.26318359,128174671,3042.73583984,1.00247561,1799.99975585
1.23199991,-0.09401455,-0.00516128,248208274,3282.16552734,128174683,3020.08520507,0.96633374,1799.99975585
1.23599991,0.00801217,-0.02488136,248208287,3302.76489257,128174695,3075.45312500,0.97353148,1799.99975585
1.23999991,-0.05624703,0.00382232,248208300,3251.26635742,128174707,3047.76928710,1.02396535,1799.99975585
1.24399991,-0.25839766,0.03340911,248208313,3155.13598632,128174719,3017.56835937,0.99794203,1799.99975585
1.24799991,-0.21846196,0.02476692,248208326,3172.30224609,128174732,3030.15185546,0.94870024,1799.99975585
1.25199991,-0.10233493,-0.00096130,248208338,3182.60180664,128174744,3050.28613281,1.00522589,1799.99975585
1.25599991,-0.02616783,-0.01710700,248208351,3144.83642578,128174756,3037.70239257,0.99228960,1799.99975585
1.25999991,-0.07221469,-0.00235557,248208363,3086.47143554,128174768,2999.95141601,0.99440217,1799.99975585
1.26399991,-0.03408512,-0.01515769,248208375,3065.87207031,128174780,3042.73559570,0.95931863,1799.99975585
1.26799991,-0.03522677,-0.01183891,248208388,3038.40625000,128174792,3045.25268554,0.99565875,1799.99975585
1.27199991,0.03179103,-0.02457618,248208400,3028.10668945,128174805,3032.66918945,0.98282569,1799.99975585
1.27599991,0.02768281,-0.01752090,248208411,2990.34106445,128174817,3012.53515625,0.97061103,1799.99975585
1.27999991,-0.02495156,-0.00475883,248208423,2925.10986328,128174829,3067.90332031,0.93586796,1799.99975585
1.28399991,-0.12749955,0.01959037,248208435,2904.51049804,128174841,3072.93676757,0.98268032,1799.99975585
1.28799991,-0.08323241,-0.00460815,248208447,2880.47778320,128174853,3055.31958007,1.02741849,1799.99975585
1.29199991,-0.07592280,-0.00993537,248208458,2859.87841796,128174865,3065.38647460,1.02350151,1799.99975585
1.29599991,-0.21038231,0.02422714,248208470,2839.27905273,128174878,3133.33837890,0.98926138,1799.99975585
1.29999991,-0.17695796,0.01173210,248208481,2822.11303710,128174890,3115.72119140,1.06262111,1799.99975585
1.30399991,-0.23797245,0.02103996,248208493,2811.81323242,128174903,3163.53930664,1.12524533,1799.99975585
1.30799991,-0.15680089,-0.00718498,248208504,2808.38012695,128174915,3140.88842773,1.08884763,1799.99975585
1.31199991,-0.17352852,-0.00374031,248208516,2822.11303710,128174928,3213.87402343,1.11830437,1799.99975585
1.31599990,-0.10487124,-0.02126502,248208527,2804.94677734,128174941,3271.75878906,1.15964519,1799.99975585
1.31999990,-0.16291989,0.00651741,248208538,2804.94677734,128174954,3309.51000976,1.12354934,1799.99975585
1.32399990,-0.22200146,0.02542304,248208550,2791.21386718,128174968,3294.40966796,1.23008942,1799.99975585
1.32799990,-0.26941186,0.03716087,248208561,2815.24658203,128174981,3352.29443359,1.18480467,1799.99975585
1.33199990,-0.37427574,0.06472778,248208572,2791.21386718,128174995,3432.83032226,1.13363325,1799.99975585
1.33599990,-0.31199276,0.03595733,248208583,2825.54614257,128175008,3523.43286132,1.20301926,1799.99975585
1.33999990,-0.28118196,0.00547409,248208595,2801.51367187,128175022,3551.11669921,1.20412313,1799.99975585
1.34399990,-0.17496608,-0.02482032,248208606,2801.51367187,128175037,3558.66723632,1.22434532,1799.99975585
1.34799990,-0.20211012,-0.00587081,248208617,2791.21386718,128175051,3609.00170898,1.27143359,1799.99975585
1.35199990,-0.25466635,0.01781654,248208629,2787.78076171,128175066,3661.85327148,1.26890933,1799.99975585
1.35599990,-0.25536769,0.02031707,248208640,2780.91430664,128175081,3692.05419921,1.32559549,1799.99975585
1.35999990,-0.28830531,0.03051185,248208651,2777.48095703,128175096,3790.20678710,1.32206535,1799.99975585
1.36399990,-0.31764537,0.03418159,248208662,2753.44848632,128175111,3873.25903320,1.30878353,1799.99975585
1.36799990,-0.22475057,0.00490760,248208674,2767.18139648,128175127,3956.31152343,1.33685624,1799.99975585
1.37199990,-0.17212192,-0.01556205,248208685,2750.01513671,128175143,4041.88085937,1.30991256,1799.99975585
1.37599990,-0.15618595,-0.01409530,248208696,2736.28222656,128175159,4119.89941406,1.31182050,1799.99975585
1.37999990,-0.24523320,0.02230262,248208707,2695.08349609,128175175,4195.40185546,1.35521233,1799.99975585
1.38399990,-0.39375299,0.07011985,248208718,2684.78393554,128175192,4255.80322265,1.40316188,1799.99975585
1.38799990,-0.46123522,0.07836532,248208729,2674.48413085,128175209,4311.17138671,1.40723192,1799.99975585
1.39199990,-0.26232317,0.00449943,248208739,2674.48413085,128175226,4356.47265625,1.39527297,1799.99975585
1.39599990,-0.01447248,-0.07802772,248208750,2647.01831054,128175244,4439.52490234,1.35450792,1799.99975585
1.39999990,-0.05346425,-0.05446243,248208761,2619.55249023,128175262,4482.30957031,1.37433063,1799.99975585
1.40399990,-0.02934157,-0.03120422,248208771,2622.98583984,128175280,4545.22802734,1.40995335,1799.99975585
1.40799990,-0.07101782,-0.02026176,248208782,2571.48730468,128175298,4598.07958984,1.48854792,1799.99975585
1.41199990,-0.35717412,0.07509040,248208792,2574.92065429,128175317,4686.16552734,1.53772914,1799.99975585
1.41599990,-0.23185701,0.01510810,248208802,2509.68920898,128175336,4791.86816406,1.53662919,1799.99975585
1.41999990,-0.01738714,-0.05596542,248208812,2478.79028320,128175355,4975.59033203,1.45108282,1799.99975585
1.42399990,-0.00858120,-0.04403305,248208822,2444.45800781,128175375,4968.04052734,1.42071831,1799.99975585
1.42799990,-0.15753990,0.01068687,248208831,2358.62719726,128175395,5015.85791015,1.42958235,1799.99975585
1.43199990,-0.12092684,-0.00315666,248208841,2265.93017578,128175415,5068.70947265,1.47701752,1799.99975585
1.43599990,-0.10906837,0.00782394,248208850,2245.33081054,128175436,5186.99609375,1.52016913,1799.99975585
1.43999990,-0.16790549,0.02547264,248208859,2176.66625976,128175457,5292.69921875,1.50191104,1799.99975585
1.44399990,-0.10237609,0.00941276,248208867,2149.20043945,128175478,5320.38330078,1.48747718,1799.99975585
1.44799990,-0.19322563,0.02517509,248208876,2049.63671875,128175500,5413.50244140,1.51574301,1799.99975585
1.45199990,-0.15351860,0.00848770,248208884,1977.53906250,128175522,5572.05712890,1.45610034,1799.99975585
1.45599990,-0.22634503,0.02736282,248208891,1891.70837402,128175544,5516.68896484,1.53476881,1799.99975585
1.45999989,-0.11097706,-0.01246643,248208899,1836.77673339,128175566,5634.97558593,1.56293582,1799.99975585
1.46399989,0.03797508,-0.05143356,248208906,1740.64636230,128175589,5773.39599609,1.50827407,1799.99975585
1.46799989,-0.00591925,-0.02961730,248208913,1637.64953613,128175612,5806.11376953,1.49471294,1799.99975585
1.47199989,-0.05608933,-0.00949287,248208919,1534.65270996,128175636,5972.21826171,1.43383097,1799.99975585
1.47599989,-0.08927547,0.01272010,248208925,1445.38879394,128175659,5914.33300781,1.48770213,1799.99975585
1.47999989,-0.11019449,0.01232337,248208931,1342.39196777,128175683,6004.93603515,1.57240319,1799.99975585
1.48399989,-0.02441743,-0.00616073,248208936,1239.39514160,128175708,6077.92138671,1.54404187,1799.99975585
1.48799989,0.01236160,-0.01756477,248208941,1132.96508789,128175732,6193.69140625,1.54891204,1799.99975585
1.49199989,0.00728322,-0.00690078,248208945,1016.23535156,128175757,6211.30810546,1.47863852,1799.99975585
1.49599989,0.02659039,-0.00284767,248208949,926.97143554,128175782,6301.91113281,1.51662564,1799.99975585
1.49999989,-0.00053950,0.00492286,248208952,796.50878906,128175808,6364.82910156,1.52154529,1799.99975585
1.50399989,0.02710398,-0.00417900,248208955,676.34582519,128175834,6523.38378906,1.52046728,1799.99975585
1.50799989,0.03165014,-0.00194358,248208958,545.88317871,128175860,6515.83398437,1.46697199,1799.99975585
1.51199989,0.03534073,0.00471687,248208960,425.72021484,128175886,6644.18750000,1.42019081,1799.99975585
1.51599989,0.00759655,0.01100921,248208961,298.69079589,128175912,6611.46972656,1.47110772,1799.99975585
1.51999989,0.09728682,-0.01163864,248208962,185.39428710,128175939,6646.70410156,1.44935977,1799.99975585
1.52399989,0.13350889,-0.01686668,248208962,34.33227539,128175966,6848.04296875,1.50508475,1799.99975585
1.52799989,0.26728665,-0.04803276,248208962,-92.69714355,128175993,6797.70849609,1.54169046,1799.99975585
1.53199989,0.32577309,-0.05550956,248208961,-243.75915527,128176021,6837.97607421,1.39904141,1799.99975585
1.53599989,0.39503043,-0.05874824,248208960,-391.38793945,128176048,7026.73144531,1.33139753,1799.99975585
1.53999989,0.43328598,-0.04593658,248208958,-528.71704101,128176076,6933.61230468,1.44845819,1799.99975585
1.54399989,0.44672957,-0.02610588,248208956,-652.31323242,128176104,6948.71289062,1.48477017,1799.99975585
1.54799989,0.48889824,-0.02386474,248208953,-769.04296875,128176132,7157.60156250,1.38018536,1799.99975585
1.55199989,0.86560565,-0.12550544,248208950,-978.46984863,128176161,7107.26708984,1.37743544,1799.99975585
1.55599989,0.68991923,-0.02383232,248208945,-1084.89990234,128176189,7119.85107421,1.36529850,1799.99975585
1.55999989,0.30708771,0.11055946,248208941,-1225.66223144,128176218,7180.25244140,1.34969270,1799.99975585
1.56399989,0.50231981,0.03814125,248208936,-1338.95874023,128176247,7321.18994140,1.33645164,1799.99975585
1.56799989,0.54107624,0.01350975,248208930,-1500.32043457,128176276,7218.00341796,1.32222509,1799.99975585
1.57199989,0.71751546,-0.02851867,248208924,-1599.88403320,128176305,7265.82177734,1.31135344,1799.99975585
1.57599989,0.63524496,-0.01505470,248208917,-1799.01123046,128176334,7308.60644531,1.32065141,1799.99975585
1.57999989,0.67406046,-0.00747489,248208909,-1926.04064941,128176363,7384.10791015,1.32503283,1799.99975585
1.58399989,0.52176928,0.05985069,248208901,-2053.07006835,128176393,7326.22314453,1.30937492,1799.99975585
1.58799989,0.34147083,0.10611724,248208893,-2142.33398437,128176422,7333.77343750,1.22018551,1799.99975585
1.59199989,0.49478599,0.03218078,248208884,-2296.82910156,128176452,7363.97412109,1.18983018,1799.99975585
1.59599989,0.66661530,-0.02245140,248208875,-2410.12573242,128176481,7394.17529296,1.17897367,1799.99975585
1.59999989,0.60148477,-0.00034141,248208865,-2526.85546875,128176511,7457.09375000,1.18888056,1799.99975585
1.60399989,0.61420226,-0.00263023,248208854,-2664.18457031,128176541,7371.52441406,1.16848111,1799.99975585
1.60799988,0.58784604,0.01915168,248208843,-2770.61450195,128176570,7381.59130859,1.11376297,1799.99975585
1.61199988,0.55518579,0.02600860,248208832,-2890.77758789,128176600,7348.87402343,1.08597385,1799.99975585
1.61599988,0.62176918,-0.00717735,248208820,-2993.77441406,128176629,7391.65869140,1.08561623,1799.99975585
1.61999988,0.64737939,-0.00265312,248208808,-3079.60498046,128176659,7472.19384765,1.11545944,1799.99975585
1.62399988,0.67392504,0.00085258,248208795,-3155.13598632,128176688,7361.45751953,1.13120996,1799.99975585
1.62799988,0.57704997,0.01837158,248208782,-3306.19799804,128176718,7343.84033203,1.11046767,1799.99975585
1.63199988,0.47368258,0.02918052,248208769,-3457.26000976,128176747,7333.77343750,1.13326406,1799.99975585
1.63599988,0.47532713,0.04688453,248208755,-3488.15917968,128176777,7429.40966796,1.15807378,1799.99975585
1.63999988,0.55942404,-0.00049400,248208741,-3577.42309570,128176807,7439.47656250,1.13053536,1799.99975585
1.64399988,0.62810337,-0.00865364,248208726,-3666.68701171,128176836,7363.97460937,1.11306488,1799.99975585
1.64799988,0.45642879,0.02916908,248208712,-3786.84985351,128176866,7361.45751953,1.13384795,1799.99975585
1.65199988,0.60305106,-0.01079750,248208696,-3852.08129882,128176895,7361.45751953,1.20647740,1799.99975585
