timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.13665939,-0.01310729,184375619,2104.56835937,126940916,2926.96582031,1.02221465,1379.99975585
1.01599993,-0.07529356,-0.03725242,184375628,2104.56835937,126940928,2939.54956054,1.01420080,1379.99975585
1.01999993,0.00525028,-0.04314804,184375636,2118.30126953,126940940,3007.50146484,0.95524168,1379.99975585
1.02399992,-0.13725996,-0.00643539,184375644,2070.23608398,126940952,3047.76928710,0.96489405,1379.99975585
1.02799992,-0.07549028,-0.01073837,184375653,2080.53588867,126940965,3075.45336914,1.05829608,1379.99975585
1.03199992,-0.15788505,0.01603126,184375661,2059.93652343,126940977,3088.03686523,1.03563249,1379.99975585
1.03599992,-0.13466444,0.01777267,184375669,2108.00170898,126940990,3161.02246093,1.01708376,1379.99975585
1.03999992,-0.29655399,0.04735565,184375678,2032.47070312,126941002,3211.35717773,1.09594368,1379.99975585
1.04399992,-0.21273414,0.01953125,184375686,2056.50317382,126941015,3271.75878906,1.10120820,1379.99975585
1.04799992,-0.15642334,-0.00110054,184375694,2042.77038574,126941028,3259.17529296,1.09025967,1379.99975585
1.05199992,-0.10228948,-0.02377319,184375702,2063.36962890,126941042,3304.47656250,1.07951557,1379.99975585
1.05599992,-0.13996870,-0.02644729,184375710,1991.27197265,126941055,3442.89697265,1.04658067,1379.99975585
1.05999992,-0.14131796,-0.01312637,184375718,1991.27197265,126941069,3440.38037109,1.05751395,1379.99975585
1.06399992,-0.05410379,-0.02442741,184375726,1994.70520019,126941082,3468.06445312,1.09111952,1379.99975585
1.06799992,-0.19105300,0.01232147,184375734,1932.90710449,126941096,3498.26538085,1.08334338,1379.99975585
1.07199992,-0.18683846,0.01341438,184375742,1932.90710449,126941111,3510.84912109,1.08476161,1379.99975585
1.07599992,-0.23440088,0.03260803,184375749,1915.74096679,126941125,3581.31762695,1.11005258,1379.99975585
1.07999992,-0.26549586,0.03049850,184375757,1929.47387695,126941139,3654.30273437,1.04041838,1379.99975585
1.08399992,-0.08216537,-0.03161811,184375765,1902.00805664,126941154,3709.67138671,1.02571332,1379.99975585
1.08799992,-0.09481749,-0.03075981,184375772,1826.47705078,126941169,3820.40771484,1.04099011,1379.99975585
1.09199992,-0.24751311,0.02229309,184375779,1816.17736816,126941184,3797.75732421,1.03753447,1379.99975585
1.09599992,-0.19629110,0.01440811,184375787,1795.57800292,126941199,3817.89111328,1.08226931,1379.99975585
1.09999992,-0.01377882,-0.04335403,184375794,1764.67895507,126941215,3870.74243164,1.07639276,1379.99975585
1.10399992,-0.08400747,-0.02322769,184375801,1699.44763183,126941230,3883.32592773,1.16107261,1379.99975585
1.10799992,-0.17631945,0.01596069,184375808,1682.28149414,126941246,3946.24462890,1.17634105,1379.99975585
1.11199992,-0.18061305,0.03298377,184375814,1671.98181152,126941262,3999.09619140,1.11061370,1379.99975585
1.11599992,-0.18635185,0.03073501,184375821,1647.94921875,126941278,4067.04809570,1.07246005,1379.99975585
1.11999992,-0.13327723,-0.00790786,184375827,1593.01757812,126941294,4087.18212890,1.05354082,1379.99975585
1.12399992,-0.21723900,0.01212692,184375834,1527.78625488,126941311,4102.28222656,1.05398464,1379.99975585
1.12799992,-0.16272965,-0.00709533,184375840,1490.02075195,126941328,4172.75097656,1.07726562,1379.99975585
1.13199992,-0.24955108,0.02071762,184375846,1431.65588378,126941345,4207.98535156,1.14590144,1379.99975585
1.13599992,-0.28001296,0.02517700,184375851,1380.15747070,126941362,4250.77001953,1.17105066,1379.99975585
1.13999992,-0.22854904,0.00339698,184375857,1349.25842285,126941379,4301.10449218,1.15490782,1379.99975585
1.14399992,-0.13093663,-0.02442550,184375862,1297.76000976,126941396,4384.15673828,1.10629582,1379.99975585
1.14799992,-0.08608251,-0.03619766,184375867,1253.12805175,126941414,4434.49169921,1.08813142,1379.99975585
1.15199992,-0.01852799,-0.04480743,184375872,1211.92932128,126941432,4482.30957031,1.10212957,1379.99975585
1.15599992,-0.06358139,-0.01590538,184375877,1156.99768066,126941450,4557.81201171,1.12571215,1379.99975585
1.15999992,-0.08781100,-0.00420761,184375881,1105.49926757,126941468,4618.21337890,1.12569928,1379.99975585
1.16399992,-0.20890170,0.03258514,184375886,1047.13439941,126941486,4593.04589843,1.11449658,1379.99975585
1.16799992,-0.15677700,0.00968170,184375890,981.90307617,126941505,4633.31396484,1.17081916,1379.99975585
1.17199991,-0.09465572,-0.00399589,184375893,920.10498046,126941523,4640.86425781,1.17152357,1379.99975585
1.17599991,-0.08312547,-0.01076889,184375897,858.30688476,126941542,4716.36621093,1.16588115,1379.99975585
1.17999991,-0.09040967,-0.00188064,184375900,786.20910644,126941561,4756.63378906,1.13658809,1379.99975585
1.18399991,-0.06543703,-0.00942611,184375903,734.71069335,126941580,4817.03564453,1.15945935,1379.99975585
1.18799991,-0.09578265,-0.00230789,184375906,662.61291503,126941600,4915.18847656,1.09009838,1379.99975585
1.19199991,-0.08218314,0.00123214,184375909,590.51513671,126941619,4890.02099609,1.12322962,1379.99975585
1.19599991,-0.02758603,-0.01107406,184375911,528.71704101,126941639,4897.57128906,1.13598453,1379.99975585
1.19999991,-0.06822501,-0.00068664,184375913,439.45312500,126941659,4945.38916015,1.15774023,1379.99975585
1.20399991,-0.06888779,0.00400161,184375914,360.48889160,126941679,5008.30761718,1.08385014,1379.99975585
1.20799991,-0.09735234,0.01874542,184375916,288.39111328,126941699,5119.04443359,1.05181312,1379.99975585
1.21199991,-0.09962812,0.01698112,184375917,216.29333496,126941719,5046.05908203,1.07652902,1379.99975585
1.21599991,-0.07464520,0.00264930,184375917,140.76232910,126941739,5088.84326171,1.15665924,1379.99975585
1.21999991,-0.06612916,0.00061035,184375918,72.09777832,126941760,5116.52783203,1.16658639,1379.99975585
1.22399991,-0.08919844,0.00851249,184375918,-24.03259277,126941781,5282.63232421,1.10874915,1379.99975585
1.22799991,0.21672299,-0.08551788,184375918,-72.09777832,126941801,5207.13037109,1.04686045,1379.99975585
1.23199991,0.31967344,-0.09503746,184375917,-175.09460449,126941822,5214.68066406,1.08647441,1379.99975585
1.23599991,0.26494115,-0.04883956,184375916,-260.92529296,126941844,5260.02441406,1.15211510,1379.99975585
1.23999991,0.23621374,-0.01801872,184375915,-333.02307128,126941865,5332.96679687,1.10077667,1379.99975585
1.24399991,0.36298424,-0.04025840,184375914,-405.12084960,126941886,5312.83300781,1.07286024,1379.99975585
1.24799991,0.31732860,-0.01144790,184375912,-501.25122070,126941907,5345.55078125,1.08010756,1379.99975585
1.25199991,0.30256131,0.00388145,184375910,-576.78222656,126941929,5481.45458984,1.01433074,1379.99975585
1.25599991,0.41500547,-0.02529144,184375907,-631.71386718,126941951,5380.78515625,1.03672027,1379.99975585
1.25999991,0.76928532,-0.11602401,184375904,-703.81164550,126941972,5410.98583984,1.03883886,1379.99975585
1.26399991,0.43824180,0.00631141,184375901,-854.87365722,126941994,5574.57373046,1.00171422,1379.99975585
1.26799991,0.25540834,0.08370018,184375898,-937.27111816,126942016,5436.15332031,1.00865018,1379.99975585
1.27199991,0.27971795,0.07998657,184375894,-968.17016601,126942038,5486.48828125,1.08270490,1379.99975585
1.27599991,0.51704704,-0.01900863,184375890,-1067.73376464,126942060,5614.84179687,1.11593735,1379.99975585
1.27999991,0.41183677,0.02731323,184375885,-1156.99768066,126942083,5529.27246093,1.01410055,1379.99975585
1.28399991,0.64178615,-0.03587532,184375880,-1205.06286621,126942105,5572.05712890,1.01731872,1379.99975585
1.28799991,0.50514376,0.00802040,184375875,-1301.19323730,126942127,5660.14306640,0.95586264,1379.99975585
1.29199991,0.42956691,0.03666305,184375870,-1414.48974609,126942150,5554.43994140,1.00289309,1379.99975585
1.29599991,0.35178852,0.06590843,184375864,-1469.42138671,126942172,5584.64062500,1.07802546,1379.99975585
1.29999991,0.31917116,0.06345558,184375858,-1527.78625488,126942194,5692.86035156,0.96685612,1379.99975585
1.30399991,0.49715265,0.00202560,184375852,-1582.71789550,126942217,5617.35791015,0.95089578,1379.99975585
1.30799991,0.55095553,-0.01644134,184375845,-1675.41503906,126942240,5614.84179687,0.95038616,1379.99975585
1.31199991,0.49436217,-0.00087738,184375838,-1778.41186523,126942262,5645.04248046,0.94181740,1379.99975585
1.31599990,0.31881511,0.05282974,184375831,-1860.80932617,126942285,5624.90869140,1.01102650,1379.99975585
1.31999990,0.43269085,0.02419853,184375823,-1912.30773925,126942307,5702.92724609,1.00841510,1379.99975585
1.32399990,0.52811801,-0.01254653,184375816,-1974.10583496,126942330,5655.10937500,0.95136773,1379.99975585
1.32799990,0.46821081,-0.00243759,184375807,-2049.63671875,126942353,5624.90869140,0.92741584,1379.99975585
1.33199990,0.58325111,-0.03413963,184375799,-2132.03417968,126942375,5730.61181640,0.89397931,1379.99975585
1.33599990,0.60210603,-0.02770233,184375791,-2176.66625976,126942397,5624.90869140,0.94688481,1379.99975585
1.33999990,0.59556049,-0.01440811,184375782,-2265.93017578,126942420,5622.39160156,0.98695403,1379.99975585
1.34399990,0.46866670,0.02902030,184375772,-2293.39599609,126942443,5680.27685546,0.95554786,1379.99975585
1.34799990,0.32776126,0.05700874,184375763,-2427.29174804,126942465,5645.04248046,0.94704496,1379.99975585
1.35199990,0.43492648,0.01733016,184375753,-2458.19091796,126942488,5730.61181640,0.90557181,1379.99975585
1.35599990,0.55144113,-0.00726699,184375744,-2478.79028320,126942511,5617.35839843,0.88926512,1379.99975585
1.35999990,0.61320108,-0.03564834,184375733,-2530.28857421,126942533,5632.45898437,0.96230453,1379.99975585
1.36399990,0.50978916,-0.00197601,184375723,-2595.52001953,126942556,5740.67871093,1.01042723,1379.99975585
1.36799990,0.43627956,0.01673126,184375712,-2667.61767578,126942578,5599.74121093,0.99412161,1379.99975585
1.37199990,0.49645042,-0.00293731,184375702,-2736.28222656,126942601,5695.37695312,0.96926170,1379.99975585
1.37599990,0.37535905,0.03826522,184375691,-2774.04785156,126942624,5672.72656250,0.91671401,1379.99975585
1.37999990,0.36232706,0.03222846,184375679,-2825.54614257,126942647,5634.97558593,0.92356222,1379.99975585
1.38399990,0.42646765,0.00541114,184375668,-2880.47778320,126942669,5712.99462890,0.99181902,1379.99975585
1.38799990,0.58584588,-0.04369735,184375656,-2935.40942382,126942692,5622.39160156,0.95940613,1379.99975585
1.39199990,0.52631336,-0.01485061,184375644,-2969.74169921,126942714,5652.59277343,0.95820081,1379.99975585
1.39599990,0.51404607,-0.01119232,184375632,-3034.97314453,126942737,5750.74560546,0.87293827,1379.99975585
1.39999990,0.59966784,-0.02549743,184375620,-3059.00561523,126942760,5629.94238281,0.85159909,1379.99975585
1.40399990,0.49775686,0.00436019,184375608,-3127.67016601,126942782,5634.97558593,0.92589592,1379.99975585
1.40799990,0.46170145,0.00043296,184375595,-3213.50097656,126942805,5660.14306640,0.91361701,1379.99975585
1.41199990,0.33513528,0.04212951,184375582,-3240.96679687,126942828,5660.14306640,0.97885262,1379.99975585
1.41599990,0.47917219,-0.00922203,184375569,-3247.83325195,126942850,5697.89404296,0.97966074,1379.99975585
1.41999990,0.54041296,-0.01655578,184375556,-3316.49780273,126942873,5640.00927734,0.89339244,1379.99975585
1.42399990,0.46141958,0.01352310,184375543,-3340.53027343,126942896,5645.04296875,0.89420044,1379.99975585
1.42799990,0.47735470,0.00848579,184375529,-3381.72900390,126942919,5743.19531250,0.91210448,1379.99975585
1.43199990,0.41679480,0.00640678,184375515,-3460.69335937,126942941,5614.84179687,0.91391932,1379.99975585
1.43599990,0.57939010,-0.03252220,184375502,-3440.09399414,126942964,5660.14306640,0.96808224,1379.99975585
1.43999990,0.51257127,-0.01532745,184375488,-3529.35791015,126942987,5675.24365234,0.88533467,1379.99975585
1.44399990,0.52589470,-0.00364875,184375474,-3543.09082031,126943009,5647.55908203,0.87758761,1379.99975585
1.44799990,0.36780336,0.02873229,184375459,-3625.48828125,126943032,5667.69287109,0.93074387,1379.99975585
1.45199990,0.44521543,0.01874542,184375445,-3580.85620117,126943055,5637.49218750,0.90336447,1379.99975585
1.45599990,0.47531872,0.00153350,184375430,-3642.65429687,126943077,5634.97558593,0.97363460,1379.99975585
1.45999989,0.49469506,-0.00787544,184375416,-3704.45239257,126943100,5735.64501953,0.92209357,1379.99975585
1.46399989,0.43815788,0.01324462,184375401,-3687.28637695,126943122,5637.49218750,0.93397539,1379.99975585
1.46799989,0.48028069,0.00443840,184375386,-3725.05175781,126943145,5624.90869140,0.96045684,1379.99975585
1.47199989,0.60519593,-0.03161239,184375371,-3766.25048828,126943168,5710.47802734,0.87670159,1379.99975585
1.47599989,0.55839353,-0.02634429,184375356,-3762.81738281,126943190,5640.00878906,0.93388468,1379.99975585
1.47999989,0.64036709,-0.03823661,184375341,-3807.44921875,126943213,5665.17675781,0.93871951,1379.99975585
1.48399989,0.63725137,-0.03595352,184375325,-3889.84667968,126943236,5665.17675781,0.93550086,1379.99975585
1.48799989,0.47604146,0.02907180,184375310,-3862.38085937,126943258,5627.42529296,0.97255009,1379.99975585
1.49199989,0.40926638,0.04944419,184375294,-3882.98022460,126943281,5760.81250000,0.89634764,1379.99975585
1.49599989,0.33522552,0.05095291,184375279,-3948.21166992,126943304,5624.90869140,0.88708889,1379.99975585
1.49999989,0.50242584,0.00096511,184375263,-3931.04541015,126943326,5624.90869140,0.93219155,1379.99975585
1.50399989,0.65355998,-0.04464340,184375247,-3951.64477539,126943349,5677.75976562,0.96722733,1379.99975585
1.50799989,0.63253766,-0.04169082,184375232,-3972.24414062,126943372,5647.55957031,1.02038359,1379.99975585
1.51199989,0.74122327,-0.04561805,184375216,-3955.07812500,126943394,5685.31054687,0.96683019,1379.99975585
1.51599989,0.47666209,0.02128791,184375199,-4034.04223632,126943417,5682.79345703,0.88861441,1379.99975585
1.51999989,0.40578177,0.05128669,184375183,-4054.64160156,126943440,5619.87500000,0.94779378,1379.99975585
1.52399989,0.39821067,0.03751182,184375167,-4102.70654296,126943463,5735.64501953,0.94860190,1379.99975585
1.52799989,0.49389255,0.01358032,184375151,-4051.20849609,126943485,5624.90869140,1.01685857,1379.99975585
1.53199989,0.48931804,0.00273036,184375135,-4092.40722656,126943508,5670.20996093,0.98444479,1379.99975585
1.53599989,0.61476308,-0.02199172,184375118,-4064.94140625,126943531,5728.09472656,0.87250310,1379.99975585
1.53999989,0.60859018,-0.02167129,184375102,-4082.10742187,126943553,5632.45898437,0.89093106,1379.99975585
1.54399989,0.51295590,-0.00004673,184375085,-4109.57324218,126943576,5675.24316406,0.93502604,1379.99975585
1.54799989,0.60061216,-0.02341079,184375069,-4113.00634765,126943598,5647.55908203,0.97207528,1379.99975585
1.55199989,0.42821291,0.01290893,184375052,-4157.63818359,126943621,5634.97558593,0.99301719,1379.99975585
1.55599989,0.54615122,0.00403404,184375036,-4085.54077148,126943644,5783.46289062,0.96563690,1379.99975585
1.55999989,0.38775241,0.02835464,184375019,-4167.93798828,126943666,5587.15771484,0.91611033,1379.99975585
1.56399989,0.41967961,0.01725673,184375002,-4154.20507812,126943689,5665.17626953,0.93554496,1379.99975585
1.56799989,0.33591389,0.02355384,184374986,-4212.56982421,126943712,5690.34375000,0.94138550,1379.99975585
1.57199989,0.36154222,0.02524375,184374969,-4147.33886718,126943734,5637.49218750,0.93313342,1379.99975585
1.57599989,0.32851484,0.01456069,184374952,-4236.60253906,126943757,5662.65966796,0.99837005,1379.99975585
1.57999989,0.67290657,-0.07466411,184374936,-4178.23779296,126943780,5672.72656250,0.90857553,1379.99975585
1.58399989,0.61416614,-0.05599689,184374919,-4250.33544921,126943802,5629.94189453,0.93455106,1379.99975585
1.58799989,0.51042127,0.00561046,184374902,-4219.43652343,126943825,5725.57812500,0.92378389,1379.99975585
1.59199989,0.27730652,0.06361007,184374885,-4277.80126953,126943848,5629.94238281,0.93767905,1379.99975585
1.59599989,0.34080606,0.05296134,184374868,-4212.56982421,126943870,5632.45849609,0.99586886,1379.99975585
1.59999989,0.31717479,0.03131103,184374851,-4257.20214843,126943893,5697.89404296,0.94533538,1379.99975585
1.60399989,0.32272744,0.02813339,184374834,-4216.00341796,126943916,5652.59277343,0.95520377,1379.99975585
1.60799988,0.28936272,0.01850700,184374817,-4267.50146484,126943938,5660.14306640,0.96507221,1379.99975585
1.61199988,0.48341354,-0.02927780,184374800,-4202.27050781,126943961,5650.07568359,0.91100013,1379.99975585
1.61599988,0.53571236,-0.05323219,184374784,-4267.50146484,126943984,5655.10937500,0.93596887,1379.99975585
1.61999988,0.61601674,-0.05642223,184374767,-4250.33544921,126944006,5702.92724609,0.99415868,1379.99975585
1.62399988,0.38303384,0.02375888,184374750,-4277.80126953,126944029,5624.90869140,0.97986632,1379.99975585
1.62799988,0.34277451,0.04932403,184374733,-4233.16943359,126944052,5690.34375000,1.00282168,1379.99975585
1.63199988,0.18419434,0.07388305,184374716,-4260.63525390,126944075,5697.89404296,0.90799289,1379.99975585
1.63599988,0.26769024,0.04476737,184374699,-4202.27050781,126944097,5652.59277343,0.90376752,1379.99975585
1.63999988,0.20459927,0.03772020,184374682,-4260.63525390,126944120,5640.00927734,0.99266409,1379.99975585
1.64399988,0.30084365,0.01064664,184374665,-4219.43652343,126944142,5670.20996093,0.94313651,1379.99975585
1.64799988,0.40123897,-0.03784835,184374648,-4243.46923828,126944165,5667.69287109,0.99729949,1379.99975585
1.65199988,0.66834831,-0.09532004,184374631,-4198.83691406,126944188,5735.64501953,0.91757202,1379.99975585
1.65599988,0.62737196,-0.06683835,184374614,-4229.73632812,126944211,5634.97558593,0.88314479,1379.99975585
