timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31599956,0.09018902,-0.01685142,1717299121,96.13037109,17750754,6732.27294921,1.42919659,1799.99975585
6.31999956,0.12663759,-0.01944923,1717299121,-41.19873046,17750781,6812.80859375,1.42029130,1799.99975585
6.32399956,0.29581534,-0.05870819,1717299121,-181.96105957,17750808,6802.74169921,1.39948630,1799.99975585
6.32799956,0.44267165,-0.08603477,1717299120,-315.85693359,17750835,6890.82763671,1.39481449,1799.99975585
6.33199956,0.44158682,-0.06141662,1717299118,-460.05249023,17750863,6941.16259765,1.47297000,1799.99975585
6.33599956,0.41119405,-0.02494430,1717299116,-576.78222656,17750891,6938.64550781,1.46340715,1799.99975585
6.33999956,0.42989909,-0.01271820,1717299113,-724.41101074,17750919,7001.56396484,1.37169229,1799.99975585
6.34399956,0.93197238,-0.15182495,1717299110,-885.77270507,17750947,7182.76904296,1.34923028,1799.99975585
6.34799956,0.60822117,0.00034141,1717299106,-1012.80212402,17750976,7104.75048828,1.37592506,1799.99975585
6.35199956,0.31337916,0.09234619,1717299102,-1160.43090820,17751004,7087.13330078,1.36261761,1799.99975585
6.35599956,0.50579011,0.03631401,1717299097,-1263.42773437,17751033,7207.93652343,1.30406653,1799.99975585
6.35999956,0.55107814,0.01468658,1717299092,-1404.19006347,17751062,7301.05566406,1.29863917,1799.99975585
6.36399956,0.65799844,-0.01525306,1717299086,-1565.55175781,17751091,7253.23779296,1.28954637,1799.99975585
6.36799956,0.66463428,-0.00631904,1717299079,-1696.01440429,17751120,7225.55419921,1.29312431,1799.99975585
6.37199956,0.65043908,0.00140190,1717299072,-1860.80932617,17751149,7313.63964843,1.32106971,1799.99975585
6.37599956,0.43637242,0.07552719,1717299064,-2001.57165527,17751178,7426.89257812,1.29385125,1799.99975585
6.37999956,0.41723787,0.08506774,1717299056,-2087.40234375,17751208,7336.29003906,1.27277147,1799.99975585
6.38399956,0.46669432,0.04355239,1717299047,-2217.86499023,17751237,7356.42431640,1.23242509,1799.99975585
6.38799956,0.68705475,-0.03327560,1717299038,-2341.46118164,17751266,7346.35693359,1.27167332,1799.99975585
6.39199956,0.57294899,0.01061439,1717299028,-2468.49047851,17751296,7421.85937500,1.20985043,1799.99975585
6.39599955,0.46879589,0.04758262,1717299018,-2592.08666992,17751326,7414.30908203,1.16518986,1799.99975585
6.39999955,0.47078016,0.03956031,1717299008,-2722.54931640,17751355,7366.49121093,1.19376862,1799.99975585
6.40399955,0.52846682,0.00833129,1717298997,-2856.44531250,17751385,7384.10839843,1.20750558,1799.99975585
6.40799955,0.60632932,-0.00642013,1717298985,-2949.14233398,17751414,7358.94091796,1.17770302,1799.99975585
6.41199955,0.53152942,0.01985931,1717298973,-3045.27270507,17751444,7449.54345703,1.08271610,1799.99975585
6.41599955,0.58521574,0.02506637,1717298961,-3131.10351562,17751473,7404.24218750,1.12463974,1799.99975585
6.41999955,0.56525975,0.02147293,1717298948,-3261.56616210,17751503,7374.04150390,1.16757082,1799.99975585
6.42399955,0.61485785,0.00621414,1717298935,-3337.09716796,17751532,7369.00781250,1.16595590,1799.99975585
6.42799955,0.55939424,0.02857589,1717298921,-3426.36108398,17751562,7389.14160156,1.12935721,1799.99975585
6.43199955,0.44761931,0.03445434,1717298907,-3580.85620117,17751592,7454.57666015,1.14409995,1799.99975585
6.43599955,0.50774043,0.02100944,1717298893,-3632.35473632,17751621,7391.65869140,1.17998349,1799.99975585
6.43999955,0.51200139,0.00962448,1717298878,-3711.31884765,17751651,7346.35693359,1.15949285,1799.99975585
6.44399955,0.55784732,-0.00111579,1717298863,-3845.21484375,17751680,7341.32373046,1.15385103,1799.99975585
6.44799955,0.58077633,-0.00861358,1717298847,-3893.28002929,17751710,7404.24218750,1.13310956,1799.99975585
6.45199955,0.73665785,-0.04328536,1717298832,-3951.64477539,17751739,7487.29443359,1.08542037,1799.99975585
6.45599955,0.48341834,0.02393341,1717298815,-4085.54077148,17751769,7361.45751953,1.12231040,1799.99975585
6.45999955,0.56028610,0.01700210,1717298799,-4113.00634765,17751798,7361.45751953,1.21356213,1799.99975585
6.46399955,0.43014839,0.03173065,1717298782,-4260.63525390,17751828,7353.90722656,1.18401026,1799.99975585
6.46799955,0.57472944,-0.01161193,1717298765,-4281.23437500,17751858,7409.27587890,1.06989610,1799.99975585
6.47199955,0.46671772,0.02195358,1717298748,-4384.23144531,17751887,7452.06005859,1.07557868,1799.99975585
6.47599955,0.51446652,0.02379226,1717298730,-4394.53125000,17751917,7376.55810546,1.21615839,1799.99975585
6.47999955,0.56819039,-0.00525856,1717298712,-4466.62890625,17751946,7389.14160156,1.21278071,1799.99975585
6.48399955,0.75622600,-0.06583404,1717298694,-4555.89257812,17751976,7326.22314453,1.09514582,1799.99975585
6.48799955,0.64566624,-0.02638244,1717298676,-4634.85693359,17752005,7394.17529296,1.08270883,1799.99975585
6.49199955,0.49438965,0.02793502,1717298657,-4686.35546875,17752035,7452.06005859,1.15584003,1799.99975585
6.49599955,0.59622526,0.01019096,1717298638,-4710.38818359,17752064,7389.14160156,1.15145564,1799.99975585
6.49999955,0.55258870,0.00255393,1717298619,-4765.31982421,17752094,7341.32373046,1.09874987,1799.99975585
6.50399955,0.45055031,0.02782058,1717298600,-4844.28369140,17752124,7338.80712890,1.15980052,1799.99975585
6.50799955,0.41499426,0.03060150,1717298581,-4930.11474609,17752153,7454.57714843,1.19065058,1799.99975585
6.51199955,0.63788270,-0.03103828,1717298561,-4906.08203125,17752183,7391.65869140,1.19331300,1799.99975585
6.51599955,0.71072643,-0.05413055,1717298541,-4998.77929687,17752212,7351.39062500,1.19396221,1799.99975585
6.51999955,0.75829887,-0.05603790,1717298521,-5012.51220703,17752242,7366.49121093,1.19713056,1799.99975585
6.52399955,0.61056351,-0.01097106,1717298501,-5101.77587890,17752271,7379.07470703,1.15850162,1799.99975585
6.52799955,0.53786170,0.03869819,1717298480,-5129.24169921,17752301,7429.40966796,1.12895083,1799.99975585
6.53199955,0.50993853,0.04915618,1717298460,-5088.04296875,17752330,7374.04150390,1.22120916,1799.99975585
6.53599955,0.56745034,0.00111961,1717298439,-5142.97460937,17752360,7391.65869140,1.21481132,1799.99975585
6.53999954,0.66715812,-0.02730560,1717298418,-5197.90625000,17752390,7351.39062500,1.12158703,1799.99975585
6.54399954,0.64834481,-0.02135086,1717298397,-5245.97167968,17752419,7346.35742187,1.11241996,1799.99975585
6.54799954,0.60817879,-0.00554466,1717298376,-5273.43750000,17752449,7467.16064453,1.15610706,1799.99975585
6.55199954,0.52818888,0.02150058,1717298355,-5345.53515625,17752478,7431.92626953,1.18620014,1799.99975585
6.55599954,0.48464167,0.04112434,1717298334,-5369.56787109,17752508,7366.49121093,1.11864924,1799.99975585
6.55999954,0.45392593,0.05162811,1717298313,-5328.36914062,17752537,7306.08935546,1.13867640,1799.99975585
6.56399954,0.50375080,0.01265621,1717298291,-5304.33642578,17752567,7401.72558593,1.15316832,1799.99975585
6.56799954,0.62488788,-0.04415893,1717298270,-5383.30078125,17752596,7484.77783203,1.13594865,1799.99975585
6.57199954,0.57390397,-0.02156066,1717298248,-5438.23242187,17752626,7361.45751953,1.10614609,1799.99975585
6.57599954,0.58310407,-0.01190948,1717298226,-5445.09863281,17752656,7353.90771484,1.13724672,1799.99975585
6.57999954,0.63037449,-0.02134418,1717298205,-5448.53173828,17752685,7363.97460937,1.13764512,1799.99975585
6.58399954,0.47533634,0.03314781,1717298183,-5451.96533203,17752715,7419.34277343,1.11337769,1799.99975585
6.58799954,0.30731502,0.07357025,1717298161,-5445.09863281,17752744,7426.89306640,1.09666311,1799.99975585
6.59199954,0.42139232,0.01635169,1717298139,-5427.93261718,17752774,7358.94091796,1.13279640,1799.99975585
6.59599954,0.58671253,-0.05558395,1717298117,-5475.99755859,17752803,7394.17529296,1.11858320,1799.99975585
6.59999954,0.53702205,-0.03341865,1717298095,-5524.06298828,17752833,7341.32373046,1.06612825,1799.99975585
6.60399954,0.47752705,-0.00418663,1717298073,-5534.36279296,17752863,7416.82568359,1.10075414,1799.99975585
6.60799954,0.45280930,0.00446319,1717298051,-5554.96191406,17752892,7421.85937500,1.15702331,1799.99975585
6.61199954,0.31629833,0.05663871,1717298029,-5561.82861328,17752922,7386.62500000,1.18258893,1799.99975585
6.61599954,0.21546545,0.08244132,1717298007,-5558.39501953,17752951,7323.70654296,1.13919425,1799.99975585
6.61999954,0.51744741,-0.01596832,1717297985,-5537.79589843,17752981,7333.77343750,1.14261257,1799.99975585
6.62399954,0.60186582,-0.05360317,1717297963,-5551.52880859,17753010,7499.87792968,1.11029160,1799.99975585
6.62799954,0.60583490,-0.03607368,1717297941,-5537.79589843,17753040,7421.85937500,1.09156358,1799.99975585
6.63199954,0.57723659,-0.02149581,1717297919,-5520.62988281,17753069,7321.18945312,1.08894181,1799.99975585
6.63599954,0.50961059,0.00390561,1717297896,-5496.59716796,17753099,7301.05566406,1.13363468,1799.99975585
6.63999954,0.37647244,0.03642529,1717297874,-5486.29736328,17753128,7419.34228515,1.16876220,1799.99975585
6.64399954,0.46851456,-0.00318667,1717297852,-5455.39843750,17753158,7504.91162109,1.11479890,1799.99975585
6.64799954,0.48735257,-0.03210529,1717297830,-5465.69824218,17753188,7346.35693359,1.14791405,1799.99975585
6.65199954,0.67512118,-0.08531695,1717297808,-5455.39843750,17753217,7333.77343750,1.20670068,1799.99975585
6.65599954,0.60359132,-0.05747902,1717297786,-5493.16406250,17753247,7353.90722656,1.23377466,1799.99975585
6.65999954,0.42348015,0.01146656,1717297764,-5500.03027343,17753276,7394.17529296,1.13451004,1799.99975585
6.66399954,0.41541072,0.01876443,1717297742,-5496.59716796,17753306,7434.44335937,1.15453708,1799.99975585
6.66799954,0.27691569,0.05139434,1717297720,-5510.33007812,17753335,7386.62500000,1.22186636,1799.99975585
6.67199954,0.35555583,0.02441406,1717297698,-5489.73046875,17753365,7381.59130859,1.20464575,1799.99975585
6.67599954,0.44943839,-0.00880771,1717297676,-5462.26464843,17753395,7331.25683593,1.16678953,1799.99975585
6.67999954,0.48784211,-0.01835060,1717297654,-5434.79882812,17753424,7391.65869140,1.13346278,1799.99975585
6.68399953,0.46200674,-0.02068638,1717297632,-5448.53173828,17753454,7477.22753906,1.11976826,1799.99975585
6.68799953,0.34151867,0.01735579,1717297611,-5448.53173828,17753483,7389.14160156,1.14180791,1799.99975585
6.69199953,0.24961306,0.05226254,1717297589,-5431.36572265,17753513,7333.77343750,1.19757521,1799.99975585
6.69599953,0.29809242,0.01738941,1717297567,-5417.63281250,17753542,7328.74023437,1.22062158,1799.99975585
6.69999953,0.33423995,0.00560247,1717297546,-5431.36572265,17753572,7477.22753906,1.13545167,1799.99975585
6.70399953,0.35311472,0.00732851,1717297524,-5386.73388671,17753602,7441.99316406,1.11219000,1799.99975585
6.70799953,0.48987078,-0.03591704,1717297503,-5314.63623046,17753631,7318.67333984,1.15638208,1799.99975585
6.71199953,0.50234633,-0.04412007,1717297481,-5297.46972656,17753661,7353.90771484,1.18043696,1799.99975585
6.71599953,0.31096401,0.02014517,1717297460,-5287.17041015,17753690,7399.20849609,1.10231208,1799.99975585
6.71999953,0.19963197,0.05839645,1717297439,-5266.57080078,17753720,7464.64355468,1.10925316,1799.99975585
6.72399953,0.24063004,0.02863025,1717297418,-5187.60644531,17753749,7376.55810546,1.22542226,1799.99975585
6.72799953,0.19639948,0.00312471,1717297397,-5184.17333984,17753779,7361.45751953,1.23739492,1799.99975585
6.73199953,0.09951335,0.02668142,1717297376,-5232.23876953,17753808,7379.07519531,1.10692369,1799.99975585
6.73599953,0.29786968,-0.01212644,1717297356,-5125.80859375,17753838,7381.59179687,1.05547451,1799.99975585
6.73999953,0.38783216,-0.05283045,1717297335,-5060.57714843,17753867,7477.22753906,1.11827194,1799.99975585
6.74399953,0.22577191,-0.00785994,1717297315,-5091.47607421,17753897,7381.59179687,1.21330046,1799.99975585
6.74799953,0.14378851,0.03230929,1717297295,-5019.37841796,17753926,7346.35693359,1.17443680,1799.99975585
6.75199953,0.08546764,0.03243064,1717297275,-4978.17968750,17753956,7303.57275390,1.12298941,1799.99975585
6.75599953,0.25606259,-0.01536011,1717297255,-4885.48242187,17753985,7401.72558593,1.11331987,1799.99975585
6.75999953,0.14053502,-0.00070023,1717297236,-4888.91601562,17754015,7522.52880859,1.09912025,1799.99975585
6.76399953,0.07515104,0.02358698,1717297216,-4803.08496093,17754044,7379.07470703,1.14280736,1799.99975585
6.76799953,0.17763544,-0.01734542,1717297197,-4816.81787109,17754074,7326.22314453,1.13565278,1799.99975585
6.77199953,0.26320475,-0.04152703,1717297178,-4669.18945312,17754104,7346.35742187,1.12095153,1799.99975585
6.77599953,0.26120311,-0.03563404,1717297159,-4658.88964843,17754133,7449.54345703,1.06547558,1799.99975585
6.77999953,0.11177216,0.00981807,1717297141,-4641.72363281,17754163,7431.92626953,1.11570799,1799.99975585
6.78399953,0.17228098,-0.00206542,1717297122,-4528.42675781,17754192,7346.35693359,1.19815111,1799.99975585
6.78799953,0.01297389,0.02775025,1717297104,-4470.06201171,17754222,7391.65869140,1.11398601,1799.99975585
6.79199953,0.26762753,-0.03951287,1717297087,-4415.13037109,17754251,7353.90722656,1.04441821,1799.99975585
6.79599953,0.21023200,-0.02663612,1717297069,-4339.59960937,17754281,7391.65869140,1.07501637,1799.99975585
6.79999953,0.16610492,-0.01473331,1717297052,-4301.83398437,17754310,7396.69189453,1.22692155,1799.99975585
6.80399953,0.14523810,0.00324678,1717297035,-4185.10400390,17754340,7394.17529296,1.19208645,1799.99975585
6.80799953,0.11612953,0.00281620,1717297018,-4161.07177734,17754370,7353.90771484,1.13761711,1799.99975585
6.81199953,0.03984739,0.03073740,1717297002,-4030.60913085,17754399,7341.32373046,1.16014671,1799.99975585
6.81599953,0.18478934,-0.01952886,1717296986,-3934.47875976,17754429,7467.16064453,1.18168461,1799.99975585
6.81999953,0.08373304,-0.00540757,1717296970,-3879.54711914,17754458,7439.47656250,1.14483618,1799.99975585
6.82399953,0.12614801,-0.01552557,1717296955,-3800.58276367,17754488,7336.29052734,1.13264989,1799.99975585
6.82799952,0.18946881,-0.01672053,1717296940,-3701.01928710,17754517,7293.50585937,1.18841552,1799.99975585
6.83199952,0.02275592,0.01613688,1717296925,-3625.48828125,17754547,7394.17529296,1.14703512,1799.99975585
6.83599952,0.09744232,0.00792837,1717296911,-3515.62500000,17754576,7514.97851562,1.11823832,1799.99975585
6.83999952,0.03673483,0.01520156,1717296897,-3402.32836914,17754606,7358.94091796,1.19162118,1799.99975585
6.84399952,0.03554604,0.00816202,1717296884,-3319.93090820,17754635,7343.84033203,1.22725474,1799.99975585
6.84799952,-0.05807139,0.02011823,1717296871,-3261.56616210,17754665,7343.84033203,1.15869176,1799.99975585
6.85199952,-0.05028100,0.01178836,1717296858,-3131.10351562,17754695,7399.20849609,1.14097046,1799.99975585
6.85599952,0.03556610,-0.01275873,1717296846,-2990.34106445,17754724,7467.16064453,1.19774270,1799.99975585
6.85999952,0.09654004,-0.02839946,1717296834,-2890.77758789,17754754,7371.52490234,1.20418214,1799.99975585
6.86399952,0.03106920,-0.00598144,1717296823,-2777.48095703,17754783,7376.55810546,1.12555408,1799.99975585
6.86799952,0.03157097,-0.00154113,1717296812,-2636.71875000,17754813,7326.22314453,1.10581743,1799.99975585
6.87199952,-0.29852458,0.08938503,1717296801,-2588.65356445,17754842,7424.37597656,1.13591253,1799.99975585
6.87599952,-0.26260364,0.05686235,1717296791,-2444.45800781,17754872,7489.81103515,1.08094155,1799.99975585
6.87999952,-0.25918826,0.03833866,1717296782,-2351.76074218,17754902,7361.45751953,1.09090268,1799.99975585
6.88399952,0.12412571,-0.07336235,1717296773,-2159.50000000,17754931,7313.63964843,1.14967322,1799.99975585
6.88799952,-0.00854593,-0.04200649,1717296765,-2083.96899414,17754961,7338.80712890,1.21399390,1799.99975585
6.89199952,-0.10869808,0.00322437,1717296756,-1946.64001464,17754990,7482.26074218,1.13939619,1799.99975585
6.89599952,-0.11504936,-0.00529050,1717296749,-1840.20996093,17755020,7431.92626953,1.12318122,1799.99975585
6.89999952,-0.22445489,0.02834129,1717296742,-1692.58117675,17755049,7336.29003906,1.16888177,1799.99975585
6.90399952,-0.28686833,0.03923654,1717296736,-1544.95239257,17755079,7313.63964843,1.16273581,1799.99975585
6.90799952,-0.20138290,0.00358629,1717296730,-1387.02392578,17755108,7406.75878906,1.11783182,1799.99975585
6.91199952,-0.22774618,0.00598955,1717296724,-1253.12805175,17755138,7489.81103515,1.08450508,1799.99975585
6.91599952,-0.22919830,-0.00782966,1717296720,-1150.13122558,17755167,7361.45751953,1.18456518,1799.99975585
6.91999952,-0.22733205,-0.00429916,1717296715,-1002.50244140,17755197,7341.32373046,1.15929198,1799.99975585
6.92399952,-0.29148137,0.01570320,1717296712,-834.27429199,17755227,7366.49121093,1.09727609,1799.99975585
6.92799952,-0.33220833,0.02092266,1717296709,-686.64550781,17755256,7374.04101562,1.08961987,1799.99975585
6.93199952,-0.19787524,-0.03243970,1717296706,-535.58349609,17755286,7484.77783203,1.12928020,1799.99975585
6.93599952,-0.17374686,-0.03987979,1717296705,-391.38793945,17755315,7384.10791015,1.17447376,1799.99975585
6.93999952,-0.21992655,-0.01794147,1717296703,-243.75915527,17755345,7338.80712890,1.16681933,1799.99975585
6.94399952,-0.26123163,-0.00254106,1717296703,-75.53100585,17755374,7311.12255859,1.17376041,1799.99975585
6.94799952,-0.30934759,0.00595617,1717296703,75.53100585,17755404,7421.85937500,1.13892340,1799.99975585
6.95199952,-0.42517742,0.03998374,1717296704,250.62561035,17755434,7517.49511718,1.10960638,1799.99975585
6.95599952,-0.57342332,0.06862592,1717296705,398.25439453,17755463,7369.00781250,1.14221799,1799.99975585
6.95999952,-0.64074325,0.06769704,1717296707,569.91577148,17755493,7328.74023437,1.21962761,1799.99975585
6.96399952,-0.67763501,0.04846048,1717296710,741.57714843,17755522,7338.80712890,1.15156972,1799.99975585
6.96799952,-0.66307240,0.02900886,1717296713,909.80529785,17755552,7441.99316406,1.04223918,1799.99975585
6.97199952,-0.68917500,0.01475954,1717296717,1078.03344726,17755581,7449.54345703,1.09901332,1799.99975585
6.97599951,-0.70105558,-0.00413227,1717296722,1225.66223144,17755611,7353.90722656,1.22373580,1799.99975585
6.97999951,-0.70365464,-0.00749969,1717296727,1397.32360839,17755640,7363.97412109,1.19796097,1799.99975585
6.98399951,-0.74293476,-0.00849819,1717296733,1610.18371582,17755670,7346.35742187,1.11631083,1799.99975585
6.98799951,-0.85857421,0.01916360,1717296740,1757.81250000,17755700,7434.44287109,1.17742574,1799.99975585
6.99199951,-0.65818285,-0.04968738,1717296747,1956.93969726,17755729,7419.34228515,1.25970029,1799.99975585
6.99599951,-0.66043603,-0.04770088,1717296755,2111.43481445,17755759,7366.49121093,1.21358811,1799.99975585
6.99999951,-0.75230383,-0.01328468,1717296764,2303.69555664,17755788,7343.84033203,1.12584435,1799.99975585
7.00399951,-0.89770352,0.01259994,1717296774,2406.69238281,17755818,7348.87402343,1.10206866,1799.99975585
7.00799951,-0.82141262,-0.00924873,1717296784,2612.68603515,17755847,7444.51025390,1.08198547,1799.99975585
7.01199951,-0.79754072,-0.01513957,1717296795,2804.94677734,17755876,7290.98876953,1.09462547,1799.99975585
7.01599951,-0.80830746,-0.02210950,1717296807,2969.74169921,17755906,7250.72119140,1.11993038,1799.99975585
7.01999951,-0.74897289,-0.04663085,1717296819,3110.50415039,17755935,7240.65429687,1.09478020,1799.99975585
7.02399951,-0.68033641,-0.05595779,1717296832,3330.23071289,17755964,7331.25683593,1.02168095,1799.99975585
7.02799951,-0.64950954,-0.04396724,1717296846,3508.75854492,17755993,7285.95556640,1.03025412,1799.99975585
7.03199951,-0.77364587,0.00485754,1717296860,3680.41992187,17756022,7152.56835937,1.08219659,1799.99975585
7.03599951,-0.86571711,0.02035379,1717296875,3769.68383789,17756051,7119.85058593,1.01361560,1799.99975585
7.03999951,-0.97418367,0.05311107,1717296890,3979.11059570,17756080,7223.03710937,0.91047775,1799.99975585
7.04399951,-0.83129954,0.00527620,1717296907,4181.67089843,17756108,7139.98486328,0.95310610,1799.99975585
7.04799951,-0.80088263,-0.03043127,1717296924,4294.96728515,17756136,6999.04736328,1.01501452,1799.99975585
7.05199951,-0.56262898,-0.09371685,1717296941,4439.16308593,17756165,7026.73144531,0.96135282,1799.99975585
7.05599951,-0.68376260,-0.03711342,1717296959,4579.92529296,17756193,7137.46777343,0.85384666,1799.99975585
7.05999951,-0.68932694,-0.04989099,1717296978,4658.88964843,17756221,6928.57861328,0.85512596,1799.99975585
7.06399951,-0.74203163,0.01257824,1717296997,4885.48242187,17756249,6873.21044921,0.84007781,1799.99975585
7.06799951,-0.92373722,0.04412031,1717297017,4957.58056640,17756276,6941.16259765,0.85594213,1799.99975585
7.07199951,-0.83736807,0.02927565,1717297037,5142.97460937,17756304,6785.12500000,0.83951562,1799.99975585
7.07599951,-0.79182726,-0.01336717,1717297058,5252.83789062,17756331,6754.92382812,0.76810139,1799.99975585
7.07999951,-0.57324373,-0.08465576,1717297079,5311.20263671,17756358,6840.49267578,0.82652300,1799.99975585
7.08399951,-0.53231555,-0.06008338,1717297101,5451.96533203,17756385,6631.60400390,0.87218993,1799.99975585
7.08799951,-0.60822743,-0.01766109,1717297123,5558.39501953,17756411,6644.18701171,0.77682280,1799.99975585
7.09199951,-0.69256579,0.00778746,1717297145,5640.79248046,17756438,6596.36962890,0.80039662,1799.99975585
7.09599951,-0.59375000,-0.01223158,1717297168,5788.42138671,17756464,6460.46582031,0.77939790,1799.99975585
7.09999951,-0.82070153,0.04248404,1717297192,5826.18701171,17756490,6543.51806640,0.71563029,1799.99975585
7.10399951,-0.65932524,-0.00420451,1717297215,5997.84814453,17756515,6407.61376953,0.78319859,1799.99975585
7.10799951,-0.56185734,-0.03268122,1717297239,6076.81250000,17756541,6382.44677734,0.79050129,1799.99975585
7.11199951,-0.48494166,-0.05023813,1717297264,6100.84521484,17756566,6261.64306640,0.78058868,1799.99975585
7.11599951,-0.46518182,-0.02143049,1717297288,6269.07324218,17756591,6274.22656250,0.72989821,1799.99975585
7.11999950,-0.47462058,0.00291657,1717297313,6275.93994140,17756616,6158.45703125,0.79218518,1799.99975585
7.12399950,-0.57517731,0.00586414,1717297339,6313.70507812,17756641,6118.18945312,0.70879352,1799.99975585
7.12799950,-0.55109381,0.02135515,1717297364,6402.96923828,17756665,6009.96972656,0.77231401,1799.99975585
7.13199950,-0.39084026,-0.02117824,1717297390,6492.23291015,17756689,6017.51953125,0.79955750,1799.99975585
7.13599950,-0.46900597,-0.00732767,1717297416,6430.43505859,17756713,5896.71630859,0.85701477,1799.99975585
7.13999950,-0.53153777,0.02376055,1717297442,6540.29833984,17756736,5967.18505859,0.81871569,1799.99975585
7.14399950,-0.33993652,-0.02199947,1717297468,6636.42871093,17756760,5760.81250000,0.77878946,1799.99975585
7.14799950,-0.37662416,-0.02253079,1717297495,6533.43164062,17756783,5707.96093750,0.78849488,1799.99975585
7.15199950,-0.41221860,0.01603662,1717297521,6681.06054687,17756806,5687.82714843,0.80972152,1799.99975585
7.15599950,-0.39208340,0.01328754,1717297548,6718.82617187,17756828,5572.05712890,0.82874333,1799.99975585
7.15999950,-0.40629905,0.00372278,1717297574,6646.72851562,17756850,5594.70800781,0.75529074,1799.99975585
7.16399950,-0.49142399,0.05004882,1717297601,6694.79345703,17756872,5481.45458984,0.69739210,1799.99975585
7.16799950,-0.19649341,-0.04165434,1717297628,6735.99218750,17756894,5358.13476562,0.73939788,1799.99975585
7.17199950,-0.26861211,-0.03358650,1717297655,6687.92724609,17756916,5322.90039062,0.87552124,1799.99975585
7.17599950,-0.30411756,0.02344906,1717297682,6739.42529296,17756937,5285.14941406,0.86031943,1799.99975585
7.17999950,-0.35719212,0.02917128,1717297709,6681.06054687,17756958,5214.68066406,0.85111266,1799.99975585
7.18399950,-0.39437091,0.04012209,1717297735,6691.36035156,17756979,5116.52734375,0.76599651,1799.99975585
7.18799950,-0.30032372,0.01627242,1717297762,6718.82617187,17756999,5101.42675781,0.78430968,1799.99975585
7.19199950,-0.25979617,-0.02860313,1717297789,6663.89453125,17757019,5003.27441406,0.80775082,1799.99975585
7.19599950,-0.16000548,-0.02949428,1717297816,6677.62744140,17757039,4912.67187500,0.79567468,1799.99975585
7.19999950,-0.25966161,0.03186726,1717297842,6615.82910156,17757059,4849.75341796,0.78679388,1799.99975585
7.20399950,-0.38506802,0.04329079,1717297869,6615.82910156,17757078,4804.45214843,0.73753458,1799.99975585
7.20799950,-0.10523924,-0.03525316,1717297895,6626.12890625,17757097,4746.56738281,0.72835487,1799.99975585
7.21199950,-0.08157537,-0.01924419,1717297921,6529.99853515,17757116,4761.66748046,0.69833493,1799.99975585
7.21599950,-0.24136583,0.01463320,1717297948,6519.69873046,17757134,4625.76367187,0.70216339,1799.99975585
7.21999950,0.10916761,-0.08096033,1717297974,6516.26562500,17757153,4547.74511718,0.71032011,1799.99975585
7.22399950,-0.15263092,0.02698463,1717297999,6413.26904296,17757171,4429.45800781,0.69641309,1799.99975585
7.22799950,-0.29048866,0.05845481,1717298025,6413.26904296,17757189,4371.57324218,0.69403570,1799.99975585
7.23199950,-0.06883084,-0.00833857,1717298051,6361.77050781,17757206,4323.75488281,0.71386057,1799.99975585
7.23599950,-0.10942102,0.01944386,1717298076,6358.33740234,17757223,4288.52099609,0.72147023,1799.99975585
7.23999950,-0.11566470,0.03374749,1717298101,6275.93994140,17757241,4220.56884765,0.68426680,1799.99975585
7.24399950,-0.11010776,-0.00510936,1717298127,6238.17431640,17757257,4145.06689453,0.66175866,1799.99975585
7.24799950,-0.18667905,0.03938829,1717298151,6203.84179687,17757274,4084.66503906,0.66508769,1799.99975585
7.25199950,-0.16356363,0.03300654,1717298176,6200.40869140,17757290,4044.39721679,0.66476559,1799.99975585
7.25599950,0.07389464,-0.04272413,1717298201,6159.20996093,17757306,3976.44555664,0.64213967,1799.99975585
7.25999950,0.00395240,-0.02856338,1717298225,6011.58105468,17757322,3918.56054687,0.66171038,1799.99975585
7.26399949,-0.25266391,0.05296397,1717298249,5953.21630859,17757338,3873.25927734,0.66601955,1799.99975585
7.26799949,-0.19225582,0.01949739,1717298273,5966.94921875,17757353,3802.79052734,0.69795477,1799.99975585
7.27199949,-0.22953827,0.02937591,1717298297,5908.58447265,17757369,3775.10644531,0.64055997,1799.99975585
7.27599949,-0.25347310,0.03667986,1717298320,5870.81884765,17757384,3707.15454101,0.56535828,1799.99975585
7.27999949,-0.06470543,-0.03183889,1717298344,5784.98828125,17757399,3692.05419921,0.56070274,1799.99975585
7.28399949,-0.09366615,-0.01181459,1717298367,5750.65576171,17757413,3676.95361328,0.58078098,1799.99975585
7.28799949,-0.19250425,0.02820527,1717298390,5695.72412109,17757428,3601.45166015,0.70232135,1799.99975585
7.29199949,-0.27518495,0.05319666,1717298413,5702.59082031,17757442,3563.70043945,0.71284711,1799.99975585
7.29599949,-0.14587779,0.01377320,1717298435,5651.09228515,17757456,3470.58105468,0.72977209,1799.99975585
7.29999949,-0.33584323,0.05139398,1717298458,5575.56152343,17757470,3445.41406250,0.75554448,1799.99975585
7.30399949,-0.35696101,0.06501674,1717298480,5603.02734375,17757484,3412.69628906,0.66743439,1799.99975585
7.30799949,-0.08239563,-0.04925441,1717298502,5551.52880859,17757497,3354.81127929,0.64445686,1799.99975585
