timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.57180017,-0.02419471,96311646,-4301.83398437,50789654,7361.45800781,1.22301733,1799.99975585
1.01599993,0.41050603,0.02309608,96311628,-4370.49853515,50789684,7384.10839843,1.19950568,1799.99975585
1.01999993,0.49805977,0.01177406,96311611,-4401.39746093,50789713,7384.10791015,1.16290724,1799.99975585
1.02399992,0.47112739,0.01033782,96311593,-4476.92871093,50789743,7421.85937500,1.13738214,1799.99975585
1.02799992,0.82869851,-0.09228897,96311575,-4528.42675781,50789772,7394.17529296,1.20346653,1799.99975585
1.03199992,0.72105914,-0.04506683,96311557,-4634.85693359,50789802,7361.45751953,1.21116232,1799.99975585
1.03599992,0.43422803,0.04624938,96311538,-4696.65527343,50789831,7376.55810546,1.16751790,1799.99975585
1.03999992,0.49283841,0.04256057,96311519,-4713.82128906,50789861,7376.55810546,1.16814994,1799.99975585
1.04399992,0.40312939,0.03903961,96311500,-4792.78564453,50789890,7419.34277343,1.19295978,1799.99975585
1.04799992,0.54300945,-0.01968383,96311481,-4820.25146484,50789920,7381.59179687,1.22783637,1799.99975585
1.05199992,0.47440722,0.00253677,96311461,-4936.98095703,50789950,7376.55810546,1.18067014,1799.99975585
1.05599992,0.59751409,-0.02273559,96311442,-4906.08203125,50789979,7371.52441406,1.17427241,1799.99975585
1.05999992,0.63170850,-0.03439140,96311422,-4998.77929687,50790009,7369.00781250,1.18196833,1799.99975585
1.06399992,0.61121177,-0.02099609,96311402,-4998.77929687,50790038,7444.50976562,1.22187852,1799.99975585
1.06799992,0.57078182,-0.00820922,96311382,-5112.07568359,50790068,7386.62500000,1.22051429,1799.99975585
1.07199992,0.48729759,0.04125595,96311361,-5081.17675781,50790097,7374.04150390,1.17485535,1799.99975585
1.07599992,0.51052677,0.02180671,96311341,-5088.04296875,50790127,7338.80712890,1.20067286,1799.99975585
1.07999992,0.49591174,-0.00068092,96311320,-5170.44042968,50790156,7389.14160156,1.18823492,1799.99975585
1.08399992,0.63548052,-0.03529357,96311299,-5184.17333984,50790186,7472.19433593,1.20071351,1799.99975585
1.08799992,0.58335655,-0.01642608,96311278,-5232.23876953,50790215,7356.42431640,1.26554119,1799.99975585
1.09199992,0.52179241,-0.00019550,96311257,-5318.06933593,50790245,7336.29003906,1.28103995,1799.99975585
1.09599992,0.57106643,0.00041675,96311236,-5335.23535156,50790275,7356.42431640,1.29704010,1799.99975585
1.09999992,0.45178261,0.03813934,96311215,-5342.10205078,50790304,7404.24218750,1.33770728,1799.99975585
1.10399992,0.48087823,0.02548789,96311194,-5331.80224609,50790334,7452.06005859,1.35672664,1799.99975585
1.10799992,0.60733944,-0.02775096,96311172,-5338.66845703,50790363,7346.35693359,1.35209250,1799.99975585
1.11199992,0.69340354,-0.05422210,96311151,-5403.89990234,50790393,7376.55810546,1.31975340,1799.99975585
1.11599992,0.58805662,-0.00472545,96311129,-5438.23242187,50790422,7338.80712890,1.38357448,1799.99975585
1.11999992,0.54418981,0.01469612,96311107,-5427.93261718,50790452,7431.92626953,1.41668868,1799.99975585
1.12399992,0.56094938,0.00548553,96311086,-5421.06591796,50790481,7431.92626953,1.34309756,1799.99975585
1.12799992,0.47254762,0.02452754,96311064,-5438.23242187,50790511,7366.49121093,1.31983673,1799.99975585
1.13199992,0.32245972,0.04813289,96311042,-5448.53173828,50790540,7363.97412109,1.40077066,1799.99975585
1.13599992,0.41112762,0.01058769,96311020,-5465.69824218,50790570,7366.49121093,1.41073071,1799.99975585
1.13999992,0.50661015,-0.03745269,96310998,-5520.62988281,50790600,7457.09375000,1.32958769,1799.99975585
1.14399992,0.44631379,-0.00557518,96310976,-5548.09570312,50790629,7369.00781250,1.33954691,1799.99975585
1.14799992,0.44045597,0.01355075,96310954,-5530.92919921,50790659,7363.97412109,1.35001313,1799.99975585
1.15199992,0.51536899,-0.01648235,96310932,-5551.52880859,50790688,7361.45751953,1.33379817,1799.99975585
1.15599992,0.40371167,0.03090095,96310910,-5554.96191406,50790718,7409.27587890,1.30903005,1799.99975585
1.15999992,0.41990578,0.02812862,96310888,-5548.09570312,50790747,7462.12695312,1.31093668,1799.99975585
1.16399992,0.52888745,-0.00787734,96310866,-5530.92919921,50790777,7374.04101562,1.32392132,1799.99975585
1.16799992,0.60037201,-0.03025245,96310844,-5524.06298828,50790807,7351.39062500,1.29562711,1799.99975585
1.17199991,0.47809597,0.00978946,96310822,-5510.33007812,50790836,7358.94091796,1.33729982,1799.99975585
1.17599991,0.44895631,0.01363372,96310800,-5489.73046875,50790866,7419.34228515,1.33417296,1799.99975585
1.17999991,0.46595600,-0.00343028,96310777,-5472.56445312,50790895,7467.16064453,1.25101649,1799.99975585
1.18399991,0.41487738,0.00129826,96310755,-5506.89697265,50790925,7376.55810546,1.24686491,1799.99975585
1.18799991,0.44605916,-0.01423704,96310733,-5458.83154296,50790955,7369.00781250,1.25129091,1799.99975585
1.19199991,0.53008532,-0.04277038,96310711,-5503.46337890,50790984,7348.87402343,1.25218987,1799.99975585
1.19599991,0.53214317,-0.03664019,96310689,-5506.89697265,50791014,7394.17529296,1.18212044,1799.99975585
1.19999991,0.47400104,-0.00910282,96310667,-5503.46337890,50791043,7457.09375000,1.15332555,1799.99975585
1.20399991,0.35431697,0.03018158,96310645,-5541.22900390,50791073,7391.65869140,1.18694472,1799.99975585
1.20799991,0.33211916,0.04022902,96310623,-5513.76318359,50791102,7376.55810546,1.21703886,1799.99975585
1.21199991,0.42780545,0.00902557,96310601,-5489.73046875,50791132,7338.80712890,1.14797508,1799.99975585
1.21599991,0.45359787,-0.00374734,96310579,-5493.16406250,50791162,7416.82568359,1.09350681,1799.99975585
1.21999991,0.44540905,0.00002688,96310557,-5469.13134765,50791191,7457.09375000,1.11504566,1799.99975585
1.22399991,0.49541673,-0.01700210,96310535,-5431.36572265,50791221,7353.90722656,1.19044101,1799.99975585
1.22799991,0.43143716,-0.00818109,96310513,-5451.96533203,50791250,7353.90722656,1.18882691,1799.99975585
1.23199991,0.32447987,0.02676796,96310492,-5462.26464843,50791280,7381.59179687,1.12731266,1799.99975585
1.23599991,0.31128010,0.03068745,96310470,-5462.26464843,50791309,7429.40966796,1.12418818,1799.99975585
1.23999991,0.35796001,0.01194846,96310448,-5427.93261718,50791339,7376.55810546,1.16132819,1799.99975585
1.24399991,0.44267088,-0.01458990,96310427,-5414.19970703,50791368,7358.94091796,1.16172742,1799.99975585
1.24799991,0.39957544,0.01392972,96310405,-5373.00097656,50791398,7394.17529296,1.12840068,1799.99975585
1.25199991,0.35971856,0.01490581,96310384,-5314.63623046,50791427,7381.59179687,1.16302561,1799.99975585
1.25599991,0.40961182,-0.01838612,96310362,-5318.06933593,50791457,7449.54345703,1.16994965,1799.99975585
1.25999991,0.28141960,0.02406919,96310341,-5307.76953125,50791486,7341.32373046,1.19752776,1799.99975585
1.26399991,0.25723138,0.03566253,96310320,-5252.83789062,50791516,7376.55810546,1.21755588,1799.99975585
1.26799991,0.28865045,0.00042140,96310299,-5194.47314453,50791545,7353.90722656,1.24412918,1799.99975585
1.27199991,0.24366246,-0.00904893,96310278,-5232.23876953,50791575,7381.59179687,1.22439253,1799.99975585
1.27599991,0.21937106,0.01156258,96310257,-5208.20605468,50791604,7452.06005859,1.22277843,1799.99975585
1.27999991,0.25570067,0.01557636,96310237,-5091.47607421,50791634,7356.42431640,1.34045398,1799.99975585
1.28399991,0.21271388,0.00431132,96310216,-5070.87695312,50791663,7379.07470703,1.34387338,1799.99975585
1.28799991,0.21558362,-0.00308632,96310196,-5081.17675781,50791693,7351.39062500,1.26725864,1799.99975585
1.29199991,0.12199949,0.02245044,96310176,-5019.37841796,50791723,7379.07470703,1.26966941,1799.99975585
1.29599991,0.19645567,-0.00128149,96310156,-5005.64550781,50791752,7431.92626953,1.36117279,1799.99975585
1.29999991,0.29382690,-0.03534221,96310136,-4885.48242187,50791782,7376.55810546,1.35955679,1799.99975585
1.30399991,0.24526722,-0.02160859,96310116,-4899.21533203,50791811,7351.39062500,1.32824337,1799.99975585
1.30799991,0.12481142,0.01204371,96310097,-4827.11767578,50791841,7346.35742187,1.37394380,1799.99975585
1.31199991,0.11433887,0.01511168,96310078,-4823.68457031,50791870,7436.95996093,1.37534785,1799.99975585
1.31599990,0.08839350,0.00772285,96310059,-4700.08837890,50791900,7429.40966796,1.36568009,1799.99975585
1.31999990,0.12861765,-0.00351643,96310040,-4641.72363281,50791929,7346.35693359,1.37664604,1799.99975585
1.32399990,0.06736186,0.00708317,96310021,-4631.42382812,50791959,7379.07519531,1.37905859,1799.99975585
1.32799990,0.12800872,-0.01553511,96310003,-4552.45947265,50791989,7358.94091796,1.33766126,1799.99975585
1.33199990,0.08351003,-0.01262903,96309985,-4497.52783203,50792018,7419.34277343,1.32497155,1799.99975585
1.33599990,0.27131101,-0.05699062,96309967,-4401.39746093,50792048,7396.69189453,1.39634108,1799.99975585
1.33999990,0.09512422,0.00380134,96309950,-4332.73291015,50792077,7396.69189453,1.38969159,1799.99975585
1.34399990,0.14668729,-0.01408410,96309932,-4308.70019531,50792107,7348.87402343,1.32918393,1799.99975585
1.34799990,0.11098287,0.00061941,96309915,-4195.40380859,50792136,7343.84033203,1.30290758,1799.99975585
1.35199990,0.15527381,-0.01125836,96309899,-4137.03906250,50792166,7492.32812500,1.33199393,1799.99975585
1.35599990,0.07570689,0.00844287,96309882,-4037.47558593,50792195,7419.34228515,1.30118572,1799.99975585
1.35999990,0.12631990,-0.01295328,96309866,-3965.37768554,50792225,7346.35693359,1.26081013,1799.99975585
1.36399990,0.09097983,-0.01742219,96309851,-3903.57958984,50792255,7331.25683593,1.25114238,1799.99975585
1.36799990,0.10109028,-0.00191283,96309835,-3797.14965820,50792284,7404.24218750,1.21680891,1799.99975585
1.37199990,0.10011266,0.00100588,96309820,-3711.31884765,50792314,7477.22753906,1.18197190,1799.99975585
1.37599990,0.04234806,0.00116610,96309806,-3632.35473632,50792343,7416.82617187,1.15569198,1799.99975585
1.37999990,0.12563715,-0.00513362,96309791,-3512.19165039,50792373,7389.14160156,1.13796877,1799.99975585
1.38399990,0.02788410,0.00884175,96309777,-3429.79418945,50792402,7346.35693359,1.13937473,1799.99975585
1.38799990,0.06307912,0.00305080,96309764,-3340.53027343,50792432,7391.65869140,1.15990781,1799.99975585
1.39199990,-0.06254819,0.02894830,96309751,-3268.43261718,50792462,7454.57666015,1.13161265,1799.99975585
1.39599990,-0.05799240,0.01546144,96309738,-3110.50415039,50792491,7391.65820312,1.10181105,1799.99975585
1.39999990,0.02154154,-0.00682735,96309726,-2997.20751953,50792521,7363.97460937,1.12081348,1799.99975585
1.40399990,0.08286496,-0.02124404,96309714,-2894.21069335,50792550,7326.22314453,1.17154753,1799.99975585
1.40799990,0.05694932,-0.01373863,96309703,-2784.34741210,50792580,7411.79248046,1.11003315,1799.99975585
1.41199990,0.00081721,0.00493144,96309692,-2660.75122070,50792609,7452.06005859,1.09935688,1799.99975585
1.41599990,-0.07977302,0.02126264,96309681,-2533.72192382,50792639,7343.84033203,1.19388043,1799.99975585
1.41999990,-0.19803303,0.03958940,96309671,-2471.92382812,50792668,7346.35693359,1.19427776,1799.99975585
1.42399990,-0.11706272,0.01301813,96309662,-2344.89428710,50792698,7424.37597656,1.11716139,1799.99975585
1.42799990,0.03448433,-0.04036617,96309653,-2207.56518554,50792728,7464.64355468,1.10950708,1799.99975585
1.43199990,0.01267319,-0.03416061,96309644,-2077.10253906,50792757,7409.27587890,1.18691480,1799.99975585
1.43599990,-0.08329518,-0.00139665,96309636,-1950.07324218,50792787,7366.49121093,1.21248149,1799.99975585
1.43999990,-0.09915144,-0.00543260,96309628,-1853.94287109,50792816,7358.94091796,1.22445404,1799.99975585
1.44399990,-0.27970150,0.04275226,96309621,-1733.77990722,50792846,7384.10839843,1.24297380,1799.99975585
1.44799990,-0.14413592,0.00129079,96309615,-1544.95239257,50792875,7454.57666015,1.22575414,1799.99975585
1.45199990,-0.14477246,0.00434255,96309609,-1417.92297363,50792905,7389.14160156,1.22413814,1799.99975585
1.45599990,-0.21745574,0.01841449,96309604,-1263.42773437,50792934,7336.29003906,1.29248750,1799.99975585
1.45999989,-0.25087520,0.01815652,96309599,-1143.26477050,50792964,7376.55810546,1.30748558,1799.99975585
1.46399989,-0.25486141,0.00952672,96309595,-1009.36889648,50792993,7384.10791015,1.22080206,1799.99975585
1.46799989,-0.23984347,-0.00553560,96309591,-854.87365722,50793023,7462.12695312,1.22017753,1799.99975585
1.47199989,-0.53259617,0.08733415,96309588,-720.97778320,50793052,7384.10839843,1.35094022,1799.99975585
1.47599989,-0.74907159,0.13038492,96309585,-563.04931640,50793082,7384.10839843,1.36744654,1799.99975585
1.47999989,-0.40302869,-0.01496505,96309583,-381.08825683,50793112,7321.18994140,1.33915126,1799.99975585
1.48399989,-0.03200630,-0.14277076,96309582,-243.75915527,50793141,7384.10839843,1.29122924,1799.99975585
1.48799989,-0.07025641,-0.10079193,96309582,-78.96423339,50793171,7494.84472656,1.32132422,1799.99975585
1.49199989,-0.16259399,-0.05417251,96309582,41.19873046,50793200,7351.39062500,1.41232407,1799.99975585
1.49599989,-0.38017529,0.03638935,96309582,223.15979003,50793230,7333.77343750,1.42681705,1799.99975585
1.49999989,-0.68521660,0.11255025,96309583,346.75598144,50793259,7333.77343750,1.36580789,1799.99975585
1.50399989,-0.73747509,0.10344457,96309585,552.74963378,50793289,7449.54345703,1.32744562,1799.99975585
1.50799989,-0.58195501,0.02315139,96309588,751.87683105,50793318,7424.37597656,1.37515974,1799.99975585
1.51199989,-0.50147104,-0.02928113,96309591,889.20593261,50793348,7361.45751953,1.41834163,1799.99975585
1.51599989,-0.63475799,0.00380802,96309595,1036.83471679,50793378,7389.14160156,1.36538410,1799.99975585
1.51999989,-0.75823408,0.04118347,96309600,1246.26159667,50793407,7366.49121093,1.32098376,1799.99975585
1.52399989,-0.78860038,0.03162240,96309605,1424.78942871,50793437,7426.89306640,1.29923367,1799.99975585
1.52799989,-0.67841297,-0.02147626,96309611,1606.75048828,50793466,7374.04150390,1.35751628,1799.99975585
1.53199989,-0.72861987,-0.02155113,96309618,1757.81250000,50793496,7389.14160156,1.34374880,1799.99975585
1.53599989,-0.67663043,-0.04396009,96309625,1922.60742187,50793525,7369.00781250,1.26453530,1799.99975585
1.53999989,-0.76804172,-0.01193952,96309633,2097.70190429,50793555,7338.80712890,1.20887613,1799.99975585
1.54399989,-0.73229616,-0.02141332,96309642,2259.06372070,50793585,7429.40966796,1.19456577,1799.99975585
1.54799989,-0.69012510,-0.03215885,96309651,2434.15820312,50793614,7371.52441406,1.22296369,1799.99975585
1.55199989,-0.76398664,-0.01060581,96309662,2633.28540039,50793644,7333.77343750,1.19601225,1799.99975585
1.55599989,-0.74296641,-0.01497220,96309672,2849.57885742,50793673,7285.95556640,1.12963736,1799.99975585
1.55999989,-0.68093430,-0.04839849,96309684,2973.17504882,50793702,7328.73974609,1.04803633,1799.99975585
1.56399989,-0.59252327,-0.06296539,96309696,3182.60180664,50793731,7331.25683593,1.07830476,1799.99975585
1.56799989,-0.65013045,-0.04894065,96309709,3292.46508789,50793761,7265.82177734,1.08301949,1799.99975585
1.57199989,-0.78278809,-0.01092672,96309723,3450.39355468,50793790,7218.00341796,0.99999237,1799.99975585
1.57599989,-0.85562694,0.02131414,96309737,3618.62182617,50793819,7205.41992187,0.98565322,1799.99975585
1.57999989,-0.78987330,0.00784206,96309752,3824.61547851,50793847,7253.23779296,1.03615844,1799.99975585
1.58399989,-0.83939826,0.00389742,96309768,3927.61230468,50793876,7139.98486328,1.02906167,1799.99975585
1.58799989,-0.91968870,0.02095365,96309784,4082.10742187,50793905,7114.81738281,0.95487302,1799.99975585
1.59199989,-0.80865204,-0.01543211,96309801,4243.46923828,50793933,7089.64990234,0.97751855,1799.99975585
1.59599989,-0.74820637,-0.03346037,96309818,4418.56347656,50793961,7041.83203125,1.00545644,1799.99975585
1.59999989,-0.74318450,-0.02988553,96309836,4559.32617187,50793989,6988.97998046,0.97752737,1799.99975585
1.60399989,-0.54028689,-0.07472610,96309855,4703.52148437,50794017,6973.87988281,0.97975730,1799.99975585
1.60799988,-0.78027403,-0.00508427,96309874,4796.21875000,50794045,6983.94677734,0.97470295,1799.99975585
1.61199988,-0.77491390,0.00448417,96309893,4961.01367187,50794073,6853.07666015,0.95058900,1799.99975585
1.61599988,-0.84983730,0.03714513,96309913,5067.44384765,50794100,6850.56005859,0.93228113,1799.99975585
1.61999988,-0.68222689,-0.00733733,96309934,5249.40478515,50794127,6822.87548828,1.03198266,1799.99975585
1.62399988,-0.46778312,-0.08161497,96309955,5383.30078125,50794154,6669.35449218,1.03279840,1799.99975585
1.62799988,-0.54087734,-0.05015254,96309977,5520.62988281,50794181,6719.68945312,0.94557523,1799.99975585
1.63199988,-0.58586895,-0.03719687,96309999,5596.16064453,50794208,6661.80468750,0.98986178,1799.99975585
1.63599988,-0.58103024,-0.02492785,96310022,5695.72412109,50794234,6503.25000000,1.01095664,1799.99975585
1.63999988,-0.56292712,-0.01272034,96310045,5822.75390625,50794260,6596.36914062,1.00326395,1799.99975585
1.64399988,-0.59825986,-0.00478839,96310068,5898.28466796,50794286,6462.98242187,1.03546023,1799.99975585
1.64799988,-0.56913620,-0.00056838,96310092,5994.41503906,50794312,6457.94873046,0.94187587,1799.99975585
1.65199988,-0.54496175,-0.01680374,96310116,6025.31396484,50794338,6337.14550781,1.01008808,1799.99975585
1.65599988,-0.53944206,-0.02594327,96310140,6114.57812500,50794363,6294.36083984,0.95795243,1799.99975585
1.65999988,-0.61731803,0.01664233,96310165,6183.24267578,50794388,6236.47558593,1.00734364,1799.99975585
1.66399988,-0.55539762,0.00359344,96310190,6296.53906250,50794413,6171.04052734,0.97623783,1799.99975585
1.66799988,-0.39076435,-0.03283977,96310215,6365.20361328,50794438,6093.02197265,0.96887975,1799.99975585
1.67199988,-0.52158814,0.01071763,96310240,6344.60449218,50794462,6095.53857421,0.90935665,1799.99975585
1.67599988,-0.44299304,-0.00192737,96310266,6475.06689453,50794486,5957.11767578,0.94902741,1799.99975585
1.67999988,-0.30646327,-0.04335665,96310292,6526.56542968,50794510,5926.91748046,0.89666873,1799.99975585
1.68399988,-0.58381021,0.04359602,96310318,6481.93359375,50794533,5861.48193359,1.00439774,1799.99975585
