timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.63493782,0.15183639,33864954,7831.19189453,84669463,4620.73046875,0.83710479,1799.99975585
1.01199993,-0.33409461,0.01456069,33864985,7844.92480468,84669481,4520.06054687,0.80769336,1799.99975585
1.01599993,-1.10615301,0.19834995,33865016,7535.93408203,84669499,4469.72607421,0.87163114,1799.99975585
1.01999993,-0.43722519,-0.01486492,33865046,7618.33154296,84669517,4404.29052734,0.85393011,1799.99975585
1.02399992,0.06036533,-0.16373252,33865077,7508.46826171,84669534,4401.77392578,0.82920950,1799.99975585
1.02799992,-0.16729287,-0.07227325,33865106,7340.24023437,84669552,4301.10449218,0.78802567,1799.99975585
1.03199992,-0.00579865,-0.09899044,33865135,7213.21093750,84669569,4255.80322265,0.88479214,1799.99975585
1.03599992,-0.17043656,-0.02507877,33865164,7175.44531250,84669586,4220.56884765,0.83432573,1799.99975585
1.03999992,-0.36126014,0.06278514,33865193,7069.01513671,84669603,4207.98535156,0.86173552,1799.99975585
1.04399992,-0.31957808,0.04439067,33865221,7051.84912109,84669620,4177.78466796,0.85039943,1799.99975585
1.04799992,-0.43035599,0.06175327,33865249,6873.32128906,84669637,4135.00000000,0.89724439,1799.99975585
1.05199992,-0.19628484,-0.00878524,33865276,6828.68945312,84669653,4087.18188476,0.85368955,1799.99975585
1.05599992,-0.44768774,0.06279277,33865303,6653.59472656,84669670,4031.81372070,0.89297842,1799.99975585
1.05999992,-0.37497732,0.03370285,33865330,6622.69580078,84669686,4011.67968750,0.95628023,1799.99975585
1.06399992,-0.29313734,0.00246620,33865356,6571.19726562,84669702,3976.44555664,0.95233702,1799.99975585
1.06799992,-0.33291187,0.02873802,33865382,6427.00195312,84669718,3926.11083984,0.85590356,1799.99975585
1.07199992,0.03838779,-0.09938049,33865408,6399.53613281,84669734,3908.49365234,0.72091692,1799.99975585
1.07599992,-0.12239979,-0.04616069,33865433,6214.14160156,84669749,3880.80932617,0.65621840,1799.99975585
1.07999992,-0.09738291,-0.00658226,33865457,6210.70849609,84669765,3838.02490234,0.62138062,1799.99975585
1.08399992,0.03163756,-0.04215812,33865482,6107.71142578,84669780,3792.72363281,0.62287920,1799.99975585
1.08799992,-0.16958042,0.01328372,33865506,5925.75048828,84669795,3787.68994140,0.71665102,1799.99975585
1.09199992,-0.31092402,0.05818748,33865530,5891.41845703,84669810,3787.69018554,0.86412960,1799.99975585
1.09599992,-0.23941047,0.02874469,33865553,5829.62011718,84669825,3749.93896484,0.92872762,1799.99975585
1.09999992,-0.34962999,0.05088996,33865576,5723.18994140,84669840,3679.47045898,0.88320553,1799.99975585
1.10399992,-0.33617174,0.05207633,33865599,5681.99121093,84669855,3624.10229492,0.92344653,1799.99975585
1.10799992,-0.25630298,-0.00786209,33865622,5565.26171875,84669869,3606.48510742,0.86442184,1799.99975585
1.11199992,-0.12315956,-0.04134941,33865644,5465.69824218,84669884,3548.60034179,0.81366574,1799.99975585
1.11599992,-0.15835464,-0.01024055,33865665,5424.49951171,84669898,3510.84912109,0.82353639,1799.99975585
1.11999992,-0.14121322,-0.02120399,33865687,5321.50244140,84669912,3503.29882812,0.81300222,1799.99975585
1.12399992,0.00687504,-0.06218719,33865708,5201.33935546,84669926,3556.15039062,0.80650842,1799.99975585
1.12799992,-0.13929980,0.01079177,33865729,5197.90625000,84669940,3452.96411132,0.85069239,1799.99975585
1.13199992,-0.09791928,-0.00512504,33865749,5132.67480468,84669953,3407.66284179,0.84485131,1799.99975585
1.13599992,-0.11815858,-0.00933170,33865770,5043.41113281,84669967,3379.97875976,0.85095739,1799.99975585
1.13999992,-0.12794217,0.00268936,33865790,4988.47949218,84669981,3327.12695312,0.86932241,1799.99975585
1.14399992,-0.10309617,-0.01275062,33865809,4840.85058593,84669994,3334.67749023,0.87862396,1799.99975585
1.14799992,-0.07901817,-0.00391006,33865829,4861.45019531,84670007,3364.87817382,0.94679844,1799.99975585
1.15199992,-0.14918524,0.02462959,33865848,4748.15332031,84670020,3296.92651367,0.96976476,1799.99975585
1.15599992,-0.15201748,0.00293350,33865867,4676.05566406,84670034,3286.85937500,0.90599048,1799.99975585
1.15999992,-0.00584488,-0.01270771,33865886,4689.78857421,84670047,3208.84033203,0.85444045,1799.99975585
1.16399992,-0.08994070,-0.00378036,33865904,4562.75927734,84670060,3246.59155273,0.74174523,1799.99975585
1.16799992,-0.07569397,0.00069046,33865922,4473.49511718,84670072,3226.50024414,0.78288406,1799.99975585
1.17199991,-0.10794278,0.01346015,33865940,4500.96093750,84670085,3166.05590820,0.85029369,1799.99975585
1.17599991,0.01322814,-0.02903556,33865958,4411.69726562,84670097,3135.85498046,0.89947384,1799.99975585
1.17999991,-0.00914475,-0.01060199,33865975,4370.49853515,84670110,3083.00366210,0.97638487,1799.99975585
1.18399991,-0.14174208,0.03375625,33865993,4305.26708984,84670122,3153.47216796,1.10726404,1799.99975585
1.18799991,-0.05974489,0.01466083,33866010,4291.53417968,84670135,3150.95556640,1.12376224,1799.99975585
1.19199991,-0.13216407,0.01763153,33866027,4216.00341796,84670147,3110.68750000,1.05194509,1799.99975585
1.19599991,-0.09437675,0.00445079,33866043,4171.37109375,84670160,3072.93676757,1.03881275,1799.99975585
1.19999991,0.02758941,-0.03787612,33866060,4154.20507812,84670172,3138.37182617,0.98929965,1799.99975585
1.20399991,0.10224635,-0.04352474,33866076,4130.17236328,84670184,3103.13769531,0.96727728,1799.99975585
1.20799991,-0.18377532,0.02974033,33866093,4030.60913085,84670197,3032.66894531,0.96149313,1799.99975585
1.21199991,0.02133551,-0.02461338,33866109,4027.17578125,84670209,3032.66894531,0.98456740,1799.99975585
1.21599991,-0.10478136,-0.00060081,33866125,3920.74584960,84670221,3083.00366210,0.99328690,1799.99975585
1.21999991,-0.06654836,0.01082992,33866140,3910.44604492,84670233,3072.93676757,0.96346044,1799.99975585
1.22399991,-0.13947062,0.03534984,33866156,3900.14648437,84670245,2999.95117187,0.98098945,1799.99975585
1.22799991,-0.15377296,0.02538490,33866172,3886.41357421,84670258,3015.05175781,0.96739786,1799.99975585
1.23199991,-0.12548761,0.00883865,33866187,3869.24731445,84670270,3045.25268554,1.05102419,1799.99975585
1.23599991,-0.04425495,-0.02013397,33866202,3786.84985351,84670282,3032.66894531,1.04503190,1799.99975585
1.23999991,0.01204901,-0.02865219,33866217,3786.84985351,84670294,2997.43457031,1.05757200,1799.99975585
1.24399991,-0.14176870,0.03129673,33866232,3773.11694335,84670306,3015.05175781,1.06164658,1799.99975585
1.24799991,-0.11154625,0.00493049,33866247,3673.55346679,84670318,3057.83618164,1.11806929,1799.99975585
1.25199991,-0.02261924,-0.01439857,33866262,3704.45239257,84670330,3050.28613281,1.07986271,1799.99975585
1.25599991,-0.01988487,-0.01982307,33866277,3656.38720703,84670343,3010.01831054,1.02495431,1799.99975585
1.25999991,-0.13038365,0.02613449,33866291,3587.72265625,84670355,3077.96997070,0.97366070,1799.99975585
1.26399991,-0.22547262,0.04601192,33866306,3587.72265625,84670367,3050.28613281,0.96867501,1799.99975585
1.26799991,-0.19864164,0.03334617,33866320,3560.25683593,84670379,3042.73559570,0.96972763,1799.99975585
1.27199991,0.04017372,-0.05026817,33866334,3563.69018554,84670391,3022.60180664,0.92447412,1799.99975585
1.27599991,0.02162143,-0.04213809,33866348,3460.69335937,84670403,3083.00366210,0.94968926,1799.99975585
1.27999991,-0.15143634,0.02075195,33866362,3453.82690429,84670416,3047.76928710,1.01860439,1799.99975585
1.28399991,-0.16612061,0.02894687,33866376,3416.06127929,84670428,3045.25244140,0.98341786,1799.99975585
1.28799991,-0.10720913,-0.00233459,33866390,3412.62817382,84670440,3007.50146484,0.95225811,1799.99975585
1.29199991,0.02786558,-0.03312015,33866403,3350.83007812,84670452,3080.48681640,1.00666749,1799.99975585
1.29599991,-0.13978767,0.01664924,33866416,3271.86572265,84670464,3055.31958007,1.04034817,1799.99975585
1.29999991,-0.05700453,-0.01354026,33866430,3306.19799804,84670476,3027.63549804,0.97756886,1799.99975585
1.30399991,-0.02684212,-0.01499938,33866443,3261.56616210,84670489,3015.05200195,0.96896839,1799.99975585
1.30799991,-0.15533508,0.02503776,33866456,3206.63452148,84670501,3052.80273437,0.98310995,1799.99975585
1.31199991,-0.08621457,0.00378799,33866468,3192.90161132,84670513,3022.60180664,1.03852605,1799.99975585
1.31599990,-0.03777717,-0.00297164,33866481,3199.76806640,84670525,2987.36743164,1.06877470,1799.99975585
1.31999990,0.00067203,-0.02779388,33866494,3117.37060546,84670537,3060.35302734,1.02594661,1799.99975585
1.32399990,-0.03179793,-0.01823043,33866506,3041.83959960,84670549,3037.70239257,1.02700114,1799.99975585
1.32799990,-0.22777332,0.04024124,33866518,3024.67333984,84670561,3047.76928710,1.00792169,1799.99975585
1.33199990,-0.15042969,0.01609420,33866530,3014.37377929,84670574,3015.05175781,0.99387574,1799.99975585
1.33599990,-0.00309090,-0.02983665,33866542,2983.47460937,84670586,3080.48706054,0.87353205,1799.99975585
1.33999990,-0.14538262,0.01354217,33866554,2938.84277343,84670598,3035.18530273,0.92249417,1799.99975585
1.34399990,-0.08342489,0.01342582,33866566,2925.10986328,84670610,3032.66870117,0.93703258,1799.99975585
1.34799990,-0.14211532,0.02511215,33866577,2894.21069335,84670622,3027.63549804,0.91795313,1799.99975585
1.35199990,-0.01760850,-0.02058410,33866589,2839.27905273,84670635,3065.38647460,0.88679146,1799.99975585
1.35599990,0.03879842,-0.03124237,33866600,2794.64721679,84670647,3042.73583984,0.99354892,1799.99975585
1.35999990,-0.16027747,0.03611946,33866611,2767.18139648,84670659,3027.63525390,1.02018284,1799.99975585
1.36399990,-0.12946073,0.02125549,33866622,2736.28222656,84670671,3035.18554687,0.99304986,1799.99975585
1.36799990,-0.08740495,0.00745964,33866633,2705.38330078,84670683,3083.00341796,1.00215792,1799.99975585
1.37199990,-0.18791946,0.03092002,33866644,2657.31811523,84670695,3065.38647460,0.97502499,1799.99975585
1.37599990,-0.21491935,0.03024101,33866654,2619.55249023,84670707,3027.63549804,0.96903264,1799.99975585
1.37999990,-0.20648348,0.01511764,33866665,2557.75439453,84670720,3015.05175781,0.91270548,1799.99975585
1.38399990,0.06118075,-0.06622695,33866675,2519.98901367,84670732,3077.97021484,0.94839960,1799.99975585
1.38799990,0.13062481,-0.06494903,33866685,2471.92382812,84670744,3045.25244140,0.92932021,1799.99975585
1.39199990,0.00148654,0.00441169,33866695,2485.65673828,84670756,3002.46777343,0.96057564,1799.99975585
1.39599990,-0.04280782,0.00904655,33866705,2454.75756835,84670768,3012.53491210,0.93142926,1799.99975585
1.39999990,-0.16353699,0.04566955,33866714,2389.52636718,84670780,3055.31958007,1.00336432,1799.99975585
1.40399990,-0.13343583,0.02463912,33866724,2358.62719726,84670792,3025.11865234,1.05576038,1799.99975585
1.40799990,-0.21969896,0.04134941,33866733,2327.72827148,84670805,3010.01831054,1.03869426,1799.99975585
1.41199990,-0.20623779,0.02203750,33866743,2269.36328125,84670817,3045.25268554,0.99847429,1799.99975585
1.41599990,0.01499132,-0.03987121,33866752,2262.49682617,84670829,3050.28588867,0.99147528,1799.99975585
1.41999990,0.00952128,-0.03686523,33866761,2221.29809570,84670841,3042.73559570,1.00158810,1799.99975585
1.42399990,-0.09021314,0.00290298,33866769,2162.93334960,84670853,3004.98461914,0.96782219,1799.99975585
1.42799990,-0.10406929,0.01045799,33866778,2135.46752929,84670866,3088.03710937,0.95578777,1799.99975585
1.43199990,-0.04130647,-0.00659561,33866786,2083.96899414,84670878,3052.80297851,0.98905646,1799.99975585
1.43599990,0.04102189,-0.02589607,33866795,2077.10253906,84670890,3047.76928710,1.00118458,1799.99975585
1.43999990,-0.14943434,0.03845977,33866803,2011.87133789,84670902,3012.53491210,0.98755073,1799.99975585
1.44399990,-0.23927378,0.05129814,33866811,1991.27197265,84670914,3098.10400390,1.01075243,1799.99975585
1.44799990,-0.16977548,0.02400016,33866819,1960.37292480,84670926,3042.73583984,1.03395426,1799.99975585
1.45199990,-0.02478840,-0.03881835,33866827,1905.44128417,84670938,3032.66870117,1.01688826,1799.99975585
1.45599990,-0.04612458,-0.01866531,33866834,1888.27514648,84670951,3025.11865234,0.97364819,1799.99975585
1.45999989,0.13085386,-0.07263183,33866842,1829.91027832,84670963,3070.41992187,0.96463572,1799.99975585
1.46399989,0.11216682,-0.05701828,33866849,1771.54541015,84670975,3032.66894531,1.02549719,1799.99975585
1.46799989,-0.03908694,0.01207733,33866856,1757.81250000,84670987,2997.43457031,1.03863203,1799.99975585
1.47199989,-0.10480697,0.03666877,33866863,1720.04699707,84670999,3040.21875000,0.98029166,1799.99975585
1.47599989,-0.15497292,0.05228614,33866870,1706.31408691,84671011,3032.66870117,1.03168082,1799.99975585
1.47999989,-0.21529258,0.04476928,33866876,1634.21630859,84671024,3035.18554687,1.05932140,1799.99975585
1.48399989,-0.09862840,-0.01160049,33866883,1586.15112304,84671036,3015.05175781,1.02010810,1799.99975585
1.48799989,-0.11021629,-0.00075531,33866889,1562.11853027,84671048,3047.76928710,0.96076083,1799.99975585
1.49199989,-0.15941351,0.01313972,33866895,1531.21948242,84671060,3022.60205078,1.08865892,1799.99975585
1.49599989,-0.07337683,-0.01012420,33866901,1503.75366210,84671072,3030.15185546,1.06051743,1799.99975585
1.49999989,-0.13523817,0.00899505,33866907,1462.55493164,84671084,3022.60205078,1.01425909,1799.99975585
1.50399989,-0.05169150,-0.01085090,33866913,1431.65588378,84671097,3062.86987304,1.02075719,1799.99975585
1.50799989,-0.08047574,-0.00337219,33866918,1376.72424316,84671109,3065.38671875,1.06409478,1799.99975585
1.51199989,0.04637882,-0.03617286,33866924,1356.12487792,84671121,3042.73583984,1.03998005,1799.99975585
1.51599989,-0.04566584,-0.00652694,33866929,1304.62646484,84671133,3027.63549804,1.02692377,1799.99975585
1.51999989,-0.15292747,0.03099822,33866934,1253.12805175,84671145,3095.58740234,0.98912918,1799.99975585
1.52399989,-0.13161008,0.01690292,33866939,1187.89672851,84671157,3060.35302734,0.96460431,1799.99975585
1.52799989,-0.19294036,0.04081344,33866944,1174.16381835,84671170,3017.56860351,1.03955948,1799.99975585
1.53199989,-0.08055181,-0.00186347,33866949,1139.83154296,84671182,3027.63525390,1.00437295,1799.99975585
1.53599989,-0.10123821,-0.00264930,33866953,1102.06604003,84671194,3070.41992187,1.02757477,1799.99975585
1.53999989,-0.09904073,-0.00291061,33866957,1067.73376464,84671206,3020.08520507,1.04574310,1799.99975585
1.54399989,-0.09695333,-0.00503158,33866962,1019.66857910,84671218,3032.66870117,1.06231009,1799.99975585
1.54799989,-0.17514143,0.01692199,33866966,968.17016601,84671230,3002.46801757,0.99591600,1799.99975585
1.55199989,-0.09804109,-0.00430870,33866969,961.30371093,84671243,3060.35302734,1.03723824,1799.99975585
1.55599989,-0.06914623,-0.01388549,33866973,920.10498046,84671255,3042.73583984,1.08057391,1799.99975585
1.55999989,-0.02036841,-0.02931213,33866977,878.90625000,84671267,3012.53491210,1.04438078,1799.99975585
1.56399989,0.02463087,-0.03295516,33866980,827.40783691,84671279,3030.15209960,0.99812060,1799.99975585
1.56799989,-0.09253190,0.01124954,33866983,782.77587890,84671291,3047.76928710,1.01569414,1799.99975585
1.57199989,-0.07896083,0.01123809,33866986,758.74328613,84671303,3045.25268554,1.07513701,1799.99975585
1.57599989,-0.07918241,0.00830841,33866989,717.54455566,84671315,2994.91772460,1.04599070,1799.99975585
1.57999989,0.01276800,-0.02500152,33866992,679.77905273,84671328,3083.00366210,0.99469506,1799.99975585
1.58399989,-0.01912471,-0.00731658,33866995,642.01354980,84671340,3052.80273437,1.02133083,1799.99975585
1.58799989,-0.01073962,-0.00591468,33866997,607.68127441,84671352,3045.25244140,1.04956424,1799.99975585
1.59199989,-0.01891794,-0.00288391,33867000,559.61608886,84671364,3012.53491210,0.98921227,1799.99975585
1.59599989,-0.03764693,0.00761032,33867002,528.71704101,84671376,3093.07055664,0.96610420,1799.99975585
1.59999989,-0.01842570,-0.00045394,33867004,490.95153808,84671388,3045.25244140,1.02655363,1799.99975585
1.60399989,-0.03653694,0.00598907,33867006,446.31958007,84671401,3027.63549804,1.02156794,1799.99975585
1.60799988,0.02034549,-0.01116943,33867007,411.98730468,84671413,3025.11889648,0.96464616,1799.99975585
1.61199988,-0.06032221,0.01548004,33867009,377.65502929,84671425,3077.96997070,0.97677439,1799.99975585
1.61599988,-0.07610745,0.02017974,33867010,333.02307128,84671437,3027.63549804,1.02917027,1799.99975585
1.61999988,-0.03194885,0.00463867,33867012,291.82434082,84671449,3004.98461914,0.98895031,1799.99975585
1.62399988,-0.01528520,-0.00212860,33867013,267.79174804,84671461,3027.63500976,0.98739677,1799.99975585
1.62799988,-0.00181628,-0.00811767,33867014,223.15979003,84671474,3052.80249023,1.03979265,1799.99975585
1.63199988,-0.07002002,0.01299095,33867014,178.52783203,84671486,3032.66894531,0.99856597,1799.99975585
1.63599988,-0.07732281,0.01895904,33867015,151.06201171,84671498,2987.36743164,1.00868070,1799.99975585
1.63999988,-0.05310988,0.00864028,33867016,116.72973632,84671510,3047.76928710,0.98255449,1799.99975585
1.64399988,-0.08743742,0.00845146,33867016,75.53100585,84671522,3057.83618164,0.99065583,1799.99975585
1.64799988,-0.10688243,0.01043701,33867016,34.33227539,84671534,3020.08496093,0.97500854,1799.99975585
1.65199988,-0.03346139,-0.00706481,33867016,10.29968261,84671547,3010.01806640,0.98915004,1799.99975585
1.65599988,0.07954035,-0.04373168,33867016,-27.46582031,84671559,3072.93676757,0.93483442,1799.99975585
1.65999988,0.14702436,-0.06077575,33867016,-82.39746093,84671571,3050.28564453,0.97615867,1799.99975585
1.66399988,0.23217318,-0.06332778,33867015,-127.02941894,84671583,3017.56835937,1.03500473,1799.99975585
1.66799988,0.23060663,-0.04145050,33867015,-147.62878417,84671595,3035.18554687,1.00485360,1799.99975585
1.67199988,0.22754600,-0.02083015,33867014,-192.26074218,84671607,3093.07055664,0.97067195,1799.99975585
1.67599988,0.26666635,-0.02173614,33867013,-236.89270019,84671620,3050.28613281,1.00595402,1799.99975585
1.67999988,0.30510526,-0.02315902,33867012,-264.35852050,84671632,3047.76928710,0.99694156,1799.99975585
1.68399988,0.30142721,-0.01096343,33867011,-302.12402343,84671644,3027.63574218,0.90437346,1799.99975585
1.68799988,0.28931307,0.00158500,33867010,-339.88952636,84671656,3067.90307617,0.97025144,1799.99975585
