timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30399956,-0.17218112,0.01718139,117996507,3282.16552734,41147896,2365.73315429,0.92273211,1379.99975585
6.30799956,-0.10303347,-0.01376914,117996520,3220.36743164,41147906,2317.91552734,0.98987787,1379.99975585
6.31199956,-0.09913132,-0.01568794,117996533,3203.20117187,41147915,2320.43212890,0.96843075,1379.99975585
6.31599956,0.02989353,-0.03697967,117996546,3230.66699218,41147924,2333.01562500,0.98020839,1379.99975585
6.31999956,-0.08721157,0.00924301,117996559,3179.16870117,41147934,2300.29809570,0.98191899,1379.99975585
6.32399956,-0.22897925,0.02648544,117996571,3110.50415039,41147943,2333.01586914,1.01483714,1379.99975585
6.32799956,-0.20023691,0.02473735,117996584,3148.26953125,41147952,2325.46557617,1.00547420,1379.99975585
6.33199956,-0.12240287,-0.00868034,117996596,3137.96997070,41147962,2385.86718750,0.94577640,1379.99975585
6.33599956,-0.08504313,-0.00469875,117996609,3120.80371093,41147971,2340.56616210,0.94103109,1379.99975585
6.33999956,-0.04501888,-0.01450252,117996621,3086.47143554,41147980,2320.43188476,0.90750741,1379.99975585
6.34399956,-0.12995661,0.01999664,117996634,3096.77124023,41147990,2317.91528320,0.93136531,1379.99975585
6.34799956,-0.17708420,0.03395271,117996646,3083.03833007,41147999,2312.88183593,0.92401576,1379.99975585
6.35199956,-0.02646240,-0.01550292,117996658,3093.33789062,41148008,2333.01562500,0.94887650,1379.99975585
6.35599956,-0.00827176,-0.03253173,117996671,3028.10668945,41148018,2305.33129882,0.94857376,1379.99975585
6.35999956,0.01660392,-0.03315734,117996683,3000.64086914,41148027,2365.73315429,0.90800321,1379.99975585
6.36399956,-0.08826817,-0.00128936,117996695,2952.57568359,41148036,2335.53247070,0.91575407,1379.99975585
6.36799956,-0.19697658,0.02645397,117996707,2914.81005859,41148046,2335.53247070,0.90337091,1379.99975585
6.37199956,-0.30449789,0.06078529,117996718,2956.00878906,41148055,2330.49877929,0.92622220,1379.99975585
6.37599956,-0.24021890,0.03002548,117996730,2918.24340820,41148064,2327.98242187,0.90678834,1379.99975585
6.37999956,-0.11222061,-0.00703620,117996742,2945.70922851,41148074,2340.56616210,0.94272655,1379.99975585
6.38399956,-0.07134667,-0.00870132,117996754,2928.54296875,41148083,2305.33178710,0.94805204,1379.99975585
6.38799956,-0.04582184,-0.00558185,117996765,2918.24340820,41148092,2333.01586914,0.97493004,1379.99975585
6.39199956,-0.11238430,0.02068233,117996777,2901.07714843,41148102,2333.01562500,0.95348292,1379.99975585
6.39599955,-0.21720282,0.05414009,117996788,2880.47778320,41148111,2373.28344726,0.91988158,1379.99975585
6.39999955,-0.13355877,0.01885032,117996800,2887.34423828,41148120,2340.56591796,0.91048437,1379.99975585
6.40399955,-0.09050830,-0.00363159,117996811,2849.57885742,41148130,2312.88183593,0.90210145,1379.99975585
6.40799955,-0.00885362,-0.02864265,117996823,2832.41259765,41148139,2345.59936523,0.89069056,1379.99975585
6.41199955,-0.04795821,-0.01383781,117996834,2804.94677734,41148148,2302.81518554,0.87424117,1379.99975585
6.41599955,-0.06455484,0.00897216,117996845,2798.08032226,41148158,2333.05834960,0.91314959,1379.99975585
6.41999955,-0.12692742,0.02113914,117996856,2777.48095703,41148167,2315.39843750,0.90476363,1379.99975585
6.42399955,-0.18788976,0.03322219,117996867,2729.41577148,41148176,2358.18310546,0.89534831,1379.99975585
6.42799955,-0.11880671,0.01696205,117996878,2753.44848632,41148186,2330.49902343,0.89398658,1379.99975585
6.43199955,-0.20648591,0.03120422,117996889,2736.28222656,41148195,2302.81494140,0.92487776,1379.99975585
6.43599955,-0.26542830,0.04004478,117996900,2695.08349609,41148204,2343.08251953,1.00305783,1379.99975585
6.43999955,-0.14170902,-0.00946140,117996910,2653.88476562,41148213,2317.91528320,0.98356914,1379.99975585
6.44399955,-0.17521329,0.00446701,117996921,2629.85229492,41148223,2322.94897460,1.00541281,1379.99975585
6.44799955,-0.20700122,0.01241493,117996932,2588.65356445,41148232,2305.33178710,0.97687041,1379.99975585
6.45199955,-0.09148325,-0.01326942,117996942,2598.95312500,41148241,2365.73315429,0.97953552,1379.99975585
6.45599955,-0.09709940,-0.00409889,117996953,2588.65356445,41148251,2353.14965820,0.92687088,1379.99975585
6.45999955,-0.02164916,-0.03495025,117996963,2578.35375976,41148260,2335.53247070,0.87216728,1379.99975585
6.46399955,-0.02046592,-0.02525711,117996973,2592.08666992,41148269,2333.01586914,0.91510009,1379.99975585
6.46799955,-0.09062851,-0.00182533,117996983,2550.88793945,41148279,2302.81494140,0.91177654,1379.99975585
6.47199955,-0.11837779,0.00359725,117996994,2513.12255859,41148288,2335.53247070,0.94162237,1379.99975585
6.47599955,-0.10339960,0.00733375,117997004,2506.25610351,41148297,2312.88183593,0.91207319,1379.99975585
6.47999955,-0.17633455,0.02433204,117997014,2495.95629882,41148307,2320.43212890,0.93491077,1379.99975585
6.48399955,-0.15162609,0.00585937,117997023,2475.35693359,41148316,2330.49902343,0.98691666,1379.99975585
6.48799955,-0.25019046,0.03245925,117997033,2430.72509765,41148325,2353.14965820,0.96742165,1379.99975585
6.49199955,-0.23047718,0.01832580,117997043,2392.95947265,41148335,2333.01562500,1.02751982,1379.99975585
6.49599955,-0.09069865,-0.01608085,117997053,2420.42529296,41148344,2312.88208007,0.98589020,1379.99975585
6.49999955,-0.11610653,-0.00909805,117997062,2413.55883789,41148353,2327.98217773,1.02076959,1379.99975585
6.50399955,-0.01261344,-0.04512405,117997072,2386.09301757,41148363,2317.91528320,0.97617143,1379.99975585
6.50799955,-0.10559752,-0.00518226,117997081,2375.79345703,41148372,2333.01586914,0.97480976,1379.99975585
6.51199955,-0.15154147,0.00573348,117997091,2358.62719726,41148381,2330.49902343,0.95432084,1379.99975585
6.51599955,-0.19608741,0.00947761,117997100,2289.96264648,41148391,2358.18310546,0.90871602,1379.99975585
6.51999955,-0.05970409,-0.01418304,117997109,2283.09619140,41148400,2330.49902343,0.95668232,1379.99975585
6.52399955,0.00785379,-0.03132247,117997119,2307.12890625,41148409,2325.46557617,0.90405654,1379.99975585
6.52799955,-0.07926396,-0.00529479,117997128,2252.19726562,41148419,2330.49877929,0.95060157,1379.99975585
6.53199955,-0.08759865,0.01334381,117997137,2283.09619140,41148428,2320.43212890,0.94790613,1379.99975585
6.53599955,-0.19102165,0.02511405,117997146,2238.46435546,41148437,2330.49877929,0.99612480,1379.99975585
6.53999954,-0.14407153,0.01474761,117997155,2207.56518554,41148447,2330.49926757,1.00101947,1379.99975585
6.54399954,-0.03199665,-0.02041435,117997164,2228.16455078,41148456,2383.35058593,0.99088841,1379.99975585
6.54799954,-0.15216569,0.01290893,117997173,2210.99853515,41148465,2365.73315429,1.02931928,1379.99975585
6.55199954,-0.14338552,0.01049423,117997181,2221.29809570,41148475,2378.31738281,1.00047862,1379.99975585
6.55599954,-0.23167537,0.03089141,117997190,2186.96582031,41148485,2395.93408203,1.02195990,1379.99975585
6.55999954,-0.09929772,-0.01447296,117997199,2190.39916992,41148494,2400.96777343,0.98175650,1379.99975585
6.56399954,-0.12282111,-0.00749206,117997208,2193.83227539,41148504,2438.71875000,0.99427008,1379.99975585
6.56799954,-0.07591517,-0.01242828,117997217,2210.99853515,41148514,2448.78588867,0.97429037,1379.99975585
6.57199954,-0.22658544,0.01981735,117997225,2190.39916992,41148523,2484.02026367,0.94237142,1379.99975585
6.57599954,-0.13387066,-0.01289558,117997234,2152.63354492,41148533,2471.43652343,0.98930281,1379.99975585
6.57999954,0.04898153,-0.04726409,117997243,2197.26562500,41148543,2473.95312500,0.99537593,1379.99975585
6.58399954,-0.03882749,-0.02419662,117997252,2159.50000000,41148553,2511.70410156,1.05112767,1379.99975585
6.58799954,-0.04053410,-0.00425910,117997260,2183.53271484,41148563,2539.38818359,1.05782198,1379.99975585
6.59199954,-0.23718859,0.03817558,117997269,2121.73461914,41148574,2579.65600585,1.05431783,1379.99975585
6.59599954,-0.15389680,0.01895523,117997278,2173.23291015,41148584,2599.78979492,1.09461772,1379.99975585
6.59999954,-0.23112764,0.03884887,117997286,2173.23291015,41148594,2589.72314453,1.11979162,1379.99975585
6.60399954,-0.19909730,0.02610397,117997295,2193.83227539,41148605,2692.90917968,1.11413121,1379.99975585
6.60799954,-0.22166006,0.00611877,117997304,2180.09936523,41148616,2682.84252929,1.15625500,1379.99975585
6.61199954,-0.12145515,-0.02767181,117997312,2145.76708984,41148627,2715.56030273,1.09335184,1379.99975585
6.61599954,-0.13492234,-0.01043701,117997321,2152.63354492,41148637,2786.02856445,1.09030103,1379.99975585
6.61999954,-0.11526747,-0.01738166,117997330,2159.50000000,41148649,2778.47851562,1.08073878,1379.99975585
6.62399954,-0.17579644,0.00793838,117997338,2159.50000000,41148660,2786.02856445,1.11559700,1379.99975585
6.62799954,-0.25693735,0.02603149,117997347,2104.56835937,41148671,2901.79833984,1.08762395,1379.99975585
6.63199954,-0.15426976,0.00509452,117997355,2180.09936523,41148682,2871.59716796,1.17370712,1379.99975585
6.63599954,-0.15613585,-0.00620269,117997364,2145.76708984,41148694,2876.63110351,1.17773914,1379.99975585
6.63999954,-0.12978650,-0.00568771,117997373,2180.09936523,41148706,2967.23364257,1.16929900,1379.99975585
6.64399954,-0.23613403,0.01102066,117997381,2111.43481445,41148718,2982.33398437,1.18697130,1379.99975585
6.64799954,-0.05219833,-0.04834175,117997390,2138.90063476,41148730,3020.08520507,1.25374269,1379.99975585
6.65199954,-0.01706032,-0.04205513,117997398,2125.16772460,41148742,3050.28588867,1.21931612,1379.99975585
6.65599954,-0.04931798,-0.01432418,117997407,2152.63354492,41148754,3158.50561523,1.18635463,1379.99975585
6.65999954,-0.22310276,0.03068923,117997415,2097.70190429,41148767,3138.37182617,1.23585021,1379.99975585
6.66399954,-0.11495939,0.00346946,117997424,2125.16772460,41148780,3211.35742187,1.23524343,1379.99975585
6.66799954,-0.20120266,0.02452850,117997432,2083.96899414,41148792,3181.15625000,1.19522130,1379.99975585
6.67199954,-0.22172439,0.03085136,117997441,2108.00170898,41148805,3259.17529296,1.19538605,1379.99975585
6.67599954,-0.36492204,0.05371856,117997449,2053.07006835,41148819,3347.26123046,1.22661888,1379.99975585
6.67999954,-0.18054443,-0.01139831,117997457,2070.23608398,41148832,3369.91162109,1.19252991,1379.99975585
6.68399953,-0.07843649,-0.04100990,117997465,2049.63671875,41148845,3390.04565429,1.25086140,1379.99975585
6.68799953,-0.18831363,0.00594711,117997474,2056.50317382,41148859,3382.49536132,1.25318706,1379.99975585
6.69199953,-0.18400922,-0.00215530,117997482,1994.70520019,41148873,3463.03076171,1.21046662,1379.99975585
6.69599953,-0.07446110,-0.02759170,117997490,2005.00488281,41148887,3568.73388671,1.28005981,1379.99975585
6.69999953,-0.03821357,-0.02421951,117997498,2001.57165527,41148901,3616.55200195,1.27087569,1379.99975585
6.70399953,-0.34931665,0.05920410,117997505,1943.20678710,41148916,3634.16943359,1.24182915,1379.99975585
6.70799953,-0.21594172,0.01922225,117997513,1956.93969726,41148930,3664.36987304,1.26130759,1379.99975585
6.71199953,-0.06391464,-0.03488540,117997521,1919.17419433,41148945,3702.12084960,1.21635806,1379.99975585
6.71599953,-0.11783342,-0.02576065,117997529,1895.14160156,41148960,3719.73803710,1.24203991,1379.99975585
6.71999953,-0.11950910,-0.01183128,117997536,1871.10900878,41148975,3765.03955078,1.23018395,1379.99975585
6.72399953,-0.14144842,-0.00125503,117997543,1826.47705078,41148990,3790.20678710,1.22047269,1379.99975585
6.72799953,-0.10589943,-0.01573753,117997551,1809.31091308,41149006,3890.87646484,1.26001584,1379.99975585
6.73199953,0.00998134,-0.03858947,117997558,1761.24572753,41149022,3953.79467773,1.22918891,1379.99975585
6.73599953,-0.03726316,-0.01609420,117997565,1726.91345214,41149037,3996.57958984,1.20956945,1379.99975585
6.73999953,-0.24462008,0.04986763,117997572,1675.41503906,41149053,4041.88085937,1.18347620,1379.99975585
6.74399953,-0.32942402,0.06190872,117997578,1634.21630859,41149070,4084.66503906,1.18592989,1379.99975585
6.74799953,-0.23512855,0.02265930,117997585,1623.91662597,41149086,4152.61669921,1.19544267,1379.99975585
6.75199953,-0.16655524,-0.00108718,117997591,1582.71789550,41149103,4177.78466796,1.23725438,1379.99975585
6.75599953,-0.19769200,0.00961685,117997598,1555.25207519,41149119,4218.05224609,1.24835407,1379.99975585
6.75999953,-0.17054863,-0.00024414,117997604,1496.88720703,41149136,4270.90380859,1.25619804,1379.99975585
6.76399953,-0.18577238,-0.00239944,117997609,1455.68847656,41149154,4336.33886718,1.26754045,1379.99975585
6.76799953,-0.13504646,-0.02174186,117997615,1411.05651855,41149171,4351.43945312,1.23509287,1379.99975585
6.77199953,-0.11613044,-0.02697372,117997621,1345.82519531,41149188,4358.98974609,1.23626279,1379.99975585
6.77599953,-0.07978013,-0.03341293,117997626,1297.76000976,41149206,4396.74072265,1.20193719,1379.99975585
6.77999953,-0.03057688,-0.03460311,117997631,1273.72741699,41149224,4474.75927734,1.24851894,1379.99975585
6.78399953,-0.07110837,-0.01544761,117997636,1187.89672851,41149242,4515.02734375,1.26783394,1379.99975585
6.78799953,-0.10074252,-0.00609207,117997640,1126.09863281,41149260,4535.16113281,1.32125556,1379.99975585
6.79199953,-0.16047492,0.01789474,117997645,1057.43408203,41149279,4613.18017578,1.28824710,1379.99975585
6.79599953,-0.14281174,0.00615692,117997649,1002.50244140,41149297,4698.74902343,1.27464401,1379.99975585
6.79999953,-0.05180962,-0.01498413,117997653,957.87048339,41149316,4791.86865234,1.15321922,1379.99975585
6.80399953,-0.05313039,-0.01519012,117997656,892.63916015,41149335,4739.01708984,1.22183644,1379.99975585
6.80799953,-0.09778635,0.00368118,117997660,796.50878906,41149354,4749.08398437,1.27286684,1379.99975585
6.81199953,-0.03385743,-0.01133346,117997663,758.74328613,41149373,4796.90185546,1.35287427,1379.99975585
6.81599953,-0.12684816,0.01338195,117997666,683.21228027,41149393,4837.16992187,1.32948088,1379.99975585
6.81999953,-0.06367705,-0.00466918,117997668,600.81481933,41149412,4925.25537109,1.32486975,1379.99975585
6.82399953,-0.03325071,-0.00385284,117997671,532.15026855,41149432,5010.82470703,1.20101499,1379.99975585
6.82799952,0.00690706,-0.01557540,117997673,477.21862792,41149452,4960.48974609,1.21977865,1379.99975585
6.83199952,-0.03864705,-0.00225067,117997674,398.25439453,41149472,4995.72412109,1.27846932,1379.99975585
6.83599952,-0.08244319,0.01477813,117997676,312.42370605,41149492,5048.57568359,1.32526862,1379.99975585
6.83999952,-0.07915538,0.01993179,117997677,250.62561035,41149512,5171.89550781,1.26830637,1379.99975585
6.84399952,-0.09160299,0.01586532,117997678,161.36169433,41149533,5144.21191406,1.22900092,1379.99975585
6.84799952,-0.03019239,-0.00827026,117997678,92.69714355,41149554,5111.49414062,1.25986242,1379.99975585
6.85199952,-0.05052026,0.00289916,117997678,6.86645507,41149574,5179.44580078,1.31494760,1379.99975585
6.85599952,0.20566645,-0.06932449,117997678,-37.76550292,41149595,5310.31640625,1.29985904,1379.99975585
6.85999952,0.30430242,-0.09337425,117997678,-147.62878417,41149616,5275.08203125,1.24056446,1379.99975585
6.86399952,0.33572843,-0.07465744,117997677,-243.75915527,41149637,5297.73291015,1.24476170,1379.99975585
6.86799952,0.24055552,-0.01003837,117997676,-319.29016113,41149659,5290.18261718,1.26398158,1379.99975585
6.87199952,0.31918251,-0.02088356,117997674,-384.52148437,41149680,5390.85205078,1.28455901,1379.99975585
6.87599952,0.37903687,-0.03059387,117997673,-487.51831054,41149701,5345.55029296,1.28596317,1379.99975585
6.87999952,0.31216359,0.00501251,117997671,-556.18286132,41149723,5395.88525390,1.27168762,1379.99975585
6.88399952,0.35292127,0.00134658,117997668,-631.71386718,41149744,5511.65527343,1.20352435,1379.99975585
6.88799952,0.80195498,-0.12444686,117997666,-683.21228027,41149766,5423.56933593,1.19146108,1379.99975585
6.89199952,0.57704091,-0.03042602,117997662,-820.54138183,41149788,5421.05273437,1.29899847,1379.99975585
6.89599952,0.26705130,0.09007644,117997659,-923.53820800,41149810,5594.70751953,1.24898481,1379.99975585
6.89999952,0.27315115,0.08288574,117997655,-978.46984863,41149832,5509.13867187,1.20032262,1379.99975585
6.90399952,0.52009570,-0.00154876,117997651,-1040.26794433,41149854,5506.62207031,1.14568161,1379.99975585
6.90799952,0.40293788,0.03224182,117997647,-1129.53186035,41149876,5645.04248046,1.11256456,1379.99975585
6.91199952,0.35132616,0.04055023,117997642,-1239.39514160,41149899,5476.42138671,1.20815396,1379.99975585
6.91599952,0.65447622,-0.04423141,117997637,-1277.16064453,41149921,5579.60742187,1.23849892,1379.99975585
6.91999952,0.53722733,-0.00606918,117997632,-1390.45715332,41149943,5662.65966796,1.16429114,1379.99975585
6.92399952,0.31462776,0.07164573,117997626,-1500.32043457,41149966,5604.77490234,1.09836900,1379.99975585
6.92799952,0.28888696,0.07344055,117997620,-1555.25207519,41149988,5619.87500000,1.14337992,1379.99975585
6.93199952,0.33335593,0.04851913,117997614,-1617.05017089,41150011,5632.45898437,1.12071621,1379.99975585
6.93599952,0.40703359,0.02226257,117997607,-1675.41503906,41150033,5632.45898437,1.17102599,1379.99975585
6.93999952,0.48595467,0.00232696,117997600,-1723.48022460,41150056,5702.92724609,1.19121193,1379.99975585
6.94399952,0.44180428,0.00663375,117997593,-1847.07641601,41150079,5660.14306640,1.10295844,1379.99975585
6.94799952,0.42294085,0.01230430,117997585,-1908.87451171,41150101,5640.00927734,1.08378589,1379.99975585
6.95199952,0.44551175,0.01194381,117997578,-1939.77355957,41150124,5758.29541015,1.09867131,1379.99975585
6.95599952,0.41876104,0.01597976,117997570,-2049.63671875,41150147,5614.84179687,1.10752964,1379.99975585
6.95999952,0.55800956,-0.02098655,117997561,-2077.10253906,41150169,5670.20996093,1.13048505,1379.99975585
6.96399952,0.61152112,-0.03720092,117997553,-2162.93334960,41150192,5687.82714843,1.12500214,1379.99975585
6.96799952,0.62069791,-0.03099060,117997544,-2231.59790039,41150215,5662.65966796,1.09762287,1379.99975585
6.97199952,0.44586130,0.02268791,117997535,-2351.76074218,41150237,5707.96093750,1.09943664,1379.99975585
6.97599951,0.47569310,0.03174781,117997526,-2375.79345703,41150260,5632.45849609,1.04563343,1379.99975585
6.97999951,0.49863108,0.02480316,117997516,-2406.69238281,41150283,5660.14306640,1.09071815,1379.99975585
6.98399951,0.47351270,0.01416778,117997506,-2475.35693359,41150305,5728.09472656,1.08246600,1379.99975585
6.98799951,0.50146514,0.00019645,117997496,-2526.85546875,41150328,5629.94189453,1.08378016,1379.99975585
6.99199951,0.49328979,0.00660705,117997486,-2598.95312500,41150351,5667.69335937,1.16310942,1379.99975585
6.99599951,0.47267773,0.01729011,117997475,-2657.31811523,41150373,5665.17626953,1.08036196,1379.99975585
6.99999951,0.48131451,0.01291656,117997464,-2708.81640625,41150396,5655.10937500,1.10935747,1379.99975585
7.00399951,0.30553936,0.06071472,117997453,-2753.44848632,41150419,5687.82714843,1.10513210,1379.99975585
7.00799951,0.31411960,0.05072975,117997442,-2808.38012695,41150441,5655.10937500,1.05661225,1379.99975585
7.01199951,0.43137633,0.00119209,117997431,-2863.31176757,41150464,5640.00927734,1.12738728,1379.99975585
7.01599951,0.56561160,-0.04084205,117997419,-2911.37695312,41150487,5763.32910156,1.06074678,1379.99975585
7.01999951,0.53422302,-0.01870346,117997407,-2986.90795898,41150509,5622.39160156,1.04041445,1379.99975585
7.02399951,0.53364121,-0.01494979,117997395,-3041.83959960,41150532,5655.10937500,1.04625594,1379.99975585
7.02799951,0.48340955,0.01025390,117997383,-3083.03833007,41150555,5682.79345703,1.05612432,1379.99975585
7.03199951,0.42315003,0.02926826,117997371,-3120.80371093,41150577,5619.87500000,1.16364121,1379.99975585
7.03599951,0.51218575,0.00259971,117997358,-3127.67016601,41150600,5682.79345703,1.18810927,1379.99975585
7.03999951,0.51626074,-0.00215339,117997345,-3213.50097656,41150623,5687.82714843,1.09328138,1379.99975585
7.04399951,0.51226496,-0.02368736,117997332,-3292.46508789,41150645,5617.35839843,1.08402252,1379.99975585
7.04799951,0.47642460,-0.00705718,117997319,-3323.36425781,41150668,5733.12841796,1.06167566,1379.99975585
7.05199951,0.44810020,0.01725578,117997306,-3333.66381835,41150690,5614.84179687,1.12489891,1379.99975585
7.05599951,0.37053856,0.04400062,117997292,-3357.69653320,41150713,5632.45849609,1.16597485,1379.99975585
7.05999951,0.51298505,-0.01173782,117997279,-3388.59545898,41150736,5720.54443359,1.07467210,1379.99975585
7.06399951,0.56740087,-0.04125976,117997265,-3495.02563476,41150759,5642.52587890,1.04930603,1379.99975585
7.06799951,0.59005290,-0.04772186,117997251,-3522.49145507,41150781,5672.72656250,1.05414104,1379.99975585
7.07199951,0.58592694,-0.01192092,117997237,-3543.09082031,41150804,5645.04248046,1.10325348,1379.99975585
7.07599951,0.51422888,0.02036666,117997223,-3546.52392578,41150826,5614.84179687,1.12721467,1379.99975585
7.07999951,0.40532842,0.03276252,117997208,-3635.78784179,41150849,5753.26220703,1.11694908,1379.99975585
7.08399951,0.47017583,0.01710700,117997194,-3604.88891601,41150872,5602.25781250,1.13235688,1379.99975585
7.08799951,0.48002067,-0.00046348,117997179,-3652.95410156,41150894,5662.65966796,1.11705791,1379.99975585
7.09199951,0.49984601,-0.00134658,117997165,-3728.48510742,41150917,5715.51123046,1.09471118,1379.99975585
7.09599951,0.39413678,0.02256774,117997150,-3721.61865234,41150940,5634.97558593,1.08142542,1379.99975585
7.09999951,0.46779185,-0.00356864,117997135,-3762.81738281,41150962,5685.31054687,1.11444783,1379.99975585
7.10399951,0.62798231,-0.04139518,117997120,-3779.98339843,41150985,5642.52587890,1.14847695,1379.99975585
7.10799951,0.56467247,-0.02787017,117997104,-3793.71630859,41151008,5645.04248046,1.17495739,1379.99975585
7.11199951,0.67431187,-0.04898452,117997089,-3841.78149414,41151030,5778.42968750,1.08616971,1379.99975585
7.11599951,0.54821896,-0.00063705,117997074,-3893.28002929,41151053,5617.35839843,1.05577039,1379.99975585
7.11999950,0.44012060,0.04484748,117997058,-3913.87939453,41151076,5640.00927734,1.07167875,1379.99975585
7.12399950,0.50787204,0.02948760,117997043,-3862.38085937,41151098,5702.92724609,1.07852721,1379.99975585
7.12799950,0.41610258,0.02915573,117997027,-3937.91186523,41151121,5629.94189453,1.13873016,1379.99975585
7.13199950,0.57518994,-0.02455711,117997011,-3961.94458007,41151144,5677.76025390,1.12896966,1379.99975585
7.13599950,0.70928061,-0.05791091,117996995,-3992.84350585,41151166,5655.10937500,1.05226242,1379.99975585
7.13999950,0.65330588,-0.02679443,117996979,-3989.41040039,41151189,5607.29150390,1.10441184,1379.99975585
7.14399950,0.64104348,-0.01346015,117996963,-4010.00976562,41151212,5743.19531250,1.15354132,1379.99975585
7.14799950,0.53858363,0.02267837,117996947,-4034.04223632,41151234,5604.77441406,1.16441559,1379.99975585
7.15199950,0.49520209,0.03631114,117996931,-4003.14331054,41151257,5657.62597656,1.19139766,1379.99975585
7.15599950,0.44368553,0.02606582,117996915,-4088.97387695,41151280,5707.96093750,1.11620295,1379.99975585
7.15999950,0.52779352,0.00072097,117996899,-4095.84033203,41151302,5647.55908203,1.08077013,1379.99975585
7.16399950,0.52756536,-0.00275135,117996882,-4123.30615234,41151325,5660.18505859,1.14900875,1379.99975585
7.16799950,0.48242020,0.01815986,117996866,-4109.57324218,41151348,5642.52587890,1.08840847,1379.99975585
7.17199950,0.55692642,-0.00550842,117996849,-4133.60595703,41151370,5634.97558593,1.16975224,1379.99975585
7.17599950,0.59575444,-0.01158714,117996833,-4106.14013671,41151393,5735.64501953,1.11720454,1379.99975585
7.17999950,0.62753307,-0.02384376,117996816,-4123.30615234,41151416,5642.52587890,1.05308341,1379.99975585
7.18399950,0.51948255,0.00874328,117996800,-4143.90527343,41151438,5637.49218750,1.08811926,1379.99975585
7.18799950,0.56160348,0.00115394,117996783,-4137.03906250,41151461,5697.89404296,1.02248442,1379.99975585
7.19199950,0.45019990,0.01799869,117996766,-4164.50488281,41151484,5627.42529296,1.10785496,1379.99975585
7.19599950,0.52075362,0.00362491,117996750,-4130.17236328,41151506,5634.97558593,1.14188408,1379.99975585
7.19999950,0.32547295,0.04177665,117996733,-4202.27050781,41151529,5670.20996093,1.07927036,1379.99975585
7.20399950,0.49510696,-0.00436782,117996716,-4150.77197265,41151552,5632.45898437,1.12890493,1379.99975585
7.20799950,0.51775974,-0.02656555,117996699,-4154.20507812,41151574,5728.09472656,1.11360597,1379.99975585
7.21199950,0.73651450,-0.07870101,117996683,-4147.33886718,41151597,5629.94238281,1.10334026,1379.99975585
7.21599950,0.54610025,-0.01970005,117996666,-4236.60253906,41151620,5652.59277343,1.11320865,1379.99975585
7.21999950,0.60243904,-0.01282978,117996649,-4181.67089843,41151642,5710.47753906,1.07274246,1379.99975585
7.22399950,0.41957417,0.03481674,117996632,-4188.53759765,41151665,5655.10937500,1.10677134,1379.99975585
7.22799950,0.48056817,0.02298164,117996615,-4157.63818359,41151688,5652.59277343,1.11311805,1379.99975585
7.23199950,0.27128335,0.05118370,117996598,-4240.03564453,41151710,5700.41064453,0.99916303,1379.99975585
7.23599950,0.36306148,0.02659225,117996581,-4205.70361328,41151733,5629.94189453,1.00903129,1379.99975585
7.23999950,0.39243257,-0.00025844,117996564,-4188.53759765,41151756,5710.47802734,1.04608035,1379.99975585
7.24399950,0.65697771,-0.07286262,117996548,-4167.93798828,41151778,5637.49218750,1.12440419,1379.99975585
7.24799950,0.67241179,-0.09415531,117996531,-4250.33544921,41151801,5632.45898437,1.12621784,1379.99975585
7.25199950,0.63793873,-0.04612731,117996514,-4236.60253906,41151824,5758.29589843,0.99867504,1379.99975585
7.25599950,0.43068498,0.03012943,117996497,-4216.00341796,41151846,5637.49218750,1.00753676,1379.99975585
7.25999950,0.41543248,0.03846454,117996480,-4209.13671875,41151869,5634.97558593,1.01638138,1379.99975585
7.26399949,0.22664728,0.07033872,117996463,-4229.73632812,41151892,5672.72656250,1.05946969,1379.99975585
7.26799949,0.32939773,0.03283780,117996446,-4212.56982421,41151914,5645.04248046,1.07940518,1379.99975585
7.27199949,0.23136229,0.03830665,117996429,-4205.70361328,41151937,5750.74560546,1.03692531,1379.99975585
7.27599949,0.51907372,-0.04915010,117996412,-4181.67089843,41151960,5599.74121093,1.02112460,1379.99975585
7.27999949,0.59752130,-0.08437767,117996395,-4216.00341796,41151982,5632.45898437,1.08636128,1379.99975585
7.28399949,0.76089709,-0.10538965,117996378,-4219.43652343,41152005,5725.57812500,1.11435019,1379.99975585
7.28799949,0.60124027,-0.03915610,117996361,-4236.60253906,41152028,5612.32519531,1.10408365,1379.99975585
7.29199949,0.61035031,-0.01441040,117996344,-4212.56982421,41152050,5677.75976562,1.12099897,1379.99975585
7.29599949,0.27033996,0.08197933,117996327,-4226.30273437,41152073,5670.20996093,1.05234503,1379.99975585
7.29999949,0.24070216,0.08172750,117996310,-4202.27050781,41152096,5640.00878906,1.07983231,1379.99975585
7.30399949,0.19630965,0.06874299,117996294,-4188.53759765,41152118,5720.54492187,1.07158017,1379.99975585
7.30799949,0.45044568,-0.01778459,117996277,-4164.50488281,41152141,5634.97558593,1.04218745,1379.99975585
7.31199949,0.46888241,-0.04109913,117996260,-4171.37109375,41152164,5634.97558593,1.05406916,1379.99975585
7.31599949,0.61281222,-0.08001232,117996243,-4178.23779296,41152186,5728.09472656,1.08809828,1379.99975585
