timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32399956,-0.23596923,0.02959060,327588077,3083.03833007,141310660,2511.70410156,0.96589100,1499.99975585
6.32799956,-0.18757443,0.01947402,327588089,3107.07080078,141310670,2564.55566406,0.95535254,1499.99975585
6.33199956,-0.10425589,-0.00822257,327588102,3100.20434570,141310680,2554.48876953,0.92953085,1499.99975585
6.33599956,-0.08067382,-0.00451755,327588114,3055.57250976,141310690,2514.22094726,0.87469774,1499.99975585
6.33999956,-0.04588875,-0.00694084,327588126,3041.83959960,141310700,2531.83813476,0.92295950,1499.99975585
6.34399956,-0.13521076,0.01839447,327588138,3004.07397460,141310710,2506.67065429,0.91685980,1499.99975585
6.34799956,-0.17255364,0.01886367,327588150,2997.20751953,141310721,2572.10595703,0.88257241,1499.99975585
6.35199956,-0.16262544,0.01188468,327588162,2976.60815429,141310731,2511.70385742,0.93083429,1499.99975585
6.35599956,-0.11235855,-0.00846481,327588174,2956.00878906,141310741,2519.25463867,0.93178325,1499.99975585
6.35999956,-0.07452345,-0.00690460,327588186,2973.17504882,141310751,2554.48876953,0.93474382,1499.99975585
6.36399956,-0.00351847,-0.04015731,327588197,2914.81005859,141310761,2526.80468750,0.95079129,1499.99975585
6.36799956,-0.00817419,-0.03173255,327588209,2887.34423828,141310771,2539.38818359,0.94368487,1499.99975585
6.37199956,-0.08133342,0.00148200,327588220,2856.44531250,141310781,2531.83789062,0.99295336,1499.99975585
6.37599956,-0.09174487,0.00277996,327588232,2856.44531250,141310791,2519.25415039,0.95262593,1499.99975585
6.37999956,-0.01846278,-0.03235816,327588243,2801.51367187,141310802,2559.52197265,0.94954621,1499.99975585
6.38399956,0.10352433,-0.06258773,327588254,2808.38012695,141310812,2551.97192382,0.93035936,1499.99975585
6.38799956,-0.00658194,-0.02345275,327588265,2753.44848632,141310822,2519.25415039,0.91821950,1499.99975585
6.39199956,-0.11685836,0.02065849,327588276,2743.14868164,141310832,2541.90502929,0.93628233,1499.99975585
6.39599955,-0.11191160,0.00620079,327588287,2701.94995117,141310842,2506.67065429,0.94226294,1499.99975585
6.39999955,-0.16185829,0.02343940,327588298,2729.41577148,141310852,2577.13940429,0.92710286,1499.99975585
6.40399955,-0.07171108,-0.02961349,327588308,2674.48413085,141310862,2519.25415039,0.96630436,1499.99975585
6.40799955,-0.14413776,-0.00225639,327588319,2647.01831054,141310873,2521.77099609,0.95215094,1499.99975585
6.41199955,-0.07355853,-0.01844024,327588329,2616.11938476,141310883,2514.22094726,0.96819853,1499.99975585
6.41599955,-0.10668565,-0.00297927,327588340,2585.22021484,141310893,2529.32128906,0.99129295,1499.99975585
6.41999955,-0.06828523,-0.00978088,327588350,2588.65356445,141310903,2544.42163085,0.96002775,1499.99975585
6.42399955,-0.08803404,-0.00347709,327588360,2568.05419921,141310913,2531.83789062,1.00325596,1499.99975585
6.42799955,-0.16399249,0.00598907,327588370,2502.82275390,141310923,2524.28784179,0.95990854,1499.99975585
6.43199955,-0.02557148,-0.02565765,327588380,2461.62402343,141310933,2559.52197265,0.94776862,1499.99975585
6.43599955,-0.13475741,0.01799011,327588390,2430.72509765,141310944,2557.00561523,0.89536082,1499.99975585
6.43999955,-0.01368785,-0.01307296,327588400,2447.89111328,141310954,2519.25415039,0.87416064,1499.99975585
6.44399955,-0.06683823,0.00215721,327588410,2430.72509765,141310964,2541.90478515,0.91134876,1499.99975585
6.44799955,-0.07469939,0.00338554,327588419,2399.82592773,141310974,2501.63720703,0.90323561,1499.99975585
6.45199955,-0.09330685,0.00863647,327588429,2362.06054687,141310984,2574.62255859,0.88503849,1499.99975585
6.45599955,-0.15547195,0.02173233,327588438,2358.62719726,141310994,2516.73754882,0.91618835,1499.99975585
6.45999955,-0.13699673,-0.00156211,327588448,2276.22973632,141311004,2534.35473632,0.93424928,1499.99975585
6.46399955,-0.02389984,-0.01895904,327588457,2289.96264648,141311014,2529.32128906,0.94324994,1499.99975585
6.46799955,-0.04902290,-0.01151275,327588466,2279.66308593,141311024,2514.22094726,0.98446482,1499.99975585
6.47199955,-0.15986646,0.02462387,327588475,2235.03100585,141311035,2554.48852539,0.96024453,1499.99975585
6.47599955,-0.15472047,0.01914405,327588484,2245.33081054,141311045,2531.83813476,1.00447952,1499.99975585
6.47999955,-0.22942134,0.02808761,327588493,2176.66625976,141311055,2529.32128906,0.92187094,1499.99975585
6.48399955,-0.06709225,-0.01609420,327588502,2166.36645507,141311065,2536.87158203,0.94295388,1499.99975585
6.48799955,-0.05339244,-0.02438735,327588510,2142.33398437,141311075,2541.90502929,0.94490766,1499.99975585
6.49199955,-0.02230329,-0.02863121,327588519,2145.76708984,141311085,2519.25415039,0.90659368,1499.99975585
6.49599955,-0.13901762,-0.00159645,327588527,2059.93652343,141311095,2551.97192382,0.91559433,1499.99975585
6.49999955,-0.00681707,-0.01905250,327588535,2046.20361328,141311106,2486.53686523,0.92459493,1499.99975585
6.50399955,-0.06045206,-0.00393295,327588544,2032.47070312,141311116,2572.10595703,0.93057548,1499.99975585
6.50799955,-0.09070150,0.01939773,327588552,2039.33715820,141311126,2526.80444335,0.93554937,1499.99975585
6.51199955,-0.16371622,0.02777481,327588560,1967.23937988,141311136,2514.22094726,0.92441618,1499.99975585
6.51599955,-0.11009118,0.01411247,327588568,1977.53906250,141311146,2521.77099609,0.95153737,1499.99975585
6.51999955,-0.10669625,0.01528167,327588575,1967.23937988,141311156,2514.22094726,0.98168051,1499.99975585
6.52399955,-0.23552866,0.02420997,327588583,1908.87451171,141311166,2562.03881835,0.93531298,1499.99975585
6.52799955,-0.04048075,-0.02659225,327588591,1898.57482910,141311176,2531.83789062,0.97854125,1499.99975585
6.53199955,-0.05967325,-0.02333450,327588598,1860.80932617,141311187,2531.83789062,0.95029413,1499.99975585
6.53599955,-0.17793850,0.01182174,327588606,1823.04382324,141311197,2549.45532226,0.93211400,1499.99975585
6.53999954,-0.06128146,-0.01606369,327588613,1826.47705078,141311207,2557.00537109,0.90688705,1499.99975585
6.54399954,-0.02302007,-0.02340126,327588620,1802.44445800,141311217,2521.77099609,0.86051952,1499.99975585
6.54799954,-0.21949984,0.02946472,327588627,1730.34667968,141311227,2557.00537109,0.91885018,1499.99975585
6.55199954,-0.21227885,0.02564048,327588634,1716.61376953,141311237,2511.70410156,0.91275042,1499.99975585
6.55599954,-0.11468250,0.00203895,327588641,1737.21313476,141311247,2562.03881835,0.93282473,1499.99975585
6.55999954,-0.12398941,-0.00304412,327588648,1678.84826660,141311258,2539.38818359,0.95994585,1499.99975585
6.56399954,-0.13672687,-0.00866317,327588654,1637.64953613,141311268,2529.32128906,0.92565864,1499.99975585
6.56799954,-0.16768805,0.00224304,327588661,1596.45080566,141311278,2529.32128906,0.94673961,1499.99975585
6.57199954,-0.07139146,-0.03194046,327588667,1575.85144042,141311288,2501.63720703,0.98392766,1499.99975585
6.57599954,-0.00348061,-0.03169631,327588674,1586.15112304,141311298,2577.13940429,0.96071422,1499.99975585
6.57999954,-0.03098559,-0.01637649,327588680,1548.38562011,141311308,2526.80468750,0.97978174,1499.99975585
6.58399954,-0.05937290,0.00702095,327588686,1534.65270996,141311318,2529.32153320,0.93643617,1499.99975585
6.58799954,-0.08149714,0.00954437,327588692,1500.32043457,141311329,2536.87182617,0.96557074,1499.99975585
6.59199954,0.01866905,-0.01991081,327588698,1486.58752441,141311339,2549.45532226,0.94135040,1499.99975585
6.59599954,-0.03683168,-0.00592041,327588704,1438.52233886,141311349,2534.35473632,0.90907663,1499.99975585
6.59999954,-0.11418092,0.01983070,327588709,1400.75683593,141311359,2544.42163085,0.94123131,1499.99975585
6.60399954,-0.24603335,0.05037498,327588715,1376.72424316,141311369,2501.63720703,0.95224535,1499.99975585
6.60799954,-0.22397822,0.03343582,327588720,1369.85778808,141311379,2577.13940429,0.92802512,1499.99975585
6.61199954,-0.17540670,0.00463104,327588726,1342.39196777,141311389,2531.83789062,0.92696070,1499.99975585
6.61599954,-0.10585705,-0.02375793,327588731,1332.09228515,141311399,2519.25463867,0.92589437,1499.99975585
6.61999954,-0.11139196,-0.02409744,327588736,1294.32678222,141311410,2524.28759765,0.95100218,1499.99975585
6.62399954,-0.18076872,0.00304603,327588741,1249.69482421,141311420,2509.18725585,0.95597606,1499.99975585
6.62799954,-0.23558035,0.01116371,327588746,1229.09545898,141311430,2564.55590820,0.93477576,1499.99975585
6.63199954,-0.22419044,0.01118469,327588751,1187.89672851,141311440,2519.25463867,0.97901076,1499.99975585
6.63599954,-0.12662203,-0.02029418,327588756,1156.99768066,141311450,2531.83789062,0.94875037,1499.99975585
6.63999954,-0.05638758,-0.03250503,327588760,1136.39831542,141311460,2544.42163085,0.96681129,1499.99975585
6.64399954,-0.07808584,-0.02000617,327588765,1119.23217773,141311470,2539.38818359,0.93051075,1499.99975585
6.64799954,-0.12302310,0.00206375,327588769,1091.76635742,141311481,2536.87158203,0.90226548,1499.99975585
6.65199954,-0.20435115,0.02542877,327588774,1067.73376464,141311491,2536.87158203,0.93140000,1499.99975585
6.65599954,-0.12297892,-0.00898742,327588778,1023.10180664,141311501,2509.18725585,0.88805252,1499.99975585
6.65999954,-0.09139488,-0.01194763,327588782,1009.36889648,141311511,2546.93847656,0.91012322,1499.99975585
6.66399954,-0.15113829,0.00966644,327588786,992.20275878,141311521,2519.25439453,0.93623775,1499.99975585
6.66799954,-0.26469555,0.03936386,327588790,947.57080078,141311531,2526.80444335,0.91403084,1499.99975585
6.67199954,-0.19506186,0.01121902,327588794,926.97143554,141311541,2526.80444335,0.90591770,1499.99975585
6.67599954,-0.13710296,-0.01021957,327588797,916.67175292,141311551,2484.02001953,0.97028851,1499.99975585
6.67999954,-0.15879780,-0.00830459,327588801,878.90625000,141311562,2567.07226562,0.97123557,1499.99975585
6.68399953,-0.10508817,-0.02182006,327588804,841.14074707,141311572,2526.80468750,1.00339019,1499.99975585
6.68799953,-0.15170440,-0.00251007,327588808,817.10815429,141311582,2546.93847656,0.93386864,1499.99975585
6.69199953,-0.12714938,-0.00803565,327588811,796.50878906,141311592,2524.28784179,0.95293629,1499.99975585
6.69599953,-0.08879554,-0.02051544,327588814,782.77587890,141311602,2549.45507812,0.92770934,1499.99975585
6.69999953,-0.08045152,-0.01520156,327588817,748.44360351,141311612,2541.90502929,0.85416096,1499.99975585
6.70399953,-0.07655774,-0.01677322,327588820,714.11132812,141311622,2539.38818359,0.89436918,1499.99975585
6.70799953,-0.09058997,-0.00596237,327588823,686.64550781,141311633,2494.08691406,0.91746354,1499.99975585
6.71199953,-0.09815461,0.00491142,327588825,672.91259765,141311643,2557.00537109,0.93451964,1499.99975585
6.71599953,-0.10497325,0.00629425,327588828,621.41418457,141311653,2531.83789062,0.91734623,1499.99975585
6.71999953,-0.09369964,-0.00038337,327588830,593.94836425,141311663,2499.12060546,0.93440043,1499.99975585
6.72399953,-0.05240176,-0.00956726,327588833,580.21545410,141311673,2529.32128906,0.98568236,1499.99975585
6.72799953,-0.03915386,-0.00882720,327588835,556.18286132,141311683,2501.63720703,0.99468302,1499.99975585
6.73199953,-0.05387594,-0.00632858,327588837,542.44995117,141311693,2574.62255859,0.96744269,1499.99975585
6.73599953,-0.07535828,0.00075149,327588839,504.68444824,141311703,2526.80444335,1.01067090,1499.99975585
6.73999953,-0.05391236,0.00160217,327588841,487.51831054,141311714,2549.45507812,0.96128517,1499.99975585
6.74399953,-0.07113463,0.00299453,327588843,456.61926269,141311724,2529.32128906,0.94410985,1499.99975585
6.74799953,-0.06690474,0.00366973,327588845,422.28698730,141311734,2534.35473632,0.93197178,1499.99975585
6.75199953,-0.07631251,0.01220512,327588846,387.95471191,141311744,2539.38818359,0.88761770,1499.99975585
6.75599953,-0.10211703,0.01061248,327588848,387.95471191,141311754,2539.38818359,0.91876566,1499.99975585
6.75999953,-0.10600481,0.01281929,327588849,343.32275390,141311764,2514.22070312,0.88347172,1499.99975585
6.76399953,-0.09888423,0.01207351,327588851,305.55725097,141311774,2531.83789062,0.91864645,1499.99975585
6.76799953,-0.07253735,-0.00248718,327588852,298.69079589,141311785,2536.87158203,0.93570059,1499.99975585
6.77199953,-0.07369312,-0.00327110,327588853,264.35852050,141311795,2519.25463867,0.92557400,1499.99975585
6.77599953,-0.10252986,0.00710678,327588854,233.45947265,141311805,2529.32128906,0.95974403,1499.99975585
6.77999953,-0.14551210,0.01643180,327588855,199.12719726,141311815,2496.60400390,0.99290531,1499.99975585
6.78399953,-0.15658980,0.01659965,327588856,171.66137695,141311825,2567.07226562,0.98479223,1499.99975585
6.78799953,-0.16330526,0.01462936,327588856,168.22814941,141311835,2536.87158203,0.99882638,1499.99975585
6.79199953,-0.15265724,0.00792884,327588857,137.32910156,141311845,2531.83789062,0.95447218,1499.99975585
6.79599953,-0.19112469,0.01176071,327588857,113.29650878,141311855,2529.32128906,0.98260009,1499.99975585
6.79999953,-0.20704869,0.01120376,327588858,92.69714355,141311866,2539.38818359,0.92918556,1499.99975585
6.80399953,-0.21063008,0.00775527,327588858,51.49841308,141311876,2554.48876953,0.89792031,1499.99975585
6.80799953,-0.16960042,-0.00797653,327588858,24.03259277,141311886,2516.73754882,0.95725387,1499.99975585
6.81199953,-0.15561202,-0.00974273,327588858,3.43322753,141311896,2519.25415039,0.96222966,1499.99975585
6.81599953,-0.03909865,-0.04404067,327588858,-6.86645507,141311906,2541.90502929,0.96116340,1499.99975585
6.81999953,0.15414634,-0.09694671,327588858,-44.63195800,141311916,2531.83837890,0.95909035,1499.99975585
6.82399953,0.20419310,-0.08723831,327588858,-89.26391601,141311926,2521.77099609,0.96003746,1499.99975585
6.82799952,0.21534107,-0.05591011,327588857,-99.56359863,141311936,2536.87133789,0.98011183,1499.99975585
6.83199952,0.21451944,-0.03983879,327588857,-133.89587402,141311947,2511.70410156,0.98206549,1499.99975585
6.83599952,0.23692330,-0.02782058,327588856,-157.92846679,141311957,2574.62280273,0.97797912,1499.99975585
6.83999952,0.19214071,-0.00178146,327588856,-185.39428710,141311967,2519.25415039,1.02120935,1499.99975585
6.84399952,0.23664064,-0.00545120,327588855,-212.86010742,141311977,2554.48876953,0.94967448,1499.99975585
6.84799952,0.29319125,-0.01524543,327588854,-230.02624511,141311987,2536.87158203,0.95464837,1499.99975585
6.85199952,0.26451379,0.00064849,327588853,-257.49206542,141311997,2526.80468750,0.94552850,1499.99975585
6.85599952,0.25973579,0.00951766,327588852,-281.52465820,141312007,2554.48876953,0.92936182,1499.99975585
6.85999952,0.30519914,0.00336456,327588851,-305.55725097,141312018,2534.35473632,0.96453648,1499.99975585
6.86399952,0.29842922,0.00983810,327588849,-333.02307128,141312028,2504.15380859,0.95038312,1499.99975585
6.86799952,0.41215497,-0.01729583,327588848,-329.58984375,141312038,2536.91381835,0.99661642,1499.99975585
6.87199952,0.48484930,-0.04372024,327588847,-422.28698730,141312048,2534.35473632,0.98548126,1499.99975585
6.87599952,0.36409693,0.01756286,327588845,-436.01989746,141312058,2534.35473632,0.96629643,1499.99975585
6.87999952,0.20445722,0.08023834,327588843,-422.28698730,141312068,2531.83813476,0.97328364,1499.99975585
6.88399952,0.44661957,-0.00922775,327588842,-436.01989746,141312078,2504.15380859,1.00644505,1499.99975585
6.88799952,0.32506427,0.01724052,327588840,-511.55090332,141312088,2557.00537109,1.00336527,1499.99975585
6.89199952,0.26131814,0.05006790,327588838,-508.11767578,141312099,2536.87158203,1.01035249,1499.99975585
6.89599952,0.47374132,-0.02031517,327588836,-511.55090332,141312109,2534.35473632,0.95693814,1499.99975585
6.89999952,0.49408653,-0.02744102,327588833,-563.04931640,141312119,2526.80444335,0.99915975,1499.99975585
6.90399952,0.33809867,0.03586196,327588831,-583.64868164,141312129,2526.80444335,0.98400163,1499.99975585
6.90799952,0.30695849,0.04767608,327588829,-600.81481933,141312139,2569.58911132,0.92454701,1499.99975585
6.91199952,0.43416881,-0.00541305,327588826,-614.54772949,141312149,2524.28784179,0.96475523,1499.99975585
6.91599952,0.45197439,-0.01047515,327588824,-638.58032226,141312159,2501.63720703,0.95462679,1499.99975585
6.91999952,0.38485696,0.01620292,327588821,-696.94519042,141312170,2541.90502929,0.98174977,1499.99975585
6.92399952,0.35341033,0.02439880,327588818,-700.37841796,141312180,2531.83789062,0.95954489,1499.99975585
6.92799952,0.34195268,0.02393722,327588815,-727.84423828,141312190,2529.32128906,0.94941639,1499.99975585
6.93199952,0.34873339,0.01790237,327588812,-745.01037597,141312200,2544.42163085,0.97553282,1499.99975585
6.93599952,0.31226614,0.02312469,327588809,-775.90942382,141312210,2499.12036132,0.99057173,1499.99975585
6.93999952,0.35766553,0.00974082,327588806,-806.80847167,141312220,2557.00537109,1.01165461,1499.99975585
6.94399952,0.36011174,0.00557708,327588803,-817.10815429,141312230,2531.83813476,1.03776717,1499.99975585
6.94799952,0.34518671,0.00825119,327588800,-851.44042968,141312240,2546.93847656,1.00549519,1499.99975585
6.95199952,0.28705081,0.02499389,327588796,-882.33947753,141312251,2539.38818359,0.99637728,1499.99975585
6.95599952,0.28248360,0.02871513,327588793,-899.50561523,141312261,2524.28784179,0.97718858,1499.99975585
6.95999952,0.31851974,0.00194168,327588789,-909.80529785,141312271,2562.03881835,0.93082296,1499.99975585
6.96399952,0.38038143,-0.01649093,327588785,-930.40466308,141312281,2529.32128906,0.98109620,1499.99975585
6.96799952,0.29094284,0.01226234,327588781,-971.60339355,141312291,2516.73754882,0.93271714,1499.99975585
6.97199952,0.31361502,0.00207710,327588778,-995.63598632,141312301,2536.87158203,0.94272255,1499.99975585
6.97599951,0.40263551,-0.02055549,327588774,-1009.36889648,141312311,2521.77099609,0.94165825,1499.99975585
6.97999951,0.35047090,-0.00598526,327588769,-1026.53503417,141312322,2531.83789062,0.93556028,1499.99975585
6.98399951,0.34711936,0.00127029,327588765,-1060.86730957,141312332,2534.35473632,0.96670639,1499.99975585
6.98799951,0.37978816,-0.00680541,327588761,-1078.03344726,141312342,2501.63720703,0.98476922,1499.99975585
6.99199951,0.39504763,-0.00918960,327588757,-1088.33312988,141312352,2554.48876953,1.01188850,1499.99975585
6.99599951,0.34734722,0.00552749,327588752,-1115.79895019,141312362,2544.42163085,1.00579059,1499.99975585
6.99999951,0.24756330,0.03366470,327588748,-1153.56445312,141312372,2526.80468750,0.95438766,1499.99975585
7.00399951,0.29577299,0.00973510,327588743,-1184.46350097,141312382,2534.35473632,0.98151075,1499.99975585
7.00799951,0.36233049,-0.00675964,327588738,-1198.19641113,141312393,2524.28759765,0.93916803,1499.99975585
7.01199951,0.33278501,0.00110626,327588733,-1194.76318359,141312403,2562.03881835,0.89884257,1499.99975585
7.01599951,0.33079740,-0.00054740,327588729,-1225.66223144,141312413,2524.28759765,0.93495351,1499.99975585
7.01999951,0.30049422,0.00796890,327588724,-1225.66223144,141312423,2514.22070312,0.93086093,1499.99975585
7.02399951,0.30623224,-0.00172424,327588719,-1259.99450683,141312433,2529.32153320,0.93181461,1499.99975585
7.02799951,0.26496383,0.01067352,327588713,-1301.19323730,141312443,2519.25415039,0.93174892,1499.99975585
7.03199951,0.27654623,0.00580978,327588708,-1328.65905761,141312453,2536.87158203,0.94979709,1499.99975585
7.03599951,0.29452803,0.00339126,327588703,-1349.25842285,141312463,2541.90502929,0.96585780,1499.99975585
7.03999951,0.44263082,-0.04003906,327588697,-1369.85778808,141312474,2514.22094726,0.97081905,1499.99975585
7.04399951,0.45094457,-0.03609848,327588692,-1404.19006347,141312484,2536.87133789,1.01102101,1499.99975585
7.04799951,0.45960238,-0.02549362,327588686,-1414.48974609,141312494,2546.93847656,1.02604913,1499.99975585
7.05199951,0.42786148,-0.00771331,327588681,-1455.68847656,141312504,2544.42163085,0.95855420,1499.99975585
7.05599951,0.45674780,-0.00835418,327588675,-1459.12170410,141312514,2531.83789062,0.96752935,1499.99975585
7.05999951,0.39490020,0.01705169,327588669,-1486.58752441,141312524,2514.22094726,0.96044880,1499.99975585
7.06399951,0.36630040,0.02507400,327588663,-1500.32043457,141312534,2579.65600585,0.91707581,1499.99975585
7.06799951,0.24729858,0.05851745,327588657,-1517.48657226,141312545,2546.93823242,0.89892172,1499.99975585
7.07199951,0.35291054,0.01961517,327588651,-1517.48657226,141312555,2499.12011718,0.88474291,1499.99975585
7.07599951,0.34061908,0.02121734,327588645,-1538.08593750,141312565,2519.25463867,0.95618456,1499.99975585
7.07999951,0.39464715,0.00207328,327588639,-1558.68530273,141312575,2531.83813476,0.91380131,1499.99975585
7.08399951,0.38325512,0.00941848,327588632,-1558.68530273,141312585,2554.48876953,0.89060086,1499.99975585
7.08799951,0.34874346,0.00809478,327588626,-1603.31726074,141312595,2526.80444335,0.92374956,1499.99975585
7.09199951,0.39333954,-0.01095581,327588620,-1620.48339843,141312606,2514.22094726,0.98913818,1499.99975585
7.09599951,0.35186135,-0.00459289,327588613,-1671.98181152,141312616,2541.90502929,0.98805928,1499.99975585
7.09999951,0.38020092,-0.01345634,327588606,-1682.28149414,141312626,2541.90502929,0.97895252,1499.99975585
7.10399951,0.39091366,0.00148200,327588600,-1678.84826660,141312636,2536.87158203,0.94363307,1499.99975585
7.10799951,0.41405531,-0.00452041,327588593,-1696.01440429,141312646,2544.42163085,0.96972209,1499.99975585
7.11199951,0.40951341,-0.00341224,327588586,-1706.31408691,141312656,2526.80444335,0.92136716,1499.99975585
7.11599951,0.29209169,0.02598953,327588579,-1757.81250000,141312666,2562.03881835,0.86994051,1499.99975585
7.11999950,0.32595485,0.01012039,327588572,-1757.81250000,141312676,2524.28784179,0.94339567,1499.99975585
7.12399950,0.41460117,-0.01058959,327588565,-1757.81250000,141312687,2511.70410156,0.92015653,1499.99975585
7.12799950,0.37020644,-0.00567626,327588558,-1812.74414062,141312697,2514.22094726,0.95535725,1499.99975585
7.13199950,0.43226516,-0.02090454,327588551,-1829.91027832,141312707,2516.73754882,0.94260281,1499.99975585
7.13599950,0.46635299,-0.01599311,327588543,-1792.14477539,141312717,2546.93847656,0.96501463,1499.99975585
7.13999950,0.55335742,-0.04038619,327588536,-1864.24255371,141312727,2544.42163085,0.97102630,1499.99975585
7.14399950,0.51073557,-0.02415847,327588529,-1884.84191894,141312737,2519.25439453,0.95245933,1499.99975585
7.14799950,0.46327692,0.00599288,327588521,-1877.97546386,141312747,2541.90502929,0.98941659,1499.99975585
7.15199950,0.47286045,0.00679397,327588513,-1926.04064941,141312758,2567.07250976,1.01613605,1499.99975585
7.15599950,0.44407829,0.01347160,327588506,-1943.20678710,141312768,2569.58911132,0.96755421,1499.99975585
7.15999950,0.39400839,0.03133010,327588498,-1950.07324218,141312778,2577.13940429,0.95888638,1499.99975585
7.16399950,0.33508384,0.03810691,327588490,-2018.73779296,141312788,2549.45507812,0.96420592,1499.99975585
7.16799950,0.42448619,0.00482559,327588482,-2001.57165527,141312799,2622.44067382,0.93938994,1499.99975585
7.17199950,0.50051188,-0.00781250,327588474,-2018.73779296,141312809,2597.27319335,1.00732660,1499.99975585
7.17599950,0.36240163,0.01161575,327588465,-2083.96899414,141312820,2587.20629882,0.99684780,1499.99975585
7.17999950,0.47235566,-0.01267242,327588457,-2111.43481445,141312830,2632.50756835,1.02661216,1499.99975585
7.18399950,0.44390520,-0.00624847,327588449,-2135.46752929,141312841,2632.50756835,1.03190565,1499.99975585
7.18799950,0.45179381,-0.00345230,327588440,-2149.20043945,141312851,2640.05761718,1.02564334,1499.99975585
7.19199950,0.31141686,0.03057098,327588431,-2186.96582031,141312862,2665.22509765,1.04945647,1499.99975585
7.19599950,0.43632826,-0.00632476,327588423,-2238.46435546,141312873,2677.80883789,1.07584595,1499.99975585
7.19999950,0.51130080,-0.02271461,327588414,-2238.46435546,141312883,2700.45947265,1.04154181,1499.99975585
7.20399950,0.53839981,-0.03255271,327588404,-2293.39599609,141312894,2728.14355468,1.07891035,1499.99975585
7.20799950,0.54448270,-0.02553558,327588395,-2300.26245117,141312905,2720.59350585,1.08018219,1499.99975585
7.21199950,0.44554787,0.01587295,327588386,-2368.92700195,141312916,2753.31103515,1.04464042,1499.99975585
7.21599950,0.56422901,-0.02499198,327588376,-2427.29174804,141312927,2780.99487304,1.06363618,1499.99975585
7.21999950,0.58514362,-0.01434326,327588367,-2454.75756835,141312938,2798.61206054,1.09492218,1499.99975585
7.22399950,0.56317496,-0.00024032,327588357,-2447.89111328,141312950,2818.74584960,1.06371057,1499.99975585
7.22799950,0.51581579,0.01276016,327588347,-2489.08984375,141312961,2859.01391601,1.10456132,1499.99975585
7.23199950,0.43053153,0.03329849,327588337,-2568.05419921,141312973,2881.66455078,1.09623312,1499.99975585
7.23599950,0.43990397,0.02794647,327588326,-2571.48730468,141312984,2894.24829101,1.07946133,1499.99975585
7.23999950,0.47053450,0.02044105,327588316,-2598.95312500,141312996,2954.65014648,1.08179259,1499.99975585
7.24399950,0.48530340,0.00156021,327588305,-2653.88476562,141313008,2939.54980468,1.14980077,1499.99975585
7.24799950,0.57119327,-0.01956176,327588295,-2677.91748046,141313019,2937.03271484,1.15076637,1499.99975585
7.25199950,0.55067247,-0.00956153,327588284,-2739.71557617,141313031,3035.18554687,1.11495339,1499.99975585
7.25599950,0.51185256,0.00265884,327588273,-2798.08032226,141313043,3030.15209960,1.12587952,1499.99975585
7.25999950,0.59915781,-0.01036071,327588261,-2815.24658203,141313056,3072.93676757,1.12199807,1499.99975585
7.26399949,0.52464568,0.01411056,327588250,-2873.61132812,141313068,3050.28613281,1.12118887,1499.99975585
7.26799949,0.57449603,0.00928306,327588238,-2904.51049804,141313080,3153.47167968,1.05264306,1499.99975585
7.27199949,0.55588591,0.01736450,327588227,-2952.57568359,141313093,3130.82153320,1.15148472,1499.99975585
7.27599949,0.62547349,-0.00408172,327588215,-3004.07397460,141313105,3171.08935546,1.16548001,1499.99975585
7.27999949,0.64835613,-0.01046657,327588203,-3052.13916015,141313118,3176.12304687,1.12824642,1499.99975585
7.28399949,0.58886373,0.00305366,327588190,-3103.63769531,141313131,3196.25683593,1.12459099,1499.99975585
7.28799949,0.52696669,0.02122879,327588178,-3144.83642578,141313144,3312.02661132,1.16272747,1499.99975585
7.29199949,0.60450232,0.00463867,327588165,-3148.26953125,141313157,3304.47656250,1.16117334,1499.99975585
7.29599949,0.44924581,0.03662776,327588152,-3264.99926757,141313170,3309.51000976,1.16720092,1499.99975585
7.29999949,0.40226364,0.03352546,327588139,-3302.76489257,141313184,3337.19409179,1.13335335,1499.99975585
7.30399949,0.54040443,-0.00216102,327588126,-3316.49780273,141313197,3369.91162109,1.05938625,1499.99975585
7.30799949,0.65994620,-0.03761100,327588112,-3385.16235351,141313211,3468.06445312,1.13723385,1499.99975585
7.31199949,0.71057289,-0.04401111,327588099,-3398.89526367,141313224,3468.06445312,1.18215465,1499.99975585
7.31599949,0.67533993,-0.01577758,327588085,-3484.72583007,141313238,3465.54785156,1.17669868,1499.99975585
7.31999949,0.51019734,0.02168655,327588071,-3546.52392578,141313252,3503.29882812,1.20852470,1499.99975585
7.32399949,0.55028438,0.02800941,327588057,-3553.39038085,141313266,3480.64819335,1.17045843,1499.99975585
7.32799949,0.47511902,0.03475952,327588043,-3608.32202148,141313281,3548.60009765,1.14290511,1499.99975585
7.33199949,0.47351351,0.02978897,327588028,-3683.85302734,141313295,3631.65234375,1.16748416,1499.99975585
7.33599949,0.36984381,0.05789947,327588013,-3701.01928710,141313310,3694.57080078,1.15526854,1499.99975585
7.33999949,0.41114559,0.02151870,327587998,-3749.08447265,141313324,3674.43676757,1.18291556,1499.99975585
