timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41599955,-0.11816428,0.01578903,94914448,1239.39514160,28184502,5594.70751953,1.47176623,2999.99951171
6.41999955,-0.06921734,-0.00568580,94914453,1181.03027343,28184524,5743.19531250,1.57184922,2999.99951171
6.42399955,-0.11292410,-0.00361061,94914458,1081.46667480,28184548,5959.63476562,1.47709500,2999.99951171
6.42799955,0.00300811,-0.03455162,94914462,971.60339355,28184571,5977.25195312,1.48785984,2999.99951171
6.43199955,0.02419784,-0.03264427,94914465,878.90625000,28184596,6201.24169921,1.60842382,2999.99951171
6.43599955,0.06080047,-0.02830314,94914469,782.77587890,28184621,6249.05957031,1.71743726,2999.99951171
6.43999955,0.10296280,-0.03362083,94914472,690.07873535,28184646,6598.88623046,1.70111703,2999.99951171
6.44399955,-0.09522105,0.03838539,94914474,556.18286132,28184672,6581.26904296,1.74104392,2999.99951171
6.44799955,-0.04544865,0.02559471,94914476,442.88635253,28184699,6757.44042968,1.71943950,2999.99951171
6.45199955,-0.00349641,0.01099586,94914477,329.58984375,28184727,7011.63134765,1.81177031,2999.99951171
6.45599955,0.21853880,-0.06683158,94914478,175.09460449,28184755,7114.81738281,1.87888181,2999.99951171
6.45999955,0.03252651,0.00665473,94914479,3.43322753,28184784,7238.13769531,1.94824731,2999.99951171
6.46399955,0.29331833,-0.05917930,94914479,-133.89587402,28184814,7535.11230468,1.94100964,2999.99951171
6.46799955,0.55749839,-0.12596893,94914478,-295.25756835,28184844,7814.47021484,1.91275632,2999.99951171
6.47199955,0.52586805,-0.08476257,94914476,-528.71704101,28184875,7917.65673828,1.99995911,2999.99951171
6.47599955,0.35266533,0.01794242,94914473,-690.07873535,28184907,8053.56054687,2.13934087,2999.99951171
6.47999955,0.97868812,-0.16632461,94914471,-868.60656738,28184940,8285.10058593,2.08573150,2999.99951171
6.48399955,0.81567049,-0.06695365,94914466,-1074.60021972,28184974,8486.43945312,2.05958318,2999.99951171
6.48799955,0.73708814,-0.00791358,94914462,-1314.92614746,28185008,8733.07910156,2.11585831,2999.99951171
6.49199955,0.62585502,0.04510307,94914456,-1555.25207519,28185043,8959.58593750,2.13343596,2999.99951171
6.49599955,0.58799833,0.06340217,94914449,-1788.71154785,28185079,9075.35546875,2.09781098,2999.99951171
6.49999955,0.66702055,0.02589988,94914442,-2015.30456542,28185116,9233.91015625,2.15249991,2999.99951171
6.50399955,1.09316873,-0.07995033,94914433,-2241.89746093,28185154,9473.00000000,2.16614890,2999.99951171
6.50799955,0.82135117,0.01007652,94914423,-2540.58837890,28185192,9757.39160156,2.13209080,2999.99951171
6.51199955,0.57537472,0.09973716,94914413,-2832.41259765,28185231,9810.24316406,2.12554836,2999.99951171
6.51599955,0.49270722,0.12710762,94914401,-3072.73852539,28185271,10097.15136718,2.08309340,2999.99951171
6.51999955,0.71100592,0.04087257,94914388,-3326.79736328,28185312,10200.33789062,2.08993196,2999.99951171
6.52399955,1.07375323,-0.06236076,94914374,-3591.15600585,28185353,10446.97753906,2.07982182,2999.99951171
6.52799955,1.22206413,-0.08137512,94914359,-3869.24731445,28185395,10590.43164062,1.97953116,2999.99951171
6.53199955,0.86423295,0.03883552,94914343,-4181.67089843,28185438,10849.65625000,1.99463534,2999.99951171
6.53599955,0.89209520,0.05282211,94914326,-4435.72998046,28185482,10937.74218750,2.00349187,2999.99951171
6.53999954,0.81450909,0.05872535,94914307,-4744.72021484,28185526,11086.22949218,1.86224842,2999.99951171
6.54399954,0.91056305,0.01390266,94914288,-5026.24511718,28185571,11320.28613281,1.85792303,2999.99951171
6.54799954,0.69060176,0.08695983,94914267,-5318.06933593,28185616,11410.88867187,1.91805100,2999.99951171
6.55199954,0.83235126,0.05264854,94914245,-5541.22900390,28185662,11529.17480468,1.81510829,2999.99951171
6.55599954,0.94984936,-0.00725173,94914223,-5784.98828125,28185709,11607.19433593,1.82084560,2999.99951171
6.55999954,1.01647186,-0.04500579,94914199,-6100.84521484,28185756,11821.11621093,1.74566459,2999.99951171
6.56399954,0.77700775,0.05503273,94914174,-6279.37304687,28185803,12019.93847656,1.68074393,2999.99951171
6.56799954,0.80956691,0.05017471,94914149,-6495.66650390,28185851,12138.22558593,1.69841611,2999.99951171
6.57199954,0.97358697,-0.00345802,94914122,-6691.36035156,28185900,12196.11035156,1.62224411,2999.99951171
6.57599954,0.73164343,0.04420661,94914095,-6966.01855468,28185948,12271.61230468,1.59492456,2999.99951171
6.57999954,0.82420581,0.02962303,94914066,-7069.01513671,28185997,12337.04785156,1.54665541,2999.99951171
6.58399954,0.85152095,-0.00315284,94914038,-7264.70947265,28186047,12359.74121093,1.54149115,2999.99951171
6.58799954,0.74189788,0.02637481,94914008,-7498.16894531,28186096,12420.10058593,1.50757622,2999.99951171
6.59199954,0.72385007,0.02493858,94913978,-7546.23388671,28186146,12530.83691406,1.39007294,2999.99951171
6.59599954,0.64903414,0.03697395,94913947,-7731.62841796,28186196,12548.45410156,1.31230771,2999.99951171
6.59999954,0.51358950,0.05445480,94913916,-7865.52392578,28186246,12528.32031250,1.26467132,2999.99951171
6.60399954,0.83284646,-0.03039169,94913885,-7903.28955078,28186296,12581.17089843,1.17514169,2999.99951171
6.60799954,0.73036479,-0.02260780,94913853,-7985.68701171,28186346,12578.65429687,1.09219336,2999.99951171
6.61199954,0.62740874,0.01306533,94913821,-8050.91845703,28186395,12586.20507812,1.05580687,2999.99951171
6.61599954,0.61521315,0.00906181,94913788,-8177.94775390,28186445,12558.52050781,1.01942026,2999.99951171
6.61999954,0.65312606,-0.00677299,94913756,-8246.61230468,28186495,12545.93750000,1.04544878,2999.99951171
6.62399954,0.76184868,-0.03378677,94913723,-8236.31250000,28186545,12563.55468750,1.01107549,2999.99951171
6.62799954,0.40465450,0.07186412,94913689,-8329.00976562,28186595,12538.38671875,1.05520749,2999.99951171
6.63199954,0.48191669,0.02990150,94913656,-8325.57617187,28186645,12533.35351562,1.12150371,2999.99951171
6.63599954,0.62349045,-0.03458309,94913623,-8383.94140625,28186694,12520.76953125,1.11506438,2999.99951171
6.63999954,0.51454788,0.00760650,94913589,-8397.67382812,28186744,12490.56933593,1.14235329,2999.99951171
6.64399954,0.50873321,-0.01713848,94913556,-8483.50488281,28186794,12500.63574218,1.16510796,2999.99951171
6.64799954,0.33442342,0.04713058,94913522,-8459.47265625,28186844,12467.91894531,1.16118919,2999.99951171
6.65199954,0.67928230,-0.06549453,94913488,-8414.83984375,28186894,12475.46875000,1.13260257,2999.99951171
6.65599954,0.49815666,-0.02650737,94913454,-8510.97070312,28186944,12462.88476562,1.05418837,2999.99951171
6.65999954,0.48992168,-0.00081634,94913421,-8500.67089843,28186994,12452.81738281,1.06385612,2999.99951171
6.66399954,0.36897173,0.01661682,94913387,-8490.37109375,28187043,12452.81738281,1.08007133,2999.99951171
6.66799954,0.44315749,0.00687313,94913353,-8466.33886718,28187093,12435.20019531,1.04443776,2999.99951171
6.67199954,0.51317965,-0.03029441,94913319,-8469.77148437,28187143,12410.03320312,1.08882343,2999.99951171
6.67599954,0.39103478,0.00985717,94913285,-8486.93847656,28187193,12430.16699218,1.12063837,2999.99951171
6.67999954,0.37150898,0.01830264,94913251,-8425.13964843,28187243,12394.93261718,1.16403436,2999.99951171
6.68399953,0.27138376,0.03603570,94913217,-8486.93847656,28187293,12389.89941406,1.17672204,2999.99951171
6.68799953,0.41495773,-0.01758509,94913184,-8459.47265625,28187342,12384.86621093,1.20954477,2999.99951171
6.69199953,0.49992954,-0.05376559,94913150,-8497.23730468,28187392,12415.06640625,1.21845936,2999.99951171
6.69599953,0.44797518,-0.00575137,94913116,-8449.17285156,28187442,12397.44921875,1.22435402,2999.99951171
6.69999953,0.42538753,-0.01284497,94913082,-8449.17285156,28187492,12417.58398437,1.20709455,2999.99951171
6.70399953,0.53903305,-0.05388790,94913048,-8442.30566406,28187542,12399.96582031,1.18480169,2999.99951171
6.70799953,0.43506932,-0.00907480,94913015,-8428.57324218,28187592,12435.20019531,1.21989047,2999.99951171
6.71199953,0.46505302,-0.01441454,94912981,-8397.67382812,28187642,12437.71777343,1.16335296,2999.99951171
6.71599953,0.26402336,0.05460476,94912947,-8425.13964843,28187691,12399.96679687,1.19542157,2999.99951171
6.71999953,0.40926375,-0.00214910,94912914,-8356.47558593,28187741,12417.58300781,1.13990783,2999.99951171
6.72399953,0.22368231,0.03073740,94912880,-8387.37402343,28187791,12399.96679687,1.18808352,2999.99951171
6.72799953,0.34105551,-0.00150847,94912847,-8304.97656250,28187841,12422.61718750,1.21310532,2999.99951171
6.73199953,0.18844948,0.04224991,94912814,-8318.70996093,28187891,12392.41601562,1.15255808,2999.99951171
6.73599953,0.20731288,0.03477036,94912781,-8226.01269531,28187941,12369.76562500,1.19872045,2999.99951171
6.73999953,0.43165549,-0.04194426,94912749,-8160.78173828,28187990,12415.06640625,1.16535389,2999.99951171
6.74399953,0.22508728,0.02285432,94912716,-8044.05175781,28188040,12384.86621093,1.19540917,2999.99951171
6.74799953,0.30717492,-0.02613091,94912684,-7958.22119140,28188090,12420.10058593,1.18418991,2999.99951171
6.75199953,0.04455901,0.04286956,94912652,-7944.48828125,28188140,12427.65039062,1.17699754,2999.99951171
6.75599953,0.18365152,-0.00587415,94912621,-7765.96044921,28188190,12450.30078125,1.16676807,2999.99951171
6.75999953,0.09848332,-0.00643324,94912590,-7755.66064453,28188240,12477.98535156,1.19078409,2999.99951171
6.76399953,0.09125513,0.01679515,94912559,-7532.50097656,28188290,12510.70312500,1.13929700,2999.99951171
6.76799953,0.10254527,-0.00123596,94912529,-7446.67041015,28188339,12495.60253906,1.12002432,2999.99951171
6.77199953,-0.00096910,0.00262594,94912499,-7374.57275390,28188389,12540.90332031,1.11383664,2999.99951171
6.77599953,0.17109014,-0.05104470,94912470,-7120.51367187,28188439,12520.76953125,1.13986706,2999.99951171
6.77999953,0.08093646,-0.04485106,94912442,-7051.84912109,28188489,12528.31933593,1.12461912,2999.99951171
6.78399953,0.06832655,-0.02222943,94912414,-6845.85546875,28188539,12530.83691406,1.12246203,2999.99951171
6.78799953,-0.08571793,0.01920509,94912387,-6729.12597656,28188589,12533.35351562,1.13036811,2999.99951171
6.79199953,-0.01045175,-0.00515818,94912361,-6495.66650390,28188638,12553.48730468,1.18659937,2999.99951171
6.79599953,0.12964873,-0.04618382,94912335,-6234.74121093,28188688,12550.97070312,1.17536115,2999.99951171
6.79999953,0.10902391,-0.02949666,94912311,-6090.54541015,28188738,12523.28613281,1.18830454,2999.99951171
6.80399953,0.01780171,-0.02036166,94912287,-5887.98486328,28188788,12576.13769531,1.19923079,2999.99951171
6.80799953,-0.10718255,0.01243567,94912264,-5647.65917968,28188838,12533.35351562,1.20814728,2999.99951171
6.81199953,-0.10589704,0.00699090,94912242,-5410.76660156,28188888,12556.00390625,1.19491267,2999.99951171
6.81599953,-0.00948838,-0.01459980,94912221,-5077.74316406,28188938,12538.38671875,1.15349459,2999.99951171
6.81999953,-0.92536336,0.22375774,94912201,-4899.21533203,28188987,12523.28613281,1.16542744,2999.99951171
6.82399953,-0.71864980,0.15237760,94912182,-4404.83056640,28189037,12518.25292968,1.13206279,2999.99951171
6.82799952,-1.35858118,0.21080923,94912165,-4428.86328125,28189087,12470.43457031,1.09466755,2999.99951171
6.83199952,-0.40720242,-0.04870176,94912149,-3704.45239257,28189137,12455.33496093,1.09855067,2999.99951171
6.83599952,-0.35563626,-0.16366815,94912134,-3615.18847656,28189187,12460.36816406,1.06820237,2999.99951171
6.83999952,-0.08785494,-0.19515752,94912120,-3289.03198242,28189237,12445.26757812,1.10428273,2999.99951171
6.84399952,-0.50946837,-0.04672765,94912108,-2997.20751953,28189287,12440.23437500,1.09608161,2999.99951171
6.84799952,-0.37141942,-0.06326580,94912097,-2588.65356445,28189336,12407.51660156,1.08989787,2999.99951171
6.85199952,-0.36151996,-0.06698036,94912087,-2190.39916992,28189386,12407.51660156,1.10183072,2999.99951171
6.85599952,-0.40593093,-0.04980659,94912079,-1805.87768554,28189436,12420.10058593,1.17215573,2999.99951171
6.85999952,-0.52965801,-0.01665210,94912073,-1455.68847656,28189486,12417.58398437,1.16395449,2999.99951171
6.86399952,-1.01395738,0.12143564,94912068,-1108.93249511,28189536,12392.41601562,1.17891132,2999.99951171
6.86799952,-1.13189768,0.15722274,94912065,-539.01672363,28189586,12425.13378906,1.15460312,2999.99951171
6.87199952,-1.05118155,0.06373500,94912063,-106.43005371,28189635,12397.44921875,1.21083450,2999.99951171
6.87599952,-0.73095256,-0.10333156,94912064,219.72656250,28189685,12425.13378906,1.23988115,2999.99951171
6.87999952,-0.61317157,-0.10819339,94912065,679.77905273,28189735,12379.83203125,1.21859693,2999.99951171
6.88399952,-1.13880550,0.06531143,94912069,1088.33312988,28189785,12405.00000000,1.22145235,2999.99951171
6.88799952,-1.50313556,0.14905643,94912074,1579.28466796,28189835,12432.68359375,1.25452959,2999.99951171
6.89199952,-1.44445776,0.08234167,94912082,2094.26879882,28189885,12405.00000000,1.24179637,2999.99951171
6.89599952,-1.45245313,0.04027938,94912091,2588.65356445,28189934,12384.86621093,1.24517822,2999.99951171
6.89999952,-1.21495628,-0.06834793,94912103,3065.87207031,28189984,12415.06640625,1.23546504,2999.99951171
6.90399952,-1.17128503,-0.08966588,94912116,3505.32519531,28190034,12399.96582031,1.22777330,2999.99951171
6.90799952,-1.27394127,-0.04001760,94912131,4064.94140625,28190084,12425.13378906,1.21503996,2999.99951171
6.91199952,-1.67105352,0.06182765,94912148,4514.69384765,28190134,12389.89941406,1.17513382,2999.99951171
6.91599952,-1.39341044,-0.04454278,94912167,5015.94531250,28190184,12382.34960937,1.20266842,2999.99951171
6.91999952,-1.24497663,-0.09083032,94912189,5578.99462890,28190234,12432.68359375,1.16980922,2999.99951171
6.92399952,-1.24179017,-0.09708499,94912212,6080.24560546,28190284,12410.03320312,1.14799869,2999.99951171
6.92799952,-1.53550159,-0.01502990,94912237,6574.63037109,28190333,12422.61718750,1.14534044,2999.99951171
6.93199952,-1.74873840,0.04832625,94912265,7127.38037109,28190383,12452.81738281,1.10240626,2999.99951171
6.93599952,-1.68519794,0.00646209,94912295,7673.26318359,28190433,12472.95214843,1.10578811,2999.99951171
6.93999952,-1.30704987,-0.11429524,94912327,8191.68066406,28190483,12495.60253906,1.07493436,2999.99951171
6.94399952,-1.53662204,-0.06018376,94912361,8648.29980468,28190533,12490.56933593,1.06270849,2999.99951171
6.94799952,-1.70516097,0.03425192,94912397,9300.61328125,28190583,12477.98535156,1.05350267,2999.99951171
6.95199952,-1.36858808,-0.07674288,94912435,9925.45996093,28190633,12520.76953125,1.08255112,2999.99951171
6.95599952,-1.43852174,-0.07896995,94912476,10347.74707031,28190682,12535.87011718,1.05019140,2999.99951171
6.95999952,-1.51178753,-0.02427434,94912518,10852.43164062,28190732,12513.21972656,1.07923996,2999.99951171
6.96399952,-1.62686979,0.02303838,94912563,11381.14843750,28190782,12525.80371093,1.07199788,2999.99951171
6.96799952,-1.29467189,-0.09923458,94912610,11961.36425781,28190832,12523.28613281,1.10978150,2999.99951171
6.97199952,-1.54752862,-0.00914788,94912659,12455.74902343,28190882,12553.48730468,1.09032344,2999.99951171
6.97599951,-1.34397351,-0.04753589,94912710,12926.10156250,28190931,12493.08593750,1.07874107,2999.99951171
6.97999951,-1.16012322,-0.09841597,94912763,13492.58398437,28190981,12480.50195312,1.08732461,2999.99951171
6.98399951,-1.26318788,-0.04027485,94912818,13918.30371093,28191030,12440.23437500,1.05339014,2999.99951171
6.98799951,-1.17973494,-0.06896269,94912874,14289.09277343,28191080,12389.89941406,0.98724812,2999.99951171
6.99199951,-0.76323235,-0.15392315,94912932,14697.64648437,28191129,12311.88085937,0.91886180,2999.99951171
6.99599951,-1.36900234,0.07960152,94912992,15040.96972656,28191177,12196.11035156,0.86210858,2999.99951171
6.99999951,-0.90792346,-0.08807593,94913053,15380.85937500,28191226,12072.79003906,0.80819338,2999.99951171
7.00399951,-0.92243766,-0.02656722,94913115,15731.04785156,28191274,11939.40332031,0.76150315,2999.99951171
7.00799951,-0.84890288,-0.06466379,94913178,16040.03906250,28191321,11798.46582031,0.67347598,2999.99951171
7.01199951,-1.00171017,0.00000488,94913243,16153.33496093,28191368,11682.69628906,0.63511967,2999.99951171
7.01599951,-0.60804986,-0.06830960,94913308,16383.36132812,28191415,11582.02636718,0.64018493,2999.99951171
7.01999951,-0.70006000,-0.02506977,94913374,16500.08984375,28191461,11529.17480468,0.59854793,2999.99951171
7.02399951,-0.43976452,-0.02972799,94913441,16795.34765625,28191507,11456.18945312,0.59149962,2999.99951171
7.02799951,-0.37225010,-0.04764717,94913508,16870.87890625,28191552,11191.93261718,0.58290487,2999.99951171
7.03199951,-0.39057222,0.02052962,94913576,17011.64062500,28191597,11023.31054687,0.55978715,2999.99951171
7.03599951,-0.31560832,-0.03791689,94913644,16942.97656250,28191641,11050.99511718,0.49378550,2999.99951171
7.03999951,-0.53098702,0.08016622,94913712,17015.07421875,28191684,10743.95312500,0.48004329,2999.99951171
7.04399951,-0.27865606,-0.00890660,94913780,16949.84375000,28191727,10635.73339843,0.34939670,2999.99951171
7.04799951,-0.41036760,0.06450676,94913848,16850.27929687,28191769,10479.69531250,0.32879710,2999.99951171
7.05199951,-0.11600072,-0.01071810,94913915,16829.67968750,28191811,10295.97363281,0.29954802,2999.99951171
7.05599951,-0.08844414,0.01353454,94913983,16778.18164062,28191852,10172.69531250,0.23281177,2999.99951171
7.05999951,-0.10040529,0.02994680,94914050,16682.05078125,28191892,9931.04687500,0.15704214,2999.99951171
7.06399951,-0.18696250,0.07580637,94914116,16541.28906250,28191932,9759.90820312,0.21546915,2999.99951171
7.06799951,-0.10939557,0.05625653,94914182,16328.42968750,28191970,9707.05664062,0.17894101,2999.99951171
7.07199951,-0.06646182,0.02754139,94914247,16146.46875000,28192008,9382.39746093,0.19163233,2999.99951171
7.07599951,-0.04284421,0.04833221,94914311,15882.11035156,28192046,9218.80957031,0.19668224,2999.99951171
7.07999951,0.11904131,0.02791118,94914374,15744.78125000,28192082,9082.90625000,0.17409348,2999.99951171
7.08399951,-0.08004250,0.06649541,94914436,15507.88867187,28192118,8984.75292968,0.17889040,2999.99951171
7.08799951,0.11243880,0.02338790,94914498,15157.69921875,28192154,8738.11328125,0.19703316,2999.99951171
7.09199951,-0.06121720,0.07961320,94914558,14869.30761718,28192188,8524.19042968,0.23537689,2999.99951171
7.09599951,0.10669759,0.02275562,94914617,14690.78027343,28192222,8363.11914062,0.20328786,2999.99951171
7.09999951,0.04304213,0.04610061,94914675,14385.22265625,28192255,8181.91406250,0.17118898,2999.99951171
7.10399951,0.36826142,-0.02749443,94914732,14069.36621093,28192287,7998.19189453,0.15406543,2999.99951171
7.10799951,0.75263464,-0.14351367,94914787,13822.17382812,28192319,7847.18798828,0.24765506,2999.99951171
7.11199951,0.51781725,-0.01835632,94914842,13530.34960937,28192350,7728.90136718,0.22726872,2999.99951171
7.11599951,-0.23168317,0.18465805,94914894,12970.73339843,28192380,7527.60498046,0.19180142,2999.99951171
7.11999950,0.20945829,0.08367633,94914946,12871.16992187,28192410,7285.95556640,0.22958382,2999.99951171
7.12399950,-0.37161234,0.22404956,94914997,12596.51171875,28192439,7117.33398437,0.26751416,2999.99951171
7.12799950,-0.20276239,0.12889671,94915047,12311.55371093,28192467,7024.21484375,0.17536500,2999.99951171
7.13199950,-0.29456293,0.09372711,94915095,11906.43261718,28192494,6820.35888671,0.23655241,2999.99951171
7.13599950,-5.81168222,1.78971862,94915141,11679.83984375,28192521,6616.50292968,0.34897273,2999.99951171
7.13999950,-1.16976249,0.04540443,94915189,12074.66113281,28192548,6616.50341796,0.22739389,2999.99951171
7.14399950,0.14040270,-0.71710205,94915235,11075.59179687,28192573,6377.41308593,0.27902114,2999.99951171
7.14799950,0.00823088,-0.46888637,94915279,10945.12890625,28192599,6317.01171875,-0.02888992,2999.99951171
7.15199950,0.00905314,-0.35181045,94915322,10673.90429687,28192624,6052.75390625,-0.08382830,2999.99951171
7.15599950,0.42537900,-0.35270500,94915364,10550.30761718,28192648,5972.21826171,0.02151468,2999.99951171
7.15999950,1.08889305,-0.51096916,94915406,10155.48632812,28192671,5843.86474609,0.05597561,2999.99951171
7.16399950,1.85132479,-0.56128120,94915447,10038.75683593,28192694,5632.45849609,0.32261377,2999.99951171
7.16799950,-0.36468887,0.34187412,94915486,9997.55859375,28192717,5584.64111328,0.79156017,2999.99951171
7.17199950,-0.22389891,0.18351650,94915526,9667.96875000,28192739,5582.12402343,0.68780034,2999.99951171
7.17599950,-0.15557670,0.16616344,94915564,9654.23535156,28192761,5559.47363281,0.51397746,2999.99951171
7.17999950,-0.35130652,0.13399410,94915602,9407.04296875,28192783,5302.76611328,0.43845048,2999.99951171
7.18399950,-0.22940932,0.07922649,94915640,9324.64550781,28192804,5229.78076171,0.69705939,2999.99951171
7.18799950,-0.31704762,0.08507919,94915677,9125.51855468,28192825,5227.26416015,0.86730670,2999.99951171
7.19199950,-1.34826648,0.40604877,94915713,9091.18652343,28192846,5244.88134765,0.76524162,2999.99951171
7.19599950,-0.49809446,-0.01220893,94915749,8950.42382812,28192867,5159.31201171,0.60164391,2999.99951171
7.19999950,-1.71776401,0.39451408,94915785,9091.18652343,28192887,5068.70947265,0.55354017,2999.99951171
7.20399950,-0.52464252,-0.18650436,94915821,8799.36132812,28192907,5058.68505859,0.70919066,2999.99951171
7.20799950,-0.05568319,-0.24089527,94915856,8943.55761718,28192927,5038.50878906,0.81053185,2999.99951171
7.21199950,-0.17696338,-0.19537067,94915891,8747.86328125,28192948,5023.40820312,0.90487068,2999.99951171
7.21599950,-0.12713155,-0.14188194,94915926,8720.39746093,28192968,5061.15917968,0.84636700,2999.99951171
7.21999950,-0.40919819,-0.06181049,94915961,8610.53417968,28192988,5033.47509765,0.85530805,2999.99951171
7.22399950,-0.42945310,-0.00231647,94915996,8699.79785156,28193008,5088.84326171,0.96089184,2999.99951171
7.22799950,-0.22456264,-0.07550239,94916031,8634.56640625,28193029,5051.09228515,1.07553577,2999.99951171
7.23199950,-0.29811698,-0.00390434,94916065,8624.26757812,28193049,5078.77636718,1.03112208,2999.99951171
7.23599950,-0.28434935,-0.01220607,94916100,8586.50195312,28193069,5083.81005859,0.89811915,2999.99951171
7.23999950,-0.40212491,0.02902793,94916134,8514.40429687,28193090,5149.24511718,0.84665846,2999.99951171
7.24399950,-0.38951835,0.02198123,94916168,8493.80468750,28193110,5043.54199218,0.82942551,2999.99951171
7.24799950,-0.43047606,0.02744197,94916202,8411.40722656,28193130,5048.57568359,0.87259805,2999.99951171
7.25199950,-0.50356912,0.05552482,94916235,8411.40722656,28193150,5043.54199218,0.74462854,2999.99951171
7.25599950,-0.34956035,-0.01261043,94916269,8342.74218750,28193171,5101.42724609,0.69417458,2999.99951171
7.25999950,-0.64348375,0.09788703,94916302,8287.81054687,28193191,5056.12597656,0.70311564,2999.99951171
7.26399949,-0.37403973,-0.01273155,94916335,8222.57910156,28193211,5010.82470703,0.81977313,2999.99951171
7.26799949,-0.45239359,0.00719356,94916368,8191.68066406,28193231,5020.89160156,0.94045728,2999.99951171
7.27199949,-0.42799642,0.00950336,94916401,8153.91503906,28193252,5061.15917968,0.94738495,2999.99951171
7.27599949,-0.22109161,-0.07649993,94916433,8016.58593750,28193272,5154.27880859,0.85868042,2999.99951171
7.27999949,-0.12509486,-0.05850696,94916465,7965.08789062,28193292,5081.29345703,0.78104573,2999.99951171
7.28399949,-0.17554990,-0.01797103,94916497,8006.28662109,28193313,5048.57568359,0.82824110,2999.99951171
7.28799949,-0.12995259,-0.03928852,94916529,7965.08789062,28193333,5046.05859375,0.85429614,2999.99951171
7.29199949,-0.29447802,0.01560974,94916561,7803.72607421,28193353,5141.69482421,0.84914344,2999.99951171
7.29599949,-0.29351249,0.01103687,94916592,7762.52734375,28193373,5088.84326171,0.73325425,2999.99951171
7.29999949,-0.14525999,-0.00199890,94916623,7714.46191406,28193394,5033.47509765,0.73414176,2999.99951171
7.30399949,-0.10774400,-0.03919219,94916654,7659.53027343,28193414,5015.85839843,0.76221007,2999.99951171
7.30799949,-0.17994505,-0.00359916,94916684,7590.86572265,28193434,5036.03417968,0.81039530,2999.99951171
7.31199949,-0.19773189,0.01456260,94916714,7467.26953125,28193454,5078.77636718,0.83041381,2999.99951171
7.31599949,-0.05912376,-0.02474498,94916744,7518.76806640,28193475,5018.37500000,0.88767617,2999.99951171
7.31999949,-0.28734692,0.03631973,94916774,7388.30566406,28193495,5030.95849609,0.96909934,2999.99951171
7.32399949,-0.12714304,0.00689983,94916803,7295.60839843,28193515,5073.74316406,1.01226806,2999.99951171
7.32799949,-0.06976326,-0.02564430,94916832,7230.37695312,28193535,5179.44580078,0.88731867,2999.99951171
7.33199949,-0.13617998,-0.00134277,94916861,7120.51367187,28193556,5091.36035156,0.79055672,2999.99951171
7.33599949,-0.03868810,-0.01179981,94916889,7130.81347656,28193576,5043.54199218,0.79345768,2999.99951171
7.33999949,-0.04255810,-0.02013778,94916918,7010.65039062,28193596,5030.95849609,0.82354313,2999.99951171
7.34399949,-0.04180578,-0.02094268,94916945,6959.15185546,28193616,5078.77636718,0.90496623,2999.99951171
7.34799949,-0.18821817,0.04144001,94916973,6811.52343750,28193637,5073.74316406,0.91189384,2999.99951171
7.35199949,-0.01007585,-0.00107479,94917000,6828.68945312,28193657,5046.05908203,0.86043328,2999.99951171
7.35599949,-0.08019358,0.01725101,94917027,6660.46142578,28193677,5028.44189453,0.82205969,2999.99951171
7.35999949,-0.10848098,0.02532386,94917054,6632.99560546,28193698,5041.02539062,0.89039564,2999.99951171
7.36399949,0.01895678,-0.02642059,94917080,6591.79687500,28193718,5103.94384765,0.90739035,2999.99951171
7.36799949,-0.01606021,0.00675773,94917106,6433.86816406,28193738,5071.22656250,0.94854563,2999.99951171
7.37199949,-0.23332490,0.06306362,94917132,6409.83544921,28193758,5061.15966796,0.88802474,2999.99951171
7.37599949,-0.04832406,0.00527381,94917157,6324.00488281,28193779,5086.32666015,0.81542730,2999.99951171
7.37999949,0.10748063,-0.03867912,94917183,6279.37304687,28193799,5116.52734375,0.78108048,2999.99951171
7.38399949,0.07997241,-0.02178573,94917207,6138.61083984,28193819,5083.81005859,0.81619566,2999.99951171
7.38799949,-0.00479270,-0.01915645,94917232,6004.71484375,28193839,5041.02539062,0.88654512,2999.99951171
7.39199949,-0.12415618,0.02798652,94917256,5966.94921875,28193860,5061.15917968,0.80991709,2999.99951171
7.39599949,-0.24307553,0.08065509,94917279,5898.28466796,28193880,5063.67578125,0.84301877,2999.99951171
7.39999949,-0.17462843,0.03578948,94917303,5784.98828125,28193900,5078.77636718,0.82578581,2999.99951171
7.40399949,-0.14716453,0.01368999,94917326,5695.72412109,28193920,5038.50878906,0.88204532,2999.99951171
7.40799949,0.47987556,-0.16462135,94917349,5654.52539062,28193941,5033.47509765,0.85273194,2999.99951171
7.41199948,0.20571085,-0.06416320,94917371,5479.43115234,28193961,5056.12597656,0.82744556,2999.99951171
7.41599948,0.60815924,-0.12190055,94917393,5527.49609375,28193981,5121.56103515,0.78502804,2999.99951171
7.41999948,-0.05467829,0.08360862,94917415,5324.93554687,28194002,5058.64257812,0.78591549,2999.99951171
7.42399948,-0.10076566,0.10236549,94917436,5280.30371093,28194022,5053.60888671,0.83814448,2999.99951171
7.42799948,-0.24109074,0.11414718,94917457,5177.30712890,28194042,5051.09228515,0.83701860,2999.99951171
