timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.24317780,-0.05740070,197269570,8298.11035156,102720753,6810.29199218,2.29105138,2579.99951171
1.01199993,-0.38031271,0.00932884,197269603,8377.07519531,102720781,7041.83203125,2.29089498,2579.99951171
1.01599993,-0.32473042,-0.01854991,197269637,8466.33886718,102720810,7389.14160156,2.29028773,2579.99951171
1.01999993,-0.50632828,0.04857063,197269671,8521.27050781,102720840,7557.76318359,2.32750368,2579.99951171
1.02399992,-0.22650848,-0.03994750,197269705,8634.56640625,102720870,7791.81982421,2.31090855,2579.99951171
1.02799992,-0.47000697,0.03160858,197269739,8607.10058593,102720902,7975.54150390,2.34647750,2579.99951171
1.03199992,-0.20320403,-0.02210807,197269774,8723.83105468,102720935,8194.49707031,2.47385621,2579.99951171
1.03599992,-0.17920650,-0.05050086,197269808,8596.80175781,102720968,8473.85546875,2.46440672,2579.99951171
1.03999992,-0.12770855,-0.04420661,197269843,8565.90234375,102721003,8710.42871093,2.39242959,2579.99951171
1.04399992,-0.08729605,-0.02885627,197269877,8490.37109375,102721038,8979.71972656,2.46732115,2579.99951171
1.04799992,-0.11570182,-0.01963615,197269911,8418.27343750,102721075,9321.99609375,2.56769728,2579.99951171
1.05199992,0.00371866,-0.01595878,197269945,8332.44238281,102721113,9480.55078125,2.49387145,2579.99951171
1.05599992,0.14137910,-0.05934906,197269978,8201.98046875,102721151,9661.75585937,2.55149650,2579.99951171
1.05999992,0.03591932,0.00615119,197270010,8112.71630859,102721191,10009.06542968,2.64468574,2579.99951171
1.06399992,0.10846745,-0.02337837,197270042,7941.05517578,102721231,10190.27050781,2.56389474,2579.99951171
1.06799992,-0.01655579,0.02316856,197270073,7638.93115234,102721272,10527.51367187,2.49578857,2579.99951171
1.07199992,0.03182298,0.01771736,197270103,7446.67041015,102721315,10628.18359375,2.54436182,2579.99951171
1.07599992,0.27817326,-0.03891944,197270133,7223.51074218,102721358,10897.47363281,2.42527627,2579.99951171
1.07999992,-0.06334765,0.06115722,197270161,6845.85546875,102721402,11151.66406250,2.37712287,2579.99951171
1.08399992,0.18510773,-0.00663757,197270188,6547.16455078,102721447,11259.88378906,2.29139351,2579.99951171
1.08799992,0.25670215,0.00935363,197270213,6221.00830078,102721492,11425.98925781,2.22992420,2579.99951171
1.09199992,0.01572063,0.07724761,197270237,5784.98828125,102721539,11720.44726562,2.21522426,2579.99951171
1.09599992,1.01523649,-0.20700645,197270260,5548.09570312,102721586,11954.50390625,2.13018250,2579.99951171
1.09999992,1.15035676,-0.23655891,197270281,4926.68115234,102721634,12082.85742187,2.14487981,2579.99951171
1.10399992,2.03218436,-0.36167526,197270300,4741.28710937,102721681,12231.34472656,2.08121562,2579.99951171
1.10799992,-0.06984369,0.34338188,197270317,4116.43945312,102721730,12324.46386718,2.08136653,2579.99951171
1.11199992,0.22178128,0.22091102,197270333,3694.15283203,102721780,12470.43457031,2.03224897,2579.99951171
1.11599992,0.31468313,0.18791007,197270347,3337.09716796,102721830,12621.43945312,1.97272264,2579.99951171
1.11999992,0.56753134,0.03980064,197270359,2835.84594726,102721880,12785.02734375,1.91184055,2579.99951171
1.12399992,0.39678195,0.08386993,197270369,2341.46118164,102721931,12885.69628906,1.76416492,2579.99951171
1.12799992,0.62278771,-0.00136375,197270378,1881.40869140,102721983,12925.96484375,1.72038447,2579.99951171
1.13199992,0.40974384,0.07181739,197270384,1421.35620117,102722034,12956.16503906,1.59570956,2579.99951171
1.13599992,1.34797453,-0.23829460,197270389,916.67175292,102722086,12923.44824218,1.49780511,2579.99951171
1.13999992,0.88436776,-0.00991630,197270392,518.41735839,102722138,12958.68164062,1.38726067,2579.99951171
1.14399992,0.55623167,0.08109092,197270392,-44.63195800,102722190,12938.54882812,1.25735330,2579.99951171
1.14799992,0.68663495,0.05228424,197270391,-470.35217285,102722242,13001.46679687,1.19852006,2579.99951171
1.15199992,0.87423020,0.01355171,197270389,-820.54138183,102722294,13094.58593750,1.11987602,2579.99951171
1.15599992,1.07736718,-0.05044364,197270385,-1208.49609375,102722346,13056.83496093,1.09861350,2579.99951171
1.15999992,1.45620083,-0.16187477,197270379,-1661.68212890,102722398,12900.79687500,1.16694700,2579.99951171
1.16399992,1.19124126,-0.03053283,197270371,-2101.13525390,102722450,12913.38085937,1.20004606,2579.99951171
1.16799992,0.63115811,0.18340873,197270362,-2468.49047851,102722502,12910.86425781,1.20193767,2579.99951171
1.17199991,0.67579394,0.14830589,197270352,-2736.28222656,102722553,12928.48144531,1.22365701,2579.99951171
1.17599991,1.13581943,-0.02935218,197270340,-3083.03833007,102722605,13021.60058593,1.21276855,2579.99951171
1.17999991,1.31709980,-0.09775352,197270327,-3443.52709960,102722657,13087.03613281,1.18213880,2579.99951171
1.18399991,0.94053804,0.04086494,197270312,-3828.04858398,102722709,13003.98339843,1.18302476,2579.99951171
1.18799991,0.64130777,0.15789794,197270296,-4027.17578125,102722761,12925.96484375,1.22919285,2579.99951171
1.19199991,0.92649471,0.04226493,197270279,-4288.10107421,102722813,12958.68164062,1.24517905,2579.99951171
1.19599991,1.06730353,-0.04600715,197270261,-4617.69091796,102722865,12903.31347656,1.16723465,2579.99951171
1.19999991,1.04747498,-0.04258537,197270242,-4936.98095703,102722917,12913.38085937,1.23386180,2579.99951171
1.20399991,0.89206194,0.03586006,197270222,-5163.57421875,102722969,13026.63378906,1.15793168,2579.99951171
1.20799991,0.83290058,0.04908943,197270201,-5355.83496093,102723021,13094.58593750,1.16082990,2579.99951171
1.21199991,0.68627375,0.08471870,197270179,-5541.22900390,102723073,13009.01660156,1.17983531,2579.99951171
1.21599991,0.60101926,0.08139228,197270156,-5736.92285156,102723125,12951.13183593,1.17971348,2579.99951171
1.21999991,0.92471206,-0.03481101,197270133,-5915.45068359,102723176,12893.24707031,1.21351218,2579.99951171
1.22399991,1.00470578,-0.08337402,197270109,-6186.67578125,102723228,12948.61523437,1.18148410,2579.99951171
1.22799991,0.85743892,-0.04065322,197270083,-6358.33740234,102723280,12913.38085937,1.23439216,2579.99951171
1.23199991,0.68610608,0.02640342,197270058,-6523.13232421,102723332,13064.38476562,1.24433815,2579.99951171
1.23599991,0.51857692,0.09162330,197270032,-6584.93017578,102723384,13061.86816406,1.23716950,2579.99951171
1.23999991,0.37752291,0.09422111,197270005,-6718.82617187,102723436,12988.88281250,1.25919497,2579.99951171
1.24399991,0.80334985,-0.06147956,197269978,-6804.65673828,102723488,12923.44824218,1.21749246,2579.99951171
1.24799991,0.82154947,-0.07210350,197269950,-7010.65039062,102723540,12910.86425781,1.25864505,2579.99951171
1.25199991,0.57349890,0.02305984,197269922,-7041.54931640,102723592,12905.83105468,1.30653750,2579.99951171
1.25599991,0.54849207,0.03693389,197269894,-7141.11328125,102723644,12968.74902343,1.25940811,2579.99951171
1.25999991,0.56852483,0.00813484,197269866,-7151.41259765,102723696,13019.08398437,1.26501941,2579.99951171
1.26399991,0.48797172,0.01674461,197269837,-7244.10986328,102723748,13084.51953125,1.23802483,2579.99951171
1.26799991,0.69137227,-0.04418182,197269808,-7185.74511718,102723800,12953.64843750,1.24865257,2579.99951171
1.27199991,0.61622297,-0.04042816,197269779,-7278.44238281,102723851,12923.44726562,1.29514586,2579.99951171
1.27599991,0.61164051,-0.01042175,197269749,-7305.90820312,102723903,12905.83105468,1.31183063,2579.99951171
1.27999991,0.52192217,-0.00905036,197269720,-7364.27294921,102723955,12888.21289062,1.35429716,2579.99951171
1.28399991,0.63213413,-0.04075813,197269691,-7384.87207031,102724007,12988.88281250,1.36594951,2579.99951171
1.28799991,0.49467054,0.00793075,197269661,-7326.50732421,102724059,13076.96875000,1.24773728,2579.99951171
1.29199991,0.45516845,0.00680065,197269632,-7371.13916015,102724111,13066.90136718,1.28215014,2579.99951171
1.29599991,0.48715263,0.02711677,197269603,-7336.80712890,102724163,12966.23242187,1.24145436,2579.99951171
1.29999991,0.41191649,0.02122497,197269573,-7316.20751953,102724215,12946.09863281,1.23397767,2579.99951171
1.30399991,0.51448702,-0.04818153,197269544,-7347.10693359,102724267,12951.13183593,1.20597636,2579.99951171
1.30799991,0.55493903,-0.02993011,197269515,-7209.77783203,102724318,12918.41406250,1.22063004,2579.99951171
1.31199991,0.51485276,-0.02557849,197269486,-7220.07714843,102724370,12981.33300781,1.24095010,2579.99951171
1.31599990,0.46987384,0.00572013,197269457,-7206.34423828,102724422,13076.96875000,1.20327448,2579.99951171
1.31999990,0.25255525,0.04824066,197269428,-7220.07714843,102724474,13031.66796875,1.22157931,2579.99951171
1.32399990,0.58062797,-0.06543922,197269399,-7189.17822265,102724525,12943.58203125,1.27450621,2579.99951171
1.32799990,0.51125204,-0.02945899,197269371,-7137.67968750,102724577,12878.14648437,1.30992484,2579.99951171
1.33199990,0.47198364,-0.01066493,197269342,-7137.67968750,102724629,12923.44726562,1.32459735,2579.99951171
1.33599990,0.36103412,0.00738811,197269314,-7106.78076171,102724681,12925.96484375,1.31471645,2579.99951171
1.33999990,0.28830051,0.03593635,197269286,-7096.48095703,102724733,13019.08398437,1.27502548,2579.99951171
1.34399990,0.56151396,-0.04568481,197269258,-7000.35058593,102724785,13056.83496093,1.28768455,2579.99951171
1.34799990,0.44034209,-0.02085304,197269230,-7089.61474609,102724837,13031.66699218,1.26369118,2579.99951171
1.35199990,0.31279289,0.03783512,197269201,-7010.65039062,102724889,12915.89746093,1.28943729,2579.99951171
1.35599990,0.36508566,0.00708168,197269173,-7082.74804687,102724941,12913.38085937,1.25679504,2579.99951171
1.35999990,0.35041761,0.01371876,197269145,-7034.68310546,102724993,12938.54785156,1.21872496,2579.99951171
1.36399990,0.45020756,-0.01373231,197269117,-7055.28222656,102725045,12930.99804687,1.23742425,2579.99951171
1.36799990,0.58999764,-0.06028109,197269089,-7034.68310546,102725097,13031.66796875,1.18526029,2579.99951171
1.37199990,0.45339626,-0.00953376,197269061,-7123.94677734,102725148,13054.31835937,1.18684589,2579.99951171
1.37599990,0.48540952,-0.00856554,197269032,-7117.08056640,102725200,13031.66796875,1.18199861,2579.99951171
1.37999990,0.42244812,0.01676833,197269004,-7161.71240234,102725252,12941.06542968,1.18459069,2579.99951171
1.38399990,0.63803327,-0.03774839,197268975,-7110.21386718,102725304,12923.44824218,1.27336406,2579.99951171
1.38799990,0.56529599,-0.01502472,197268947,-7185.74511718,102725356,12908.34765625,1.25380694,2579.99951171
1.39199990,0.62104576,-0.02461898,197268918,-7189.17822265,102725408,12948.61523437,1.30229759,2579.99951171
1.39599990,0.41123968,0.04847002,197268889,-7250.97656250,102725460,13046.76757812,1.23643445,2579.99951171
1.39999990,0.41265201,0.05071544,197268860,-7302.47460937,102725512,13076.96875000,1.25312030,2579.99951171
1.40399990,0.54329782,-0.00612330,197268831,-7292.17529296,102725564,12966.23242187,1.30363941,2579.99951171
1.40799990,0.38697659,0.01655650,197268801,-7384.87207031,102725616,12938.54882812,1.26294171,2579.99951171
1.41199990,0.47741344,-0.00082671,197268772,-7250.97656250,102725668,12905.83105468,1.23835313,2579.99951171
1.41599990,0.43077665,0.01518571,197268743,-7336.80712890,102725719,12923.44824218,1.23652589,2579.99951171
1.41999990,0.35938251,0.04021811,197268713,-7381.43896484,102725771,12953.64843750,1.23307788,2579.99951171
1.42399990,0.45778173,-0.01618933,197268684,-7333.37402343,102725823,13039.21777343,1.24232244,2579.99951171
1.42799990,0.24785554,0.03290820,197268655,-7347.10693359,102725875,13041.73437500,1.24491274,2579.99951171
1.43199990,0.33456906,0.02168536,197268625,-7278.44238281,102725927,12956.16503906,1.25816881,2579.99951171
1.43599990,0.22213198,0.02647709,197268596,-7323.07421875,102725979,12933.51464843,1.33424973,2579.99951171
1.43999990,0.11345664,0.06014966,197268567,-7319.64111328,102726031,12888.21289062,1.33644735,2579.99951171
1.44399990,0.25453817,-0.00635671,197268538,-7209.77783203,102726083,12893.24707031,1.39239430,2579.99951171
1.44799990,0.18440194,-0.00335097,197268509,-7220.07714843,102726135,12978.81640625,1.36277031,2579.99951171
1.45199990,0.16800241,0.01204943,197268481,-7051.84912109,102726187,13061.86816406,1.36558377,2579.99951171
1.45599990,0.11432734,0.01223301,197268453,-7038.11621093,102726239,13087.03613281,1.33722651,2579.99951171
1.45999989,0.10062259,0.00461196,197268425,-6924.81982421,102726290,12966.23242187,1.27448737,2579.99951171
1.46399989,0.09649310,-0.00095057,197268397,-6835.55566406,102726342,12883.17968750,1.27255761,2579.99951171
1.46799989,0.12472130,-0.00903964,197268370,-6677.62744140,102726394,12880.66308593,1.21506345,2579.99951171
1.47199989,0.18702989,-0.01925849,197268344,-6492.23291015,102726446,12830.32812500,1.17597270,2579.99951171
1.47599989,0.01219478,0.00719475,197268318,-6416.70214843,102726497,12847.94531250,1.13793981,2579.99951171
1.47999989,0.06520735,-0.00250267,197268293,-6203.84179687,102726549,12863.04589843,1.07459127,2579.99951171
1.48399989,0.11532108,-0.03608822,197268268,-6039.04687500,102726600,12855.49609375,1.01216995,2579.99951171
1.48799989,0.02501290,-0.01506710,197268245,-5846.78613281,102726651,12800.12792968,0.92766761,2579.99951171
1.49199989,0.03384923,-0.01075434,197268222,-5623.62646484,102726701,12684.35742187,0.94833838,2579.99951171
1.49599989,-0.00586492,-0.01514196,197268200,-5421.06591796,102726752,12553.48730468,0.94880831,2579.99951171
1.49999989,-0.02472229,-0.00793075,197268179,-5211.63916015,102726802,12477.98535156,0.89157903,2579.99951171
1.50399989,-0.17755162,0.04493904,197268158,-4926.68115234,102726851,12389.89941406,0.85033750,2579.99951171
1.50799989,-0.10188901,-0.01232385,197268139,-4730.98730468,102726901,12329.49804687,0.85411810,2579.99951171
1.51199989,0.06338946,-0.05157756,197268121,-4363.63183593,102726949,12203.66113281,0.79596149,2579.99951171
1.51599989,-0.75165104,0.16847848,197268104,-4260.63525390,102726998,12148.29296875,0.77876609,2579.99951171
1.51999989,-0.82467180,0.20198726,197268087,-3790.28320312,102727046,12120.60839843,0.71173435,2579.99951171
1.52399989,-1.46025419,0.25173759,197268073,-3862.38085937,102727094,12055.17285156,0.68727123,2579.99951171
1.52799989,-0.51700508,-0.00263977,197268059,-3059.00561523,102727142,11894.10253906,0.72220432,2579.99951171
1.53199989,-0.37649914,-0.17472600,197268047,-3062.43896484,102727189,11730.51367187,0.68177497,2579.99951171
1.53599989,-0.04509579,-0.22012853,197268035,-2739.71557617,102727236,11561.89257812,0.67070829,2579.99951171
1.53999989,-0.33822104,-0.08320760,197268025,-2447.89111328,102727282,11458.70605468,0.64922642,2579.99951171
1.54399989,-0.40341457,-0.03448295,197268016,-2159.50000000,102727328,11388.23730468,0.59853839,2579.99951171
1.54799989,-0.18690708,-0.08912515,197268008,-1819.61059570,102727373,11353.00292968,0.59599989,2579.99951171
1.55199989,-0.32105669,-0.03631973,197268001,-1517.48657226,102727418,11096.29589843,0.62011134,2579.99951171
1.55599989,-0.39716085,-0.02483177,197267995,-1273.72741699,102727462,10978.00878906,0.55932301,2579.99951171
1.55999989,-0.70266228,0.06781816,197267991,-1016.23535156,102727506,10983.04296875,0.51674264,2579.99951171
1.56399989,-0.97131901,0.16019582,197267988,-556.18286132,102727549,10706.20214843,0.56697624,2579.99951171
1.56799989,-1.10331141,0.12361145,197267986,-339.88952636,102727592,10587.91503906,0.51090943,2579.99951171
1.57199989,-0.30918145,-0.17652702,197267985,-92.69714355,102727634,10492.27929687,0.49090242,2579.99951171
1.57599989,-0.35075965,-0.12107610,197267986,209.42687988,102727676,10270.80664062,0.51103997,2579.99951171
1.57999989,-0.52128583,-0.04538154,197267987,442.88635253,102727717,10207.88769531,0.50916099,2579.99951171
1.58399989,-0.99554544,0.11635971,197267989,734.71069335,102727757,10031.71582031,0.43983048,2579.99951171
1.58799989,-1.18442523,0.15004301,197267993,1040.26794433,102727797,9865.61132812,0.48889487,2579.99951171
1.59199989,-1.08149981,0.06608200,197267998,1297.76000976,102727837,9858.06152343,0.38572123,2579.99951171
1.59599989,-0.67060518,-0.10110998,197268003,1524.35302734,102727875,9573.66992187,0.39604610,2579.99951171
1.59999989,-0.71388107,-0.08002090,197268010,1723.48022460,102727913,9402.53125000,0.43175369,2579.99951171
1.60399989,-0.87827080,0.00114297,197268017,1963.80615234,102727951,9417.63183593,0.40559151,2579.99951171
1.60799988,-0.86490482,-0.01334142,197268026,2200.69873046,102727988,9181.05859375,0.36564758,2579.99951171
1.61199988,-0.86268752,-0.00850105,197268035,2413.55883789,102728024,8977.20312500,0.34984502,2579.99951171
1.61599988,-0.73413234,-0.05151128,197268045,2622.98583984,102728060,8806.06445312,0.41323694,2579.99951171
1.61999988,-0.79721087,-0.03317356,197268056,2794.64721679,102728095,8675.19433593,0.44033536,2579.99951171
1.62399988,-0.79539775,-0.02608108,197268067,2962.87524414,102728129,8556.90820312,0.45199820,2579.99951171
1.62799988,-0.74041330,-0.02082443,197268080,3172.30224609,102728163,8423.52050781,0.39047232,2579.99951171
1.63199988,-0.75238227,-0.01184415,197268092,3295.89843750,102728196,8280.06640625,0.42011839,2579.99951171
1.63599988,-0.67950290,-0.03819131,197268106,3460.69335937,102728229,8136.61279296,0.43599420,2579.99951171
1.63999988,-0.58268964,-0.05156946,197268120,3594.58911132,102728261,7910.10644531,0.42801326,2579.99951171
1.64399988,-0.69683802,-0.01977539,197268135,3714.75219726,102728293,7738.96875000,0.47884351,2579.99951171
