timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.46799955,0.22194848,0.02938842,85567936,-1205.06286621,98107542,2554.48876953,1.01141750,1499.99975585
6.47199955,0.25094199,0.01821517,85567931,-1211.92932128,98107552,2519.25439453,0.94390749,1499.99975585
6.47599955,0.21445134,0.01948928,85567926,-1249.69482421,98107563,2536.87158203,0.90861159,1499.99975585
6.47999955,0.31035062,-0.01027679,85567921,-1266.86096191,98107573,2514.22070312,0.93135333,1499.99975585
6.48399955,0.32535061,-0.01293945,85567916,-1284.02709960,98107583,2572.10595703,0.89001184,1499.99975585
6.48799955,0.35451474,-0.01549530,85567911,-1290.89355468,98107593,2536.87133789,0.91510701,1499.99975585
6.49199955,0.36592712,-0.02158355,85567906,-1314.92614746,98107603,2509.18725585,0.90197187,1499.99975585
6.49599955,0.45810234,-0.04309082,85567900,-1297.76000976,98107613,2531.83789062,0.94418078,1499.99975585
6.49999955,0.45776146,-0.03858947,85567895,-1373.29101562,98107623,2546.93823242,0.95115870,1499.99975585
6.50399955,0.46045249,-0.02766799,85567889,-1369.85778808,98107633,2531.83837890,0.93499857,1499.99975585
6.50799955,0.54248088,-0.04441833,85567884,-1380.15747070,98107644,2536.87158203,1.01144158,1499.99975585
6.51199955,0.49929130,-0.01692962,85567878,-1414.48974609,98107654,2519.25463867,0.99326175,1499.99975585
6.51599955,0.50322264,-0.00786590,85567872,-1435.08911132,98107664,2572.10571289,0.96498918,1499.99975585
6.51999955,0.44128218,0.01212692,85567867,-1455.68847656,98107674,2529.32128906,0.95086187,1499.99975585
6.52399955,0.42207747,0.01747512,85567861,-1479.72106933,98107684,2516.73779296,0.92862302,1499.99975585
6.52799955,0.41043460,0.02517700,85567855,-1490.02075195,98107694,2534.35473632,0.91550236,1499.99975585
6.53199955,0.40615791,0.01516723,85567849,-1520.91979980,98107704,2511.70410156,0.92347079,1499.99975585
6.53599955,0.39365255,0.00308609,85567842,-1551.81884765,98107715,2554.48876953,0.90028321,1499.99975585
6.53999954,0.35793995,0.01144409,85567836,-1582.71789550,98107725,2519.25463867,0.97268009,1499.99975585
6.54399954,0.34971198,0.01057624,85567830,-1596.45080566,98107735,2511.70410156,0.93640553,1499.99975585
6.54799954,0.25158417,0.03261566,85567823,-1617.05017089,98107745,2516.73754882,1.00980913,1499.99975585
6.55199954,0.37135964,-0.00427818,85567817,-1627.34985351,98107755,2531.83837890,1.02987074,1499.99975585
6.55599954,0.38738951,-0.00341415,85567810,-1627.34985351,98107765,2546.93847656,1.01975739,1499.99975585
6.55999954,0.44467917,-0.01778030,85567804,-1658.24890136,98107775,2534.35473632,1.04283916,1499.99975585
6.56399954,0.39510250,-0.00423812,85567797,-1702.88085937,98107785,2504.15380859,1.04279267,1499.99975585
6.56799954,0.24135494,0.03746223,85567790,-1733.77990722,98107795,2562.03881835,1.05076110,1499.99975585
6.57199954,0.32123696,0.01105690,85567784,-1733.77990722,98107806,2544.42163085,0.99837934,1499.99975585
6.57599954,0.29090654,0.02254867,85567777,-1726.91345214,98107816,2529.32128906,0.92581224,1499.99975585
6.57999954,0.37126648,-0.00025177,85567770,-1761.24572753,98107826,2524.28784179,0.93383222,1499.99975585
6.58399954,0.39754378,-0.02241516,85567763,-1785.27832031,98107836,2516.73754882,0.96092784,1499.99975585
6.58799954,0.34845632,-0.00488662,85567755,-1781.84509277,98107846,2577.13891601,0.89545917,1499.99975585
6.59199954,0.50454169,-0.04180908,85567748,-1795.57800292,98107856,2526.80468750,0.93765509,1499.99975585
6.59599954,0.56762558,-0.05225372,85567741,-1816.17736816,98107867,2521.77099609,0.90944010,1499.99975585
6.59999954,0.45832619,-0.01888656,85567734,-1888.27514648,98107877,2521.77099609,0.93604075,1499.99975585
6.60399954,0.52130079,-0.02167510,85567726,-1867.67578125,98107887,2541.90502929,0.91840994,1499.99975585
6.60799954,0.54143536,-0.01336669,85567719,-1874.54223632,98107897,2529.32128906,0.92379879,1499.99975585
6.61199954,0.33155950,0.03915786,85567711,-1926.04064941,98107907,2541.90502929,1.01837682,1499.99975585
6.61599954,0.47778007,0.00438308,85567703,-1926.04064941,98107917,2529.32128906,1.01855206,1499.99975585
6.61999954,0.45349010,0.00858688,85567695,-1960.37292480,98107927,2584.68945312,1.01143193,1499.99975585
6.62399954,0.30453249,0.04399871,85567688,-1970.67260742,98107938,2562.03881835,0.99543428,1499.99975585
6.62799954,0.44567278,-0.00362777,85567680,-2001.57165527,98107948,2574.62255859,1.00005674,1499.99975585
6.63199954,0.38553714,0.00680923,85567672,-2042.77038574,98107958,2594.75659179,0.99439960,1499.99975585
6.63599954,0.40239599,0.00955581,85567663,-2042.77038574,98107969,2582.17285156,1.00969266,1499.99975585
6.63999954,0.32772320,0.01957893,85567655,-2108.00170898,98107979,2619.92382812,0.93835216,1499.99975585
6.64399954,0.43927288,-0.01454353,85567647,-2101.13525390,98107989,2619.92407226,1.01475751,1499.99975585
6.64799954,0.42248675,-0.00736999,85567638,-2145.76708984,98108000,2609.85693359,0.97105908,1499.99975585
6.65199954,0.41241633,0.00719451,85567630,-2132.03417968,98108011,2660.19165039,0.97700464,1499.99975585
6.65599954,0.35165783,0.01242446,85567621,-2224.73144531,98108021,2667.74194335,1.03129065,1499.99975585
6.65999954,0.51878356,-0.03022003,85567612,-2245.33081054,98108032,2662.70849609,1.02468860,1499.99975585
6.66399954,0.52799457,-0.03024291,85567603,-2252.19726562,98108043,2725.62695312,1.03916776,1499.99975585
6.66799954,0.53429305,-0.02339553,85567594,-2300.26245117,98108053,2697.94262695,1.09518802,1499.99975585
6.67199954,0.52974295,-0.01183700,85567585,-2296.82910156,98108064,2725.62695312,1.08626472,1499.99975585
6.67599954,0.52533352,-0.01685333,85567575,-2379.22656250,98108075,2768.41137695,1.07795703,1499.99975585
6.67999954,0.53757691,-0.00347518,85567566,-2441.02465820,98108086,2791.06201171,1.04909050,1499.99975585
6.68399953,0.56390845,0.00185394,85567556,-2437.59155273,98108098,2780.99511718,1.03795385,1499.99975585
6.68799953,0.56380343,0.00783920,85567546,-2454.75756835,98108109,2843.91333007,1.05236530,1499.99975585
6.69199953,0.44968011,0.02739715,85567536,-2509.68920898,98108120,2828.81298828,1.06889057,1499.99975585
6.69599953,0.45234307,0.02069854,85567526,-2540.58837890,98108131,2838.87988281,1.05694735,1499.99975585
6.69999953,0.43978735,0.02482223,85567516,-2564.62084960,98108143,2924.44921875,1.06437456,1499.99975585
6.70399953,0.45125332,0.01272964,85567505,-2622.98583984,98108155,2904.31518554,1.08756840,1499.99975585
6.70799953,0.50617522,-0.00460815,85567495,-2636.71875000,98108166,2889.21459960,1.12886452,1499.99975585
6.71199953,0.53443878,-0.00840759,85567484,-2698.51684570,98108178,2972.26708984,1.11398863,1499.99975585
6.71599953,0.49540355,-0.00833511,85567473,-2760.31494140,98108190,2992.40112304,1.17191743,1499.99975585
6.71999953,0.57929986,-0.01947784,85567462,-2794.64721679,98108202,3012.53491210,1.15770578,1499.99975585
6.72399953,0.50799608,0.00946235,85567451,-2846.14550781,98108214,3037.70239257,1.10751259,1499.99975585
6.72799953,0.52257227,0.01077651,85567439,-2887.34423828,98108226,3100.62109375,1.05638933,1499.99975585
6.73199953,0.49151784,0.02757835,85567428,-2928.54296875,98108239,3108.17114257,1.11277413,1499.99975585
6.73599953,0.57850712,0.01009368,85567416,-2938.84277343,98108251,3130.82153320,1.11621773,1499.99975585
6.73999953,0.58036822,0.00472831,85567404,-2983.47460937,98108264,3130.82177734,1.06019330,1499.99975585
6.74399953,0.61047792,0.00437545,85567392,-3041.83959960,98108277,3198.77343750,1.07901048,1499.99975585
6.74799953,0.58805644,-0.00166320,85567380,-3107.07080078,98108289,3211.35717773,1.14480018,1499.99975585
6.75199953,0.47043868,0.04143333,85567367,-3124.23706054,98108302,3228.97412109,1.17925703,1499.99975585
6.75599953,0.51246953,0.02606964,85567354,-3168.86889648,98108315,3228.97460937,1.20766484,1499.99975585
6.75999953,0.51908814,0.01361465,85567342,-3223.80053710,98108328,3322.09375000,1.15956985,1499.99975585
6.76399953,0.48048567,0.00333213,85567329,-3313.06445312,98108342,3397.59570312,1.12448191,1499.99975585
6.76799953,0.56767731,-0.02014732,85567315,-3323.36425781,98108355,3362.36132812,1.14248144,1499.99975585
6.77199953,0.66252911,-0.03448486,85567302,-3378.29589843,98108369,3410.17944335,1.15791225,1499.99975585
6.77599953,0.63825440,-0.01956558,85567288,-3422.92773437,98108382,3407.66235351,1.13313746,1499.99975585
6.77999953,0.71475726,-0.02423286,85567275,-3453.82690429,98108396,3422.76318359,1.15120530,1499.99975585
6.78399953,0.50817143,0.02589416,85567261,-3532.79101562,98108410,3483.16479492,1.13605642,1499.99975585
6.78799953,0.54681998,0.02131462,85567247,-3532.79101562,98108424,3563.70043945,1.09604156,1499.99975585
6.79199953,0.42842262,0.05000877,85567232,-3594.58911132,98108438,3571.25073242,1.18439185,1499.99975585
6.79599953,0.48383158,0.02833938,85567218,-3632.35473632,98108452,3598.93481445,1.17068600,1499.99975585
6.79999953,0.33693093,0.04968452,85567203,-3697.58593750,98108467,3591.38452148,1.13245058,1499.99975585
6.80399953,0.41174444,0.01509857,85567188,-3731.91821289,98108481,3659.33642578,1.13905787,1499.99975585
6.80799953,0.83726847,-0.10031700,85567173,-3738.78466796,98108496,3621.58544921,1.13192820,1499.99975585
6.81199953,0.66033023,-0.05862617,85567158,-3841.78149414,98108511,3651.78637695,1.16714465,1499.99975585
6.81599953,0.65065592,-0.01385498,85567143,-3869.24731445,98108526,3754.97265625,1.18894612,1499.99975585
6.81999953,0.58542776,0.01073265,85567127,-3920.74584960,98108541,3790.20703125,1.14239978,1499.99975585
6.82399953,0.49732756,0.03825378,85567111,-3913.87939453,98108556,3858.15869140,1.15793347,1499.99975585
6.82799952,0.54057425,0.02447128,85567096,-3934.47875976,98108571,3908.49340820,1.16531300,1499.99975585
6.83199952,0.36940762,0.03930473,85567080,-4040.90869140,98108587,3865.70922851,1.18991529,1499.99975585
6.83599952,0.42098426,0.03094291,85567063,-4054.64160156,98108602,3895.90966796,1.22983503,1499.99975585
6.83999952,0.34554335,0.03161239,85567047,-4130.17236328,98108618,3936.17773437,1.21662390,1499.99975585
6.84399952,0.61358726,-0.05230522,85567031,-4137.03906250,98108634,3946.24487304,1.26998507,1499.99975585
6.84799952,0.74957591,-0.08487701,85567014,-4178.23779296,98108649,3981.47900390,1.23670589,1499.99975585
6.85199952,0.63577944,-0.02675056,85566997,-4205.70361328,98108665,3991.54589843,1.20608615,1499.99975585
6.85599952,0.50069874,0.01775360,85566980,-4267.50146484,98108682,4026.78027343,1.19685614,1499.99975585
6.85999952,0.44127616,0.03862190,85566963,-4284.66796875,98108698,4021.74682617,1.21959137,1499.99975585
6.86399952,0.38384234,0.04218831,85566946,-4319.00000000,98108714,4059.49780273,1.25053834,1499.99975585
6.86799952,0.38870018,0.03368496,85566929,-4336.16601562,98108731,4074.59838867,1.26584327,1499.99975585
6.87199952,0.22801101,0.05758607,85566912,-4391.09765625,98108747,4152.61718750,1.23047721,1499.99975585
6.87599952,0.41352951,-0.00694802,85566894,-4346.46582031,98108764,4142.55029296,1.21803295,1499.99975585
6.87999952,0.51585644,-0.04698580,85566877,-4377.36474609,98108781,4175.26757812,1.22146761,1499.99975585
6.88399952,0.76965409,-0.09926542,85566859,-4370.49853515,98108798,4190.36816406,1.18816292,1499.99975585
6.88799952,0.63494920,-0.04888442,85566841,-4442.59619140,98108814,4230.63574218,1.23621952,1499.99975585
6.89199952,0.67546576,-0.03105020,85566824,-4446.02929687,98108831,4250.76953125,1.28109097,1499.99975585
6.89599952,0.32693755,0.07507556,85566806,-4507.82763671,98108849,4280.97070312,1.33414447,1499.99975585
6.89999952,0.25663498,0.07562243,85566788,-4518.12744140,98108866,4343.88916015,1.23411619,1499.99975585
6.90399952,0.29249215,0.05750501,85566770,-4476.92871093,98108883,4353.95605468,1.18848383,1499.99975585
6.90799952,0.30452659,0.02361732,85566752,-4473.49511718,98108901,4421.90820312,1.16060268,1499.99975585
6.91199952,0.57025539,-0.04451560,85566734,-4452.89599609,98108918,4439.52490234,1.18358111,1499.99975585
6.91599952,0.53963339,-0.04751884,85566716,-4507.82763671,98108936,4484.82617187,1.17328512,1499.99975585
6.91999952,0.56016921,-0.05026459,85566698,-4528.42675781,98108954,4426.94140625,1.17370116,1499.99975585
6.92399952,0.60873615,-0.05471158,85566680,-4518.12744140,98108971,4477.27587890,1.19105553,1499.99975585
6.92799952,0.51032489,-0.00043869,85566662,-4480.36181640,98108989,4452.10888671,1.14935863,1499.99975585
6.93199952,0.37566447,0.05182898,85566644,-4487.22802734,98109007,4449.59228515,1.14724326,1499.99975585
6.93599952,0.17308984,0.08958745,85566626,-4497.52783203,98109025,4444.55859375,1.09324240,1499.99975585
6.93999952,0.18616713,0.05136620,85566608,-4518.12744140,98109043,4474.75927734,1.12156379,1499.99975585
6.94399952,0.28318518,0.00976431,85566590,-4466.62890625,98109061,4499.92675781,1.14603221,1499.99975585
6.94799952,0.34455806,-0.01686811,85566572,-4435.72998046,98109079,4552.77832031,1.18909394,1499.99975585
6.95199952,0.55405354,-0.05884385,85566555,-4363.63183593,98109097,4542.71142578,1.19457054,1499.99975585
6.95599952,0.47913646,-0.04967081,85566537,-4401.39746093,98109116,4610.66308593,1.16759347,1499.99975585
6.95999952,0.53261798,-0.04570102,85566519,-4421.99707031,98109134,4686.16552734,1.05983555,1499.99975585
6.96399952,0.25770145,0.04151284,85566502,-4380.79833984,98109152,4600.59619140,1.00709521,1499.99975585
6.96799952,0.02495443,0.09655570,85566484,-4397.96435546,98109171,4582.97900390,1.02829384,1499.99975585
6.97199952,-0.01839667,0.09655499,85566467,-4298.40087890,98109189,4537.67773437,1.09795618,1499.99975585
6.97599951,0.15221200,0.00701272,85566450,-4301.83398437,98109208,4588.01269531,1.13211739,1499.99975585
6.97999951,0.21549887,-0.02060127,85566433,-4233.16943359,98109226,4565.36230468,1.14033460,1499.99975585
6.98399951,0.13889366,-0.01123714,85566416,-4229.73632812,98109244,4615.69677734,1.10387647,1499.99975585
6.98799951,0.29410621,-0.03788113,85566400,-4143.90527343,98109263,4623.24707031,1.07236635,1499.99975585
6.99199951,0.37409603,-0.06626224,85566383,-4171.37109375,98109281,4676.09863281,1.02082943,1499.99975585
6.99599951,0.36648073,-0.03533816,85566367,-4088.97387695,98109300,4643.38085937,1.05720436,1499.99975585
6.99999951,0.16893953,0.03403472,85566350,-4068.37451171,98109318,4628.28027343,1.09266161,1499.99975585
7.00399951,-0.00905099,0.08030033,85566334,-3999.70996093,98109337,4582.97900390,1.10093820,1499.99975585
7.00799951,0.11039613,0.02441716,85566319,-3903.57958984,98109355,4595.56298828,1.08807420,1499.99975585
7.01199951,-0.00333727,0.03268194,85566303,-3879.54711914,98109374,4575.42871093,1.08024358,1499.99975585
7.01599951,0.14452342,-0.02350878,85566288,-3834.91503906,98109392,4608.14648437,1.10462737,1499.99975585
7.01999951,0.23613786,-0.04383921,85566272,-3810.88256835,98109411,4608.14648437,1.11995065,1499.99975585
7.02399951,0.09734869,-0.00063109,85566257,-3725.05175781,98109429,4696.23193359,1.08777129,1499.99975585
7.02799951,0.27037361,-0.04759192,85566242,-3676.98657226,98109448,4655.96484375,1.03984403,1499.99975585
7.03199951,0.33226576,-0.05142164,85566228,-3611.75537109,98109466,4628.28027343,1.00464451,1499.99975585
7.03599951,0.16857066,-0.01076555,85566213,-3577.42309570,98109485,4545.22802734,1.02418291,1499.99975585
7.03999951,0.13377729,0.01364040,85566199,-3512.19165039,98109503,4570.39550781,1.09871315,1499.99975585
7.04399951,-0.01921289,0.05774235,85566185,-3450.39355468,98109521,4588.01269531,1.11321818,1499.99975585
7.04799951,0.09175983,0.02072691,85566172,-3388.59545898,98109540,4640.86425781,1.08003187,1499.99975585
7.05199951,0.06012140,-0.00665855,85566158,-3371.42944335,98109558,4615.69677734,1.02708792,1499.99975585
7.05599951,0.15493294,-0.03057670,85566145,-3268.43261718,98109577,4643.38085937,1.01604938,1499.99975585
7.05999951,0.31258150,-0.07576727,85566132,-3234.10034179,98109595,4673.58154296,1.00740015,1499.99975585
7.06399951,0.18779286,-0.01803541,85566119,-3165.43579101,98109614,4628.28027343,1.07891058,1499.99975585
7.06799951,0.13329069,0.01204490,85566106,-3079.60498046,98109632,4610.66308593,1.10146880,1499.99975585
7.07199951,0.11966770,0.01347136,85566094,-3007.50732421,98109651,4588.01269531,1.09949040,1499.99975585
7.07599951,0.26309943,-0.03584957,85566082,-2959.44213867,98109669,4608.14648437,1.02842605,1499.99975585
7.07999951,0.13579201,0.00030541,85566070,-2890.77758789,98109688,4588.01269531,1.01436734,1499.99975585
7.08399951,0.19566288,-0.02263379,85566059,-2863.31176757,98109706,4593.04589843,1.06611979,1499.99975585
7.08799951,0.10898390,0.00547981,85566048,-2787.78076171,98109725,4620.72998046,1.11246287,1499.99975585
7.09199951,0.18366760,-0.02164387,85566037,-2698.51684570,98109743,4691.19873046,1.09072649,1499.99975585
7.09599951,0.16783146,-0.01318812,85566026,-2629.85229492,98109762,4671.06494140,1.03136658,1499.99975585
7.09999951,0.22325731,-0.03300404,85566016,-2547.45483398,98109780,4623.24707031,1.02674400,1499.99975585
7.10399951,0.26104986,-0.05217671,85566005,-2495.95629882,98109799,4605.62988281,1.01369202,1499.99975585
7.10799951,0.09758856,0.00538659,85565995,-2447.89111328,98109817,4580.46240234,1.02920341,1499.99975585
7.11199951,0.09150713,0.02292752,85565986,-2344.89428710,98109836,4590.52978515,1.02621841,1499.99975585
7.11599951,0.11270804,0.00505471,85565977,-2272.79663085,98109854,4577.94580078,1.04172968,1499.99975585
7.11999950,0.05227656,0.00913405,85565968,-2259.06372070,98109872,4620.72998046,1.02867782,1499.99975585
7.12399950,0.17697465,-0.01785993,85565959,-2145.76708984,98109891,4660.99804687,1.05022931,1499.99975585
7.12799950,0.12412140,-0.00355315,85565950,-2077.10253906,98109909,4686.16552734,1.04422426,1499.99975585
7.13199950,0.09039737,0.01794195,85565942,-1967.23937988,98109928,4610.66357421,1.00839412,1499.99975585
7.13599950,-0.02117096,0.03118300,85565934,-1953.50646972,98109946,4603.11279296,0.98930209,1499.99975585
7.13999950,-0.03215147,0.03070282,85565927,-1847.07641601,98109965,4565.36230468,0.98247814,1499.99975585
7.14399950,-0.02337775,0.02155637,85565920,-1737.21313476,98109983,4610.66308593,1.05013275,1499.99975585
7.14799950,-0.02292857,0.00226259,85565913,-1706.31408691,98110002,4595.56298828,1.07753646,1499.99975585
7.15199950,0.00946698,-0.01123952,85565906,-1627.34985351,98110020,4623.24707031,1.14319467,1499.99975585
7.15599950,-0.08273954,0.01376676,85565900,-1551.81884765,98110039,4638.34716796,1.08804941,1499.99975585
7.15999950,-0.02015776,-0.00709390,85565894,-1469.42138671,98110057,4688.68212890,1.03793776,1499.99975585
7.16399950,-0.01010288,-0.00832271,85565888,-1373.29101562,98110076,4635.83056640,0.95359838,1499.99975585
7.16799950,0.11007211,-0.04154396,85565883,-1311.49291992,98110094,4605.62988281,0.99006241,1499.99975585
7.17199950,0.03572339,-0.01511859,85565878,-1239.39514160,98110113,4565.36181640,1.03860676,1499.99975585
7.17599950,0.02614843,-0.00140523,85565873,-1167.29736328,98110131,4590.52929687,1.09621143,1499.99975585
7.17999950,0.03023075,0.00172948,85565869,-1088.33312988,98110150,4580.46240234,1.09542763,1499.99975585
7.18399950,-0.05621128,0.04140377,85565865,-951.00402832,98110168,4603.11328125,1.12182474,1499.99975585
7.18799950,-0.07731144,0.01933193,85565861,-896.07238769,98110186,4633.31396484,1.11399424,1499.99975585
7.19199950,0.07527188,-0.03257513,85565858,-813.67492675,98110205,4718.88281250,1.06589579,1499.99975585
7.19599950,0.08910652,-0.03009128,85565854,-714.11132812,98110223,4666.03125000,1.02585113,1499.99975585
7.19999950,0.05203102,-0.01281738,85565852,-648.88000488,98110242,4623.24707031,1.03412759,1499.99975585
7.20399950,-0.02117030,0.00857925,85565849,-563.04931640,98110260,4580.46240234,1.05247116,1499.99975585
7.20799950,-0.02040955,0.01087808,85565847,-477.21862792,98110279,4582.97900390,1.08289504,1499.99975585
7.21199950,-0.13757152,0.03958034,85565845,-398.25439453,98110297,4575.42919921,1.10123848,1499.99975585
7.21599950,-0.09764471,0.02055168,85565844,-302.12402343,98110316,4615.69726562,1.12159538,1499.99975585
7.21999950,-0.08922239,0.00327873,85565843,-223.15979003,98110334,4613.17968750,1.05839765,1499.99975585
7.22399950,-0.04642375,-0.01231575,85565842,-133.89587402,98110353,4668.54833984,1.05257952,1499.99975585
7.22799950,-0.04345299,-0.01395940,85565842,-51.49841308,98110371,4666.03173828,1.04978334,1499.99975585
7.23199950,-0.10920592,0.00915336,85565842,24.03259277,98110390,4618.21337890,1.12550759,1499.99975585
7.23599950,-0.32979816,0.06778383,85565842,102.99682617,98110408,4603.11279296,1.09251058,1499.99975585
7.23999950,-0.39943233,0.07788801,85565843,209.42687988,98110427,4593.04638671,1.11185979,1499.99975585
7.24399950,-0.45918872,0.06656885,85565844,319.29016113,98110445,4628.28027343,1.04325187,1499.99975585
7.24799950,-0.44399181,0.03619623,85565845,394.82116699,98110464,4608.14648437,1.03982377,1499.99975585
7.25199950,-0.43080455,0.00824403,85565847,480.65185546,98110482,4600.59667968,1.04671788,1499.99975585
7.25599950,-0.42078983,-0.00540447,85565849,549.31640625,98110500,4603.15576171,1.11474835,1499.99975585
7.25999950,-0.42194858,-0.00813055,85565852,652.31323242,98110519,4696.23242187,1.04614031,1499.99975585
7.26399949,-0.42685636,-0.01424407,85565854,724.41101074,98110537,4625.76367187,1.04069888,1499.99975585
7.26799949,-0.48709332,0.00157642,85565858,817.10815429,98110556,4635.83056640,1.01739215,1499.99975585
7.27199949,-0.43293982,-0.01902437,85565861,909.80529785,98110574,4562.84521484,1.06228554,1499.99975585
7.27599949,-0.45884084,-0.01515626,85565865,1016.23535156,98110593,4598.07958984,1.09636032,1499.99975585
7.27999949,-0.48408159,-0.01643371,85565869,1078.03344726,98110611,4555.29492187,1.12816667,1499.99975585
7.28399949,-0.44020980,-0.02802228,85565874,1160.43090820,98110630,4620.72998046,1.12398719,1499.99975585
7.28799949,-0.44840672,-0.02470541,85565879,1263.42773437,98110648,4623.24707031,1.09337842,1499.99975585
7.29199949,-0.41442790,-0.02414417,85565884,1369.85778808,98110667,4713.84960937,1.05597794,1499.99975585
7.29599949,-0.52682822,0.00427246,85565889,1445.38879394,98110685,4640.86425781,1.08275079,1499.99975585
7.29999949,-0.62221014,0.03038454,85565895,1551.81884765,98110704,4613.18017578,1.11883902,1499.99975585
7.30399949,-0.63200050,0.01187753,85565902,1617.05017089,98110722,4577.94580078,1.09024357,1499.99975585
7.30799949,-0.67577791,0.01059484,85565908,1702.88085937,98110741,4590.52929687,1.02868247,1499.99975585
7.31199949,-0.77173334,0.02925872,85565915,1805.87768554,98110759,4577.94531250,1.03532147,1499.99975585
7.31599949,-0.65851116,-0.02128601,85565923,1891.70837402,98110778,4598.07958984,1.06536948,1499.99975585
7.31999949,-0.72042679,0.00149226,85565931,1998.13842773,98110796,4603.11328125,1.10925614,1499.99975585
7.32399949,-0.71341514,-0.02045822,85565939,2077.10253906,98110814,4676.09814453,1.12017714,1499.99975585
7.32799949,-0.60702520,-0.05185747,85565947,2135.46752929,98110833,4686.16552734,1.10064196,1499.99975585
7.33199949,-0.52500021,-0.06540656,85565956,2259.06372070,98110851,4648.41455078,1.00585985,1499.99975585
7.33599949,-0.61534118,-0.02698230,85565965,2331.16137695,98110870,4582.97949218,0.99538493,1499.99975585
7.33999949,-0.56257712,-0.03471875,85565975,2447.89111328,98110888,4575.42919921,1.02039957,1499.99975585
7.34399949,-0.64703321,-0.01066875,85565985,2509.68920898,98110907,4580.46240234,1.12368130,1499.99975585
7.34799949,-0.74365699,0.01733136,85565995,2568.05419921,98110925,4595.56298828,1.14768922,1499.99975585
7.35199949,-0.62958943,-0.02022194,85566005,2660.75122070,98110944,4588.01269531,1.17647540,1499.99975585
7.35599949,-0.66970407,-0.00831604,85566016,2722.54931640,98110962,4640.86425781,1.11894106,1499.99975585
7.35999949,-0.69491970,0.00675296,85566028,2815.24658203,98110981,4666.03173828,1.09135234,1499.99975585
7.36399949,-0.66220480,-0.00155234,85566039,2921.67651367,98110999,4643.38085937,1.06401884,1499.99975585
7.36799949,-0.71762728,0.02196145,85566051,3024.67333984,98111018,4605.62988281,1.09582507,1499.99975585
7.37199949,-0.75454914,0.03143048,85566064,3127.67016601,98111036,4598.07958984,1.10471570,1499.99975585
7.37599949,-0.64065217,-0.00598001,85566076,3216.93408203,98111055,4600.59619140,1.09122061,1499.99975585
7.37999949,-0.65623098,0.00521612,85566089,3309.63134765,98111073,4582.97900390,1.09106791,1499.99975585
7.38399949,-0.54280298,-0.02288532,85566103,3436.66064453,98111092,4593.04589843,1.11180055,1499.99975585
7.38799949,-0.60057115,-0.02785706,85566117,3436.66064453,98111110,4628.28027343,1.09856081,1499.99975585
7.39199949,-0.61761462,-0.01259469,85566131,3546.52392578,98111128,4691.19873046,1.05788505,1499.99975585
7.39599949,-0.52411174,-0.02600693,85566145,3625.48828125,98111147,4666.03173828,1.05269885,1499.99975585
7.39999949,-0.43306320,-0.03954076,85566160,3759.38403320,98111165,4610.66308593,1.06336462,1499.99975585
7.40399949,-0.59646594,-0.00195789,85566175,3762.81738281,98111184,4560.32861328,1.07931888,1499.99975585
7.40799949,-0.60139465,0.02040553,85566190,3907.01293945,98111202,4565.36181640,1.11313867,1499.99975585
7.41199948,-0.46141347,-0.02430963,85566206,3989.41040039,98111221,4598.07958984,1.14318668,1499.99975585
7.41599948,-0.68483954,0.03774809,85566222,4058.07495117,98111239,4608.14648437,1.17096626,1499.99975585
7.41999948,-0.53857386,0.00767850,85566239,4222.86962890,98111258,4635.83056640,1.12148547,1499.99975585
7.42399948,-0.59969633,0.00151729,85566256,4260.63525390,98111276,4668.54833984,1.08986997,1499.99975585
7.42799948,-0.40356993,-0.05339097,85566273,4349.89892578,98111295,4693.71582031,1.05951642,1499.99975585
7.43199948,-0.38684302,-0.05350756,85566290,4415.13037109,98111313,4615.69677734,1.06212854,1499.99975585
7.43599948,-0.37939667,-0.03176474,85566308,4456.32910156,98111332,4590.52978515,1.07103598,1499.99975585
7.43999948,-0.65899795,0.04932618,85566326,4549.02636718,98111350,4565.36230468,1.12297618,1499.99975585
7.44399948,-0.71222764,0.05647945,85566344,4627.99072265,98111369,4608.14648437,1.13792395,1499.99975585
7.44799948,-0.48920014,-0.00591230,85566363,4741.28710937,98111387,4598.07958984,1.09284567,1499.99975585
7.45199948,-0.48136219,-0.01442742,85566382,4809.95166015,98111406,4623.24707031,1.10212886,1499.99975585
7.45599948,-0.56266444,0.00497961,85566402,4902.64892578,98111424,4633.31396484,1.07416450,1499.99975585
7.45999948,-0.44978818,-0.01938104,85566421,4923.24804687,98111442,4676.09863281,1.10559499,1499.99975585
7.46399948,-0.29136776,-0.06278729,85566441,5112.07568359,98111461,4623.24707031,1.09675776,1499.99975585
7.46799948,-0.45765674,-0.00476706,85566462,5108.64257812,98111479,4620.73046875,1.17751634,1499.99975585
7.47199948,-0.58362710,0.04605638,85566482,5201.33935546,98111498,4608.14648437,1.13243806,1499.99975585
7.47599948,-0.52822071,0.01779174,85566503,5270.00390625,98111516,4630.79736328,1.07930624,1499.99975585
