timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15599957,-0.24912816,-0.06273698,117824119,5877.68554687,25179713,4618.21337890,1.02661275,1499.99975585
6.15999957,-0.36581283,-0.02655881,117824143,5891.41845703,25179731,4615.69677734,1.02180325,1499.99975585
6.16399957,-0.41972541,-0.00769877,117824166,5939.48339843,25179750,4565.36230468,1.10759437,1499.99975585
6.16799957,-0.39095503,-0.00857597,117824190,6056.21337890,25179768,4588.01269531,1.13499724,1499.99975585
6.17199957,-0.58501529,0.05221927,117824215,6107.71142578,25179786,4585.49560546,1.15636193,1499.99975585
6.17599957,-0.57069492,0.03346234,117824239,6179.80957031,25179805,4628.28027343,1.09215724,1499.99975585
6.17999957,-0.20634539,-0.06904757,117824265,6320.57177734,25179824,4653.44775390,1.03600442,1499.99975585
6.18399957,-0.35786455,-0.02073276,117824290,6251.90722656,25179842,4703.78271484,1.00501883,1499.99975585
6.18799957,-0.46585947,0.01651445,117824315,6372.07031250,25179861,4623.24707031,1.06160080,1499.99975585
6.19199957,-0.44530084,0.02346163,117824341,6464.76708984,25179879,4600.59619140,1.09101891,1499.99975585
6.19599957,-0.32595962,0.01383960,117824367,6554.03125000,25179898,4550.26171875,1.11338829,1499.99975585
6.19999957,-0.41314345,0.00541552,117824393,6574.63037109,25179916,4605.62988281,1.09951651,1499.99975585
6.20399957,-0.35713276,-0.01433080,117824419,6632.99560546,25179935,4598.07958984,1.09873378,1499.99975585
6.20799957,-0.12845848,-0.05105620,117824446,6691.36035156,25179953,4623.24707031,1.07479715,1499.99975585
6.21199957,-0.29955708,-0.00208282,117824473,6753.15820312,25179971,4615.69677734,1.09515309,1499.99975585
6.21599957,-0.41675785,0.04583144,117824500,6852.72216796,25179990,4683.64892578,1.05812740,1499.99975585
6.21999957,-0.41436806,0.01530557,117824528,6852.72216796,25180008,4645.89746093,1.03721082,1499.99975585
6.22399957,-0.40147927,0.01038873,117824555,6948.85253906,25180027,4625.76367187,1.00924730,1499.99975585
6.22799957,-0.44777691,0.02907490,117824583,6952.28564453,25180045,4585.49560546,1.05577731,1499.99975585
6.23199957,-0.29626733,-0.01043939,117824611,7069.01513671,25180064,4610.66357421,1.05499267,1499.99975585
6.23599957,-0.47864231,0.02814054,117824639,7024.38330078,25180082,4593.04589843,1.04716312,1499.99975585
6.23999957,-0.36821553,0.01236093,117824668,7213.21093750,25180101,4608.14648437,1.06752097,1499.99975585
6.24399957,-0.36662375,-0.01600003,117824697,7175.44531250,25180119,4588.01269531,1.06837391,1499.99975585
6.24799956,-0.15764112,-0.03844296,117824726,7302.47460937,25180138,4671.06494140,1.06192493,1499.99975585
6.25199956,-0.24829500,-0.02293527,117824755,7281.87548828,25180156,4678.61523437,1.01949191,1499.99975585
6.25599956,-0.28845125,0.01870787,117824784,7302.47460937,25180175,4628.28027343,1.06941974,1499.99975585
6.25999956,-0.34277048,0.03187096,117824813,7436.37060546,25180193,4613.18017578,1.04309189,1499.99975585
6.26399956,-0.27742084,-0.01734316,117824843,7419.20458984,25180212,4605.62988281,1.05577003,1499.99975585
6.26799956,-0.29431533,0.01956975,117824873,7474.13623046,25180230,4580.46240234,1.02038395,1499.99975585
6.27199956,-0.30477112,0.02071452,117824903,7553.10058593,25180249,4595.56298828,1.06527829,1499.99975585
6.27599956,-0.38759472,0.02048349,117824933,7549.66699218,25180267,4585.49560546,1.05103087,1499.99975585
6.27999956,-0.65577489,0.12346315,117824964,7601.16552734,25180285,4633.31396484,1.08887636,1499.99975585
6.28399956,-0.23187942,-0.04806160,117824994,7745.36132812,25180304,4693.71582031,1.05349028,1499.99975585
6.28799956,-0.33055067,-0.02981829,117825025,7676.69677734,25180322,4648.41406250,1.08127069,1499.99975585
6.29199956,-0.27952304,-0.04309368,117825056,7690.42968750,25180341,4618.21337890,1.02776217,1499.99975585
6.29599956,-0.20821803,-0.02746605,117825087,7793.42626953,25180359,4550.26171875,1.04950058,1499.99975585
6.29999956,-0.27313077,-0.01896429,117825118,7827.75878906,25180378,4593.04589843,1.02418148,1499.99975585
6.30399956,-0.29674962,0.00015950,117825149,7844.92480468,25180396,4590.52929687,1.06805193,1499.99975585
6.30799956,-0.20288383,-0.04058218,117825181,7865.52392578,25180414,4615.69677734,1.08702552,1499.99975585
6.31199956,-0.71535658,0.14560675,117825212,7838.05810546,25180432,4613.17968750,1.11782419,1499.99975585
6.31599956,-0.43666613,0.04042458,117825244,7975.38720703,25180451,4676.09863281,1.08747160,1499.99975585
6.31999956,-0.37153953,-0.02137899,117825276,8002.85302734,25180469,4650.93115234,1.03370976,1499.99975585
6.32399956,-0.31612148,-0.02264523,117825308,8044.05175781,25180488,4608.14648437,0.99530166,1499.99975585
6.32799956,-0.10380978,-0.09840726,117825340,7989.12011718,25180506,4598.07958984,1.02207350,1499.99975585
6.33199956,-0.43028953,0.01556348,117825372,7965.08789062,25180525,4580.46240234,1.07829666,1499.99975585
6.33599956,-0.57883763,0.09623432,117825404,8020.01953125,25180543,4608.14648437,1.11916410,1499.99975585
6.33999956,-0.60645937,0.09185171,117825436,8037.18554687,25180562,4562.84521484,1.14820456,1499.99975585
6.34399956,-0.21756382,-0.05129766,117825469,8164.21484375,25180580,4630.79736328,1.14578235,1499.99975585
6.34799956,-0.15726487,-0.09078693,117825501,8140.18212890,25180599,4668.54833984,1.09020316,1499.99975585
6.35199956,-0.37497413,0.01017284,117825533,8136.74902343,25180617,4711.33300781,1.03961133,1499.99975585
6.35599956,-0.58208894,0.05745792,117825566,8092.11718750,25180636,4615.69677734,1.02525436,1499.99975585
6.35999956,-0.58023071,0.06112575,117825599,8188.24755859,25180654,4603.11328125,1.05014979,1499.99975585
6.36399956,-0.41760385,-0.01939058,117825631,8136.74902343,25180673,4560.32861328,1.03685247,1499.99975585
6.36799956,-0.65413701,0.05334281,117825664,8129.88281250,25180691,4582.97900390,1.08212280,1499.99975585
6.37199956,-0.17814370,-0.08639717,117825697,8112.71630859,25180709,4572.91210937,1.05931544,1499.99975585
6.37599956,-0.28932532,-0.02645111,117825729,8095.55029296,25180728,4588.01269531,1.09249520,1499.99975585
6.37999956,-0.55406743,0.07431316,117825762,8177.94775390,25180746,4595.56298828,1.05313158,1499.99975585
6.38399956,-0.48866268,0.03104972,117825794,8208.84667968,25180764,4660.99755859,1.07345736,1499.99975585
6.38799956,-0.41946688,-0.01945066,117825827,8150.48193359,25180783,4615.69677734,1.05225574,1499.99975585
6.39199956,-0.30876183,-0.04600477,117825860,8126.44921875,25180801,4552.77832031,1.08362793,1499.99975585
6.39599955,-0.22697001,-0.05208396,117825892,8112.71630859,25180819,4535.16113281,1.06144928,1499.99975585
6.39999955,-0.73598611,0.09828233,117825924,8030.31884765,25180837,4504.95996093,1.09906423,1499.99975585
6.40399955,-0.57240593,0.03492975,117825957,8071.51757812,25180856,4535.16113281,1.07639002,1499.99975585
6.40799955,-0.28605893,-0.06190252,117825989,7992.55371093,25180874,4497.41015625,1.04548096,1499.99975585
6.41199955,-0.37328144,-0.00762271,117826021,8030.31884765,25180892,4502.44384765,1.03839147,1499.99975585
6.41599955,-0.13435319,-0.08616304,117826053,8037.18554687,25180910,4474.75927734,1.01971507,1499.99975585
6.41999955,-0.75559395,0.08900880,117826085,7889.55664062,25180928,4489.85986328,1.01356732,1499.99975585
6.42399955,-1.65837895,0.36984920,117826116,7903.28955078,25180946,4517.54394531,1.02797603,1499.99975585
6.42799955,-1.50313806,0.23926496,117826148,7975.38720703,25180964,4517.54394531,1.04893779,1499.99975585
6.43199955,-1.69705593,0.19790840,117826180,7810.59228515,25180981,4442.04199218,1.03926169,1499.99975585
6.43599955,-4.26158905,0.86476612,117826211,7711.02880859,25180999,4421.90771484,1.00321710,1499.99975585
6.43999955,-2.56069898,0.27630233,117826242,8260.34472656,25181017,4379.12353515,0.96714568,1499.99975585
6.44399955,1.16715192,-1.17408227,117826275,7855.22460937,25181034,4369.05664062,0.91833639,1499.99975585
6.44799955,0.92178952,-0.86775445,117826306,7652.66406250,25181052,4409.32421875,0.78992348,1499.99975585
6.45199955,0.88500547,-0.57887077,117826337,7604.59863281,25181070,4391.70703125,0.45367684,1499.99975585
6.45599955,-1.59460949,0.33778381,117826367,7532.50097656,25181087,4225.60253906,0.42762172,1499.99975585
6.45999955,-1.02750051,0.20331239,117826397,7820.89208984,25181104,4218.05224609,0.79978847,1499.99975585
6.46399955,-0.86537730,-0.02771186,117826428,7364.27294921,25181121,4185.33447265,1.11687695,1499.99975585
6.46799955,-0.11093901,-0.12755489,117826459,7786.56005859,25181138,4195.40136718,1.38549339,1499.99975585
6.47199955,-0.73025757,0.00203704,117826489,7439.80371093,25181155,4258.32031250,1.34374177,1499.99975585
6.47599955,-0.68951386,0.01531696,117826519,7446.67041015,25181172,4260.83691406,1.15135431,1499.99975585
6.47999955,-0.45749658,-0.01998519,117826549,7522.20117187,25181189,4245.73632812,0.90093648,1499.99975585
6.48399955,-0.15555371,-0.13178920,117826579,7374.57275390,25181206,4150.10058593,0.88823151,1499.99975585
6.48799955,-0.07931081,-0.09701347,117826608,7357.40625000,25181222,4132.48291015,0.98249769,1499.99975585
6.49199955,-0.45322069,0.04632568,117826638,7353.97314453,25181239,4124.93310546,0.98328614,1499.99975585
6.49599955,-0.88433748,0.17837142,117826667,7250.97656250,25181256,4109.83251953,0.98717361,1499.99975585
6.49999955,-0.48223915,0.04451465,117826696,7257.84277343,25181272,4094.73217773,0.92871797,1499.99975585
6.50399955,-0.86764657,0.15598011,117826725,7264.70947265,25181288,4077.11523437,0.94289076,1499.99975585
6.50799955,-0.41764882,-0.05955791,117826753,7089.61474609,25181305,4049.43090820,0.84690314,1499.99975585
6.51199955,-0.14476011,-0.12981796,117826782,7103.34765625,25181321,4014.19653320,0.80104911,1499.99975585
6.51599955,-0.42115566,-0.01390361,117826810,6966.01855468,25181337,3989.02905273,0.76356816,1499.99975585
6.51999955,-0.30883836,-0.02383136,117826838,6993.48437500,25181353,3898.42675781,0.85162276,1499.99975585
6.52399955,-0.46716615,0.02824974,117826866,6814.95654296,25181368,3883.32617187,0.99233889,1499.99975585
6.52799955,-0.70011842,0.11581039,117826893,6835.55566406,25181384,3916.04370117,0.99297285,1499.99975585
6.53199955,-0.17479221,-0.04998493,117826921,6845.85546875,25181400,3905.97656250,0.95087373,1499.99975585
6.53599955,-0.23047986,-0.05450630,117826948,6742.85888671,25181415,3845.57543945,0.92512989,1499.99975585
6.53999954,-0.39118590,0.01510906,117826974,6663.89453125,25181431,3795.24047851,0.87224292,1499.99975585
6.54399954,-0.69512617,0.11617279,117827001,6567.76416015,25181446,3807.82397460,0.83331996,1499.99975585
6.54799954,-0.61166799,0.07209777,117827027,6591.79687500,25181462,3792.72363281,0.82740497,1499.99975585
6.55199954,-0.71822470,0.07566261,117827053,6554.03125000,25181477,3780.13989257,0.78603601,1499.99975585
6.55599954,-0.25026386,-0.09969997,117827079,6402.96923828,25181492,3787.69018554,0.75750273,1499.99975585
6.55999954,-0.38401582,-0.04446983,117827105,6337.73779296,25181507,3742.38891601,0.87284594,1499.99975585
6.56399954,-0.40348240,-0.00224208,117827130,6296.53906250,25181521,3681.98706054,0.93179327,1499.99975585
6.56799954,-0.44603875,0.03714752,117827155,6310.27197265,25181536,3684.50390625,0.91755968,1499.99975585
6.57199954,-0.21992731,-0.04570960,117827180,6193.54248046,25181551,3611.51855468,0.97324359,1499.99975585
6.57599954,-0.11582838,-0.09155082,117827205,6097.41210937,25181565,3578.80078125,0.94329625,1499.99975585
6.57999954,-0.16638664,-0.05252647,117827229,6025.31396484,25181579,3543.56665039,0.91251927,1499.99975585
6.58399954,-0.39974594,0.04958438,117827253,5942.91650390,25181594,3546.08325195,0.82216292,1499.99975585
6.58799954,-0.45235729,0.05907249,117827277,5891.41845703,25181608,3536.01635742,0.69571208,1499.99975585
6.59199954,-0.38550952,0.03924369,117827300,5905.15136718,25181622,3573.76733398,0.71316218,1499.99975585
6.59599954,-0.26808729,-0.00114727,117827324,5853.65283203,25181636,3475.61450195,0.75010347,1499.99975585
6.59999954,-0.11183654,-0.05381393,117827347,5767.82226562,25181650,3430.31347656,0.77729898,1499.99975585
6.60399954,-0.17829954,-0.01201725,117827369,5706.02392578,25181664,3410.17968750,0.77814304,1499.99975585
6.60799954,-0.31349006,0.04425907,117827392,5671.69189453,25181677,3327.12719726,0.80711466,1499.99975585
6.61199954,-0.27795112,-0.00166320,117827414,5585.86083984,25181691,3369.91186523,0.87387382,1499.99975585
6.61599954,-0.38131317,0.03518199,117827436,5510.33007812,25181704,3417.72949218,0.82466816,1499.99975585
6.61999954,-0.25132638,-0.01996994,117827458,5438.23242187,25181717,3314.54345703,0.80716824,1499.99975585
6.62399954,-0.13057847,-0.06086349,117827479,5324.93554687,25181731,3279.30932617,0.88724148,1499.99975585
6.62799954,-0.19896259,-0.00886917,117827500,5249.40478515,25181744,3231.49096679,0.81298637,1499.99975585
6.63199954,-0.26791614,0.01463031,117827521,5208.20605468,25181757,3241.55834960,0.73801290,1499.99975585
6.63599954,-0.28139847,0.01343441,117827542,5115.50878906,25181770,3223.94091796,0.85849058,1499.99975585
6.63999954,-0.22201068,0.01044464,117827562,5026.24511718,25181782,3191.22338867,0.84899890,1499.99975585
6.64399954,-0.05737414,-0.02947235,117827583,5067.44384765,25181795,3148.43847656,0.79003095,1499.99975585
6.64799954,-0.36220791,0.05870056,117827602,4964.44677734,25181808,3143.40527343,0.76101195,1499.99975585
6.65199954,-0.38548734,0.05332946,117827622,4954.14697265,25181820,3188.70654296,0.71618616,1499.99975585
6.65599954,-0.18738649,-0.02196693,117827642,4796.21875000,25181833,3083.00366210,0.78598177,1499.99975585
6.65999954,-0.21613699,-0.00363731,117827661,4809.95166015,25181845,3047.76928710,0.81449866,1499.99975585
6.66399954,-0.28428891,0.02288246,117827680,4730.98730468,25181857,3040.21899414,0.77576351,1499.99975585
6.66799954,-0.30142194,0.00222587,117827699,4624.55712890,25181869,3047.76928710,0.78278791,1499.99975585
6.67199954,-0.09865031,-0.03505706,117827717,4665.75585937,25181881,2979.81762695,0.90837454,1499.99975585
6.67599954,-0.17098250,-0.01583480,117827736,4549.02636718,25181893,2939.54956054,0.91734647,1499.99975585
6.67999954,-0.18840041,-0.00292968,117827754,4452.89599609,25181905,2954.64990234,0.84739792,1499.99975585
6.68399953,-0.28175622,0.01636886,117827771,4418.56347656,25181917,2934.51611328,0.87420356,1499.99975585
6.68799953,-0.20423030,-0.00840187,117827789,4346.46582031,25181928,2931.99902343,0.84431368,1499.99975585
6.69199953,-0.14187557,-0.00199890,117827807,4373.93164062,25181940,2871.59765625,0.81171643,1499.99975585
6.69599953,-0.31514784,0.03526496,117827824,4281.23437500,25181952,2916.89868164,0.80730950,1499.99975585
6.69999953,-0.18124072,0.00620269,117827841,4294.96728515,25181963,2838.88037109,0.84695255,1499.99975585
6.70399953,-0.13400848,-0.02433967,117827858,4178.23779296,25181975,2793.57885742,0.84588229,1499.99975585
6.70799953,0.03105679,-0.05252838,117827874,4167.93798828,25181986,2826.29638671,0.89360523,1499.99975585
6.71199953,-0.17259624,0.00977706,117827891,4071.80786132,25181997,2818.74609375,0.89742618,1499.99975585
6.71599953,-0.20318531,0.02070236,117827907,4044.34204101,25182008,2735.69384765,0.91976302,1499.99975585
6.71999953,-0.23569375,0.02719688,117827923,3934.47875976,25182019,2788.54516601,0.89725762,1499.99975585
6.72399953,-0.17925237,0.02876472,117827939,3955.07812500,25182030,2745.76074218,0.94580274,1499.99975585
6.72799953,-0.06696984,-0.01357841,117827955,3924.17895507,25182041,2713.04321289,0.83908349,1499.99975585
6.73199953,-0.06393612,-0.02621078,117827970,3858.94775390,25182052,2740.72729492,0.77466088,1499.99975585
6.73599953,-0.05233875,-0.02074241,117827986,3817.74902343,25182063,2700.45947265,0.78203880,1499.99975585
6.73999953,-0.00372361,-0.01911354,117828001,3752.51757812,25182073,2637.54101562,0.81830966,1499.99975585
6.74399953,-0.13768237,0.02191543,117828016,3735.35156250,25182084,2692.90917968,0.80638980,1499.99975585
6.74799953,-0.13825212,0.02054977,117828031,3704.45239257,25182095,2624.95727539,0.93402498,1499.99975585
6.75199953,-0.03212606,-0.01099586,117828045,3663.25366210,25182105,2637.54101562,0.93802458,1499.99975585
6.75599953,-0.10678479,0.00261878,117828060,3642.65429687,25182116,2624.95727539,1.00122106,1499.99975585
6.75999953,-0.14296668,0.02059364,117828074,3580.85620117,25182126,2632.50732421,1.00852990,1499.99975585
6.76399953,-0.11293657,0.01924419,117828089,3601.45556640,25182137,2587.20629882,0.97580009,1499.99975585
6.76799953,-0.21555788,0.02425956,117828103,3498.45874023,25182147,2599.78979492,0.99545228,1499.99975585
6.77199953,-0.08190754,-0.01980209,117828117,3515.62500000,25182157,2559.52221679,0.98983275,1499.99975585
6.77599953,-0.05585767,-0.02285385,117828131,3460.69335937,25182168,2599.78979492,0.96793431,1499.99975585
6.77999953,0.03544375,-0.03298377,117828145,3433.22753906,25182178,2572.10571289,0.98410445,1499.99975585
6.78399953,-0.06265775,-0.00009250,117828158,3357.69653320,25182188,2549.45507812,0.94276160,1499.99975585
6.78799953,-0.18291611,0.03101444,117828172,3354.26318359,25182198,2584.68969726,0.90542602,1499.99975585
6.79199953,-0.08527582,0.01616668,117828185,3371.42944335,25182209,2551.97192382,0.92663955,1499.99975585
6.79599953,-0.11512035,0.01125717,117828198,3309.63134765,25182219,2534.35473632,0.89288163,1499.99975585
6.79999953,-0.00972922,-0.01708889,117828212,3306.19799804,25182229,2551.97192382,0.89404857,1499.99975585
6.80399953,-0.02083021,-0.00495052,117828225,3261.56616210,25182239,2506.67089843,0.86204862,1499.99975585
6.80799953,-0.30193278,0.05803966,117828238,3203.20117187,25182249,2551.97192382,0.88690435,1499.99975585
6.81199953,-0.29212760,0.04270553,117828251,3223.80053710,25182259,2526.80468750,0.96306288,1499.99975585
6.81599953,-0.06484753,-0.02093505,117828264,3234.10034179,25182270,2521.77099609,0.95416617,1499.99975585
6.81999953,0.03514719,-0.04622650,117828276,3203.20117187,25182280,2524.28784179,1.00746142,1499.99975585
6.82399953,0.03816820,-0.03914642,117828289,3162.00244140,25182290,2524.28784179,1.04263615,1499.99975585
6.82799952,-0.00342920,-0.01390457,117828302,3144.83642578,25182300,2562.03881835,1.00432407,1499.99975585
6.83199952,-0.08258100,0.02902603,117828314,3134.53662109,25182310,2534.35473632,1.01231801,1499.99975585
6.83599952,-0.17504365,0.03012657,117828327,3072.73852539,25182320,2526.80468750,0.96393704,1499.99975585
6.83999952,-0.08827159,-0.02204895,117828339,3048.70605468,25182330,2534.35473632,0.97998464,1499.99975585
6.84399952,-0.06278671,-0.02437591,117828351,3021.24023437,25182340,2539.38842773,1.00911915,1499.99975585
6.84799952,-0.13237534,0.01465225,117828363,3017.80688476,25182351,2519.25415039,0.95872485,1499.99975585
6.85199952,-0.15146295,0.02926063,117828375,3014.37377929,25182361,2531.83837890,0.98181915,1499.99975585
6.85599952,-0.13586226,0.02450561,117828387,3004.07397460,25182371,2501.63720703,0.98779976,1499.99975585
6.85999952,-0.17247255,0.03016090,117828399,2973.17504882,25182381,2572.10595703,1.00888264,1499.99975585
6.86399952,-0.10876288,0.00322818,117828411,2962.87524414,25182391,2544.42163085,0.98566913,1499.99975585
6.86799952,-0.15068486,0.00507926,117828423,2911.37695312,25182401,2526.80468750,0.97554254,1499.99975585
6.87199952,-0.07016768,-0.01963424,117828434,2887.34423828,25182411,2526.80468750,1.01575076,1499.99975585
6.87599952,0.00591248,-0.03287601,117828446,2859.87841796,25182421,2514.22094726,1.03381168,1499.99975585
6.87999952,-0.08939290,0.00614547,117828457,2839.27905273,25182432,2567.07250976,1.00959134,1499.99975585
6.88399952,-0.15815892,0.01875114,117828469,2822.11303710,25182442,2519.25415039,1.04375946,1499.99975585
6.88799952,-0.05491826,-0.01056480,117828480,2808.38012695,25182452,2534.35473632,0.99537849,1499.99975585
6.89199952,-0.11703772,0.01256370,117828491,2791.21386718,25182462,2531.83789062,0.98022031,1499.99975585
6.89599952,-0.06637819,-0.00425910,117828502,2763.74804687,25182472,2536.87133789,1.00935494,1499.99975585
6.89999952,-0.10403997,-0.00099182,117828513,2715.68286132,25182482,2531.83764648,0.94990038,1499.99975585
6.90399952,-0.02406789,-0.01182174,117828524,2722.54931640,25182492,2536.87133789,0.96292787,1499.99975585
6.90799952,-0.16639561,0.03187179,117828535,2684.78393554,25182503,2509.18725585,0.93667709,1499.99975585
6.91199952,-0.17580135,0.02588272,117828545,2664.18457031,25182513,2559.52221679,0.97688525,1499.99975585
6.91599952,-0.17120292,0.02202987,117828556,2660.75122070,25182523,2541.90502929,0.95971184,1499.99975585
6.91999952,-0.26003363,0.03644180,117828567,2629.85229492,25182533,2509.18725585,0.97676610,1499.99975585
6.92399952,-0.10507059,-0.02049636,117828577,2602.38647460,25182543,2514.22094726,1.04113686,1499.99975585
6.92799952,-0.20758670,0.00605773,117828587,2540.58837890,25182553,2509.18750000,1.07127809,1499.99975585
6.93199952,-0.22206124,0.01413726,117828597,2502.82275390,25182564,2587.20629882,0.98564946,1499.99975585
6.93599952,0.01867668,-0.04877471,117828608,2506.25610351,25182574,2531.83813476,0.97652959,1499.99975585
6.93999952,0.08831996,-0.05941009,117828618,2495.95629882,25182584,2531.83813476,0.96539634,1499.99975585
6.94399952,-0.10174435,0.00662994,117828628,2468.49047851,25182594,2534.35473632,0.92808908,1499.99975585
6.94799952,-0.10236582,0.01032638,117828637,2458.19091796,25182604,2541.90502929,0.93306291,1499.99975585
6.95199952,-0.01039375,-0.02117156,117828647,2430.72509765,25182614,2511.70410156,0.87864178,1499.99975585
6.95599952,-0.09307450,0.00796508,117828657,2406.69238281,25182624,2531.83789062,0.95710635,1499.99975585
6.95999952,-0.26720261,0.05211257,117828666,2355.19409179,25182635,2519.25439453,0.91879230,1499.99975585
6.96399952,-0.15132124,0.01118087,117828676,2324.29492187,25182645,2557.00537109,0.92074614,1499.99975585
6.96799952,-0.06522796,-0.01852798,117828685,2327.72827148,25182655,2541.90502929,0.96498113,1499.99975585
6.97199952,-0.03319140,-0.02722549,117828694,2307.12890625,25182665,2514.22094726,0.97096168,1499.99975585
6.97599951,-0.07531504,-0.00146484,117828703,2279.66308593,25182675,2544.42163085,0.99204272,1499.99975585
6.97999951,-0.13433106,0.01316833,117828712,2252.19726562,25182685,2509.18725585,0.98996973,1499.99975585
6.98399951,-0.17505954,0.01365280,117828721,2173.23291015,25182695,2572.10595703,0.96272933,1499.99975585
6.98799951,-0.08560973,-0.00164794,117828730,2186.96582031,25182705,2526.80444335,0.95965158,1499.99975585
6.99199951,-0.10723306,-0.00277328,117828739,2173.23291015,25182716,2529.32128906,0.91429066,1499.99975585
6.99599951,-0.08159575,-0.01470184,117828747,2180.09936523,25182726,2529.32128906,0.90416413,1499.99975585
6.99999951,-0.12137664,0.00351905,117828756,2132.03417968,25182736,2534.35473632,0.94638574,1499.99975585
7.00399951,0.03275763,-0.04310989,117828764,2080.53588867,25182746,2557.00537109,0.88793784,1499.99975585
7.00799951,0.01609566,-0.03672027,117828773,2063.36962890,25182756,2534.35473632,0.91405230,1499.99975585
7.01199951,-0.01958028,-0.00088882,117828781,2063.36962890,25182766,2491.57031250,0.93211323,1499.99975585
7.01599951,-0.17832194,0.03256797,117828789,1974.10583496,25182776,2554.48901367,0.99144858,1499.99975585
7.01999951,-0.05960362,0.00575447,117828797,2001.57165527,25182786,2541.90527343,0.98333734,1499.99975585
7.02399951,-0.13566364,0.02457809,117828805,1953.50646972,25182797,2521.77099609,0.96012383,1499.99975585
7.02799951,-0.25291052,0.05098342,117828813,1943.20678710,25182807,2526.80444335,0.99932533,1499.99975585
7.03199951,-0.13298317,0.01099777,117828820,1912.30773925,25182817,2516.73754882,0.99624568,1499.99975585
7.03599951,-0.12672883,-0.00631713,117828828,1874.54223632,25182827,2584.68945312,0.93880444,1499.99975585
7.03999951,-0.11917713,-0.00390243,117828835,1888.27514648,25182837,2516.73754882,0.94679838,1499.99975585
7.04399951,-0.02770272,-0.02726364,117828843,1826.47705078,25182847,2531.83789062,0.90445762,1499.99975585
7.04799951,-0.08170547,-0.00654983,117828850,1788.71154785,25182858,2521.77099609,0.89634639,1499.99975585
7.05199951,-0.12656769,0.01274681,117828857,1799.01123046,25182868,2529.32153320,0.89830011,1499.99975585
7.05599951,-0.09585101,0.00024032,117828864,1761.24572753,25182878,2519.25463867,0.88414674,1499.99975585
7.05999951,-0.10093855,0.00657272,117828871,1723.48022460,25182888,2524.28784179,0.94348222,1499.99975585
7.06399951,-0.19361031,0.03158569,117828878,1682.28149414,25182898,2511.70410156,0.93234902,1499.99975585
7.06799951,-0.14814606,0.00645828,117828885,1658.24890136,25182908,2546.93847656,0.97054380,1499.99975585
7.07199951,-0.14701826,0.00931358,117828892,1682.28149414,25182918,2541.90502929,0.96545070,1499.99975585
7.07599951,-0.07041122,-0.01766967,117828898,1644.51599121,25182928,2521.77099609,0.97143131,1499.99975585
7.07999951,-0.01879782,-0.02656936,117828905,1620.48339843,25182938,2536.87133789,1.00761270,1499.99975585
7.08399951,-0.05207683,-0.02163505,117828911,1568.98498535,25182949,2509.18725585,1.00956833,1499.99975585
7.08799951,0.00634197,-0.03978347,117828917,1534.65270996,25182959,2587.20629882,0.97729462,1499.99975585
7.09199951,-0.00013539,-0.03121566,117828923,1496.88720703,25182969,2519.25463867,0.97018808,1499.99975585
7.09599951,-0.07609127,0.00650024,117828929,1465.98815917,25182979,2529.32153320,0.92180711,1499.99975585
7.09999951,-0.09323987,0.01469421,117828935,1459.12170410,25182989,2519.25415039,0.92074090,1499.99975585
7.10399951,-0.09101283,0.02102088,117828941,1448.82202148,25182999,2534.35473632,0.93175488,1499.99975585
7.10799951,-0.20760801,0.04597091,117828947,1407.62329101,25183010,2557.00585937,0.87330693,1499.99975585
7.11199951,-0.18178336,0.03451919,117828952,1387.02392578,25183020,2539.38842773,0.90647023,1499.99975585
7.11599951,-0.29196342,0.05935668,117828958,1356.12487792,25183029,2516.73754882,0.87518614,1499.99975585
7.11999950,-0.23641248,0.03388023,117828963,1321.79260253,25183039,2544.42163085,0.91338098,1499.99975585
7.12399950,-0.22878849,0.00881958,117828968,1287.46032714,25183049,2549.45507812,0.91030132,1499.99975585
7.12799950,-0.17626111,-0.00079727,117828973,1273.72741699,25183059,2511.70410156,0.90621495,1499.99975585
7.13199950,-0.13214075,-0.01701164,117828979,1235.96191406,25183069,2536.87158203,0.93836957,1499.99975585
7.13599950,-0.08649422,-0.02203559,117828983,1232.52868652,25183080,2501.63720703,0.96549069,1499.99975585
7.13999950,-0.04569418,-0.02828979,117828988,1187.89672851,25183090,2579.65600585,0.93623697,1499.99975585
7.14399950,-0.09722739,-0.00264549,117828993,1194.76318359,25183100,2531.83813476,0.94725102,1499.99975585
7.14799950,-0.12517504,-0.00213241,117828998,1156.99768066,25183110,2521.77099609,0.94417321,1499.99975585
7.15199950,-0.09016145,-0.01079559,117829002,1115.79895019,25183120,2529.32128906,0.93706679,1499.99975585
7.15599950,-0.04455262,-0.02658843,117829007,1078.03344726,25183130,2534.35473632,0.94707417,1499.99975585
7.15999950,-0.08426158,-0.00400543,117829011,1054.00085449,25183140,2539.38818359,0.89667981,1499.99975585
7.16399950,-0.13235095,0.01984405,117829015,1047.13439941,25183151,2529.32153320,0.97312897,1499.99975585
7.16799950,-0.18284447,0.02296829,117829019,1005.93566894,25183161,2524.28784179,0.92978149,1499.99975585
