timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25599956,0.34144368,0.02913665,320838816,-710.67810058,125468433,2524.28784179,0.89256042,1499.99975585
6.25999956,0.35645872,0.01839447,320838813,-738.14392089,125468444,2529.32128906,0.90760314,1499.99975585
6.26399956,0.31637048,0.02004814,320838810,-755.31005859,125468454,2534.35449218,0.92666888,1499.99975585
6.26799956,0.33319264,0.01384925,320838807,-782.77587890,125468464,2536.87158203,0.87728309,1499.99975585
6.27199956,0.33710420,0.01251220,320838804,-803.37524414,125468474,2519.25463867,0.94165003,1499.99975585
6.27599956,0.34842598,0.00678062,320838801,-841.14074707,125468484,2514.22094726,0.95669287,1499.99975585
6.27999956,0.31461355,0.01624679,320838797,-854.87365722,125468494,2554.48901367,0.96770876,1499.99975585
6.28399956,0.26928895,0.02342987,320838794,-875.47302246,125468504,2531.83789062,0.98778122,1499.99975585
6.28799956,0.33472794,-0.00013351,320838790,-902.93884277,125468514,2499.12036132,0.99980384,1499.99975585
6.29199956,0.33558404,0.00361251,320838787,-913.23852539,125468525,2536.87158203,1.04806363,1499.99975585
6.29599956,0.31244340,0.00759315,320838783,-957.87048339,125468535,2521.77148437,0.96847701,1499.99975585
6.29999956,0.36138808,-0.00859069,320838779,-968.17016601,125468545,2574.62255859,0.91103398,1499.99975585
6.30399956,0.37376740,-0.00983810,320838775,-981.90307617,125468555,2529.32153320,0.90896290,1499.99975585
6.30799956,0.35829204,-0.00554275,320838771,-1033.40148925,125468565,2526.80468750,0.90386790,1499.99975585
6.31199956,0.39020556,-0.01040267,320838767,-1029.96826171,125468575,2544.42163085,0.88669639,1499.99975585
6.31599956,0.39251154,-0.00889968,320838763,-1064.30053710,125468585,2514.22094726,0.89468842,1499.99975585
6.31999956,0.37041532,-0.00198745,320838758,-1071.16699218,125468596,2544.42163085,0.88958024,1499.99975585
6.32399956,0.33514288,0.01213073,320838754,-1122.66540527,125468606,2529.32128906,0.92576360,1499.99975585
6.32799956,0.33711987,0.00916671,320838750,-1146.69799804,125468616,2516.73754882,0.91261506,1499.99975585
6.33199956,0.35209986,0.00465774,320838745,-1150.13122558,125468626,2526.80468750,0.94477158,1499.99975585
6.33599956,0.32519370,0.00453948,320838740,-1160.43090820,125468636,2541.90502929,1.01819884,1499.99975585
6.33999956,0.27071049,0.01612091,320838736,-1187.89672851,125468646,2536.87158203,0.95673280,1499.99975585
6.34399956,0.28674820,0.01376533,320838731,-1222.22900390,125468656,2539.38818359,0.96069806,1499.99975585
6.34799956,0.23789633,0.01989364,320838726,-1249.69482421,125468667,2511.70410156,0.93738353,1499.99975585
6.35199956,0.29706773,0.00064086,320838721,-1273.72741699,125468677,2574.62255859,0.93229717,1499.99975585
6.35599956,0.34882214,-0.01468658,320838716,-1297.76000976,125468687,2546.93847656,0.88894349,1499.99975585
6.35999956,0.37579295,-0.01875495,320838711,-1284.02709960,125468697,2516.73754882,0.86773067,1499.99975585
6.36399956,0.38661977,-0.01657485,320838705,-1332.09228515,125468707,2519.25439453,0.92003238,1499.99975585
6.36799956,0.42822206,-0.03239059,320838700,-1321.79260253,125468717,2514.22070312,0.96727478,1499.99975585
6.37199956,0.47855377,-0.03824043,320838695,-1352.69165039,125468727,2564.55566406,0.91486078,1499.99975585
6.37599956,0.45434209,-0.02539443,320838689,-1380.15747070,125468737,2524.28784179,0.94198220,1499.99975585
6.37999956,0.54660159,-0.04416656,320838683,-1393.89038085,125468748,2536.87158203,0.96001762,1499.99975585
6.38399956,0.51441842,-0.01989364,320838678,-1428.22265625,125468758,2534.35473632,0.95394384,1499.99975585
6.38799956,0.48438414,-0.00150299,320838672,-1445.38879394,125468768,2536.87158203,0.98103952,1499.99975585
6.39199956,0.45040434,0.00299453,320838666,-1469.42138671,125468778,2519.25439453,0.93872469,1499.99975585
6.39599955,0.40996831,0.01528167,320838660,-1479.72106933,125468788,2534.35473632,0.95776683,1499.99975585
6.39999955,0.39937779,0.01912689,320838654,-1503.75366210,125468798,2511.70410156,0.91645878,1499.99975585
6.40399955,0.38863378,0.00682067,320838648,-1541.51916503,125468808,2569.58911132,0.88214594,1499.99975585
6.40799955,0.38737583,0.00361633,320838642,-1558.68530273,125468819,2546.93847656,0.90325295,1499.99975585
6.41199955,0.33491367,0.01555061,320838636,-1593.01757812,125468829,2516.73754882,0.87699371,1499.99975585
6.41599955,0.30521088,0.01982498,320838629,-1606.75048828,125468839,2529.32128906,0.91219455,1499.99975585
6.41999955,0.29783618,0.02385711,320838623,-1606.75048828,125468849,2511.70410156,0.93425667,1499.99975585
6.42399955,0.45723465,-0.02535438,320838616,-1613.61694335,125468859,2564.55566406,0.91002380,1499.99975585
6.42799955,0.48180434,-0.02836608,320838610,-1630.78308105,125468869,2514.22094726,0.94219148,1499.99975585
6.43199955,0.46401533,-0.02032089,320838603,-1671.98181152,125468879,2509.18774414,0.92399871,1499.99975585
6.43599955,0.37496131,0.01034736,320838596,-1706.31408691,125468889,2529.32153320,0.93400633,1499.99975585
6.43999955,0.25694277,0.04361534,320838590,-1723.48022460,125468900,2536.87158203,0.96616119,1499.99975585
6.44399955,0.36170765,0.00316238,320838583,-1716.61376953,125468910,2526.80444335,0.93187421,1499.99975585
6.44799955,0.39928159,0.00218963,320838576,-1723.48022460,125468920,2531.83789062,0.98615068,1499.99975585
6.45199955,0.33494484,0.00970649,320838569,-1785.27832031,125468930,2511.70410156,0.97000998,1499.99975585
6.45599955,0.35447281,-0.00149536,320838562,-1805.87768554,125468940,2577.13940429,0.94677084,1499.99975585
6.45999955,0.37880611,0.00145912,320838554,-1785.27832031,125468950,2539.38842773,0.90546280,1499.99975585
6.46399955,0.50730919,-0.03679275,320838547,-1819.61059570,125468960,2519.25463867,0.89135867,1499.99975585
6.46799955,0.55461347,-0.04916000,320838540,-1836.77673339,125468971,2531.83837890,0.91981327,1499.99975585
6.47199955,0.49760779,-0.02360916,320838532,-1857.37609863,125468981,2531.83789062,0.91799914,1499.99975585
6.47599955,0.56586492,-0.02991867,320838525,-1877.97546386,125468991,2569.58911132,0.87777453,1499.99975585
6.47999955,0.52139085,-0.00858306,320838517,-1915.74096679,125469001,2524.28784179,0.94068795,1499.99975585
6.48399955,0.40740188,0.03457069,320838510,-1908.87451171,125469011,2534.35473632,0.95242542,1499.99975585
6.48799955,0.46271267,0.01085281,320838502,-1956.93969726,125469021,2551.97192382,0.98285752,1499.99975585
6.49199955,0.42923137,0.01521873,320838494,-1977.53906250,125469032,2551.97216796,1.03451275,1499.99975585
6.49599955,0.40070831,0.02568435,320838486,-1984.40551757,125469042,2557.00537109,1.03712880,1499.99975585
6.49999955,0.39264994,0.01067352,320838478,-2053.07006835,125469052,2582.17285156,1.08458924,1499.99975585
6.50399955,0.44026389,-0.00416183,320838470,-2042.77038574,125469063,2584.68945312,1.04417145,1499.99975585
6.50799955,0.46631643,-0.00639533,320838462,-2066.80297851,125469073,2652.64135742,1.02349328,1499.99975585
6.51199955,0.35408774,0.02472877,320838453,-2094.26879882,125469083,2614.89062500,1.02558684,1499.99975585
6.51599955,0.43302354,-0.00387954,320838445,-2149.20043945,125469094,2624.95751953,1.03202998,1499.99975585
6.51999955,0.44290903,-0.00195503,320838436,-2152.63354492,125469105,2685.35888671,1.00032579,1499.99975585
6.52399955,0.48672777,-0.01211547,320838428,-2180.09936523,125469115,2657.67504882,1.04380667,1499.99975585
6.52799955,0.44895190,0.00102615,320838419,-2210.99853515,125469126,2677.80883789,1.02001357,1499.99975585
6.53199955,0.45972490,-0.01132774,320838410,-2300.26245117,125469137,2708.00976562,1.03911745,1499.99975585
6.53599955,0.62964493,-0.04784774,320838401,-2296.82910156,125469147,2740.72729492,1.00879192,1499.99975585
6.53999954,0.59551739,-0.02282142,320838392,-2310.56201171,125469158,2715.55981445,1.02991175,1499.99975585
6.54399954,0.62272846,-0.02155113,320838382,-2348.32763671,125469169,2755.82763671,1.08647406,1499.99975585
6.54799954,0.62701302,-0.01977920,320838373,-2389.52636718,125469180,2780.99511718,1.09291291,1499.99975585
6.55199954,0.50175935,0.02757263,320838363,-2423.85864257,125469192,2788.54541015,1.07127749,1499.99975585
6.55599954,0.43780016,0.03623008,320838353,-2492.52319335,125469203,2821.26269531,1.13512599,1499.99975585
6.55999954,0.56583249,0.00123023,320838343,-2537.15502929,125469214,2874.11450195,1.06973183,1499.99975585
6.56399954,0.55680382,0.01182746,320838333,-2547.45483398,125469226,2836.36328125,1.05187225,1499.99975585
6.56799954,0.57334125,-0.00066757,320838323,-2550.88793945,125469237,2931.99926757,1.08104562,1499.99975585
6.57199954,0.54630315,0.00123214,320838313,-2588.65356445,125469249,2924.44921875,1.11336040,1499.99975585
6.57599954,0.57057493,-0.00859451,320838302,-2640.15185546,125469261,2916.89892578,1.04939663,1499.99975585
6.57999954,0.56431639,-0.00820541,320838291,-2705.38330078,125469272,2949.61645507,1.05664670,1499.99975585
6.58399954,0.60493183,-0.01090812,320838280,-2750.01513671,125469284,2992.40112304,1.09168219,1499.99975585
6.58799954,0.53150343,0.00889778,320838269,-2801.51367187,125469296,3020.08520507,1.13863813,1499.99975585
6.59199954,0.68962979,-0.02980041,320838258,-2815.24658203,125469308,2999.95117187,1.15689992,1499.99975585
6.59599954,0.59802442,0.00028610,320838247,-2883.91113281,125469321,3125.78808593,1.18174660,1499.99975585
6.59999954,0.58298188,0.00948524,320838235,-2911.37695312,125469333,3133.33837890,1.16933643,1499.99975585
6.60399954,0.55734741,0.01896095,320838223,-2952.57568359,125469345,3148.43872070,1.15072417,1499.99975585
6.60799954,0.65037900,-0.00593471,320838211,-2986.90795898,125469358,3113.20434570,1.12313604,1499.99975585
6.61199954,0.65361070,-0.00685882,320838199,-3028.10668945,125469371,3231.49096679,1.06709444,1499.99975585
6.61599954,0.70091718,-0.02064323,320838187,-3086.47143554,125469384,3231.49096679,1.11552238,1499.99975585
6.61999954,0.54596072,0.02264022,320838174,-3155.13598632,125469397,3234.00781250,1.11888134,1499.99975585
6.62399954,0.44597655,0.04005813,320838162,-3230.66699218,125469410,3249.10815429,1.13337922,1499.99975585
6.62799954,0.44363057,0.04218006,320838149,-3227.23388671,125469423,3271.75903320,1.13095474,1499.99975585
6.63199954,0.51265591,0.01906299,320838136,-3247.83325195,125469436,3392.56250000,1.14687263,1499.99975585
6.63599954,0.56579369,-0.00850486,320838123,-3309.63134765,125469450,3387.52880859,1.22092330,1499.99975585
6.63999954,0.72250169,-0.05165004,320838109,-3337.09716796,125469463,3400.11230468,1.22924864,1499.99975585
6.64399954,0.70444709,-0.04262542,320838096,-3440.09399414,125469477,3435.34667968,1.15103018,1499.99975585
6.64799954,0.55727440,0.00717735,320838082,-3484.72583007,125469491,3422.76318359,1.13502705,1499.99975585
6.65199954,0.55432641,0.02292251,320838068,-3505.32519531,125469505,3490.71484375,1.11491191,1499.99975585
6.65599954,0.58773344,0.01229476,320838054,-3515.62500000,125469519,3591.38476562,1.10133039,1499.99975585
6.65999954,0.54607188,0.01921081,320838040,-3608.32202148,125469533,3568.73413085,1.18277895,1499.99975585
6.66399954,0.39077463,0.04848670,320838025,-3639.22119140,125469547,3596.41796875,1.15427279,1499.99975585
6.66799954,0.42834711,0.03308868,320838010,-3680.41992187,125469562,3586.35107421,1.19067728,1499.99975585
6.67199954,0.58548992,-0.01812934,320837996,-3707.88574218,125469576,3641.71948242,1.22170805,1499.99975585
6.67599954,0.59616702,-0.03555870,320837981,-3773.11694335,125469591,3666.88696289,1.14618825,1499.99975585
6.67999954,0.67091435,-0.04571914,320837965,-3834.91503906,125469606,3684.50390625,1.16234850,1499.99975585
6.68399953,0.68629992,-0.03124046,320837950,-3869.24731445,125469621,3742.38891601,1.14487171,1499.99975585
6.68799953,0.57854872,0.01329421,320837934,-3889.84667968,125469636,3800.27392578,1.09417319,1499.99975585
6.69199953,0.50852894,0.04169273,320837919,-3910.44604492,125469651,3878.29272460,1.15071237,1499.99975585
6.69599953,0.41140413,0.04439163,320837903,-4034.04223632,125469666,3895.90991210,1.13554513,1499.99975585
6.69999953,0.49910333,0.01602554,320837887,-4030.60913085,125469682,3870.74243164,1.17266821,1499.99975585
6.70399953,0.51368927,0.00784111,320837871,-4092.40722656,125469697,3908.49340820,1.23196935,1499.99975585
6.70799953,0.42587625,0.02724456,320837854,-4109.57324218,125469713,3931.14428710,1.20068621,1499.99975585
6.71199953,0.68537980,-0.04889488,320837838,-4099.27343750,125469729,3958.82836914,1.20051538,1499.99975585
6.71599953,0.66454422,-0.04210186,320837821,-4137.03906250,125469745,4029.29711914,1.12453174,1499.99975585
6.71999953,0.70393002,-0.04350566,320837805,-4191.97070312,125469761,3989.02929687,1.14053928,1499.99975585
6.72399953,0.52454000,0.01146221,320837788,-4229.73632812,125469777,4011.67993164,1.15550446,1499.99975585
6.72799953,0.54556119,0.02039337,320837771,-4260.63525390,125469793,4051.94775390,1.17897677,1499.99975585
6.73199953,0.46115747,0.03700447,320837753,-4274.36816406,125469809,4097.24853515,1.23751783,1499.99975585
6.73599953,0.52720397,0.00609803,320837736,-4319.00000000,125469826,4112.34912109,1.23477196,1499.99975585
6.73999953,0.37584525,0.02961754,320837719,-4370.49853515,125469842,4135.00000000,1.21924698,1499.99975585
6.74399953,0.40261441,0.01591302,320837701,-4391.09765625,125469859,4197.91845703,1.17089235,1499.99975585
6.74799953,0.48737549,-0.01295399,320837684,-4394.53125000,125469876,4207.98535156,1.12190675,1499.99975585
6.75199953,0.56866818,-0.05077189,320837666,-4463.19580078,125469893,4218.05224609,1.17888247,1499.99975585
6.75599953,0.70322704,-0.06677919,320837648,-4418.56347656,125469910,4233.15283203,1.21677088,1499.99975585
6.75999953,0.57818913,-0.01175093,320837631,-4446.02929687,125469927,4286.00439453,1.22015154,1499.99975585
6.76399953,0.52135175,0.01367551,320837613,-4463.19580078,125469944,4308.65478515,1.17853796,1499.99975585
6.76799953,0.42837128,0.03716766,320837595,-4487.22802734,125469961,4328.78857421,1.21120405,1499.99975585
6.77199953,0.25168046,0.06695747,320837577,-4552.45947265,125469979,4371.57324218,1.18665754,1499.99975585
6.77599953,0.37638247,0.03086847,320837559,-4470.06201171,125469996,4442.04199218,1.17363607,1499.99975585
6.77999953,0.41067823,0.00345361,320837541,-4507.82763671,125470014,4447.07519531,1.16326117,1499.99975585
6.78399953,0.54397040,-0.04468351,320837523,-4494.09472656,125470031,4467.20898437,1.18279516,1499.99975585
6.78799953,0.55878484,-0.03856790,320837505,-4524.99365234,125470049,4447.07519531,1.12148094,1499.99975585
6.79199953,0.54237431,-0.03480517,320837487,-4552.45947265,125470067,4442.04199218,1.12114107,1499.99975585
6.79599953,0.49560764,0.00342285,320837469,-4494.09472656,125470085,4419.39111328,1.13121891,1499.99975585
6.79999953,0.35533252,0.03618144,320837451,-4504.39453125,125470102,4444.55810546,1.20373809,1499.99975585
6.80399953,0.29371616,0.06484138,320837433,-4487.22802734,125470120,4497.41015625,1.21243786,1499.99975585
6.80799953,0.28944706,0.04002404,320837415,-4473.49511718,125470138,4497.40966796,1.22323560,1499.99975585
6.81199953,0.34244799,-0.00100898,320837397,-4497.52783203,125470157,4532.64404296,1.16805386,1499.99975585
6.81599953,0.41528573,-0.02512764,320837379,-4425.43017578,125470175,4504.95996093,1.15589678,1499.99975585
6.81999953,0.41501265,-0.02111124,320837361,-4435.72998046,125470193,4575.42919921,1.13457620,1499.99975585
6.82399953,0.54241937,-0.05041718,320837343,-4397.96435546,125470211,4613.17968750,1.14346456,1499.99975585
6.82799952,0.55089998,-0.05105376,320837326,-4397.96435546,125470230,4625.76367187,1.17446672,1499.99975585
6.83199952,0.44843745,-0.00069200,320837308,-4394.53125000,125470248,4603.11328125,1.14893555,1499.99975585
6.83599952,0.06093481,0.09812819,320837291,-4391.09765625,125470266,4590.52929687,1.08476483,1499.99975585
6.83999952,0.07409786,0.07811212,320837273,-4349.89892578,125470285,4547.74462890,1.04907703,1499.99975585
6.84399952,0.16132490,0.03691518,320837256,-4277.80126953,125470303,4570.39550781,1.10385692,1499.99975585
6.84799952,0.15679554,-0.00067317,320837239,-4298.40087890,125470322,4598.07958984,1.12676632,1499.99975585
6.85199952,0.23492911,-0.01537251,320837222,-4216.00341796,125470340,4633.31396484,1.14234185,1499.99975585
6.85599952,0.29764199,-0.03762412,320837206,-4195.40380859,125470359,4648.41455078,1.12267100,1499.99975585
6.85999952,0.44945430,-0.06759667,320837189,-4143.90527343,125470377,4688.68212890,1.08202219,1499.99975585
6.86399952,0.37695845,-0.03100109,320837173,-4133.60595703,125470396,4618.21337890,1.04094064,1499.99975585
6.86799952,0.15388001,0.04270148,320837156,-4064.94140625,125470414,4598.07958984,1.03009009,1499.99975585
6.87199952,0.13677051,0.04961347,320837140,-3989.41040039,125470433,4580.46240234,1.03735983,1499.99975585
6.87599952,0.05614184,0.05194592,320837124,-3900.14648437,125470451,4605.62988281,1.03556954,1499.99975585
6.87999952,0.06327710,0.02813124,320837109,-3862.38085937,125470469,4582.97900390,1.04283940,1499.99975585
6.88399952,0.18973340,-0.03130292,320837093,-3876.11376953,125470488,4588.01269531,1.08012223,1499.99975585
6.88799952,0.26398959,-0.04891157,320837078,-3779.98339843,125470506,4623.24707031,1.11677420,1499.99975585
6.89199952,0.39280176,-0.06896710,320837063,-3694.15283203,125470525,4718.88281250,1.08157491,1499.99975585
6.89599952,0.26841542,-0.04543471,320837048,-3738.78466796,125470543,4645.89794921,1.00245690,1499.99975585
6.89999952,0.29022568,-0.02416515,320837033,-3639.22119140,125470562,4625.76367187,0.98739171,1499.99975585
6.90399952,0.15880578,0.02018952,320837019,-3567.12329101,125470580,4575.42919921,1.01498329,1499.99975585
6.90799952,0.17644499,0.00999593,320837005,-3536.22436523,125470599,4608.14648437,1.08951377,1499.99975585
6.91199952,-0.10884813,0.07621049,320836991,-3505.32519531,125470617,4562.84521484,1.14931976,1499.99975585
6.91599952,0.01885653,0.03407859,320836977,-3416.06127929,125470636,4628.28027343,1.12720751,1499.99975585
6.91999952,0.19419616,-0.03369307,320836963,-3364.56298828,125470654,4610.66308593,1.03500258,1499.99975585
6.92399952,0.32113948,-0.06476759,320836950,-3271.86572265,125470673,4703.78271484,0.98168283,1499.99975585
6.92799952,0.36902719,-0.07407760,320836937,-3244.39990234,125470691,4648.41406250,0.98612058,1499.99975585
6.93199952,0.10307940,0.01031136,320836924,-3220.36743164,125470709,4618.21337890,1.08378803,1499.99975585
6.93599952,0.24135160,-0.02879714,320836911,-3144.83642578,125470728,4557.81152343,1.10496377,1499.99975585
6.93999952,0.24653473,0.00015807,320836899,-3038.40625000,125470746,4598.07958984,1.10235464,1499.99975585
6.94399952,0.08046853,0.04456329,320836887,-2997.20751953,125470765,4603.11328125,1.02487421,1499.99975585
6.94799952,0.04949218,0.05283427,320836875,-2914.81005859,125470783,4613.18017578,1.04944574,1499.99975585
6.95199952,0.08437679,0.01606130,320836864,-2866.74487304,125470802,4620.73046875,1.05451428,1499.99975585
6.95599952,0.11617888,0.00763320,320836852,-2794.64721679,125470820,4673.58154296,1.07606589,1499.99975585
6.95999952,0.17695599,-0.01306796,320836841,-2722.54931640,125470839,4671.06494140,1.02979302,1499.99975585
6.96399952,0.19917340,-0.02228426,320836830,-2671.05102539,125470857,4620.72998046,1.00100982,1499.99975585
6.96799952,0.21061930,-0.01543140,320836820,-2585.22021484,125470876,4585.49609375,0.98997122,1499.99975585
6.97199952,0.18595840,-0.00724887,320836810,-2499.38964843,125470894,4577.94580078,1.08702492,1499.99975585
6.97599951,0.13022968,0.00531864,320836800,-2465.05737304,125470912,4610.66308593,1.11826753,1499.99975585
6.97999951,0.03044893,0.03213310,320836790,-2423.85864257,125470931,4610.66357421,1.09854447,1499.99975585
6.98399951,0.19453094,-0.01313257,320836781,-2310.56201171,125470949,4603.11279296,1.06233870,1499.99975585
6.98799951,0.15891142,0.00286173,320836772,-2231.59790039,125470968,4638.34765625,1.03556871,1499.99975585
6.99199951,0.09173763,0.01976346,320836763,-2176.66625976,125470986,4681.13183593,1.01949679,1499.99975585
6.99599951,0.08767283,0.01286554,320836754,-2080.53588867,125471005,4640.86425781,1.05916869,1499.99975585
6.99999951,0.06924270,0.00958776,320836746,-2053.07006835,125471023,4620.72998046,1.07430434,1499.99975585
7.00399951,0.10533192,-0.00802850,320836738,-1950.07324218,125471042,4593.04589843,1.07572185,1499.99975585
7.00799951,0.07100896,0.00796699,320836730,-1847.07641601,125471060,4623.24658203,1.01132857,1499.99975585
7.01199951,-0.06045772,0.03385639,320836723,-1819.61059570,125471079,4567.87841796,1.03287994,1499.99975585
7.01599951,-0.04572056,0.02011108,320836716,-1723.48022460,125471097,4575.42919921,1.06714284,1499.99975585
7.01999951,-0.02001681,0.01152372,320836709,-1623.91662597,125471116,4588.01269531,1.14506912,1499.99975585
7.02399951,0.07181870,-0.02371644,320836703,-1558.68530273,125471134,4693.71582031,1.08369600,1499.99975585
7.02799951,0.13481090,-0.03676080,320836697,-1462.55493164,125471153,4663.51464843,1.07806658,1499.99975585
7.03199951,0.01849619,-0.00195550,320836691,-1397.32360839,125471171,4650.93115234,1.03179383,1499.99975585
7.03599951,0.09875205,-0.02703762,320836686,-1308.05969238,125471190,4585.49560546,1.05013728,1499.99975585
7.03999951,0.15938356,-0.04541873,320836681,-1232.52868652,125471208,4600.59667968,1.04130005,1499.99975585
7.04399951,0.14923341,-0.03156709,320836676,-1153.56445312,125471227,4580.46240234,1.06367039,1499.99975585
7.04799951,0.05748913,-0.00284576,320836671,-1091.76635742,125471245,4623.24707031,1.02864205,1499.99975585
7.05199951,0.01445419,0.01120996,320836667,-1009.36889648,125471264,4603.11328125,1.03893196,1499.99975585
7.05599951,0.08117202,-0.00958538,320836663,-913.23852539,125471282,4648.41455078,1.06734240,1499.99975585
7.05999951,0.10729642,-0.01395225,320836660,-820.54138183,125471300,4650.93115234,1.05246508,1499.99975585
7.06399951,0.02955400,0.01085090,320836657,-755.31005859,125471319,4625.76367187,1.04966795,1499.99975585
7.06799951,-0.23260623,0.08986425,320836654,-676.34582519,125471337,4577.94531250,1.01566338,1499.99975585
7.07199951,-0.12948887,0.03109025,320836651,-587.08190917,125471356,4580.46240234,1.02192652,1499.99975585
7.07599951,-0.03238178,-0.01144504,320836649,-466.91894531,125471374,4588.01269531,1.05335700,1499.99975585
7.07999951,0.02478148,-0.03489112,320836648,-415.42053222,125471393,4605.62988281,1.11398172,1499.99975585
7.08399951,-0.04547119,-0.01027488,320836646,-339.88952636,125471411,4598.07958984,1.14037883,1499.99975585
7.08799951,-0.05900089,0.00333881,320836645,-243.75915527,125471430,4638.34765625,1.12348794,1499.99975585
7.09199951,-0.05168337,0.00045442,320836644,-144.19555664,125471448,4713.84960937,1.03411519,1499.99975585
7.09599951,-0.08767611,-0.00256109,320836644,-78.96423339,125471467,4645.89746093,0.94876915,1499.99975585
7.09999951,-0.20042897,0.03397798,320836644,13.73291015,125471485,4598.07958984,1.00536704,1499.99975585
7.10399951,-0.36244565,0.06866025,320836644,99.56359863,125471504,4565.36230468,1.04082429,1499.99975585
7.10799951,-0.40635189,0.06413078,320836644,175.09460449,125471522,4593.04589843,1.08836209,1499.99975585
7.11199951,-0.41042405,0.04067516,320836645,274.65820312,125471541,4572.91210937,1.07046449,1499.99975585
7.11599951,-0.45530074,0.03358888,320836647,360.48889160,125471559,4600.59619140,1.09887504,1499.99975585
7.11999950,-0.48083710,0.02597808,320836648,446.31958007,125471577,4620.73046875,1.06587707,1499.99975585
7.12399950,-0.46855053,0.01042795,320836650,535.58349609,125471596,4668.54833984,1.06912016,1499.99975585
7.12799950,-0.49538862,0.00153112,320836653,624.84741210,125471614,4686.16552734,1.02404189,1499.99975585
7.13199950,-0.41604614,-0.02749013,320836655,724.41101074,125471633,4623.24707031,1.05144572,1499.99975585
7.13599950,-0.46231138,-0.02094268,320836658,796.50878906,125471651,4608.14648437,1.03354823,1499.99975585
7.13999950,-0.47609388,-0.01675128,320836662,889.20593261,125471670,4550.26171875,1.09920644,1499.99975585
7.14399950,-0.47352951,-0.01555824,320836665,985.33630371,125471688,4598.07958984,1.09942936,1499.99975585
7.14799950,-0.52416265,-0.00743389,320836670,1060.86730957,125471707,4575.42919921,1.13287317,1499.99975585
7.15199950,-0.46311426,-0.03016185,320836674,1146.69799804,125471725,4640.86425781,1.07269465,1499.99975585
7.15599950,-0.42384815,-0.03826332,320836679,1239.39514160,125471744,4643.38085937,1.02862310,1499.99975585
7.15999950,-0.42856809,-0.02706575,320836684,1335.52551269,125471762,4693.71582031,0.99460142,1499.99975585
7.16399950,-0.56175011,0.01178216,320836689,1414.48974609,125471781,4598.07958984,1.02502524,1499.99975585
7.16799950,-0.63018894,0.02645683,320836695,1520.91979980,125471799,4593.04589843,1.08464324,1499.99975585
7.17199950,-0.63648575,0.01558732,320836702,1586.15112304,125471818,4577.94580078,1.12211394,1499.99975585
7.17599950,-0.64264708,0.00553178,320836708,1685.71472167,125471836,4633.31396484,1.09213614,1499.99975585
7.17999950,-0.72828966,0.01400709,320836715,1774.97863769,125471855,4605.62988281,1.04303109,1499.99975585
7.18399950,-0.57566130,-0.03710031,320836722,1881.40869140,125471873,4595.56298828,1.09056878,1499.99975585
7.18799950,-0.65430754,-0.01210474,320836730,1994.70520019,125471891,4603.11328125,1.11797249,1499.99975585
7.19199950,-0.75699245,0.00665974,320836738,2049.63671875,125471910,4691.19873046,1.11819553,1499.99975585
7.19599950,-0.58737140,-0.04438662,320836746,2138.90063476,125471928,4655.96435546,1.07211053,1499.99975585
7.19999950,-0.52779728,-0.06228017,320836755,2255.63037109,125471947,4625.76367187,1.06830680,1499.99975585
7.20399950,-0.54141420,-0.04631686,320836764,2331.16137695,125471965,4580.46240234,1.07255661,1499.99975585
7.20799950,-0.62516957,-0.01686286,320836774,2420.42529296,125471984,4593.04638671,1.09694027,1499.99975585
7.21199950,-0.67867887,-0.00256419,320836783,2458.19091796,125472002,4575.42871093,1.11226367,1499.99975585
7.21599950,-0.76618486,0.02707386,320836794,2523.42211914,125472021,4618.21337890,1.10141313,1499.99975585
7.21999950,-0.61473202,-0.02818083,320836804,2653.88476562,125472039,4608.14648437,1.07747542,1499.99975585
7.22399950,-0.56546604,-0.03626990,320836815,2743.14868164,125472058,4698.74902343,1.03340387,1499.99975585
7.22799950,-0.61059343,-0.01932287,320836826,2818.67968750,125472076,4650.93115234,1.06483435,1499.99975585
7.23199950,-0.57097142,-0.02387309,320836838,2925.10986328,125472095,4620.73046875,1.13451933,1499.99975585
7.23599950,-0.74391239,0.01017522,320836850,2959.44213867,125472113,4600.59667968,1.10756158,1499.99975585
7.23999950,-0.80207860,0.02644729,320836862,3048.70605468,125472132,4598.07958984,1.08865737,1499.99975585
7.24399950,-0.67683434,-0.00665092,320836875,3192.90161132,125472150,4590.52929687,1.03112304,1499.99975585
7.24799950,-0.67040240,0.00225591,320836887,3302.76489257,125472169,4593.04589843,1.09514343,1499.99975585
7.25199950,-0.70150965,0.00923037,320836901,3371.42944335,125472187,4598.07958984,1.11512470,1499.99975585
7.25599950,-0.56957578,-0.04276418,320836914,3450.39355468,125472205,4648.41406250,1.19525241,1499.99975585
7.25999950,-0.65414893,-0.01103663,320836928,3495.02563476,125472224,4703.78271484,1.09644353,1499.99975585
7.26399949,-0.50678992,-0.04473352,320836943,3642.65429687,125472242,4643.38085937,1.06482803,1499.99975585
7.26799949,-0.58143794,-0.00679206,320836957,3711.31884765,125472261,4605.62988281,0.97407281,1499.99975585
