timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11599957,-0.77360016,0.13817977,17303143,7158.27929687,44700752,4137.51660156,0.92263299,1499.99975585
6.11999957,-0.76403480,0.13297748,17303172,7247.54296875,44700768,4112.34912109,0.91387975,1499.99975585
6.12399957,-1.12549400,0.19454002,17303200,7086.18164062,44700784,4087.18188476,0.97054296,1499.99975585
6.12799957,-0.19834773,-0.11087989,17303229,7168.57910156,44700801,4054.46435546,0.90155512,1499.99975585
6.13199957,-0.34654334,-0.07187557,17303258,7031.25000000,44700817,4034.33056640,0.78493946,1499.99975585
6.13599957,-0.48167786,0.00848388,17303286,7031.25000000,44700833,3994.06274414,0.71064704,1499.99975585
6.13999957,-0.31162518,-0.04054164,17303314,6938.55273437,44700849,3946.24462890,0.76283466,1499.99975585
6.14399957,-0.21829722,-0.05286407,17303341,6869.88818359,44700864,3890.87622070,0.86550706,1499.99975585
6.14799957,-0.61133503,0.08301258,17303369,6766.89111328,44700880,3888.35986328,0.99418747,1499.99975585
6.15199957,-0.13466916,-0.05150318,17303396,6814.95654296,44700895,3908.49340820,0.93814200,1499.99975585
6.15599957,-0.28128167,-0.00536918,17303423,6715.39306640,44700911,3807.82421875,0.94177293,1499.99975585
6.15999957,-0.25652724,-0.00922489,17303449,6639.86181640,44700926,3830.47460937,0.91732341,1499.99975585
6.16399957,-0.86402642,0.17321586,17303476,6554.03125000,44700942,3777.62329101,0.83042889,1499.99975585
6.16799957,-0.71099328,0.12950229,17303502,6557.46435546,44700957,3727.28857421,0.82704210,1499.99975585
6.17199957,-0.71758025,0.05294990,17303528,6447.60107421,44700972,3719.73828125,0.77725613,1499.99975585
6.17599957,-0.32758891,-0.06295585,17303554,6461.33398437,44700987,3712.18798828,0.79295426,1499.99975585
6.17999957,0.01241146,-0.16858863,17303580,6358.33740234,44701002,3747.42236328,0.80170083,1499.99975585
6.18399957,-0.37631517,-0.00862312,17303605,6224.44140625,44701016,3709.67089843,0.86621135,1499.99975585
6.18799957,-0.68040782,0.08232498,17303630,6214.14160156,44701031,3651.78637695,0.96849930,1499.99975585
6.19199957,-0.13544078,-0.07909011,17303654,6166.07666015,44701045,3616.55175781,0.95097428,1499.99975585
6.19599957,-0.13780297,-0.05679798,17303679,6107.71142578,44701060,3551.11694335,0.95982873,1499.99975585
6.19999957,-0.23979882,0.00043106,17303703,6028.74755859,44701074,3556.14990234,0.96346956,1499.99975585
6.20399957,-0.49379873,0.08975315,17303727,5929.18359375,44701088,3515.88256835,0.88167613,1499.99975585
6.20799957,-0.45180565,0.05354499,17303751,5870.81884765,44701102,3515.88232421,0.80683320,1499.99975585
6.21199957,-0.31302681,-0.00973987,17303774,5809.02099609,44701117,3561.18408203,0.68901276,1499.99975585
6.21599957,-0.35772898,0.00751972,17303797,5736.92285156,44701130,3465.54785156,0.72343879,1499.99975585
6.21999957,-0.33013391,-0.00420284,17303820,5671.69189453,44701144,3417.72949218,0.80188673,1499.99975585
6.22399957,-0.52129042,0.06453227,17303843,5613.32666015,44701158,3405.14624023,0.75733184,1499.99975585
6.22799957,-0.47959825,0.04751014,17303865,5592.72753906,44701171,3286.85913085,0.82995444,1499.99975585
6.23199957,-0.29925647,-0.02501010,17303887,5479.43115234,44701185,3324.61059570,0.93845510,1499.99975585
6.23599957,-0.30615752,-0.00983905,17303909,5383.30078125,44701198,3415.21313476,0.92344737,1499.99975585
6.23999957,-0.31149011,0.00476264,17303931,5314.63623046,44701211,3301.95971679,0.86889070,1499.99975585
6.24399957,-0.20438988,-0.00817680,17303952,5276.87060546,44701224,3264.20849609,0.86011284,1499.99975585
6.24799956,-0.02621660,-0.05851554,17303973,5249.40478515,44701237,3213.87402343,0.84230941,1499.99975585
6.25199956,-0.20270763,-0.00028419,17303994,5180.74023437,44701250,3223.94116210,0.73982888,1499.99975585
6.25599956,-0.21340720,0.02398681,17304015,5129.24169921,44701263,3244.07470703,0.76780039,1499.99975585
6.25999956,-0.27355673,0.02715110,17304035,5084.60986328,44701276,3163.53906250,0.81445491,1499.99975585
6.26399956,-0.31124150,0.02643966,17304055,4974.74658203,44701289,3138.37182617,0.85448187,1499.99975585
6.26799956,-0.18728408,0.01302909,17304075,4933.54785156,44701301,3100.62084960,0.84864991,1499.99975585
6.27199956,-0.33324155,0.04344558,17304095,4912.94824218,44701314,3163.53930664,0.81108468,1499.99975585
6.27599956,-0.10436244,-0.03801727,17304114,4844.28369140,44701326,3075.45336914,0.85264611,1499.99975585
6.27999956,-0.29647648,0.00297546,17304133,4700.08837890,44701338,3042.73559570,0.85774677,1499.99975585
6.28399956,-0.34601652,0.05822467,17304152,4741.28710937,44701350,3022.60205078,0.81150680,1499.99975585
6.28799956,-0.26339560,0.00931930,17304171,4658.88964843,44701362,3047.76928710,0.73741930,1499.99975585
6.29199956,-0.15572001,-0.03096771,17304190,4579.92529296,44701374,2987.36743164,0.80947202,1499.99975585
6.29599956,-0.17573578,-0.01349258,17304208,4576.49218750,44701386,2906.83203125,0.85847383,1499.99975585
6.29999956,-0.03479390,-0.04430007,17304226,4521.56054687,44701398,2939.54956054,0.82450979,1499.99975585
6.30399956,-0.14096641,0.00039863,17304244,4439.16308593,44701410,2921.93237304,0.84604871,1499.99975585
6.30799956,-0.15079957,0.00843811,17304261,4418.56347656,44701421,2909.34887695,0.86230051,1499.99975585
6.31199956,-0.22872376,0.00621700,17304279,4267.50146484,44701433,2836.36328125,0.86084812,1499.99975585
6.31599956,-0.20059463,0.00786972,17304296,4274.36816406,44701444,2886.69824218,0.88571983,1499.99975585
6.31999956,-0.28680843,0.02529811,17304313,4181.67089843,44701456,2836.36328125,0.91254967,1499.99975585
6.32399956,-0.04005718,-0.03662395,17304330,4198.83691406,44701467,2788.54541015,0.88984829,1499.99975585
6.32799956,-0.07454305,-0.03611660,17304347,4075.24096679,44701478,2831.32983398,0.89605849,1499.99975585
6.33199956,-0.13912311,-0.00382328,17304363,4054.64160156,44701489,2798.61206054,0.89391052,1499.99975585
6.33599956,-0.02234294,-0.01710796,17304379,4040.90869140,44701500,2720.59350585,0.86834847,1499.99975585
6.33999956,-0.19245395,0.02862358,17304395,4013.44287109,44701511,2775.96166992,0.86880421,1499.99975585
6.34399956,-0.09547758,0.00787162,17304411,3982.54394531,44701522,2728.14355468,0.92866355,1499.99975585
6.34799956,-0.18114337,0.01482677,17304427,3900.14648437,44701533,2713.04321289,0.83574527,1499.99975585
6.35199956,-0.12984597,0.00360393,17304442,3872.68066406,44701544,2740.72729492,0.77657502,1499.99975585
6.35599956,0.07328328,-0.05596733,17304458,3814.31567382,44701555,2677.80859375,0.82902556,1499.99975585
6.35999956,-0.07757928,-0.00391483,17304473,3797.14965820,44701566,2635.02441406,0.80928444,1499.99975585
6.36399956,-0.08915498,0.00933837,17304488,3738.78466796,44701576,2675.29199218,0.84769695,1499.99975585
6.36799956,-0.10138054,0.00976657,17304503,3697.58593750,44701587,2607.34008789,0.92869073,1499.99975585
6.37199956,-0.09832814,0.01093196,17304518,3680.41992187,44701597,2624.95751953,0.91595858,1499.99975585
6.37599956,-0.10814630,0.00572586,17304532,3625.48828125,44701608,2619.92382812,0.92291885,1499.99975585
6.37999956,0.04561976,-0.02606487,17304547,3625.48828125,44701618,2607.34008789,0.91203695,1499.99975585
6.38399956,-0.21099315,0.03739738,17304561,3532.79101562,44701629,2587.20629882,0.92638814,1499.99975585
6.38799956,-0.20612990,0.03978729,17304575,3546.52392578,44701639,2609.85693359,0.90037852,1499.99975585
6.39199956,-0.11747295,-0.00430488,17304589,3515.62500000,44701649,2541.90502929,0.86411446,1499.99975585
6.39599955,0.03779727,-0.04331779,17304603,3481.29272460,44701660,2607.34008789,0.85682952,1499.99975585
6.39999955,-0.06736493,-0.02579212,17304617,3388.59545898,44701670,2546.93847656,0.91881972,1499.99975585
6.40399955,-0.03376623,-0.00191307,17304631,3429.79418945,44701680,2546.93847656,0.90420669,1499.99975585
6.40799955,-0.03549665,0.00408172,17304644,3388.59545898,44701690,2531.83789062,0.94502514,1499.99975585
6.41199955,-0.05307645,0.00283241,17304658,3398.89526367,44701700,2534.35473632,0.98410815,1499.99975585
6.41599955,-0.01050227,-0.01353645,17304671,3326.79736328,44701711,2549.45507812,0.94925343,1499.99975585
6.41999955,-0.13210903,0.00112533,17304684,3254.69970703,44701721,2536.87158203,0.99583643,1499.99975585
6.42399955,-0.17097978,0.03316497,17304697,3295.89843750,44701731,2511.70410156,0.95110732,1499.99975585
6.42799955,-0.19008059,0.04685211,17304711,3264.99926757,44701741,2567.07250976,0.96351677,1499.99975585
6.43199955,-0.17369893,0.02695274,17304724,3244.39990234,44701751,2551.97192382,0.92184931,1499.99975585
6.43599955,-0.12966860,0.00782299,17304736,3244.39990234,44701761,2504.15380859,0.89362329,1499.99975585
6.43999955,0.09183062,-0.06595897,17304749,3203.20117187,44701771,2541.90527343,0.90363246,1499.99975585
6.44399955,0.01365100,-0.04382038,17304762,3134.53662109,44701782,2499.12011718,0.93981397,1499.99975585
6.44799955,-0.16729995,0.01470756,17304775,3093.33789062,44701792,2579.65600585,0.92967039,1499.99975585
6.45199955,-0.21230903,0.04734802,17304787,3134.53662109,44701802,2526.80444335,0.94471126,1499.99975585
6.45599955,-0.15193594,0.03303146,17304800,3144.83642578,44701812,2514.22094726,0.94364494,1499.99975585
6.45999955,-0.11608836,0.01111793,17304812,3093.33789062,44701822,2519.25439453,0.95767909,1499.99975585
6.46399955,-0.00325732,-0.03199481,17304825,3083.03833007,44701832,2521.77099609,1.02607476,1499.99975585
6.46799955,-0.01638826,-0.02379226,17304837,3045.27270507,44701842,2546.93847656,0.99380093,1499.99975585
6.47199955,-0.04668806,0.00016593,17304849,3024.67333984,44701852,2546.93847656,1.02495074,1499.99975585
6.47599955,-0.00726607,-0.01137447,17304861,3062.43896484,44701863,2524.28784179,0.93831539,1499.99975585
6.47999955,-0.13922242,0.02903556,17304873,2983.47460937,44701873,2539.38818359,0.97147673,1499.99975585
6.48399955,0.00637635,-0.02185916,17304885,2973.17504882,44701883,2549.45507812,0.96336358,1499.99975585
6.48799955,-0.08800223,-0.01205062,17304897,2901.07714843,44701893,2521.77124023,0.92102277,1499.99975585
6.49199955,-0.00074876,-0.03260040,17304908,2890.77758789,44701903,2559.52221679,0.90082931,1499.99975585
6.49599955,-0.08540126,-0.00976943,17304920,2853.01196289,44701913,2494.08691406,0.90882331,1499.99975585
6.49999955,-0.20357011,0.02719402,17304931,2815.24658203,44701923,2574.62255859,0.91581058,1499.99975585
6.50399955,-0.19002759,0.02294921,17304943,2811.81323242,44701934,2516.73754882,0.94293361,1499.99975585
6.50799955,-0.08374859,-0.01054573,17304954,2784.34741210,44701944,2516.73754882,0.92878025,1499.99975585
6.51199955,-0.10577848,-0.01051521,17304965,2763.74804687,44701954,2514.22094726,0.96395498,1499.99975585
6.51599955,-0.13067470,0.00754356,17304976,2725.98266601,44701964,2501.63720703,1.03839075,1499.99975585
6.51999955,-0.17242874,0.02401924,17304988,2708.81640625,44701974,2559.52221679,0.97088271,1499.99975585
6.52399955,-0.14738088,0.02395057,17304998,2698.51684570,44701984,2534.35473632,0.98290348,1499.99975585
6.52799955,-0.05282738,-0.01606750,17305009,2664.18457031,44701994,2516.73754882,0.94962292,1499.99975585
6.53199955,-0.07899194,0.00712776,17305020,2660.75122070,44702004,2549.45507812,0.95258343,1499.99975585
6.53599955,-0.15500788,0.02038002,17305031,2629.85229492,44702015,2557.00537109,0.91326457,1499.99975585
6.53999954,-0.05850721,-0.00550079,17305041,2647.01831054,44702025,2521.77099609,0.85683006,1499.99975585
6.54399954,-0.01050797,-0.03241920,17305052,2640.15185546,44702035,2526.80444335,0.91616547,1499.99975585
6.54799954,-0.02113316,-0.02913856,17305062,2602.38647460,44702045,2499.12036132,0.92113935,1499.99975585
6.55199954,-0.09467058,-0.00286865,17305072,2554.32128906,44702055,2557.00537109,0.92510658,1499.99975585
6.55599954,-0.05667614,-0.00612831,17305083,2544.02148437,44702065,2521.77099609,0.95726126,1499.99975585
6.55999954,0.05219070,-0.03650665,17305093,2554.32128906,44702075,2519.25463867,0.95518821,1499.99975585
6.56399954,-0.02166191,-0.01330375,17305103,2495.95629882,44702085,2536.87133789,0.96217554,1499.99975585
6.56799954,-0.21333813,0.04118537,17305113,2441.02465820,44702096,2516.73754882,0.95809102,1499.99975585
6.57199954,-0.11963704,0.00854301,17305122,2396.39282226,44702106,2551.97192382,0.92581713,1499.99975585
6.57599954,-0.05951075,0.00518608,17305132,2406.69238281,44702116,2529.32128906,0.98112583,1499.99975585
6.57999954,-0.04375100,-0.00489234,17305142,2406.69238281,44702126,2539.38842773,0.90858417,1499.99975585
6.58399954,-0.12208849,0.01141548,17305151,2368.92700195,44702136,2541.90502929,0.90651124,1499.99975585
6.58799954,-0.03787160,-0.00889015,17305161,2368.92700195,44702146,2551.97216796,0.87323063,1499.99975585
6.59199954,-0.08022055,0.00164604,17305170,2334.59472656,44702157,2521.77099609,0.86511743,1499.99975585
6.59599954,-0.19460429,0.01802444,17305179,2241.89746093,44702167,2536.87158203,0.91740596,1499.99975585
6.59999954,-0.09496605,0.00151252,17305188,2241.89746093,44702177,2509.18725585,0.93345546,1499.99975585
6.60399954,-0.10158075,0.00539970,17305197,2265.93017578,44702187,2572.10595703,0.93943595,1499.99975585
6.60799954,-0.08029130,0.00057411,17305206,2217.86499023,44702197,2534.35473632,0.94239652,1499.99975585
6.61199954,-0.09973186,0.00188255,17305215,2214.43164062,44702207,2534.35473632,0.91112941,1499.99975585
6.61599954,-0.15691806,0.00082588,17305224,2128.60107421,44702217,2511.70410156,0.94227737,1499.99975585
6.61999954,-0.00766107,-0.02893638,17305232,2132.03417968,44702227,2506.67065429,0.99255257,1499.99975585
6.62399954,-0.00391880,-0.03272438,17305241,2118.30126953,44702237,2569.58911132,0.95222514,1499.99975585
6.62799954,0.02878825,-0.02313232,17305249,2111.43481445,44702248,2534.35473632,0.97431278,1499.99975585
6.63199954,-0.11671628,0.01195716,17305257,2022.17102050,44702258,2526.80444335,0.91788017,1499.99975585
6.63599954,0.01659533,-0.01144981,17305266,2056.50317382,44702268,2526.80468750,0.95909500,1499.99975585
6.63999954,-0.05510511,0.01666831,17305274,2001.57165527,44702278,2551.97216796,0.94192165,1499.99975585
6.64399954,-0.14607611,0.03488731,17305282,1998.13842773,44702288,2529.32153320,0.89454740,1499.99975585
6.64799954,-0.12643811,0.01454734,17305289,1946.64001464,44702298,2534.35473632,0.93374890,1499.99975585
6.65199954,-0.17967222,0.02410316,17305297,1915.74096679,44702308,2499.12060546,0.92865580,1499.99975585
6.65599954,-0.14085458,0.00430107,17305305,1919.17419433,44702319,2559.52221679,0.93361264,1499.99975585
6.65999954,-0.09645067,-0.01759529,17305313,1877.97546386,44702329,2529.32128906,0.93657505,1499.99975585
6.66399954,-0.04778159,-0.03078460,17305320,1847.07641601,44702339,2524.28784179,0.94859582,1499.99975585
6.66799954,-0.08320343,0.00024604,17305327,1850.50964355,44702349,2534.35473632,0.94249606,1499.99975585
6.67199954,-0.04015590,-0.01806831,17305335,1795.57800292,44702359,2506.67065429,0.98673105,1499.99975585
6.67599954,-0.11567847,0.00335884,17305342,1747.51281738,44702369,2562.03881835,0.95345056,1499.99975585
6.67999954,-0.11987527,0.01354408,17305349,1761.24572753,44702379,2531.83813476,1.00271892,1499.99975585
6.68399953,-0.08368756,0.00545692,17305356,1747.51281738,44702390,2534.35473632,0.93521076,1499.99975585
6.68799953,-0.06630473,-0.01007652,17305363,1702.88085937,44702400,2531.83789062,0.96031856,1499.99975585
6.69199953,-0.21062703,0.02034378,17305369,1654.81567382,44702410,2549.45532226,0.94314515,1499.99975585
6.69599953,-0.14900331,0.00044059,17305376,1637.64953613,44702420,2536.87158203,0.89577281,1499.99975585
6.69999953,-0.12923189,0.00147819,17305382,1630.78308105,44702430,2549.45507812,0.92390072,1499.99975585
6.70399953,-0.03376492,-0.02718734,17305389,1599.88403320,44702440,2501.63720703,0.93088799,1499.99975585
6.70799953,0.13020674,-0.06600952,17305395,1586.15112304,44702450,2551.97192382,0.96706938,1499.99975585
6.71199953,0.07191897,-0.04111671,17305401,1538.08593750,44702460,2526.80468750,0.98211020,1499.99975585
6.71599953,-0.00195840,-0.00160026,17305407,1514.05334472,44702471,2519.25439453,0.95386308,1499.99975585
6.71999953,-0.06894238,0.01701545,17305413,1465.98815917,44702481,2534.35473632,0.95279681,1499.99975585
6.72399953,-0.01398263,-0.00185966,17305419,1476.28784179,44702491,2486.53686523,1.00106048,1499.99975585
6.72799953,-0.11176341,0.01719665,17305425,1414.48974609,44702501,2587.20629882,0.96878671,1499.99975585
6.73199953,-0.18268884,0.03288650,17305431,1383.59069824,44702511,2519.25439453,1.00798821,1499.99975585
6.73599953,-0.15453997,0.02588462,17305436,1376.72424316,44702521,2531.83789062,0.97470772,1499.99975585
6.73999953,-0.21142044,0.03455543,17305442,1352.69165039,44702531,2541.90502929,0.97263473,1499.99975585
6.74399953,-0.17596076,0.00799751,17305447,1321.79260253,44702542,2549.45532226,0.93532735,1499.99975585
6.74799953,-0.17667536,0.00106430,17305452,1280.59387207,44702552,2536.87158203,0.88895976,1499.99975585
6.75199953,-0.13746394,-0.01241111,17305458,1273.72741699,44702562,2521.77099609,0.97648262,1499.99975585
6.75599953,-0.06003670,-0.02975273,17305463,1249.69482421,44702572,2511.70410156,0.94622224,1499.99975585
6.75999953,-0.02644817,-0.04117774,17305468,1242.82836914,44702582,2554.48876953,0.93509095,1499.99975585
6.76399953,-0.15381450,0.00061988,17305472,1208.49609375,44702592,2536.87158203,0.93201118,1499.99975585
6.76799953,-0.19205929,0.01548576,17305477,1160.43090820,44702602,2516.73779296,0.94201856,1499.99975585
6.77199953,-0.13723297,-0.00165367,17305482,1139.83154296,44702612,2534.35473632,0.96913975,1499.99975585
6.77599953,-0.04187417,-0.03209877,17305486,1102.06604003,44702623,2494.08691406,0.98921406,1499.99975585
6.77999953,0.00094240,-0.03535079,17305491,1078.03344726,44702633,2572.10595703,0.98613429,1499.99975585
6.78399953,-0.08874195,0.00525856,17305495,1067.73376464,44702643,2539.38842773,1.01627552,1499.99975585
6.78799953,-0.23659254,0.04438781,17305499,1019.66857910,44702653,2529.32153320,0.95581620,1499.99975585
6.79199953,-0.15055625,0.00785255,17305503,1009.36889648,44702663,2536.87133789,0.97689729,1499.99975585
6.79599953,-0.10085362,-0.00823020,17305507,981.90307617,44702673,2529.32128906,0.97180420,1499.99975585
6.79999953,-0.13311702,0.00986289,17305511,954.43725585,44702683,2562.03906250,0.93852359,1499.99975585
6.80399953,-0.19311814,0.02504158,17305515,913.23852539,44702693,2546.93847656,0.95457118,1499.99975585
6.80799953,-0.13434520,-0.00800514,17305518,909.80529785,44702704,2506.67065429,0.94041776,1499.99975585
6.81199953,-0.12162018,-0.01237106,17305522,861.74011230,44702714,2524.28759765,0.99069297,1499.99975585
6.81599953,-0.06270023,-0.02100563,17305525,848.00720214,44702724,2529.32128906,1.01580071,1499.99975585
6.81999953,-0.09420376,-0.00916862,17305529,813.67492675,44702734,2526.80444335,0.98654705,1499.99975585
6.82399953,-0.09667474,-0.00278663,17305532,789.64233398,44702744,2529.32128906,0.99152284,1499.99975585
6.82799952,-0.02124859,-0.02700233,17305535,751.87683105,44702754,2499.12036132,1.02971756,1499.99975585
6.83199952,-0.03947939,-0.01114845,17305538,731.27746582,44702764,2574.62255859,1.00952410,1499.99975585
6.83599952,-0.07980006,0.00179672,17305541,696.94519042,44702775,2546.93847656,1.00644433,1499.99975585
6.83999952,-0.02280705,-0.00720024,17305544,690.07873535,44702785,2534.35473632,0.94698977,1499.99975585
6.84399952,-0.02493160,-0.01337242,17305546,666.04614257,44702795,2534.35473632,0.96505075,1499.99975585
6.84799952,-0.07814143,0.00255775,17305549,624.84741210,44702805,2549.45507812,0.91767650,1499.99975585
6.85199952,-0.08630606,0.01043891,17305551,611.11450195,44702815,2546.93847656,0.87835770,1499.99975585
6.85599952,-0.05387281,0.00072479,17305554,573.34899902,44702825,2524.28784179,0.93064433,1499.99975585
6.85999952,-0.00374008,-0.01690864,17305556,545.88317871,44702835,2504.15380859,0.93864017,1499.99975585
6.86399952,-0.00977297,-0.00804710,17305558,525.28381347,44702845,2529.36401367,0.98386484,1499.99975585
6.86799952,-0.07810144,0.01502418,17305560,490.95153808,44702856,2529.32128906,0.98581862,1499.99975585
6.87199952,-0.06330806,0.01119613,17305562,470.35217285,44702866,2526.80468750,0.98978579,1499.99975585
6.87599952,-0.01791291,-0.00433540,17305564,442.88635253,44702876,2534.35473632,0.98267936,1499.99975585
6.87999952,-0.01798201,-0.00667381,17305565,415.42053222,44702886,2484.02001953,1.00778710,1499.99975585
6.88399952,-0.05063030,0.00678825,17305567,387.95471191,44702896,2557.00537109,1.00068068,1499.99975585
6.88799952,-0.08668817,0.02273368,17305569,377.65502929,44702906,2549.45507812,1.01169657,1499.99975585
6.89199952,-0.10261271,0.01907920,17305570,333.02307128,44702916,2541.90502929,0.92808139,1499.99975585
6.89599952,-0.08219522,0.00700187,17305571,302.12402343,44702927,2516.73754882,0.95117568,1499.99975585
6.89999952,-0.02894856,-0.00787544,17305572,284.95788574,44702937,2524.28784179,0.95312952,1499.99975585
6.90399952,-0.07654631,0.00061225,17305574,247.19238281,44702947,2562.03881835,0.90172851,1499.99975585
6.90799952,-0.08987565,0.00665473,17305574,230.02624511,44702957,2534.35473632,0.93488985,1499.99975585
6.91199952,-0.12934501,0.01844787,17305575,205.99365234,44702967,2501.63720703,0.92879009,1499.99975585
6.91599952,-0.16193743,0.01981925,17305576,181.96105957,44702977,2549.45507812,0.96799355,1499.99975585
6.91999952,-0.16730646,0.01492500,17305577,161.36169433,44702987,2541.90502929,0.91155707,1499.99975585
6.92399952,-0.13310059,0.00258064,17305577,127.02941894,44702998,2511.70410156,0.88733869,1499.99975585
6.92799952,-0.16911324,0.00218009,17305578,92.69714355,44703008,2521.77099609,0.94566738,1499.99975585
6.93199952,-0.18631948,0.00564765,17305578,72.09777832,44703018,2501.63720703,0.97178184,1499.99975585
6.93599952,-0.17107962,0.00216484,17305578,65.23132324,44703028,2574.62255859,0.94554817,1499.99975585
6.93999952,-0.15393351,-0.00809097,17305578,27.46582031,44703038,2529.32128906,0.97971630,1499.99975585
6.94399952,-0.13909989,-0.01669502,17305579,-10.29968261,44703048,2521.77099609,0.99878388,1499.99975585
6.94799952,0.03574220,-0.06191062,17305578,-17.16613769,44703058,2536.87158203,1.00677788,1499.99975585
6.95199952,0.14862881,-0.08724784,17305578,-54.93164062,44703068,2529.32128906,0.97349923,1499.99975585
6.95599952,0.21094335,-0.08152961,17305578,-78.96423339,44703079,2554.48852539,0.93518519,1499.99975585
6.95999952,0.20988297,-0.05274772,17305578,-113.29650878,44703089,2546.93847656,0.98344695,1499.99975585
6.96399952,0.16879610,-0.01999473,17305577,-147.62878417,44703099,2524.28784179,0.91090530,1499.99975585
6.96799952,0.24297082,-0.02552986,17305577,-164.79492187,44703109,2524.28784179,0.93198627,1499.99975585
6.97199952,0.23859639,-0.01432228,17305576,-185.39428710,44703119,2516.73779296,0.96716105,1499.99975585
6.97599951,0.20245766,0.00849723,17305575,-212.86010742,44703129,2544.42163085,0.93086051,1499.99975585
6.97999951,0.23473992,0.00043296,17305574,-230.02624511,44703139,2541.90527343,0.92778265,1499.99975585
6.98399951,0.28242519,-0.00382423,17305573,-267.79174804,44703150,2484.01977539,0.95188182,1499.99975585
6.98799951,0.29055249,-0.00407409,17305572,-298.69079589,44703160,2557.00537109,1.00316548,1499.99975585
6.99199951,0.26560828,0.01091575,17305571,-308.99047851,44703170,2554.48876953,0.99404567,1499.99975585
6.99599951,0.27279731,0.01392936,17305570,-336.45629882,44703180,2536.87158203,0.93056434,1499.99975585
6.99999951,0.28499120,0.01072120,17305568,-377.65502929,44703190,2539.38842773,0.95164537,1499.99975585
7.00399951,0.30918809,0.00834083,17305567,-387.95471191,44703200,2529.32128906,0.92138493,1499.99975585
7.00799951,0.57600754,-0.07107353,17305565,-418.85375976,44703210,2564.55566406,0.88810443,1499.99975585
7.01199951,0.43372943,-0.00484657,17305563,-432.58666992,44703220,2521.77099609,0.93133270,1499.99975585
7.01599951,0.23722295,0.06173133,17305561,-487.51831054,44703231,2509.18725585,0.92724817,1499.99975585
7.01999951,0.27900147,0.04654502,17305560,-466.91894531,44703241,2529.32153320,0.93524211,1499.99975585
7.02399951,0.39498391,-0.00617027,17305558,-525.28381347,44703251,2529.32128906,0.93115574,1499.99975585
7.02799951,0.29919689,0.03159904,17305555,-535.58349609,44703261,2539.38818359,0.93713635,1499.99975585
7.03199951,0.35902208,0.01458168,17305553,-549.31640625,44703271,2519.25415039,0.99345171,1499.99975585
7.03599951,0.44702470,-0.01984024,17305551,-593.94836425,44703281,2509.18774414,0.99238538,1499.99975585
7.03999951,0.40210595,0.00005912,17305549,-624.84741210,44703291,2562.03881835,0.98125219,1499.99975585
7.04399951,0.34927636,0.02515220,17305546,-631.71386718,44703301,2541.90502929,0.99025475,1499.99975585
7.04799951,0.37989488,0.02005958,17305543,-652.31323242,44703312,2541.90502929,0.93784505,1499.99975585
7.05199951,0.37455070,0.01257324,17305541,-686.64550781,44703322,2539.38818359,0.93476730,1499.99975585
7.05599951,0.40471887,0.00576972,17305538,-717.54455566,44703332,2531.83789062,0.89846473,1499.99975585
7.05999951,0.33583360,0.02319145,17305535,-731.27746582,44703342,2559.52221679,0.86719954,1499.99975585
7.06399951,0.35643041,0.02151298,17305532,-751.87683105,44703352,2539.38842773,0.89834940,1499.99975585
7.06799951,0.32498213,0.02292251,17305529,-779.34265136,44703362,2509.18725585,0.86406040,1499.99975585
7.07199951,0.34016215,0.01128959,17305526,-810.24169921,44703372,2526.80468750,0.93245792,1499.99975585
7.07599951,0.33650946,0.01581192,17305523,-820.54138183,44703383,2519.25439453,0.95049977,1499.99975585
7.07999951,0.32083410,0.01076698,17305519,-848.00720214,44703393,2551.97192382,0.93936842,1499.99975585
7.08399951,0.36931791,-0.00348472,17305516,-872.03979492,44703403,2531.83789062,0.95239400,1499.99975585
7.08799951,0.31557509,0.01189231,17305512,-896.07238769,44703413,2506.67065429,0.99059069,1499.99975585
7.09199951,0.21471171,0.03530311,17305509,-926.97143554,44703423,2539.38818359,1.00865352,1499.99975585
7.09599951,0.34141078,0.00121116,17305505,-933.83789062,44703433,2546.93847656,1.01362550,1499.99975585
7.09999951,0.35713863,-0.01308250,17305501,-961.30371093,44703443,2546.93847656,0.94813263,1499.99975585
7.10399951,0.32874828,-0.00993156,17305497,-1005.93566894,44703453,2541.90502929,0.96719837,1499.99975585
7.10799951,0.36323207,-0.00541305,17305493,-1012.80212402,44703464,2521.77099609,0.93794649,1499.99975585
7.11199951,0.35034337,0.00225448,17305489,-1016.23535156,44703474,2574.62255859,0.88453012,1499.99975585
7.11599951,0.35472750,-0.00437164,17305485,-1067.73376464,44703484,2534.35473632,0.92574691,1499.99975585
7.11999950,0.36031848,-0.00860214,17305480,-1095.19958496,44703494,2514.22094726,0.90353816,1499.99975585
7.12399950,0.35423505,0.00138664,17305476,-1105.49926757,44703504,2524.28784179,0.95079517,1499.99975585
7.12799950,0.36829173,0.00247001,17305472,-1108.93249511,44703514,2534.35473632,0.92355293,1499.99975585
7.13199950,0.28306281,0.01706123,17305467,-1132.96508789,44703524,2544.42163085,0.90940147,1499.99975585
