timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,1.01226627,0.05974769,92180603,3436.66064453,284517684,16310.97656250,2.23462557,3299.99951171
1.01199993,1.32138097,-0.00272750,92180615,2722.54931640,284517750,16484.63085937,2.04521703,3299.99951171
1.01599993,1.33325386,-0.00241470,92180624,1888.27514648,284517816,16509.79882812,1.92847263,3299.99951171
1.01999993,1.37512755,0.01197433,92180629,1105.49926757,284517882,16653.25195312,1.68072915,3299.99951171
1.02399992,1.05979144,0.13100051,92180632,350.18920898,284517949,16680.93750000,1.51130223,3299.99951171
1.02799992,1.16398119,0.10181427,92180632,-308.99047851,284518015,16713.65429687,1.20944511,3299.99951171
1.03199992,1.56567156,-0.03702926,92180629,-1009.36889648,284518082,16675.90234375,1.09442353,3299.99951171
1.03599992,1.60934925,-0.04538345,92180624,-1761.24572753,284518148,16685.97070312,1.02973663,3299.99951171
1.03999992,1.59865820,0.00397109,92180615,-2368.92700195,284518215,16660.80273437,0.98485958,3299.99951171
1.04399992,1.38602018,0.08802795,92180604,-2962.87524414,284518281,16696.03710937,1.00473511,3299.99951171
1.04799992,1.34592938,0.09922790,92180591,-3573.98974609,284518347,16645.70312500,1.11017978,3299.99951171
1.05199992,1.32302308,0.08286666,92180576,-4119.87304687,284518414,16708.62109375,1.13710212,3299.99951171
1.05599992,1.37110972,0.06040573,92180558,-4652.02294921,284518480,16685.97070312,1.19794511,3299.99951171
1.05999992,1.30196356,0.05656242,92180538,-5177.30712890,284518546,16670.86914062,1.13627839,3299.99951171
1.06399992,1.40066266,0.02016448,92180516,-5685.42480468,284518613,16708.62109375,1.17226099,3299.99951171
1.06799992,1.29232203,0.04154205,92180493,-6104.27832031,284518679,16683.45312500,1.14985537,3299.99951171
1.07199992,1.09875595,0.10501480,92180468,-6495.66650390,284518746,16653.25195312,1.04860341,3299.99951171
1.07599992,1.10936725,0.07542037,92180441,-6828.68945312,284518812,16645.70312500,1.01915085,3299.99951171
1.07999992,0.85604906,0.11248016,92180412,-7240.67675781,284518878,16545.03320312,1.00580549,3299.99951171
1.08399992,1.14223647,0.02830886,92180383,-7498.16894531,284518945,16615.50195312,0.99749356,3299.99951171
1.08799992,1.17545580,-0.03555107,92180352,-7848.35791015,284519011,16522.38281250,1.04052317,3299.99951171
1.09199992,0.91739922,0.04783248,92180320,-8123.01611328,284519078,16575.23437500,0.93959528,3299.99951171
1.09599992,0.91408705,0.03833007,92180287,-8342.74218750,284519144,16562.65039062,1.10110759,3299.99951171
1.09999992,0.62641197,0.09418296,92180253,-8576.20214843,284519210,16517.34765625,1.13910388,3299.99951171
1.10399992,0.92782258,-0.00243377,92180219,-8689.49804687,284519277,16557.61718750,1.16972875,3299.99951171
1.10799992,0.84791260,-0.02228164,92180183,-8895.49218750,284519343,16529.93164062,1.16947042,3299.99951171
1.11199992,0.77482569,0.00830459,92180147,-9012.22167968,284519409,16517.34960937,1.16588497,3299.99951171
1.11599992,0.70357978,0.01649665,92180111,-9183.88281250,284519476,16540.00000000,1.18041980,3299.99951171
1.11999992,0.46210128,0.06620788,92180074,-9231.94824218,284519542,16507.28125000,1.14624106,3299.99951171
1.12399992,0.69907391,-0.04448699,92180037,-9307.47949218,284519609,16532.44921875,1.08426713,3299.99951171
1.12799992,0.52712440,0.02820014,92180000,-9348.67773437,284519675,16492.18164062,1.11753690,3299.99951171
1.13199992,0.42531943,0.01926231,92179962,-9369.27734375,284519741,16527.41601562,1.11697137,3299.99951171
1.13599992,0.84530484,-0.12755775,92179925,-9410.47656250,284519808,16512.31445312,1.19591784,3299.99951171
1.13999992,0.67656469,-0.04366874,92179887,-9376.14355468,284519874,16517.34960937,1.18589961,3299.99951171
1.14399992,0.48387145,-0.01327705,92179850,-9431.07519531,284519940,16502.24804687,1.32023131,3299.99951171
1.14799992,0.40236476,0.01997947,92179812,-9355.54492187,284520007,16547.54882812,1.37201404,3299.99951171
1.15199992,0.63574647,-0.05602073,92179775,-9317.77929687,284520073,16504.76562500,1.38212966,3299.99951171
1.15599992,0.27617138,0.02458381,92179738,-9338.37890625,284520139,16575.23437500,1.34934997,3299.99951171
1.15999992,0.30841565,0.01564216,92179700,-9266.28027343,284520206,16502.24804687,1.37758624,3299.99951171
1.16399992,0.32023292,0.01635169,92179664,-9111.78515625,284520272,16567.72656250,1.25016021,3299.99951171
1.16799992,0.55546939,-0.09458923,92179627,-9194.18261718,284520339,16577.75000000,1.32610356,3299.99951171
1.17199991,0.45050016,-0.04943656,92179591,-9070.58691406,284520405,16590.33398437,1.18521499,3299.99951171
1.17599991,0.37977477,-0.03268623,92179554,-9080.88671875,284520471,16630.60156250,1.22793745,3299.99951171
1.17999991,0.43239238,-0.02560806,92179518,-8957.29003906,284520538,16630.60156250,1.26864635,3299.99951171
1.18399991,0.81080359,-0.12909317,92179482,-9001.92187500,284520604,16658.28515625,1.23849439,3299.99951171
1.18799991,0.37876361,0.00534057,92179446,-8995.05566406,284520671,16678.41992187,1.20672130,3299.99951171
1.19199991,0.32633978,0.02628318,92179410,-8943.55761718,284520737,16638.15234375,1.19972312,3299.99951171
1.19599991,0.23150798,0.04386427,92179374,-8995.05566406,284520803,16678.46289062,1.15987968,3299.99951171
1.19999991,0.56107175,-0.06505194,92179339,-8988.18945312,284520870,16660.80273437,1.18811583,3299.99951171
1.20399991,0.65210568,-0.07249340,92179302,-9022.52148437,284520936,16670.86914062,1.08386075,3299.99951171
1.20799991,0.34787979,0.01082193,92179266,-9159.85058593,284521003,16711.13671875,1.14873051,3299.99951171
1.21199991,0.70215576,-0.07154482,92179230,-9118.65234375,284521069,16663.32031250,1.09341108,3299.99951171
1.21599991,0.72333550,-0.07657730,92179193,-9156.41699218,284521135,16723.72070312,1.06767821,3299.99951171
1.21999991,0.67652457,-0.02789902,92179156,-9259.41406250,284521202,16696.03710937,1.09228014,3299.99951171
1.22399991,0.34153133,0.07352566,92179119,-9290.31347656,284521268,16668.35351562,1.11447620,3299.99951171
1.22799991,0.41869905,0.03619158,92179082,-9290.31347656,284521334,16685.97070312,1.10986697,3299.99951171
1.23199991,0.52137738,-0.00568079,92179044,-9376.14355468,284521401,16612.98437500,1.17434406,3299.99951171
1.23599991,0.55843687,-0.02470743,92179007,-9376.14355468,284521467,16620.53515625,1.10733687,3299.99951171
1.23999991,0.19523906,0.07371592,92178969,-9441.37500000,284521534,16600.40039062,1.18932032,3299.99951171
1.24399991,0.38090112,0.03802573,92178932,-9331.51171875,284521600,16555.09960937,1.11688697,3299.99951171
1.24799991,0.22986863,0.02104997,92178894,-9427.64257812,284521666,16623.05078125,1.11229479,3299.99951171
1.25199991,0.32882750,0.00756406,92178857,-9334.94531250,284521733,16557.61718750,1.07850837,3299.99951171
1.25599991,0.21318620,0.03613281,92178819,-9314.34570312,284521799,16572.71679687,1.12385845,3299.99951171
1.25999991,0.10964145,0.04551696,92178782,-9225.08203125,284521865,16570.19921875,1.15448355,3299.99951171
1.26399991,0.11958719,0.00932717,92178745,-9190.75000000,284521932,16514.83203125,1.19177997,3299.99951171
1.26799991,0.04929557,0.02990460,92178709,-9005.35546875,284521998,16540.00000000,1.19743394,3299.99951171
1.27199991,0.24601651,-0.03619074,92178673,-8806.22851562,284522064,16497.21484375,1.26162254,3299.99951171
1.27599991,-0.02635138,0.02803444,92178638,-8751.29687500,284522131,16469.53125000,1.10515308,3299.99951171
1.27999991,-0.08016739,0.01898169,92178604,-8538.43652343,284522197,16439.33007812,1.04170572,3299.99951171
1.28399991,-0.06612928,-0.01245808,92178570,-8318.70996093,284522263,16378.92871093,0.88926750,3299.99951171
1.28799991,-0.20145986,0.03698992,92178538,-7982.25390625,284522329,16361.31152343,0.83807647,3299.99951171
1.29199991,-0.23404432,0.00071930,92178507,-7683.56298828,284522394,16220.37402343,0.76826322,3299.99951171
1.29599991,-0.57371127,0.08678364,92178476,-7374.57275390,284522459,16167.52246093,0.70012050,3299.99951171
1.29999991,-0.33842682,-0.00575399,92178448,-7003.78417968,284522524,16059.30273437,0.64925301,3299.99951171
1.30399991,-0.35528954,-0.03918385,92178421,-6629.56201171,284522588,16019.03515625,0.60224443,3299.99951171
1.30799991,-0.56958270,0.02621364,92178395,-6221.00830078,284522651,15961.15039062,0.56824684,3299.99951171
1.31199991,-0.45629701,-0.04112243,92178371,-5784.98828125,284522714,15674.24218750,0.60729730,3299.99951171
1.31599990,-0.37196576,-0.09120225,92178348,-5403.89990234,284522777,15505.62109375,0.53557139,3299.99951171
1.31999990,-0.56257176,-0.02613353,92178328,-4964.44677734,284522839,15349.58300781,0.53876703,3299.99951171
1.32399990,-0.73225927,0.01737070,92178309,-4507.82763671,284522900,15339.51562500,0.38832387,3299.99951171
1.32799990,-0.70017260,0.00941276,92178292,-3951.64477539,284522960,14987.17285156,0.45440721,3299.99951171
1.33199990,-0.79064989,-0.02434253,92178277,-3563.69018554,284523020,14816.03417968,0.39763140,3299.99951171
1.33599990,-0.65844178,-0.06085205,92178264,-3031.53979492,284523079,14778.28320312,0.29430741,3299.99951171
1.33999990,-0.86763298,0.00011253,92178253,-2581.78710937,284523137,14390.70605468,0.26566565,3299.99951171
1.34399990,-0.99941921,0.02511882,92178243,-2094.26879882,284523195,14360.50488281,0.17563024,3299.99951171
1.34799990,-0.70596480,-0.07656574,92178236,-1596.45080566,284523251,13995.57812500,0.16773921,3299.99951171
1.35199990,-0.76459872,-0.05930328,92178231,-1115.79895019,284523307,13821.92285156,0.11897975,3299.99951171
1.35599990,-0.98630630,0.01158189,92178227,-662.61291503,284523362,13686.01953125,0.09694856,3299.99951171
1.35999990,-0.94571441,-0.01062870,92178226,-188.82751464,284523416,13384.01074218,0.05422836,3299.99951171
1.36399990,-0.91617250,-0.03481054,92178226,264.35852050,284523469,13107.16992187,0.10173147,3299.99951171
1.36799990,-0.91836041,-0.03494405,92178228,690.07873535,284523521,12956.16503906,0.02701646,3299.99951171
1.37199990,-1.25370240,0.06728839,92178232,1122.66540527,284523573,12744.75976562,0.00099253,3299.99951171
1.37599990,-1.30883884,0.05984401,92178237,1531.21948242,284523623,12558.52050781,-0.04982590,3299.99951171
1.37999990,-1.22164237,0.00804090,92178244,1960.37292480,284523672,12309.36328125,-0.09145933,3299.99951171
1.38399990,-0.93919193,-0.08220958,92178253,2338.02783203,284523721,12022.45605468,-0.10963470,3299.99951171
1.38799990,-1.09178912,-0.03067827,92178263,2684.78393554,284523768,11652.49511718,-0.00940304,3299.99951171
1.39199990,-1.10001814,-0.02820968,92178274,3021.24023437,284523814,11463.74023437,-0.05445176,3299.99951171
1.39599990,-0.94184297,-0.06517505,92178287,3343.96362304,284523860,11181.86523437,-0.14253240,3299.99951171
1.39999990,-0.88479751,-0.07860326,92178301,3632.35473632,284523904,11030.86132812,-0.01388174,3299.99951171
1.40399990,-1.04060816,-0.01486635,92178316,3855.51440429,284523947,10738.91894531,-0.06899517,3299.99951171
1.40799990,-0.97512108,-0.02147579,92178332,4150.77197265,284523990,10464.59472656,-0.16538608,3299.99951171
1.41199990,-0.84897017,-0.05060338,92178349,4387.66455078,284524031,10167.62011718,0.01989531,3299.99951171
1.41599990,-0.71770256,-0.08235073,92178367,4607.39111328,284524071,10074.50097656,-0.08966094,3299.99951171
1.41999990,-0.85381692,-0.02826786,92178386,4803.08496093,284524111,9696.99023437,-0.13949295,3299.99951171
1.42399990,-0.79027497,-0.01760864,92178406,4947.28076171,284524149,9515.78515625,-0.02211010,3299.99951171
1.42799990,-0.77881419,-0.01282954,92178426,5184.17333984,284524187,9324.51269531,-0.05760684,3299.99951171
1.43199990,-0.85032814,0.00298571,92178447,5280.30371093,284524223,8979.71972656,-0.15192079,3299.99951171
1.43599990,-0.78271722,-0.00868439,92178468,5376.43408203,284524259,8738.11328125,-0.07163801,3299.99951171
1.43999990,-0.61975824,-0.03743553,92178490,5517.19628906,284524294,8541.80761718,-0.01840464,3299.99951171
1.44399990,-0.63754522,-0.03444695,92178513,5554.96191406,284524327,8342.98535156,-0.07331705,3299.99951171
1.44799990,-0.43710419,-0.06726670,92178535,5657.95898437,284524360,8086.27783203,-0.12004899,3299.99951171
1.45199990,-0.56526631,0.00040507,92178558,5730.05664062,284524392,7862.28857421,-0.04592597,3299.99951171
1.45599990,-0.64441090,0.03632616,92178581,5771.25537109,284524424,7686.11669921,0.01150533,3299.99951171
1.45999989,-0.59155881,0.01114535,92178604,5802.15429687,284524454,7507.42871093,-0.03815662,3299.99951171
1.46399989,-0.47531947,-0.00610899,92178628,5891.41845703,284524484,7338.80664062,-0.13050785,3299.99951171
1.46799989,-0.40723016,-0.01479530,92178651,5936.05029296,284524513,7197.86962890,-0.04910361,3299.99951171
1.47199989,-0.32201609,-0.01032972,92178675,5966.94921875,284524541,6941.16259765,0.02009597,3299.99951171
1.47599989,-0.31905719,-0.02357935,92178699,5894.85156250,284524568,6707.10595703,0.23161029,3299.99951171
1.47999989,-0.41996175,0.01492118,92178722,5908.58447265,284524595,6697.03906250,0.41259378,3299.99951171
1.48399989,-0.45458739,0.01725077,92178746,5936.05029296,284524621,6442.84814453,0.50319308,3299.99951171
1.48799989,-0.31896948,-0.00034165,92178770,6001.28173828,284524647,6440.33154296,0.43585515,3299.99951171
1.49199989,-0.46682760,0.05443859,92178794,5966.94921875,284524672,6216.34179687,0.42207002,3299.99951171
1.49599989,-0.41552388,0.03439998,92178818,6021.88085937,284524697,6110.63916015,0.39795073,3299.99951171
1.49999989,-0.22231946,-0.02906990,92178842,6069.94628906,284524721,5974.73486328,0.42542237,3299.99951171
1.50399989,-0.35393002,0.02606940,92178866,6049.34667968,284524745,6007.45263671,0.34856662,3299.99951171
1.50799989,-0.46425810,0.04615116,92178891,6015.01464843,284524768,5748.22900390,0.34326815,3299.99951171
1.51199989,-0.35042333,-0.00675964,92178915,6104.27832031,284524791,5710.47753906,0.45787823,3299.99951171
1.51599989,-0.39889234,0.01220703,92178940,6159.20996093,284524814,5692.86035156,0.48524665,3299.99951171
1.51999989,-0.62253290,0.08736383,92178964,6231.30761718,284524836,5567.02392578,0.58578526,3299.99951171
1.52399989,-0.34256076,0.00496113,92178990,6368.63671875,284524859,5642.52587890,0.63872718,3299.99951171
1.52799989,-0.47089466,0.00717234,92179015,6351.47070312,284524881,5551.92333984,0.75270557,3299.99951171
1.53199989,-0.53031718,0.03978967,92179041,6540.29833984,284524903,5504.10498046,0.84743571,3299.99951171
1.53599989,-0.44626876,0.01474583,92179067,6663.89453125,284524925,5645.04248046,0.94406664,3299.99951171
1.53999989,-0.61019951,0.03514492,92179094,6660.46142578,284524948,5514.17187500,1.04614293,3299.99951171
1.54399989,-0.65630406,0.05777537,92179121,6814.95654296,284524970,5577.09033203,1.04210448,3299.99951171
1.54799989,-0.44943177,-0.01388144,92179149,6911.08691406,284524992,5685.31054687,0.87498509,3299.99951171
1.55199989,-0.45355468,-0.02008771,92179176,7031.25000000,284525015,5561.99023437,0.73906946,3299.99951171
1.55599989,-0.32924401,-0.03065365,92179205,7110.21386718,284525037,5572.05712890,0.78676736,3299.99951171
1.55999989,-0.38911938,-0.03127270,92179233,7168.57910156,284525059,5572.05712890,0.77627664,3299.99951171
1.56399989,-0.65275079,0.05488342,92179262,7244.10986328,284525082,5564.50683593,0.86526596,3299.99951171
1.56799989,-0.44806358,0.00369542,92179292,7460.40332031,284525104,5561.99023437,0.87733453,3299.99951171
1.57199989,-0.32407420,-0.05699294,92179322,7491.30224609,284525126,5597.22460937,0.78672021,3299.99951171
1.57599989,-0.34283280,-0.02065861,92179352,7508.46826171,284525149,5531.78955078,0.92865234,3299.99951171
1.57999989,-0.41000255,-0.00003176,92179382,7721.32861328,284525171,5579.60742187,0.99046099,3299.99951171
1.58399989,-0.40201658,-0.00364679,92179413,7755.66064453,284525193,5589.67431640,0.99809074,3299.99951171
1.58799989,-0.39122265,-0.01136130,92179444,7834.62500000,284525215,5561.99023437,0.98238390,3299.99951171
1.59199989,-0.24772395,-0.02793037,92179476,7934.18847656,284525238,5665.17626953,0.87163561,3299.99951171
1.59599989,-0.22129201,-0.02739715,92179508,8054.35156250,284525260,5546.88964843,0.78344660,3299.99951171
1.59999989,-0.42002215,0.03596419,92179540,8164.21484375,284525282,5521.72265625,0.84543794,3299.99951171
1.60399989,-0.32827270,-0.01959782,92179573,8232.87890625,284525305,5670.20996093,0.85087156,3299.99951171
1.60799988,-0.38241496,0.00984138,92179606,8274.07812500,284525327,5539.33935546,0.81562554,3299.99951171
1.61199988,-0.39204615,0.01709133,92179639,8366.77539062,284525349,5554.43994140,0.80554682,3299.99951171
1.61599988,-0.33712649,-0.01125878,92179673,8456.03906250,284525372,5637.49267578,0.81258177,3299.99951171
1.61999988,-0.47478255,0.05673825,92179707,8504.10449218,284525394,5499.07128906,0.89150428,3299.99951171
1.62399988,-0.25069203,-0.03493404,92179741,8686.06542968,284525416,5556.95654296,0.96557593,3299.99951171
1.62799988,-0.12046883,-0.08602762,92179776,8710.09765625,284525438,5622.39160156,0.89550751,3299.99951171
1.63199988,-0.18692193,-0.03582179,92179811,8785.62890625,284525461,5544.37304687,0.84214079,3299.99951171
1.63599988,-0.38833218,0.05322241,92179846,8864.59277343,284525483,5531.78906250,0.99011325,3299.99951171
1.63999988,-0.18001970,-0.03167653,92179881,8868.02636718,284525505,5572.05712890,0.93674665,3299.99951171
1.64399988,-0.57069200,0.07099032,92179917,8898.92578125,284525528,5587.15771484,0.90392589,3299.99951171
1.64799988,-0.31105086,0.00015306,92179953,9022.52148437,284525550,5551.96533203,0.84752213,3299.99951171
1.65199988,-0.61307853,0.09042859,92179989,9122.08496093,284525572,5577.09082031,0.73073375,3299.99951171
1.65599988,-0.39727538,-0.01414728,92180026,9173.58398437,284525594,5536.82275390,0.85353881,3299.99951171
