timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.22122459,-0.00161504,92129900,-8033.75244140,20071564,12550.97070312,1.16984510,2999.99951171
1.01599993,0.10264562,0.02029514,92129868,-8002.85302734,20071614,12530.83691406,1.14151203,2999.99951171
1.01999993,0.09548900,0.03572154,92129836,-7872.39062500,20071664,12558.52148437,1.11418557,2999.99951171
1.02399992,0.26118132,-0.03342270,92129805,-7711.02880859,20071713,12553.48730468,1.09489583,2999.99951171
1.02799992,0.04512396,0.02823805,92129774,-7676.69677734,20071763,12558.52050781,1.16370582,2999.99951171
1.03199992,-0.10072677,0.04235219,92129743,-7559.96679687,20071813,12543.42089843,1.15299201,2999.99951171
1.03599992,0.15887196,-0.03146624,92129714,-7374.57275390,20071863,12543.42089843,1.18656861,2999.99951171
1.03999992,0.12262943,-0.02597880,92129684,-7268.14257812,20071913,12561.03710937,1.15773439,2999.99951171
1.04399992,0.17658132,-0.05506134,92129656,-7147.97949218,20071963,12528.31933593,1.19936454,2999.99951171
1.04799992,0.01356409,-0.00726699,92129627,-6969.45166015,20072012,12515.73632812,1.20375120,2999.99951171
1.05199992,0.05397861,-0.00297117,92129600,-6790.92382812,20072062,12495.60253906,1.18900644,2999.99951171
1.05599992,-0.01505360,-0.00334072,92129573,-6584.93017578,20072112,12493.08496093,1.16621232,2999.99951171
1.05999992,0.10248351,-0.05038380,92129547,-6399.53613281,20072162,12483.01855468,1.17663490,2999.99951171
1.06399992,0.11770413,-0.03964924,92129522,-6193.54248046,20072212,12450.30078125,1.14476346,2999.99951171
1.06799992,-0.05000645,0.00165033,92129498,-6015.01464843,20072262,12450.30078125,1.10183131,2999.99951171
1.07199992,-0.20634829,0.03475594,92129474,-5815.88720703,20072312,12440.23437500,1.06091666,2999.99951171
1.07599992,-0.09887094,-0.00105857,92129452,-5548.09570312,20072361,12420.10058593,1.07737946,2999.99951171
1.07999992,-0.13229557,0.01890087,92129431,-5280.30371093,20072411,12417.58300781,1.12454664,2999.99951171
1.08399992,-0.31214159,0.05672931,92129410,-5050.27734375,20072461,12425.13378906,1.09218871,2999.99951171
1.08799992,-1.03095710,0.27288532,92129391,-4652.02294921,20072511,12405.00000000,1.12526214,2999.99951171
1.09199992,-0.69724148,0.03206110,92129373,-4518.12744140,20072561,12440.23437500,1.15934610,2999.99951171
1.09599992,-0.98830163,0.18541526,92129356,-3845.21484375,20072611,12402.48339843,1.15416514,2999.99951171
1.09999992,-0.47058203,-0.15137338,92129340,-3889.84667968,20072660,12417.58398437,1.18019556,2999.99951171
1.10399992,-0.02737235,-0.22646427,92129326,-3422.92773437,20072710,12422.61718750,1.15387403,2999.99951171
1.10799992,-0.31151103,-0.11456251,92129313,-3144.83642578,20072760,12402.48339843,1.15169990,2999.99951171
1.11199992,-0.45297160,-0.03142166,92129301,-2750.01513671,20072810,12402.48339843,1.16161930,2999.99951171
1.11599992,-0.52125668,-0.01303386,92129291,-2410.12573242,20072860,12405.00000000,1.16147565,2999.99951171
1.11999992,-0.50612962,-0.00298166,92129282,-1956.93969726,20072910,12387.38281250,1.13817417,2999.99951171
1.12399992,-0.37402945,-0.07430696,92129275,-1682.28149414,20072960,12427.65039062,1.16621792,2999.99951171
1.12799992,-0.89906638,0.08065843,92129269,-1345.82519531,20073009,12389.89941406,1.17815089,2999.99951171
1.13199992,-1.06939613,0.14802980,92129265,-782.77587890,20073059,12399.96582031,1.21324157,2999.99951171
1.13599992,-1.08004903,0.08223009,92129263,-333.02307128,20073109,12377.31542968,1.16376602,2999.99951171
1.13999992,-0.50533074,-0.15114068,92129262,37.76550292,20073159,12379.83203125,1.19684326,2999.99951171
1.14399992,-0.66718059,-0.09317588,92129263,411.98730468,20073209,12397.45019531,1.22890985,2999.99951171
1.14799992,-0.99218970,0.02716350,92129266,848.00720214,20073259,12402.52539062,1.19250822,2999.99951171
1.15199992,-1.39059400,0.14020776,92129270,1325.22583007,20073308,12417.58300781,1.15813314,2999.99951171
1.15599992,-1.48565804,0.11598014,92129277,1833.34350585,20073358,12442.75097656,1.15597617,2999.99951171
1.15999992,-1.37374889,0.03429698,92129285,2341.46118164,20073408,12447.78417968,1.17394912,2999.99951171
1.16399992,-1.08431243,-0.09085226,92129295,2811.81323242,20073458,12457.85156250,1.18085229,2999.99951171
1.16799992,-1.19604897,-0.07445669,92129307,3268.43261718,20073508,12455.33496093,1.16963112,2999.99951171
1.17199991,-1.42569351,0.01168680,92129321,3711.31884765,20073558,12488.05175781,1.16042721,2999.99951171
1.17599991,-1.61050426,0.04979658,92129338,4284.66796875,20073608,12508.18652343,1.16229307,2999.99951171
1.17999991,-1.37205994,-0.03719377,92129356,4779.05273437,20073657,12523.28613281,1.07557380,2999.99951171
1.18399991,-1.35923194,-0.06467008,92129376,5318.06933593,20073707,12510.70312500,1.09958696,2999.99951171
1.18799991,-1.20038259,-0.11514377,92129398,5843.35302734,20073757,12576.13769531,1.07226252,2999.99951171
1.19199991,-1.56511163,0.01510000,92129423,6337.73779296,20073807,12530.83691406,1.05498409,2999.99951171
1.19599991,-1.74703323,0.04413008,92129449,6838.98925781,20073857,12550.97070312,1.07900106,2999.99951171
1.19999991,-1.56376993,-0.01431846,92129478,7463.83642578,20073907,12548.45410156,1.03456091,2999.99951171
1.20399991,-1.40486836,-0.09003424,92129509,7917.02246093,20073957,12596.27148437,1.08072328,2999.99951171
1.20799991,-1.38756942,-0.09013342,92129541,8486.93847656,20074006,12573.62109375,1.11480545,2999.99951171
1.21199991,-1.67858910,0.00381684,92129576,8946.99023437,20074056,12581.17089843,1.14184069,2999.99951171
1.21599991,-1.46345686,-0.02711391,92129614,9623.33593750,20074106,12550.97070312,1.14169502,2999.99951171
1.21999991,-1.36274027,-0.10935854,92129653,10110.85449218,20074156,12543.41992187,1.13248908,2999.99951171
1.22399991,-1.44925594,-0.03898906,92129694,10588.07324218,20074206,12518.25292968,1.11824977,2999.99951171
1.22799991,-1.56124973,-0.00914478,92129738,11206.05468750,20074256,12525.80371093,1.12967717,2999.99951171
1.23199991,-1.52195048,-0.00362133,92129784,11745.07128906,20074306,12488.05273437,1.07505178,2999.99951171
1.23599991,-1.33580291,-0.09592556,92129832,12119.29296875,20074355,12472.95214843,1.03472173,2999.99951171
1.23999991,-1.43914484,-0.01816940,92129882,12757.87304687,20074405,12427.65039062,1.03617346,2999.99951171
1.24399991,-1.29167497,-0.07710886,92129934,13138.96093750,20074455,12387.38281250,1.00518012,2999.99951171
1.24799991,-1.10881829,-0.09819424,92129988,13616.17968750,20074504,12329.49804687,0.96269720,2999.99951171
1.25199991,-1.06208491,-0.07472765,92130043,14113.99804687,20074554,12301.81347656,0.91912031,2999.99951171
1.25599991,-0.99331259,-0.07131445,92130100,14529.41894531,20074603,12259.02929687,0.87025773,2999.99951171
1.25999991,-1.47675347,0.04654264,92130159,14697.64648437,20074652,12216.24414062,0.84467649,2999.99951171
1.26399991,-0.80568122,-0.09870392,92130219,15346.52636718,20074700,12178.49316406,0.75765585,2999.99951171
1.26799991,-1.17984747,0.01512175,92130281,15504.45507812,20074748,12102.99121093,0.72942876,2999.99951171
1.27199991,-0.85118097,-0.06624668,92130344,15844.34472656,20074796,11987.22070312,0.73769843,2999.99951171
1.27599991,-0.80023056,-0.05323934,92130408,16029.73925781,20074844,11806.05859375,0.67120081,2999.99951171
1.27999991,-0.67281049,-0.04006822,92130473,16338.72949218,20074891,11622.29394531,0.66069054,2999.99951171
1.28399991,-0.38370275,-0.10952687,92130539,16544.72265625,20074937,11521.62500000,0.65436452,2999.99951171
1.28799991,-0.78938138,0.06307959,92130605,16719.81640625,20074983,11408.37109375,0.61079549,2999.99951171
1.29199991,-0.49073511,-0.02536416,92130672,16846.84570312,20075029,11413.40527343,0.57143026,2999.99951171
1.29599991,-0.67865794,0.03787839,92130739,16908.64453125,20075074,11156.69824218,0.56063902,2999.99951171
1.29999991,-0.44612774,0.00151443,92130807,17011.64062500,20075118,10967.94238281,0.52495390,2999.99951171
1.30399991,-0.29714334,-0.02400803,92130875,17018.50781250,20075162,10935.22460937,0.43278685,2999.99951171
1.30799991,-0.15054556,-0.04024028,92130944,17073.43945312,20075205,10681.03417968,0.44018405,2999.99951171
1.31199991,-0.19403526,-0.01039552,92131012,17011.64062500,20075248,10535.06347656,0.37656593,2999.99951171
1.31599990,-0.17471274,0.01781821,92131080,16997.90820312,20075290,10414.26074218,0.35482931,2999.99951171
1.31999990,-0.13000299,0.00567436,92131147,16857.14648437,20075331,10222.98828125,0.33317866,2999.99951171
1.32399990,-0.14133347,0.03817248,92131215,16764.44921875,20075371,10099.71093750,0.28671270,2999.99951171
1.32799990,0.06566669,-0.00514411,92131281,16592.78710937,20075411,9865.61132812,0.20782250,2999.99951171
1.33199990,0.03975458,0.02171969,92131348,16496.65820312,20075451,9676.85644531,0.28214663,2999.99951171
1.33599990,0.00785665,0.00965642,92131413,16349.02929687,20075489,9656.72265625,0.19515341,2999.99951171
1.33999990,-0.22750128,0.09313011,92131478,16084.67089843,20075527,9324.51269531,0.21651566,2999.99951171
1.34399990,0.00090598,0.04714155,92131542,15813.44531250,20075564,9138.27441406,0.24877631,2999.99951171
1.34799990,-0.08306793,0.05000162,92131605,15614.31835937,20075600,9002.37011718,0.22620862,2999.99951171
1.35199990,0.21091181,0.01282691,92131667,15391.15820312,20075636,8886.60058593,0.16514569,2999.99951171
1.35599990,-0.06745243,0.06250762,92131727,15154.26562500,20075671,8738.11328125,0.13579612,2999.99951171
1.35999990,-0.00266296,0.08133411,92131787,14831.54296875,20075705,8529.22363281,0.18472570,2999.99951171
1.36399990,0.22927385,-0.01571035,92131846,14501.95312500,20075739,8360.60253906,0.12043589,2999.99951171
1.36799990,0.40076553,-0.03458070,92131903,14251.32714843,20075772,8151.71289062,0.09824709,2999.99951171
1.37199990,0.50622612,-0.09060144,92131960,13818.74023437,20075804,7988.12500000,0.14816550,2999.99951171
1.37599990,0.20432130,0.09003210,92132015,13564.68164062,20075835,7842.15478515,0.23024231,2999.99951171
1.37999990,0.14625814,0.10378837,92132068,13303.75585937,20075866,7585.44726562,0.22955708,2999.99951171
1.38399990,0.03565994,0.11223030,92132121,13056.56347656,20075896,7381.59179687,0.22497871,2999.99951171
1.38799990,-0.40555268,0.19241619,92132172,12613.67773437,20075925,7190.31933593,0.29589030,2999.99951171
1.39199990,0.01783186,0.07272386,92132223,12493.51464843,20075953,7117.33398437,0.34406298,2999.99951171
1.39599990,-0.09770143,0.06976509,92132272,12157.05859375,20075981,6943.67919921,0.36232012,2999.99951171
1.39999990,-3.50580716,0.87793970,92132319,11147.68945312,20076009,6712.13916015,0.37525549,2999.99951171
1.40399990,-4.54471111,1.30434131,92132365,11927.03222656,20076035,6649.22070312,0.37171804,2999.99951171
1.40799990,0.22087985,-0.66466236,92132413,11600.87500000,20076062,6480.59960937,0.35517728,2999.99951171
1.41199990,-0.09337266,-0.57651376,92132458,11024.09277343,20076087,6349.72900390,0.19574296,2999.99951171
1.41599990,0.03371751,-0.42003011,92132502,10824.96582031,20076113,6231.44238281,-0.03865909,2999.99951171
1.41999990,0.04836318,-0.32198047,92132545,10622.40527343,20076137,5987.31884765,-0.05407655,2999.99951171
1.42399990,1.76929914,-0.68377399,92132587,10643.00488281,20076161,5909.29980468,0.07249176,2999.99951171
1.42799990,0.24090515,-0.18258380,92132628,9997.55859375,20076184,5833.79785156,-0.00019860,2999.99951171
1.43199990,1.06738138,-0.29721164,92132669,9839.62988281,20076207,5461.32080078,0.60825216,2999.99951171
1.43599990,-0.26811525,0.28013420,92132708,9932.32714843,20076229,5665.17626953,0.72107827,2999.99951171
1.43999990,-0.37658613,0.22590827,92132747,9640.50292968,20076252,5569.54052734,0.60362422,2999.99951171
1.44399990,-0.07930019,0.10684394,92132785,9592.43750000,20076274,5358.13476562,0.48248124,2999.99951171
1.44799990,-0.35217770,0.14693546,92132823,9348.67773437,20076295,5338.00048828,0.55255699,2999.99951171
1.45199990,-0.21203288,0.05445289,92132860,9197.61621093,20076316,5219.71386718,0.77471816,2999.99951171
1.45599990,-1.42051517,0.39881324,92132897,9053.42089843,20076337,5197.06298828,0.87275922,2999.99951171
1.45999989,-0.85017424,0.19316577,92132933,9201.04980468,20076358,5189.51318359,0.74114453,2999.99951171
1.46399989,-1.80042314,0.37255859,92132969,9015.65527343,20076379,5217.19677734,0.53858876,2999.99951171
1.46799989,-0.54903608,-0.18333244,92133005,8823.39453125,20076399,5088.84326171,0.52401125,2999.99951171
1.47199989,-0.38188070,-0.16232299,92133040,8868.02636718,20076419,5023.40820312,0.65784716,2999.99951171
1.47599989,-0.14959272,-0.21306228,92133076,8819.96093750,20076439,5025.92480468,0.76915669,2999.99951171
1.47999989,-0.22599183,-0.14732837,92133111,8795.92871093,20076460,5083.81005859,0.83247065,2999.99951171
1.48399989,-0.11511369,-0.12064170,92133146,8782.19531250,20076480,5086.32666015,0.79913055,2999.99951171
1.48799989,-0.34393659,-0.02640914,92133181,8730.69726562,20076500,4990.69091796,0.95404243,2999.99951171
1.49199989,-0.05687125,-0.09572792,92133216,8655.16601562,20076520,5025.92480468,1.06767976,2999.99951171
1.49599989,-0.29473802,-0.02671718,92133250,8545.30273437,20076540,5081.29296875,1.08266103,2999.99951171
1.49999989,-0.29422649,-0.01036739,92133285,8552.16894531,20076561,5146.72851562,0.91140365,2999.99951171
1.50399989,-0.35792100,-0.00462150,92133319,8497.23730468,20076581,5038.50878906,0.95356571,2999.99951171
1.50799989,-0.29730567,-0.01233100,92133353,8483.50488281,20076601,5013.34130859,0.97056412,2999.99951171
1.51199989,-0.31185257,-0.00763893,92133387,8438.87304687,20076622,5078.77685546,0.97346496,2999.99951171
1.51599989,-0.21490216,-0.03816699,92133421,8390.80761718,20076642,5151.76220703,0.83240842,2999.99951171
1.51999989,-0.55053383,0.06832885,92133454,8311.84375000,20076662,5111.49414062,0.74672025,2999.99951171
1.52399989,-0.74925768,0.11480712,92133487,8280.94433593,20076683,5000.75732421,0.76572823,2999.99951171
1.52799989,-0.50300198,0.02188873,92133521,8226.01269531,20076703,5033.47509765,0.85822498,2999.99951171
1.53199989,-0.38339740,-0.02094936,92133554,8153.91503906,20076723,5048.57568359,0.89132666,2999.99951171
1.53599989,-0.52147090,0.03864288,92133586,8191.68066406,20076743,5124.07763671,0.82879251,2999.99951171
1.53999989,-0.01788323,-0.12456321,92133619,8160.78173828,20076763,5010.82470703,0.88303858,2999.99951171
1.54399989,-0.09301587,-0.10740852,92133651,8074.95117187,20076784,5046.05908203,0.92721390,2999.99951171
1.54799989,-0.15604084,-0.04709434,92133683,7999.41992187,20076804,5048.57568359,0.94622194,2999.99951171
1.55199989,-0.04720920,-0.07108688,92133715,7903.28955078,20076824,5164.34570312,0.85852032,2999.99951171
1.55599989,-0.29435932,0.01187896,92133747,7803.72607421,20076845,5083.81005859,0.74162447,2999.99951171
1.55999989,-0.09570556,-0.00705337,92133778,7803.72607421,20076865,5046.05908203,0.68513041,2999.99951171
1.56399989,-0.14659956,-0.01415634,92133809,7783.12646484,20076885,5020.89160156,0.76353341,2999.99951171
1.56799989,-0.16780252,0.01491546,92133840,7697.29589843,20076905,5103.94384765,0.78958827,2999.99951171
1.57199989,-0.11198625,-0.01595687,92133870,7590.86572265,20076926,5078.77636718,0.73611807,2999.99951171
1.57599989,-0.25260686,0.04328346,92133901,7539.36767578,20076946,5033.47460937,0.74505919,2999.99951171
1.57999989,-0.14407998,0.00972938,92133931,7522.20117187,20076966,5023.40820312,0.82344514,2999.99951171
1.58399989,-0.20988921,0.00821495,92133960,7378.00585937,20076986,5035.99218750,0.97131013,2999.99951171
1.58799989,-0.08376710,-0.00659656,92133990,7353.97314453,20077007,5134.14453125,0.97421097,2999.99951171
1.59199989,-0.04650943,-0.02429485,92134019,7281.87548828,20077027,5061.15917968,0.95194453,2999.99951171
1.59599989,-0.04027545,-0.01380348,92134048,7189.17822265,20077047,5071.22607421,0.84108889,2999.99951171
1.59999989,-0.15776501,0.01288795,92134076,7099.91455078,20077068,5056.12597656,0.81076878,2999.99951171
1.60399989,-0.12668566,0.01844215,92134105,7003.78417968,20077088,5121.56103515,0.75528138,2999.99951171
1.60799988,0.05119479,-0.03983116,92134133,6996.91748046,20077108,5048.57568359,0.84979540,2999.99951171
1.61199988,-0.13431338,0.02688121,92134161,6825.25634765,20077128,4995.72412109,0.93021178,2999.99951171
1.61599988,-0.13195249,0.02847862,92134188,6801.22363281,20077148,5058.64257812,1.02472186,2999.99951171
1.61999988,0.03306455,-0.01491546,92134215,6797.79052734,20077169,5096.39355468,0.95514076,2999.99951171
1.62399988,-0.21264302,0.04528808,92134242,6657.02783203,20077189,5114.01074218,0.87045919,2999.99951171
1.62799988,0.00680737,-0.00594902,92134268,6612.39599609,20077209,5008.30761718,0.90960115,2999.99951171
1.63199988,0.03695230,-0.02477645,92134295,6468.20068359,20077230,5043.54199218,0.92961573,2999.99951171
1.63599988,-0.15861590,0.03080749,92134320,6402.96923828,20077250,5041.02539062,0.93755406,2999.99951171
1.63999988,-0.15940253,0.04340171,92134346,6334.30468750,20077270,5156.79541015,0.89112681,2999.99951171
1.64399988,0.00402883,-0.01978492,92134371,6299.97216796,20077290,5048.57568359,0.89562910,2999.99951171
1.64799988,-0.00405854,0.00220108,92134396,6138.61083984,20077311,5063.67578125,0.89692860,2999.99951171
1.65199988,-0.00651610,-0.02209854,92134421,6045.91357421,20077331,5023.40820312,0.95780581,2999.99951171
1.65599988,-0.02589405,0.00725364,92134445,6039.04687500,20077351,5141.69482421,0.90575045,2999.99951171
1.65999988,-0.22424966,0.07456970,92134469,5936.05029296,20077371,5066.19287109,0.86797159,2999.99951171
1.66399988,-0.13945816,0.04241752,92134492,5867.38574218,20077392,5025.92529296,0.88034468,2999.99951171
1.66799988,-0.04061096,-0.00327491,92134515,5771.25537109,20077412,5048.57568359,0.88585370,2999.99951171
1.67199988,0.49296823,-0.16461944,92134538,5767.82226562,20077432,5071.22607421,0.85292941,2999.99951171
1.67599988,0.15834043,-0.04238224,92134561,5572.12792968,20077453,5096.39404296,0.79300314,2999.99951171
