timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.13175456,-0.02986907,4586849,4387.66455078,19656890,2851.46362304,0.96269720,1679.99963378
1.01199993,-0.15573786,-0.02150726,4586866,4319.00000000,19656901,2818.74609375,0.89001989,1679.99963378
1.01599993,-0.13416132,-0.01397895,4586884,4308.70019531,19656913,2884.18139648,0.84955674,1679.99963378
1.01999993,-0.12072116,-0.02382087,4586901,4301.83398437,19656924,2831.32983398,0.90774595,1679.99963378
1.02399992,-0.25257906,0.01482009,4586918,4243.46923828,19656935,2818.74609375,0.86526942,1679.99963378
1.02799992,-0.28689545,0.02553749,4586935,4226.30273437,19656947,2833.84667968,0.87312752,1679.99963378
1.03199992,-0.22903811,0.00417709,4586952,4195.40380859,19656958,2823.77954101,0.94138371,1679.99963378
1.03599992,-0.19357962,-0.01084518,4586968,4205.70361328,19656969,2826.29638671,1.00058341,1679.99963378
1.03999992,-0.11465699,-0.02649688,4586985,4185.10400390,19656981,2823.77954101,0.96254557,1679.99963378
1.04399992,-0.14799182,-0.01539039,4587002,4133.60595703,19656992,2816.22924804,1.04388868,1679.99963378
1.04799992,-0.08963473,-0.01526737,4587018,4150.77197265,19657003,2846.43017578,1.00845909,1679.99963378
1.05199992,-0.21068738,0.00881385,4587035,4130.17236328,19657015,2848.94702148,0.93477493,1679.99963378
1.05599992,-0.11638487,-0.00904846,4587051,4116.43945312,19657026,2838.88037109,0.88827157,1679.99963378
1.05999992,-0.26731583,0.02590942,4587067,4071.80786132,19657037,2838.87988281,0.91827332,1679.99963378
1.06399992,-0.11062567,-0.02022457,4587084,4068.37451171,19657049,2831.32958984,0.82646870,1679.99963378
1.06799992,-0.08837783,-0.04029655,4587100,3975.67749023,19657060,2894.24829101,0.79303538,1679.99963378
1.07199992,-0.21151846,0.01928138,4587116,3965.37768554,19657072,2803.64575195,0.82203036,1679.99963378
1.07599992,-0.13031676,0.01160621,4587132,3961.94458007,19657083,2816.22949218,0.83835411,1679.99963378
1.07999992,-0.19577966,0.02600097,4587147,3961.94458007,19657094,2856.49731445,0.82809185,1679.99963378
1.08399992,-0.11322691,-0.00063705,4587163,3965.37768554,19657106,2828.81323242,0.93359947,1679.99963378
1.08799992,-0.19910627,0.00865554,4587179,3879.54711914,19657117,2796.09545898,0.98071497,1679.99963378
1.09199992,-0.18064725,0.01760482,4587194,3855.51440429,19657128,2874.11425781,0.91206437,1679.99963378
1.09599992,-0.09991306,0.00294876,4587210,3872.68066406,19657140,2843.91333007,0.89676856,1679.99963378
1.09999992,-0.16305914,0.00871658,4587225,3845.21484375,19657151,2846.43017578,0.91771000,1679.99963378
1.10399992,-0.13998088,-0.01092338,4587240,3807.44921875,19657162,2821.26269531,0.83597242,1679.99963378
1.10799992,-0.04633238,-0.02363014,4587256,3766.25048828,19657174,2864.04736328,0.81806850,1679.99963378
1.11199992,-0.15418779,0.01196861,4587271,3759.38403320,19657185,2828.81298828,0.82290661,1679.99963378
1.11599992,-0.10323376,-0.00143241,4587286,3728.48510742,19657197,2828.81323242,0.80962044,1679.99963378
1.11999992,-0.01468028,-0.02937602,4587301,3697.58593750,19657208,2843.91357421,0.83157235,1679.99963378
1.12399992,-0.11531274,0.00241851,4587315,3683.85302734,19657219,2848.94702148,0.84345734,1679.99963378
1.12799992,-0.08438108,-0.00257778,4587330,3642.65429687,19657231,2793.57885742,0.87144565,1679.99963378
1.13199992,0.00342494,-0.00576782,4587344,3646.08764648,19657242,2881.66455078,0.90950471,1679.99963378
1.13599992,-0.32249787,0.06714916,4587359,3584.28955078,19657253,2826.29638671,0.95662403,1679.99963378
1.13999992,-0.11022493,0.01045227,4587373,3601.45556640,19657264,2806.16235351,0.96447849,1679.99963378
1.14399992,-0.05975828,-0.01762866,4587388,3598.02246093,19657276,2871.59765625,0.95362144,1679.99963378
1.14799992,-0.08194874,-0.01356887,4587402,3515.62500000,19657287,2859.01391601,0.93127876,1679.99963378
1.15199992,-0.14063407,0.00449752,4587416,3491.59228515,19657299,2801.12915039,0.92403656,1679.99963378
1.15599992,-0.15868836,0.01615142,4587430,3470.99291992,19657310,2846.43017578,0.87350267,1679.99963378
1.15999992,-0.13606615,0.01470279,4587444,3470.99291992,19657321,2846.43041992,0.91458177,1679.99963378
1.16399992,-0.03648563,-0.00831604,4587457,3433.22753906,19657333,2826.29638671,0.89626598,1679.99963378
1.16799992,-0.12129078,-0.01150512,4587471,3385.16235351,19657344,2821.26293945,0.85881900,1679.99963378
1.17199991,-0.06397105,-0.00565910,4587485,3388.59545898,19657355,2828.81298828,0.89385807,1679.99963378
1.17599991,-0.09855217,0.01100063,4587498,3350.83007812,19657367,2828.81298828,0.94198405,1679.99963378
1.17999991,-0.15947847,0.02517509,4587511,3326.79736328,19657378,2813.71264648,0.93918061,1679.99963378
1.18399991,-0.07070771,-0.00273895,4587525,3306.19799804,19657389,2848.94702148,0.96716892,1679.99963378
1.18799991,-0.18434053,0.00986766,4587538,3227.23388671,19657401,2831.32983398,0.96697354,1679.99963378
1.19199991,-0.16904008,0.00659847,4587551,3234.10034179,19657412,2821.26293945,0.95872461,1679.99963378
1.19599991,-0.07372806,-0.01368331,4587564,3234.10034179,19657423,2879.14770507,0.93134474,1679.99963378
1.19999991,-0.09886970,-0.00543212,4587576,3168.86889648,19657435,2838.87988281,0.95833015,1679.99963378
1.20399991,-0.20570215,0.02582359,4587589,3141.40307617,19657446,2780.99487304,0.96518170,1679.99963378
1.20799991,-0.09426117,-0.00480842,4587602,3165.43579101,19657457,2894.24829101,0.91666501,1679.99963378
1.21199991,-0.00778311,-0.02376747,4587614,3155.13598632,19657469,2843.91357421,0.90438544,1679.99963378
1.21599991,0.02697992,-0.04309082,4587627,3079.60498046,19657480,2816.22924804,0.91466903,1679.99963378
1.21999991,-0.07489361,-0.01391220,4587639,3010.94042968,19657492,2836.36328125,0.89534652,1679.99963378
1.22399991,-0.15711483,0.01459121,4587651,2997.20751953,19657503,2843.91333007,0.90420758,1679.99963378
1.22799991,-0.17535863,0.02601242,4587663,2990.34106445,19657514,2826.29638671,0.91407918,1679.99963378
1.23199991,-0.28646865,0.05908584,4587675,2983.47460937,19657526,2843.91357421,0.89878344,1679.99963378
1.23599991,-0.17311146,0.01520538,4587687,2969.74169921,19657537,2833.84667968,0.91368460,1679.99963378
1.23999991,-0.11531592,-0.00387382,4587698,2921.67651367,19657548,2856.49707031,0.87926173,1679.99963378
1.24399991,-0.04305569,-0.02208328,4587710,2911.37695312,19657560,2818.74609375,0.89819347,1679.99963378
1.24799991,-0.11252480,-0.00354576,4587722,2849.57885742,19657571,2886.69799804,0.85411560,1679.99963378
1.25199991,-0.04131051,-0.01202011,4587733,2859.87841796,19657582,2831.32958984,0.84686958,1679.99963378
1.25599991,-0.10758054,0.00763320,4587744,2804.94677734,19657594,2801.12890625,0.84665715,1679.99963378
1.25999991,-0.08746679,0.01177787,4587755,2808.38012695,19657605,2871.59765625,0.85954886,1679.99963378
1.26399991,-0.11906693,0.01170158,4587766,2756.88159179,19657617,2843.91357421,0.85532671,1679.99963378
1.26799991,-0.10370495,0.00903701,4587777,2746.58203125,19657628,2778.47827148,0.92056274,1679.99963378
1.27199991,-0.06943622,-0.00275993,4587788,2712.24975585,19657639,2861.53076171,0.93144106,1679.99963378
1.27599991,-0.10504651,0.01095771,4587799,2691.65039062,19657651,2843.91357421,0.96648001,1679.99963378
1.27999991,-0.11063820,-0.00122833,4587810,2636.71875000,19657662,2818.74609375,0.93910008,1679.99963378
1.28399991,-0.14877931,0.00816726,4587820,2592.08666992,19657673,2838.88012695,0.92824310,1679.99963378
1.28799991,-0.23516894,0.04267883,4587831,2550.88793945,19657685,2861.53051757,0.86965942,1679.99963378
1.29199991,-0.13314197,0.00928497,4587841,2516.55566406,19657696,2841.39672851,0.85838663,1679.99963378
1.29599991,-0.09119048,0.00034523,4587851,2530.28857421,19657707,2808.67919921,0.80483645,1679.99963378
1.29999991,-0.05101270,-0.01264381,4587861,2537.15502929,19657719,2843.91357421,0.85396909,1679.99963378
1.30399991,-0.07225377,-0.01964950,4587871,2499.38964843,19657730,2841.39672851,0.84672689,1679.99963378
1.30799991,-0.07964211,-0.01345062,4587881,2458.19091796,19657741,2808.67919921,0.88981568,1679.99963378
1.31199991,-0.05183802,-0.01841354,4587891,2427.29174804,19657753,2856.49731445,0.89264035,1679.99963378
1.31599990,-0.06466406,-0.00482177,4587900,2406.69238281,19657764,2818.74609375,0.98245286,1679.99963378
1.31999990,-0.18979600,0.02549552,4587910,2327.72827148,19657775,2801.12890625,0.98024421,1679.99963378
1.32399990,-0.10757769,0.00699043,4587919,2310.56201171,19657787,2896.76489257,0.97601819,1679.99963378
1.32799990,-0.06590576,0.00358772,4587928,2334.59472656,19657798,2853.98046875,0.94562196,1679.99963378
1.33199990,-0.17799776,0.02602386,4587938,2283.09619140,19657809,2813.71264648,0.92369139,1679.99963378
1.33599990,-0.10251787,-0.01007080,4587947,2269.36328125,19657821,2851.46362304,0.87416410,1679.99963378
1.33999990,-0.14513275,0.00279617,4587956,2238.46435546,19657832,2856.49731445,0.91826331,1679.99963378
1.34399990,-0.12010202,-0.00756645,4587964,2176.66625976,19657844,2808.67944335,0.93216168,1679.99963378
1.34799990,-0.05458300,-0.01467704,4587973,2183.53271484,19657855,2828.81298828,0.89471483,1679.99963378
1.35199990,-0.06709804,-0.01129531,4587982,2132.03417968,19657866,2841.39672851,0.91364669,1679.99963378
1.35599990,-0.12762954,0.01834106,4587990,2135.46752929,19657878,2843.91381835,0.90237772,1679.99963378
1.35999990,-0.21375924,0.02243804,4587999,2049.63671875,19657889,2816.22949218,0.87902450,1679.99963378
1.36399990,-0.15226817,0.00687408,4588007,2070.23608398,19657900,2846.43041992,0.92111045,1679.99963378
1.36799990,-0.16649900,0.00840759,4588015,2018.73779296,19657912,2846.43041992,0.89615964,1679.99963378
1.37199990,-0.19083760,0.00613784,4588023,2018.73779296,19657923,2823.77978515,0.87482368,1679.99963378
1.37599990,-0.03479583,-0.04072570,4588031,1967.23937988,19657934,2866.56396484,0.90381878,1679.99963378
1.37999990,-0.01656812,-0.03565597,4588039,1926.04064941,19657946,2838.87988281,0.88650953,1679.99963378
1.38399990,-0.04350332,-0.00672149,4588047,1950.07324218,19657957,2808.67919921,0.87725389,1679.99963378
1.38799990,-0.15769658,0.02451515,4588054,1860.80932617,19657968,2884.18139648,0.84987789,1679.99963378
1.39199990,-0.11803431,0.00489997,4588062,1874.54223632,19657980,2843.91333007,0.88692641,1679.99963378
1.39599990,-0.10041252,0.00941085,4588069,1853.94287109,19657991,2808.67919921,0.85552346,1679.99963378
1.39999990,-0.22077472,0.03877639,4588076,1788.71154785,19658003,2841.39697265,0.84022772,1679.99963378
1.40399990,-0.24934621,0.03372955,4588083,1764.67895507,19658014,2836.36328125,0.88574182,1679.99963378
1.40799990,-0.25233638,0.02979087,4588090,1768.11218261,19658025,2833.84667968,0.90266025,1679.99963378
1.41199990,-0.13072657,-0.01381492,4588097,1730.34667968,19658037,2818.74633789,0.86421048,1679.99963378
1.41599990,-0.10169392,-0.03075408,4588104,1682.28149414,19658048,2831.32958984,0.93850684,1679.99963378
1.41999990,-0.22420771,0.00461196,4588111,1623.91662597,19658059,2856.49707031,0.90307712,1679.99963378
1.42399990,-0.14276553,-0.00753402,4588117,1644.51599121,19658071,2841.39697265,0.83946001,1679.99963378
1.42799990,-0.10870157,-0.00909042,4588124,1620.48339843,19658082,2838.87988281,0.81913077,1679.99963378
1.43199990,-0.06312841,-0.01969146,4588130,1593.01757812,19658093,2843.91357421,0.84812575,1679.99963378
1.43599990,-0.06160976,-0.00979232,4588137,1565.55175781,19658105,2816.22924804,0.77746176,1679.99963378
1.43999990,-0.18006898,0.01774597,4588143,1531.21948242,19658116,2869.08081054,0.80182200,1679.99963378
1.44399990,-0.21843844,0.02164459,4588149,1486.58752441,19658128,2826.29638671,0.86230003,1679.99963378
1.44799990,-0.22914953,0.01358413,4588155,1472.85461425,19658139,2823.77954101,0.84200835,1679.99963378
1.45199990,-0.16055661,-0.01637649,4588161,1435.08911132,19658150,2864.04736328,0.79959344,1679.99963378
1.45599990,-0.10202064,-0.03184127,4588166,1421.35620117,19658162,2833.84667968,0.90916538,1679.99963378
1.45999989,-0.17970646,-0.00563621,4588172,1349.25842285,19658173,2816.22924804,0.90296739,1679.99963378
1.46399989,-0.18906131,0.00112533,4588177,1332.09228515,19658184,2874.11425781,0.83538025,1679.99963378
1.46799989,-0.11595611,-0.02143859,4588183,1325.22583007,19658196,2836.36328125,0.85333007,1679.99963378
1.47199989,-0.03613385,-0.03716278,4588188,1311.49291992,19658207,2851.46362304,0.86828553,1679.99963378
1.47599989,-0.04749491,-0.02775764,4588193,1273.72741699,19658218,2813.71264648,0.80471879,1679.99963378
1.47999989,-0.08410182,-0.00717163,4588198,1246.26159667,19658230,2841.39672851,0.85088181,1679.99963378
1.48399989,-0.10146792,0.00191879,4588203,1235.96191406,19658241,2833.84643554,0.90407884,1679.99963378
1.48799989,-0.15512531,0.01717185,4588208,1215.36254882,19658252,2828.81298828,0.86971914,1679.99963378
1.49199989,-0.13753463,0.00629997,4588213,1174.16381835,19658264,2843.91357421,0.88566839,1679.99963378
1.49599989,-0.17736078,0.01995086,4588217,1136.39831542,19658275,2856.49731445,0.90361821,1679.99963378
1.49999989,-0.23207375,0.03112411,4588222,1088.33312988,19658286,2808.67919921,0.87732493,1679.99963378
1.50399989,-0.28324824,0.03652381,4588226,1095.19958496,19658298,2879.14794921,0.87815415,1679.99963378
1.50799989,-0.28099751,0.02466201,4588231,1078.03344726,19658309,2823.77954101,0.94036519,1679.99963378
1.51199989,-0.22247755,0.00230407,4588235,1067.73376464,19658320,2818.74609375,0.90436506,1679.99963378
1.51599989,-0.19067905,-0.01766967,4588239,1016.23535156,19658332,2889.21484375,0.86545377,1679.99963378
1.51999989,-0.17560471,-0.01345062,4588243,995.63598632,19658343,2871.59765625,0.90062135,1679.99963378
1.52399989,-0.21638622,0.00226974,4588247,975.03662109,19658355,2828.81298828,0.92457753,1679.99963378
1.52799989,-0.27316272,0.01493835,4588251,947.57080078,19658366,2869.08081054,0.89109069,1679.99963378
1.53199989,-0.22650943,-0.00650024,4588255,926.97143554,19658378,2881.66479492,0.96611326,1679.99963378
1.53599989,-0.22926171,-0.00067520,4588258,906.37207031,19658389,2919.41528320,0.98530465,1679.99963378
1.53999989,-0.21694551,-0.00660705,4588262,885.77270507,19658401,2911.86523437,0.95507508,1679.99963378
1.54399989,-0.10618631,-0.04029083,4588265,872.03979492,19658413,2972.26708984,0.99454098,1679.99963378
1.54799989,-0.10591371,-0.03012847,4588269,851.44042968,19658425,2962.20019531,1.08268690,1679.99963378
1.55199989,-0.16155579,-0.01759147,4588272,817.10815429,19658437,2967.23364257,1.06122279,1679.99963378
1.55599989,-0.16227245,0.00199508,4588275,789.64233398,19658449,3025.11865234,1.05673980,1679.99963378
1.55999989,-0.11945879,-0.01054191,4588279,786.20910644,19658461,3080.48681640,1.09988248,1679.99963378
1.56399989,-0.15057097,-0.00041198,4588282,758.74328613,19658473,3103.13745117,1.02783453,1679.99963378
1.56799989,-0.19016303,0.01448059,4588285,734.71069335,19658486,3070.41992187,1.01683366,1679.99963378
1.57199989,-0.18828226,0.00861358,4588288,710.67810058,19658498,3161.02246093,1.02748215,1679.99963378
1.57599989,-0.22713600,0.01834487,4588290,690.07873535,19658511,3216.39086914,1.06447505,1679.99963378
1.57999989,-0.20115371,0.00399017,4588293,666.04614257,19658524,3198.77343750,1.08398306,1679.99963378
1.58399989,-0.15348266,-0.01552391,4588296,635.14709472,19658537,3251.62500000,1.14566445,1679.99963378
1.58799989,-0.12179010,-0.01986122,4588298,617.98095703,19658550,3299.44311523,1.12371277,1679.99963378
1.59199989,-0.14831762,-0.00570678,4588301,580.21545410,19658563,3395.07885742,1.14485967,1679.99963378
1.59599989,-0.11419513,-0.00705528,4588303,559.61608886,19658577,3400.11254882,1.24100613,1679.99963378
1.59999989,-0.16145125,0.00236511,4588305,528.71704101,19658590,3440.38061523,1.18506908,1679.99963378
1.60399989,-0.16415932,0.00716018,4588307,490.95153808,19658604,3488.19799804,1.14844489,1679.99963378
1.60799988,-0.12912146,-0.00531578,4588309,463.48571777,19658618,3483.16503906,1.19763064,1679.99963378
1.61199988,-0.05141227,-0.02486228,4588311,442.88635253,19658633,3576.28393554,1.16335523,1679.99963378
1.61599988,-0.12648664,-0.00558853,4588312,401.68762207,19658646,3639.20263671,1.21034991,1679.99963378
1.61999988,-0.12472636,0.00458717,4588314,363.92211914,19658661,3752.45581054,1.22836780,1679.99963378
1.62399988,-0.16567115,0.01813316,4588315,322.72338867,19658676,3772.58984375,1.20355081,1679.99963378
1.62799988,-0.14933024,0.00603294,4588316,298.69079589,19658691,3795.24047851,1.24862992,1679.99963378
1.63199988,-0.20217703,0.01868438,4588318,243.75915527,19658706,3843.05834960,1.23480308,1679.99963378
1.63599988,-0.14773102,0.00067520,4588318,223.15979003,19658722,3885.84301757,1.23392009,1679.99963378
1.63999988,-0.09088126,-0.01298141,4588319,178.52783203,19658737,3943.72778320,1.25562930,1679.99963378
1.64399988,-0.11313439,-0.01356506,4588320,113.29650878,19658753,3978.96215820,1.29629695,1679.99963378
1.64799988,-0.12758010,-0.00067329,4588320,68.66455078,19658769,4026.78027343,1.31541037,1679.99963378
1.65199988,-0.11038864,-0.00011444,4588320,24.03259277,19658786,4119.89941406,1.28290593,1679.99963378
1.65599988,-0.11024822,-0.00350570,4588320,-20.59936523,19658803,4167.71728515,1.29275488,1679.99963378
1.65999988,0.13482260,-0.07118797,4588320,-54.93164062,19658819,4218.05224609,1.31751728,1679.99963378
1.66399988,0.25784376,-0.09055328,4588320,-123.59619140,19658837,4275.93701171,1.31484663,1679.99963378
1.66799988,0.28051912,-0.07128143,4588319,-195.69396972,19658854,4371.57324218,1.32133579,1679.99963378
1.67199988,0.27601572,-0.04231452,4588318,-250.62561035,19658872,4434.49169921,1.32039928,1679.99963378
1.67599988,0.30666428,-0.02707862,4588317,-295.25756835,19658889,4504.96044921,1.31299924,1679.99963378
1.67999988,0.29544302,-0.01474380,4588316,-350.18920898,19658908,4603.11279296,1.27810943,1679.99963378
1.68399988,0.29268452,0.00553703,4588314,-408.55407714,19658926,4673.58154296,1.26554083,1679.99963378
1.68799988,0.31922912,0.00227737,4588313,-466.91894531,19658944,4683.64843750,1.27021217,1679.99963378
1.69199988,0.33354380,0.00684738,4588311,-539.01672363,19658963,4713.84960937,1.33021128,1679.99963378
1.69599988,0.75112360,-0.11249923,4588308,-576.78222656,19658982,4789.35156250,1.33040380,1679.99963378
1.69999988,0.49870562,-0.00936698,4588306,-679.77905273,19659002,4854.78662109,1.30637025,1679.99963378
