timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11199957,-0.42066174,-0.01247978,83054528,1407.62329101,135358280,4593.04589843,1.18429613,1499.99975585
6.11599957,-0.51360327,0.02503871,83054534,1527.78625488,135358298,4645.89746093,1.18854594,1499.99975585
6.11999957,-0.73578757,0.07675838,83054540,1558.68530273,135358317,4686.16503906,1.12132036,1499.99975585
6.12399957,-0.38198965,-0.04091453,83054547,1713.18054199,135358335,4633.31396484,1.14570403,1499.99975585
6.12799957,-0.57483309,0.00679683,83054554,1757.81250000,135358354,4628.28076171,1.14592707,1499.99975585
6.13199957,-0.50011205,-0.02013492,83054561,1864.24255371,135358372,4575.42871093,1.19044458,1499.99975585
6.13599957,-0.79927635,0.07160902,83054569,1912.30773925,135358391,4590.52978515,1.19368767,1499.99975585
6.13999957,-1.74212813,0.33977222,83054576,1987.83874511,135358409,4585.49609375,1.22411155,1499.99975585
6.14399957,-1.28588366,0.13987374,83054585,2259.06372070,135358428,4610.66308593,1.19514048,1499.99975585
6.14799957,-0.25617080,-0.26170158,83054594,2272.79663085,135358446,4628.28027343,1.16314923,1499.99975585
6.15199957,-0.33581271,-0.19945240,83054603,2324.29492187,135358465,4698.74902343,1.12411117,1499.99975585
6.15599957,-0.21975643,-0.19399118,83054613,2372.36010742,135358483,4650.93115234,1.13841080,1499.99975585
6.15999957,-0.49238690,-0.05785512,83054622,2410.12573242,135358502,4613.18017578,1.13964045,1499.99975585
6.16399957,-0.70265078,0.05079102,83054632,2544.02148437,135358520,4577.94580078,1.16603755,1499.99975585
6.16799957,-0.48309990,-0.02405190,83054643,2691.65039062,135358539,4598.07958984,1.15720033,1499.99975585
6.17199957,-0.39393755,-0.05749630,83054654,2770.61450195,135358557,4610.66308593,1.15943682,1499.99975585
6.17599957,-0.58453506,0.02091407,83054665,2887.34423828,135358576,4618.21337890,1.13147222,1499.99975585
6.17999957,-0.38625344,-0.06528711,83054676,2914.81005859,135358594,4613.18017578,1.17196309,1499.99975585
6.18399957,-0.85668891,0.09205198,83054688,3028.10668945,135358613,4645.89746093,1.15205216,1499.99975585
6.18799957,-0.66069626,-0.00473356,83054701,3083.03833007,135358631,4663.51464843,1.14623510,1499.99975585
6.19199957,-0.68956983,-0.01097321,83054713,3134.53662109,135358650,4623.24707031,1.09310317,1499.99975585
6.19599957,-0.54976814,-0.02978706,83054726,3302.76489257,135358668,4608.14648437,1.16077482,1499.99975585
6.19999957,-0.55530488,-0.01378679,83054739,3361.12963867,135358686,4585.49609375,1.14589738,1499.99975585
6.20399957,-0.58343708,-0.01125025,83054753,3440.09399414,135358705,4595.56298828,1.17833459,1499.99975585
6.20799957,-0.50415289,-0.01835942,83054767,3553.39038085,135358723,4577.94580078,1.17151081,1499.99975585
6.21199957,-0.60007691,-0.00985264,83054781,3604.88891601,135358742,4608.14648437,1.21099483,1499.99975585
6.21599957,-0.48696723,-0.01758050,83054796,3738.78466796,135358760,4660.99804687,1.14276254,1499.99975585
6.21999957,-0.47745642,-0.01658487,83054811,3831.48193359,135358779,4696.23242187,1.12184500,1499.99975585
6.22399957,-0.64348262,0.01393556,83054826,3862.38085937,135358797,4633.31396484,1.13213491,1499.99975585
6.22799957,-0.44988811,-0.03909897,83054842,3951.64477539,135358816,4605.62988281,1.17262578,1499.99975585
6.23199957,-0.55370634,0.00999736,83054858,4010.00976562,135358834,4608.14648437,1.13459432,1499.99975585
6.23599957,-0.58148908,0.02466154,83054874,4126.73925781,135358853,4590.52929687,1.11065673,1499.99975585
6.23999957,-0.59240275,0.01607179,83054891,4195.40380859,135358871,4582.97900390,1.10383284,1499.99975585
6.24399957,-0.58037489,0.01507115,83054908,4329.29980468,135358890,4580.46240234,1.12217640,1499.99975585
6.24799956,-0.34256792,-0.05927252,83054926,4377.36474609,135358908,4610.66357421,1.17575418,1499.99975585
6.25199956,-0.51100313,-0.01283121,83054943,4415.13037109,135358926,4686.16503906,1.19510447,1499.99975585
6.25599956,-0.63855141,0.03353476,83054961,4507.82763671,135358945,4671.06494140,1.17016005,1499.99975585
6.25999956,-0.42292642,-0.01319646,83054980,4655.45654296,135358964,4633.31396484,1.10192775,1499.99975585
6.26399956,-0.38742020,-0.01718163,83054998,4727.55419921,135358982,4575.42919921,1.06389641,1499.99975585
6.26799956,-0.55074095,0.01218914,83055017,4734.42041015,135359000,4580.46240234,1.09633362,1499.99975585
6.27199956,-0.47437724,0.01428222,83055037,4919.81494140,135359019,4598.07958984,1.14687442,1499.99975585
6.27599956,-0.66142416,0.05235481,83055056,4923.24804687,135359037,4603.11328125,1.19038534,1499.99975585
6.27999956,-0.42804950,-0.02496790,83055076,5019.37841796,135359056,4603.11328125,1.18456816,1499.99975585
6.28399956,-0.50934863,-0.00899028,83055096,5050.27734375,135359074,4650.93115234,1.14855015,1499.99975585
6.28799956,-0.50334650,0.01198029,83055117,5136.10839843,135359093,4681.13183593,1.07226431,1499.99975585
6.29199956,-0.40761300,-0.01579475,83055138,5273.43750000,135359111,4613.18017578,1.06946718,1499.99975585
6.29599956,-0.37092673,-0.03240668,83055159,5366.13427734,135359130,4608.14648437,1.07774376,1499.99975585
6.29999956,-0.39925318,-0.01345312,83055180,5417.63281250,135359148,4567.87890625,1.15548241,1499.99975585
6.30399956,-0.51261270,0.03220808,83055202,5496.59716796,135359167,4608.14648437,1.14362502,1499.99975585
6.30799956,-0.48109802,0.02035605,83055224,5561.82861328,135359185,4565.36230468,1.19116270,1499.99975585
6.31199956,-0.44914945,-0.00029146,83055247,5644.22607421,135359204,4623.24707031,1.17125177,1499.99975585
6.31599956,-0.67337846,0.06443798,83055269,5685.42480468,135359222,4628.28027343,1.17952835,1499.99975585
6.31999956,-0.51057755,0.00772726,83055292,5784.98828125,135359241,4713.84960937,1.12740314,1499.99975585
6.32399956,-0.34168136,-0.04617083,83055315,5863.95263671,135359259,4628.28027343,1.12963962,1499.99975585
6.32799956,-0.44516482,-0.01715952,83055339,5925.75048828,135359278,4628.28027343,1.09060049,1499.99975585
6.33199956,-0.29776871,-0.03380572,83055363,6028.74755859,135359296,4550.26171875,1.12807214,1499.99975585
6.33599956,-0.26422524,-0.03946208,83055387,6039.04687500,135359314,4595.56250000,1.15446841,1499.99975585
6.33999956,-0.51964902,0.02531313,83055411,6063.07958984,135359333,4575.42919921,1.17583096,1499.99975585
6.34399956,-0.48494884,0.02068287,83055436,6183.24267578,135359351,4608.14648437,1.15994787,1499.99975585
6.34799956,-0.38530972,-0.01909178,83055461,6231.30761718,135359370,4618.21337890,1.11688387,1499.99975585
6.35199956,-0.39530587,-0.01872760,83055486,6337.73779296,135359388,4696.23193359,1.09495878,1499.99975585
6.35599956,-0.34069982,-0.01376247,83055511,6344.60449218,135359407,4650.93115234,1.11833465,1499.99975585
6.35999956,-0.40394806,-0.00556725,83055537,6427.00195312,135359425,4623.24707031,1.13466584,1499.99975585
6.36399956,-0.42783245,0.02509301,83055563,6519.69873046,135359444,4572.91210937,1.13690304,1499.99975585
6.36799956,-0.29841321,-0.01386898,83055589,6584.93017578,135359462,4608.14648437,1.14618551,1499.99975585
6.37199956,-0.34462466,-0.00861972,83055615,6632.99560546,135359481,4593.04589843,1.16050124,1499.99975585
6.37599956,-0.25470882,-0.02798020,83055642,6691.36035156,135359499,4605.62988281,1.13757133,1499.99975585
6.37999956,-0.19942089,-0.02418866,83055669,6698.22656250,135359518,4598.07958984,1.17403614,1499.99975585
6.38399956,-0.46295341,0.06019681,83055696,6811.52343750,135359536,4650.97363281,1.16719436,1499.99975585
6.38799956,-0.27744510,-0.00050777,83055723,6921.38671875,135359555,4668.54833984,1.13016867,1499.99975585
6.39199956,-0.38761058,0.00487077,83055751,6904.22021484,135359573,4620.73046875,1.12435245,1499.99975585
6.39599955,-0.41586855,0.02764850,83055779,7017.51708984,135359592,4615.69677734,1.13766348,1499.99975585
6.39999955,-0.29572305,-0.02632820,83055807,7027.81640625,135359610,4598.07958984,1.19828724,1499.99975585
6.40399955,-0.29167944,-0.01526719,83055835,7110.21386718,135359629,4618.21337890,1.18441545,1499.99975585
6.40799955,-0.40960124,0.03276562,83055864,7151.41259765,135359647,4603.11328125,1.16349887,1499.99975585
6.41199955,-0.08119455,-0.06704127,83055892,7223.51074218,135359666,4593.04638671,1.12811088,1499.99975585
6.41599955,-0.32478448,0.01144218,83055921,7261.27587890,135359684,4628.28027343,1.16998505,1499.99975585
6.41999955,-0.17863105,-0.01560032,83055950,7254.40966796,135359703,4693.71582031,1.13761901,1499.99975585
6.42399955,-0.31905636,0.00894248,83055979,7316.20751953,135359721,4638.34716796,1.21069884,1499.99975585
6.42799955,-0.35754194,0.03457951,83056009,7371.13916015,135359739,4620.72998046,1.16423726,1499.99975585
6.43199955,-0.21132928,0.00134122,83056039,7477.56933593,135359758,4580.46240234,1.15678334,1499.99975585
6.43599955,-0.32924073,0.02614772,83056068,7456.97021484,135359776,4593.04589843,1.08213615,1499.99975585
6.43999955,-0.33696463,0.00359487,83056098,7460.40332031,135359795,4570.39550781,1.16427624,1499.99975585
6.44399955,-0.36468636,0.04773712,83056129,7604.59863281,135359813,4603.11279296,1.18123650,1499.99975585
6.44799955,-0.40639671,0.03108692,83056159,7611.46533203,135359832,4620.73046875,1.24324440,1499.99975585
6.45199955,-0.40037980,0.00165009,83056190,7625.19824218,135359850,4698.74902343,1.19779145,1499.99975585
6.45599955,-0.14668995,-0.03083944,83056220,7693.86279296,135359869,4663.51464843,1.17020177,1499.99975585
6.45999955,-0.16432988,-0.03635239,83056251,7765.96044921,135359887,4630.79736328,1.13179373,1499.99975585
6.46399955,-0.42124134,0.03867769,83056282,7752.22753906,135359906,4570.39550781,1.17467451,1499.99975585
6.46799955,-0.31206130,0.00442719,83056313,7796.85937500,135359924,4598.07958984,1.16546249,1499.99975585
6.47199955,-0.33747652,0.03108143,83056344,7786.56005859,135359943,4590.52929687,1.18619418,1499.99975585
6.47599955,-0.12049131,-0.04658985,83056376,7920.45556640,135359961,4605.62988281,1.18503379,1499.99975585
6.47999955,-0.37051707,0.01701974,83056407,7868.95751953,135359980,4603.11279296,1.21583437,1499.99975585
6.48399955,-0.49119371,0.06753945,83056439,7954.78808593,135359998,4625.76367187,1.22675621,1499.99975585
6.48799955,-0.32877838,-0.01619958,83056471,7923.88916015,135360016,4686.16503906,1.21426713,1499.99975585
6.49199955,-0.51452672,0.06037020,83056503,7917.02246093,135360035,4625.76367187,1.14767146,1499.99975585
6.49599955,-0.06023031,-0.06710815,83056535,8013.15283203,135360053,4625.76367187,1.13518428,1499.99975585
6.49999955,-0.38589587,0.02078199,83056567,8050.91845703,135360072,4590.52929687,1.12293505,1499.99975585
6.50399955,-0.44673934,0.04883599,83056599,8098.98339843,135360090,4605.62988281,1.17286098,1499.99975585
6.50799955,-0.21480503,-0.04842758,83056631,8030.31884765,135360109,4577.94580078,1.19988799,1499.99975585
6.51199955,-0.45246753,0.04195785,83056663,8126.44921875,135360127,4618.21337890,1.23169529,1499.99975585
6.51599955,-0.32667726,-0.01520919,83056696,8119.58300781,135360146,4633.31396484,1.14177215,1499.99975585
6.51999955,-0.52560710,0.04534435,83056728,8074.95117187,135360164,4718.88281250,1.08502149,1499.99975585
6.52399955,-0.32337403,0.00289249,83056761,8167.64794921,135360183,4635.83056640,1.04745864,1499.99975585
6.52799955,-0.25303205,-0.03362178,83056794,8143.61572265,135360201,4605.62988281,1.13429343,1499.99975585
6.53199955,-0.21137964,-0.03515338,83056826,8226.01269531,135360219,4542.71142578,1.15886449,1499.99975585
6.53599955,-0.47690129,0.01601123,83056859,8181.38085937,135360238,4567.87890625,1.21442723,1499.99975585
6.53999954,-0.40501391,0.01138877,83056891,8215.71289062,135360256,4588.01269531,1.17786395,1499.99975585
6.54399954,-0.31343424,-0.03690719,83056924,8164.21484375,135360275,4590.52929687,1.17174839,1499.99975585
6.54799954,-0.42127400,-0.00209808,83056957,8129.88281250,135360293,4605.62988281,1.10026776,1499.99975585
6.55199954,-0.44530841,-0.01365089,83056989,8102.41699218,135360311,4628.28027343,1.10122168,1499.99975585
6.55599954,-0.44257211,0.00755500,83057022,8092.11718750,135360330,4635.83056640,1.06684315,1499.99975585
6.55999954,-0.44840237,0.03459358,83057054,8092.11718750,135360348,4552.77832031,1.06660056,1499.99975585
6.56399954,-0.33409520,0.00284194,83057087,8071.51757812,135360366,4547.74511718,1.04217696,1499.99975585
6.56799954,-0.29148152,-0.02701377,83057119,8085.25048828,135360384,4494.89306640,1.08329868,1499.99975585
6.57199954,-0.42827770,0.01438045,83057151,8150.48193359,135360402,4515.02734375,1.11063396,1499.99975585
6.57599954,-0.24631991,-0.04268360,83057184,8074.95117187,135360421,4512.51074218,1.09021341,1499.99975585
6.57999954,-0.52974492,0.03589057,83057216,7971.95410156,135360439,4474.75927734,1.10288810,1499.99975585
6.58399954,-0.26997768,-0.04531955,83057248,8016.58593750,135360457,4454.62548828,1.09870946,1499.99975585
6.58799954,-0.46267348,0.01095676,83057280,7875.82373046,135360474,4447.07519531,1.12442660,1499.99975585
6.59199954,-0.81934678,0.16104507,83057311,7917.02246093,135360492,4479.79296875,1.12014400,1499.99975585
6.59599954,-0.76316094,0.07187271,83057343,7862.09082031,135360510,4547.74462890,1.12770366,1499.99975585
6.59999954,-3.39565610,0.82586479,83057374,7704.16259765,135360528,4492.37646484,1.09841132,1499.99975585
6.60399954,-4.26135158,0.91990566,83057405,7968.52099609,135360546,4442.04199218,1.04704999,1499.99975585
6.60799954,-3.96798896,0.54053115,83057437,7899.85644531,135360563,4386.67382812,1.01262831,1499.99975585
6.61199954,-3.95082712,0.29075145,83057468,7824.32519531,135360581,4381.64013671,1.04932010,1499.99975585
6.61599954,-2.02606248,-0.38122558,83057500,8116.14990234,135360598,4369.05615234,0.97376328,1499.99975585
6.61999954,0.18470776,-1.14292812,83057532,7693.86279296,135360616,4348.92285156,0.82820534,1499.99975585
6.62399954,-0.26184853,-0.75588035,83057562,7614.89843750,135360634,4351.43945312,0.61766213,1499.99975585
6.62799954,-0.02275764,-0.55666065,83057593,7608.03222656,135360651,4348.92285156,0.41265878,1499.99975585
6.63199954,-0.05173774,-0.40441989,83057623,7614.89843750,135360668,4255.80322265,0.34519541,1499.99975585
6.63599954,-0.07307229,-0.28355026,83057653,7532.50097656,135360685,4167.71728515,0.62585568,1499.99975585
6.63999954,0.00422342,-0.16956233,83057683,7491.30224609,135360702,4215.53564453,0.72435450,1499.99975585
6.64399954,-0.11845032,-0.08272838,83057713,7487.86914062,135360719,4079.63183593,0.84838128,1499.99975585
6.64799954,-0.48093503,0.09047508,83057743,7474.13623046,135360735,4067.04809570,1.38386762,1499.99975585
6.65199954,-0.38262909,0.06456089,83057773,7391.73876953,135360752,4180.30126953,1.59132862,1499.99975585
6.65599954,-0.24100705,0.01229476,83057802,7402.03857421,135360768,4187.85107421,1.44005000,1499.99975585
6.65999954,-0.39890557,0.05582237,83057832,7285.30859375,135360785,4135.00000000,1.27890241,1499.99975585
6.66399954,-0.37859109,0.08452701,83057861,7323.07421875,135360802,4162.68408203,1.18267035,1499.99975585
6.66799954,-0.30978009,0.04089546,83057890,7240.67675781,135360818,4165.20068359,0.86478716,1499.99975585
6.67199954,-0.81929165,0.18324279,83057919,7096.48095703,135360835,4021.74682617,0.79075294,1499.99975585
6.67599954,-0.86919480,0.17753314,83057947,7165.14550781,135360851,3958.82836914,0.98654514,1499.99975585
6.67999954,-1.07777845,0.20866203,83057976,7130.81347656,135360867,3971.41210937,1.16813230,1499.99975585
6.68399953,-0.57270461,-0.05103492,83058004,6979.75146484,135360883,4021.74682617,1.08175241,1499.99975585
6.68799953,-0.25934961,-0.10918521,83058032,6962.58544921,135360899,3956.31152343,0.91060847,1499.99975585
6.69199953,-0.08266527,-0.14940929,83058060,6921.38671875,135360915,3905.97656250,0.92051702,1499.99975585
6.69599953,-0.11178042,-0.07397460,83058087,6811.52343750,135360930,3913.52685546,0.92836797,1499.99975585
6.69999953,-0.53341174,0.06980514,83058114,6763.45800781,135360946,3890.87622070,0.83568024,1499.99975585
6.70399953,-0.72206664,0.12354278,83058141,6780.62402343,135360962,3805.30761718,0.81080228,1499.99975585
6.70799953,-0.38372465,-0.00127887,83058168,6670.76074218,135360977,3760.00610351,0.95872968,1499.99975585
6.71199953,-0.15234133,-0.06497669,83058195,6622.69580078,135360992,3807.82373046,1.08552837,1499.99975585
6.71599953,-0.16828420,-0.03319072,83058221,6588.36328125,135361007,3812.85766601,1.08188760,1499.99975585
6.71999953,-0.59717565,0.08739471,83058247,6451.03417968,135361022,3812.85742187,1.00466859,1499.99975585
6.72399953,-0.40716847,0.02657699,83058273,6437.30126953,135361037,3785.17333984,1.00340521,1499.99975585
6.72799953,-0.68350505,0.08695793,83058299,6361.77050781,135361052,3704.63769531,1.05152487,1499.99975585
6.73199953,-0.54690110,0.04943847,83058324,6272.50634765,135361067,3697.08764648,0.98057377,1499.99975585
6.73599953,-0.58055818,0.03044033,83058349,6258.77343750,135361082,3631.65234375,0.96141344,1499.99975585
6.73999953,-0.12252003,-0.09853172,83058374,6224.44140625,135361096,3593.90161132,1.09047496,1499.99975585
6.74399953,-0.02056320,-0.12024974,83058399,6107.71142578,135361111,3558.66723632,1.08069944,1499.99975585
6.74799953,-0.18490701,-0.02479362,83058423,6059.64648437,135361125,3556.15014648,1.05580604,1499.99975585
6.75199953,-0.27018144,0.02597141,83058447,5977.24902343,135361139,3543.56640625,1.06110286,1499.99975585
6.75599953,-0.33195868,0.03617286,83058470,5898.28466796,135361153,3571.25073242,1.04023623,1499.99975585
6.75999953,-0.45876845,0.05702209,83058494,5805.58740234,135361167,3495.74877929,1.12115192,1499.99975585
6.76399953,-0.19901812,-0.03128242,83058517,5791.85449218,135361181,3503.29882812,1.02314603,1499.99975585
6.76799953,-0.19051495,-0.03314018,83058540,5692.29101562,135361195,3447.93066406,0.89442396,1499.99975585
6.77199953,-0.53005176,0.09058570,83058563,5633.92626953,135361209,3377.46191406,0.91748160,1499.99975585
6.77599953,-0.51223719,0.07480239,83058585,5582.42773437,135361223,3379.97875976,0.82891398,1499.99975585
6.77999953,-0.42791882,0.02611160,83058608,5510.33007812,135361236,3407.66284179,0.78919380,1499.99975585
6.78399953,-0.34952294,-0.00156784,83058630,5434.79882812,135361250,3327.12719726,0.94375813,1499.99975585
6.78799953,-0.23892860,-0.02863693,83058651,5338.66845703,135361263,3289.37597656,0.98307710,1499.99975585
6.79199953,-0.13229228,-0.04086399,83058673,5290.60351562,135361276,3234.00781250,1.04566681,1499.99975585
6.79599953,-0.04298149,-0.05634117,83058694,5266.57080078,135361289,3246.59155273,1.05164587,1499.99975585
6.79999953,-0.23485757,0.02305030,83058715,5232.23876953,135361302,3309.51000976,1.03898489,1499.99975585
6.80399953,-0.12002009,-0.02116775,83058736,5167.00732421,135361315,3226.45776367,1.03665518,1499.99975585
6.80799953,-0.09835965,-0.02269744,83058756,5122.37548828,135361328,3191.22338867,0.95892411,1499.99975585
6.81199953,-0.21543753,0.00194740,83058776,4998.77929687,135361340,3130.82153320,0.88421320,1499.99975585
6.81599953,-0.30517783,0.05708980,83058796,4895.78222656,135361353,3130.82153320,0.82155060,1499.99975585
6.81999953,-0.34429866,0.06175327,83058816,4936.98095703,135361366,3123.27148437,0.87363672,1499.99975585
6.82399953,-0.33728095,0.03679943,83058835,4813.38476562,135361378,3067.90307617,0.91271340,1499.99975585
6.82799952,-0.32906043,0.01469993,83058854,4758.45312500,135361390,3010.01831054,0.93188273,1499.99975585
6.83199952,-0.19795827,-0.00012207,83058874,4748.15332031,135361402,3027.63549804,0.92531299,1499.99975585
6.83599952,-0.15783736,-0.03420639,83058892,4682.92236328,135361414,3037.70239257,0.95670282,1499.99975585
6.83999952,-0.17669343,-0.02390956,83058911,4624.55712890,135361426,2999.95141601,0.94685745,1499.99975585
6.84399952,-0.06016867,-0.03434276,83058929,4600.52490234,135361438,2939.54956054,0.87201344,1499.99975585
6.84799952,-0.15532167,-0.01209354,83058947,4470.06201171,135361450,3002.46801757,0.88967704,1499.99975585
6.85199952,-0.17433683,0.00796413,83058965,4418.56347656,135361462,2952.13330078,0.87554121,1499.99975585
6.85599952,-0.06881063,-0.02303314,83058983,4425.43017578,135361474,2904.31518554,0.79998898,1499.99975585
6.85999952,-0.33057889,0.03995132,83059000,4301.83398437,135361485,2851.46362304,0.82372999,1499.99975585
6.86399952,-0.28496178,0.04015541,83059017,4294.96728515,135361497,2856.49731445,0.92935556,1499.99975585
6.86799952,-0.24447450,0.00735473,83059035,4212.56982421,135361508,2848.94702148,0.94347476,1499.99975585
6.87199952,-0.07694390,-0.02987670,83059051,4216.00341796,135361519,2813.71264648,0.91726171,1499.99975585
6.87599952,-0.23335823,0.01451301,83059068,4133.60595703,135361531,2811.19604492,0.97341758,1499.99975585
6.87999952,-0.03767686,-0.04317760,83059085,4092.40722656,135361542,2803.64550781,0.95183134,1499.99975585
6.88399952,-0.07857732,-0.02485847,83059101,4006.57641601,135361553,2748.27734375,0.92902362,1499.99975585
6.88799952,-0.02055772,-0.01405525,83059117,4030.60913085,135361564,2748.27758789,0.98057174,1499.99975585
6.89199952,-0.05393755,-0.00374698,83059133,3931.04541015,135361575,2720.59350585,1.04118084,1499.99975585
6.89599952,-0.15756367,0.02824974,83059148,3927.61230468,135361586,2733.17700195,0.97011244,1499.99975585
6.89999952,-0.02632337,-0.01345157,83059164,3920.74584960,135361597,2713.04296875,0.96292561,1499.99975585
6.90399952,-0.11800763,-0.00102710,83059179,3786.84985351,135361608,2708.00976562,0.90619271,1499.99975585
6.90799952,-0.19866263,0.03737449,83059195,3776.55029296,135361618,2662.70825195,0.88787853,1499.99975585
6.91199952,-0.02873535,-0.01500892,83059210,3773.11694335,135361629,2670.25854492,0.87219285,1499.99975585
6.91599952,-0.21050876,0.01820564,83059225,3652.95410156,135361640,2647.60791015,0.84454506,1499.99975585
6.91999952,-0.05039508,-0.01350402,83059239,3680.41992187,135361650,2617.40698242,0.83166760,1499.99975585
6.92399952,-0.04534639,-0.01629066,83059254,3642.65429687,135361661,2607.34008789,0.92583918,1499.99975585
6.92799952,0.00626371,-0.02063179,83059268,3570.55664062,135361671,2584.68969726,0.97069180,1499.99975585
6.93199952,-0.14401172,0.02597045,83059283,3577.42309570,135361681,2614.89038085,0.98108279,1499.99975585
6.93599952,-0.16564117,0.03316593,83059297,3525.92456054,135361692,2574.62255859,1.08266508,1499.99975585
6.93999952,0.01184513,-0.02773952,83059311,3563.69018554,135361702,2554.48876953,1.09813392,1499.99975585
6.94399952,-0.08631561,-0.00619506,83059325,3433.22753906,135361712,2597.27319335,1.09488165,1499.99975585
6.94799952,-0.08536866,-0.00664901,83059339,3440.09399414,135361723,2567.07250976,1.04874873,1499.99975585
6.95199952,-0.10504169,0.02170181,83059352,3405.76171875,135361733,2559.52221679,1.02019917,1499.99975585
6.95599952,-0.10004545,0.01482391,83059366,3388.59545898,135361743,2564.55566406,0.97009897,1499.99975585
6.95999952,-0.00167453,-0.01313877,83059379,3381.72900390,135361753,2524.28784179,0.96105486,1499.99975585
6.96399952,-0.09852910,-0.00419616,83059393,3278.73217773,135361764,2564.55566406,0.90774315,1499.99975585
6.96799952,-0.06985802,-0.01095485,83059406,3295.89843750,135361774,2529.32128906,0.97054618,1499.99975585
6.97199952,-0.05114212,0.00779151,83059419,3282.16552734,135361784,2549.45507812,0.90822833,1499.99975585
6.97599951,-0.11158088,0.02406311,83059432,3251.26635742,135361794,2529.32128906,0.93364214,1499.99975585
6.97999951,-0.06893126,0.01355743,83059445,3268.43261718,135361804,2536.87158203,0.98789334,1499.99975585
6.98399951,-0.07965164,0.00166511,83059458,3220.36743164,135361814,2529.32128906,0.98188894,1499.99975585
6.98799951,-0.07057330,-0.01559829,83059471,3151.70288085,135361824,2536.87158203,1.06538689,1499.99975585
6.99199951,-0.11334589,-0.00164031,83059484,3151.70288085,135361834,2511.70410156,1.06230723,1499.99975585
6.99599951,-0.14765436,0.01971435,83059496,3158.56933593,135361845,2562.03881835,1.07936143,1499.99975585
6.99999951,-0.17332924,0.03700447,83059509,3137.96997070,135361855,2544.42163085,1.03702068,1499.99975585
7.00399951,-0.10319298,0.00993347,83059521,3117.37060546,135361865,2516.73754882,1.01380705,1499.99975585
7.00799951,-0.10317132,0.00120925,83059534,3100.20434570,135361875,2544.42163085,1.01576089,1499.99975585
7.01199951,0.01481655,-0.04396820,83059546,3079.60498046,135361885,2511.70410156,1.02878832,1499.99975585
7.01599951,0.06071557,-0.03443717,83059558,3083.03833007,135361895,2587.20629882,0.95322662,1499.99975585
7.01999951,0.01579102,-0.01910972,83059570,3010.94042968,135361906,2526.80444335,0.96021580,1499.99975585
7.02399951,-0.00210410,-0.01037216,83059582,2993.77441406,135361916,2526.80468750,0.94002223,1499.99975585
7.02799951,-0.15345591,0.02798461,83059594,2962.87524414,135361926,2526.80444335,1.00338447,1499.99975585
7.03199951,-0.11623577,0.00178813,83059606,2914.81005859,135361936,2536.87133789,0.99527132,1499.99975585
7.03599951,-0.20458509,0.01693248,83059618,2883.91113281,135361946,2534.35473632,0.98011130,1499.99975585
7.03999951,-0.16829331,0.00570487,83059629,2873.61132812,135361956,2524.28784179,1.06964755,1499.99975585
7.04399951,-0.10369443,-0.00484657,83059641,2866.74487304,135361966,2511.70410156,1.06757450,1499.99975585
7.04799951,-0.17207276,0.01233673,83059652,2832.41259765,135361976,2559.52221679,1.06852352,1499.99975585
7.05199951,-0.10992001,-0.00220489,83059664,2818.67968750,135361986,2531.83789062,1.06443715,1499.99975585
7.05599951,-0.12470422,0.00743484,83059675,2801.51367187,135361997,2521.77099609,1.02813661,1499.99975585
7.05999951,-0.18119537,0.02300834,83059686,2770.61450195,135362007,2536.87133789,1.00190293,1499.99975585
7.06399951,-0.10487186,0.00018119,83059697,2746.58203125,135362017,2504.15405273,0.98573613,1499.99975585
7.06799951,-0.09714767,0.00226974,83059708,2712.24975585,135362027,2557.00512695,0.99373024,1499.99975585
7.07199951,-0.14422692,0.02593612,83059719,2684.78393554,135362037,2529.32153320,1.03997850,1499.99975585
7.07599951,-0.17873226,0.01523208,83059730,2640.15185546,135362047,2531.83789062,0.99663108,1499.99975585
7.07999951,-0.11202539,0.00478744,83059741,2640.15185546,135362057,2521.77099609,1.03784596,1499.99975585
7.08399951,-0.15956796,0.02102279,83059752,2609.25292968,135362068,2544.42163085,1.04080832,1499.99975585
7.08799951,-0.09456507,0.00659942,83059762,2622.98583984,135362078,2557.00537109,1.01759469,1499.99975585
7.09199951,-0.09828300,0.00577163,83059773,2605.81958007,135362088,2526.80468750,1.06182968,1499.99975585
7.09599951,0.00431182,-0.02726936,83059783,2616.11938476,135362098,2511.70410156,1.05875003,1499.99975585
7.09999951,-0.02293952,-0.02644348,83059793,2561.18774414,135362108,2551.97192382,1.04862356,1499.99975585
7.10399951,-0.11625128,0.00379562,83059803,2526.85546875,135362118,2541.90502929,0.99520915,1499.99975585
7.10799951,0.08954337,-0.04674530,83059813,2526.85546875,135362128,2524.28784179,0.99514955,1499.99975585
7.11199951,-0.03534366,-0.00398254,83059823,2465.05737304,135362139,2534.35473632,0.99710512,1499.99975585
7.11599951,-0.13093179,0.02464675,83059833,2461.62402343,135362149,2509.18725585,0.99201214,1499.99975585
7.11999950,-0.09246134,0.00861358,83059843,2403.25927734,135362159,2559.52221679,0.97584545,1499.99975585
