timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.35068246,-0.01133155,1403194480,-8480.07128906,79973014,15618.87402343,1.26291978,3479.99951171
0.99599993,0.45450624,-0.03312301,1403194446,-8418.27343750,79973078,15689.34277343,1.12445843,3479.99951171
0.99999993,0.16281722,0.05206966,1403194412,-8418.27343750,79973140,15784.97851562,1.22661447,3479.99951171
1.00399993,0.45908713,-0.03419780,1403194379,-8315.27636718,79973203,15787.49511718,1.23660981,3479.99951171
1.00799993,0.38160362,-0.03207015,1403194346,-8390.80761718,79973266,15684.30859375,1.32869887,3479.99951171
1.01199993,0.42038798,-0.01408958,1403194312,-8311.84375000,79973329,15646.55761718,1.30043995,3479.99951171
1.01599993,0.34036430,0.00170183,1403194279,-8325.57617187,79973392,15661.65820312,1.30494737,3479.99951171
1.01999993,0.36357313,0.00825089,1403194246,-8322.14355468,79973455,15779.94531250,1.26213920,3479.99951171
1.02399992,0.45598566,-0.03138905,1403194212,-8373.64160156,79973517,15764.84472656,1.24596154,3479.99951171
1.02799992,0.53298425,-0.05014383,1403194179,-8404.54101562,79973580,15742.19335937,1.20717930,3479.99951171
1.03199992,0.37651544,0.01826196,1403194145,-8462.90527343,79973643,15659.14160156,1.27811050,3479.99951171
1.03599992,0.47419908,-0.00952994,1403194111,-8480.07128906,79973706,15616.35742187,1.28710114,3479.99951171
1.03999992,0.57489573,-0.03257375,1403194077,-8541.87011718,79973769,15724.57714843,1.33086884,3479.99951171
1.04399992,0.69379758,-0.04517889,1403194043,-8545.30273437,79973832,15832.79687500,1.34589958,3479.99951171
1.04799992,0.40519520,0.03252339,1403194008,-8689.49804687,79973895,15762.32812500,1.37356019,3479.99951171
1.05199992,0.45317727,0.04150700,1403193974,-8675.76562500,79973958,15641.52441406,1.43544828,3479.99951171
1.05599992,0.47398442,0.00296235,1403193939,-8737.56347656,79974021,15646.55761718,1.37497317,3479.99951171
1.05999992,0.54682737,-0.00019609,1403193904,-8699.79785156,79974083,15737.16015625,1.38149309,3479.99951171
1.06399992,0.58727955,-0.02410244,1403193869,-8737.56347656,79974146,15790.01171875,1.29940688,3479.99951171
1.06799992,0.39392879,0.05310451,1403193833,-8785.62890625,79974208,15805.11230468,1.34564530,3479.99951171
1.07199992,0.32130926,0.02675557,1403193798,-8833.69433593,79974271,15676.75878906,1.31290411,3479.99951171
1.07599992,0.17724646,0.05502676,1403193763,-8816.52832031,79974334,15654.10839843,1.35007846,3479.99951171
1.07999992,0.35106745,-0.01590824,1403193728,-8727.26367187,79974397,15611.32324218,1.31834769,3479.99951171
1.08399992,0.05724544,0.07048964,1403193693,-8768.46289062,79974460,15795.04589843,1.32733452,3479.99951171
1.08799992,0.21639472,0.01637792,1403193658,-8644.86621093,79974523,15782.46191406,1.36304855,3479.99951171
1.09199992,0.14399071,0.00075960,1403193624,-8593.36816406,79974586,15671.72558593,1.41432046,3479.99951171
1.09599992,0.11057239,0.01532006,1403193590,-8469.77148437,79974648,15661.65820312,1.42642319,3479.99951171
1.09999992,0.07446245,-0.00968885,1403193556,-8363.34179687,79974711,15628.94042968,1.44647037,3479.99951171
1.10399992,0.02957838,0.01238274,1403193523,-8226.01269531,79974774,15752.26074218,1.37748825,3479.99951171
1.10799992,-0.09529364,0.02850890,1403193490,-8085.25048828,79974837,15822.72949218,1.37741482,3479.99951171
1.11199992,0.01572859,-0.02070546,1403193458,-7889.55664062,79974900,15762.32812500,1.34065055,3479.99951171
1.11599992,-0.15704020,0.01821422,1403193427,-7776.26025390,79974963,15666.69140625,1.33957052,3479.99951171
1.11999992,0.00066750,-0.02306318,1403193397,-7402.03857421,79975026,15669.20898437,1.28065514,3479.99951171
1.12399992,-0.07738999,-0.02645683,1403193367,-7230.37695312,79975089,15696.89257812,1.27756547,3479.99951171
1.12799992,-0.52455341,0.10116243,1403193339,-7020.95019531,79975152,15827.76269531,1.29671514,3479.99951171
1.13199992,-0.34606429,0.02674508,1403193312,-6612.39599609,79975215,15769.87792968,1.32582259,3479.99951171
1.13599992,-0.48223149,0.02852916,1403193286,-6310.27197265,79975278,15694.37597656,1.40482461,3479.99951171
1.13999992,-0.37975221,-0.01242876,1403193261,-5973.81591796,79975340,15628.94042968,1.42488503,3479.99951171
1.14399992,-0.28648817,-0.05238485,1403193238,-5599.59375000,79975403,15639.00781250,1.43744897,3479.99951171
1.14799992,-0.39579054,-0.03477811,1403193217,-5184.17333984,79975466,15797.56250000,1.39509439,3479.99951171
1.15199992,-0.64475661,0.02029275,1403193197,-4744.72021484,79975529,15860.48046875,1.43080842,3479.99951171
1.15599992,-0.79858618,0.03336906,1403193178,-4356.76562500,79975592,15641.52441406,1.41161155,3479.99951171
1.15999992,-0.72867387,-0.00360202,1403193162,-3862.38085937,79975655,15664.17578125,1.41566073,3479.99951171
1.16399992,-0.84583568,0.01142215,1403193148,-3392.02880859,79975718,15664.17480468,1.36423265,3479.99951171
1.16799992,-0.94068259,0.00660085,1403193135,-2877.04467773,79975781,15742.19433593,1.32041788,3479.99951171
1.17199991,-1.00296866,0.00497102,1403193125,-2334.59472656,79975844,15797.56250000,1.36363232,3479.99951171
1.17599991,-1.09438920,0.02650260,1403193117,-1692.58117675,79975906,15717.02636718,1.39733302,3479.99951171
1.17999991,-1.19292581,0.02900028,1403193112,-1091.76635742,79975969,15684.30957031,1.41135704,3479.99951171
1.18399991,-1.15998744,-0.01820611,1403193109,-484.08508300,79976032,15636.49121093,1.48532557,3479.99951171
1.18799991,-1.20456516,-0.03146743,1403193108,133.89587402,79976095,15717.02636718,1.44755089,3479.99951171
1.19199991,-1.47319853,0.03988075,1403193110,803.37524414,79976158,15772.39453125,1.46413767,3479.99951171
1.19599991,-1.58743894,0.03474330,1403193115,1476.28784179,79976221,15805.11230468,1.43286061,3479.99951171
1.19999991,-1.66674268,0.02355384,1403193123,2173.23291015,79976284,15671.72558593,1.45245051,3479.99951171
1.20399991,-1.69911730,0.00860071,1403193133,2931.97631835,79976347,15656.62500000,1.38090169,3479.99951171
1.20799991,-1.87997210,0.03216505,1403193146,3673.55346679,79976410,15656.62500000,1.34212040,3479.99951171
1.21199991,-1.85080170,-0.01992082,1403193163,4377.36474609,79976473,15842.86328125,1.28064239,3479.99951171
1.21599991,-1.74659681,-0.05625104,1403193182,5225.37207031,79976535,15800.07910156,1.32944345,3479.99951171
1.21999991,-2.22367000,0.07077884,1403193205,6018.44775390,79976598,15654.10839843,1.37925124,3479.99951171
1.22399991,-2.26877021,0.05326843,1403193230,6784.05761718,79976661,15623.90722656,1.39301359,3479.99951171
1.22799991,-2.05256557,-0.08098936,1403193259,7608.03222656,79976724,15664.17480468,1.44930267,3479.99951171
1.23199991,-1.73171412,-0.18145012,1403193291,8394.24121093,79976786,15701.92675781,1.35070586,3479.99951171
1.23599991,-1.78612828,-0.15885114,1403193327,9074.01953125,79976848,15714.50976562,1.28418254,3479.99951171
1.23999991,-1.66206574,-0.12737751,1403193365,9908.29394531,79976910,15480.45312500,1.21849215,3479.99951171
1.24399991,-2.15037941,0.00209188,1403193406,10615.53906250,79976972,15342.03320312,1.04489564,3479.99951171
1.24799991,-2.24077796,0.07054281,1403193450,11473.84570312,79977034,15306.79785156,0.90762633,3479.99951171
1.25199991,-1.51456034,-0.21670365,1403193497,12091.82714843,79977095,15233.81347656,0.77127271,3479.99951171
1.25599991,-1.37096190,-0.20464849,1403193547,12644.57617187,79977155,15004.79003906,0.65243732,3479.99951171
1.25999991,-1.52322185,-0.14029908,1403193599,13193.89257812,79977215,14846.23535156,0.56635814,3479.99951171
1.26399991,-1.39051604,-0.10369181,1403193653,13880.53808593,79977274,14712.84765625,0.50381392,3479.99951171
1.26799991,-2.04231452,0.08610320,1403193709,14313.12500000,79977333,14420.90722656,0.51302731,3479.99951171
1.27199991,-1.22893142,-0.10830354,1403193768,14965.43847656,79977390,14363.02148437,0.42905032,3479.99951171
1.27599991,-1.19401633,-0.13393878,1403193829,15240.09667968,79977447,14010.67871093,0.43935260,3479.99951171
1.27999991,-0.82754254,-0.19523406,1403193891,15703.58203125,79977503,13824.44042968,0.44115164,3479.99951171
1.28399991,-0.93973386,-0.09234333,1403193954,16009.13964843,79977558,13746.42089843,0.36245808,3479.99951171
1.28799991,-0.76773089,-0.07463645,1403194018,16314.69726562,79977612,13384.01074218,0.26948985,3479.99951171
1.29199991,-0.71051353,-0.09257006,1403194084,16486.35742187,79977665,13104.65332031,0.24661418,3479.99951171
1.29599991,-0.98737233,0.05777359,1403194150,16774.74804687,79977717,12875.62988281,0.14471875,3479.99951171
1.29999991,-0.49202585,-0.11857438,1403194218,16864.01367187,79977768,12608.85546875,0.09902964,3479.99951171
1.30399991,-0.92273706,0.06089502,1403194285,16894.91210937,79977818,12379.87500000,-0.08053442,3479.99951171
1.30799991,-0.23331294,-0.11534468,1403194353,16991.04296875,79977867,12077.82421875,-0.03512102,3479.99951171
1.31199991,-0.22092828,-0.06664133,1403194420,16905.21093750,79977915,11836.21679687,-0.05527248,3479.99951171
1.31599990,-0.09431865,-0.04082036,1403194488,16929.24414062,79977962,11471.29003906,-0.12481873,3479.99951171
1.31999990,-0.08839176,-0.00745779,1403194555,16805.64843750,79978007,11224.64941406,-0.04795324,3479.99951171
1.32399990,0.10754642,-0.02775537,1403194622,16850.27929687,79978052,11121.46386718,-0.09705137,3479.99951171
1.32799990,0.20269227,-0.05816256,1403194689,16513.82421875,79978095,10668.45019531,-0.03152939,3479.99951171
1.33199990,0.08657410,0.04214239,1403194754,16311.26367187,79978138,10484.72851562,-0.08361375,3479.99951171
1.33599990,0.29935953,0.00151431,1403194819,16043.47167968,79978179,10147.48632812,-0.08097171,3479.99951171
1.33999990,0.14159829,0.08758044,1403194883,15834.04492187,79978219,9958.73046875,-0.12711177,3479.99951171
1.34399990,0.04472150,0.14834451,1403194946,15621.18457031,79978258,9578.70312500,-0.09066425,3479.99951171
1.34799990,-0.05724383,0.15046572,1403195008,15346.52636718,79978296,9334.58007812,-0.03447818,3479.99951171
1.35199990,0.38221478,0.00912475,1403195069,14992.90429687,79978333,9218.81054687,-0.17726014,3479.99951171
1.35599990,0.27752837,0.02275657,1403195128,14646.14843750,79978369,8813.61523437,-0.16277953,3479.99951171
1.35999990,0.42030140,0.05689358,1403195186,14519.11914062,79978404,8519.15722656,-0.03936105,3479.99951171
1.36399990,0.54604440,-0.02311778,1403195243,14131.16406250,79978437,8300.20019531,-0.08356401,3479.99951171
1.36799990,0.14152264,0.13918089,1403195299,13780.97460937,79978470,8030.90966796,-0.16323360,3479.99951171
1.37199990,0.25725018,0.06524372,1403195353,13386.15332031,79978502,7784.26953125,-0.08527461,3479.99951171
1.37599990,0.17666348,0.11428880,1403195406,13149.26074218,79978533,7653.39892578,-0.05510459,3479.99951171
1.37999990,0.03010636,0.14247131,1403195458,12857.43652343,79978563,7522.52880859,-0.08015249,3479.99951171
1.38399990,0.13538779,0.07694864,1403195508,12531.28027343,79978592,7205.41992187,-0.09375926,3479.99951171
1.38799990,0.82024681,-0.16900491,1403195558,12218.85644531,79978621,6832.94287109,0.08770728,3479.99951171
1.39199990,0.01828068,0.14139795,1403195606,11824.03515625,79978648,6873.21044921,0.39736521,3479.99951171
1.39599990,-0.07443792,0.13589525,1403195653,11672.97363281,79978675,6651.73730468,0.56159579,3479.99951171
1.39999990,-0.18360197,0.14382219,1403195699,11422.34765625,79978701,6422.71435546,0.60038173,3479.99951171
1.40399990,-0.10456264,0.08301591,1403195744,11178.58886718,79978727,6427.74804687,0.66314733,3479.99951171
1.40799990,-0.49012729,0.19289588,1403195789,11061.85839843,79978752,6256.60986328,0.68470871,3479.99951171
1.41199990,0.07963797,-0.06732177,1403195833,10787.20019531,79978777,6186.14111328,0.64611554,3479.99951171
1.41599990,-0.12333810,0.03935289,1403195876,10711.66992187,79978801,6030.10351562,0.64962553,3479.99951171
1.41999990,-0.03082901,-0.00740385,1403195918,10667.03710937,79978825,6042.68701171,0.70532846,3479.99951171
1.42399990,-0.02698450,-0.04608774,1403195960,10522.84179687,79978849,5853.93164062,0.63477325,3479.99951171
1.42799990,-0.85697317,0.20139932,1403196002,10392.37890625,79978873,5869.03271484,0.70201361,3479.99951171
1.43199990,-1.64950799,0.42374324,1403196044,10375.21289062,79978896,5848.89843750,0.83174341,3479.99951171
1.43599990,-1.57330727,0.30440902,1403196086,10598.37304687,79978920,5813.66406250,0.97769445,3479.99951171
1.43999990,-3.48293375,0.64787340,1403196127,10224.15136718,79978943,5947.05078125,1.02687299,3479.99951171
1.44399990,-5.25377464,1.14651966,1403196169,10677.33691406,79978967,5831.28125000,1.10465490,3479.99951171
1.44799990,1.04655659,-1.13849449,1403196213,10869.59765625,79978990,5914.33349609,1.07229113,3479.99951171
1.45199990,1.11154854,-1.10727024,1403196255,10443.87792968,79979014,5901.75000000,0.87524151,3479.99951171
1.45599990,0.91079449,-0.72672700,1403196296,10402.67871093,79979038,5921.88378906,0.60127097,3479.99951171
1.45999989,-0.68018209,-0.03943634,1403196338,10220.71777343,79979061,5783.46289062,0.63635587,3479.99951171
1.46399989,-1.66138982,0.38454914,1403196379,10553.74121093,79979084,5808.63037109,1.00969409,3479.99951171
1.46799989,-0.49123099,-0.09806251,1403196422,10522.84179687,79979108,5982.28564453,1.01096332,3479.99951171
1.47199989,-0.88495302,0.04000854,1403196463,10660.17089843,79979131,5828.76464843,0.96752595,3479.99951171
1.47599989,-0.17358011,-0.26114463,1403196506,10320.28125000,79979155,5904.26660156,1.01812326,3479.99951171
1.47999989,-0.69418674,-0.01811027,1403196547,10464.47753906,79979178,5856.44824218,0.92535793,3479.99951171
1.48399989,-0.84672778,0.05680465,1403196589,10478.20996093,79979202,5879.09912109,0.90910518,3479.99951171
1.48799989,-0.06824488,-0.22245121,1403196631,10330.58105468,79979225,5856.44824218,1.01566541,3479.99951171
1.49199989,0.08635891,-0.17010688,1403196672,10412.97851562,79979249,5826.24755859,1.13169789,3479.99951171
1.49599989,-1.21561789,0.24910545,1403196714,10334.01464843,79979272,6009.96923828,1.08624708,3479.99951171
1.49999989,-0.61752974,0.03237533,1403196755,10430.14453125,79979296,5836.31445312,0.95321393,3479.99951171
1.50399989,-0.13392685,-0.12629890,1403196797,10309.98144531,79979319,5838.83154296,1.03703212,3479.99951171
1.50799989,-0.25092366,-0.10530471,1403196838,10213.85156250,79979343,5869.03222656,1.09426808,3479.99951171
1.51199989,-0.87500274,0.14308834,1403196879,10227.58398437,79979366,5906.78320312,0.95116794,3479.99951171
1.51599989,-0.58786839,0.05852127,1403196920,10306.54882812,79979390,5926.91748046,0.80143284,3479.99951171
1.51999989,-0.23773379,-0.09374809,1403196961,10196.68554687,79979413,5833.79785156,0.88784235,3479.99951171
1.52399989,-0.27475297,-0.08801174,1403197001,10049.05664062,79979436,5949.56787109,0.94708794,3479.99951171
1.52799989,-0.32103595,-0.02788639,1403197042,10069.65625000,79979459,5796.04687500,1.06673896,3479.99951171
1.53199989,-0.29665693,-0.00627613,1403197082,10004.42480468,79979483,5866.51513671,1.15257060,3479.99951171
1.53599989,-0.46618637,0.05608749,1403197122,9966.65917968,79979506,5871.54882812,1.08698606,3479.99951171
1.53999989,-0.45986786,0.03387165,1403197161,10083.38867187,79979530,5861.48193359,1.09530210,3479.99951171
1.54399989,-0.48689770,0.04012298,1403197201,9829.33007812,79979554,5929.43408203,1.01864373,3479.99951171
1.54799989,-0.24040709,-0.05080986,1403197240,9791.56445312,79979577,5848.89794921,1.04970192,3479.99951171
1.55199989,-0.26568973,-0.03060913,1403197279,9709.16699218,79979601,5954.60156250,1.02237546,3479.99951171
1.55599989,-0.25921005,-0.02304172,1403197318,9678.26757812,79979624,5828.76416015,0.91995519,3479.99951171
1.55999989,-0.12976264,-0.05686569,1403197356,9609.60351562,79979648,5879.09912109,0.87349772,3479.99951171
1.56399989,-0.03562441,-0.04856204,1403197395,9482.57421875,79979671,5838.83105468,0.92468982,3479.99951171
1.56799989,-0.14621889,0.00086307,1403197432,9424.20898437,79979695,5828.76464843,1.07293641,3479.99951171
1.57199989,-0.14837728,0.02985763,1403197470,9417.34277343,79979718,5959.63427734,1.06876409,3479.99951171
1.57599989,-0.31510826,0.05459690,1403197507,9211.34863281,79979742,5833.79785156,1.04848062,3479.99951171
1.57999989,-0.29024824,0.05441665,1403197544,9255.98144531,79979765,5942.01757812,1.03867626,3479.99951171
1.58399989,-0.36070695,0.03910446,1403197581,9118.65234375,79979789,5828.76464843,1.07376110,3479.99951171
1.58799989,-0.16388472,0.01868438,1403197617,9111.78515625,79979812,5863.99853515,1.07059156,3479.99951171
1.59199989,-0.05616635,-0.05975151,1403197653,8902.35839843,79979836,5916.85058593,0.98084628,3479.99951171
1.59599989,0.00354361,-0.05799865,1403197689,8861.16015625,79979859,5838.83105468,0.96601229,3479.99951171
1.59999989,0.02664077,-0.06210708,1403197724,8747.86328125,79979883,5959.63476562,0.90344762,3479.99951171
1.60399989,-0.25293707,0.06787490,1403197759,8638.00000000,79979906,5856.44824218,0.93189769,3479.99951171
1.60799988,-0.01600787,-0.01319694,1403197793,8634.56640625,79979930,5909.34277343,0.86830943,3479.99951171
1.61199988,0.03412940,-0.03162002,1403197828,8490.37109375,79979954,5811.14746093,0.88426709,3479.99951171
1.61599988,-0.20503278,0.05856323,1403197861,8418.27343750,79979977,5851.41503906,0.96667045,3479.99951171
1.61999988,-0.12702026,0.01788520,1403197895,8287.81054687,79980001,5894.19970703,0.90250450,3479.99951171
1.62399988,0.01221230,-0.01799583,1403197928,8201.98046875,79980024,5843.86474609,0.94362956,3479.99951171
1.62799988,0.00658999,-0.01003456,1403197960,8092.11718750,79980048,5962.15136718,0.93240642,3479.99951171
1.63199988,-0.04466843,0.00758934,1403197992,7954.78808593,79980071,5828.76416015,0.95280295,3479.99951171
1.63599988,-0.08992747,0.03799247,1403198024,7858.65771484,79980094,5889.16601562,1.03922927,3479.99951171
1.63999988,-0.01532832,0.01640319,1403198055,7848.35791015,79980118,5818.69726562,1.10451877,3479.99951171
