timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21999957,-0.19868178,0.01277923,194923939,4446.02929687,11687270,2914.38208007,0.81545650,1499.99975585
6.22399957,-0.14882801,0.00082206,194923957,4384.23144531,11687282,2879.14770507,0.75318944,1499.99975585
6.22799957,-0.14071150,-0.00580596,194923974,4312.13378906,11687293,2931.99951171,0.68743795,1499.99975585
6.23199957,-0.12223368,-0.00752639,194923991,4240.03564453,11687305,2874.11450195,0.69746625,1499.99975585
6.23599957,-0.07308422,-0.01557445,194924008,4253.76855468,11687316,2813.71289062,0.63911575,1499.99975585
6.23999957,-0.05276437,-0.01529884,194924025,4161.07177734,11687328,2821.26293945,0.57264578,1499.99975585
6.24399957,-0.09160528,-0.00976181,194924042,4106.14013671,11687339,2798.61230468,0.63388466,1499.99975585
6.24799956,0.03188636,-0.03653335,194924058,4095.84033203,11687350,2760.86108398,0.64865779,1499.99975585
6.25199956,-0.15205411,0.01111602,194924074,4030.60913085,11687361,2768.41113281,0.62103861,1499.99975585
6.25599956,-0.06274392,-0.00463485,194924090,3989.41040039,11687372,2733.17700195,0.72026103,1499.99975585
6.25999956,-0.19578528,0.02692604,194924106,3893.28002929,11687383,2718.07666015,0.74616348,1499.99975585
6.26399956,-0.14465743,0.02354431,194924121,3896.71313476,11687394,2728.14379882,0.67582547,1499.99975585
6.26799956,-0.00500235,-0.01605796,194924137,3872.68066406,11687405,2702.97607421,0.70484042,1499.99975585
6.27199956,-0.22303065,0.03382492,194924152,3786.84985351,11687415,2642.57446289,0.72987979,1499.99975585
6.27599956,-0.11282239,0.01111507,194924167,3742.21801757,11687426,2695.42578125,0.71209722,1499.99975585
6.27999956,-0.05533426,-0.00527381,194924182,3742.21801757,11687437,2635.02441406,0.77378797,1499.99975585
6.28399956,-0.14227385,0.00513648,194924197,3676.98657226,11687447,2617.40698242,0.80576688,1499.99975585
6.28799956,-0.02584583,-0.01826477,194924212,3635.78784179,11687458,2645.09130859,0.82877290,1499.99975585
6.29199956,0.01765578,-0.02010822,194924226,3652.95410156,11687468,2607.34033203,0.88877791,1499.99975585
6.29599956,-0.19274294,0.03431129,194924240,3532.79101562,11687479,2584.68945312,0.87174594,1499.99975585
6.29999956,-0.14405080,0.02922344,194924255,3563.69018554,11687489,2607.34033203,0.88216459,1499.99975585
6.30399956,-0.10187979,0.00196075,194924269,3522.49145507,11687499,2592.23950195,0.81518262,1499.99975585
6.30799956,-0.02287853,-0.01853942,194924283,3501.89208984,11687510,2587.20629882,0.76433563,1499.99975585
6.31199956,-0.07457984,-0.01568603,194924297,3402.32836914,11687520,2592.23974609,0.71751433,1499.99975585
6.31599956,-0.14997015,0.02483177,194924310,3419.49462890,11687530,2544.42163085,0.69589656,1499.99975585
6.31999956,-0.08082570,0.00336551,194924324,3392.02880859,11687541,2582.17333984,0.67441117,1499.99975585
6.32399956,-0.05477194,0.00212097,194924337,3412.62817382,11687551,2534.35473632,0.76999676,1499.99975585
6.32799956,-0.01620517,-0.02596378,194924351,3330.23071289,11687561,2521.77099609,0.75533944,1499.99975585
6.33199956,-0.03691422,-0.02496528,194924364,3258.13281250,11687571,2524.28784179,0.79586058,1499.99975585
6.33599956,-0.09344102,0.00590705,194924377,3285.59863281,11687581,2536.87158203,0.82745915,1499.99975585
6.33999956,-0.09945068,0.02974224,194924390,3275.29907226,11687591,2531.83789062,0.83745741,1499.99975585
6.34399956,-0.17561961,0.03738975,194924403,3244.39990234,11687601,2536.87158203,0.89779913,1499.99975585
6.34799956,-0.12155666,0.02193832,194924416,3230.66699218,11687612,2506.67065429,0.88421034,1499.99975585
6.35199956,0.04927876,-0.03382682,194924429,3213.50097656,11687622,2534.35473632,0.92039364,1499.99975585
6.35599956,-0.05758610,-0.01551246,194924442,3137.96997070,11687632,2534.35473632,0.91127383,1499.99975585
6.35999956,-0.17192418,0.01431274,194924455,3113.93725585,11687642,2531.83789062,0.87295985,1499.99975585
6.36399956,-0.18169105,0.03136062,194924467,3148.26953125,11687652,2557.00537109,0.79035127,1499.99975585
6.36799956,-0.09932394,0.01929378,194924480,3144.83642578,11687662,2491.57031250,0.79230505,1499.99975585
6.37199956,-0.12369311,0.00785923,194924492,3110.50415039,11687672,2569.58911132,0.78016513,1499.99975585
6.37599956,-0.03142825,-0.02125549,194924504,3065.87207031,11687683,2529.32128906,0.79923266,1499.99975585
6.37999956,-0.06998669,-0.00533580,194924517,3052.13916015,11687693,2539.38818359,0.71259737,1499.99975585
6.38399956,-0.02088785,-0.01761436,194924529,3034.97314453,11687703,2511.70410156,0.73569363,1499.99975585
6.38799956,-0.02751362,-0.00497722,194924541,3052.13916015,11687713,2541.90502929,0.78093534,1499.99975585
6.39199956,-0.11722821,0.02114868,194924553,2993.77441406,11687723,2539.38818359,0.74362802,1499.99975585
6.39599955,-0.06337136,-0.00009250,194924565,2983.47460937,11687733,2531.83789062,0.80095005,1499.99975585
6.39999955,-0.14039386,-0.00046730,194924576,2914.81005859,11687743,2494.08691406,0.79887706,1499.99975585
6.40399955,-0.07658652,-0.02022171,194924588,2897.64404296,11687753,2554.48876953,0.83103168,1499.99975585
6.40799955,-0.12230245,-0.00346946,194924600,2863.31176757,11687764,2564.55566406,0.77661049,1499.99975585
6.41199955,-0.17892849,0.00955200,194924611,2811.81323242,11687774,2531.83813476,0.71514254,1499.99975585
6.41599955,-0.10713130,-0.01672172,194924623,2801.51367187,11687784,2544.42163085,0.73320537,1499.99975585
6.41999955,-0.12698473,0.00080776,194924634,2784.34741210,11687794,2499.12036132,0.76838010,1499.99975585
6.42399955,-0.16018481,0.00487613,194924645,2743.14868164,11687804,2582.17285156,0.74516654,1499.99975585
6.42799955,-0.10381664,-0.00928497,194924656,2722.54931640,11687814,2534.35473632,0.75014036,1499.99975585
6.43199955,-0.11546620,0.00517463,194924667,2715.68286132,11687825,2539.38842773,0.72390663,1499.99975585
6.43599955,-0.12501385,0.00530242,194924678,2691.65039062,11687835,2524.28784179,0.78223538,1499.99975585
6.43999955,-0.08088550,-0.00515556,194924689,2664.18457031,11687845,2534.35473632,0.79224276,1499.99975585
6.44399955,-0.06432382,0.00089645,194924700,2688.21704101,11687855,2551.97192382,0.75292211,1499.99975585
6.44799955,-0.10006821,0.00112152,194924711,2650.45166015,11687865,2516.73754882,0.81527954,1499.99975585
6.45199955,-0.09486667,-0.00346374,194924721,2667.61767578,11687875,2514.22070312,0.79911285,1499.99975585
6.45599955,-0.08374247,-0.00772094,194924732,2633.28540039,11687885,2551.97192382,0.80811351,1499.99975585
6.45999955,-0.09375476,-0.01474761,194924742,2595.52001953,11687895,2539.38842773,0.80503374,1499.99975585
6.46399955,-0.02673953,-0.03037261,194924752,2578.35375976,11687906,2521.77099609,0.77275991,1499.99975585
6.46799955,-0.10552483,-0.00275421,194924762,2533.72192382,11687916,2539.38842773,0.78377389,1499.99975585
6.47199955,-0.00231870,-0.02924156,194924773,2537.15502929,11687926,2506.67089843,0.81089508,1499.99975585
6.47599955,-0.04835571,-0.01548385,194924783,2499.38964843,11687936,2562.03881835,0.79976195,1499.99975585
6.47999955,-0.20800323,0.03463363,194924792,2444.45800781,11687946,2539.38818359,0.82185155,1499.99975585
6.48399955,-0.09503512,0.00537109,194924802,2403.25927734,11687956,2519.25415039,0.78756433,1499.99975585
6.48799955,0.00557031,-0.02207565,194924812,2399.82592773,11687966,2529.32153320,0.81971889,1499.99975585
6.49199955,-0.04032728,0.00004959,194924821,2396.39282226,11687976,2526.80444335,0.82267946,1499.99975585
6.49599955,-0.09999553,0.01652145,194924831,2365.49365234,11687987,2557.00537109,0.80047249,1499.99975585
6.49999955,-0.04909622,0.00094604,194924840,2368.92700195,11687997,2536.87133789,0.84068071,1499.99975585
6.50399955,-0.10013391,0.00797080,194924850,2327.72827148,11688007,2514.22094726,0.83357423,1499.99975585
6.50799955,-0.14360706,0.00572586,194924859,2241.89746093,11688017,2531.83789062,0.87277585,1499.99975585
6.51199955,-0.05496678,-0.00744438,194924868,2259.06372070,11688027,2524.28784179,0.85560423,1499.99975585
6.51599955,-0.05332218,0.00115203,194924877,2252.19726562,11688037,2529.32153320,0.84749108,1499.99975585
6.51999955,-0.04196926,-0.00446319,194924886,2224.73144531,11688047,2541.90502929,0.84541815,1499.99975585
6.52399955,-0.12604936,0.02076721,194924895,2214.43164062,11688057,2524.28784179,0.83025807,1499.99975585
6.52799955,-0.13906461,0.00792694,194924903,2118.30126953,11688068,2569.58886718,0.80402445,1499.99975585
6.53199955,0.00190609,-0.02813720,194924912,2145.76708984,11688078,2534.35473632,0.86335968,1499.99975585
6.53599955,0.04167719,-0.03685379,194924920,2114.86816406,11688088,2539.38818359,0.81194180,1499.99975585
6.53999954,0.01965389,-0.01572036,194924929,2108.00170898,11688098,2526.80444335,0.80181527,1499.99975585
6.54399954,-0.04558085,0.00344467,194924937,2029.03747558,11688108,2519.25415039,0.79974418,1499.99975585
6.54799954,-0.00308988,0.00294876,194924945,2049.63671875,11688118,2549.45507812,0.81981849,1499.99975585
6.55199954,-0.04055082,0.01297760,194924953,2018.73779296,11688128,2531.83789062,0.85901999,1499.99975585
6.55599954,-0.16314351,0.04447937,194924961,1991.27197265,11688139,2506.67065429,0.81768584,1499.99975585
6.55999954,-0.07755567,0.01056289,194924969,1950.07324218,11688149,2514.22094726,0.87400120,1499.99975585
6.56399954,-0.14130835,0.01828002,194924977,1929.47387695,11688159,2539.38818359,0.86286795,1499.99975585
6.56799954,-0.05665263,-0.00649261,194924985,1939.77355957,11688169,2551.97192382,0.77421921,1499.99975585
6.57199954,-0.02022263,-0.02237129,194924992,1867.67578125,11688179,2549.45507812,0.73187845,1499.99975585
6.57599954,-0.05372707,-0.01581954,194925000,1833.34350585,11688189,2489.05346679,0.78819566,1499.99975585
6.57999954,-0.09285411,0.00610923,194925007,1836.77673339,11688199,2564.55566406,0.77303564,1499.99975585
6.58399954,-0.03489744,-0.01306915,194925014,1799.01123046,11688210,2536.87158203,0.75988894,1499.99975585
6.58799954,-0.04471285,-0.00624465,194925021,1764.67895507,11688220,2531.83813476,0.72358834,1499.99975585
6.59199954,-0.15010863,0.02779006,194925028,1757.81250000,11688230,2521.77099609,0.81010454,1499.99975585
6.59599954,-0.11021997,0.00921440,194925035,1733.77990722,11688240,2524.28784179,0.83722573,1499.99975585
6.59999954,-0.02500159,-0.01543807,194925042,1706.31408691,11688250,2567.07250976,0.77475106,1499.99975585
6.60399954,-0.13455843,0.00618171,194925049,1671.98181152,11688260,2516.73754882,0.84214198,1499.99975585
6.60799954,-0.11883714,-0.00394248,194925056,1637.64953613,11688270,2509.18725585,0.86020290,1499.99975585
6.61199954,-0.08724680,-0.00622940,194925062,1630.78308105,11688280,2531.83813476,0.88732403,1499.99975585
6.61599954,-0.03777818,-0.01580429,194925069,1586.15112304,11688291,2546.93847656,0.83692961,1499.99975585
6.61999954,0.05610728,-0.03019332,194925075,1572.41821289,11688301,2539.38818359,0.77445495,1499.99975585
6.62399954,0.04099286,-0.02052688,194925081,1544.95239257,11688311,2541.90502929,0.76936185,1499.99975585
6.62799954,0.03317527,-0.01319885,194925087,1517.48657226,11688321,2504.15380859,0.76628220,1499.99975585
6.63199954,-0.04280199,0.01000785,194925093,1472.85461425,11688331,2559.52221679,0.77528291,1499.99975585
6.63599954,0.01764328,-0.01251983,194925099,1455.68847656,11688341,2544.42163085,0.78327691,1499.99975585
6.63999954,-0.08608267,0.01387214,194925105,1407.62329101,11688351,2511.70410156,0.73791790,1499.99975585
6.64399954,-0.09188605,0.01903915,194925110,1400.75683593,11688362,2526.80468750,0.78517287,1499.99975585
6.64799954,-0.20433641,0.04271316,194925116,1376.72424316,11688372,2501.63720703,0.81330078,1499.99975585
6.65199954,-0.18956935,0.02849960,194925121,1352.69165039,11688382,2569.58911132,0.80518764,1499.99975585
6.65599954,-0.19044612,0.01750564,194925127,1301.19323730,11688392,2521.77099609,0.85244268,1499.99975585
6.65999954,-0.11437224,-0.01368713,194925132,1308.05969238,11688402,2509.18725585,0.85741657,1499.99975585
6.66399954,-0.06013177,-0.03082656,194925137,1287.46032714,11688412,2529.32153320,0.88755786,1499.99975585
6.66799954,-0.04034631,-0.03648948,194925142,1259.99450683,11688422,2531.83789062,0.86031949,1499.99975585
6.67199954,-0.08110650,-0.01222991,194925147,1225.66223144,11688432,2554.48876953,0.81093180,1499.99975585
6.67599954,-0.15792998,0.01400375,194925152,1208.49609375,11688443,2534.35473632,0.80986541,1499.99975585
6.67999954,-0.17077450,0.01101493,194925157,1156.99768066,11688453,2511.70410156,0.80275899,1499.99975585
6.68399953,-0.05329905,-0.02308273,194925161,1132.96508789,11688463,2544.42163085,0.79464584,1499.99975585
6.68799953,0.01721235,-0.04231452,194925166,1105.49926757,11688473,2524.28784179,0.83183389,1499.99975585
6.69199953,0.00663848,-0.02726364,194925170,1084.89990234,11688483,2524.28784179,0.81466054,1499.99975585
6.69599953,-0.11545024,0.02066040,194925174,1064.30053710,11688493,2529.32128906,0.87701606,1499.99975585
6.69999953,-0.15422162,0.02727699,194925179,1036.83471679,11688503,2516.73754882,0.86588287,1499.99975585
6.70399953,-0.13936948,0.01178741,194925183,995.63598632,11688513,2551.97192382,0.89602601,1499.99975585
6.70799953,-0.07701127,-0.00247573,194925187,978.46984863,11688524,2536.87133789,0.93220740,1499.99975585
6.71199953,-0.14079795,0.01056671,194925191,954.43725585,11688534,2514.22094726,0.90496701,1499.99975585
6.71599953,-0.19400043,0.01795578,194925194,916.67175292,11688544,2529.32153320,0.89987391,1499.99975585
6.71999953,-0.10021423,-0.00640487,194925198,899.50561523,11688554,2526.80468750,0.86457997,1499.99975585
6.72399953,-0.17473897,0.01027488,194925201,865.17333984,11688564,2569.58911132,0.82123255,1499.99975585
6.72799953,-0.12479725,-0.00340652,194925205,851.44042968,11688574,2544.42163085,0.78854680,1499.99975585
6.73199953,-0.06564059,-0.02270889,194925208,820.54138183,11688584,2514.22094726,0.76876711,1499.99975585
6.73599953,-0.09559880,-0.00916290,194925211,779.34265136,11688595,2541.90502929,0.79044097,1499.99975585
6.73999953,-0.06275603,-0.01355361,194925214,758.74328613,11688605,2524.28759765,0.83005636,1499.99975585
6.74399953,-0.08785939,-0.00151252,194925217,738.14392089,11688615,2526.80468750,0.81547397,1499.99975585
6.74799953,-0.04048568,-0.01283073,194925220,717.54455566,11688625,2531.83789062,0.85911422,1499.99975585
6.75199953,-0.04128875,-0.01025390,194925223,700.37841796,11688635,2516.73754882,0.87676322,1499.99975585
6.75599953,-0.05884472,-0.00511360,194925226,652.31323242,11688645,2549.45507812,0.88617587,1499.99975585
6.75999953,-0.07486925,0.00178337,194925228,631.71386718,11688655,2541.90502929,0.91892522,1499.99975585
6.76399953,-0.11085829,0.01286697,194925231,593.94836425,11688666,2529.32128906,0.86994946,1499.99975585
6.76799953,-0.07368692,0.00223159,194925233,573.34899902,11688676,2534.35473632,0.89766722,1499.99975585
6.77199953,0.02149323,-0.02180862,194925235,563.04931640,11688686,2529.32128906,0.86278533,1499.99975585
6.77599953,-0.03134782,-0.00974273,194925238,511.55090332,11688696,2569.58911132,0.81399238,1499.99975585
6.77999953,-0.04261062,0.00417709,194925240,484.08508300,11688706,2539.38818359,0.77911049,1499.99975585
6.78399953,-0.05532692,0.00630569,194925242,466.91894531,11688716,2509.18725585,0.79071927,1499.99975585
6.78799953,-0.03014715,-0.00052261,194925243,456.61926269,11688726,2531.83813476,0.82932603,1499.99975585
6.79199953,-0.03523834,0.00164413,194925245,418.85375976,11688737,2544.42163085,0.83489459,1499.99975585
6.79599953,-0.01572537,-0.00494384,194925247,391.38793945,11688747,2534.35473632,0.78491413,1499.99975585
6.79999953,-0.05522015,0.00591087,194925248,357.05566406,11688757,2536.87158203,0.83880215,1499.99975585
6.80399953,-0.07112590,0.01235008,194925250,343.32275390,11688767,2514.22094726,0.85526359,1499.99975585
6.80799953,-0.07647543,0.01180267,194925251,312.42370605,11688777,2557.00537109,0.79640370,1499.99975585
6.81199953,-0.09366873,0.01382827,194925252,274.65820312,11688787,2524.28784179,0.84205740,1499.99975585
6.81599953,-0.07595632,0.00367355,194925253,257.49206542,11688797,2516.73754882,0.85165280,1499.99975585
6.81999953,-0.06931583,0.00191307,194925254,233.45947265,11688808,2534.35473632,0.86307877,1499.99975585
6.82399953,-0.09408926,0.01011276,194925255,199.12719726,11688818,2519.25415039,0.82837957,1499.99975585
6.82799952,-0.11935981,0.01880264,194925256,181.96105957,11688828,2557.00537109,0.79249089,1499.99975585
6.83199952,-0.17742721,0.02950859,194925256,137.32910156,11688838,2536.87158203,0.82322877,1499.99975585
6.83599952,-0.15482659,0.01491928,194925257,116.72973632,11688848,2524.28784179,0.78230667,1499.99975585
6.83999952,-0.14957463,0.00540542,194925257,102.99682617,11688858,2521.77099609,0.79190212,1499.99975585
6.84399952,-0.18325836,0.01212310,194925258,75.53100585,11688868,2519.25415039,0.83050894,1499.99975585
6.84799952,-0.15042577,0.00365447,194925258,54.93164062,11688879,2539.38818359,0.79882973,1499.99975585
6.85199952,-0.17467732,0.00352859,194925258,30.89904785,11688889,2536.87158203,0.81226915,1499.99975585
6.85599952,-0.15221112,-0.00730514,194925258,-13.73291015,11688899,2506.67065429,0.80374401,1499.99975585
6.85999952,0.03163911,-0.06299018,194925258,-13.73291015,11688909,2546.93847656,0.83027237,1499.99975585
6.86399952,0.17178218,-0.09054565,194925258,-58.36486816,11688919,2526.80444335,0.86201316,1499.99975585
6.86799952,0.19816736,-0.07741737,194925258,-92.69714355,11688929,2524.28759765,0.84122687,1499.99975585
6.87199952,0.23941770,-0.05912590,194925257,-120.16296386,11688939,2521.77099609,0.87800300,1499.99975585
6.87599952,0.19609396,-0.02441406,194925257,-147.62878417,11688949,2514.22094726,0.85218131,1499.99975585
6.87999952,0.23279140,-0.01848030,194925256,-154.49523925,11688960,2579.65600585,0.80741506,1499.99975585
6.88399952,0.24764022,-0.01630783,194925255,-178.52783203,11688970,2526.80444335,0.80676084,1499.99975585
6.88799952,0.26005887,-0.00533294,194925255,-202.56042480,11688980,2519.25415039,0.80628925,1499.99975585
6.89199952,0.28573304,-0.00593376,194925254,-230.02624511,11688990,2541.90502929,0.79657465,1499.99975585
6.89599952,0.28255188,-0.00413513,194925253,-260.92529296,11689000,2529.32128906,0.81221216,1499.99975585
6.89999952,0.31466168,-0.00107002,194925252,-295.25756835,11689010,2546.93847656,0.78337037,1499.99975585
6.90399952,0.28927502,0.01174545,194925250,-319.29016113,11689020,2529.32128906,0.84229385,1499.99975585
6.90799952,0.30494904,0.00847244,194925249,-343.32275390,11689031,2529.32128906,0.80439180,1499.99975585
6.91199952,0.57513207,-0.07242965,194925248,-363.92211914,11689041,2531.83789062,0.82808083,1499.99975585
6.91599952,0.42222949,0.00138664,194925246,-394.82116699,11689051,2529.32153320,0.86366754,1499.99975585
6.91999952,0.29570066,0.04608917,194925244,-439.45312500,11689061,2526.80468750,0.83299511,1499.99975585
6.92399952,0.31886956,0.03876113,194925243,-442.88635253,11689071,2536.87158203,0.84240967,1499.99975585
6.92799952,0.36889761,0.01393318,194925241,-456.61926269,11689081,2511.70410156,0.82825440,1499.99975585
6.93199952,0.36689162,0.01584243,194925239,-487.51831054,11689091,2587.20629882,0.82416999,1499.99975585
6.93599952,0.45327347,-0.00741195,194925237,-514.98413085,11689101,2541.90502929,0.76874220,1499.99975585
6.93999952,0.44959864,-0.00472640,194925235,-532.15026855,11689112,2519.25463867,0.75056201,1499.99975585
6.94399952,0.38492012,0.02283477,194925233,-569.91577148,11689122,2521.77099609,0.79983049,1499.99975585
6.94799952,0.34586608,0.03574562,194925230,-583.64868164,11689132,2536.87182617,0.83399850,1499.99975585
6.95199952,0.37192356,0.01783752,194925228,-604.24804687,11689142,2562.03881835,0.74835294,1499.99975585
6.95599952,0.49081927,-0.01683998,194925226,-624.84741210,11689152,2511.70410156,0.76742053,1499.99975585
6.95999952,0.45268744,-0.00753784,194925223,-672.91259765,11689162,2501.63720703,0.80662208,1499.99975585
6.96399952,0.40169081,0.02258682,194925220,-683.21228027,11689172,2546.93847656,0.80555391,1499.99975585
6.96799952,0.34904170,0.03306961,194925217,-703.81164550,11689182,2546.93847656,0.81154018,1499.99975585
6.97199952,0.35429877,0.02782630,194925215,-724.41101074,11689192,2519.25439453,0.78530460,1499.99975585
6.97599951,0.35594448,0.01325225,194925212,-762.17651367,11689202,2529.32128906,0.86376529,1499.99975585
6.97999951,0.40418380,0.00559616,194925209,-772.47619628,11689213,2519.25439453,0.82445031,1499.99975585
6.98399951,0.31049665,0.02091598,194925205,-813.67492675,11689223,2574.62255859,0.78311431,1499.99975585
6.98799951,0.33632054,0.01226425,194925202,-827.40783691,11689233,2534.35473632,0.76593899,1499.99975585
6.99199951,0.33287575,0.01480102,194925199,-854.87365722,11689243,2506.67065429,0.77292436,1499.99975585
6.99599951,0.33785516,0.00814819,194925195,-872.03979492,11689253,2539.38818359,0.76582360,1499.99975585
6.99999951,0.33875373,0.00777816,194925192,-885.77270507,11689263,2529.32128906,0.77582907,1499.99975585
7.00399951,0.28361049,0.01408004,194925188,-930.40466308,11689274,2549.45507812,0.74959343,1499.99975585
7.00799951,0.38987797,-0.01788330,194925184,-933.83789062,11689284,2534.35473632,0.79886001,1499.99975585
7.01199951,0.33048936,0.00428771,194925180,-957.87048339,11689294,2526.80444335,0.79175931,1499.99975585
7.01599951,0.31626260,0.00408744,194925177,-999.06921386,11689304,2529.32128906,0.78565764,1499.99975585
7.01999951,0.38308975,-0.01396179,194925173,-1026.53503417,11689314,2521.77099609,0.85304468,1499.99975585
7.02399951,0.39915013,-0.01374816,194925168,-1026.53503417,11689324,2534.35473632,0.83990377,1499.99975585
7.02799951,0.34761849,0.00081634,194925164,-1057.43408203,11689334,2549.45507812,0.85091590,1499.99975585
7.03199951,0.30037099,0.01428222,194925160,-1105.49926757,11689344,2511.70410156,0.81662678,1499.99975585
7.03599951,0.37567767,-0.00396347,194925156,-1098.63281250,11689355,2577.13940429,0.78636437,1499.99975585
7.03999951,0.39950385,-0.00732994,194925151,-1119.23217773,11689365,2554.48876953,0.77725028,1499.99975585
7.04399951,0.31666204,0.01473999,194925147,-1122.66540527,11689375,2506.67065429,0.74698793,1499.99975585
7.04799951,0.25736296,0.02625846,194925142,-1181.03027343,11689385,2526.80444335,0.78014737,1499.99975585
7.05199951,0.26562151,0.01921653,194925137,-1208.49609375,11689395,2516.73754882,0.81230777,1499.99975585
7.05599951,0.28229498,0.00916671,194925132,-1222.22900390,11689405,2562.03906250,0.79714578,1499.99975585
7.05999951,0.32711496,-0.00617980,194925127,-1246.26159667,11689415,2526.80444335,0.84439903,1499.99975585
7.06399951,0.30381199,0.00110054,194925122,-1246.26159667,11689425,2514.22070312,0.84003740,1499.99975585
7.06799951,0.30477496,-0.00560188,194925117,-1263.42773437,11689436,2536.87158203,0.86816537,1499.99975585
7.07199951,0.30204012,-0.00384521,194925112,-1284.02709960,11689446,2536.87158203,0.89830690,1499.99975585
7.07599951,0.32627707,-0.01375007,194925107,-1314.92614746,11689456,2526.80468750,0.86804670,1499.99975585
7.07999951,0.31530979,-0.01011657,194925102,-1325.22583007,11689466,2541.90502929,0.89617484,1499.99975585
7.08399951,0.35934770,-0.02129745,194925096,-1369.85778808,11689476,2514.22094726,0.84578067,1499.99975585
7.08799951,0.37394261,-0.01658630,194925091,-1393.89038085,11689486,2582.17285156,0.80746692,1499.99975585
7.09199951,0.46486899,-0.03256034,194925085,-1404.19006347,11689496,2541.90502929,0.77315419,1499.99975585
7.09599951,0.40432319,-0.00417709,194925079,-1431.65588378,11689507,2509.18725585,0.78318750,1499.99975585
7.09999951,0.41250371,-0.00096130,194925074,-1459.12170410,11689517,2534.35473632,0.78813594,1499.99975585
7.10399951,0.39857363,0.00780868,194925068,-1469.42138671,11689527,2514.22094726,0.82229125,1499.99975585
7.10799951,0.42882630,0.00755310,194925062,-1483.15429687,11689537,2569.58886718,0.78902393,1499.99975585
7.11199951,0.32284149,0.04685592,194925056,-1500.32043457,11689547,2526.80444335,0.82418602,1499.99975585
7.11599951,0.32912874,0.02462959,194925050,-1527.78625488,11689557,2529.32128906,0.78387171,1499.99975585
7.11999950,0.38559910,0.00839614,194925044,-1517.48657226,11689567,2509.18725585,0.82306057,1499.99975585
7.12399950,0.34447103,0.00753402,194925037,-1582.71789550,11689577,2534.35473632,0.85623508,1499.99975585
7.12799950,0.38351103,-0.00379943,194925031,-1586.15112304,11689588,2524.28759765,0.80883526,1499.99975585
7.13199950,0.31053638,0.00790786,194925025,-1623.91662597,11689598,2531.83789062,0.82188874,1499.99975585
7.13599950,0.34362211,-0.00897216,194925018,-1637.64953613,11689608,2514.22094726,0.80267637,1499.99975585
7.13999950,0.27942177,0.01890182,194925011,-1647.94921875,11689618,2564.55566406,0.82378333,1499.99975585
7.14399950,0.34394285,0.00009727,194925005,-1671.98181152,11689628,2549.45532226,0.77235680,1499.99975585
7.14799950,0.37367761,-0.00439453,194924998,-1658.24890136,11689638,2524.28784179,0.74311619,1499.99975585
7.15199950,0.28219816,0.01699066,194924991,-1744.07958984,11689648,2529.32128906,0.77725863,1499.99975585
7.15599950,0.29370221,0.00991058,194924984,-1757.81250000,11689659,2519.25463867,0.82051289,1499.99975585
7.15999950,0.16702537,0.04223823,194924977,-1740.64636230,11689669,2579.65600585,0.76504254,1499.99975585
7.16399950,0.23796355,0.01157569,194924970,-1747.51281738,11689679,2529.32128906,0.78212279,1499.99975585
7.16799950,0.29631307,-0.00869178,194924963,-1757.81250000,11689689,2501.63720703,0.81727200,1499.99975585
7.17199950,0.24718320,-0.00697326,194924956,-1802.44445800,11689699,2511.70410156,0.84441924,1499.99975585
7.17599950,0.58444017,-0.09150314,194924949,-1764.67895507,11689709,2534.35473632,0.86446803,1499.99975585
7.17999950,0.41072651,-0.04402160,194924942,-1877.97546386,11689719,2529.32128906,0.82240390,1499.99975585
7.18399950,0.39636185,-0.00693130,194924934,-1847.07641601,11689729,2526.80468750,0.90872895,1499.99975585
7.18799950,0.33852997,0.00976562,194924927,-1864.24255371,11689740,2531.83813476,0.85039830,1499.99975585
7.19199950,0.39804136,-0.00056838,194924919,-1871.10900878,11689750,2562.03881835,0.81944036,1499.99975585
7.19599950,0.64049500,-0.07563400,194924912,-1864.24255371,11689760,2559.52221679,0.79429006,1499.99975585
7.19999950,1.15458321,-0.22852134,194924904,-1919.17419433,11689770,2519.25415039,0.81489700,1499.99975585
7.20399950,1.01282119,-0.12050819,194924896,-2001.57165527,11689780,2574.62255859,0.81620591,1499.99975585
7.20799950,0.22739624,0.16717910,194924888,-2025.60424804,11689791,2546.93847656,0.82286417,1499.99975585
7.21199950,0.21640810,0.15694808,194924880,-1987.83874511,11689801,2589.72290039,0.83001565,1499.99975585
7.21599950,0.09376503,0.14503860,194924872,-2032.47070312,11689811,2579.65600585,0.88928693,1499.99975585
7.21999950,0.15919494,0.08839797,194924864,-2018.73779296,11689822,2589.72290039,0.88286918,1499.99975585
7.22399950,0.41981106,-0.03375244,194924856,-2104.56835937,11689832,2635.02416992,0.86722123,1499.99975585
7.22799950,0.36273333,-0.01408576,194924847,-2138.90063476,11689842,2607.34033203,0.94681078,1499.99975585
7.23199950,0.49729126,-0.04107666,194924839,-2132.03417968,11689853,2622.44067382,0.92317479,1499.99975585
7.23599950,0.56727272,-0.05979347,194924830,-2173.23291015,11689864,2662.70849609,0.94595962,1499.99975585
