timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,-0.53788232,-0.00192105,105090960,7172.01220703,37694191,5519.20556640,1.14826452,1799.99975585
6.37599956,-0.46440547,-0.02156955,105090989,7240.67675781,37694213,5564.50683593,1.12922918,1799.99975585
6.37999956,-0.63169324,0.02446043,105091018,7357.40625000,37694235,5534.30615234,1.08666229,1799.99975585
6.38399956,-0.68664729,0.04757475,105091048,7484.43603515,37694258,5549.40673828,1.07731628,1799.99975585
6.38799956,-0.31617739,-0.05975484,105091078,7542.80078125,37694280,5554.43994140,1.02669584,1799.99975585
6.39199956,-0.45556792,-0.02171424,105091108,7676.69677734,37694302,5536.82275390,1.07408535,1799.99975585
6.39599955,-0.50376158,-0.00069177,105091139,7745.36132812,37694324,5546.88964843,1.09091353,1799.99975585
6.39999955,-0.40889248,-0.02873295,105091170,7831.19189453,37694346,5549.40625000,1.08597004,1799.99975585
6.40399955,-0.34733229,-0.01303760,105091202,7910.15625000,37694368,5516.68896484,1.15917301,1799.99975585
6.40799955,-0.29330670,-0.02847275,105091234,8068.08447265,37694391,5614.84179687,1.04550635,1799.99975585
6.41199955,-0.45112210,-0.00170812,105091266,8102.41699218,37694413,5529.27246093,1.03414702,1799.99975585
6.41599955,-0.60833364,0.06904989,105091298,8174.51464843,37694435,5478.93798828,1.07551336,1799.99975585
6.41999955,-0.48241668,0.01344919,105091331,8232.87890625,37694457,5614.84179687,1.10706615,1799.99975585
6.42399955,-0.48183593,0.01778376,105091364,8349.60937500,37694479,5499.07177734,1.16151773,1799.99975585
6.42799955,-0.50665503,0.02681463,105091398,8414.83984375,37694501,5539.33935546,1.11492407,1799.99975585
6.43199955,-0.39676424,-0.01957708,105091432,8507.53710937,37694524,5645.04248046,1.05964767,1799.99975585
6.43599955,-0.55026668,0.04109323,105091466,8572.76855468,37694546,5476.42089843,1.05936193,1799.99975585
6.43999955,-0.32594895,-0.03556263,105091500,8696.36523437,37694568,5509.13867187,1.14904773,1799.99975585
6.44399955,-0.28255859,-0.04810869,105091535,8720.39746093,37694590,5627.42529296,1.13567495,1799.99975585
6.44799955,-0.31032508,-0.01907837,105091570,8813.09472656,37694612,5509.13867187,1.12871813,1799.99975585
6.45199955,-0.42825800,0.04535555,105091605,8909.22460937,37694634,5531.78906250,1.14252614,1799.99975585
6.45599955,-0.33752852,-0.00569474,105091641,8871.45996093,37694656,5609.80810546,1.07781183,1799.99975585
6.45999955,-0.68834573,0.09267270,105091677,8967.58984375,37694679,5504.10546875,1.06947445,1799.99975585
6.46399955,-0.45704606,0.00668358,105091713,9036.25488281,37694701,5536.82275390,1.08869171,1799.99975585
6.46799955,-0.58786982,0.05101680,105091749,9156.41699218,37694723,5569.54003906,1.03203105,1799.99975585
6.47199955,-0.21119408,-0.06538033,105091786,9197.61621093,37694745,5524.23876953,1.11567866,1799.99975585
6.47599955,-0.26441460,-0.05966019,105091823,9187.31640625,37694767,5511.65527343,1.16270756,1799.99975585
6.47999955,-0.41775813,0.01349210,105091860,9286.87988281,37694790,5592.19091796,1.03897404,1799.99975585
6.48399955,-0.31170454,-0.01182293,105091897,9386.44335937,37694812,5534.30615234,1.05781543,1799.99975585
6.48799955,-0.49622100,0.04428529,105091934,9338.37890625,37694834,5511.65527343,1.06795537,1799.99975585
6.49199955,-0.28709280,-0.01413536,105091972,9486.00683593,37694856,5561.99023437,1.10592401,1799.99975585
6.49599955,-0.66711956,0.07949948,105092010,9472.27441406,37694878,5514.17187500,1.15597307,1799.99975585
6.49999955,-0.45704337,0.01226687,105092048,9544.37207031,37694900,5577.09082031,1.10032105,1799.99975585
6.50399955,-0.43929368,-0.00937318,105092086,9564.97167968,37694923,5536.82275390,1.01786196,1799.99975585
6.50799955,-0.10670216,-0.07708239,105092124,9626.76953125,37694945,5521.72265625,1.05683732,1799.99975585
6.51199955,-0.40079474,-0.00661325,105092163,9564.97167968,37694967,5549.40625000,1.15055191,1799.99975585
6.51599955,-0.64024841,0.10463404,105092201,9712.60058593,37694989,5544.37304687,1.08785104,1799.99975585
6.51999955,-0.57126736,0.02455282,105092240,9671.40136718,37695011,5536.82275390,1.13827586,1799.99975585
6.52399955,-0.40273573,-0.01061868,105092279,9825.89648437,37695033,5579.60742187,1.11072921,1799.99975585
6.52799955,-0.39829328,-0.03071069,105092318,9712.60058593,37695055,5541.85595703,1.07159507,1799.99975585
6.53199955,-0.45267546,0.01113653,105092357,9801.86425781,37695078,5504.10498046,1.11644768,1799.99975585
6.53599955,-0.57727903,0.04666090,105092396,9729.76660156,37695100,5597.22460937,1.07728517,1799.99975585
6.53999954,-0.59466254,0.03223705,105092435,9746.93261718,37695122,5516.68896484,1.05791521,1799.99975585
6.54399954,-0.57799851,0.05259990,105092474,9791.56445312,37695144,5471.38769531,1.13472211,1799.99975585
6.54799954,-0.32710877,-0.05241918,105092514,9839.62988281,37695166,5577.09082031,1.16073548,1799.99975585
6.55199954,-0.41101372,-0.01604032,105092553,9647.36914062,37695188,5509.13867187,1.06133425,1799.99975585
6.55599954,-0.53144139,0.03931236,105092592,9781.26464843,37695210,5473.90429687,1.01571369,1799.99975585
6.55999954,-0.59191530,0.03659009,105092631,9643.93554687,37695232,5544.37304687,0.99809449,1799.99975585
6.56399954,-0.29697230,-0.02759122,105092670,9784.69824218,37695254,5421.05273437,1.01705384,1799.99975585
6.56799954,-0.34653925,-0.02111244,105092709,9705.73339843,37695276,5421.05273437,1.09613525,1799.99975585
6.57199954,-0.88571572,0.12884902,105092747,9637.06933593,37695297,5478.93798828,1.07441401,1799.99975585
6.57599954,-0.16321486,-0.09314584,105092786,9692.00097656,37695319,5433.63623046,0.95216709,1799.99975585
6.57999954,-0.48238462,0.00226640,105092824,9578.70410156,37695341,5365.68457031,1.01405262,1799.99975585
6.58399954,-0.33640286,-0.05055665,105092863,9530.63964843,37695362,5348.06738281,1.04679846,1799.99975585
6.58799954,-0.76493942,0.12195873,105092900,9455.10839843,37695384,5373.23486328,1.07188045,1799.99975585
6.59199954,-2.09505915,0.46103286,105092938,9420.77636718,37695405,5297.73242187,1.08540606,1799.99975585
6.59599954,-1.69979536,0.25071620,105092976,9496.30664062,37695426,5327.93359375,1.04234504,1799.99975585
6.59999954,-4.19204378,0.83348846,105093013,9091.18652343,37695448,5363.16796875,0.96452665,1799.99975585
6.60399954,-6.02241945,1.27729034,105093050,9492.87402343,37695469,5265.01513671,0.91116303,1799.99975585
6.60799954,-2.27585268,-0.21936368,105093089,9719.46679687,37695490,5217.19677734,0.91814512,1799.99975585
6.61199954,0.60417205,-1.26567125,105093127,9314.34570312,37695511,5229.78076171,0.82281965,1799.99975585
6.61599954,0.78575068,-1.07171916,105093164,9098.05273437,37695532,5244.88134765,0.71031016,1799.99975585
6.61999954,1.09180009,-0.80078125,105093200,9262.84765625,37695552,5161.82861328,0.47192108,1799.99975585
6.62399954,-1.00453948,-0.01363658,105093236,8806.22851562,37695573,5103.94384765,0.32657283,1799.99975585
6.62799954,-1.22636771,0.23305416,105093272,9080.88671875,37695593,4990.69091796,0.52854812,1799.99975585
6.63199954,-0.23394076,-0.18224620,105093308,8995.05566406,37695613,5083.81005859,0.73397952,1799.99975585
6.63599954,-1.36845564,0.22882938,105093344,9091.18652343,37695633,4932.80566406,0.97762745,1799.99975585
6.63999954,0.05850159,-0.32331466,105093380,8850.86035156,37695653,4892.53808593,1.33095276,1799.99975585
6.64399954,-0.35964608,-0.09566688,105093415,8761.59667968,37695673,4988.17382812,1.40414607,1799.99975585
6.64799954,-0.86839532,0.13006782,105093450,8802.79492187,37695693,5066.19287109,1.05014729,1799.99975585
6.65199954,0.22500750,-0.22403717,105093485,8727.26367187,37695713,4940.35595703,0.82737928,1799.99975585
6.65599954,-0.20033481,-0.07021045,105093519,8449.17285156,37695732,4832.13623046,0.87393015,1799.99975585
6.65999954,-0.83884674,0.20154476,105093553,8514.40429687,37695752,4847.23681640,0.88070935,1799.99975585
6.66399954,-0.69106578,0.10720634,105093587,8466.33886718,37695771,4764.18457031,0.80215018,1799.99975585
6.66799954,0.24332711,-0.21787166,105093621,8359.90820312,37695790,4706.29931640,0.93515402,1799.99975585
6.67199954,-0.35808187,0.00473976,105093654,8109.28320312,37695809,4739.01708984,1.03307831,1799.99975585
6.67599954,-0.82337486,0.21213817,105093687,8246.61230468,37695828,4756.63378906,0.98063677,1799.99975585
6.67999954,-0.61711758,0.08056068,105093719,8198.54687500,37695847,4673.58154296,0.78346866,1799.99975585
6.68399953,-0.15350398,-0.09628868,105093752,8078.38427734,37695865,4605.62988281,0.71814578,1799.99975585
6.68799953,-0.43819954,-0.00187873,105093784,7820.89208984,37695884,4555.29492187,0.69654804,1799.99975585
6.69199953,-0.97950470,0.20223426,105093815,7865.52392578,37695902,4504.96044921,0.83019804,1799.99975585
6.69599953,-0.38906788,-0.00963401,105093846,7755.66064453,37695920,4454.62548828,0.88123947,1799.99975585
6.69999953,-0.31998810,-0.04394721,105093877,7690.42968750,37695938,4442.04199218,0.94756531,1799.99975585
6.70399953,-0.35470950,-0.01843833,105093908,7566.83349609,37695955,4442.04150390,0.85901767,1799.99975585
6.70799953,-0.31544604,-0.02088642,105093938,7443.23730468,37695973,4439.52490234,0.81019282,1799.99975585
6.71199953,-0.36555689,0.01630878,105093967,7384.87207031,37695991,4419.39111328,0.75803947,1799.99975585
6.71599953,-0.67784249,0.11028289,105093997,7264.70947265,37696008,4356.47265625,0.84324705,1799.99975585
6.71999953,-0.42588058,0.02572441,105094026,7182.31201171,37696025,4341.37255859,0.83718514,1799.99975585
6.72399953,-0.11225800,-0.08958339,105094054,7120.51367187,37696042,4293.55419921,0.79724866,1799.99975585
6.72799953,-0.22085429,-0.02691364,105094083,6962.58544921,37696059,4265.87011718,0.74327629,1799.99975585
6.73199953,-0.39275473,0.03896522,105094110,6904.22021484,37696076,4157.65039062,0.72876167,1799.99975585
6.73599953,-0.53251999,0.09637641,105094138,6797.79052734,37696092,4119.89941406,0.75165760,1799.99975585
6.73999953,-0.33190977,0.00416755,105094165,6766.89111328,37696108,4092.21533203,0.84169214,1799.99975585
6.74399953,-0.04540050,-0.07841110,105094192,6711.95947265,37696125,4079.63183593,0.92054182,1799.99975585
6.74799953,-0.12295293,-0.06091785,105094218,6499.09960937,37696141,4069.56494140,0.87111729,1799.99975585
6.75199953,-0.18745206,0.01298713,105094244,6464.76708984,37696157,4056.98120117,0.80059403,1799.99975585
6.75599953,-0.18976986,0.01511383,105094270,6430.43505859,37696173,4034.33032226,0.69693022,1799.99975585
6.75999953,-0.20145995,0.01296138,105094295,6245.04052734,37696188,3943.72802734,0.69418442,1799.99975585
6.76399953,-0.34170341,0.03078269,105094320,6166.07666015,37696204,3858.15893554,0.70809417,1799.99975585
6.76799953,-0.21922674,0.00996017,105094345,6097.41210937,37696219,3790.20727539,0.78490334,1799.99975585
6.77199953,-0.22647975,0.01223182,105094369,6001.28173828,37696234,3790.20678710,0.77815723,1799.99975585
6.77599953,-0.28271409,0.02996444,105094393,5942.91650390,37696249,3699.60449218,0.79275476,1799.99975585
6.77999953,-0.02729578,-0.04249763,105094416,5901.71777343,37696264,3674.43701171,0.83051383,1799.99975585
6.78399953,-0.13207647,-0.00099277,105094440,5791.85449218,37696279,3674.43701171,0.75395280,1799.99975585
6.78799953,-0.16525360,0.02145481,105094462,5726.62353515,37696294,3601.45141601,0.75038808,1799.99975585
6.79199953,-0.12694242,0.00371360,105094485,5651.09228515,37696308,3583.83422851,0.82152110,1799.99975585
6.79599953,-0.24739341,0.01775550,105094507,5534.36279296,37696322,3621.58544921,0.84888720,1799.99975585
6.79999953,-0.13860043,-0.01518726,105094529,5465.69824218,37696336,3583.83422851,0.89233207,1799.99975585
6.80399953,-0.15670841,-0.01154422,105094551,5386.73388671,37696351,3523.43286132,0.88599437,1799.99975585
6.80799953,-0.28566268,0.02073001,105094572,5270.00390625,37696365,3488.19848632,0.81092375,1799.99975585
6.81199953,-0.01649732,-0.05792617,105094593,5180.74023437,37696379,3450.44750976,0.80794745,1799.99975585
6.81599953,-0.19070221,0.00616836,105094613,5118.94189453,37696392,3395.07934570,0.74461996,1799.99975585
6.81999953,-0.35280662,0.06504440,105094634,5033.11132812,37696406,3392.56225585,0.72772252,1799.99975585
6.82399953,0.06160627,-0.06145477,105094654,5009.07861328,37696419,3397.59570312,0.84655678,1799.99975585
6.82799952,0.00739996,-0.04632186,105094674,4954.14697265,37696433,3367.39501953,0.86597269,1799.99975585
6.83199952,-0.09032548,-0.00384712,105094693,4882.04931640,37696446,3319.57690429,0.84932690,1799.99975585
6.83599952,-0.23781223,0.02416801,105094712,4720.68750000,37696459,3251.62500000,0.84554660,1799.99975585
6.83999952,-0.09594342,0.01108741,105094732,4761.88623046,37696473,3269.24218750,0.80402183,1799.99975585
6.84399952,-0.16042616,0.02214431,105094750,4665.75585937,37696486,3296.92651367,0.79105699,1799.99975585
6.84799952,-0.13708214,-0.01068305,105094769,4569.62548828,37696499,3251.62500000,0.78593248,1799.99975585
6.85199952,-0.14525030,0.01408386,105094787,4573.05908203,37696511,3191.22338867,0.79090523,1799.99975585
6.85599952,-0.06536334,-0.01302719,105094805,4511.26074218,37696524,3108.17089843,0.82579052,1799.99975585
6.85999952,-0.05521353,-0.01548671,105094823,4411.69726562,37696537,3186.18994140,0.87988436,1799.99975585
6.86399952,-0.10369256,-0.00273227,105094841,4367.06542968,37696549,3150.95556640,0.89975565,1799.99975585
6.86799952,-0.13785584,0.00054931,105094858,4274.36816406,37696562,3123.27124023,0.94314575,1799.99975585
6.87199952,-0.13177441,0.02379417,105094875,4277.80126953,37696574,3062.86962890,0.98432731,1799.99975585
6.87599952,-0.23145300,0.03512191,105094892,4195.40380859,37696587,3123.27148437,0.89003282,1799.99975585
6.87999952,-0.16706003,0.01972866,105094909,4216.00341796,37696599,3098.10400390,0.91438823,1799.99975585
6.88399952,-0.22483125,0.01822662,105094926,4099.27343750,37696612,3057.83618164,0.96390807,1799.99975585
6.88799952,-0.06633619,-0.01343822,105094942,4099.27343750,37696624,3035.18554687,0.96075892,1799.99975585
6.89199952,-0.08461866,-0.01239967,105094959,4034.04223632,37696636,3062.86987304,0.88034319,1799.99975585
6.89599952,-0.12924064,0.00718688,105094975,4013.44287109,37696648,3062.86962890,0.91688865,1799.99975585
6.89999952,0.04597761,-0.04050827,105094991,4006.57641601,37696661,3037.70239257,0.93012160,1799.99975585
6.90399952,-0.07236704,-0.01154327,105095007,3979.11059570,37696673,3002.46777343,0.91276693,1799.99975585
6.90799952,-0.06735206,0.00644683,105095023,3948.21166992,37696685,3062.86938476,0.87581086,1799.99975585
6.91199952,-0.30229404,0.05881977,105095038,3852.08129882,37696697,3045.25244140,0.91835618,1799.99975585
6.91599952,-0.17457464,0.02556324,105095054,3886.41357421,37696709,3007.50146484,1.00500833,1799.99975585
6.91999952,-0.02151377,-0.02413749,105095069,3889.84667968,37696721,3022.60205078,0.99901592,1799.99975585
6.92399952,-0.06429934,-0.02993774,105095084,3800.58276367,37696734,3083.00366210,0.98396331,1799.99975585
6.92799952,0.04163727,-0.04362392,105095100,3773.11694335,37696746,3040.21923828,1.05187153,1799.99975585
6.93199952,-0.01883348,-0.00208854,105095115,3752.51757812,37696758,3060.35302734,1.03581237,1799.99975585
6.93599952,-0.20475226,0.03421401,105095129,3701.01928710,37696770,3004.98461914,0.97042500,1799.99975585
6.93999952,-0.07010230,-0.00160789,105095144,3694.15283203,37696782,3093.07055664,0.95637905,1799.99975585
6.94399952,0.00992554,-0.01676940,105095159,3690.71948242,37696794,3062.86987304,0.98259902,1799.99975585
6.94799952,-0.21626520,0.02895545,105095173,3570.55664062,37696807,3027.63549804,0.92828530,1799.99975585
6.95199952,-0.12969383,0.01748275,105095188,3598.02246093,37696819,3007.50146484,0.93579381,1799.99975585
6.95599952,-0.15486238,0.01397895,105095202,3570.55664062,37696831,3067.90307617,0.95396029,1799.99975585
6.95999952,-0.06433714,-0.01994228,105095216,3501.89208984,37696843,3040.21923828,0.96508181,1799.99975585
6.96399952,-0.19228096,0.01500129,105095230,3457.26000976,37696855,2984.85083007,1.00036394,1799.99975585
6.96799952,-0.19957089,0.02688217,105095244,3460.69335937,37696867,3055.31933593,0.98874342,1799.99975585
6.97199952,-0.13774406,-0.00560569,105095258,3436.66064453,37696879,3050.28613281,0.97369074,1799.99975585
6.97599951,-0.01977273,-0.03426551,105095271,3422.92773437,37696892,3042.73608398,0.93447738,1799.99975585
6.97999951,-0.20226830,0.00860023,105095285,3285.59863281,37696904,3010.01806640,0.94358551,1799.99975585
6.98399951,-0.26856499,0.03197288,105095298,3326.79736328,37696916,3067.90332031,0.86913776,1799.99975585
6.98799951,-0.08468674,-0.01730346,105095311,3295.89843750,37696928,3032.66870117,0.93160080,1799.99975585
6.99199951,0.00530099,-0.04428291,105095324,3268.43261718,37696940,3025.11865234,0.95721101,1799.99975585
6.99599951,-0.15375854,0.01166915,105095337,3227.23388671,37696952,3017.56835937,0.91598433,1799.99975585
6.99999951,-0.19018684,0.02050209,105095350,3192.90161132,37696965,3055.31958007,0.89690488,1799.99975585
7.00399951,-0.10253604,-0.00519371,105095363,3165.43579101,37696977,3050.28613281,1.01674938,1799.99975585
7.00799951,-0.12863455,-0.01708984,105095375,3079.60498046,37696989,3045.25244140,1.00714218,1799.99975585
7.01199951,-0.26766335,0.01680946,105095388,3028.10668945,37697001,3035.18554687,0.94779509,1799.99975585
7.01599951,-0.18466009,0.01801872,105095400,3041.83959960,37697013,3077.97021484,0.96092993,1799.99975585
7.01999951,-0.06727766,-0.01442527,105095412,3031.53979492,37697025,3065.38647460,0.92876350,1799.99975585
7.02399951,-0.08153068,-0.01016998,105095424,2962.87524414,37697038,3022.60180664,0.92277109,1799.99975585
7.02799951,-0.14693799,0.01649665,105095436,2942.27587890,37697050,3015.05151367,0.87852239,1799.99975585
7.03199951,-0.11908397,0.00826454,105095447,2901.07714843,37697062,3080.48681640,0.91019165,1799.99975585
7.03599951,-0.15661258,0.02184295,105095459,2877.04467773,37697074,3055.31933593,0.91124433,1799.99975585
7.03999951,-0.16332890,0.01779174,105095470,2828.97949218,37697086,2987.36767578,0.95357328,1799.99975585
7.04399951,-0.07060326,-0.01171302,105095482,2811.81323242,37697098,3012.53491210,0.91637337,1799.99975585
7.04799951,-0.11795073,0.00376892,105095493,2750.01513671,37697110,3055.31958007,0.98528844,1799.99975585
7.05199951,-0.09032872,-0.00948333,105095504,2722.54931640,37697123,3025.11865234,1.01251697,1799.99975585
7.05599951,-0.07201774,-0.00843238,105095515,2691.65039062,37697135,3002.46801757,0.98337060,1799.99975585
7.05999951,-0.09216599,0.00732803,105095525,2657.31811523,37697147,3055.31933593,0.93912392,1799.99975585
7.06399951,-0.16000251,0.02729225,105095536,2636.71875000,37697159,3050.28588867,0.95225876,1799.99975585
7.06799951,-0.11649905,0.00391578,105095546,2592.08666992,37697171,3045.25244140,0.97244048,1799.99975585
7.07199951,-0.18958555,0.01450157,105095556,2537.15502929,37697183,2999.95117187,0.93464583,1799.99975585
7.07599951,-0.09233015,-0.02280807,105095566,2451.32446289,37697196,3083.00366210,0.91153961,1799.99975585
7.07999951,-0.04997266,-0.01366806,105095576,2437.59155273,37697208,3060.35302734,0.95487529,1799.99975585
7.08399951,0.00839807,-0.01791763,105095586,2454.75756835,37697220,3047.76928710,0.95492309,1799.99975585
7.08799951,-0.07233102,0.00467109,105095596,2403.25927734,37697232,3012.53515625,0.91511511,1799.99975585
7.09199951,-0.13498482,0.01998710,105095605,2362.06054687,37697244,3108.17114257,0.91072416,1799.99975585
7.09599951,-0.18555830,0.03392410,105095615,2338.02783203,37697256,3040.21923828,0.94541156,1799.99975585
7.09999951,-0.23128944,0.02514457,105095624,2276.22973632,37697269,3020.08520507,0.97062677,1799.99975585
7.10399951,-0.13058240,-0.01081275,105095633,2193.83227539,37697281,3027.63525390,0.95053869,1799.99975585
7.10799951,-0.01979052,-0.02793884,105095642,2231.59790039,37697293,3065.38647460,0.93850618,1799.99975585
7.11199951,-0.09406794,-0.00936317,105095651,2156.06689453,37697305,3027.63525390,1.00641465,1799.99975585
7.11599951,-0.05291836,-0.01068305,105095659,2162.93334960,37697317,2992.40087890,1.03263652,1799.99975585
7.11999950,-0.21448105,0.02410888,105095668,2063.36962890,37697329,3042.73559570,0.99342322,1799.99975585
7.12399950,-0.04221716,-0.01272201,105095676,2066.80297851,37697342,3057.83666992,0.99548429,1799.99975585
7.12799950,-0.11669574,0.00693321,105095684,2008.43811035,37697354,3037.70239257,0.98747855,1799.99975585
7.13199950,-0.15287025,0.02035713,105095692,2005.00488281,37697366,3004.98461914,0.98651975,1799.99975585
7.13599950,-0.16671191,0.00733757,105095700,1915.74096679,37697378,3055.31933593,0.94771850,1799.99975585
7.13999950,-0.04374700,-0.03131103,105095708,1895.14160156,37697390,3035.18554687,1.04642236,1799.99975585
7.14399950,0.00943613,-0.03295516,105095715,1888.27514648,37697402,3040.21923828,1.02331614,1799.99975585
7.14799950,-0.07073826,-0.01231193,105095722,1812.74414062,37697414,3017.56835937,0.99014306,1799.99975585
7.15199950,-0.08906196,-0.00560188,105095730,1778.41186523,37697427,3060.35302734,1.00268304,1799.99975585
7.15599950,-0.00384792,-0.01576614,105095737,1774.97863769,37697439,3075.45312500,0.99769753,1799.99975585
7.15999950,-0.02954426,-0.00481605,105095744,1699.44763183,37697451,3047.76879882,0.93633699,1799.99975585
7.16399950,-0.16569185,0.03723907,105095750,1668.54858398,37697463,3015.05151367,0.92026060,1799.99975585
7.16799950,-0.29995858,0.06437873,105095757,1610.18371582,37697475,3088.03686523,0.92232179,1799.99975585
7.17199950,-0.20498798,0.02341842,105095764,1610.18371582,37697488,3057.83642578,0.91230255,1799.99975585
7.17599950,-0.17339956,0.00596046,105095770,1568.98498535,37697500,2997.43457031,1.00638496,1799.99975585
7.17999950,-0.14854405,-0.00323295,105095776,1527.78625488,37697512,3017.56835937,1.02052652,1799.99975585
7.18399950,-0.08562508,-0.02099800,105095782,1490.02075195,37697524,3070.41992187,1.06285548,1799.99975585
7.18799950,-0.04390354,-0.02361488,105095788,1469.42138671,37697536,3037.70239257,1.06088805,1799.99975585
7.19199950,-0.08035591,-0.01280021,105095794,1431.65588378,37697548,3030.15209960,1.04222261,1799.99975585
7.19599950,-0.12442445,-0.00121498,105095799,1383.59069824,37697560,3025.11865234,0.94763916,1799.99975585
7.19999950,-0.03125992,-0.02557754,105095805,1349.25842285,37697573,3065.38647460,0.94970035,1799.99975585
7.20399950,-0.00639165,-0.03556251,105095810,1301.19323730,37697585,3032.66870117,0.97793561,1799.99975585
7.20799950,-0.06537310,-0.00471687,105095815,1256.56127929,37697597,3010.01831054,0.93872231,1799.99975585
7.21199950,-0.19258527,0.02825546,105095820,1211.92932128,37697609,3010.01806640,0.92870318,1799.99975585
7.21599950,-0.26745972,0.05489349,105095824,1170.73059082,37697621,3037.70239257,0.96339064,1799.99975585
7.21999950,-0.19736401,0.01788330,105095829,1129.53186035,37697633,3040.21923828,1.01276648,1799.99975585
7.22399950,-0.07495520,-0.02529907,105095834,1098.63281250,37697646,2982.33422851,0.99268037,1799.99975585
7.22799950,-0.11944278,-0.00736045,105095838,1071.16699218,37697658,3080.48681640,0.96957415,1799.99975585
7.23199950,-0.14757853,0.00425529,105095842,1054.00085449,37697670,3060.35302734,0.99016785,1799.99975585
7.23599950,-0.21047140,0.01540374,105095846,961.30371093,37697682,3060.35302734,0.99021565,1799.99975585
7.23999950,0.00346657,-0.04698753,105095850,944.13757324,37697694,3017.56835937,0.93187522,1799.99975585
7.24399950,-0.11863169,0.00695228,105095854,906.37207031,37697706,3083.00341796,0.93494313,1799.99975585
7.24799950,-0.12986029,0.00134277,105095857,872.03979492,37697718,3045.25244140,1.02156674,1799.99975585
7.25199950,-0.08540195,-0.01156425,105095860,823.97460937,37697731,3045.25292968,1.00450050,1799.99975585
7.25599950,-0.03834101,-0.01807785,105095864,786.20910644,37697743,3025.11889648,0.92643815,1799.99975585
7.25999950,-0.05802841,-0.00549125,105095867,745.01037597,37697755,3065.38623046,0.95568019,1799.99975585
7.26399949,-0.08275280,0.00282096,105095870,714.11132812,37697767,3042.73583984,1.03223490,1799.99975585
7.26799949,-0.14663991,0.02196884,105095872,666.04614257,37697779,3022.60205078,0.99302351,1799.99975585
7.27199949,-0.04857828,-0.00949668,105095875,638.58032226,37697791,3027.63500976,0.96227395,1799.99975585
7.27599949,-0.00393210,-0.02573204,105095878,600.81481933,37697804,3067.90307617,0.99915736,1799.99975585
7.27999949,-0.05064319,-0.00167655,105095880,556.18286132,37697816,3042.73559570,0.96136277,1799.99975585
7.28399949,-0.04610256,0.00093269,105095882,508.11767578,37697828,2987.36743164,0.98053783,1799.99975585
7.28799949,-0.04462394,0.00698089,105095884,504.68444824,37697840,3035.18554687,0.96246516,1799.99975585
7.29199949,-0.03664061,0.00009727,105095886,446.31958007,37697852,3047.76928710,1.00076735,1799.99975585
7.29599949,-0.05838136,0.00396919,105095888,398.25439453,37697864,3030.15209960,0.99116015,1799.99975585
7.29999949,-0.04889420,0.00361442,105095889,357.05566406,37697877,3012.53515625,0.99120789,1799.99975585
7.30399949,-0.06931214,0.01297950,105095890,336.45629882,37697889,3067.90307617,0.92884069,1799.99975585
7.30799949,-0.08733014,0.00889587,105095892,291.82434082,37697901,3037.70239257,0.98022991,1799.99975585
7.31199949,-0.04082180,-0.00143241,105095893,254.05883789,37697913,3032.66870117,1.02901101,1799.99975585
7.31599949,-0.03616399,-0.00548744,105095894,219.72656250,37697925,3027.63500976,0.96925199,1799.99975585
7.31999949,-0.08040818,0.01079368,105095894,178.52783203,37697937,3088.03735351,0.93145728,1799.99975585
7.32399949,-0.10846856,0.01880455,105095895,137.32910156,37697950,3040.21899414,0.99593359,1799.99975585
7.32799949,-0.11933076,0.01333045,105095896,102.99682617,37697962,3037.70239257,1.03322899,1799.99975585
7.33199949,-0.13131937,0.01662635,105095896,61.79809570,37697974,3025.11865234,0.96280628,1799.99975585
7.33599949,-0.12461694,0.00842094,105095896,27.46582031,37697986,3075.45336914,1.00351881,1799.99975585
7.33999949,-0.05132393,-0.01511001,105095896,-6.86645507,37697998,3055.31958007,1.00255799,1799.99975585
7.34399949,0.08808660,-0.05501365,105095896,-41.19873046,37698010,3037.70239257,0.95831322,1799.99975585
7.34799949,0.18987229,-0.06836891,105095896,-78.96423339,37698023,3007.50146484,0.90500420,1799.99975585
7.35199949,0.24035906,-0.06446266,105095895,-133.89587402,37698035,3075.45336914,0.95135998,1799.99975585
7.35599949,0.23567518,-0.03878784,105095895,-161.36169433,37698047,3042.73583984,0.96248143,1799.99975585
7.35999949,0.21867197,-0.01710700,105095894,-199.12719726,37698059,2997.43457031,0.94784080,1799.99975585
7.36399949,0.30509421,-0.03061103,105095893,-226.59301757,37698071,3020.08496093,0.95694893,1799.99975585
7.36799949,0.29005923,-0.01706504,105095892,-278.09143066,37698083,3045.25268554,0.97511720,1799.99975585
7.37199949,0.28587484,-0.00636100,105095891,-305.55725097,37698095,3027.63525390,1.02549982,1799.99975585
7.37599949,0.29101186,0.00195503,105095890,-350.18920898,37698108,2989.88427734,1.01488590,1799.99975585
7.37999949,0.31296801,0.00555610,105095888,-374.22180175,37698120,3075.45336914,0.96862578,1799.99975585
7.38399949,0.30990469,0.00632286,105095887,-411.98730468,37698132,3045.25268554,0.97370702,1799.99975585
