timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.10574862,-0.04882788,108507719,5252.83789062,14269250,3055.31933593,0.80667346,1799.99975585
1.01199993,-0.13524535,-0.03951215,108507740,5252.83789062,14269263,3113.20434570,0.83987152,1799.99975585
1.01599993,-0.26381111,-0.00409913,108507760,5191.04003906,14269275,3070.41992187,0.89631891,1799.99975585
1.01999993,-0.19129039,-0.00462436,108507781,5211.63916015,14269287,3020.08520507,0.90266412,1799.99975585
1.02399992,-0.15689240,-0.01064538,108507802,5280.30371093,14269299,3002.46826171,0.89893883,1799.99975585
1.02799992,-0.34469541,0.04110336,108507823,5311.20263671,14269311,3072.93676757,0.97652739,1799.99975585
1.03199992,-0.47337633,0.05848908,108507844,5287.17041015,14269323,3032.66894531,0.98362392,1799.99975585
1.03599992,-0.26904973,-0.01175117,108507866,5307.76953125,14269336,3015.05175781,0.95346891,1799.99975585
1.03999992,-0.17250752,-0.05418205,108507887,5300.90332031,14269348,3045.25244140,0.91366291,1799.99975585
1.04399992,-0.33780586,-0.01360940,108507908,5249.40478515,14269360,3060.35302734,0.93786948,1799.99975585
1.04799992,-0.35063537,0.02179765,108507929,5294.03662109,14269372,3025.11865234,0.96006649,1799.99975585
1.05199992,-0.59755229,0.08933305,108507950,5290.60351562,14269384,3010.01831054,0.91481107,1799.99975585
1.05599992,-0.31344103,-0.01834487,108507972,5318.06933593,14269396,3057.83618164,0.87056630,1799.99975585
1.05999992,-0.07481402,-0.07944059,108507993,5386.73388671,14269409,3027.63549804,0.91893351,1799.99975585
1.06399992,-0.31254935,-0.01431512,108508015,5345.53515625,14269421,3032.66870117,0.98583710,1799.99975585
1.06799992,-0.29595768,-0.00409793,108508036,5373.00097656,14269433,3004.98461914,0.97581607,1799.99975585
1.07199992,-0.49713501,0.05656576,108508057,5397.03369140,14269445,3083.00366210,0.95875197,1799.99975585
1.07599992,-0.34105920,-0.00937938,108508079,5393.60009765,14269457,3050.28564453,0.99503892,1799.99975585
1.07999992,-0.18889994,-0.07016658,108508100,5397.03369140,14269469,3067.90332031,0.96630638,1799.99975585
1.08399992,-0.48131304,0.02807188,108508122,5379.86718750,14269481,3025.11865234,0.91803091,1799.99975585
1.08799992,-0.55083155,0.04917812,108508143,5393.60009765,14269494,3098.10400390,0.90096294,1799.99975585
1.09199992,-0.35292994,-0.02345561,108508165,5362.70117187,14269506,3045.25244140,0.94832748,1799.99975585
1.09599992,-0.39230644,-0.01079130,108508187,5338.66845703,14269518,3037.70239257,0.94634288,1799.99975585
1.09999992,-0.35236573,0.00462245,108508208,5355.83496093,14269530,3020.08496093,0.94840604,1799.99975585
1.10399992,-0.32048064,-0.00197458,108508230,5421.06591796,14269542,3062.86987304,0.95490407,1799.99975585
1.10799992,-0.10364735,-0.06684303,108508252,5479.43115234,14269554,3045.25244140,1.03750276,1799.99975585
1.11199992,-0.28471994,-0.02526140,108508273,5445.09863281,14269566,2989.88427734,1.06472945,1799.99975585
1.11599992,-0.40422567,0.01541805,108508295,5441.66552734,14269579,3045.25268554,0.98625689,1799.99975585
1.11999992,-0.50917607,0.04272985,108508316,5410.76660156,14269591,3055.31958007,0.98772150,1799.99975585
1.12399992,-0.41982036,0.00161170,108508338,5410.76660156,14269603,3040.21899414,0.96965074,1799.99975585
1.12799992,-0.30609166,-0.03270101,108508360,5434.79882812,14269615,3002.46801757,0.95157611,1799.99975585
1.13199992,-0.43599662,0.00968647,108508382,5407.33300781,14269627,3040.21923828,0.88015049,1799.99975585
1.13599992,-0.62829828,0.06912374,108508403,5410.76660156,14269640,3055.31958007,0.95972526,1799.99975585
1.13999992,-0.53949940,0.02918052,108508425,5434.79882812,14269652,3040.21923828,0.97487539,1799.99975585
1.14399992,-0.38330349,-0.04321813,108508447,5383.30078125,14269664,3012.53491210,0.95519942,1799.99975585
1.14799992,-0.37353357,-0.02822971,108508468,5324.93554687,14269676,3067.90307617,0.90390771,1799.99975585
1.15199992,-0.57739710,0.06366348,108508490,5379.86718750,14269688,3057.83618164,0.99656957,1799.99975585
1.15599992,-0.40859186,0.00449466,108508512,5441.66552734,14269700,3042.73583984,0.98252171,1799.99975585
1.15999992,-0.16202008,-0.08575725,108508533,5431.36572265,14269712,3027.63549804,0.94170892,1799.99975585
1.16399992,-0.37891542,-0.02270317,108508555,5414.19970703,14269725,3090.55395507,0.92724907,1799.99975585
1.16799992,-1.08164191,0.19191551,108508576,5376.43408203,14269737,3085.52050781,0.91361701,1799.99975585
1.17199991,-1.59067940,0.32088756,108508598,5462.26464843,14269749,3012.53491210,0.94889724,1799.99975585
1.17599991,-1.46768975,0.17932128,108508620,5438.23242187,14269761,3022.60180664,0.94995373,1799.99975585
1.17999991,-1.47481608,0.11603260,108508642,5455.39843750,14269773,3090.55371093,0.94496619,1799.99975585
1.18399991,-2.53111171,0.34575748,108508663,5331.80224609,14269785,3032.66894531,0.96052825,1799.99975585
1.18799991,-3.34230089,0.52691459,108508684,5510.33007812,14269798,3010.01831054,1.02500259,1799.99975585
1.19199991,-2.92462038,0.20270013,108508706,5455.39843750,14269810,3037.70214843,0.93746989,1799.99975585
1.19599991,-2.68207716,0.03279781,108508728,5482.86425781,14269822,3067.90307617,0.94556933,1799.99975585
1.19999991,-0.00920281,-0.82013368,108508751,5613.32666015,14269834,3055.31958007,0.94863915,1799.99975585
1.20399991,0.79621034,-0.97355651,108508773,5307.76953125,14269846,3047.76953125,0.78962719,1799.99975585
1.20799991,-0.72425001,-0.24033641,108508794,5142.97460937,14269859,3115.72119140,0.46291300,1799.99975585
1.21199991,-0.27311146,-0.18414926,108508815,5503.46337890,14269871,3050.28588867,0.36631619,1799.99975585
1.21599991,-0.29545086,-0.15680074,108508837,5434.79882812,14269883,2967.23339843,0.55260455,1799.99975585
1.21999991,-1.11178123,0.12510919,108508858,5366.13427734,14269895,2987.36767578,0.69056761,1799.99975585
1.22399991,-0.52892464,-0.03156328,108508880,5524.06298828,14269907,3055.31958007,0.72223687,1799.99975585
1.22799991,-0.34274449,-0.11407852,108508902,5421.06591796,14269919,3060.35302734,0.77966439,1799.99975585
1.23199991,-0.66301423,0.02038669,108508923,5386.73388671,14269931,2987.36767578,0.84112250,1799.99975585
1.23599991,-0.45373421,-0.01218700,108508945,5438.23242187,14269943,2914.38208007,1.15425062,1799.99975585
1.23999991,0.09202412,-0.18945884,108508967,5410.76660156,14269955,3042.73583984,1.43717777,1799.99975585
1.24399991,-1.10057091,0.22481727,108508988,5373.00097656,14269967,3045.25244140,1.59024524,1799.99975585
1.24799991,-0.74961131,0.09388351,108509010,5441.66552734,14269980,3120.75488281,1.35513627,1799.99975585
1.25199991,-0.87700003,0.10902595,108509032,5434.79882812,14269992,3120.75488281,0.91324698,1799.99975585
1.25599991,-0.49538743,-0.04488945,108509054,5359.26806640,14270005,3105.65454101,0.69282656,1799.99975585
1.25999991,-0.48128771,-0.01230812,108509075,5373.00097656,14270017,3010.01855468,0.81569308,1799.99975585
1.26399991,-0.35961318,-0.03792190,108509097,5366.13427734,14270029,2974.78369140,0.94903475,1799.99975585
1.26799991,-0.62673652,0.06906700,108509118,5417.63281250,14270041,3050.28613281,0.95108085,1799.99975585
1.27199991,-0.98116952,0.16164970,108509140,5424.49951171,14270053,3080.48681640,0.87663137,1799.99975585
1.27599991,-0.55165904,-0.00893115,108509162,5441.66552734,14270065,3040.21923828,0.82433289,1799.99975585
1.27999991,-0.20875580,-0.12273120,108509183,5400.46679687,14270077,2972.26708984,0.92605501,1799.99975585
1.28399991,-0.68094134,0.05370235,108509205,5366.13427734,14270090,3045.25268554,0.91100424,1799.99975585
1.28799991,-0.28168156,-0.05380630,108509226,5458.83154296,14270102,3045.25268554,0.91750234,1799.99975585
1.29199991,-0.18130341,-0.10602664,108509248,5355.83496093,14270114,3007.50146484,0.97795373,1799.99975585
1.29599991,-0.70123618,0.09759330,108509269,5417.63281250,14270126,2997.43457031,1.07766246,1799.99975585
1.29999991,-0.59950554,0.02687358,108509291,5338.66845703,14270138,3062.86962890,1.00019669,1799.99975585
1.30399991,-0.69300842,0.07054233,108509312,5352.40136718,14270150,3057.83618164,1.02280187,1799.99975585
1.30799991,-0.06901954,-0.13435459,108509334,5321.50244140,14270162,3040.21899414,1.06009924,1799.99975585
1.31199991,-0.67948746,0.08522605,108509355,5307.76953125,14270175,3052.80273437,0.93732833,1799.99975585
1.31599990,-0.43435141,0.01789569,108509376,5410.76660156,14270187,3080.48706054,0.82966166,1799.99975585
1.31999990,-0.80167078,0.09142875,108509398,5311.20263671,14270199,3035.18554687,0.93138378,1799.99975585
1.32399990,-0.73861211,0.06413459,108509419,5335.23535156,14270211,3022.60205078,1.03914606,1799.99975585
1.32799990,-0.42488956,-0.05142307,108509440,5300.90332031,14270223,3017.56835937,1.00437343,1799.99975585
1.33199990,-0.49576628,-0.01658821,108509461,5304.33642578,14270235,3052.80273437,1.08998847,1799.99975585
1.33599990,-0.66987431,0.02881145,108509483,5245.97167968,14270247,3050.28613281,1.16755366,1799.99975585
1.33999990,-0.61655640,0.02304649,108509504,5252.83789062,14270260,3047.76953125,1.11223125,1799.99975585
1.34399990,-0.65625667,0.04794788,108509525,5259.70458984,14270272,3030.15209960,0.95665532,1799.99975585
1.34799990,-0.22074574,-0.10237979,108509546,5263.13769531,14270284,3103.13745117,0.89227277,1799.99975585
1.35199990,-0.30950719,-0.05957603,108509567,5273.43750000,14270296,3065.38623046,0.81682038,1799.99975585
1.35599990,-0.64377230,0.05860519,108509588,5218.50585937,14270309,3002.46801757,0.76753813,1799.99975585
1.35999990,-0.50069832,0.01334476,108509609,5242.53808593,14270321,3032.66918945,0.75349408,1799.99975585
1.36399990,-0.47058698,-0.01095581,108509629,5239.10498046,14270333,3040.21923828,0.81092160,1799.99975585
1.36799990,-0.55367386,0.00533580,108509650,5112.07568359,14270345,2997.43457031,0.94326037,1799.99975585
1.37199990,-0.56183469,0.02943611,108509671,5118.94189453,14270357,2989.88452148,1.01377487,1799.99975585
1.37599990,-0.38596707,-0.02336215,108509692,5208.20605468,14270369,3075.45336914,0.99671089,1799.99975585
1.37999990,-0.30241563,-0.05288982,108509712,5170.44042968,14270381,3037.70214843,1.06219196,1799.99975585
1.38399990,-0.32855483,-0.02845191,108509733,5101.77587890,14270393,3060.35302734,1.03849303,1799.99975585
1.38799990,-0.51402580,0.02683162,108509753,5094.90966796,14270406,3045.25244140,0.91631680,1799.99975585
1.39199990,-0.49542668,0.02339553,108509773,5050.27734375,14270418,3095.58740234,0.82718259,1799.99975585
1.39599990,-0.28965553,-0.02752304,108509794,5101.77587890,14270430,3035.18554687,0.88461011,1799.99975585
1.39999990,-0.33001774,-0.01413440,108509814,5088.04296875,14270442,3037.70214843,0.85143518,1799.99975585
1.40399990,-0.52760982,0.04629135,108509834,5009.07861328,14270454,3020.08496093,0.82531082,1799.99975585
1.40799990,-0.49466833,0.02769756,108509854,5026.24511718,14270467,3083.00366210,0.83785277,1799.99975585
1.41199990,-0.31233844,-0.03222656,108509875,4981.61279296,14270479,3030.15185546,0.93957489,1799.99975585
1.41599990,-0.15683545,-0.05238533,108509895,5036.54443359,14270491,3012.53515625,0.97686845,1799.99975585
1.41999990,-0.32659626,-0.00328063,108509914,4974.74658203,14270503,3042.73559570,0.95275753,1799.99975585
1.42399990,-0.45523834,0.04949760,108509934,4957.58056640,14270515,3067.90307617,0.95783698,1799.99975585
1.42799990,-0.37757724,0.00834465,108509954,4895.78222656,14270527,3045.25268554,0.95083975,1799.99975585
1.43199990,-0.23704427,-0.01790046,108509974,4899.21533203,14270539,2999.95141601,0.97445166,1799.99975585
1.43599990,-0.36994683,0.02092838,108509993,4888.91601562,14270552,3040.21899414,0.89295905,1799.99975585
1.43999990,-0.23264338,-0.01507568,108510013,4902.64892578,14270564,3035.22827148,0.96546995,1799.99975585
1.44399990,-0.25983020,-0.02076530,108510032,4806.51855468,14270576,3022.60180664,1.00176072,1799.99975585
1.44799990,-0.17801097,-0.00948524,108510052,4871.74951171,14270588,3027.63549804,0.97101104,1799.99975585
1.45199990,-0.50426179,0.07450199,108510071,4799.65185546,14270600,3045.25244140,0.91468590,1799.99975585
1.45599990,-0.48385608,0.05702018,108510090,4806.51855468,14270613,3045.25268554,0.98520034,1799.99975585
1.45999989,-0.19770957,-0.04047775,108510109,4765.31982421,14270625,3045.25268554,0.97719651,1799.99975585
1.46399989,-0.13782899,-0.05139541,108510128,4755.02001953,14270637,3022.60180664,0.93294787,1799.99975585
1.46799989,-0.29256114,0.00516128,108510147,4734.42041015,14270649,3072.93652343,0.95011138,1799.99975585
1.47199989,-0.22432392,-0.00357151,108510166,4679.48876953,14270661,3047.76928710,1.00392413,1799.99975585
1.47599989,-0.28426438,0.00709724,108510185,4706.95458984,14270673,3027.63525390,1.05732488,1799.99975585
1.47999989,-0.14727571,-0.02705192,108510204,4669.18945312,14270685,3012.53491210,1.04529428,1799.99975585
1.48399989,-0.29589635,0.02541542,108510222,4593.65820312,14270698,3090.55395507,1.06547391,1799.99975585
1.48799989,-0.27724567,0.02215003,108510241,4638.29003906,14270710,3065.38647460,1.01660764,1799.99975585
1.49199989,-0.21051536,-0.01112937,108510259,4621.12402343,14270722,3032.66894531,0.98242598,1799.99975585
1.49599989,-0.23190797,0.00625514,108510278,4569.62548828,14270734,3020.08520507,0.91502708,1799.99975585
1.49999989,-0.24864152,0.00751113,108510296,4535.29345703,14270746,3095.58715820,0.89896589,1799.99975585
1.50399989,-0.31154787,0.01566505,108510314,4487.22802734,14270758,3025.11865234,0.92518967,1799.99975585
1.50799989,-0.10805016,-0.02652931,108510332,4528.42675781,14270771,3002.46801757,0.97396886,1799.99975585
1.51199989,-0.06644744,-0.04243755,108510350,4507.82763671,14270783,3020.08520507,0.93979096,1799.99975585
1.51599989,-0.11699574,-0.01367759,108510368,4415.13037109,14270795,3047.76928710,0.95795744,1799.99975585
1.51999989,-0.21985799,0.02446365,108510385,4415.13037109,14270807,3040.21899414,1.03753602,1799.99975585
1.52399989,-0.18917921,0.00386428,108510403,4349.89892578,14270819,3007.50146484,0.98724716,1799.99975585
1.52799989,-0.28751191,0.03967285,108510421,4367.06542968,14270831,3070.41992187,0.88703942,1799.99975585
1.53199989,-0.28609210,0.01842880,108510438,4315.56689453,14270844,3055.31958007,0.91929942,1799.99975585
1.53599989,-0.08887422,-0.02157402,108510455,4360.19873046,14270856,3050.28613281,0.88612824,1799.99975585
1.53999989,-0.18837071,0.00125885,108510473,4288.10107421,14270868,2999.95141601,0.84187960,1799.99975585
1.54399989,-0.05092212,-0.02650356,108510490,4267.50146484,14270880,3062.86938476,0.88320386,1799.99975585
1.54799989,-0.16838197,0.01519775,108510507,4246.90234375,14270892,3037.70239257,0.98634457,1799.99975585
1.55199989,0.00991714,-0.01930141,108510524,4274.36816406,14270904,3040.21923828,0.98840391,1799.99975585
1.55599989,-0.14177009,0.00930786,108510540,4198.83691406,14270917,3027.63525390,0.95523267,1799.99975585
1.55999989,-0.13686022,0.01583480,108510557,4167.93798828,14270929,3098.10400390,0.91904133,1799.99975585
1.56399989,-0.25034207,0.04071044,108510574,4133.60595703,14270941,3062.86987304,0.91002702,1799.99975585
1.56799989,-0.11950083,0.00634765,108510590,4164.50488281,14270953,3022.60180664,0.90243136,1799.99975585
1.57199989,-0.25316590,0.01635551,108510606,4044.34204101,14270965,3040.21923828,0.85717976,1799.99975585
1.57599989,-0.09100206,-0.01164627,108510623,4040.90869140,14270977,3085.52026367,0.86427259,1799.99975585
1.57999989,-0.09192876,-0.00967597,108510639,3982.54394531,14270990,3027.63549804,0.89854985,1799.99975585
1.58399989,-0.15186095,0.01683616,108510655,3999.70996093,14271002,2987.36743164,0.97409790,1799.99975585
1.58799989,0.05022844,-0.04133796,108510671,3968.81103515,14271014,3035.18554687,0.95039886,1799.99975585
1.59199989,0.03275568,-0.04541206,108510687,3941.34521484,14271026,3052.80249023,0.97863233,1799.99975585
1.59599989,-0.08365989,0.01709556,108510702,3924.17895507,14271038,3030.15185546,0.95754146,1799.99975585
1.59999989,-0.32610285,0.07816505,108510718,3834.91503906,14271050,3015.05175781,0.93141329,1799.99975585
1.60399989,-0.08147282,0.00273704,108510733,3872.68066406,14271063,3030.15185546,0.88314157,1799.99975585
1.60799988,0.06624967,-0.03687286,108510749,3882.98022460,14271075,3052.80297851,0.92084711,1799.99975585
1.61199988,-0.07800851,-0.01302337,108510764,3776.55029296,14271087,3027.63500976,0.94606429,1799.99975585
1.61599988,-0.02401250,0.00094223,108510779,3759.38403320,14271099,3004.98461914,0.95515340,1799.99975585
1.61999988,-0.09162117,0.03134346,108510794,3766.25048828,14271111,3080.48681640,0.96527010,1799.99975585
1.62399988,-0.21786265,0.03490257,108510809,3680.41992187,14271123,3052.80273437,0.95524322,1799.99975585
1.62799988,-0.07498144,0.00166702,108510824,3690.71948242,14271136,3027.63549804,1.00268280,1799.99975585
1.63199988,-0.06183882,0.00097656,108510838,3687.28637695,14271148,3020.08520507,0.97864705,1799.99975585
1.63599988,-0.11494448,0.00290012,108510853,3567.12329101,14271160,3093.07055664,0.95461779,1799.99975585
1.63999988,-0.05494272,-0.00872421,108510867,3587.72265625,14271172,3045.25244140,0.97488957,1799.99975585
1.64399988,-0.22147884,0.04644012,108510881,3532.79101562,14271184,3032.66870117,1.01025533,1799.99975585
1.64799988,-0.08999418,0.01079940,108510895,3543.09082031,14271196,3015.05175781,0.98216700,1799.99975585
1.65199988,-0.11183220,-0.01365470,108510910,3460.69335937,14271209,3075.45336914,1.02661228,1799.99975585
1.65599988,-0.05011420,-0.00974750,108510923,3481.29272460,14271221,3040.21899414,1.10120689,1799.99975585
1.65999988,-0.10238015,-0.00318527,108510937,3412.62817382,14271233,3020.08520507,1.04800283,1799.99975585
1.66399988,-0.24324680,0.05451774,108510951,3419.49462890,14271245,3015.05175781,1.00585949,1799.99975585
1.66799988,-0.14778120,0.00338840,108510964,3357.69653320,14271257,3072.93652343,1.00999832,1799.99975585
