timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.47318416,0.02693176,14861887,-3951.64477539,38645694,3958.82836914,1.02523922,1799.99975585
1.01999993,0.63875561,-0.01941108,14861871,-4010.00976562,38645710,3976.44555664,0.99660515,1799.99975585
1.02399992,0.65335845,-0.02301883,14861855,-4109.57324218,38645726,4034.33032226,1.04180550,1799.99975585
1.02799992,0.61586111,0.00459861,14861838,-4143.90527343,38645743,4094.73217773,1.08361423,1799.99975585
1.03199992,0.62917506,-0.00268077,14861821,-4243.46923828,38645759,4152.61718750,1.11565721,1799.99975585
1.03599992,0.56341433,0.01926136,14861804,-4294.96728515,38645776,4180.30078125,1.10028076,1799.99975585
1.03999992,0.48247054,0.04231643,14861787,-4384.23144531,38645793,4250.76953125,1.10230433,1799.99975585
1.04399992,0.31453382,0.08182716,14861770,-4404.83056640,38645810,4288.52099609,1.05330812,1799.99975585
1.04799992,0.37605807,0.04260063,14861752,-4476.92871093,38645828,4343.88916015,1.06932508,1799.99975585
1.05199992,0.78566604,-0.07459926,14861734,-4476.92871093,38645845,4371.57324218,1.08856499,1799.99975585
1.05599992,0.77093982,-0.07630348,14861716,-4562.75927734,38645863,4409.32421875,1.13071393,1799.99975585
1.05999992,0.66905707,-0.02273941,14861697,-4693.22167968,38645881,4484.82617187,1.10745728,1799.99975585
1.06399992,0.55748486,0.02622795,14861679,-4672.62255859,38645899,4530.12792968,1.11154866,1799.99975585
1.06799992,0.51293939,0.03547573,14861660,-4751.58691406,38645917,4605.62988281,1.12100279,1799.99975585
1.07199992,0.45298764,0.04103851,14861640,-4861.45019531,38645936,4683.64892578,1.13438200,1799.99975585
1.07599992,0.49376752,0.02882099,14861621,-4851.15039062,38645954,4706.29931640,1.11697077,1799.99975585
1.07999992,0.46985107,0.02707099,14861601,-4902.64892578,38645973,4678.61523437,1.08200514,1799.99975585
1.08399992,0.64931523,-0.04749965,14861582,-4950.71386718,38645992,4739.01660156,1.06714975,1799.99975585
1.08799992,0.65374153,-0.05454444,14861562,-5091.47607421,38646011,4779.28466796,1.05802631,1799.99975585
1.09199992,0.68214911,-0.02429389,14861541,-5064.01025390,38646031,4849.75341796,1.07649552,1799.99975585
1.09599992,0.57470792,0.00351524,14861521,-5091.47607421,38646050,4895.05468750,1.13409233,1799.99975585
1.09999992,0.39450722,0.05175927,14861500,-5170.44042968,38646070,4952.93945312,1.09803307,1799.99975585
1.10399992,0.32614171,0.06050741,14861480,-5221.93896484,38646089,4915.18847656,1.06635868,1799.99975585
1.10799992,0.24890089,0.06750714,14861459,-5235.67187500,38646109,4978.10693359,1.03170526,1799.99975585
1.11199992,0.39578005,0.00393486,14861438,-5290.60351562,38646129,5018.37500000,1.04706668,1799.99975585
1.11599992,0.64061254,-0.06660825,14861417,-5318.06933593,38646150,5154.27880859,1.04543089,1799.99975585
1.11999992,0.65410983,-0.06264492,14861395,-5321.50244140,38646170,5098.91015625,1.07315838,1799.99975585
1.12399992,0.60788023,-0.03637075,14861374,-5345.53515625,38646190,5124.07763671,1.12558019,1799.99975585
1.12799992,0.49420142,0.00563949,14861353,-5366.13427734,38646211,5171.89599609,1.12179493,1799.99975585
1.13199992,0.38366749,0.03796076,14861331,-5407.33300781,38646232,5312.83300781,1.01911914,1799.99975585
1.13599992,0.35312801,0.04404228,14861309,-5403.89990234,38646253,5237.33105468,0.98689591,1799.99975585
1.13999992,0.40572044,0.00981986,14861288,-5383.30078125,38646274,5229.78076171,1.05284631,1799.99975585
1.14399992,0.40061500,0.00042599,14861266,-5386.73388671,38646295,5275.08203125,1.07180488,1799.99975585
1.14799992,0.50435280,-0.04522693,14861245,-5376.43408203,38646316,5380.78515625,1.06467926,1799.99975585
1.15199992,0.43038478,-0.01610100,14861223,-5421.06591796,38646338,5317.86669921,1.03505253,1799.99975585
1.15599992,0.32925394,0.01858985,14861201,-5441.66552734,38646359,5358.13427734,1.02839934,1799.99975585
1.15999992,0.33020645,0.02482450,14861180,-5403.89990234,38646381,5481.45458984,0.96267706,1799.99975585
1.16399992,0.47673729,-0.01781153,14861158,-5342.10205078,38646402,5413.50292968,0.95441746,1799.99975585
1.16799992,0.41288515,-0.00590157,14861137,-5283.73681640,38646424,5383.30175781,1.03153252,1799.99975585
1.17199991,0.31862699,0.00898289,14861116,-5259.70458984,38646446,5521.72216796,1.02139341,1799.99975585
1.17599991,0.26221126,0.00373315,14861095,-5259.70458984,38646468,5483.97119140,1.02379095,1799.99975585
1.17999991,0.24396009,0.00518345,14861074,-5276.87060546,38646490,5483.97119140,0.93953555,1799.99975585
1.18399991,0.18589939,0.03448379,14861053,-5242.53808593,38646512,5572.05761718,0.92336779,1799.99975585
1.18799991,0.08210401,0.04543972,14861032,-5215.07226562,38646534,5466.35400390,0.90045964,1799.99975585
1.19199991,0.28418856,-0.01081633,14861011,-5142.97460937,38646556,5499.07177734,0.95167446,1799.99975585
1.19599991,0.29795411,-0.02589988,14860991,-5039.97802734,38646578,5584.64062500,0.96690469,1799.99975585
1.19999991,0.15544280,0.00876593,14860971,-5029.67822265,38646600,5521.72216796,0.89971864,1799.99975585
1.20399991,0.26116088,-0.02660512,14860951,-4912.94824218,38646623,5531.78955078,0.88184624,1799.99975585
1.20799991,0.21458055,-0.03262877,14860931,-4936.98095703,38646645,5609.80810546,0.84244590,1799.99975585
1.21199991,0.25006976,-0.01596713,14860912,-4806.51855468,38646667,5486.48779296,0.85826778,1799.99975585
1.21599991,0.01805755,0.04672861,14860892,-4772.18603515,38646689,5524.23925781,0.90045154,1799.99975585
1.21999991,0.06064264,0.01208543,14860873,-4682.92236328,38646711,5617.35839843,0.86612653,1799.99975585
1.22399991,0.22764177,-0.03658962,14860855,-4603.95800781,38646733,5496.55517578,0.88716971,1799.99975585
1.22799991,0.10935664,-0.01204872,14860836,-4566.19238281,38646756,5514.17187500,0.90015882,1799.99975585
1.23199991,-0.02546498,0.01740145,14860818,-4528.42675781,38646778,5637.49218750,0.82940495,1799.99975585
1.23599991,0.12384532,-0.01503896,14860801,-4370.49853515,38646800,5499.07177734,0.85548162,1799.99975585
1.23999991,0.04863423,-0.01282691,14860783,-4322.43310546,38646822,5519.20556640,0.85941100,1799.99975585
1.24399991,0.20356671,-0.04718422,14860766,-4246.90234375,38646844,5602.25781250,0.88750064,1799.99975585
1.24799991,0.11420463,-0.01770091,14860749,-4143.90527343,38646866,5499.07177734,0.90313458,1799.99975585
1.25199991,0.20369189,-0.02779507,14860733,-4044.34204101,38646889,5539.33935546,0.89901036,1799.99975585
1.25599991,-0.02181759,0.02013969,14860717,-4006.57641601,38646911,5574.57373046,0.82341086,1799.99975585
1.25999991,0.03581443,0.00212025,14860701,-3900.14648437,38646933,5539.33935546,0.81727325,1799.99975585
1.26399991,0.14746601,-0.04098820,14860685,-3879.54711914,38646955,5499.07177734,0.92187166,1799.99975585
1.26799991,0.07019614,-0.00407028,14860670,-3731.91821289,38646977,5567.02343750,0.91070115,1799.99975585
1.27199991,0.09208065,-0.00993156,14860655,-3656.38720703,38646999,5549.40625000,0.94684433,1799.99975585
1.27599991,0.11458650,-0.00588297,14860641,-3570.55664062,38647022,5514.17187500,0.88332551,1799.99975585
1.27999991,-0.01582792,0.01822972,14860627,-3464.12646484,38647044,5582.12451171,0.82987284,1799.99975585
1.28399991,0.09784931,-0.01538586,14860613,-3350.83007812,38647066,5504.10498046,0.88091158,1799.99975585
1.28799991,0.12729832,-0.02582788,14860600,-3251.26635742,38647088,5541.85595703,0.88968706,1799.99975585
1.29199991,0.12809091,-0.01982092,14860587,-3155.13598632,38647110,5551.92333984,0.89260929,1799.99975585
1.29599991,0.20074976,-0.03291988,14860575,-3065.87207031,38647132,5524.23925781,0.88445782,1799.99975585
1.29999991,0.14253740,-0.01453495,14860563,-2973.17504882,38647154,5592.19091796,0.86422699,1799.99975585
1.30399991,0.04994085,0.00484752,14860551,-2904.51049804,38647177,5534.30615234,0.81077426,1799.99975585
1.30799991,0.17137600,-0.03427982,14860540,-2784.34741210,38647199,5516.68896484,0.86201876,1799.99975585
1.31199991,0.16916035,-0.02931475,14860529,-2691.65039062,38647221,5587.15771484,0.89816194,1799.99975585
1.31599990,0.01339427,0.02453207,14860518,-2561.18774414,38647243,5509.13867187,0.92423915,1799.99975585
1.31999990,0.10228613,-0.00792407,14860508,-2434.15820312,38647265,5511.65527343,0.95836889,1799.99975585
1.32399990,0.04841800,-0.00710177,14860499,-2338.02783203,38647287,5629.94238281,0.91360068,1799.99975585
1.32799990,-0.09732706,0.03175783,14860490,-2248.76391601,38647310,5521.72265625,0.84605515,1799.99975585
1.33199990,-0.24846856,0.08137702,14860481,-2077.10253906,38647332,5526.75585937,0.90736562,1799.99975585
1.33599990,-0.28311306,0.05535793,14860473,-2039.33715820,38647354,5604.77490234,0.90928119,1799.99975585
1.33999990,-0.03032884,-0.03398513,14860465,-1888.27514648,38647376,5516.68896484,0.93334496,1799.99975585
1.34399990,0.09339069,-0.06172227,14860458,-1757.81250000,38647398,5501.58837890,0.98458862,1799.99975585
1.34799990,-0.01869793,-0.03222894,14860451,-1702.88085937,38647420,5642.52587890,0.83229279,1799.99975585
1.35199990,0.04969089,-0.04070949,14860444,-1558.68530273,38647443,5526.75585937,0.85050326,1799.99975585
1.35599990,-0.02176413,-0.01483392,14860438,-1476.28784179,38647465,5476.42089843,0.87840503,1799.99975585
1.35999990,-0.01941425,-0.00731515,14860433,-1359.55810546,38647487,5617.35839843,0.88416033,1799.99975585
1.36399990,-0.10073439,0.02072286,14860427,-1218.79577636,38647509,5501.58837890,0.92414247,1799.99975585
1.36799990,-0.10953895,0.00814628,14860423,-1108.93249511,38647531,5536.82275390,0.88899910,1799.99975585
1.37199990,-0.06932713,0.00475311,14860419,-968.17016601,38647553,5607.29150390,0.82931828,1799.99975585
1.37599990,-0.05906160,0.00119686,14860415,-851.44042968,38647576,5519.20556640,0.79920738,1799.99975585
1.37999990,-0.02345465,-0.02024650,14860412,-741.57714843,38647598,5534.30615234,0.86534750,1799.99975585
1.38399990,-0.10877566,0.00914430,14860409,-624.84741210,38647620,5546.88964843,0.87047094,1799.99975585
1.38799990,-0.15951268,0.01783704,14860407,-504.68444824,38647642,5541.85644531,0.91548746,1799.99975585
1.39199990,-0.21728825,0.03170156,14860405,-377.65502929,38647664,5546.88964843,0.90349715,1799.99975585
1.39599990,-0.18659090,0.01469659,14860404,-236.89270019,38647686,5574.57373046,0.79952180,1799.99975585
1.39999990,-0.12743996,-0.01582050,14860404,-127.02941894,38647709,5514.17236328,0.84856498,1799.99975585
1.40399990,-0.17875632,0.00274705,14860403,3.43322753,38647731,5526.75585937,0.90868097,1799.99975585
1.40799990,-0.37483367,0.05869770,14860403,116.72973632,38647753,5554.43994140,0.89769828,1799.99975585
1.41199990,-0.46538433,0.06605625,14860404,254.05883789,38647775,5531.78906250,0.93365359,1799.99975585
1.41599990,-0.53559851,0.06917572,14860406,370.78857421,38647797,5561.99023437,0.91058957,1799.99975585
1.41999990,-0.56013506,0.05324316,14860407,504.68444824,38647819,5551.92333984,0.82976919,1799.99975585
1.42399990,-0.54886561,0.02530717,14860410,631.71386718,38647842,5506.62207031,0.88019388,1799.99975585
1.42799990,-0.49985283,-0.00636959,14860412,751.87683105,38647864,5574.57373046,0.90507644,1799.99975585
1.43199990,-0.46533665,-0.03092575,14860416,872.03979492,38647886,5521.72216796,0.86791884,1799.99975585
1.43599990,-0.50664281,-0.01137161,14860420,1012.80212402,38647908,5526.75585937,0.88739120,1799.99975585
1.43999990,-0.60419201,0.00660133,14860424,1132.96508789,38647930,5582.12402343,0.92573654,1799.99975585
1.44399990,-0.55574709,-0.01175308,14860429,1246.26159667,38647952,5519.20556640,0.84692859,1799.99975585
1.44799990,-0.53604388,-0.02173757,14860434,1373.29101562,38647974,5531.78955078,0.90440118,1799.99975585
1.45199990,-0.56925272,-0.01440286,14860440,1496.88720703,38647997,5582.12402343,0.88297480,1799.99975585
1.45599990,-0.51919311,-0.02897644,14860446,1630.78308105,38648019,5519.20556640,0.88105142,1799.99975585
1.45999989,-0.72210383,0.03241491,14860453,1761.24572753,38648041,5496.55517578,1.00257670,1799.99975585
1.46399989,-0.64219784,-0.00016736,14860460,1922.60742187,38648063,5632.45898437,0.93219804,1799.99975585
1.46799989,-0.71447455,0.01208305,14860468,2046.20361328,38648085,5524.23876953,0.89063882,1799.99975585
1.47199989,-0.83332812,0.03777790,14860477,2176.66625976,38648108,5496.55468750,0.84505182,1799.99975585
1.47599989,-0.84384292,0.01095724,14860486,2235.03100585,38648130,5612.32519531,0.84474897,1799.99975585
1.47999989,-0.70567220,-0.02328085,14860495,2441.02465820,38648152,5466.35400390,0.92034202,1799.99975585
1.48399989,-0.64712190,-0.04875302,14860505,2581.78710937,38648174,5534.30615234,0.95730400,1799.99975585
1.48799989,-0.57506978,-0.06576037,14860516,2691.65039062,38648196,5629.94189453,0.88692635,1799.99975585
1.49199989,-0.68161392,-0.02975559,14860527,2811.81323242,38648218,5486.48779296,0.84536612,1799.99975585
1.49599989,-0.60866552,-0.04840803,14860538,2925.10986328,38648241,5516.68896484,0.87565684,1799.99975585
1.49999989,-0.65859013,-0.02088117,14860550,3072.73852539,38648263,5584.64062500,0.89751940,1799.99975585
1.50399989,-0.57675915,-0.03185606,14860563,3220.36743164,38648285,5483.97119140,0.94794416,1799.99975585
1.50799989,-0.65496683,-0.02620482,14860576,3278.73217773,38648307,5544.37304687,0.97182005,1799.99975585
1.51199989,-0.78534317,0.00893712,14860589,3398.89526367,38648329,5582.12402343,0.87992507,1799.99975585
1.51599989,-0.64352625,-0.01436543,14860603,3601.45556640,38648351,5521.72216796,0.85447192,1799.99975585
1.51999989,-0.69857496,-0.00000882,14860618,3721.61865234,38648373,5516.68896484,0.91999804,1799.99975585
1.52399989,-0.71194356,-0.00994110,14860633,3790.28320312,38648396,5556.95654296,0.87642443,1799.99975585
1.52799989,-0.64213126,-0.01971364,14860648,3972.24414062,38648418,5519.20556640,0.94396400,1799.99975585
1.53199989,-0.52409130,-0.04482769,14860664,4109.57324218,38648440,5519.20556640,0.96381211,1799.99975585
1.53599989,-0.70741140,-0.00459074,14860681,4178.23779296,38648462,5574.57373046,0.90249371,1799.99975585
1.53999989,-0.48334497,-0.04557585,14860698,4356.76562500,38648484,5504.10498046,0.91730928,1799.99975585
1.54399989,-0.70893502,0.00977063,14860715,4456.32910156,38648506,5544.37304687,0.90833902,1799.99975585
1.54799989,-0.60450327,-0.00895214,14860733,4535.29345703,38648529,5549.40625000,0.89559817,1799.99975585
1.55199989,-0.69131338,0.00831103,14860752,4696.65527343,38648551,5499.07177734,0.91280198,1799.99975585
1.55599989,-0.60075789,-0.02237558,14860771,4799.65185546,38648573,5574.57373046,0.94674384,1799.99975585
1.55999989,-0.67773199,0.00780105,14860790,4888.91601562,38648595,5524.23876953,0.86931931,1799.99975585
1.56399989,-0.55655598,-0.01651716,14860810,5081.17675781,38648617,5501.58837890,0.87004029,1799.99975585
1.56799989,-0.60635781,-0.01855111,14860831,5156.70751953,38648639,5574.61669921,0.87414097,1799.99975585
1.57199989,-0.47397381,-0.03974723,14860852,5287.17041015,38648662,5516.68896484,0.83962756,1799.99975585
1.57599989,-0.62040019,0.00741696,14860873,5390.16699218,38648684,5499.07177734,0.90615946,1799.99975585
1.57999989,-0.71569752,0.03706145,14860895,5513.76318359,38648706,5594.70800781,0.91090810,1799.99975585
1.58399989,-0.60834169,-0.00313258,14860917,5651.09228515,38648728,5524.23876953,0.87639480,1799.99975585
1.58799989,-0.56585609,-0.01389074,14860940,5764.38867187,38648750,5509.13867187,0.87812340,1799.99975585
1.59199989,-0.57772254,-0.00431180,14860963,5877.68554687,38648773,5619.87500000,0.83391875,1799.99975585
1.59599989,-0.49111950,-0.02206993,14860987,5994.41503906,38648795,5486.48828125,0.86786061,1799.99975585
1.59999989,-0.47168666,-0.02955102,14861011,6080.24560546,38648817,5481.45458984,0.94345372,1799.99975585
1.60399989,-0.50761592,0.00169920,14861036,6227.87451171,38648839,5627.42529296,0.91095370,1799.99975585
1.60799988,-0.52922546,-0.00493931,14861061,6269.07324218,38648861,5511.65527343,0.89997106,1799.99975585
1.61199988,-0.51334595,-0.01660478,14861086,6420.13525390,38648883,5516.68896484,0.84733718,1799.99975585
1.61599988,-0.62167286,0.02141070,14861112,6492.23291015,38648906,5619.87548828,0.80615258,1799.99975585
1.61999988,-0.43471348,-0.00414037,14861138,6629.56201171,38648928,5478.93798828,0.86992061,1799.99975585
1.62399988,-0.52032691,0.00710642,14861165,6766.89111328,38648950,5501.58837890,0.93645238,1799.99975585
1.62799988,-0.62234580,0.03642010,14861192,6869.88818359,38648972,5589.67431640,0.89388644,1799.99975585
1.63199988,-0.52996605,-0.01029539,14861220,6924.81982421,38648994,5549.40625000,0.83760160,1799.99975585
1.63599988,-0.45986893,-0.02950608,14861248,7072.44873046,38649016,5511.65527343,0.88664394,1799.99975585
1.63999988,-0.57041245,0.00804388,14861276,7117.08056640,38649039,5554.43994140,0.81928527,1799.99975585
1.64399988,-0.35061779,-0.03056418,14861305,7302.47460937,38649061,5524.23925781,0.89852845,1799.99975585
1.64799988,-0.57463300,0.02270919,14861334,7333.37402343,38649083,5494.03808593,0.92982792,1799.99975585
1.65199988,-0.51542496,0.02032262,14861364,7405.47167968,38649105,5574.57373046,0.88222742,1799.99975585
1.65599988,-0.35996976,-0.04226320,14861394,7577.13281250,38649127,5526.75585937,0.88332420,1799.99975585
1.65999988,-0.33284834,-0.03345850,14861424,7635.49804687,38649149,5526.75585937,0.86856895,1799.99975585
1.66399988,-0.50540482,0.02961796,14861455,7669.83007812,38649172,5541.85644531,0.84951657,1799.99975585
1.66799988,-0.36925557,-0.00109589,14861486,7879.25683593,38649194,5519.20556640,0.86533796,1799.99975585
1.67199988,-0.40871956,-0.01047140,14861517,7903.28955078,38649216,5526.75585937,0.94294351,1799.99975585
1.67599988,-0.43939018,0.00629895,14861549,7999.41992187,38649238,5541.85644531,0.90238994,1799.99975585
1.67999988,-0.39361548,-0.01477062,14861581,8054.35156250,38649260,5531.78906250,0.90046662,1799.99975585
1.68399988,-0.52805960,0.04898640,14861614,8126.44921875,38649282,5582.12402343,0.87904024,1799.99975585
1.68799988,-0.33188298,-0.01909315,14861647,8226.01269531,38649305,5496.55517578,0.84490442,1799.99975585
