timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.26399956,0.44783604,0.02352142,15181777,-2547.45483398,42490222,2869.08081054,1.02522695,1499.99975585
6.26799956,0.44416847,0.03514862,15181767,-2550.88793945,42490234,2874.11401367,0.98349392,1499.99975585
6.27199956,0.49281948,0.01212310,15181757,-2578.35375976,42490246,2906.83178710,1.02704715,1499.99975585
6.27599956,0.36144569,0.04007148,15181746,-2640.15185546,42490257,2949.61645507,0.99327564,1499.99975585
6.27999956,0.46441411,0.00355529,15181736,-2664.18457031,42490269,2924.44921875,0.97617781,1499.99975585
6.28399956,0.50617039,-0.01411437,15181725,-2732.84912109,42490281,3004.98461914,0.99479711,1499.99975585
6.28799956,0.52200657,-0.01661682,15181714,-2780.91430664,42490293,3032.66894531,1.06452858,1499.99975585
6.29199956,0.62179958,-0.03326606,15181703,-2818.67968750,42490305,3040.21899414,1.02401077,1499.99975585
6.29599956,0.49538481,0.00920677,15181691,-2880.47778320,42490317,3040.21875000,1.03340554,1499.99975585
6.29999956,0.54280966,0.00831985,15181680,-2890.77758789,42490329,3138.37182617,1.02879357,1499.99975585
6.30399956,0.48006924,0.02824020,15181668,-2945.70922851,42490342,3118.23779296,1.05235660,1499.99975585
6.30799956,0.53464972,0.02469635,15181656,-2962.87524414,42490354,3118.23803710,1.07520258,1499.99975585
6.31199956,0.58971810,0.00473785,15181644,-2997.20751953,42490367,3186.18969726,1.04468607,1499.99975585
6.31599956,0.52189457,0.02674007,15181632,-3072.73852539,42490380,3276.79223632,0.98607039,1499.99975585
6.31999956,0.55937200,0.00448417,15181620,-3117.37060546,42490393,3218.90747070,1.00959658,1499.99975585
6.32399956,0.52275097,0.00611114,15181607,-3148.26953125,42490406,3256.65869140,1.05475270,1499.99975585
6.32799956,0.57200378,-0.00044822,15181594,-3206.63452148,42490419,3256.65869140,1.00198876,1499.99975585
6.33199956,0.60454416,-0.00870323,15181581,-3271.86572265,42490432,3301.95971679,0.99110198,1499.99975585
6.33599956,0.54439848,-0.00291633,15181568,-3330.23071289,42490446,3417.72973632,1.00888693,1499.99975585
6.33999956,0.60245156,-0.00887870,15181555,-3333.66381835,42490459,3395.07910156,1.01480555,1499.99975585
6.34399956,0.55467021,0.01130867,15181541,-3405.76171875,42490473,3402.62939453,1.10011315,1499.99975585
6.34799956,0.55202358,0.01463508,15181528,-3409.19482421,42490486,3432.83007812,1.09623599,1499.99975585
6.35199956,0.62019270,-0.01288318,15181514,-3484.72583007,42490500,3468.06445312,1.05496597,1499.99975585
6.35599956,0.49365448,0.01094055,15181500,-3539.65747070,42490514,3508.33227539,1.06121468,1499.99975585
6.35999956,0.63605684,-0.01737022,15181486,-3570.55664062,42490529,3611.51855468,0.99644064,1499.99975585
6.36399956,0.51317733,0.01632213,15181471,-3608.32202148,42490543,3606.48510742,1.03595554,1499.99975585
6.36799956,0.43224143,0.03579521,15181457,-3694.15283203,42490557,3603.96826171,1.06806242,1499.99975585
6.37199956,0.41294360,0.03363990,15181442,-3687.28637695,42490572,3631.65234375,1.04035818,1499.99975585
6.37599956,0.42784908,0.02429962,15181427,-3742.21801757,42490586,3659.33642578,1.05838966,1499.99975585
6.37999956,0.69256162,-0.06672000,15181412,-3807.44921875,42490601,3639.20263671,1.06149816,1499.99975585
6.38399956,0.73059445,-0.06397151,15181397,-3790.28320312,42490616,3697.08764648,1.03422486,1499.99975585
6.38799956,0.68366849,-0.03038406,15181381,-3862.38085937,42490631,3757.48925781,1.02443242,1499.99975585
6.39199956,0.42071464,0.03657341,15181365,-3985.97705078,42490646,3802.79052734,0.99322855,1499.99975585
6.39599955,0.53371733,0.02039527,15181350,-3972.24414062,42490661,3870.74243164,0.96325951,1499.99975585
6.39999955,0.61884224,-0.00534057,15181334,-3992.84350585,42490677,3933.66088867,1.00314903,1499.99975585
6.40399955,0.40662866,0.04759788,15181318,-4030.60913085,42490692,3921.07739257,1.03653061,1499.99975585
6.40799955,0.46523156,0.01450347,15181301,-4064.94140625,42490708,3936.17773437,1.06445348,1499.99975585
6.41199955,0.43307885,0.01971149,15181285,-4071.80786132,42490723,3953.79492187,1.06974494,1499.99975585
6.41599955,0.59139353,-0.03030204,15181268,-4119.87304687,42490739,3958.82836914,1.09754681,1499.99975585
6.41999955,0.61575621,-0.05545806,15181252,-4198.83691406,42490755,3991.54589843,1.06303465,1499.99975585
6.42399955,0.64409524,-0.04037189,15181235,-4222.86962890,42490771,4026.78027343,1.04638338,1499.99975585
6.42799955,0.44663181,0.03092765,15181218,-4260.63525390,42490787,4059.49755859,1.02498066,1499.99975585
6.43199955,0.48617249,0.02456760,15181201,-4260.63525390,42490804,4082.14868164,1.02947175,1499.99975585
6.43599955,0.33939892,0.05282479,15181184,-4298.40087890,42490820,4084.66528320,1.04308354,1499.99975585
6.43999955,0.49604070,-0.00028027,15181166,-4332.73291015,42490837,4112.34912109,1.04290223,1499.99975585
6.44399955,0.42600703,0.02170461,15181149,-4319.00000000,42490853,4145.06689453,1.09148252,1499.99975585
6.44799955,0.55190283,-0.02387128,15181131,-4370.49853515,42490870,4213.01855468,1.11336040,1499.99975585
6.45199955,0.59440541,-0.04734885,15181114,-4394.53125000,42490887,4185.33447265,1.11753332,1499.99975585
6.45599955,0.53953486,-0.03161498,15181096,-4473.49511718,42490904,4248.25292968,1.08370387,1499.99975585
6.45999955,0.51560139,-0.01839399,15181078,-4480.36181640,42490921,4268.38720703,1.01160621,1499.99975585
6.46399955,0.51597768,-0.00522744,15181061,-4494.09472656,42490938,4298.58789062,1.07805407,1499.99975585
6.46799955,0.48792621,0.02151155,15181043,-4404.83056640,42490955,4321.28076171,1.04800248,1499.99975585
6.47199955,0.37666869,0.04956996,15181025,-4459.76220703,42490973,4366.53955078,1.08098185,1499.99975585
6.47599955,0.34417018,0.04078978,15181007,-4514.69384765,42490990,4444.55859375,1.00818848,1499.99975585
6.47999955,0.41788145,-0.00023752,15180989,-4514.69384765,42491008,4452.10888671,1.05837774,1499.99975585
6.48399955,0.44047135,-0.01932317,15180971,-4514.69384765,42491025,4437.00830078,1.00417363,1499.99975585
6.48799955,0.62902814,-0.04860097,15180953,-4459.76220703,42491043,4399.25732421,1.01272070,1499.99975585
6.49199955,0.56668025,-0.02810466,15180935,-4470.06201171,42491061,4426.94140625,1.00140297,1499.99975585
6.49599955,0.50743746,-0.01441216,15180917,-4545.59326171,42491078,4414.35742187,1.04756891,1499.99975585
6.49999955,0.42083474,0.01700365,15180899,-4538.72656250,42491096,4452.10888671,1.07645380,1499.99975585
6.50399955,0.26914882,0.05237638,15180881,-4518.12744140,42491114,4469.72607421,1.07762157,1499.99975585
6.50799955,0.34586903,0.03949570,15180863,-4432.29638671,42491132,4467.20947265,1.08583462,1499.99975585
6.51199955,0.32265239,0.01969647,15180845,-4456.32910156,42491150,4507.47705078,1.07535386,1499.99975585
6.51599955,0.41514199,-0.01918995,15180827,-4473.49511718,42491168,4535.16113281,1.06463384,1499.99975585
6.51999955,0.33391511,0.00265848,15180809,-4473.49511718,42491187,4582.97900390,1.04384016,1499.99975585
6.52399955,0.31432399,0.00453376,15180791,-4452.89599609,42491205,4645.89746093,0.98290300,1499.99975585
6.52799955,0.45006930,-0.03389894,15180774,-4356.76562500,42491223,4613.18017578,0.96440172,1499.99975585
6.53199955,0.31231120,0.00011134,15180756,-4384.23144531,42491242,4588.01269531,0.92969250,1499.99975585
6.53599955,0.37415504,-0.00280022,15180739,-4349.89892578,42491260,4532.64404296,0.98184323,1499.99975585
6.53999954,0.25637349,0.03426265,15180721,-4284.66796875,42491278,4575.42919921,1.02017486,1499.99975585
6.54399954,0.31361383,0.01144742,15180704,-4240.03564453,42491297,4567.87890625,1.05009222,1499.99975585
6.54799954,0.29324457,-0.01367390,15180687,-4233.16943359,42491315,4605.62988281,0.99386489,1499.99975585
6.55199954,0.30277803,-0.01881504,15180670,-4226.30273437,42491333,4593.04589843,0.98857623,1499.99975585
6.55599954,0.24744972,-0.00026965,15180653,-4174.80468750,42491352,4655.96435546,0.96031630,1499.99975585
6.55999954,0.24341365,-0.00045156,15180637,-4116.43945312,42491370,4658.48095703,0.95536702,1499.99975585
6.56399954,0.19755566,-0.00129747,15180620,-4078.67431640,42491389,4625.76367187,0.97309529,1499.99975585
6.56799954,0.31209844,-0.05053234,15180604,-4040.90869140,42491407,4610.66308593,0.99162679,1499.99975585
6.57199954,0.21293841,-0.01461315,15180588,-4003.14331054,42491426,4618.21337890,0.98662841,1499.99975585
6.57599954,0.10937339,0.02471184,15180572,-3951.64477539,42491444,4615.69677734,0.90751045,1499.99975585
6.57999954,0.13572824,0.00596570,15180556,-3951.64477539,42491463,4593.04589843,0.93170619,1499.99975585
6.58399954,0.24128283,-0.01860690,15180540,-3848.64794921,42491481,4585.49609375,0.92991578,1499.99975585
6.58799954,0.27726444,-0.03185653,15180525,-3783.41674804,42491499,4613.18017578,0.98750352,1499.99975585
6.59199954,0.07563085,0.01132869,15180510,-3797.14965820,42491518,4708.81591796,0.92027789,1499.99975585
6.59599954,0.11378408,0.01403498,15180495,-3714.75219726,42491536,4653.44775390,0.95573526,1499.99975585
6.59999954,0.19144582,-0.01046633,15180480,-3625.48828125,42491554,4633.31396484,0.91971725,1499.99975585
6.60399954,0.03598811,0.01533555,15180466,-3646.08764648,42491573,4580.46240234,0.93504071,1499.99975585
6.60799954,0.18530863,-0.02173566,15180451,-3525.92456054,42491591,4577.94580078,0.90808296,1499.99975585
6.61199954,0.13854868,-0.01835250,15180437,-3491.59228515,42491610,4582.97900390,0.94454693,1499.99975585
6.61599954,0.14670139,-0.01212239,15180423,-3426.36108398,42491628,4610.66308593,0.93470305,1499.99975585
6.61999954,0.08599399,-0.00701260,15180410,-3422.92773437,42491647,4620.72998046,0.96714025,1499.99975585
6.62399954,0.10558958,-0.00915074,15180396,-3313.06445312,42491665,4688.68212890,0.94521600,1499.99975585
6.62799954,0.16356509,-0.01302218,15180383,-3251.26635742,42491684,4668.54833984,0.93738538,1499.99975585
6.63199954,0.20979404,-0.03983926,15180370,-3216.93408203,42491702,4630.79736328,0.89734065,1499.99975585
6.63599954,0.09850874,0.01015782,15180357,-3131.10351562,42491721,4595.56298828,0.87019449,1499.99975585
6.63999954,0.30517899,-0.04602074,15180345,-3031.53979492,42491739,4580.46240234,0.87765234,1499.99975585
6.64399954,0.10378991,0.00791072,15180333,-3038.40625000,42491758,4610.66308593,0.92097532,1499.99975585
6.64799954,0.13485015,-0.00853562,15180321,-2973.17504882,42491776,4585.49560546,0.95058041,1499.99975585
6.65199954,0.14735794,-0.01776957,15180309,-2914.81005859,42491795,4598.07958984,0.99591672,1499.99975585
6.65599954,0.00680567,0.02893781,15180298,-2877.04467773,42491813,4653.44775390,0.96008664,1499.99975585
6.65999954,0.08555334,0.00157904,15180287,-2780.91430664,42491832,4703.78271484,0.91381371,1499.99975585
6.66399954,0.18407312,-0.03735542,15180276,-2729.41577148,42491850,4625.76367187,0.84979623,1499.99975585
6.66799954,0.10291119,0.00159621,15180265,-2636.71875000,42491869,4608.14648437,0.89513254,1499.99975585
6.67199954,0.19460804,-0.03195667,15180255,-2547.45483398,42491887,4580.46240234,0.92574429,1499.99975585
6.67599954,0.15661135,-0.01710724,15180245,-2471.92382812,42491905,4608.14648437,1.00732171,1499.99975585
6.67999954,0.07252942,0.00823068,15180235,-2416.99218750,42491924,4577.94580078,0.98961210,1499.99975585
6.68399953,0.15998147,-0.00680112,15180225,-2331.16137695,42491942,4603.11279296,1.01380789,1499.99975585
6.68799953,0.11421008,-0.00137233,15180216,-2262.49682617,42491961,4638.34716796,0.93368315,1499.99975585
6.69199953,0.01192027,0.02167868,15180207,-2217.86499023,42491979,4693.71582031,0.90251082,1499.99975585
6.69599953,0.11493479,-0.00346803,15180199,-2128.60107421,42491998,4671.06494140,0.88379442,1499.99975585
6.69999953,0.09645707,-0.00405192,15180190,-2066.80297851,42492016,4610.66357421,0.93515402,1499.99975585
6.70399953,0.08326863,0.01297760,15180182,-1950.07324218,42492035,4590.52929687,0.92549794,1499.99975585
6.70799953,-0.00807412,0.02413249,15180175,-1926.04064941,42492053,4570.39550781,0.95976072,1499.99975585
6.71199953,-0.02226310,0.01959943,15180167,-1812.74414062,42492072,4593.04589843,0.97929877,1499.99975585
6.71599953,0.02388211,0.00735712,15180160,-1709.74731445,42492090,4610.66357421,0.97530716,1499.99975585
6.71999953,-0.03690462,0.01729869,15180153,-1685.71472167,42492109,4650.93115234,0.95357072,1499.99975585
6.72399953,-0.03743361,-0.00176572,15180147,-1603.31726074,42492127,4691.19873046,0.91535151,1499.99975585
6.72799953,-0.03458109,0.00057840,15180140,-1520.91979980,42492146,4645.89746093,0.92784261,1499.99975585
6.73199953,-0.02036375,-0.00783443,15180135,-1472.85461425,42492164,4595.56298828,0.94279038,1499.99975585
6.73599953,-0.01984011,-0.00547218,15180129,-1356.12487792,42492183,4588.01269531,0.95848953,1499.99975585
6.73999953,0.04245181,-0.02609109,15180124,-1284.02709960,42492201,4580.46240234,0.99256443,1499.99975585
6.74399953,0.04959273,-0.02074909,15180119,-1211.92932128,42492219,4613.17968750,0.98712307,1499.99975585
6.74799953,0.13278399,-0.03150796,15180114,-1108.93249511,42492238,4598.07958984,0.95274269,1499.99975585
6.75199953,0.11438594,-0.02608108,15180110,-995.63598632,42492256,4605.62988281,0.93924772,1499.99975585
6.75599953,0.00234462,0.01379489,15180106,-937.27111816,42492275,4638.34716796,0.98036950,1499.99975585
6.75999953,-0.00144628,0.01040887,15180102,-885.77270507,42492293,4701.26611328,0.94976061,1499.99975585
6.76399953,0.00131817,0.00526762,15180099,-786.20910644,42492312,4628.28027343,0.96672171,1499.99975585
6.76799953,-0.05564211,0.02077531,15180096,-703.81164550,42492330,4630.79736328,0.93913298,1499.99975585
6.77199953,-0.00059894,0.00083446,15180094,-607.68127441,42492349,4570.39550781,0.98931503,1499.99975585
6.77599953,-0.03068083,0.00753879,15180091,-535.58349609,42492367,4615.69726562,0.95467942,1499.99975585
6.77999953,-0.08874750,0.01627540,15180089,-449.75280761,42492386,4557.81201171,1.00586807,1499.99975585
6.78399953,-0.07624378,0.00936126,15180088,-370.78857421,42492404,4615.69677734,0.98230630,1499.99975585
6.78799953,-0.09195210,0.01423978,15180086,-298.69079589,42492423,4590.52929687,1.00228834,1499.99975585
6.79199953,-0.09039100,0.01448822,15180086,-157.92846679,42492441,4703.78271484,0.93745094,1499.99975585
6.79599953,-0.09291350,-0.00511837,15180085,-116.72973632,42492460,4628.28027343,0.99367403,1499.99975585
6.79999953,-0.05261293,-0.01309013,15180085,-20.59936523,42492478,4638.34716796,0.99729198,1499.99975585
6.80399953,-0.17143133,0.02470302,15180085,61.79809570,42492497,4575.42919921,0.99311339,1499.99975585
6.80799953,-0.28813400,0.05170536,15180085,157.92846679,42492515,4605.62988281,0.93934971,1499.99975585
6.81199953,-0.28106772,0.03330230,15180086,236.89270019,42492534,4570.39550781,0.93114423,1499.99975585
6.81599953,-0.27292907,0.01715135,15180087,333.02307128,42492552,4593.04589843,0.95890587,1499.99975585
6.81999953,-0.29800149,0.01524925,15180089,418.85375976,42492571,4608.14648437,0.99499511,1499.99975585
6.82399953,-0.55509769,0.07097959,15180090,456.61926269,42492589,4686.16552734,0.99659961,1499.99975585
6.82799952,-0.28175115,-0.02347040,15180093,590.51513671,42492608,4660.99804687,0.97027373,1499.99975585
6.83199952,-0.33903151,-0.00514602,15180095,686.64550781,42492626,4610.66308593,0.92154353,1499.99975585
6.83599952,-0.42409381,0.01281881,15180098,751.87683105,42492645,4580.46240234,0.91333812,1499.99975585
6.83999952,-0.35788762,-0.01714229,15180101,844.57397460,42492663,4582.97900390,0.93570750,1499.99975585
6.84399952,-0.37954887,-0.00914478,15180105,944.13757324,42492681,4590.52929687,0.99834662,1499.99975585
6.84799952,-0.95799112,0.15945577,15180109,1016.23535156,42492700,4603.11279296,1.04588329,1499.99975585
6.85199952,-1.10139656,0.16651725,15180113,1139.83154296,42492718,4600.59619140,1.05617427,1499.99975585
6.85599952,-0.61478221,-0.03435087,15180118,1290.89355468,42492737,4660.99804687,1.00706815,1499.99975585
6.85999952,-0.30685254,-0.15564680,15180123,1325.22583007,42492755,4701.26562500,0.94689053,1499.99975585
6.86399952,-0.17953458,-0.16699504,15180129,1404.19006347,42492774,4648.41455078,0.90483129,1499.99975585
6.86799952,-0.38501116,-0.06938457,15180134,1455.68847656,42492792,4593.04589843,0.93324279,1499.99975585
6.87199952,-0.62807166,0.03696298,15180140,1568.98498535,42492811,4575.42919921,0.96769243,1499.99975585
6.87599952,-0.59697324,0.01912164,15180147,1682.28149414,42492829,4595.56298828,0.98100346,1499.99975585
6.87999952,-0.89907211,0.07610940,15180153,1685.71472167,42492848,4567.87841796,1.03156018,1499.99975585
6.88399952,-0.71497017,0.01854753,15180161,1877.97546386,42492866,4590.52929687,1.04889798,1499.99975585
6.88799952,-0.75496470,0.00009322,15180168,1967.23937988,42492885,4630.79736328,1.06824719,1499.99975585
6.89199952,-0.69172060,-0.02727937,15180176,2001.57165527,42492903,4708.81640625,0.94464772,1499.99975585
6.89599952,-0.51420247,-0.07356619,15180184,2114.86816406,42492922,4648.41455078,0.93278950,1499.99975585
6.89999952,-0.47650676,-0.06599879,15180193,2190.39916992,42492940,4633.31396484,0.91690629,1499.99975585
6.90399952,-0.70220851,0.00863671,15180202,2269.36328125,42492958,4572.91210937,1.00471091,1499.99975585
6.90799952,-0.69002532,-0.01044845,15180211,2324.29492187,42492977,4588.01269531,0.98983436,1499.99975585
6.91199952,-0.57630628,-0.02503490,15180221,2465.05737304,42492995,4590.52929687,1.02931761,1499.99975585
6.91599952,-0.62966865,-0.00787091,15180231,2581.78710937,42493014,4618.21337890,0.95303267,1499.99975585
6.91999952,-0.52398633,-0.04214715,15180241,2677.91748046,42493032,4608.14599609,0.97439539,1499.99975585
6.92399952,-0.48060867,-0.06225967,15180252,2719.11621093,42493051,4681.13183593,0.93334478,1499.99975585
6.92799952,-0.50198394,-0.03343319,15180263,2798.08032226,42493070,4650.93115234,0.97683763,1499.99975585
6.93199952,-0.62729686,0.02469253,15180274,2914.81005859,42493088,4615.69677734,0.96296787,1499.99975585
6.93599952,-0.62791615,0.01217389,15180286,2976.60815429,42493106,4580.46240234,0.99339079,1499.99975585
6.93999952,-0.61878812,0.01622700,15180298,3113.93725585,42493125,4598.07958984,0.97952103,1499.99975585
6.94399952,-0.58219122,-0.00781178,15180311,3182.60180664,42493143,4600.59619140,0.99484354,1499.99975585
6.94799952,-0.67566376,-0.00628280,15180324,3213.50097656,42493162,4615.69677734,0.97392684,1499.99975585
6.95199952,-0.63206619,-0.01280641,15180337,3319.93090820,42493180,4613.17968750,0.97918242,1499.99975585
6.95599952,-0.46054968,-0.04939174,15180350,3419.49462890,42493199,4638.34716796,0.95121890,1499.99975585
6.95999952,-0.60003411,0.00130176,15180364,3505.32519531,42493217,4693.71582031,0.90613967,1499.99975585
6.96399952,-0.44307056,-0.03256011,15180378,3594.58911132,42493236,4625.76367187,0.90435022,1499.99975585
6.96799952,-0.70487028,0.03492808,15180393,3673.55346679,42493254,4625.76367187,0.96900075,1499.99975585
6.97199952,-0.56645303,-0.01077485,15180408,3731.91821289,42493273,4575.42871093,0.96721136,1499.99975585
6.97599951,-0.53164023,-0.00858354,15180423,3852.08129882,42493291,4618.21337890,0.95837312,1499.99975585
6.97999951,-0.55418175,-0.00975608,15180439,3920.74584960,42493310,4575.42919921,0.91430252,1499.99975585
6.98399951,-0.55723536,-0.00574111,15180455,4020.30932617,42493328,4608.14648437,0.96183925,1499.99975585
6.98799951,-0.58147782,0.00425386,15180471,4058.07495117,42493347,4608.14648437,0.98320382,1499.99975585
6.99199951,-0.60390979,0.01746988,15180487,4164.50488281,42493365,4701.26562500,1.00758647,1499.99975585
6.99599951,-0.61179316,0.01737475,15180504,4222.86962890,42493384,4648.41455078,0.96854943,1499.99975585
6.99999951,-0.60986828,0.00592994,15180521,4339.59960937,42493402,4643.38085937,0.98286515,1499.99975585
7.00399951,-0.51282894,-0.02092409,15180539,4408.26416015,42493421,4595.56298828,0.91362720,1499.99975585
7.00799951,-0.50285339,-0.00643134,15180557,4528.42675781,42493439,4575.42919921,0.96418398,1499.99975585
7.01199951,-0.53995889,0.00517821,15180575,4603.95800781,42493457,4588.01220703,0.95131999,1499.99975585
7.01599951,-0.44435438,-0.01526117,15180594,4658.88964843,42493476,4593.04589843,1.01899147,1499.99975585
7.01999951,-0.50080668,-0.01119470,15180613,4785.91894531,42493494,4615.69677734,0.99606055,1499.99975585
7.02399951,-0.57233345,0.02404952,15180632,4816.81787109,42493513,4648.41455078,1.00433707,1499.99975585
7.02799951,-0.63987827,0.03428220,15180651,4864.88330078,42493531,4678.61523437,0.95120531,1499.99975585
7.03199951,-0.37968581,-0.02611255,15180671,5005.64550781,42493550,4608.14648437,0.95746845,1499.99975585
7.03599951,-0.43645617,-0.02806508,15180691,5077.74316406,42493568,4593.04589843,0.93151742,1499.99975585
7.03999951,-0.50708717,0.01017773,15180712,5142.97460937,42493587,4575.42919921,0.95288091,1499.99975585
7.04399951,-0.48820757,0.00468599,15180732,5256.27099609,42493605,4613.17968750,0.95107364,1499.99975585
7.04799951,-0.51115208,-0.01207804,15180753,5287.17041015,42493624,4595.56298828,0.96035689,1499.99975585
7.05199951,-0.48083499,-0.00607252,15180775,5318.06933593,42493642,4605.62988281,1.01292800,1499.99975585
7.05599951,-0.51051741,0.02347540,15180796,5400.46679687,42493661,4620.73046875,1.02120459,1499.99975585
7.05999951,-0.44252049,0.00885152,15180818,5520.62988281,42493679,4703.78271484,0.97310620,1499.99975585
7.06399951,-0.39766451,-0.00670361,15180841,5599.59375000,42493698,4628.28027343,0.91494089,1499.99975585
7.06799951,-0.58570009,0.04491710,15180863,5647.65917968,42493716,4610.66308593,0.89905685,1499.99975585
7.07199951,-0.50955718,0.02420449,15180886,5747.22265625,42493735,4552.77832031,0.96773505,1499.99975585
7.07599951,-0.47968688,-0.00361239,15180909,5791.85449218,42493753,4582.97900390,1.01728606,1499.99975585
7.07999951,-0.50539571,-0.00648570,15180933,5843.35302734,42493772,4542.71142578,1.08093094,1499.99975585
7.08399951,-0.52746045,0.00102633,15180956,5932.61718750,42493790,4620.72998046,1.04893875,1499.99975585
7.08799951,-0.38789716,-0.02191102,15180980,6059.64648437,42493809,4643.38085937,0.99278777,1499.99975585
7.09199951,-0.48195263,0.00888496,15181004,6063.07958984,42493827,4726.43310546,0.88328194,1499.99975585
7.09599951,-0.47437486,0.01539534,15181029,6186.67578125,42493846,4628.28076171,0.90766471,1499.99975585
7.09999951,-0.28860175,-0.02818745,15181054,6272.50634765,42493864,4618.21337890,0.93305414,1499.99975585
7.10399951,-0.37439158,-0.02283585,15181079,6245.04052734,42493882,4567.87890625,0.98663294,1499.99975585
7.10799951,-0.34273019,-0.01783677,15181104,6348.03759765,42493901,4605.62988281,0.98383682,1499.99975585
7.11199951,-0.35925424,-0.01039469,15181130,6409.83544921,42493919,4575.42871093,0.99513256,1499.99975585
7.11599951,-0.33313578,0.00500173,15181155,6519.69873046,42493938,4618.21337890,0.99434787,1499.99975585
7.11999950,-0.46763652,0.01319068,15181182,6505.96582031,42493956,4593.04638671,0.96537768,1499.99975585
7.12399950,-0.39546412,0.00170034,15181208,6602.09619140,42493975,4683.64892578,0.96560162,1499.99975585
7.12799950,-0.21841478,-0.03237628,15181234,6687.92724609,42493993,4658.48144531,0.94971668,1499.99975585
7.13199950,-0.29817786,-0.02473962,15181261,6705.09326171,42494012,4630.79736328,0.96201890,1499.99975585
7.13599950,-0.41579210,0.02708983,15181288,6825.25634765,42494030,4572.91210937,0.95116931,1499.99975585
7.13999950,-0.35602793,0.01525977,15181316,6832.12255859,42494049,4610.66357421,0.98360747,1499.99975585
7.14399950,-0.31704920,0.00191479,15181343,6900.78710937,42494067,4605.62988281,0.97174924,1499.99975585
7.14799950,-0.36914229,0.02190071,15181371,6907.65380859,42494086,4615.69726562,0.96656388,1499.99975585
7.15199950,-0.39856642,0.02392369,15181399,6996.91748046,42494104,4603.11279296,0.93394082,1499.99975585
7.15599950,-0.30935549,-0.01050496,15181427,7014.08349609,42494122,4615.73925781,0.95994424,1499.99975585
7.15999950,-0.42469519,0.03613495,15181455,7154.84619140,42494140,4676.09814453,0.92832976,1499.99975585
7.16399950,-0.26241528,-0.03330254,15181484,7141.11328125,42494159,4625.76367187,0.94529175,1499.99975585
7.16799950,-0.31468892,-0.01214349,15181513,7223.51074218,42494177,4628.28027343,0.94991636,1499.99975585
7.17199950,-0.27763929,-0.01801097,15181542,7264.70947265,42494196,4588.01269531,0.95278275,1499.99975585
7.17599950,-0.21309460,-0.01050758,15181571,7364.27294921,42494214,4600.59619140,0.92922180,1499.99975585
7.17999950,-0.35023838,0.03131794,15181600,7353.97314453,42494233,4577.94580078,0.94215703,1499.99975585
7.18399950,-0.29534745,0.00493502,15181630,7381.43896484,42494251,4590.52929687,0.96087539,1499.99975585
7.18799950,-0.26204508,-0.00566565,15181660,7477.56933593,42494270,4625.76367187,0.96374171,1499.99975585
7.19199950,-0.31302759,0.01498055,15181690,7508.46826171,42494288,4708.81640625,0.93716067,1499.99975585
7.19599950,-0.38292342,0.02439618,15181720,7484.43603515,42494307,4663.51464843,0.94405573,1499.99975585
7.19999950,-0.44715470,0.05716061,15181750,7638.93115234,42494325,4603.11279296,0.92854648,1499.99975585
7.20399950,-0.34245139,0.00475001,15181781,7628.63134765,42494344,4580.46240234,0.94751989,1499.99975585
7.20799950,-0.37846153,-0.00772333,15181811,7621.76513671,42494362,4570.39550781,0.92999917,1499.99975585
7.21199950,-0.23340991,-0.01475310,15181842,7721.32861328,42494381,4580.46240234,0.95904153,1499.99975585
7.21599950,-0.26597675,-0.02043390,15181873,7762.52734375,42494399,4590.52978515,0.95460581,1499.99975585
7.21999950,-0.25973471,-0.00994110,15181904,7765.96044921,42494417,4625.76367187,0.99673330,1499.99975585
7.22399950,-0.33847698,0.01664042,15181935,7820.89208984,42494436,4650.93115234,0.98927944,1499.99975585
7.22799950,-0.11476811,-0.03585553,15181967,7865.52392578,42494454,4696.23242187,0.99919462,1499.99975585
7.23199950,-0.39903211,0.03562474,15181998,7889.55664062,42494473,4630.79736328,0.92630368,1499.99975585
7.23599950,-0.62690192,0.09870767,15182029,7920.45556640,42494491,4610.66308593,0.92413663,1499.99975585
7.23999950,-0.40314444,0.01026749,15182061,7944.48828125,42494510,4577.94580078,0.87842828,1499.99975585
7.24399950,-0.46168544,0.01683330,15182093,7941.05517578,42494528,4593.04589843,0.94773852,1499.99975585
7.24799950,-0.10465978,-0.08430600,15182125,7982.25390625,42494547,4580.46240234,0.96947687,1499.99975585
7.25199950,-0.27594697,-0.00839614,15182157,7975.38720703,42494565,4605.62988281,1.04583203,1499.99975585
7.25599950,-0.41452452,0.04046344,15182189,8092.11718750,42494584,4633.31396484,1.00616383,1499.99975585
7.25999950,-0.21183162,-0.03718614,15182222,8123.01611328,42494602,4716.36621093,0.93655025,1499.99975585
7.26399949,-0.48530054,0.04195594,15182254,8050.91845703,42494621,4638.34765625,0.87473291,1499.99975585
7.26799949,-0.33316254,-0.00012683,15182286,8136.74902343,42494639,4610.66357421,0.93092751,1499.99975585
7.27199949,-0.48338973,0.02856874,15182319,8102.41699218,42494658,4567.87890625,0.99703603,1499.99975585
