timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13599957,-0.27649280,-0.03176212,277140426,4137.03906250,163812305,2320.43188476,0.84923648,1379.99975585
6.13999957,-0.39115107,0.01489830,277140443,4130.17236328,163812314,2300.29833984,0.93651616,1379.99975585
6.14399957,-0.37568685,0.01151084,277140459,4150.77197265,163812323,2365.73315429,0.92312645,1379.99975585
6.14799957,-0.42640584,0.03278636,277140476,4109.57324218,163812333,2302.81494140,1.00738227,1379.99975585
6.15199957,-0.53678011,0.06554985,277140492,4140.47216796,163812342,2297.78125000,1.09164190,1379.99975585
6.15599957,-0.32870876,-0.00773620,277140509,4185.10400390,163812351,2338.04931640,1.17690813,1379.99975585
6.15999957,-0.79427844,0.10738563,277140525,4068.37451171,163812361,2343.08251953,1.09304976,1379.99975585
6.16399957,-0.40470081,-0.00324249,277140541,4126.73925781,163812370,2330.49877929,1.05549931,1379.99975585
6.16799957,-0.59226369,0.03638839,277140558,4088.97387695,163812379,2305.33178710,1.04613244,1379.99975585
6.17199957,-0.44966593,-0.00761890,277140574,4092.40722656,163812389,2383.35058593,0.99952173,1379.99975585
6.17599957,-0.57644611,0.02841186,277140591,4051.20849609,163812398,2370.76684570,0.91223120,1379.99975585
6.17999957,-0.24768190,-0.05645084,277140607,4078.67431640,163812407,2345.59936523,0.82132595,1379.99975585
6.18399957,-0.50180095,0.02868461,277140623,4054.64160156,163812417,2302.81494140,0.90759885,1379.99975585
6.18799957,-0.61017060,0.06745433,277140639,4058.07495117,163812426,2322.94873046,0.91735935,1379.99975585
6.19199957,-0.60911715,0.05773258,277140656,4085.54077148,163812435,2327.98242187,0.90799635,1379.99975585
6.19599957,-0.59714686,0.02074813,277140672,4068.37451171,163812445,2280.16430664,0.96205508,1379.99975585
6.19999957,-0.51963317,0.00245475,277140688,4095.84033203,163812454,2343.08300781,1.02215397,1379.99975585
6.20399957,-0.46205204,-0.02809333,277140704,4023.74267578,163812463,2350.63305664,1.01581108,1379.99975585
6.20799957,-0.29855120,-0.05736160,277140721,4064.94140625,163812473,2358.18310546,0.92590868,1379.99975585
6.21199957,-0.40273734,-0.03219318,277140737,3968.81103515,163812482,2310.36499023,0.99305450,1379.99975585
6.21599957,-0.51891499,0.03486537,277140753,3968.81103515,163812491,2320.43237304,0.99174499,1379.99975585
6.21999957,-0.48267355,0.01951026,277140769,3982.54394531,163812501,2340.56616210,0.95016777,1379.99975585
6.22399957,-0.68767338,0.09323501,277140785,4051.20849609,163812510,2302.81494140,0.92126560,1379.99975585
6.22799957,-0.42184084,-0.02724838,277140801,4030.60913085,163812519,2322.94897460,0.95518660,1379.99975585
6.23199957,-0.45789277,-0.02349185,277140817,3975.67749023,163812528,2320.43212890,0.98709815,1379.99975585
6.23599957,-0.35069251,-0.04449558,277140833,3972.24414062,163812538,2385.86718750,0.96464812,1379.99975585
6.23999957,-0.45506352,0.00107383,277140849,3937.91186523,163812547,2325.46557617,0.96635878,1379.99975585
6.24399957,-0.27846655,-0.03989124,277140865,3944.77832031,163812556,2317.91503906,0.92779785,1379.99975585
6.24799956,-0.34757366,0.00140285,277140880,3968.81103515,163812566,2340.56591796,0.93655526,1379.99975585
6.25199956,-0.56101506,0.04905319,277140896,3937.91186523,163812575,2330.49877929,0.92417216,1379.99975585
6.25599956,-0.41176086,0.01093673,277140912,3979.11059570,163812584,2348.11621093,0.89064854,1379.99975585
6.25999956,-0.26619854,-0.05454158,277140928,3903.57958984,163812594,2295.26440429,0.90343284,1379.99975585
6.26399956,-0.35850435,-0.00382804,277140943,3931.04541015,163812603,2370.76684570,0.90009289,1379.99975585
6.26799956,-0.34527805,0.01000404,277140959,3944.77832031,163812613,2350.63305664,0.88267248,1379.99975585
6.27199956,-0.49111387,0.04456043,277140975,3920.74584960,163812622,2325.46557617,0.82960963,1379.99975585
6.27599956,-0.29810136,-0.02274131,277140990,3917.31250000,163812631,2315.39868164,0.88668853,1379.99975585
6.27999956,-0.23192699,-0.04227924,277141006,3855.51440429,163812641,2305.33178710,0.92766022,1379.99975585
6.28399956,-0.33189794,-0.00230503,277141021,3865.81420898,163812650,2330.49902343,0.98372858,1379.99975585
6.28799956,-0.36796590,0.02516365,277141037,3896.71313476,163812659,2295.26464843,1.02772045,1379.99975585
6.29199956,-0.40389120,0.00575828,277141052,3810.88256835,163812668,2345.59936523,1.05258512,1379.99975585
6.29599956,-0.31364837,0.00092697,277141068,3841.78149414,163812678,2333.01586914,1.03214836,1379.99975585
6.29999956,-0.23222739,-0.02094173,277141083,3838.34838867,163812687,2353.14965820,0.98855775,1379.99975585
6.30399956,-0.36709094,0.01372528,277141098,3814.31567382,163812696,2393.41748046,0.93490022,1379.99975585
6.30799956,-0.44061768,0.03980541,277141114,3793.71630859,163812706,2315.39868164,0.90439277,1379.99975585
6.31199956,-0.34142562,0.01278209,277141129,3790.28320312,163812715,2353.14965820,0.93026405,1379.99975585
6.31599956,-0.26056802,-0.01298141,277141144,3828.04858398,163812724,2310.36499023,0.90580070,1379.99975585
6.31999956,-0.18497556,-0.04432868,277141159,3793.71630859,163812734,2343.08276367,0.89099216,1379.99975585
6.32399956,-0.22409000,-0.01293849,277141174,3735.35156250,163812743,2297.78149414,0.90981280,1379.99975585
6.32799956,-0.27967324,0.00980567,277141189,3762.81738281,163812752,2355.66625976,0.92058372,1379.99975585
6.33199956,-0.32461395,0.02669715,277141204,3769.68383789,163812762,2333.01586914,0.97363579,1379.99975585
6.33599956,-0.36806240,0.03602218,277141219,3704.45239257,163812771,2315.39868164,0.98138660,1379.99975585
6.33999956,-0.28168410,-0.00473785,277141234,3742.21801757,163812780,2335.53247070,1.06765961,1379.99975585
6.34399956,-0.28177127,-0.00135421,277141249,3694.15283203,163812790,2317.91552734,1.03413593,1379.99975585
6.34799956,-0.34352028,0.02093124,277141264,3663.25366210,163812799,2325.46557617,1.06403017,1379.99975585
6.35199956,-0.37076249,0.03551292,277141279,3721.61865234,163812808,2317.91528320,1.03352665,1379.99975585
6.35599956,-0.26749613,-0.01442718,277141293,3659.82055664,163812818,2368.25000000,0.98389583,1379.99975585
6.35999956,-0.10747374,-0.04974365,277141308,3683.85302734,163812827,2348.11596679,0.96144580,1379.99975585
6.36399956,-0.24649348,-0.01050949,277141323,3625.48828125,163812836,2345.59936523,0.90174418,1379.99975585
6.36799956,-0.19768911,-0.00784587,277141337,3618.62182617,163812846,2338.04907226,0.90807634,1379.99975585
6.37199956,-0.28441217,0.02382850,277141352,3628.92138671,163812855,2302.81494140,0.86146557,1379.99975585
6.37599956,-0.18166439,-0.01362037,277141366,3563.69018554,163812864,2325.46557617,0.91451770,1379.99975585
6.37999956,-0.28604203,0.02229499,277141381,3587.72265625,163812874,2315.39868164,0.92830866,1379.99975585
6.38399956,-0.29613959,0.02459716,277141395,3567.12329101,163812883,2353.14941406,0.92196196,1379.99975585
6.38799956,-0.21591536,0.00792503,277141409,3598.02246093,163812892,2335.53247070,0.93675965,1379.99975585
6.39199956,-0.32634487,0.01713562,277141423,3536.22436523,163812902,2360.69995117,0.89014881,1379.99975585
6.39599955,-0.28479021,0.01606750,277141438,3584.28955078,163812911,2327.98242187,0.95326787,1379.99975585
6.39999955,-0.25363618,-0.01221179,277141452,3532.79101562,163812920,2317.91552734,0.92075091,1379.99975585
6.40399955,-0.03030801,-0.06952095,277141466,3505.32519531,163812930,2330.49877929,0.95467203,1379.99975585
6.40799955,-0.25682780,-0.00111961,277141480,3450.39355468,163812939,2317.91552734,0.91913491,1379.99975585
6.41199955,-0.07718639,-0.02790069,277141494,3484.72583007,163812948,2333.01562500,0.93695265,1379.99975585
6.41599955,-0.30868485,0.04545021,277141508,3457.26000976,163812958,2333.01562500,0.90544241,1379.99975585
6.41999955,-0.16037295,0.00636959,277141522,3501.89208984,163812967,2365.73364257,0.87150663,1379.99975585
6.42399955,-0.30113971,0.01438331,277141535,3388.59545898,163812976,2327.98217773,0.89838093,1379.99975585
6.42799955,-0.24767288,0.01139926,277141549,3453.82690429,163812986,2297.78125000,0.90814512,1379.99975585
6.43199955,-0.26375189,0.01211166,277141563,3392.02880859,163812995,2330.49926757,0.95918375,1379.99975585
6.43599955,-0.07610461,-0.03469467,277141576,3433.22753906,163813004,2312.88183593,0.93170028,1379.99975585
6.43999955,-0.14699877,-0.01131534,277141590,3361.12963867,163813013,2325.46557617,0.97569209,1379.99975585
6.44399955,-0.14131668,-0.01427841,277141604,3347.39672851,163813023,2320.43212890,0.95323818,1379.99975585
6.44799955,-0.13512095,-0.00551795,277141617,3367.99609375,163813032,2355.66625976,0.93884176,1379.99975585
6.45199955,-0.16021971,0.01250743,277141630,3326.79736328,163813041,2345.59936523,0.94860595,1379.99975585
6.45599955,-0.03212842,-0.02509784,277141644,3371.42944335,163813051,2335.53247070,0.90400856,1379.99975585
6.45999955,-0.03675510,-0.01503944,277141657,3323.36425781,163813060,2320.43188476,0.95706075,1379.99975585
6.46399955,-0.29776114,0.05123519,277141670,3254.69970703,163813069,2333.01562500,0.91808778,1379.99975585
6.46799955,-0.24027481,0.02643013,277141683,3282.16552734,163813079,2322.94873046,0.91476494,1379.99975585
6.47199955,-0.19535337,0.01935482,277141696,3271.86572265,163813088,2317.91552734,0.89030140,1379.99975585
6.47599955,-0.17655269,0.00768470,277141709,3264.99926757,163813097,2327.98242187,0.93731337,1379.99975585
6.47999955,-0.01435936,-0.04738426,277141722,3282.16552734,163813107,2327.98242187,0.99841898,1379.99975585
6.48399955,0.00132799,-0.03907966,277141735,3234.10034179,163813116,2345.59936523,0.96187132,1379.99975585
6.48799955,-0.05942264,-0.01443195,277141748,3162.00244140,163813125,2322.94897460,1.01995694,1379.99975585
6.49199955,-0.21722091,0.03171730,277141761,3148.26953125,163813134,2317.91528320,0.98540961,1379.99975585
6.49599955,-0.22989469,0.03520107,277141773,3172.30224609,163813143,2335.53247070,1.00121402,1379.99975585
6.49999955,-0.10546766,0.00663948,277141786,3182.60180664,163813153,2317.91528320,0.98581081,1379.99975585
6.50399955,-0.08321716,-0.01100921,277141799,3134.53662109,163813162,2327.98217773,0.96335697,1379.99975585
6.50799955,-0.12607754,0.00116539,277141811,3131.10351562,163813171,2317.91528320,0.98721492,1379.99975585
6.51199955,-0.04287311,-0.01684951,277141824,3107.07080078,163813181,2358.18310546,0.97643321,1379.99975585
6.51599955,-0.03715294,-0.00363254,277141836,3124.23706054,163813190,2335.53247070,1.00834465,1379.99975585
6.51999955,-0.07898142,0.00415802,277141848,3069.30541992,163813199,2338.04931640,0.93052262,1379.99975585
6.52399955,-0.11010953,-0.00064182,277141861,3021.24023437,163813209,2320.43212890,0.97048765,1379.99975585
6.52799955,-0.14397439,-0.00459098,277141873,2980.04150390,163813218,2327.98217773,0.97622507,1379.99975585
6.53199955,-0.12223184,-0.00248336,277141885,2993.77441406,163813227,2322.94873046,0.96182864,1379.99975585
6.53599955,-0.13438023,0.01712989,277141897,3004.07397460,163813237,2312.88183593,0.96857267,1379.99975585
6.53999954,-0.19414803,0.03737926,277141909,3004.07397460,163813246,2368.25000000,0.90988165,1379.99975585
6.54399954,-0.15236708,0.02714633,277141921,3000.64086914,163813255,2325.46557617,0.96897011,1379.99975585
6.54799954,-0.10315664,0.00538921,277141933,2990.34106445,163813265,2343.08276367,0.93041288,1379.99975585
6.55199954,-0.05517359,-0.01167678,277141944,2945.70922851,163813274,2320.43212890,0.95729088,1379.99975585
6.55599954,-0.09012567,0.00315475,277141956,2931.97631835,163813283,2317.91528320,0.94893467,1379.99975585
6.55999954,-0.10290676,0.01057052,277141968,2890.77758789,163813292,2322.94873046,0.96834999,1379.99975585
6.56399954,-0.07539951,-0.00082302,277141979,2897.64404296,163813302,2297.78149414,0.99724137,1379.99975585
6.56799954,-0.18627886,0.03266334,277141991,2856.44531250,163813311,2358.18310546,0.98784655,1379.99975585
6.57199954,-0.11295520,0.00170230,277142002,2866.74487304,163813320,2335.53247070,0.98550319,1379.99975585
6.57599954,-0.09465288,-0.01446914,277142014,2832.41259765,163813330,2365.73315429,0.95395910,1379.99975585
6.57999954,-0.04601826,-0.02354907,277142025,2828.97949218,163813339,2320.43212890,0.98985642,1379.99975585
6.58399954,-0.08768352,-0.00516700,277142036,2798.08032226,163813348,2322.94873046,0.94119292,1379.99975585
6.58799954,-0.00726665,-0.02134323,277142047,2767.18139648,163813358,2340.56591796,0.91467660,1379.99975585
6.59199954,-0.08659088,0.00872611,277142058,2756.88159179,163813367,2300.29809570,0.92339801,1379.99975585
6.59599954,-0.19639845,0.04442787,277142069,2743.14868164,163813376,2338.04931640,0.93414235,1379.99975585
6.59999954,-0.21902523,0.04138565,277142080,2712.24975585,163813386,2327.98242187,0.90763252,1379.99975585
6.60399954,-0.16462412,0.01804161,277142091,2729.41577148,163813395,2365.73364257,0.87002336,1379.99975585
6.60799954,-0.16795131,0.00852584,277142102,2701.94995117,163813404,2333.01586914,0.90192121,1379.99975585
6.61199954,-0.11705835,-0.00933074,277142113,2674.48413085,163813414,2312.88183593,0.88847917,1379.99975585
6.61599954,-0.06871245,-0.02117061,277142123,2667.61767578,163813423,2325.46557617,0.93442565,1379.99975585
6.61999954,-0.15311254,0.01787757,277142134,2660.75122070,163813432,2305.33178710,0.95324933,1379.99975585
6.62399954,-0.18709783,0.01918220,277142144,2605.81958007,163813442,2325.46557617,1.00826251,1379.99975585
6.62799954,-0.11476075,-0.00645446,277142155,2581.78710937,163813451,2315.39868164,1.00087344,1379.99975585
6.63199954,-0.17616829,0.00533962,277142165,2537.15502929,163813460,2365.73315429,0.98847681,1379.99975585
6.63599954,-0.05522649,-0.01755714,277142175,2530.28857421,163813470,2330.49926757,0.99818867,1379.99975585
6.63999954,-0.02505220,-0.01243400,277142186,2526.85546875,163813479,2348.11621093,0.94347214,1379.99975585
6.64399954,-0.04671120,-0.00334358,277142196,2554.32128906,163813488,2330.49926757,0.91699463,1379.99975585
6.64799954,-0.03228359,-0.01378631,277142206,2509.68920898,163813498,2315.39868164,0.90153908,1379.99975585
6.65199954,-0.14525964,0.01650238,277142216,2502.82275390,163813507,2322.94873046,0.92938441,1379.99975585
6.65599954,-0.09101206,0.00360298,277142226,2475.35693359,163813516,2312.88183593,0.91195428,1379.99975585
6.65999954,-0.17999874,0.02650642,277142236,2468.49047851,163813526,2353.14941406,0.90857905,1379.99975585
6.66399954,-0.29802545,0.05039596,277142245,2437.59155273,163813535,2317.91552734,0.93438518,1379.99975585
6.66799954,-0.18615210,0.00183296,277142255,2403.25927734,163813544,2338.04931640,0.95119565,1379.99975585
6.67199954,-0.04080876,-0.03692436,277142265,2399.82592773,163813553,2325.46508789,0.97097450,1379.99975585
6.67599954,-0.02708797,-0.03853607,277142274,2386.09301757,163813563,2330.49877929,0.94849783,1379.99975585
6.67999954,-0.07206802,-0.01873016,277142284,2379.22656250,163813572,2330.49877929,0.99951010,1379.99975585
6.68399953,-0.04765158,-0.01371574,277142293,2372.36010742,163813581,2310.36523437,1.01928889,1379.99975585
6.68799953,-0.00862964,-0.02273750,277142303,2348.32763671,163813591,2340.56591796,1.00484013,1379.99975585
6.69199953,-0.26657032,0.04472923,277142312,2265.93017578,163813600,2330.49926757,0.94312828,1379.99975585
6.69599953,-0.05089797,-0.01048851,277142321,2279.66308593,163813609,2368.25000000,0.91163867,1379.99975585
6.69999953,-0.03946654,-0.00842666,277142330,2286.52954101,163813619,2340.56591796,0.91014993,1379.99975585
6.70399953,-0.07767581,0.00183105,277142339,2252.19726562,163813628,2320.43212890,0.88568264,1379.99975585
6.70799953,-0.04684372,-0.00153923,277142348,2269.36328125,163813638,2345.59936523,0.91626763,1379.99975585
6.71199953,-0.26223197,0.04276084,277142357,2204.13208007,163813647,2317.91552734,0.92387592,1379.99975585
6.71599953,-0.07186856,-0.01478385,277142366,2190.39916992,163813656,2335.53271484,0.99929589,1379.99975585
6.71999953,-0.03206920,-0.01396560,277142375,2231.59790039,163813666,2335.53247070,1.01688897,1379.99975585
6.72399953,-0.11524325,0.00975799,277142384,2207.56518554,163813675,2398.45092773,1.01500785,1379.99975585
6.72799953,-0.19667644,0.02941703,277142392,2214.43164062,163813685,2390.90063476,1.02573573,1379.99975585
6.73199953,-0.22156475,0.01787376,277142401,2145.76708984,163813694,2378.31713867,1.05587911,1379.99975585
6.73599953,-0.09104730,-0.01241302,277142410,2186.96582031,163813704,2423.61840820,1.09712433,1379.99975585
6.73999953,-0.11140917,-0.00613212,277142419,2183.53271484,163813714,2406.00122070,1.08749079,1379.99975585
6.74399953,-0.04948791,-0.01664924,277142427,2210.99853515,163813723,2458.85278320,1.10093581,1379.99975585
6.74799953,-0.15715520,0.00366020,277142436,2173.23291015,163813733,2466.40307617,1.07838094,1379.99975585
6.75199953,-0.03615251,-0.04151725,277142445,2132.03417968,163813743,2494.08691406,1.06023073,1379.99975585
6.75599953,-0.01096908,-0.03036308,277142453,2193.83227539,163813753,2511.70410156,1.06162309,1379.99975585
6.75999953,-0.06401455,-0.00317192,277142462,2152.63354492,163813763,2491.57006835,1.09150242,1379.99975585
6.76399953,-0.17993080,0.03790664,277142471,2169.79980468,163813773,2594.75634765,1.10041058,1379.99975585
6.76799953,-0.19300319,0.02515411,277142479,2128.60107421,163813784,2584.68969726,1.12816274,1379.99975585
6.77199953,-0.10238438,0.00505065,277142488,2180.09936523,163813794,2609.85693359,1.07770669,1379.99975585
6.77599953,-0.17539680,0.01896095,277142497,2152.63354492,163813804,2640.05761718,1.12568747,1379.99975585
6.77999953,-0.12407117,0.00546836,277142505,2197.26562500,163813815,2670.25854492,1.13033413,1379.99975585
6.78399953,-0.22679126,0.00870323,277142514,2138.90063476,163813826,2677.80883789,1.10495483,1379.99975585
6.78799953,-0.09972610,-0.02055549,277142523,2145.76708984,163813837,2735.69384765,1.15837037,1379.99975585
6.79199953,-0.12872545,-0.01306724,277142531,2156.06689453,163813848,2748.27758789,1.18259513,1379.99975585
6.79599953,-0.06463886,-0.01467323,277142540,2166.36645507,163813859,2791.06201171,1.17262470,1379.99975585
6.79999953,-0.29966804,0.04134941,277142548,2121.73461914,163813870,2831.32983398,1.20249319,1379.99975585
6.80399953,-0.15898515,0.00619316,277142557,2142.33398437,163813881,2879.14794921,1.20516610,1379.99975585
6.80799953,-0.18487657,-0.00609779,277142565,2132.03417968,163813893,2881.66455078,1.16017043,1379.99975585
6.81199953,-0.15524819,-0.00496673,277142574,2142.33398437,163813905,2949.61645507,1.18746578,1379.99975585
6.81599953,-0.26430997,0.01340293,277142582,2132.03417968,163813916,2952.13330078,1.19849586,1379.99975585
6.81999953,-0.09731680,-0.03629875,277142591,2097.70190429,163813928,2979.81738281,1.18047153,1379.99975585
6.82399953,0.02332439,-0.05346488,277142600,2145.76708984,163813940,3060.35302734,1.17444920,1379.99975585
6.82799952,0.01496974,-0.03206825,277142608,2118.30126953,163813953,3075.45312500,1.20725905,1379.99975585
6.83199952,-0.19149470,0.02894973,277142616,2111.43481445,163813965,3108.17114257,1.27480494,1379.99975585
6.83599952,-0.15851238,0.01753807,277142625,2059.93652343,163813978,3125.78808593,1.26575005,1379.99975585
6.83999952,-0.16007111,0.01405525,277142633,2094.26879882,163813990,3231.49096679,1.25788247,1379.99975585
6.84399952,-0.23158787,0.04144859,277142642,2097.70190429,163814003,3251.62500000,1.29405462,1379.99975585
6.84799952,-0.33118173,0.04731941,277142650,2077.10253906,163814016,3289.37597656,1.24543213,1379.99975585
6.85199952,-0.12623801,-0.02607154,277142658,2063.36962890,163814030,3306.99340820,1.25082910,1379.99975585
6.85599952,-0.12551879,-0.03367233,277142666,2049.63671875,163814043,3344.74438476,1.24098753,1379.99975585
6.85999952,-0.13831718,-0.00114631,277142674,2049.63671875,163814057,3437.86376953,1.22762823,1379.99975585
6.86399952,-0.26316893,0.01962471,277142682,1991.27197265,163814070,3485.68164062,1.29381299,1379.99975585
6.86799952,-0.08260728,-0.02610397,277142691,2001.57165527,163814084,3513.36547851,1.35381102,1379.99975585
6.87199952,-0.04711212,-0.03252410,277142698,1974.10583496,163814098,3533.49975585,1.35453069,1379.99975585
6.87599952,-0.30096605,0.04562568,277142706,1960.37292480,163814113,3571.25073242,1.34844994,1379.99975585
6.87999952,-0.26551350,0.02912902,277142714,1919.17419433,163814127,3631.65234375,1.32094752,1379.99975585
6.88399952,-0.13507850,-0.01909637,277142722,1895.14160156,163814142,3687.02075195,1.24874949,1379.99975585
6.88799952,-0.06427655,-0.03237724,277142729,1898.57482910,163814157,3717.22143554,1.26146531,1379.99975585
6.89199952,-0.06985695,-0.03112602,277142737,1843.64318847,163814172,3827.95800781,1.23538541,1379.99975585
6.89599952,-0.14928254,-0.00236320,277142744,1809.31091308,163814187,3850.60864257,1.32300651,1379.99975585
6.89999952,-0.11076901,-0.00621986,277142751,1823.04382324,163814202,3898.42651367,1.36768698,1379.99975585
6.90399952,0.03327310,-0.04403495,277142759,1792.14477539,163814218,3908.49365234,1.34499800,1379.99975585
6.90799952,-0.02594700,-0.02497291,277142766,1713.18054199,163814234,3978.96215820,1.40807592,1379.99975585
6.91199952,-0.18338908,0.02778434,277142772,1685.71472167,163814250,4021.74682617,1.34147393,1379.99975585
6.91599952,-0.25668066,0.05468940,277142779,1661.68212890,163814266,4044.39746093,1.31269276,1379.99975585
6.91999952,-0.23753094,0.04350090,277142786,1651.38244628,163814282,4124.93310546,1.26509320,1379.99975585
6.92399952,-0.23269753,0.01883888,277142792,1589.58435058,163814299,4140.03320312,1.30095982,1379.99975585
6.92799952,-0.18422889,0.00338363,277142798,1544.95239257,163814315,4172.75097656,1.34984827,1379.99975585
6.93199952,-0.17682477,-0.00979042,277142804,1483.15429687,163814332,4220.56884765,1.35876202,1379.99975585
6.93599952,-0.18704850,-0.00443458,277142810,1438.52233886,163814349,4306.13818359,1.39839494,1379.99975585
6.93999952,-0.16664491,-0.00837516,277142816,1400.75683593,163814366,4341.37255859,1.41605746,1379.99975585
6.94399952,-0.18586075,-0.00268363,277142822,1349.25842285,163814384,4404.29101562,1.38857042,1379.99975585
6.94799952,-0.11702287,-0.02329826,277142827,1304.62646484,163814401,4492.37646484,1.30470228,1379.99975585
6.95199952,-0.01665666,-0.04991149,277142832,1253.12805175,163814419,4542.71142578,1.28354156,1379.99975585
6.95599952,-0.01345262,-0.03726005,277142837,1201.62963867,163814437,4532.64453125,1.29649317,1379.99975585
6.95999952,-0.08332049,-0.00467109,277142842,1132.96508789,163814455,4562.84521484,1.30173993,1379.99975585
6.96399952,-0.20033906,0.02854347,277142846,1084.89990234,163814473,4552.77832031,1.28612971,1379.99975585
6.96799952,-0.17067255,0.01870346,277142850,1019.66857910,163814492,4608.14648437,1.31329762,1379.99975585
6.97199952,-0.09726089,-0.00115394,277142854,944.13757324,163814511,4638.34716796,1.30681717,1379.99975585
6.97599951,-0.08211728,-0.00997924,277142858,896.07238769,163814529,4708.81591796,1.36390566,1379.99975585
6.97999951,-0.07223726,-0.00469017,277142861,844.57397460,163814548,4771.73437500,1.32734882,1379.99975585
6.98399951,-0.04609143,-0.01187705,277142865,762.17651367,163814567,4884.98730468,1.30657553,1379.99975585
6.98799951,-0.08209119,0.00213813,277142867,700.37841796,163814587,4864.85351562,1.25850665,1379.99975585
6.99199951,-0.08554641,0.00398635,277142870,621.41418457,163814606,4854.78662109,1.28929829,1379.99975585
6.99599951,-0.03853674,-0.00221061,277142872,573.34899902,163814626,4882.47119140,1.28149008,1379.99975585
6.99999951,-0.04443997,-0.00274276,277142875,497.81799316,163814646,4930.28906250,1.37485456,1379.99975585
7.00399951,-0.04003131,-0.00005149,277142876,408.55407714,163814666,5071.22656250,1.33087563,1379.99975585
7.00799951,-0.08662056,0.01469993,277142878,350.18920898,163814686,5058.64257812,1.28439044,1379.99975585
7.01199951,-0.08106053,0.01346397,277142879,278.09143066,163814706,5046.05859375,1.22983920,1379.99975585
7.01599951,-0.07290814,0.00144386,277142880,188.82751464,163814727,5098.91064453,1.25749719,1379.99975585
7.01999951,-0.00783454,-0.01582527,277142881,123.59619140,163814747,5154.27880859,1.28541147,1379.99975585
7.02399951,-0.00391644,-0.01198387,277142881,30.89904785,163814768,5192.02978515,1.34387993,1379.99975585
7.02799951,0.04251787,-0.01797676,277142881,-34.33227539,163814788,5184.47949218,1.34563446,1379.99975585
7.03199951,0.20738415,-0.06582069,277142881,-106.43005371,163814809,5232.29736328,1.31803500,1379.99975585
7.03599951,0.33838781,-0.08284759,277142880,-209.42687988,163814830,5355.61767578,1.22962033,1379.99975585
7.03999951,0.32591444,-0.04955101,277142879,-295.25756835,163814852,5300.24951171,1.22729694,1379.99975585
7.04399951,0.29887539,-0.02162170,277142878,-367.35534667,163814873,5287.66601562,1.34006130,1379.99975585
7.04799951,0.34813362,-0.02285957,277142876,-453.18603515,163814894,5350.58398437,1.36896812,1379.99975585
7.05199951,0.31091016,0.00029945,277142874,-539.01672363,163814916,5418.53613281,1.30349946,1379.99975585
7.05599951,0.31816759,0.01255989,277142872,-617.98095703,163814937,5393.36865234,1.28099250,1379.99975585
7.05999951,0.34548765,0.00629806,277142869,-690.07873535,163814959,5418.53613281,1.26320302,1379.99975585
7.06399951,0.71013134,-0.10509681,277142866,-769.04296875,163814981,5509.13867187,1.27950096,1379.99975585
7.06799951,0.55878448,-0.02074241,277142863,-848.00720214,163815003,5436.15332031,1.30174350,1379.99975585
7.07199951,0.18924158,0.10062789,277142859,-981.90307617,163815025,5483.97119140,1.32252311,1379.99975585
7.07599951,0.30431398,0.06368827,277142855,-1012.80212402,163815047,5579.60742187,1.24297845,1379.99975585
7.07999951,0.48442479,-0.00523185,277142851,-1098.63281250,163815069,5531.78906250,1.24901258,1379.99975585
7.08399951,0.37581041,0.03304100,277142846,-1184.46350097,163815091,5531.78906250,1.33787989,1379.99975585
7.08799951,0.34987372,0.03666114,277142841,-1253.12805175,163815114,5617.35839843,1.26034009,1379.99975585
7.09199951,0.55674332,-0.03041267,277142836,-1362.99133300,163815136,5604.77490234,1.30057287,1379.99975585
7.09599951,0.53187280,-0.01100158,277142831,-1445.38879394,163815159,5589.67431640,1.29338240,1379.99975585
7.09999951,0.30899447,0.06960678,277142825,-1524.35302734,163815181,5662.65966796,1.22370839,1379.99975585
7.10399951,0.28888553,0.07940483,277142819,-1572.41821289,163815204,5599.74121093,1.25253391,1379.99975585
7.10799951,0.38428473,0.03095436,277142812,-1641.08276367,163815226,5720.54492187,1.20220875,1379.99975585
7.11199951,0.47727096,-0.00757026,277142805,-1699.44763183,163815249,5627.42529296,1.20022726,1379.99975585
7.11599951,0.47677046,-0.00942611,277142798,-1802.44445800,163815272,5634.97558593,1.16864025,1379.99975585
7.11999950,0.34372892,0.03006935,277142791,-1888.27514648,163815294,5723.06152343,1.17000722,1379.99975585
7.12399950,0.44235885,0.00685882,277142783,-1936.34033203,163815317,5627.42529296,1.19454705,1379.99975585
7.12799950,0.50001066,-0.01077842,277142775,-2015.30456542,163815340,5675.24365234,1.18307983,1379.99975585
7.13199950,0.42935749,0.00553321,277142767,-2066.80297851,163815362,5675.24316406,1.12348628,1379.99975585
7.13599950,0.54254180,-0.02805519,277142759,-2162.93334960,163815385,5642.52587890,1.12228012,1379.99975585
7.13999950,0.59396618,-0.03635597,277142750,-2200.69873046,163815408,5720.54492187,1.15001904,1379.99975585
7.14399950,0.56555312,-0.02079391,277142741,-2300.26245117,163815430,5627.42529296,1.20418107,1379.99975585
7.14799950,0.52569663,0.01347160,277142732,-2317.42846679,163815453,5645.04248046,1.22310972,1379.99975585
