timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.32041606,0.02978515,10898970,-755.31005859,30760851,2564.55566406,0.97503501,1499.99975585
1.01999993,0.37972548,0.00077819,10898967,-765.60974121,30760862,2536.87158203,0.94477641,1499.99975585
1.02399992,0.39279210,-0.00697708,10898964,-793.07556152,30760872,2499.12060546,0.96887558,1499.99975585
1.02799992,0.29080262,0.02335548,10898960,-841.14074707,30760882,2551.97192382,0.95975768,1499.99975585
1.03199992,0.29529353,0.02347755,10898957,-834.27429199,30760892,2536.87158203,0.98083680,1499.99975585
1.03599992,0.33886680,0.00061988,10898953,-858.30688476,30760902,2529.32128906,0.94453805,1499.99975585
1.03999992,0.34193527,-0.00363731,10898950,-913.23852539,30760912,2536.87158203,0.98978167,1499.99975585
1.04399992,0.31369534,0.00832939,10898946,-909.80529785,30760922,2511.70410156,1.00381386,1499.99975585
1.04799992,0.24995413,0.01769065,10898943,-940.70434570,30760932,2559.52221679,0.99167585,1499.99975585
1.05199992,0.36615675,-0.01362419,10898939,-951.00402832,30760943,2524.28784179,1.06006956,1499.99975585
1.05599992,0.40559265,-0.02498245,10898935,-975.03662109,30760953,2511.70410156,1.03786456,1499.99975585
1.05999992,0.34144166,-0.00187492,10898931,-1033.40148925,30760963,2539.38818359,1.04686331,1499.99975585
1.06399992,0.36856350,-0.00724983,10898927,-1036.83471679,30760973,2534.35473632,1.01358473,1499.99975585
1.06799992,0.40615531,-0.00773811,10898923,-1043.70117187,30760983,2551.97192382,0.98131287,1499.99975585
1.07199992,0.35123804,0.00394439,10898918,-1081.46667480,30760993,2531.83813476,0.99534505,1499.99975585
1.07599992,0.27680557,0.02409934,10898914,-1112.36572265,30761003,2511.70410156,0.97414678,1499.99975585
1.07999992,0.30885219,0.01333045,10898909,-1153.56445312,30761014,2529.32128906,0.99220573,1499.99975585
1.08399992,0.39284810,-0.00870323,10898905,-1132.96508789,30761024,2531.83837890,1.00120818,1499.99975585
1.08799992,0.36719968,0.00237846,10898900,-1150.13122558,30761034,2529.32153320,0.98403292,1499.99975585
1.09199992,0.30952304,0.02093315,10898895,-1191.32995605,30761044,2539.38818359,1.02323651,1499.99975585
1.09599992,0.22247499,0.03641700,10898891,-1211.92932128,30761054,2509.18725585,1.01311182,1499.99975585
1.09999992,0.22734653,0.02045440,10898886,-1253.12805175,30761064,2562.03881835,0.99479937,1499.99975585
1.10399992,0.29640090,-0.00315666,10898881,-1253.12805175,30761074,2519.25415039,1.03499364,1499.99975585
1.10799992,0.34149733,-0.01472282,10898876,-1270.29418945,30761084,2516.73779296,1.01680731,1499.99975585
1.11199992,0.29300737,-0.00003814,10898871,-1304.62646484,30761095,2529.32153320,1.04796028,1499.99975585
1.11599992,0.37627509,-0.02180099,10898865,-1321.79260253,30761105,2524.28759765,1.00259339,1499.99975585
1.11999992,0.45611935,-0.03970146,10898860,-1311.49291992,30761115,2579.65600585,0.95722949,1499.99975585
1.12399992,0.45438998,-0.03403282,10898855,-1352.69165039,30761125,2526.80444335,0.96220362,1499.99975585
1.12799992,0.45442169,-0.02626609,10898849,-1362.99133300,30761135,2524.28784179,0.98025834,1499.99975585
1.13199992,0.46661844,-0.02689933,10898843,-1397.32360839,30761145,2534.35473632,0.98423218,1499.99975585
1.13599992,0.54592812,-0.04228782,10898838,-1404.19006347,30761155,2536.87133789,1.00730109,1499.99975585
1.13999992,0.48320603,-0.01288032,10898832,-1438.52233886,30761166,2539.38818359,0.97706657,1499.99975585
1.14399992,0.41591611,0.01377868,10898826,-1469.42138671,30761176,2526.80444335,1.02932310,1499.99975585
1.14799992,0.42562350,0.01760292,10898820,-1469.42138671,30761186,2529.32128906,1.00310266,1499.99975585
1.15199992,0.41086542,0.01530838,10898814,-1490.02075195,30761196,2551.97192382,1.02517771,1499.99975585
1.15599992,0.39593800,0.00800323,10898808,-1517.48657226,30761206,2534.35473632,1.05935883,1499.99975585
1.15999992,0.34121856,0.01515769,10898802,-1544.95239257,30761216,2524.28784179,1.03411924,1499.99975585
1.16399992,0.35328432,-0.00113487,10898796,-1596.45080566,30761226,2529.32153320,1.04615306,1499.99975585
1.16799992,0.36132118,-0.00187873,10898789,-1606.75048828,30761236,2514.22094726,1.02997374,1499.99975585
1.17199991,0.25632643,0.03956794,10898783,-1613.61694335,30761247,2572.10595703,1.03693532,1499.99975585
1.17599991,0.40351548,-0.00944709,10898777,-1610.18371582,30761257,2541.90502929,1.00770759,1499.99975585
1.17999991,0.44156232,-0.01240730,10898770,-1620.48339843,30761267,2526.80468750,0.98950207,1499.99975585
1.18399991,0.43484717,-0.01131248,10898763,-1651.38244628,30761277,2516.73754882,1.02369618,1499.99975585
1.18799991,0.42859292,-0.01932907,10898757,-1702.88085937,30761287,2541.90502929,1.04273819,1499.99975585
1.19199991,0.28923800,0.03141403,10898750,-1744.07958984,30761297,2562.03881835,0.96718549,1499.99975585
1.19599991,0.32548478,0.02202415,10898743,-1730.34667968,30761308,2536.87158203,0.97817397,1499.99975585
1.19999991,0.35579818,0.01488876,10898736,-1730.34667968,30761318,2509.18725585,1.00330770,1499.99975585
1.20399991,0.34850388,0.00373268,10898729,-1764.67895507,30761328,2541.90502929,1.01026952,1499.99975585
1.20799991,0.37500780,-0.01084518,10898722,-1792.14477539,30761338,2544.42163085,1.02634298,1499.99975585
1.21199991,0.34165489,0.00300407,10898715,-1785.27832031,30761348,2504.15380859,1.00914406,1499.99975585
1.21599991,0.48603832,-0.03789710,10898708,-1788.71154785,30761358,2529.32128906,1.08768510,1499.99975585
1.21999991,0.56873106,-0.05544853,10898700,-1829.91027832,30761368,2514.22094726,1.05945169,1499.99975585
1.22399991,0.44648766,-0.00876426,10898693,-1843.64318847,30761378,2582.17285156,1.02688610,1499.99975585
1.22799991,0.49378427,-0.01740264,10898686,-1874.54223632,30761389,2534.35473632,1.00898158,1499.99975585
1.23199991,0.50085914,-0.01636505,10898678,-1902.00805664,30761399,2531.83813476,1.03051650,1499.99975585
1.23599991,0.32253426,0.03870582,10898670,-1919.17419433,30761409,2562.03881835,1.02275133,1499.99975585
1.23999991,0.42935577,0.01033592,10898663,-1936.34033203,30761419,2559.52221679,1.01126825,1499.99975585
1.24399991,0.44196906,0.00309562,10898655,-1980.97229003,30761430,2567.07250976,0.98853504,1499.99975585
1.24799991,0.38284903,0.02697372,10898647,-1956.93969726,30761440,2564.55566406,1.05341982,1499.99975585
1.25199991,0.38484683,0.01294326,10898639,-2049.63671875,30761450,2569.58911132,1.06731820,1499.99975585
1.25599991,0.35774609,0.01275062,10898631,-2073.66943359,30761460,2624.95727539,1.04735326,1499.99975585
1.25999991,0.46652063,-0.01120948,10898623,-2070.23608398,30761471,2592.23974609,1.13860750,1499.99975585
1.26399991,0.38386914,0.00774765,10898614,-2111.43481445,30761481,2597.27319335,1.14760160,1499.99975585
1.26799991,0.41986927,0.00537681,10898606,-2138.90063476,30761492,2637.54101562,1.16082882,1499.99975585
1.27199991,0.41378760,0.00091934,10898597,-2162.93334960,30761502,2665.22509765,1.11544966,1499.99975585
1.27599991,0.52559614,-0.01331520,10898588,-2159.50000000,30761513,2657.67480468,1.07261586,1499.99975585
1.27999991,0.40180382,0.01298332,10898580,-2204.13208007,30761524,2690.39257812,1.05292212,1499.99975585
1.28399991,0.50738877,-0.02235984,10898571,-2286.52954101,30761534,2697.94262695,1.05980181,1499.99975585
1.28799991,0.63665199,-0.04401588,10898562,-2269.36328125,30761545,2705.49291992,1.03014528,1499.99975585
1.29199991,0.59450650,-0.02655220,10898552,-2307.12890625,30761556,2738.21044921,1.08496749,1499.99975585
1.29599991,0.59912562,-0.01008415,10898543,-2324.29492187,30761567,2740.72729492,1.10055494,1499.99975585
1.29999991,0.60481810,-0.01595497,10898534,-2368.92700195,30761578,2768.41162109,1.10907471,1499.99975585
1.30399991,0.50448268,0.02496337,10898524,-2437.59155273,30761589,2788.54541015,1.16496586,1499.99975585
1.30799991,0.49224850,0.02080726,10898514,-2495.95629882,30761601,2803.64575195,1.21445357,1499.99975585
1.31199991,0.59785062,-0.00053596,10898504,-2499.38964843,30761612,2836.36352539,1.18398392,1499.99975585
1.31599990,0.56313669,0.00761413,10898494,-2513.12255859,30761623,2876.63085937,1.21688866,1499.99975585
1.31999990,0.58153212,-0.00188255,10898484,-2544.02148437,30761635,2894.24829101,1.15787255,1499.99975585
1.32399990,0.49971702,0.01805877,10898474,-2605.81958007,30761647,2911.86572265,1.11180770,1499.99975585
1.32799990,0.47512695,0.02071571,10898463,-2664.18457031,30761658,2967.23339843,1.11547958,1499.99975585
1.33199990,0.56101322,-0.00724029,10898452,-2698.51684570,30761670,2939.54956054,1.15979671,1499.99975585
1.33599990,0.58070868,-0.00540733,10898441,-2743.14868164,30761682,2949.61645507,1.17564451,1499.99975585
1.33999990,0.54930609,0.00512123,10898430,-2770.61450195,30761694,3015.05175781,1.17889201,1499.99975585
1.34399990,0.69321042,-0.03700256,10898419,-2815.24658203,30761706,3045.25244140,1.22908377,1499.99975585
1.34799990,0.56372261,0.00695800,10898408,-2877.04467773,30761718,3065.38647460,1.21201860,1499.99975585
1.35199990,0.58667320,0.00016117,10898396,-2911.37695312,30761731,3050.28613281,1.26543962,1499.99975585
1.35599990,0.57345968,0.01549720,10898384,-2956.00878906,30761743,3140.88867187,1.23505043,1499.99975585
1.35999990,0.53629338,0.01280975,10898373,-3004.07397460,30761756,3168.57275390,1.26908838,1499.99975585
1.36399990,0.60175937,-0.00587463,10898360,-3028.10668945,30761768,3171.08935546,1.27962541,1499.99975585
1.36799990,0.68333977,-0.02749633,10898348,-3059.00561523,30761781,3218.90747070,1.25362074,1499.99975585
1.37199990,0.58091521,0.00731468,10898336,-3124.23706054,30761794,3226.45727539,1.17543220,1499.99975585
1.37599990,0.52527248,0.01517868,10898323,-3216.93408203,30761807,3337.19409179,1.19892215,1499.99975585
1.37999990,0.41978871,0.04325675,10898310,-3244.39990234,30761821,3329.64355468,1.23979640,1499.99975585
1.38399990,0.47729229,0.02893257,10898297,-3227.23388671,30761834,3339.71093750,1.18391275,1499.99975585
1.38799990,0.52638882,0.00216484,10898284,-3316.49780273,30761847,3337.19409179,1.22264730,1499.99975585
1.39199990,0.61520886,-0.02895355,10898271,-3371.42944335,30761861,3385.01220703,1.20037698,1499.99975585
1.39599990,0.71793854,-0.04709625,10898257,-3374.86254882,30761875,3463.03100585,1.20254361,1499.99975585
1.39999990,0.56841570,-0.00413322,10898243,-3484.72583007,30761888,3480.64819335,1.31695473,1499.99975585
1.40399990,0.55517899,0.00722312,10898229,-3501.89208984,30761902,3508.33227539,1.27442634,1499.99975585
1.40799990,0.56776255,0.00974178,10898215,-3543.09082031,30761917,3530.98291015,1.22921454,1499.99975585
1.41199990,0.55549877,0.01299095,10898201,-3573.98974609,30761931,3536.01635742,1.23789322,1499.99975585
1.41599990,0.36623421,0.05060386,10898187,-3687.28637695,30761945,3543.56665039,1.17875075,1499.99975585
1.41999990,0.42829316,0.03728866,10898172,-3683.85302734,30761959,3611.51855468,1.18164873,1499.99975585
1.42399990,0.48825520,0.01236534,10898157,-3707.88574218,30761974,3674.43701171,1.19312798,1499.99975585
1.42799990,0.57724809,-0.02725601,10898142,-3790.28320312,30761989,3737.35546875,1.22607123,1499.99975585
1.43199990,0.74321287,-0.06828880,10898127,-3821.18212890,30762003,3734.83862304,1.29829347,1499.99975585
1.43599990,0.68185305,-0.03509712,10898112,-3848.64794921,30762018,3744.90551757,1.28455746,1499.99975585
1.43999990,0.49537459,0.01605892,10898096,-3941.34521484,30762033,3787.68994140,1.25985705,1499.99975585
1.44399990,0.39081236,0.06429100,10898080,-3958.51123046,30762049,3812.85742187,1.22559738,1499.99975585
1.44799990,0.50044476,0.02823448,10898064,-3985.97705078,30762064,3802.79052734,1.22334945,1499.99975585
1.45199990,0.52171152,0.00349617,10898049,-3992.84350585,30762079,3832.99121093,1.24223494,1499.99975585
1.45599990,0.52661871,0.00896358,10898032,-4010.00976562,30762095,3848.09179687,1.26120805,1499.99975585
1.45999989,0.42264884,0.01877975,10898016,-4092.40722656,30762111,3888.35961914,1.25912165,1499.99975585
1.46399989,0.58322829,-0.03636932,10898000,-4119.87304687,30762126,3931.14404296,1.20566773,1499.99975585
1.46799989,0.58258879,-0.03397369,10897983,-4161.07177734,30762142,3968.89550781,1.21842074,1499.99975585
1.47199989,0.67114615,-0.04321861,10897966,-4202.27050781,30762158,4029.29711914,1.18935418,1499.99975585
1.47599989,0.46468743,0.01965713,10897949,-4281.23437500,30762174,4031.81347656,1.19658064,1499.99975585
1.47999989,0.46671560,0.03711986,10897932,-4260.63525390,30762191,4074.59814453,1.22247326,1499.99975585
1.48399989,0.35331460,0.05735874,10897915,-4294.96728515,30762207,4094.73242187,1.21709227,1499.99975585
1.48799989,0.46864312,0.01712745,10897898,-4277.80126953,30762223,4152.61669921,1.22603118,1499.99975585
1.49199989,0.38233435,0.02421027,10897880,-4332.73291015,30762240,4177.78466796,1.20720040,1499.99975585
1.49599989,0.45541435,0.00262811,10897863,-4349.89892578,30762257,4165.20068359,1.21505248,1499.99975585
1.49999989,0.54701215,-0.02815133,10897846,-4377.36474609,30762273,4215.53564453,1.23749661,1499.99975585
1.50399989,0.61426848,-0.05661255,10897828,-4463.19580078,30762290,4240.70263671,1.22408676,1499.99975585
1.50799989,0.69087165,-0.06009066,10897810,-4435.72998046,30762307,4253.28662109,1.24507892,1499.99975585
1.51199989,0.47059565,0.00771954,10897792,-4497.52783203,30762324,4245.73632812,1.19244277,1499.99975585
1.51599989,0.46127986,0.02573746,10897774,-4480.36181640,30762342,4258.32031250,1.20468819,1499.99975585
1.51999989,0.37461709,0.04201591,10897757,-4470.06201171,30762358,4306.13818359,1.17859935,1499.99975585
1.52399989,0.41440847,0.02515858,10897739,-4494.09472656,30762376,4321.23828125,1.24446368,1499.99975585
1.52799989,0.37436464,0.01950722,10897721,-4497.52783203,30762393,4351.43945312,1.27772343,1499.99975585
1.53199989,0.37553426,0.00499361,10897703,-4552.45947265,30762411,4341.37255859,1.30977380,1499.99975585
1.53599989,0.52323395,-0.03824853,10897685,-4528.42675781,30762428,4391.70703125,1.28633975,1499.99975585
1.53999989,0.56333100,-0.03384298,10897666,-4497.52783203,30762446,4431.97509765,1.20438659,1499.99975585
1.54399989,0.62906044,-0.04668378,10897648,-4524.99365234,30762464,4462.17578125,1.21782386,1499.99975585
1.54799989,0.44103065,0.02050232,10897630,-4521.56054687,30762482,4462.17578125,1.18147194,1499.99975585
1.55199989,0.26324757,0.05089211,10897612,-4545.59326171,30762500,4550.26171875,1.19266104,1499.99975585
1.55599989,0.28796917,0.05670678,10897594,-4490.66162109,30762518,4565.36230468,1.16421413,1499.99975585
1.55999989,0.39986521,0.00938367,10897576,-4425.43017578,30762535,4535.16113281,1.22602558,1499.99975585
1.56399989,0.45602875,-0.01563096,10897558,-4476.92871093,30762554,4522.57763671,1.19956243,1499.99975585
1.56799989,0.41222241,-0.01651537,10897541,-4473.49511718,30762572,4492.37646484,1.21168267,1499.99975585
1.57199989,0.29797548,0.00947868,10897523,-4487.22802734,30762590,4512.51074218,1.18431532,1499.99975585
1.57599989,0.41653648,-0.01954638,10897505,-4428.86328125,30762608,4550.26171875,1.19378721,1499.99975585
1.57999989,0.46966749,-0.03618419,10897487,-4394.53125000,30762626,4545.22802734,1.20812928,1499.99975585
1.58399989,0.38302278,0.00531101,10897470,-4349.89892578,30762645,4575.42919921,1.22394001,1499.99975585
1.58799989,0.20557984,0.05285882,10897452,-4363.63183593,30762663,4577.94580078,1.24629378,1499.99975585
1.59199989,0.21414031,0.04097688,10897435,-4319.00000000,30762682,4698.74902343,1.20917356,1499.99975585
1.59599989,0.32217186,-0.00018322,10897418,-4264.06835937,30762700,4628.28027343,1.15771794,1499.99975585
1.59999989,0.30411034,-0.00850653,10897401,-4270.93505859,30762719,4623.24707031,1.11127841,1499.99975585
1.60399989,0.17055295,0.02143287,10897384,-4243.46923828,30762737,4557.81201171,1.11076366,1499.99975585
1.60799988,0.13387410,0.02073574,10897367,-4205.70361328,30762755,4610.66308593,1.17916285,1499.99975585
1.61199988,0.25595873,-0.01060485,10897350,-4113.00634765,30762774,4577.94531250,1.21881973,1499.99975585
1.61599988,0.36608424,-0.04914760,10897334,-4054.64160156,30762792,4595.56298828,1.27134943,1499.99975585
1.61999988,0.24218429,-0.02365851,10897318,-4023.74267578,30762811,4595.56298828,1.22526443,1499.99975585
1.62399988,0.23797559,-0.01373648,10897302,-3999.70996093,30762829,4718.88281250,1.14193177,1499.99975585
1.62799988,0.05193094,0.03777098,10897286,-3944.77832031,30762848,4645.89746093,1.04047858,1499.99975585
1.63199988,0.14382618,0.00721144,10897270,-3913.87939453,30762866,4635.83105468,1.10412323,1499.99975585
1.63599988,0.22363671,-0.02916455,10897254,-3876.11376953,30762885,4600.59619140,1.12546992,1499.99975585
1.63999988,0.26925718,-0.02330589,10897239,-3769.68383789,30762903,4600.59619140,1.16898083,1499.99975585
1.64399988,0.13260376,0.01119327,10897224,-3738.78466796,30762922,4600.59619140,1.12591588,1499.99975585
1.64799988,0.11678776,0.00874185,10897209,-3725.05175781,30762940,4605.62988281,1.12695777,1499.99975585
1.65199988,0.15301640,-0.00469684,10897194,-3611.75537109,30762959,4618.21337890,1.10220122,1499.99975585
1.65599988,0.14663429,-0.00969338,10897180,-3587.72265625,30762977,4658.48144531,1.12438368,1499.99975585
1.65999988,0.22171486,-0.03120899,10897166,-3563.69018554,30762996,4696.23242187,1.10868740,1499.99975585
1.66399988,0.03367326,0.01460647,10897152,-3543.09082031,30763014,4618.21337890,1.12885642,1499.99975585
1.66799988,0.10579037,0.00934123,10897138,-3416.06127929,30763032,4595.56298828,1.12121379,1499.99975585
1.67199988,0.13609248,-0.00324034,10897124,-3378.29589843,30763051,4560.32861328,1.12426900,1499.99975585
1.67599988,0.18186695,-0.02067852,10897111,-3285.59863281,30763069,4600.59619140,1.17098832,1499.99975585
1.67999988,0.25042527,-0.04876899,10897098,-3254.69970703,30763088,4593.04589843,1.21632421,1499.99975585
1.68399988,0.13007175,-0.02212810,10897085,-3261.56616210,30763106,4633.31396484,1.17747449,1499.99975585
1.68799988,0.22172690,-0.02756690,10897072,-3120.80371093,30763125,4623.24707031,1.15838193,1499.99975585
