timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.97843295,-0.01395606,131267877,6701.66015625,37631210,15477.93652343,2.92337489,3299.99951171
1.01199993,1.03646659,0.00425529,131267902,6015.01464843,37631272,15704.44335937,2.75678467,3299.99951171
1.01599993,1.25802671,-0.03130722,131267924,5300.90332031,37631335,15800.07910156,2.69414615,3299.99951171
1.01999993,0.89844489,0.09382629,131267943,4483.79492187,37631399,16024.06835937,2.55968689,3299.99951171
1.02399992,0.90019381,0.09870719,131267960,3659.82055664,37631464,16165.00585937,2.38264822,3299.99951171
1.02799992,1.05761790,0.05847549,131267973,2959.44213867,37631529,16323.56054687,2.25556278,3299.99951171
1.03199992,1.31001150,-0.02209854,131267983,2132.03417968,37631595,16371.37890625,2.15467238,3299.99951171
1.03599992,1.27864634,0.02711677,131267990,1356.12487792,37631661,16492.18164062,2.02355337,3299.99951171
1.03999992,1.08437609,0.10936927,131267994,642.01354980,37631728,16527.41601562,1.86439824,3299.99951171
1.04399992,1.25617086,0.05558586,131267995,-85.83068847,37631794,16562.65039062,1.75311923,3299.99951171
1.04799992,1.53282499,-0.04055595,131267993,-834.27429199,37631861,16547.54882812,1.56863558,3299.99951171
1.05199992,1.47565984,0.01473617,131267988,-1507.18688964,37631927,16607.95117187,1.43549346,3299.99951171
1.05599992,1.55269932,0.00638580,131267980,-2152.63354492,37631993,16562.65039062,1.26880633,3299.99951171
1.05999992,1.68251729,-0.02104759,131267970,-2767.18139648,37632059,16587.81640625,1.12559735,3299.99951171
1.06399992,1.46845698,0.05751609,131267958,-3416.06127929,37632126,16542.51562500,1.14245271,3299.99951171
1.06799992,1.19280385,0.13220024,131267943,-3985.97705078,37632192,16512.31445312,1.13716101,3299.99951171
1.07199992,1.27930724,0.10801315,131267926,-4452.89599609,37632259,16562.65039062,1.12652850,3299.99951171
1.07599992,1.26194906,0.07790565,131267907,-5012.51220703,37632325,16572.71679687,1.13533055,3299.99951171
1.07999992,1.39201164,0.01301574,131267886,-5482.86425781,37632391,16542.51562500,1.13607883,3299.99951171
1.08399992,1.38188076,0.01328468,131267863,-5966.94921875,37632458,16600.40039062,1.18112158,3299.99951171
1.08799992,1.19704139,0.07746696,131267838,-6399.53613281,37632524,16660.80273437,1.15033841,3299.99951171
1.09199992,1.23271787,0.08423233,131267812,-6701.66015625,37632591,16683.45312500,1.10075199,3299.99951171
1.09599992,0.82998025,0.14628410,131267784,-7117.08056640,37632657,16658.28710937,1.08438646,3299.99951171
1.09999992,0.99828803,0.08719825,131267755,-7374.57275390,37632724,16701.07031250,1.05594062,3299.99951171
1.10399992,1.14998459,-0.02643775,131267724,-7731.62841796,37632790,16648.21875000,1.06342875,3299.99951171
1.10799992,1.02405869,0.01029396,131267693,-8026.88574218,37632856,16668.35351562,1.06719720,3299.99951171
1.11199992,0.98228549,0.01023292,131267660,-8301.54394531,37632923,16663.32031250,1.08807945,3299.99951171
1.11599992,0.74079918,0.06706047,131267627,-8521.27050781,37632989,16663.32031250,1.13614249,3299.99951171
1.11999992,0.79900431,0.05685997,131267592,-8655.16601562,37633055,16648.21875000,1.20401525,3299.99951171
1.12399992,0.88842821,-0.00181007,131267557,-8837.12695312,37633122,16706.10351562,1.29133927,3299.99951171
1.12799992,0.64585787,0.05554008,131267521,-8981.32324218,37633188,16675.90234375,1.36124253,3299.99951171
1.13199992,0.75589400,0.01361274,131267485,-9063.72070312,37633254,16713.65429687,1.40497171,3299.99951171
1.13599992,0.60441547,0.03588294,131267448,-9259.41406250,37633321,16711.13671875,1.41710078,3299.99951171
1.13999992,0.74281722,-0.03396415,131267412,-9259.41406250,37633387,16703.58789062,1.31284570,3299.99951171
1.14399992,0.59821146,-0.01240158,131267374,-9365.84472656,37633454,16633.11914062,1.24544584,3299.99951171
1.14799992,0.53737765,0.03384590,131267337,-9389.87695312,37633520,16648.21875000,1.26199424,3299.99951171
1.15199992,0.66669529,-0.03923225,131267299,-9362.41113281,37633587,16602.91796875,1.20403015,3299.99951171
1.15599992,0.52055919,-0.02459335,131267262,-9451.67480468,37633653,16595.36718750,1.11146295,3299.99951171
1.15999992,0.62058240,-0.01875591,131267224,-9389.87695312,37633720,16555.09960937,1.11291086,3299.99951171
1.16399992,0.43611571,0.00656414,131267187,-9386.44335937,37633786,16580.26757812,1.17778062,3299.99951171
1.16799992,0.52932697,-0.02358818,131267149,-9297.17968750,37633852,16532.44921875,1.19091629,3299.99951171
1.17199991,0.70749282,-0.06592941,131267112,-9286.87988281,37633919,16610.46875000,1.23061871,3299.99951171
1.17599991,0.34609204,-0.00098323,131267075,-9304.04589843,37633985,16550.06640625,1.32630348,3299.99951171
1.17999991,0.24669927,0.04268074,131267038,-9207.91601562,37634051,16547.55078125,1.25627601,3299.99951171
1.18399991,0.65635216,-0.09144210,131267001,-9084.31933593,37634118,16557.61718750,1.25569355,3299.99951171
1.18799991,0.43926677,-0.02416610,131266965,-9149.55078125,37634184,16504.76562500,1.28090965,3299.99951171
1.19199991,0.50145345,-0.05890083,131266928,-9049.98730468,37634251,16509.79882812,1.20584881,3299.99951171
1.19599991,0.34717968,-0.00765800,131266892,-9074.01953125,37634317,16547.54882812,1.17608928,3299.99951171
1.19999991,0.61479842,-0.06389808,131266856,-8909.22460937,37634384,16522.38281250,1.16808438,3299.99951171
1.20399991,0.58970993,-0.05560111,131266820,-8998.48925781,37634450,16542.51562500,1.12423098,3299.99951171
1.20799991,0.53417259,-0.02096593,131266784,-8981.32324218,37634516,16519.86523437,1.19978189,3299.99951171
1.21199991,0.27352163,0.04027125,131266748,-9005.35546875,37634583,16540.00000000,1.25659811,3299.99951171
1.21599991,0.54335647,-0.03191632,131266712,-8953.85742187,37634648,16529.93164062,1.23990857,3299.99951171
1.21999991,0.57762908,-0.06324961,131266676,-9022.52148437,37634715,16522.38281250,1.28827857,3299.99951171
1.22399991,0.64638501,-0.04379796,131266640,-9036.25488281,37634781,16509.79882812,1.36321532,3299.99951171
1.22799991,0.63379532,-0.05059427,131266604,-9142.68457031,37634847,16550.06640625,1.31997621,3299.99951171
1.23199991,0.73593771,-0.06784015,131266567,-9170.15039062,37634914,16512.31445312,1.31639063,3299.99951171
1.23599991,0.67162221,-0.03172779,131266530,-9190.75000000,37634980,16575.23437500,1.30575823,3299.99951171
1.23999991,0.56100529,0.01794219,131266493,-9314.34570312,37635046,16537.48242187,1.24339187,3299.99951171
1.24399991,0.41939765,0.06254351,131266456,-9293.74609375,37635113,16620.53515625,1.19148504,3299.99951171
1.24799991,0.53052449,-0.00412964,131266419,-9372.71093750,37635179,16587.81640625,1.25393187,3299.99951171
1.25199991,0.42484280,0.06507790,131266381,-9345.24511718,37635246,16645.70312500,1.20303153,3299.99951171
1.25599991,0.36416721,0.01749694,131266344,-9431.07519531,37635312,16648.21875000,1.29004859,3299.99951171
1.25999991,0.27514207,0.04821276,131266306,-9396.74316406,37635378,16645.70312500,1.33539867,3299.99951171
1.26399991,0.54093086,-0.03569865,131266269,-9400.17675781,37635445,16663.32031250,1.34691345,3299.99951171
1.26799991,0.27574571,0.02855753,131266231,-9331.51171875,37635511,16675.90429687,1.36648190,3299.99951171
1.27199991,0.37155413,-0.02183651,131266194,-9379.57714843,37635578,16643.18554687,1.31820929,3299.99951171
1.27599991,0.16912941,0.06980347,131266156,-9252.54785156,37635644,16698.55468750,1.27133584,3299.99951171
1.27999991,0.09902131,0.03423476,131266120,-9235.38183593,37635711,16663.32031250,1.21499264,3299.99951171
1.28399991,0.00449267,0.06171774,131266083,-9087.75292968,37635777,16711.13671875,1.13773870,3299.99951171
1.28799991,0.04624062,0.02755761,131266047,-8929.82421875,37635844,16663.32031250,1.15758132,3299.99951171
1.29199991,0.09773685,0.00715994,131266012,-8675.76562500,37635910,16675.90234375,1.08062839,3299.99951171
1.29599991,0.10200445,-0.01365375,131265977,-8510.97070312,37635976,16605.43359375,1.09015452,3299.99951171
1.29999991,0.12345902,-0.03014588,131265943,-8287.81054687,37636042,16534.96679687,1.04287016,3299.99951171
1.30399991,-0.06584391,-0.00262880,131265911,-8057.78466796,37636108,16502.24804687,1.02377164,3299.99951171
1.30799991,-0.26464077,0.04570055,131265879,-7776.26025390,37636173,16439.33007812,0.95373743,3299.99951171
1.31199991,-0.36969989,0.05168342,131265848,-7443.23730468,37636238,16295.87597656,0.87864524,3299.99951171
1.31599990,-0.51969426,0.07456851,131265819,-7127.38037109,37636303,16230.44140625,0.78541994,3299.99951171
1.31999990,-0.40900629,-0.00614213,131265791,-6742.85888671,37636367,16014.00195312,0.82761514,3299.99951171
1.32399990,-0.16902363,-0.09557628,131265765,-6351.47070312,37636431,15840.34667968,0.71964097,3299.99951171
1.32799990,-0.25669541,-0.05642938,131265741,-5980.68212890,37636494,15696.89257812,0.64506179,3299.99951171
1.33199990,-0.43928334,-0.00899696,131265718,-5589.29443359,37636557,15560.98925781,0.60030299,3299.99951171
1.33599990,-0.59806066,0.03065872,131265696,-5101.77587890,37636619,15553.43847656,0.51984399,3299.99951171
1.33999990,-0.78035449,0.05392742,131265677,-4627.99072265,37636680,15291.69824218,0.50982010,3299.99951171
1.34399990,-0.80196845,0.02175283,131265659,-4188.53759765,37636741,15014.85644531,0.45462766,3299.99951171
1.34799990,-0.50999289,-0.08379316,131265644,-3711.31884765,37636801,14997.23925781,0.40794971,3299.99951171
1.35199990,-0.50014662,-0.07576274,131265630,-3206.63452148,37636861,14695.23144531,0.38717854,3299.99951171
1.35599990,-0.73821836,-0.00865554,131265618,-2753.44848632,37636919,14478.79199218,0.33681982,3299.99951171
1.35999990,-0.83209991,0.00934839,131265608,-2241.89746093,37636977,14363.02148437,0.26421916,3299.99951171
1.36399990,-0.91815918,0.00859832,131265600,-1757.81250000,37637034,14088.69726562,0.23989272,3299.99951171
1.36799990,-0.90187346,-0.01912117,131265594,-1297.76000976,37637090,13897.42578125,0.11007928,3299.99951171
1.37199990,-0.81778109,-0.05517959,131265590,-823.97460937,37637145,13756.48828125,0.07874846,3299.99951171
1.37599990,-0.77425175,-0.05824327,131265588,-329.58984375,37637199,13464.54589843,0.03753949,3299.99951171
1.37999990,-0.86160671,-0.03763532,131265588,99.56359863,37637252,13144.92089843,0.06057822,3299.99951171
1.38399990,-1.10884737,0.03776264,131265589,552.74963378,37637304,12961.19921875,0.04361206,3299.99951171
1.38799990,-1.15595674,0.03693008,131265592,999.06921386,37637356,12807.67773437,0.01505312,3299.99951171
1.39199990,-1.26778244,0.04360866,131265597,1387.02392578,37637406,12581.17187500,0.05188602,3299.99951171
1.39599990,-1.16273534,-0.01243162,131265603,1805.87768554,37637456,12372.28222656,0.06272041,3299.99951171
1.39999990,-1.17641246,-0.00432825,131265612,2228.16455078,37637505,12067.75683593,0.03510592,3299.99951171
1.40399990,-1.21393167,-0.02526903,131265621,2540.58837890,37637552,11758.19824218,0.02721250,3299.99951171
1.40799990,-1.13374698,-0.05638504,131265632,2853.01196289,37637599,11501.49121093,-0.00170053,3299.99951171
1.41199990,-1.01026666,-0.06910610,131265644,3216.93408203,37637645,11269.95117187,-0.04858460,3299.99951171
1.41599990,-1.00358748,-0.04687118,131265658,3525.92456054,37637689,11118.94726562,-0.04548835,3299.99951171
1.41999990,-1.07168781,-0.01518011,131265673,3838.34838867,37637733,10771.63671875,0.00217674,3299.99951171
1.42399990,-1.05346238,-0.03473234,131265688,4023.74267578,37637776,10524.99707031,-0.12543126,3299.99951171
1.42799990,-0.90527331,-0.05798625,131265705,4315.56689453,37637817,10275.83984375,-0.01615369,3299.99951171
1.43199990,-0.89359205,-0.05956363,131265723,4490.66162109,37637858,10039.26660156,-0.00622694,3299.99951171
1.43599990,-0.84123557,-0.03299427,131265742,4772.18603515,37637898,9800.17675781,-0.11749231,3299.99951171
1.43999990,-0.84296607,-0.03037357,131265761,4885.48242187,37637937,9639.10546875,-0.08225005,3299.99951171
1.44399990,-0.90993696,0.00293874,131265781,5101.77587890,37637974,9291.79492187,0.01251319,3299.99951171
1.44799990,-0.89825373,-0.01025128,131265802,5180.74023437,37638011,9092.97265625,-0.11729660,3299.99951171
1.45199990,-0.74012494,-0.03696513,131265823,5321.50244140,37638047,8821.16503906,-0.09277138,3299.99951171
1.45599990,-0.55657607,-0.06341361,131265844,5482.86425781,37638082,8667.64453125,-0.02117155,3299.99951171
1.45999989,-0.45832630,-0.08751177,131265867,5548.09570312,37638116,8534.25683593,-0.05967578,3299.99951171
1.46399989,-0.49668630,-0.03832364,131265889,5654.52539062,37638149,8302.71679687,-0.14772325,3299.99951171
1.46799989,-0.66178435,0.02151513,131265912,5719.75683593,37638182,8020.84326171,-0.05251443,3299.99951171
1.47199989,-0.62637102,0.00666761,131265935,5750.65576171,37638213,7779.23583984,0.03947237,3299.99951171
1.47599989,-0.47362524,-0.05044579,131265958,5750.65576171,37638244,7562.79687500,0.01042497,3299.99951171
1.47999989,-0.46466842,-0.03317046,131265981,5815.88720703,37638274,7479.74414062,-0.10730611,3299.99951171
1.48399989,-0.53090673,0.00238823,131266005,5870.81884765,37638303,7094.68359375,0.00382032,3299.99951171
1.48799989,-0.60292321,0.02907943,131266028,5901.71777343,37638331,7074.54980468,0.28910648,3299.99951171
1.49199989,-0.42440479,-0.01737928,131266052,5936.05029296,37638359,6827.90917968,0.42439571,3299.99951171
1.49599989,-0.49205550,0.02171611,131266075,5922.31738281,37638386,6636.63720703,0.44418010,3299.99951171
1.49999989,-0.43967255,0.00816774,131266099,5956.64941406,37638412,6591.33593750,0.41944536,3299.99951171
1.50399989,-0.35581344,-0.00444865,131266123,6011.58105468,37638438,6402.58056640,0.38983604,3299.99951171
1.50799989,-0.28288283,-0.01897835,131266147,6018.44775390,37638464,6349.72900390,0.39813315,3299.99951171
1.51199989,-0.38044580,0.03023910,131266171,5994.41503906,37638488,6105.60546875,0.38792732,3299.99951171
1.51599989,-0.48794284,0.03665876,131266195,5973.81591796,37638513,6163.49072265,0.27428352,3299.99951171
1.51999989,-0.47781646,0.02271962,131266219,6032.18066406,37638537,5899.23291015,0.25444704,3299.99951171
1.52399989,-0.42212286,0.00907683,131266243,6083.67919921,37638560,5869.03222656,0.19165483,3299.99951171
1.52799989,-0.27924886,-0.02791762,131266268,6138.61083984,37638583,5687.82714843,0.32571247,3299.99951171
1.53199989,-0.27165973,-0.03035569,131266292,6166.07666015,37638606,5617.35791015,0.50760674,3299.99951171
1.53599989,-0.53720134,0.06336045,131266317,6166.07666015,37638629,5700.41064453,0.57907307,3299.99951171
1.53999989,-0.59869849,0.05354797,131266342,6248.47412109,37638651,5559.47314453,0.66762793,3299.99951171
1.54399989,-0.39259481,-0.00792741,131266367,6389.23632812,37638673,5534.30615234,0.72130572,3299.99951171
1.54799989,-0.53327530,0.02468931,131266393,6485.36669921,37638696,5577.09033203,0.79048287,3299.99951171
1.55199989,-0.51138782,0.03875887,131266419,6536.86523437,37638718,5516.68896484,0.91528987,3299.99951171
1.55599989,-0.56644308,0.02847576,131266445,6698.22656250,37638740,5549.40625000,1.02400112,3299.99951171
1.55999989,-0.67900240,0.05783057,131266472,6804.65673828,37638762,5604.77490234,0.94244706,3299.99951171
1.56399989,-0.56253284,-0.00025653,131266500,6859.58837890,37638785,5572.05712890,0.86734509,3299.99951171
1.56799989,-0.45907160,-0.04463827,131266527,6986.61767578,37638807,5599.74121093,0.83974051,3299.99951171
1.57199989,-0.51438647,-0.00768953,131266556,7017.51708984,37638829,5549.40625000,0.88039153,3299.99951171
1.57599989,-0.36484268,-0.03559172,131266584,7213.21093750,37638852,5539.33935546,0.93574798,3299.99951171
1.57999989,-0.66151636,0.03366917,131266613,7213.21093750,37638874,5627.42529296,0.98707759,3299.99951171
1.58399989,-0.48244315,0.01228809,131266642,7408.90478515,37638896,5539.33935546,0.94277125,3299.99951171
1.58799989,-0.33833631,-0.05064827,131266672,7477.56933593,37638918,5546.88964843,0.99753302,3299.99951171
1.59199989,-0.35926237,-0.03759425,131266702,7511.90185546,37638941,5647.55908203,1.02973544,3299.99951171
1.59599989,-0.37199395,0.00190353,131266732,7707.59570312,37638963,5526.75585937,0.98341566,3299.99951171
1.59999989,-0.49603858,0.01341307,131266763,7741.92773437,37638985,5561.99023437,1.04280269,3299.99951171
1.60399989,-0.46604681,0.00476914,131266794,7807.15917968,37639008,5645.04248046,1.00494849,3299.99951171
1.60799988,-0.36670103,-0.01497599,131266826,7862.09082031,37639030,5541.85595703,1.02163851,3299.99951171
1.61199988,-0.21972316,-0.04244083,131266857,7971.95410156,37639052,5569.54052734,0.97472405,3299.99951171
1.61599988,-0.47045850,0.03747585,131266890,8116.14990234,37639075,5640.00927734,0.83478164,3299.99951171
1.61999988,-0.42030549,0.02184712,131266922,8229.44628906,37639097,5544.37304687,0.85289037,3299.99951171
1.62399988,-0.40054601,-0.01439559,131266955,8260.34472656,37639119,5541.85644531,0.90019321,3299.99951171
1.62799988,-0.48006728,0.02132445,131266988,8342.74218750,37639142,5592.19091796,0.88347959,3299.99951171
1.63199988,-0.45721709,0.00523048,131267022,8407.97363281,37639164,5541.85644531,0.92433035,3299.99951171
1.63599988,-0.45350420,0.02542448,131267055,8531.57031250,37639186,5582.12402343,0.89855647,3299.99951171
1.63999988,-0.28360903,-0.05055832,131267090,8579.63476562,37639208,5594.70751953,0.83612960,3299.99951171
1.64399988,-0.17055979,-0.06086528,131267124,8672.33203125,37639231,5541.85644531,0.86270380,3299.99951171
1.64799988,-0.32717880,-0.00774097,131267159,8740.99707031,37639253,5609.80810546,0.88946080,3299.99951171
1.65199988,-0.65121388,0.12198376,131267194,8823.39453125,37639275,5577.09033203,0.90194141,3299.99951171
1.65599988,-0.03216735,-0.08721458,131267229,8868.02636718,37639298,5564.50683593,0.87172877,3299.99951171
