timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.42731970,-0.00386643,289713591,5942.91650390,114716782,6709.62255859,0.18853169,3299.99951171
1.01199993,-0.43493628,0.00449228,289713615,5994.41503906,114716808,6613.98632812,0.20820474,3299.99951171
1.01599993,-0.41060137,0.01169681,289713639,5990.98193359,114716834,6442.84814453,0.28011882,3299.99951171
1.01999993,-0.40241327,0.00887870,289713663,5987.54882812,114716860,6397.54736328,0.39490097,3299.99951171
1.02399992,-0.45562246,0.04467296,289713687,6052.77978515,114716885,6148.39013671,0.40872317,3299.99951171
1.02799992,-0.33092537,0.01453399,289713711,6114.57812500,114716909,6168.52343750,0.35462021,3299.99951171
1.03199992,-0.38614368,0.02645802,289713736,6056.21337890,114716933,5967.18505859,0.33435529,3299.99951171
1.03599992,-0.50862956,0.05070614,289713760,6035.61376953,114716957,5954.60107421,0.25064730,3299.99951171
1.03999992,-0.37639096,0.01163053,289713784,6169.50976562,114716981,5740.67871093,0.27297979,3299.99951171
1.04399992,-0.33284294,-0.00770986,289713809,6203.84179687,114717003,5723.06152343,0.33810287,3299.99951171
1.04799992,-0.45330014,0.03934180,289713834,6245.04052734,114717026,5660.14306640,0.35738134,3299.99951171
1.05199992,-0.32567143,0.00955438,289713859,6324.00488281,114717049,5587.15771484,0.45851033,3299.99951171
1.05599992,-0.46130010,0.00902426,289713884,6330.87158203,114717071,5577.09082031,0.62191772,3299.99951171
1.05999992,-0.54648900,0.04253077,289713910,6440.73486328,114717093,5539.33935546,0.71393346,3299.99951171
1.06399992,-0.51029533,0.02975642,289713936,6619.26269531,114717115,5541.85595703,0.87580204,3299.99951171
1.06799992,-0.54444557,0.02021229,289713963,6595.22998046,114717138,5597.22460937,0.91303789,3299.99951171
1.07199992,-0.66250419,0.06966412,289713989,6797.79052734,114717160,5572.05712890,0.83651727,3299.99951171
1.07599992,-0.36362242,-0.03488576,289714017,6917.95312500,114717182,5541.85644531,0.90134978,3299.99951171
1.07999992,-0.52077823,-0.00807392,289714044,6959.15185546,114717204,5640.00927734,0.86367833,3299.99951171
1.08399992,-0.46259236,0.00134360,289714073,7110.21386718,114717227,5559.47314453,0.86609190,3299.99951171
1.08799992,-0.44028076,-0.02709788,289714101,7175.44531250,114717249,5554.43994140,0.81775879,3299.99951171
1.09199992,-0.42341801,-0.01188731,289714130,7247.54296875,114717272,5687.82714843,0.71506398,3299.99951171
1.09599992,-0.52014654,0.01110363,289714159,7353.97314453,114717294,5511.65576171,0.71505218,3299.99951171
1.09999992,-0.49403560,-0.01415091,289714189,7429.50439453,114717316,5546.88964843,0.74162650,3299.99951171
1.10399992,-0.24698652,-0.04974073,289714219,7601.16552734,114717338,5609.80810546,0.81107676,3299.99951171
1.10799992,-0.39609423,-0.01337662,289714249,7628.63134765,114717361,5506.62207031,0.83723896,3299.99951171
1.11199992,-0.52520012,0.02129262,289714280,7697.29589843,114717383,5556.95703125,0.92380291,3299.99951171
1.11599992,-0.44286361,0.01199120,289714311,7783.12646484,114717405,5584.64062500,0.86480820,3299.99951171
1.11999992,-0.28407639,-0.02399462,289714343,7961.65429687,114717427,5554.43994140,0.89257192,3299.99951171
1.12399992,-0.24431832,-0.04275900,289714374,8026.88574218,114717450,5541.89892578,0.93120938,3299.99951171
1.12799992,-0.58631783,0.06257742,289714406,8037.18554687,114717472,5582.12402343,0.83656835,3299.99951171
1.13199992,-0.47383683,0.03140985,289714439,8208.84667968,114717494,5544.37304687,0.87380427,3299.99951171
1.13599992,-0.40616229,-0.01600098,289714472,8222.57910156,114717517,5582.12402343,0.83855807,3299.99951171
1.13999992,-0.49915757,0.01777881,289714505,8311.84375000,114717539,5579.60742187,0.78661018,3299.99951171
1.14399992,-0.46910157,0.01091367,289714538,8387.37402343,114717561,5531.78906250,0.82041406,3299.99951171
1.14799992,-0.50789111,0.02898287,289714572,8504.10449218,114717584,5614.84179687,0.79061329,3299.99951171
1.15199992,-0.29669776,-0.04472088,289714606,8548.73632812,114717606,5544.37304687,0.77751457,3299.99951171
1.15599992,-0.35036194,-0.00851261,289714641,8648.29980468,114717628,5504.10498046,0.86549723,3299.99951171
1.15999992,-0.33067569,0.00216531,289714676,8686.06542968,114717650,5652.59277343,0.85701990,3299.99951171
1.16399992,-0.60473096,0.09387290,289714711,8785.62890625,114717673,5536.82275390,0.89164763,3299.99951171
1.16799992,-0.16526435,-0.05886042,289714746,8936.69042968,114717695,5536.82275390,0.84230786,3299.99951171
1.17199991,-0.09413027,-0.06346666,289714782,8943.55761718,114717717,5685.31054687,0.76578724,3299.99951171
1.17599991,-0.47224703,0.07142162,289714817,8950.42382812,114717740,5504.10498046,0.81611019,3299.99951171
1.17999991,-0.43804699,0.03269410,289714853,9039.68750000,114717762,5541.85644531,0.82255434,3299.99951171
1.18399991,-0.72691911,0.12876367,289714890,9152.98437500,114717784,5632.45898437,0.83118700,3299.99951171
1.18799991,-0.05631856,-0.11728882,289714927,9259.41406250,114717807,5567.02343750,0.75508219,3299.99951171
1.19199991,-0.23635955,-0.02824902,289714963,9218.21582031,114717829,5587.15771484,0.73694992,3299.99951171
1.19599991,-0.35931509,-0.00456714,289715001,9293.74609375,114717851,5559.47363281,0.67351639,3299.99951171
1.19999991,-0.36803293,0.01009583,289715038,9348.67773437,114717873,5549.40625000,0.74699330,3299.99951171
1.20399991,-0.25313761,0.01176500,289715075,9420.77636718,114717896,5544.37304687,0.87121695,3299.99951171
1.20799991,-0.37269380,0.00447082,289715113,9407.04296875,114717918,5577.09082031,0.78664278,3299.99951171
1.21199991,-0.74490863,0.13872408,289715151,9592.43750000,114717940,5569.54052734,0.77153062,3299.99951171
1.21599991,-0.44492745,0.00614881,289715189,9475.70800781,114717963,5602.25781250,0.74937146,3299.99951171
1.21999991,-0.34037068,-0.01906657,289715228,9640.50292968,114717985,5551.92333984,0.75076144,3299.99951171
1.22399991,-0.06785956,-0.09327626,289715266,9647.36914062,114718007,5541.85595703,0.83188003,3299.99951171
1.22799991,-0.38577952,0.00895142,289715305,9657.66894531,114718029,5640.00878906,0.82523334,3299.99951171
1.23199991,-0.28546693,0.00883197,289715344,9794.99804687,114718052,5551.92333984,0.80206751,3299.99951171
1.23599991,-0.64544391,0.07073402,289715383,9716.03320312,114718074,5561.99023437,0.78091520,3299.99951171
1.23999991,-0.35334810,-0.01041221,289715422,9846.49609375,114718096,5667.69287109,0.74164229,3299.99951171
1.24399991,-0.34524881,-0.03118085,289715461,9808.73046875,114718119,5506.62207031,0.80949103,3299.99951171
1.24799991,-0.35400354,-0.02458286,289715500,9894.56152343,114718141,5554.43994140,0.83826142,3299.99951171
1.25199991,-0.38924476,-0.01696920,289715540,9832.76367187,114718163,5627.42529296,0.84369510,3299.99951171
1.25599991,-0.80845141,0.11199617,289715579,9863.66210937,114718185,5526.75585937,0.87187081,3299.99951171
1.25999991,-0.29547435,-0.03478097,289715619,9959.79296875,114718208,5587.15771484,0.87931782,3299.99951171
1.26399991,-0.29199168,-0.05002832,289715658,9983.82519531,114718230,5604.77441406,0.79936516,3299.99951171
1.26799991,-0.56727069,0.02299928,289715698,9884.26171875,114718252,5559.47363281,0.82392609,3299.99951171
1.27199991,-0.19439966,-0.05282258,289715738,9987.25878906,114718275,5551.92285156,0.93062394,3299.99951171
1.27599991,-0.67166620,0.08651161,289715777,9915.16113281,114718297,5577.09033203,0.86417025,3299.99951171
1.27999991,-0.12298754,-0.08904504,289715817,9942.62695312,114718319,5584.64062500,0.90341961,3299.99951171
1.28399991,-0.85534238,0.14212322,289715857,9918.59375000,114718341,5577.09033203,0.85247838,3299.99951171
1.28799991,-0.45253837,0.00062656,289715897,9932.32714843,114718364,5599.74121093,0.77151888,3299.99951171
1.29199991,-0.47502416,-0.01178073,289715936,9901.42773437,114718386,5529.27246093,0.85648155,3299.99951171
1.29599991,-0.18930225,-0.06813335,289715976,9915.16113281,114718408,5622.39160156,0.83130240,3299.99951171
1.29999991,-0.62678039,0.04355812,289716016,9894.56152343,114718431,5577.09033203,0.87558895,3299.99951171
1.30399991,-1.99799168,0.46785736,289716055,9819.03027343,114718453,5544.37304687,0.86450344,3299.99951171
1.30799991,-1.76972329,0.29477500,289716095,9963.22558593,114718475,5680.27685546,0.78034138,3299.99951171
1.31199991,-4.18709659,0.81845426,289716134,9558.10546875,114718498,5521.72314453,0.81153696,3299.99951171
1.31599990,-6.10832977,1.46385335,289716173,10083.38867187,114718520,5539.33935546,0.88298362,3299.99951171
1.31999990,-3.27200722,0.03146314,289716214,10234.45117187,114718542,5665.17626953,0.87491828,3299.99951171
1.32399990,-0.76258832,-0.89967584,289716255,10224.15136718,114718564,5582.12402343,0.79276949,3299.99951171
1.32799990,0.82399940,-1.31308412,289716295,9815.59667968,114718587,5670.20996093,0.44503593,3299.99951171
1.33199990,0.15260504,-0.72124338,289716334,9829.33007812,114718610,5672.72656250,-0.01865032,3299.99951171
1.33599990,0.60166239,-0.67272281,289716374,9705.73339843,114718632,5494.03808593,0.02059900,3299.99951171
1.33999990,-1.56402623,0.27685451,289716413,9922.02734375,114718654,5569.54052734,0.18467849,3299.99951171
1.34399990,-1.25893449,0.16131496,289716453,10045.62304687,114718677,5446.22021484,0.21184745,3299.99951171
1.34799990,-1.49698710,0.23659992,289716492,10186.38574218,114718698,5509.13867187,0.79613083,3299.99951171
1.35199990,-0.20989345,-0.32272338,289716533,9781.26464843,114718720,5584.64062500,0.92255061,3299.99951171
1.35599990,-0.30116844,-0.14444732,289716572,9891.12792968,114718743,5569.54052734,0.85751557,3299.99951171
1.35999990,-0.89575994,0.04497528,289716612,9788.13085937,114718765,5602.25781250,0.76891469,3299.99951171
1.36399990,0.00272159,-0.16568183,289716651,9891.12792968,114718787,5521.72216796,0.88105809,3299.99951171
1.36799990,0.34993025,-0.25921726,289716691,9829.33007812,114718809,5491.52148437,1.14640176,3299.99951171
1.37199990,-1.27167224,0.33000946,289716730,9667.96875000,114718831,5494.03808593,1.52632606,3299.99951171
1.37599990,-1.19579195,0.30157661,289716769,9904.86132812,114718854,5712.99462890,1.36423623,3299.99951171
1.37999990,-0.34734582,-0.07246398,289716808,9674.83496093,114718876,5624.90869140,1.02597498,3299.99951171
1.38399990,-0.51696187,0.02278137,289716847,9887.69531250,114718899,5574.57373046,0.81254386,3299.99951171
1.38799990,-0.14892493,-0.11145019,289716886,9709.16699218,114718921,5697.89404296,0.63375616,3299.99951171
1.39199990,-0.69923114,0.07240200,289716925,9616.46972656,114718944,5541.85644531,0.48735770,3299.99951171
1.39599990,-0.59675836,0.06860160,289716964,9688.56738281,114718966,5541.85644531,0.53910315,3299.99951171
1.39999990,-0.38661956,-0.03902912,289717002,9599.30371093,114718988,5602.25781250,0.58036589,3299.99951171
1.40399990,-0.21464414,-0.07991886,289717041,9523.77246093,114719010,5504.10498046,0.64578926,3299.99951171
1.40799990,-0.47615319,0.07253932,289717078,9458.54101562,114719033,5506.62207031,0.86825710,3299.99951171
1.41199990,-0.66752529,0.10868930,289717116,9475.70800781,114719055,5572.05712890,0.96930974,3299.99951171
1.41599990,-0.26381629,-0.03398036,289717154,9479.14062500,114719077,5514.17187500,1.07802104,3299.99951171
1.41999990,-0.28249290,-0.02309417,289717192,9297.17968750,114719099,5564.50683593,1.17187178,3299.99951171
1.42399990,-0.56817358,0.07926368,289717229,9300.61328125,114719122,5619.87500000,1.01590287,3299.99951171
1.42799990,-0.29768249,-0.02882671,289717266,9269.71386718,114719144,5589.67431640,0.85993069,3299.99951171
1.43199990,-0.41082778,0.03862190,289717303,9152.98437500,114719166,5609.80810546,0.79455471,3299.99951171
1.43599990,-0.22635586,-0.04737186,289717339,9094.61914062,114719189,5539.33935546,0.71510428,3299.99951171
1.43999990,-0.25915980,-0.00640773,289717376,9029.38769531,114719211,5519.20556640,0.81382596,3299.99951171
1.44399990,0.09489448,-0.10798645,289717412,9022.52148437,114719233,5609.80810546,0.85516607,3299.99951171
1.44799990,-0.34704992,0.07309341,289717447,8946.99023437,114719255,5554.43994140,0.91563338,3299.99951171
1.45199990,-0.15236477,0.01091480,289717483,8806.22851562,114719278,5531.78906250,0.93279993,3299.99951171
1.45599990,-0.29507583,0.04847145,289717518,8703.23144531,114719300,5667.69335937,0.87749725,3299.99951171
1.45999989,-0.31954103,0.04478645,289717553,8713.53125000,114719322,5511.65527343,0.96918505,3299.99951171
1.46399989,-0.47362256,0.07423210,289717588,8610.53417968,114719344,5506.62158203,1.03569257,3299.99951171
1.46799989,-0.28140872,0.01680850,289717622,8593.36816406,114719367,5682.79345703,1.03273797,3299.99951171
1.47199989,-0.03812887,-0.06799697,289717656,8486.93847656,114719389,5572.05712890,0.91703367,3299.99951171
1.47599989,-0.06131158,-0.03335571,289717690,8380.50781250,114719412,5584.64062500,0.79327571,3299.99951171
1.47999989,-0.17132760,0.00637435,289717723,8318.70996093,114719434,5589.67431640,0.74703347,3299.99951171
1.48399989,-0.17588366,0.02700233,289717757,8277.51074218,114719456,5561.98974609,0.74334633,3299.99951171
1.48799989,-0.32648497,0.04064559,289717790,8274.07812500,114719479,5567.02343750,0.82462680,3299.99951171
1.49199989,-0.11933446,-0.01677131,289717823,8294.67773437,114719501,5650.07617187,0.86452460,3299.99951171
1.49599989,-0.55495315,0.09923267,289717856,8335.87597656,114719524,5743.19531250,1.01419186,3299.99951171
1.49999989,-0.60430073,0.10300064,289717890,8531.57031250,114719547,5954.60107421,1.17576503,3299.99951171
1.50399989,-0.58082318,0.05073833,289717925,8706.66503906,114719571,5984.80224609,1.46814966,3299.99951171
1.50799989,-0.29495123,-0.03814697,289717960,8888.62597656,114719596,6276.74365234,1.74327969,3299.99951171
1.51199989,-0.54955512,0.01305866,289717996,9019.08789062,114719621,6440.33154296,1.94395041,3299.99951171
1.51599989,-1.08977723,0.22023010,289718033,9400.17675781,114719648,6790.15820312,2.07615900,3299.99951171
1.51999989,-0.82509291,0.03154659,289718070,9547.80566406,114719675,7004.08105468,2.25693488,3299.99951171
1.52399989,-0.76802802,0.01240539,289718109,9849.92968750,114719704,7290.98876953,2.29906654,3299.99951171
1.52799989,-0.53968793,-0.10976028,289718149,9949.49316406,114719734,7598.03125000,2.29749274,3299.99951171
1.53199989,-0.73793572,-0.00946235,289718189,10265.34960937,114719765,7983.09179687,2.34796094,3299.99951171
1.53599989,-0.37361210,-0.13911151,289718231,10385.51269531,114719798,8358.08593750,2.33909177,3299.99951171
1.53999989,-0.31884956,-0.09942054,289718273,10574.34082031,114719832,8692.81152343,2.37677979,3299.99951171
1.54399989,-0.93241643,0.10998249,289718315,10770.03417968,114719867,8954.55175781,2.52285146,3299.99951171
1.54799989,-0.27633020,-0.08874320,289718359,11020.66015625,114719904,9372.33105468,2.70610284,3299.99951171
1.55199989,-0.67525845,0.02743339,289718403,11113.35742187,114719943,9853.02832031,2.75586652,3299.99951171
1.55599989,-0.19431555,-0.12997436,289718447,11113.35742187,114719983,10144.96972656,2.84061336,3299.99951171
1.55999989,-0.36419570,-0.02615928,289718492,11230.08691406,114720024,10592.94824218,3.02328205,3299.99951171
1.56399989,0.08051034,-0.16237449,289718536,11171.72167968,114720067,10983.04296875,2.98830533,3299.99951171
1.56799989,-0.28980496,-0.00752449,289718581,11044.69238281,114720112,11405.85449218,2.95751619,3299.99951171
1.57199989,0.19705498,-0.11183929,289718625,10969.16113281,114720159,11904.16894531,3.03827023,3299.99951171
1.57599989,-0.11548110,0.00255393,289718668,10694.50292968,114720207,12264.06250000,2.99248051,3299.99951171
1.57999989,0.12040755,-0.00470924,289718711,10478.20996093,114720257,12654.15722656,3.03136372,3299.99951171
1.58399989,0.08813066,0.00257682,289718752,10330.58105468,114720308,13082.00195312,3.07709050,3299.99951171
1.58799989,0.48935645,-0.09537887,289718792,9870.52832031,114720361,13381.49414062,3.09587287,3299.99951171
1.59199989,0.71881377,-0.10184288,289718831,9568.40429687,114720415,13645.75195312,3.08742833,3299.99951171
1.59599989,0.86407613,-0.12581443,289718868,8912.65820312,114720470,14088.69726562,3.02457737,3299.99951171
1.59999989,0.47209203,0.05984115,289718903,8480.07128906,114720527,14388.18945312,2.99268054,3299.99951171
1.60399989,0.53167897,0.08114814,289718936,7923.88916015,114720586,14800.93457031,2.91278219,3299.99951171
1.60799988,0.84683364,0.01071166,289718966,7388.30566406,114720645,14982.13867187,2.78469204,3299.99951171
1.61199988,1.05161225,-0.05043601,289718994,6660.46142578,114720706,15402.43457031,2.65493631,3299.99951171
1.61599988,0.92003953,0.02386093,289719019,5963.51611328,114720768,15669.20898437,2.53044390,3299.99951171
1.61999988,0.98450791,0.04540634,289719042,5249.40478515,114720831,15805.11230468,2.37769508,3299.99951171
1.62399988,0.99268847,0.05776405,289719061,4514.69384765,114720895,15930.94921875,2.22079324,3299.99951171
1.62799988,1.17119824,0.02659797,289719077,3749.08447265,114720959,16134.80468750,2.10036134,3299.99951171
1.63199988,0.93790555,0.11349296,289719091,2956.00878906,114721025,16283.29296875,1.88856232,3299.99951171
1.63599988,1.30770552,-0.00624656,289719101,2190.39916992,114721090,16444.36328125,1.77448952,3299.99951171
1.63999988,1.39518237,-0.02155876,289719108,1400.75683593,114721156,16482.11523437,1.69778954,3299.99951171
1.64399988,1.35781896,0.01613807,289719112,635.14709472,114721223,16550.06640625,1.56840670,3299.99951171
1.64799988,1.07861804,0.12689971,289719113,-89.26391601,114721289,16550.06640625,1.43910944,3299.99951171
