timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-1.40909934,0.02787733,1391082709,425.72021484,42467524,15706.95996093,1.29565870,3479.99951171
0.99599993,-1.49573981,0.03468799,1391082712,1136.39831542,42467587,15802.59570312,1.18137514,3479.99951171
0.99999993,-1.67146444,0.04799127,1391082718,1816.17736816,42467650,15767.36132812,1.26843070,3479.99951171
1.00399993,-1.58104765,-0.01586437,1391082727,2533.72192382,42467713,15631.45800781,1.28245103,3479.99951171
1.00799993,-1.64844846,-0.01893806,1391082739,3271.86572265,42467776,15639.00781250,1.32821881,3479.99951171
1.01199993,-1.80916261,-0.00868415,1391082753,4023.74267578,42467838,15661.65820312,1.44894886,3479.99951171
1.01599993,-1.66749298,-0.05606317,1391082771,4851.15039062,42467901,15802.59570312,1.39607369,3479.99951171
1.01999993,-2.13821458,0.04231071,1391082792,5496.59716796,42467964,15855.44726562,1.47452640,3479.99951171
1.02399992,-2.45132708,0.12064123,1391082816,6372.07031250,42468027,15628.94042968,1.46536636,3479.99951171
1.02799992,-2.45989584,0.05898618,1391082843,7130.81347656,42468090,15646.55859375,1.41124522,3479.99951171
1.03199992,-1.78064775,-0.16613483,1391082874,8013.15283203,42468153,15676.75878906,1.29255378,3479.99951171
1.03599992,-1.55479359,-0.23963856,1391082907,8775.32910156,42468215,15739.67773437,1.20186984,3479.99951171
1.03999992,-1.65973079,-0.16503047,1391082944,9468.84082031,42468277,15613.84082031,1.06397020,3479.99951171
1.04399992,-1.86568558,-0.09064555,1391082983,10234.45117187,42468339,15460.31933593,1.03317105,3479.99951171
1.04799992,-2.60103821,0.12485337,1391083026,10876.46484375,42468401,15284.14746093,0.89359998,3479.99951171
1.05199992,-1.96237075,-0.07351374,1391083071,11724.47167968,42468462,15319.38183593,0.79281556,3479.99951171
1.05599992,-1.43309152,-0.23638987,1391083119,12359.61914062,42468523,15123.07617187,0.74327862,3479.99951171
1.05999992,-1.29330873,-0.24097037,1391083170,12915.80175781,42468583,14886.50292968,0.67334568,3479.99951171
1.06399992,-1.47154843,-0.09394311,1391083223,13609.31347656,42468642,14904.12011718,0.56053203,3479.99951171
1.06799992,-1.74898600,-0.00791072,1391083279,14052.20019531,42468701,14516.54296875,0.52987951,3479.99951171
1.07199992,-1.74577105,0.03473138,1391083336,14656.44824218,42468759,14516.54296875,0.37743383,3479.99951171
1.07599992,-1.17306113,-0.16161680,1391083396,15037.53613281,42468816,14164.19921875,0.37351059,3479.99951171
1.07999992,-1.01653647,-0.15729510,1391083457,15538.78710937,42468873,14091.21386718,0.25860977,3479.99951171
1.08399992,-1.01478588,-0.12688970,1391083519,15703.58203125,42468928,13711.18652343,0.24596199,3479.99951171
1.08799992,-0.68017190,-0.13615095,1391083583,16139.60253906,42468983,13451.96289062,0.28717088,3479.99951171
1.09199992,-0.55589330,-0.14292740,1391083648,16448.59179687,42469036,13424.27832031,0.20529612,3479.99951171
1.09599992,-1.00562977,0.04782021,1391083714,16517.25585937,42469089,13094.58593750,0.15449565,3479.99951171
1.09999992,-0.73808205,0.01818472,1391083781,16781.61523437,42469140,12762.37597656,0.14544701,3479.99951171
1.10399992,-0.56349891,-0.03974246,1391083848,16771.31640625,42469191,12470.43457031,0.13133330,3479.99951171
1.10799992,-0.45821586,-0.02188953,1391083916,16949.84375000,42469240,12203.66015625,0.09073531,3479.99951171
1.11199992,-0.04015419,-0.13336399,1391083984,16918.94531250,42469289,12007.35546875,0.01329310,3479.99951171
1.11599992,-0.31286597,0.00071120,1391084051,16894.91210937,42469337,11707.86328125,-0.04228499,3479.99951171
1.11999992,-0.12645594,-0.00613021,1391084119,16836.54687500,42469383,11544.27539062,-0.05601805,3479.99951171
1.12399992,-0.36320990,0.07967245,1391084186,16671.75195312,42469428,11159.21484375,-0.15203659,3479.99951171
1.12799992,0.24009226,-0.05984461,1391084253,16534.42382812,42469472,10789.25390625,-0.11764755,3479.99951171
1.13199992,-0.09487815,0.07945752,1391084319,16390.22656250,42469515,10696.13476562,-0.06498398,3479.99951171
1.13599992,0.59381705,-0.07819712,1391084384,16235.73242187,42469557,10301.00683593,-0.11738064,3479.99951171
1.13999992,-0.05378874,0.12343931,1391084448,16009.13964843,42469598,10124.83496093,-0.19082334,3479.99951171
1.14399992,-0.11355251,0.17080831,1391084512,15741.34765625,42469637,9702.02343750,-0.04894556,3479.99951171
1.14799992,0.15420147,0.06999969,1391084574,15439.22363281,42469676,9513.26757812,-0.05596092,3479.99951171
1.15199992,0.28769347,0.05580449,1391084636,15212.63085937,42469713,9321.99609375,-0.20381440,3479.99951171
1.15599992,0.53111028,-0.03380036,1391084696,14986.03808593,42469749,8944.48535156,-0.10271453,3479.99951171
1.15999992,-0.09837947,0.19187211,1391084755,14570.61718750,42469785,8687.77832031,-0.06279948,3479.99951171
1.16399992,0.52907419,-0.03047513,1391084812,14213.56152343,42469819,8461.27148437,-0.16000522,3479.99951171
1.16799992,0.41941270,0.02395963,1391084869,13825.60644531,42469853,8164.29687500,-0.14813691,3479.99951171
1.17199991,0.45767906,0.04871249,1391084924,13650.51269531,42469885,7942.82421875,-0.05725845,3479.99951171
1.17599991,-0.04873998,0.19019412,1391084977,13272.85742187,42469916,7706.25097656,-0.06532701,3479.99951171
1.17999991,-0.01089471,0.13577365,1391085030,12967.29980468,42469947,7542.66259765,-0.15329307,3479.99951171
1.18399991,0.24727179,0.07235479,1391085081,12696.07519531,42469977,7386.62500000,-0.11530739,3479.99951171
1.18799991,0.40525284,-0.02009296,1391085131,12397.38378906,42470005,7117.33398437,-0.00902861,3479.99951171
1.19199991,0.32880952,-0.00266456,1391085180,12047.19531250,42470033,6777.57421875,0.13518363,3479.99951171
1.19599991,-0.04066279,0.15968942,1391085227,11775.96972656,42470060,6729.75634765,0.55842489,3479.99951171
1.19999991,0.02732210,0.09096765,1391085274,11501.31152343,42470087,6586.30224609,0.69406759,3479.99951171
1.20399991,-0.15991528,0.10857772,1391085320,11288.45214843,42470113,6447.88183593,0.63143879,3479.99951171
1.20799991,-0.47806066,0.16801261,1391085365,10989.76074218,42470138,6327.07812500,0.61469531,3479.99951171
1.21199991,-0.18514734,0.08396863,1391085409,10996.62695312,42470164,6155.93994140,0.58793193,3479.99951171
1.21599991,-0.10621460,0.01398992,1391085452,10704.80273437,42470188,6150.90673828,0.57719057,3479.99951171
1.21999991,-0.12273521,0.00591278,1391085495,10715.10253906,42470212,5997.38574218,0.47607362,3479.99951171
1.22399991,-0.14829370,-0.00352954,1391085538,10584.63964843,42470236,5916.85009765,0.47488462,3479.99951171
1.22799991,-0.17621935,-0.02275276,1391085580,10419.84472656,42470260,5876.58203125,0.51782995,3479.99951171
1.23199991,-0.99315696,0.25129222,1391085621,10392.37890625,42470283,5798.56347656,0.74132692,3479.99951171
1.23599991,-1.91058313,0.46292066,1391085663,10474.77636718,42470307,5881.61572265,0.82089942,3479.99951171
1.23999991,-2.22218179,0.41637039,1391085705,10481.64355468,42470330,5848.89843750,0.94457352,3479.99951171
1.24399991,-5.66762971,1.24822378,1391085746,10255.04980468,42470354,5904.26660156,1.00725114,3479.99951171
1.24799991,-1.19614732,-0.21281623,1391085789,11103.05761718,42470377,5811.14697265,1.04332566,3479.99951171
1.25199991,1.30690419,-1.30306720,1391085832,10412.97851562,42470401,5896.71630859,1.07378900,3479.99951171
1.25599991,1.04262173,-0.88132524,1391085874,10334.01464843,42470425,5964.66845703,0.71324658,3479.99951171
1.25999991,0.36597794,-0.44173049,1391085915,10206.98535156,42470448,5866.51513671,0.60437411,3479.99951171
1.26399991,-1.85426819,0.45791673,1391085956,10481.64355468,42470472,5848.89843750,0.84583145,3479.99951171
1.26799991,-0.78944826,0.05705738,1391085999,10701.37011718,42470495,5841.34814453,1.03535258,3479.99951171
1.27199991,-1.80287909,0.24051570,1391086040,10371.78027343,42470518,5911.81689453,1.06339061,3479.99951171
1.27599991,0.34997186,-0.40962696,1391086083,10426.71191406,42470542,5808.63037109,1.08681106,3479.99951171
1.27999991,-0.71916955,-0.02684116,1391086124,10502.24218750,42470565,5931.95068359,1.02927994,3479.99951171
1.28399991,-1.14816546,0.13258171,1391086166,10423.27832031,42470589,5916.85009765,0.84289193,3479.99951171
1.28799991,0.04279939,-0.26313304,1391086208,10419.84472656,42470613,5780.94628906,0.89207053,3479.99951171
1.29199991,0.24048274,-0.23672485,1391086250,10430.14453125,42470636,5924.40039062,1.11883950,3479.99951171
1.29599991,-0.79875868,0.10170745,1391086291,10296.24902343,42470659,5841.34765625,1.26466083,3479.99951171
1.29999991,-1.45123469,0.33061122,1391086333,10388.94628906,42470683,5911.81689453,1.11552429,3479.99951171
1.30399991,0.00188234,-0.17315578,1391086374,10395.81250000,42470707,5846.38134765,1.02074551,3479.99951171
1.30799991,-0.65955710,0.00087070,1391086416,10248.18359375,42470730,5856.44824218,1.08241641,3479.99951171
1.31199991,-0.49057587,-0.01056194,1391086457,10248.18359375,42470754,5919.36669921,0.95542347,3479.99951171
1.31599990,-0.43001487,-0.00904655,1391086498,10220.71777343,42470777,5869.03222656,0.88219726,3479.99951171
1.31999990,-0.46939846,0.00410938,1391086539,10227.58398437,42470801,5954.60107421,0.84581053,3479.99951171
1.32399990,-0.39930492,-0.02706050,1391086579,10121.15429687,42470824,5848.89843750,0.85975480,3479.99951171
1.32799990,-0.14039199,-0.08546638,1391086620,10145.18652343,42470848,5853.93164062,0.96430170,3479.99951171
1.33199990,-0.38910013,0.00280284,1391086660,10021.59082031,42470871,5816.18066406,1.01288557,3479.99951171
1.33599990,-0.43595597,0.04388236,1391086700,9983.82519531,42470895,5861.48242187,1.10031855,3479.99951171
1.33999990,-0.63081812,0.08257389,1391086740,9935.75976562,42470917,5899.23291015,1.10258138,3479.99951171
1.34399990,-0.11853734,-0.06375694,1391086780,9911.72753906,42470941,5853.93164062,1.08833825,3479.99951171
1.34799990,-0.22715665,-0.04572677,1391086819,9801.86425781,42470964,5954.60107421,1.08818876,3479.99951171
1.35199990,-0.08541055,-0.04547309,1391086858,9729.76660156,42470988,5826.24755859,1.05683171,3479.99951171
1.35599990,-0.44801539,0.06608581,1391086897,9674.83496093,42471011,5901.74951171,1.00373947,3479.99951171
1.35999990,-0.27442044,0.02191925,1391086936,9688.56738281,42471035,5869.03222656,0.89688038,3479.99951171
1.36399990,-0.38033825,0.02547073,1391086974,9520.33984375,42471059,5851.41503906,0.88465434,3479.99951171
1.36799990,-0.03778741,-0.07113075,1391087012,9527.20605468,42471082,5906.78320312,0.98215436,3479.99951171
1.37199990,-0.25619924,0.02119731,1391087050,9352.11132812,42471105,5828.76416015,1.03476500,3479.99951171
1.37599990,-0.12008941,-0.02757167,1391087087,9328.07910156,42471129,5992.35205078,0.93897956,3479.99951171
1.37999990,-0.18451061,0.00698089,1391087124,9273.14746093,42471152,5801.08007812,1.01474428,3479.99951171
1.38399990,0.11699058,-0.06615447,1391087161,9166.71679687,42471176,5856.44824218,1.08204722,3479.99951171
1.38799990,-0.35983774,0.06231498,1391087197,9012.22167968,42471199,5886.64941406,1.04162991,3479.99951171
1.39199990,-0.13001541,0.00790214,1391087234,9005.35546875,42471223,5851.41503906,1.03745365,3479.99951171
1.39599990,-0.19150437,0.02315998,1391087269,8871.45996093,42471247,5949.56787109,0.91892617,3479.99951171
1.39999990,-0.31415691,0.06862831,1391087305,8847.42675781,42471270,5858.96533203,0.92381024,3479.99951171
1.40399990,-0.30660971,0.06174945,1391087340,8775.32910156,42471294,5931.95068359,0.93212634,3479.99951171
1.40799990,-0.04698269,-0.01800346,1391087375,8686.06542968,42471317,5841.34814453,0.92392718,3479.99951171
1.41199990,0.09549951,-0.08107471,1391087409,8500.67089843,42471341,5853.93164062,0.95397847,3479.99951171
1.41599990,0.04555224,-0.03493309,1391087443,8418.27343750,42471364,5858.96533203,0.95986926,3479.99951171
1.41999990,0.19290904,-0.04568862,1391087477,8332.44238281,42471388,5866.51562500,0.95912510,3479.99951171
1.42399990,0.02770467,0.00432586,1391087510,8226.01269531,42471411,5984.80224609,0.89555394,3479.99951171
1.42799990,-0.03042096,0.04078102,1391087542,8222.57910156,42471435,5826.24755859,0.91250497,3479.99951171
1.43199990,0.15369687,-0.03864765,1391087575,8092.11718750,42471458,5926.91699218,0.93047612,3479.99951171
1.43599990,-0.24917832,0.07872390,1391087607,7906.72265625,42471482,5811.14697265,1.03644156,3479.99951171
1.43999990,-0.06767058,0.03009033,1391087638,7868.95751953,42471505,5863.99853515,1.07152640,3479.99951171
1.44399990,-0.01230828,-0.00262260,1391087670,7690.42968750,42471529,5926.91699218,0.99024671,3479.99951171
1.44799990,0.13864116,-0.01718711,1391087700,7666.39697265,42471552,5861.48193359,0.91459518,3479.99951171
1.45199990,0.27271965,-0.07022094,1391087731,7535.93408203,42471576,5936.98437500,0.86512142,3479.99951171
1.45599990,-0.10684725,0.05102348,1391087760,7360.83984375,42471599,5836.31445312,1.01496958,3479.99951171
1.45999989,0.13543632,0.01765441,1391087790,7367.70605468,42471623,5909.29980468,0.99610489,3479.99951171
1.46399989,0.15925407,-0.01745605,1391087819,7233.81005859,42471646,5846.38134765,0.91743326,3479.99951171
1.46799989,0.11093045,0.01682853,1391087847,7069.01513671,42471670,5848.89843750,0.97809743,3479.99951171
1.47199989,-0.08606255,0.05664062,1391087875,6938.55273437,42471693,5881.61572265,0.93365734,3479.99951171
1.47599989,-0.01766435,0.05478477,1391087903,6890.48730468,42471717,5831.28125000,1.02411031,3479.99951171
1.47999989,0.01737338,0.00682258,1391087930,6777.19091796,42471740,5962.15136718,1.01993417,3479.99951171
1.48399989,0.19991299,-0.04754543,1391087957,6670.76074218,42471764,5848.89843750,1.01918995,3479.99951171
1.48799989,0.04995682,0.00709342,1391087983,6468.20068359,42471787,5889.16601562,1.01300036,3479.99951171
1.49199989,0.18667319,-0.02814674,1391088009,6423.56835937,42471811,5853.93212890,0.99473035,3479.99951171
1.49599989,-0.14390531,0.06877517,1391088034,6251.90722656,42471834,5848.89794921,1.02075886,3479.99951171
1.49999989,-0.24383570,0.10103034,1391088059,6200.40869140,42471858,5874.06542968,1.04417538,3479.99951171
1.50399989,-0.16647446,0.05207061,1391088084,6042.48046875,42471881,5856.44824218,1.09738075,3479.99951171
1.50799989,0.03893823,-0.04556465,1391088108,5915.45068359,42471905,5982.28564453,1.05032861,3479.99951171
1.51199989,0.15196153,-0.08912658,1391088131,5778.12158203,42471928,5831.28076171,1.00085115,3479.99951171
1.51599989,0.03620476,-0.01002883,1391088154,5657.95898437,42471952,5859.00781250,1.05504989,3479.99951171
1.51999989,-0.06483853,0.03984832,1391088177,5541.22900390,42471976,5846.38134765,1.09818840,3479.99951171
1.52399989,-0.23211461,0.08866119,1391088199,5434.79882812,42471999,5851.41503906,1.09671545,3479.99951171
1.52799989,-0.09001179,0.03430938,1391088220,5307.76953125,42472023,5939.50097656,1.02026152,3479.99951171
1.53199989,0.01939651,0.00371932,1391088242,5146.40771484,42472046,5846.38134765,1.05454325,3479.99951171
1.53599989,0.08467639,-0.00374221,1391088262,5163.57421875,42472070,5954.60107421,1.01322293,3479.99951171
1.53999989,0.01791015,0.00596237,1391088282,5022.81152343,42472093,5848.89794921,1.05837547,3479.99951171
1.54399989,0.20758235,-0.06361579,1391088302,4847.71728515,42472117,5871.54882812,1.03516924,3479.99951171
1.54799989,0.08502807,-0.01311874,1391088321,4696.65527343,42472140,5861.48193359,0.98287838,3479.99951171
1.55199989,0.00862085,0.03413772,1391088340,4638.29003906,42472164,5851.41503906,1.07947528,3479.99951171
1.55599989,-0.01768738,0.03751373,1391088358,4552.45947265,42472187,5936.98388671,0.99399107,3479.99951171
1.55999989,-0.05193861,0.02111816,1391088376,4425.43017578,42472211,5889.16601562,1.04674148,3479.99951171
1.56399989,0.00904663,0.00431251,1391088394,4397.96435546,42472235,6020.03662109,1.14210557,3479.99951171
1.56799989,0.02149369,-0.03207588,1391088411,4257.20214843,42472258,5969.70117187,1.32647442,3479.99951171
1.57199989,-0.06713110,0.03156280,1391088428,4284.66796875,42472283,6160.97363281,1.47938621,3479.99951171
1.57599989,-0.38733828,0.09442138,1391088445,4161.07177734,42472308,6218.85888671,1.52722811,3479.99951171
1.57999989,-0.03282368,0.00410461,1391088462,4253.76855468,42472333,6417.68115234,1.65305531,3479.99951171
1.58399989,-0.00262603,-0.05161857,1391088479,4078.67431640,42472359,6523.38378906,1.84661936,3479.99951171
1.58799989,-0.48318934,0.13702201,1391088495,4102.70654296,42472385,6785.12500000,1.99452733,3479.99951171
1.59199989,-0.14117062,-0.01128768,1391088512,4034.04223632,42472413,6921.02832031,2.09476208,3479.99951171
1.59599989,0.16534800,-0.09924888,1391088528,4020.30932617,42472441,7122.36767578,2.10487222,3479.99951171
1.59999989,0.13904239,-0.08681678,1391088544,3876.11376953,42472470,7381.59179687,2.18346261,3479.99951171
1.60399989,-0.38497903,0.11363983,1391088559,3872.68066406,42472500,7708.76757812,2.21608304,3479.99951171
1.60799988,0.02122176,-0.02972412,1391088574,3810.88256835,42472531,7879.90576171,2.25047230,3479.99951171
1.61199988,-0.18305782,0.02431678,1391088589,3635.78784179,42472563,8116.47900390,2.33381891,3479.99951171
1.61599988,0.06377395,-0.05312919,1391088604,3570.55664062,42472596,8410.93652343,2.42658162,3479.99951171
1.61999988,0.13029578,-0.05244064,1391088618,3409.19482421,42472630,8748.17968750,2.43695473,3479.99951171
1.62399988,-0.00738001,0.00449371,1391088631,3275.29907226,42472666,9009.92089843,2.51853489,3479.99951171
1.62799988,-0.00183224,0.02721405,1391088644,3148.26953125,42472702,9221.32617187,2.62576270,3479.99951171
1.63199988,-0.04230103,0.02053451,1391088656,2907.94360351,42472740,9485.58398437,2.72019362,3479.99951171
1.63599988,0.37350571,-0.10511779,1391088667,2691.65039062,42472778,9858.06152343,2.75576210,3479.99951171
1.63999988,0.30044338,-0.06328010,1391088677,2434.15820312,42472818,10122.31835937,2.78615546,3479.99951171
1.64399988,0.07863727,0.02691268,1391088686,2156.06689453,42472860,10434.39453125,2.80305862,3479.99951171
