timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30799956,0.39254933,0.01935005,-2037719228,-2451.32446289,305014853,2692.90917968,1.00854444,1379.99975585
6.31199956,0.49906051,-0.01069641,-2037719238,-2485.65673828,305014864,2728.14355468,1.04768550,1379.99975585
6.31599956,0.62798380,-0.03364944,-2037719247,-2475.35693359,305014875,2713.04321289,1.01539003,1379.99975585
6.31999956,0.63630110,-0.03797912,-2037719258,-2513.12255859,305014886,2760.86132812,1.07522499,1379.99975585
6.32399956,0.53020334,-0.00483322,-2037719268,-2561.18774414,305014897,2786.02856445,1.07156062,1379.99975585
6.32799956,0.59631973,-0.02063751,-2037719278,-2598.95312500,305014908,2786.02832031,1.06650817,1379.99975585
6.33199956,0.54118484,0.00171279,-2037719289,-2636.71875000,305014920,2826.29638671,1.10663938,1379.99975585
6.33599956,0.50295811,0.01703071,-2037719299,-2681.35058593,305014931,2866.56420898,1.15086615,1379.99975585
6.33999956,0.52378410,0.02000045,-2037719310,-2698.51684570,305014942,2881.66455078,1.07686436,1379.99975585
6.34399956,0.54125237,0.00074768,-2037719321,-2753.44848632,305014954,2929.48266601,1.11319673,1379.99975585
6.34799956,0.54752808,0.00483989,-2037719332,-2763.74804687,305014966,2924.44921875,1.14506661,1379.99975585
6.35199956,0.58407086,-0.00589656,-2037719343,-2808.38012695,305014977,2942.06640625,1.11034059,1379.99975585
6.35599956,0.56787812,0.00092124,-2037719355,-2849.57885742,305014989,2977.30053710,1.04608833,1379.99975585
6.35999956,0.46304181,0.02932167,-2037719366,-2887.34423828,305015001,3012.53491210,1.13024163,1379.99975585
6.36399956,0.48646154,0.02527809,-2037719378,-2931.97631835,305015013,3040.21923828,1.10213744,1379.99975585
6.36799956,0.39384603,0.03322219,-2037719390,-2990.34106445,305015026,3032.66918945,1.05902695,1379.99975585
6.37199956,0.47812211,0.00384330,-2037719402,-3024.67333984,305015038,3118.23779296,1.08399116,1379.99975585
6.37599956,0.57440543,-0.02927970,-2037719414,-3034.97314453,305015050,3133.33837890,1.09132194,1379.99975585
6.37999956,0.65766030,-0.05262374,-2037719426,-3083.03833007,305015063,3128.30468750,1.11060166,1379.99975585
6.38399956,0.71753698,-0.05258560,-2037719439,-3117.37060546,305015075,3118.23779296,1.13710796,1379.99975585
6.38799956,0.54166513,0.00196647,-2037719451,-3206.63452148,305015088,3228.97436523,1.11411631,1379.99975585
6.39199956,0.45023551,0.02220916,-2037719464,-3278.73217773,305015101,3223.94091796,1.13340401,1379.99975585
6.39599955,0.47419205,0.02433967,-2037719477,-3251.26635742,305015114,3246.59155273,1.13163924,1379.99975585
6.39999955,0.45900553,0.02829360,-2037719490,-3292.46508789,305015127,3239.04101562,1.09416902,1379.99975585
6.40399955,0.36431634,0.04262542,-2037719504,-3330.23071289,305015140,3276.79223632,1.04308724,1379.99975585
6.40799955,0.50076949,0.00693607,-2037719517,-3333.66381835,305015153,3379.97875976,1.08094680,1379.99975585
6.41199955,0.42453315,0.00601673,-2037719531,-3436.66064453,305015167,3354.81152343,1.11637508,1379.99975585
6.41599955,0.39283797,0.00890541,-2037719544,-3450.39355468,305015180,3359.84472656,1.13299155,1379.99975585
6.41999955,0.65965700,-0.05944728,-2037719558,-3453.82690429,305015194,3374.94506835,1.18581318,1379.99975585
6.42399955,0.70161652,-0.06508255,-2037719572,-3495.02563476,305015207,3397.59570312,1.17923057,1379.99975585
6.42799955,0.68039554,-0.03474235,-2037719586,-3570.55664062,305015221,3475.61450195,1.15402388,1379.99975585
6.43199955,0.45259436,0.03180694,-2037719601,-3622.05493164,305015235,3551.11718750,1.13571870,1379.99975585
6.43599955,0.36879029,0.06489181,-2037719615,-3635.78784179,305015249,3508.33227539,1.10717070,1379.99975585
6.43999955,0.46977189,0.02444744,-2037719630,-3632.35473632,305015263,3530.98291015,1.12195026,1379.99975585
6.44399955,0.42188087,0.01136207,-2037719644,-3735.35156250,305015277,3541.04980468,1.09168243,1379.99975585
6.44799955,0.41915965,0.01541614,-2037719659,-3721.61865234,305015292,3528.46630859,1.09649217,1379.99975585
6.45199955,0.45028021,0.00246429,-2037719674,-3745.65112304,305015306,3596.41796875,1.11534273,1379.99975585
6.45599955,0.34478768,0.01852798,-2037719689,-3821.18212890,305015320,3603.96826171,1.13210487,1379.99975585
6.45999955,0.57844012,-0.03818511,-2037719705,-3821.18212890,305015335,3722.25488281,1.16530215,1379.99975585
6.46399955,0.71271932,-0.07054805,-2037719720,-3834.91503906,305015350,3724.77172851,1.17753589,1379.99975585
6.46799955,0.50505852,-0.00534629,-2037719735,-3903.57958984,305015365,3717.22167968,1.14945232,1379.99975585
6.47199955,0.43053042,0.02485656,-2037719751,-3924.17895507,305015379,3765.03955078,1.10439777,1379.99975585
6.47599955,0.42847955,0.03214931,-2037719767,-3941.34521484,305015394,3742.38891601,1.09233653,1379.99975585
6.47999955,0.39377906,0.04662799,-2037719782,-3934.47875976,305015410,3742.38891601,1.10376167,1379.99975585
6.48399955,0.40410724,0.01920551,-2037719798,-3931.04541015,305015425,3765.03979492,1.15174078,1379.99975585
6.48799955,0.30943271,0.03483426,-2037719814,-3999.70996093,305015440,3762.52294921,1.18736279,1379.99975585
6.49199955,0.34242746,0.01790589,-2037719830,-4003.14331054,305015455,3792.72363281,1.18177115,1379.99975585
6.49599955,0.41320979,-0.02487796,-2037719846,-4095.84033203,305015471,3868.22583007,1.15084397,1379.99975585
6.49999955,0.54976755,-0.06146231,-2037719863,-4078.67431640,305015486,3888.35961914,1.13001203,1379.99975585
6.50399955,0.65794771,-0.06283080,-2037719879,-4078.67431640,305015502,3926.11083984,1.08717954,1379.99975585
6.50799955,0.52904945,-0.01468288,-2037719895,-4106.14013671,305015518,3953.79492187,1.03297924,1379.99975585
6.51199955,0.64575999,-0.02607625,-2037719912,-4071.80786132,305015533,4004.12939453,1.13751792,1379.99975585
6.51599955,0.26645380,0.07414847,-2037719928,-4116.43945312,305015549,4051.94750976,1.16915583,1379.99975585
6.51999955,0.35714307,0.03958159,-2037719945,-4095.84033203,305015565,4034.33081054,1.20878052,1379.99975585
6.52399955,0.27233386,0.04187649,-2037719961,-4130.17236328,305015581,4074.59838867,1.19876754,1379.99975585
6.52799955,0.47433832,-0.01951509,-2037719978,-4082.10742187,305015597,4064.53125000,1.15993726,1379.99975585
6.53199955,0.45109587,-0.02785986,-2037719994,-4147.33886718,305015613,4064.53149414,1.15182483,1379.99975585
6.53599955,0.53104156,-0.04606497,-2037720011,-4137.03906250,305015630,4067.04809570,1.08638465,1379.99975585
6.53999954,0.51220214,-0.03956192,-2037720028,-4181.67089843,305015646,4056.98120117,1.13320863,1379.99975585
6.54399954,0.55075204,-0.02468991,-2037720044,-4154.20507812,305015662,4094.73193359,1.16336834,1379.99975585
6.54799954,0.31410929,0.04594492,-2037720061,-4202.27050781,305015678,4077.11474609,1.20034086,1379.99975585
6.55199954,0.30076226,0.05038440,-2037720078,-4164.50488281,305015695,4117.38281250,1.20108520,1379.99975585
6.55599954,0.18740801,0.06752967,-2037720094,-4205.70361328,305015711,4162.68359375,1.14417767,1379.99975585
6.55999954,0.19465254,0.06381714,-2037720111,-4123.30615234,305015728,4147.58349609,1.18173289,1379.99975585
6.56399954,0.39721414,-0.02591896,-2037720127,-4126.73925781,305015745,4135.00000000,1.18995690,1379.99975585
6.56799954,0.47693604,-0.04732286,-2037720144,-4106.14013671,305015761,4167.71728515,1.22573161,1379.99975585
6.57199954,0.53540635,-0.06116640,-2037720160,-4119.87304687,305015778,4190.36816406,1.17820501,1379.99975585
6.57599954,0.50350445,-0.02971959,-2037720176,-4075.24096679,305015795,4238.18603515,1.16597998,1379.99975585
6.57999954,0.43812644,-0.00298547,-2037720193,-4061.50805664,305015811,4240.74511718,1.10980343,1379.99975585
6.58399954,0.34186711,0.01870214,-2037720209,-4058.07495117,305015828,4263.35351562,1.05769741,1379.99975585
6.58799954,0.23852574,0.04851877,-2037720225,-4003.14331054,305015845,4273.42041015,0.99413520,1379.99975585
6.59199954,0.03290452,0.08570718,-2037720241,-4040.90869140,305015862,4268.38720703,1.10543620,1379.99975585
6.59599954,0.03557927,0.07094478,-2037720257,-3989.41040039,305015878,4301.10449218,1.13534677,1379.99975585
6.59999954,0.17885719,0.00745344,-2037720273,-3965.37768554,305015895,4296.07080078,1.14465117,1379.99975585
6.60399954,0.28049126,-0.04077589,-2037720289,-3927.61230468,305015912,4316.20507812,1.05871462,1379.99975585
6.60799954,0.45865845,-0.08123707,-2037720304,-3865.81420898,305015929,4288.52099609,1.01468646,1379.99975585
6.61199954,0.31692487,-0.04468822,-2037720320,-3907.01293945,305015946,4273.42041015,1.00971007,1379.99975585
6.61599954,0.28841075,-0.00771546,-2037720335,-3834.91503906,305015963,4207.98535156,1.01323044,1379.99975585
6.61999954,0.31969973,-0.00437617,-2037720351,-3776.55029296,305015980,4245.73632812,1.06652545,1379.99975585
6.62399954,0.10933438,0.03848910,-2037720366,-3762.81738281,305015997,4260.83642578,1.07783675,1379.99975585
6.62799954,0.07760994,0.05314350,-2037720381,-3718.18530273,305016014,4255.80322265,1.10846412,1379.99975585
6.63199954,0.06815143,0.03782963,-2037720395,-3666.68701171,305016031,4248.25292968,0.97902697,1379.99975585
6.63599954,-0.13164672,0.06743597,-2037720410,-3663.25366210,305016048,4207.98535156,0.92792415,1379.99975585
6.63999954,0.11698476,-0.00993752,-2037720424,-3594.58911132,305016065,4218.05224609,0.93439084,1379.99975585
6.64399954,0.23551650,-0.06144118,-2037720439,-3532.79101562,305016082,4165.20068359,1.00931274,1379.99975585
6.64799954,0.33681631,-0.07980704,-2037720453,-3536.22436523,305016099,4195.40185546,1.07699990,1379.99975585
6.65199954,0.29618874,-0.06980800,-2037720467,-3491.59228515,305016116,4195.40136718,1.08447241,1379.99975585
6.65599954,0.26536035,-0.01561522,-2037720481,-3440.09399414,305016133,4253.28613281,1.09295248,1379.99975585
6.65999954,0.16210097,0.02267837,-2037720494,-3367.99609375,305016150,4248.25292968,1.02052116,1379.99975585
6.66399954,0.11265310,0.03860259,-2037720508,-3333.66381835,305016167,4238.18603515,0.99880045,1379.99975585
6.66799954,-0.04386092,0.05614566,-2037720521,-3326.79736328,305016184,4220.56884765,1.01835405,1379.99975585
6.67199954,0.00826406,0.02617931,-2037720534,-3240.96679687,305016201,4210.50195312,1.05703496,1379.99975585
6.67599954,0.02153489,0.00821185,-2037720547,-3186.03515625,305016218,4207.98486328,1.08866810,1379.99975585
6.67999954,0.12396968,-0.02069377,-2037720560,-3155.13598632,305016235,4230.63574218,1.06795406,1379.99975585
6.68399953,0.15662883,-0.03297805,-2037720572,-3107.07080078,305016252,4235.66943359,1.04485082,1379.99975585
6.68799953,0.21280834,-0.03398370,-2037720584,-3028.10668945,305016269,4220.56884765,1.00903630,1379.99975585
6.69199953,0.32540112,-0.06865715,-2037720596,-2973.17504882,305016286,4220.56884765,1.04671049,1379.99975585
6.69599953,0.30148491,-0.03805732,-2037720608,-2928.54296875,305016303,4248.25292968,1.06022405,1379.99975585
6.69999953,0.21527062,-0.01065421,-2037720620,-2901.07714843,305016320,4245.73632812,1.10897195,1379.99975585
6.70399953,0.28172481,-0.02338099,-2037720632,-2828.97949218,305016337,4228.11914062,1.11745107,1379.99975585
6.70799953,0.13057987,0.02249574,-2037720643,-2804.94677734,305016354,4238.18603515,1.08124375,1379.99975585
6.71199953,0.18797059,-0.00358033,-2037720654,-2725.98266601,305016371,4258.31982421,1.01220834,1379.99975585
6.71599953,0.11248303,0.00423359,-2037720665,-2653.88476562,305016388,4250.76953125,1.08310353,1379.99975585
6.71999953,0.13078117,0.00318574,-2037720675,-2581.78710937,305016405,4275.93701171,1.10869741,1379.99975585
6.72399953,0.13221268,-0.02052688,-2037720686,-2564.62084960,305016422,4296.07080078,1.10308372,1379.99975585
6.72799953,0.19375212,-0.03818249,-2037720696,-2513.12255859,305016439,4338.85546875,1.07834291,1379.99975585
6.73199953,0.16696776,-0.01582765,-2037720706,-2451.32446289,305016456,4338.85546875,1.04114496,1379.99975585
6.73599953,0.19792476,-0.01419162,-2037720716,-2392.95947265,305016473,4323.75488281,0.99325013,1379.99975585
6.73999953,0.02204964,0.02828145,-2037720725,-2355.19409179,305016490,4258.31982421,0.93428164,1379.99975585
6.74399953,0.05740004,0.01229190,-2037720734,-2317.42846679,305016507,4248.25292968,1.02430391,1379.99975585
6.74799953,0.20490482,-0.02534818,-2037720743,-2197.26562500,305016524,4258.31982421,1.08009874,1379.99975585
6.75199953,0.14514884,-0.01223945,-2037720752,-2173.23291015,305016541,4243.21972656,1.15199959,1379.99975585
6.75599953,0.16834571,-0.01222896,-2037720760,-2094.26879882,305016558,4265.87011718,1.07453584,1379.99975585
6.75999953,0.03380554,0.02079582,-2037720769,-2080.53588867,305016575,4240.70263671,0.98133873,1379.99975585
6.76399953,0.02926636,0.02190160,-2037720777,-1994.70520019,305016592,4253.28662109,0.92035686,1379.99975585
6.76799953,0.05296700,0.01239013,-2037720785,-1912.30773925,305016609,4185.33447265,0.96205788,1379.99975585
6.77199953,0.00799458,0.01632666,-2037720792,-1853.94287109,305016626,4192.88476562,1.05006682,1379.99975585
6.77599953,0.00340647,0.01246762,-2037720799,-1792.14477539,305016643,4180.30078125,1.08069419,1379.99975585
6.77999953,0.00169784,0.01649856,-2037720806,-1716.61376953,305016660,4215.53564453,1.15221929,1379.99975585
6.78399953,-0.10697365,0.03308486,-2037720813,-1678.84826660,305016677,4228.11914062,1.07412362,1379.99975585
6.78799953,-0.02670218,0.00377655,-2037720820,-1610.18371582,305016694,4243.21972656,1.00408148,1379.99975585
6.79199953,-0.03096911,0.00323867,-2037720826,-1531.21948242,305016711,4220.56884765,0.98940759,1379.99975585
6.79599953,-0.02215183,0.00305700,-2037720832,-1445.38879394,305016728,4218.05224609,1.04922902,1379.99975585
6.79999953,-0.01074610,-0.00029993,-2037720838,-1373.29101562,305016745,4223.08593750,1.08992338,1379.99975585
6.80399953,0.03237106,-0.02180385,-2037720843,-1325.22583007,305016762,4238.18603515,1.12539541,1379.99975585
6.80799953,0.04617937,-0.02112817,-2037720848,-1253.12805175,305016779,4225.60253906,1.12884199,1379.99975585
6.81199953,0.06158968,-0.02136278,-2037720853,-1205.06286621,305016796,4230.63574218,1.05980658,1379.99975585
6.81599953,0.05782454,-0.00989437,-2037720858,-1139.83154296,305016813,4240.70312500,0.98674434,1379.99975585
6.81999953,-0.08089954,0.03405761,-2037720862,-1067.73376464,305016830,4235.66943359,0.99623113,1379.99975585
6.82399953,0.06905186,-0.01553249,-2037720866,-975.03662109,305016847,4248.25292968,1.05202579,1379.99975585
6.82799952,-0.02639146,0.00879478,-2037720870,-916.67175292,305016864,4228.11914062,1.07523059,1379.99975585
6.83199952,0.08264639,-0.03148746,-2037720873,-861.74011230,305016881,4253.28662109,1.07463240,1379.99975585
6.83599952,0.08064809,-0.01688289,-2037720877,-789.64233398,305016898,4260.83691406,1.00358355,1379.99975585
6.83999952,-0.02826703,0.01832151,-2037720880,-731.27746582,305016915,4238.18603515,1.02615737,1379.99975585
6.84399952,0.00868067,0.00402259,-2037720882,-648.88000488,305016932,4243.21972656,1.02457046,1379.99975585
6.84799952,-0.01720425,0.01022148,-2037720885,-569.91577148,305016949,4250.76953125,1.09747898,1379.99975585
6.85199952,-0.08912734,0.02843236,-2037720887,-494.38476562,305016966,4313.68798828,1.05927443,1379.99975585
6.85599952,-0.06530033,0.01187944,-2037720889,-425.72021484,305016983,4323.75537109,1.07882905,1379.99975585
6.85999952,-0.08087524,0.00702619,-2037720890,-360.48889160,305017000,4346.40576171,1.02187299,1379.99975585
6.86399952,-0.05698316,-0.00011444,-2037720892,-278.09143066,305017017,4301.10449218,0.93572384,1379.99975585
6.86799952,-0.05634969,0.00114107,-2037720893,-216.29333496,305017034,4308.65478515,0.93011015,1379.99975585
6.87199952,-0.11608476,0.01047134,-2037720893,-137.32910156,305017051,4265.87011718,0.99899190,1379.99975585
6.87599952,-0.10695086,0.00550842,-2037720894,-61.79809570,305017068,4255.80322265,1.09568536,1379.99975585
6.87999952,-0.11791888,0.00367498,-2037720894,3.43322753,305017085,4258.31982421,1.06087660,1379.99975585
6.88399952,-0.26526194,0.04296684,-2037720894,61.79809570,305017102,4248.25292968,1.05627059,1379.99975585
6.88799952,-0.31653445,0.05009031,-2037720893,157.92846679,305017119,4275.93701171,0.97314047,1379.99975585
6.89199952,-0.37274146,0.05058574,-2037720892,240.32592773,305017136,4225.60253906,0.96652013,1379.99975585
6.89599952,-0.42484444,0.04798030,-2037720891,302.12402343,305017153,4225.60205078,0.99916094,1379.99975585
6.89999952,-0.45854890,0.03337669,-2037720890,381.08825683,305017170,4197.91845703,1.06162571,1379.99975585
6.90399952,-0.39768192,0.00201606,-2037720888,463.48571777,305017187,4218.05224609,1.12044155,1379.99975585
6.90799952,-0.38444709,-0.01387977,-2037720886,514.98413085,305017204,4218.05224609,1.09469306,1379.99975585
6.91199952,-0.39258524,-0.01095390,-2037720884,597.38159179,305017221,4245.73632812,1.02565753,1379.99975585
6.91599952,-0.42928057,-0.01608514,-2037720882,662.61291503,305017238,4210.50195312,0.94856864,1379.99975585
6.91999952,-0.44594666,-0.00683164,-2037720879,745.01037597,305017255,4220.56884765,0.94295495,1379.99975585
6.92399952,-0.43221253,-0.01428556,-2037720876,830.84106445,305017272,4215.53515625,1.00844085,1379.99975585
6.92799952,-0.44552186,-0.01321601,-2037720872,906.37207031,305017289,4228.11914062,1.09846222,1379.99975585
6.93199952,-0.41916501,-0.02383708,-2037720868,957.87048339,305017306,4218.05224609,1.14721107,1379.99975585
6.93599952,-0.36076360,-0.03623437,-2037720864,1054.00085449,305017323,4233.15283203,1.14058971,1379.99975585
6.93999952,-0.41944748,-0.01573467,-2037720860,1129.53186035,305017340,4245.73632812,1.04034674,1379.99975585
6.94399952,-0.50115048,0.00634765,-2037720855,1177.59704589,305017357,4248.25292968,0.99144524,1379.99975585
6.94799952,-0.45329919,-0.01106739,-2037720850,1256.56127929,305017374,4215.53515625,1.00256872,1379.99975585
6.95199952,-0.54819571,0.01623201,-2037720845,1342.39196777,305017391,4200.43505859,1.05635106,1379.99975585
6.95599952,-0.55769830,0.01542615,-2037720840,1417.92297363,305017408,4248.25292968,1.07185995,1379.99975585
6.95999952,-0.59161275,0.01137304,-2037720834,1486.58752441,305017425,4260.83691406,1.06926739,1379.99975585
6.96399952,-0.62158346,0.00692510,-2037720828,1562.11853027,305017442,4258.31982421,1.07170629,1379.99975585
6.96799952,-0.70615702,0.02943038,-2037720821,1630.78308105,305017459,4228.11914062,0.99059051,1379.99975585
6.97199952,-0.59461617,-0.01311111,-2037720814,1740.64636230,305017476,4230.63574218,1.00976848,1379.99975585
6.97599951,-0.67553901,0.00984692,-2037720807,1829.91027832,305017493,4270.90380859,1.01321411,1379.99975585
6.97999951,-0.63120788,-0.01588344,-2037720800,1857.37609863,305017510,4258.31982421,1.08612358,1379.99975585
6.98399951,-0.54538524,-0.04101562,-2037720792,1956.93969726,305017527,4296.07128906,1.08856260,1379.99975585
6.98799951,-0.52087509,-0.03415942,-2037720784,2056.50317382,305017544,4306.13818359,1.01852035,1379.99975585
6.99199951,-0.64378750,-0.01202845,-2037720776,2059.93652343,305017561,4353.95605468,0.94948500,1379.99975585
6.99599951,-0.47465762,-0.04094624,-2037720767,2190.39916992,305017578,4326.27197265,0.91027462,1379.99975585
6.99999951,-0.51312613,-0.03172373,-2037720759,2255.63037109,305017595,4278.45410156,0.96908944,1379.99975585
7.00399951,-0.51735407,-0.01780343,-2037720749,2324.29492187,305017612,4270.90380859,0.96246814,1379.99975585
7.00799951,-0.64574992,0.01688790,-2037720740,2410.12573242,305017629,4253.28662109,1.00719022,1379.99975585
7.01199951,-0.58228486,-0.01186966,-2037720730,2475.35693359,305017646,4275.93701171,0.99150866,1379.99975585
7.01599951,-0.56421762,-0.01530075,-2037720720,2502.82275390,305017663,4250.76953125,0.96374768,1379.99975585
7.01999951,-0.49512776,-0.02567672,-2037720710,2598.95312500,305017680,4245.73632812,0.92655068,1379.99975585
7.02399951,-0.50348937,-0.00756835,-2037720699,2701.94995117,305017697,4225.60205078,0.91590267,1379.99975585
7.02799951,-0.53422641,-0.00431370,-2037720688,2760.31494140,305017714,4223.08544921,1.03914690,1379.99975585
7.03199951,-0.49920469,-0.01503396,-2037720677,2849.57885742,305017731,4220.56884765,1.06171965,1379.99975585
7.03599951,-0.51112139,-0.01878213,-2037720665,2921.67651367,305017748,4230.63574218,1.07120645,1379.99975585
7.03999951,-0.59302979,0.00428247,-2037720653,2980.04150390,305017765,4218.05224609,1.00217103,1379.99975585
7.04399951,-0.69454884,0.01920533,-2037720641,3034.97314453,305017782,4213.01855468,0.93779331,1379.99975585
7.04799951,-0.57099997,-0.02392077,-2037720629,3137.96997070,305017799,4223.08544921,0.91204577,1379.99975585
7.05199951,-0.52842497,-0.02349948,-2037720616,3227.23388671,305017816,4218.05224609,1.00206708,1379.99975585
7.05599951,-0.50572878,-0.01597428,-2037720603,3302.76489257,305017833,4205.46826171,1.09209048,1379.99975585
7.05999951,-0.55380159,-0.01053977,-2037720590,3330.23071289,305017850,4220.56884765,1.14687752,1379.99975585
7.06399951,-0.39955317,-0.03566312,-2037720576,3477.85937500,305017867,4250.77001953,1.08086216,1379.99975585
7.06799951,-0.49485316,-0.01568222,-2037720562,3453.82690429,305017884,4253.28662109,1.02453804,1379.99975585
7.07199951,-0.55410796,0.00889396,-2037720548,3591.15600585,305017901,4218.05224609,0.97764998,1379.99975585
7.07599951,-0.54140281,0.01339673,-2037720534,3659.82055664,305017918,4187.85107421,1.02539110,1379.99975585
7.07999951,-0.53584063,0.01313638,-2037720519,3728.48510742,305017935,4223.08544921,1.06707406,1379.99975585
7.08399951,-0.59987843,0.01376843,-2037720504,3783.41674804,305017952,4235.66943359,1.11481618,1379.99975585
7.08799951,-0.52699679,-0.01067900,-2037720489,3858.94775390,305017969,4265.87011718,1.12832880,1379.99975585
7.09199951,-0.40642663,-0.03975367,-2037720473,3924.17895507,305017986,4248.25292968,1.06093096,1379.99975585
7.09599951,-0.40708744,-0.03040170,-2037720457,3992.84350585,305018003,4270.90380859,0.99592238,1379.99975585
7.09999951,-0.27719709,-0.05975437,-2037720441,4099.27343750,305018020,4255.80322265,0.92587929,1379.99975585
7.10399951,-0.57085883,0.02732133,-2037720425,4113.00634765,305018037,4235.66943359,1.05919051,1379.99975585
7.10799951,-0.51548111,0.03023171,-2037720408,4250.33544921,305018054,4253.28662109,1.08377671,1379.99975585
7.11199951,-0.58305227,0.03948211,-2037720391,4301.83398437,305018071,4250.77001953,1.12447094,1379.99975585
7.11599951,-0.37684088,-0.02775239,-2037720374,4373.93164062,305018088,4331.30517578,1.08123385,1379.99975585
7.11999950,-0.40534064,-0.02836990,-2037720356,4421.99707031,305018105,4321.23828125,1.06857335,1379.99975585
7.12399950,-0.43247407,0.00004172,-2037720338,4473.49511718,305018122,4326.27197265,1.01161825,1379.99975585
7.12799950,-0.55635881,0.03520727,-2037720320,4518.12744140,305018139,4293.55419921,0.99090421,1379.99975585
7.13199950,-0.46108773,-0.01633644,-2037720302,4569.62548828,305018156,4318.72167968,1.00945019,1379.99975585
7.13599950,-0.30585500,-0.04179072,-2037720283,4700.08837890,305018173,4296.07128906,1.01793026,1379.99975585
7.13999950,-0.48441705,0.02073383,-2037720265,4751.58691406,305018190,4286.00390625,1.00489401,1379.99975585
7.14399950,-0.56840348,0.02959561,-2037720246,4775.61914062,305018207,4291.03710937,0.94391220,1379.99975585
7.14799950,-0.33747550,-0.01845693,-2037720226,4916.38183593,305018224,4248.25292968,0.93628507,1379.99975585
7.15199950,-0.45446524,0.00180351,-2037720206,4926.68115234,305018241,4235.66894531,0.98301964,1379.99975585
7.15599950,-0.50437599,0.01864385,-2037720187,4988.47949218,305018258,4235.66894531,1.03478658,1379.99975585
7.15999950,-0.52886855,0.01494121,-2037720167,5043.41113281,305018275,4248.25341796,1.05836701,1379.99975585
7.16399950,-0.39000061,-0.01439976,-2037720146,5091.47607421,305018292,4207.98535156,1.04331743,1379.99975585
7.16799950,-0.35164245,-0.01871180,-2037720125,5218.50585937,305018309,4210.50195312,1.04273724,1379.99975585
7.17199950,-0.57573354,0.04214417,-2037720105,5266.57080078,305018326,4220.56884765,1.00390255,1379.99975585
7.17599950,-0.44234645,-0.00155532,-2037720083,5324.93554687,305018343,4213.01904296,1.02345633,1379.99975585
7.17999950,-0.33455446,-0.02707183,-2037720062,5397.03369140,305018360,4185.33447265,1.09334290,1379.99975585
7.18399950,-0.42267426,-0.00371158,-2037720041,5434.79882812,305018377,4213.01904296,1.15316534,1379.99975585
7.18799950,-0.48706355,0.02469527,-2037720019,5500.03027343,305018394,4240.70263671,1.12603437,1379.99975585
7.19199950,-0.48058569,0.01110714,-2037719997,5568.69482421,305018411,4255.80322265,1.08216726,1379.99975585
7.19599950,-0.54064941,0.02559804,-2037719974,5575.56152343,305018428,4245.73632812,1.01615285,1379.99975585
7.19999950,-0.54930722,0.03826349,-2037719952,5668.25830078,305018445,4228.11914062,0.96825712,1379.99975585
7.20399950,-0.42020684,-0.00418716,-2037719929,5754.08935546,305018461,4218.05224609,1.01396703,1379.99975585
7.20799950,-0.35051423,-0.03287050,-2037719906,5781.55517578,305018478,4215.53564453,1.09291481,1379.99975585
7.21199950,-0.30866876,-0.01635202,-2037719883,5853.65283203,305018495,4223.08544921,1.17148876,1379.99975585
7.21599950,-0.41635420,0.02008086,-2037719859,5877.68554687,305018512,4233.15234375,1.12057280,1379.99975585
7.21999950,-0.44528162,0.03773882,-2037719836,5949.78320312,305018529,4263.35351562,1.09281289,1379.99975585
7.22399950,-0.36171671,0.02019622,-2037719812,6035.61376953,305018546,4283.48730468,0.98250389,1379.99975585
7.22799950,-0.28989216,-0.00884047,-2037719788,6063.07958984,305018563,4230.63574218,1.04534447,1379.99975585
7.23199950,-0.26037198,-0.01474276,-2037719763,6059.64648437,305018580,4235.66943359,1.04778349,1379.99975585
7.23599950,-0.27170407,-0.01749092,-2037719739,6142.04394531,305018597,4218.05224609,1.10421013,1379.99975585
7.23999950,-0.28113347,-0.00860479,-2037719714,6203.84179687,305018614,4288.52050781,1.10362899,1379.99975585
7.24399950,-0.48096498,0.06394934,-2037719689,6210.70849609,305018631,4273.42041015,1.10002779,1379.99975585
7.24799950,-0.26290330,0.00425115,-2037719664,6361.77050781,305018648,4321.23828125,1.04206693,1379.99975585
7.25199950,-0.24856515,-0.01592928,-2037719639,6310.27197265,305018665,4316.20507812,0.96195876,1379.99975585
7.25599950,-0.36974909,0.01548713,-2037719614,6399.53613281,305018682,4333.82177734,0.99157851,1379.99975585
7.25999950,-0.25106185,-0.00144535,-2037719588,6475.06689453,305018699,4313.68798828,1.04498314,1379.99975585
7.26399949,-0.16363388,-0.02405333,-2037719562,6478.50000000,305018716,4303.62109375,1.11285912,1379.99975585
7.26799949,-0.50263690,0.04877644,-2037719536,6471.63378906,305018733,4313.68798828,1.08912408,1379.99975585
7.27199949,-0.47533988,0.05765008,-2037719510,6560.89746093,305018750,4278.45361328,1.04726839,1379.99975585
7.27599949,-0.04179583,-0.06658780,-2037719483,6657.02783203,305018767,4280.97070312,1.00239455,1379.99975585
7.27999949,-0.31660208,-0.01136744,-2037719457,6629.56201171,305018784,4238.18603515,0.98167955,1379.99975585
