timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41199955,-0.25912192,-0.02393388,61847705,7714.46191406,146640497,4854.78662109,1.01765334,1559.99963378
6.41599955,-0.47079288,0.03568792,61847735,7738.49462890,146640516,4834.65283203,1.00129175,1559.99963378
6.41999955,-0.33456486,0.01202511,61847767,7779.69335937,146640536,4751.60058593,0.98064815,1559.99963378
6.42399955,-0.25843417,-0.01965117,61847798,7855.22460937,146640555,4794.38525390,0.92741453,1559.99963378
6.42799955,-0.27136501,-0.00083565,61847829,7965.08789062,146640574,4756.63378906,0.97283709,1559.99963378
6.43199955,-0.41045939,0.02178883,61847861,7913.58935546,146640593,4804.45214843,1.01725292,1559.99963378
6.43599955,-0.33505335,-0.00643110,61847893,7995.98681640,146640613,4854.78662109,0.96502596,1559.99963378
6.43999955,-0.45863446,0.03539371,61847925,7971.95410156,146640632,4817.03564453,0.93695986,1559.99963378
6.44399955,-0.38737124,0.02307486,61847957,7995.98681640,146640651,4771.73437500,0.96426188,1559.99963378
6.44799955,-0.14124463,-0.04704260,61847989,8116.14990234,146640670,4796.90185546,0.96941661,1559.99963378
6.45199955,-0.29506611,0.01012802,61848022,8188.24755859,146640689,4786.83496093,0.99772536,1559.99963378
6.45599955,-0.12077138,-0.05723834,61848055,8222.57910156,146640709,4809.48583984,1.00791335,1559.99963378
6.45999955,-0.41802838,0.02782678,61848087,8174.51464843,146640728,4884.98779296,0.96108072,1559.99963378
6.46399955,-0.56987947,0.09794950,61848120,8274.07812500,146640747,4796.90185546,0.89941596,1559.99963378
6.46799955,-0.44821095,0.01619815,61848153,8229.44628906,146640766,4751.60058593,0.90897512,1559.99963378
6.47199955,-0.35783517,-0.00370621,61848186,8359.90820312,146640786,4764.18408203,0.95401996,1559.99963378
6.47599955,-0.14564885,-0.08308362,61848220,8308.41015625,146640805,4806.96875000,1.00284016,1559.99963378
6.47999955,-0.46162900,0.03548383,61848253,8335.87597656,146640824,4801.93554687,1.00698828,1559.99963378
6.48399955,-0.48549345,0.04830861,61848286,8373.64160156,146640843,4917.70507812,0.93664091,1559.99963378
6.48799955,-0.57011240,0.04883766,61848320,8373.64160156,146640862,4796.90185546,0.88944751,1559.99963378
6.49199955,-0.33207890,-0.02189111,61848354,8418.27343750,146640882,4751.60058593,0.89560890,1559.99963378
6.49599955,-0.60902237,0.05697870,61848387,8404.54101562,146640901,4736.50000000,0.96399468,1559.99963378
6.49999955,-0.44031539,0.00880479,61848421,8459.47265625,146640920,4796.90185546,1.02967774,1559.99963378
6.50399955,-0.51855021,0.01594352,61848455,8438.87304687,146640939,4799.41845703,1.02021455,1559.99963378
6.50799955,-0.34881648,-0.02397918,61848489,8466.33886718,146640959,4920.22216796,0.87831163,1559.99963378
6.51199955,-0.61064618,0.04560565,61848523,8445.73925781,146640978,4789.35156250,0.83566558,1559.99963378
6.51599955,-0.46294802,0.03049325,61848557,8528.13671875,146640997,4733.98339843,0.88546073,1559.99963378
6.51999955,-0.34303632,-0.04609918,61848591,8517.83691406,146641016,4726.43310546,0.96457505,1559.99963378
6.52399955,-0.40773707,0.00191783,61848625,8452.60546875,146641035,4733.98339843,1.00895810,1559.99963378
6.52799955,-0.46904832,0.02276277,61848659,8504.10449218,146641054,4759.15087890,1.00798487,1559.99963378
6.53199955,-0.47778123,0.02495241,61848693,8480.07128906,146641073,4857.30371093,0.90781491,1559.99963378
6.53599955,-0.41618534,-0.00295734,61848727,8456.03906250,146641092,4776.76806640,0.81675797,1559.99963378
6.53999954,-0.31274583,-0.03315687,61848760,8428.57324218,146641111,4721.39990234,0.87339943,1559.99963378
6.54399954,-0.57214099,0.04987668,61848794,8359.90820312,146641130,4678.61523437,0.94358050,1559.99963378
6.54799954,-0.73327589,0.11109066,61848827,8421.70703125,146641149,4706.29882812,0.97173941,1559.99963378
6.55199954,-0.20147964,-0.08337736,61848861,8411.40722656,146641168,4693.71582031,0.95107388,1559.99963378
6.55599954,-0.42648202,-0.01190900,61848895,8301.54394531,146641187,4686.16552734,0.89754843,1559.99963378
6.55999954,-0.44162344,0.00217390,61848928,8332.44238281,146641205,4731.46679687,0.83278757,1559.99963378
6.56399954,-0.50530886,0.01444053,61848961,8232.87890625,146641224,4676.09863281,0.84300851,1559.99963378
6.56799954,-1.69801461,0.36399745,61848994,8119.58300781,146641243,4638.34716796,0.91373014,1559.99963378
6.57199954,-1.74729752,0.34011840,61849027,8215.71289062,146641261,4600.59619140,0.94478529,1559.99963378
6.57599954,-1.79329121,0.23421144,61849060,8136.74902343,146641280,4608.14648437,0.90258115,1559.99963378
6.57999954,-5.18798685,1.11583852,61849092,7927.32226562,146641298,4570.39550781,0.85839664,1559.99963378
6.58399954,-5.86800479,1.16291379,61849124,8425.13964843,146641317,4582.97900390,0.79514300,1559.99963378
6.58799954,-3.33369946,-0.02030324,61849158,8425.13964843,146641335,4585.49609375,0.70975404,1559.99963378
6.59199954,-1.29288411,-0.82417964,61849191,8274.07812500,146641353,4600.59619140,0.64303964,1559.99963378
6.59599954,0.98493641,-1.40724325,61849224,8109.28320312,146641372,4668.54833984,0.45409214,1559.99963378
6.59999954,0.60859590,-0.98520994,61849255,7769.39355468,146641390,4555.29492187,0.11043910,1559.99963378
6.60399954,0.92011153,-0.74533748,61849287,7875.82373046,146641408,4391.70703125,0.14444407,1559.99963378
6.60799954,-1.66591298,0.27669429,61849318,7741.92773437,146641425,4238.18603515,0.65867662,1559.99963378
6.61199954,-0.94919556,0.08201313,61849349,8013.15283203,146641442,4341.37207031,1.16586315,1559.99963378
6.61599954,-1.37438917,0.15999317,61849381,7934.18847656,146641460,4384.15673828,1.18383026,1559.99963378
6.61999954,0.24840667,-0.40836524,61849412,7697.29589843,146641478,4358.98974609,1.19086790,1559.99963378
6.62399954,-0.71086651,0.01879596,61849443,7642.36425781,146641495,4396.74023437,1.03514766,1559.99963378
6.62799954,-0.64954817,0.07959365,61849474,7872.39062500,146641513,4396.74072265,0.73604941,1559.99963378
6.63199954,0.54949504,-0.35253620,61849505,7686.99609375,146641530,4265.87011718,0.59188240,1559.99963378
6.63599954,-0.43980690,0.01366806,61849535,7395.17187500,146641547,4162.68408203,0.97149854,1559.99963378
6.63999954,-1.32403457,0.40201854,61849565,7539.36767578,146641564,4265.87011718,1.14853441,1559.99963378
6.64399954,-0.58113294,0.07738971,61849595,7614.89843750,146641581,4288.52099609,0.90911060,1559.99963378
6.64799954,-0.90910696,0.11097335,61849625,7422.63769531,146641598,4195.40136718,0.76625221,1559.99963378
6.65199954,0.12560947,-0.18608474,61849655,7374.57275390,146641615,4155.13378906,0.83038228,1559.99963378
6.65599954,-0.52380090,0.04258537,61849684,7285.30859375,146641632,4195.40136718,0.83347356,1559.99963378
6.65999954,-0.72272342,0.10307312,61849713,7185.74511718,146641649,4152.61718750,0.71294474,1559.99963378
6.66399954,-0.32383376,0.00637817,61849742,7329.94042968,146641665,4069.56494140,0.73949527,1559.99963378
6.66799954,0.04877740,-0.15115451,61849771,7117.08056640,146641681,4039.36401367,0.87082260,1559.99963378
6.67199954,0.07494163,-0.09015750,61849799,7086.18164062,146641697,4046.91406250,0.98818200,1559.99963378
6.67599954,-0.77828603,0.19496440,61849827,6955.71875000,146641714,4026.78027343,0.94874644,1559.99963378
6.67999954,-1.00850296,0.26471042,61849855,6996.91748046,146641730,4001.61279296,0.89666569,1559.99963378
6.68399953,-0.45314776,-0.00076961,61849883,6859.58837890,146641746,3973.92871093,0.83786153,1559.99963378
6.68799953,-0.92109906,0.15416526,61849910,6914.52001953,146641762,3953.79467773,0.85033655,1559.99963378
6.69199953,-0.12626177,-0.15489006,61849938,6725.69238281,146641777,3916.04345703,0.76181524,1559.99963378
6.69599953,-0.14911457,-0.10654067,61849964,6663.89453125,146641793,3850.60839843,0.77164679,1559.99963378
6.69999953,0.13184672,-0.13768672,61849991,6636.42871093,146641808,3860.67553710,0.84762716,1559.99963378
6.70399953,-0.44512838,0.05154800,61850017,6433.86816406,146641824,3797.75732421,0.82788521,1559.99963378
6.70799953,-0.53465700,0.10530662,61850043,6451.03417968,146641839,3739.87207031,0.83230054,1559.99963378
6.71199953,-0.38883951,0.04064941,61850069,6444.16796875,146641854,3729.80517578,0.90515929,1559.99963378
6.71599953,-0.42003864,0.03623390,61850094,6296.53906250,146641869,3717.22167968,0.97240084,1559.99963378
6.71999953,-0.25040701,-0.04524421,61850119,6258.77343750,146641884,3744.90551757,0.89200121,1559.99963378
6.72399953,-0.19176146,-0.04048824,61850144,6152.34375000,146641899,3780.13989257,0.78273504,1559.99963378
6.72799953,-0.46091842,0.07358551,61850169,6114.57812500,146641914,3669.40356445,0.84801584,1559.99963378
6.73199953,-0.56989842,0.09935092,61850193,6076.81250000,146641928,3649.26953125,0.80912059,1559.99963378
6.73599953,-0.19978246,-0.02940368,61850217,6015.01464843,146641943,3616.55200195,0.71759879,1559.99963378
6.73999953,-0.14845734,-0.07776927,61850241,5843.35302734,146641957,3536.01635742,0.71567088,1559.99963378
6.74399953,-0.17520932,-0.04719734,61850265,5795.28808593,146641971,3470.58105468,0.72214746,1559.99963378
6.74799953,-0.22698880,-0.01101112,61850288,5730.05664062,146641985,3480.64819335,0.77369296,1559.99963378
6.75199953,-0.43559712,0.07921695,61850310,5668.25830078,146641999,3510.84912109,0.77416253,1559.99963378
6.75599953,-0.33780726,0.04104709,61850333,5627.05957031,146642013,3495.74853515,0.74224317,1559.99963378
6.75999953,-0.22884541,0.00626564,61850356,5561.82861328,146642027,3420.24658203,0.83965069,1559.99963378
6.76399953,-0.24038158,0.00820255,61850378,5462.26464843,146642040,3400.11254882,0.85066097,1559.99963378
6.76799953,-0.65920895,0.12796974,61850399,5359.26806640,146642054,3349.77783203,0.74384742,1559.99963378
6.77199953,-0.33806797,0.02688026,61850421,5342.10205078,146642067,3296.92651367,0.77073556,1559.99963378
6.77599953,-0.08079928,-0.05374908,61850442,5276.87060546,146642081,3362.36132812,0.81649190,1559.99963378
6.77999953,-0.19256299,-0.00675773,61850463,5232.23876953,146642094,3309.51025390,0.84386903,1559.99963378
6.78399953,-0.22446550,0.00746726,61850484,5221.93896484,146642107,3239.04150390,0.83179551,1559.99963378
6.78799953,-0.01377644,-0.06568527,61850505,5088.04296875,146642120,3206.32397460,0.81565290,1559.99963378
6.79199953,-0.25412273,0.01077651,61850525,5029.67822265,146642133,3201.29028320,0.75840944,1559.99963378
6.79599953,-0.16583210,-0.01450920,61850545,4899.21533203,146642146,3244.07495117,0.71420985,1559.99963378
6.79999953,-0.11443658,0.01250743,61850564,4961.01367187,146642158,3173.60620117,0.72118455,1559.99963378
6.80399953,-0.32461631,0.04007244,61850584,4806.51855468,146642171,3115.72119140,0.71833282,1559.99963378
6.80799953,-0.10027737,-0.02400016,61850603,4782.48583984,146642183,3085.52050781,0.72130566,1559.99963378
6.81199953,-0.18656316,0.01786804,61850622,4682.92236328,146642196,3125.78808593,0.74069398,1559.99963378
6.81599953,-0.26083335,0.04652118,61850641,4703.52148437,146642208,3055.31933593,0.75810247,1559.99963378
6.81999953,-0.15570528,-0.01086902,61850659,4621.12402343,146642220,3035.18554687,0.78020387,1559.99963378
6.82399953,-0.12444072,-0.01853942,61850678,4531.86035156,146642232,2992.40087890,0.76609557,1559.99963378
6.82799952,-0.17257435,0.00123405,61850696,4466.62890625,146642244,3035.18554687,0.79061895,1559.99963378
6.83199952,-0.21635982,0.00915813,61850713,4387.66455078,146642256,2969.75024414,0.77015441,1559.99963378
6.83599952,0.00547718,-0.04580879,61850731,4394.53125000,146642268,2921.93261718,0.75102382,1559.99963378
6.83999952,-0.17888176,0.00781822,61850748,4329.29980468,146642280,2904.31518554,0.73834568,1559.99963378
6.84399952,-0.00981556,-0.02872943,61850766,4291.53417968,146642292,2929.48266601,0.78260964,1559.99963378
6.84799952,-0.20372274,0.02963256,61850783,4202.27050781,146642303,2881.66455078,0.80552536,1559.99963378
6.85199952,-0.14152956,0.02952384,61850799,4198.83691406,146642314,2856.49731445,0.81240922,1559.99963378
6.85599952,-0.19795529,0.01652908,61850816,4099.27343750,146642325,2869.08081054,0.83286803,1559.99963378
6.85999952,-0.15133702,0.00399780,61850832,4085.54077148,146642337,2846.43017578,0.78075599,1559.99963378
6.86399952,-0.05915853,-0.02224826,61850848,4006.57641601,146642348,2780.99511718,0.76934266,1559.99963378
6.86799952,-0.02031577,-0.03252601,61850864,3961.94458007,146642359,2859.01391601,0.74888902,1559.99963378
6.87199952,0.03531064,-0.02394962,61850880,3944.77832031,146642371,2793.57885742,0.75126713,1559.99963378
6.87599952,-0.07085473,0.00490570,61850896,3907.01293945,146642382,2753.31103515,0.68359524,1559.99963378
6.87999952,-0.06381706,0.00802993,61850911,3869.24731445,146642393,2773.44482421,0.72789180,1559.99963378
6.88399952,-0.12265741,0.01075363,61850927,3755.95092773,146642404,2750.79418945,0.78839403,1559.99963378
6.88799952,-0.09298751,0.00881958,61850942,3783.41674804,146642415,2695.42602539,0.78351700,1559.99963378
6.89199952,-0.10780543,0.01433563,61850957,3749.08447265,146642426,2765.89453125,0.74750471,1559.99963378
6.89599952,-0.23524665,0.03869056,61850972,3652.95410156,146642436,2685.35913085,0.87173342,1559.99963378
6.89999952,-0.13626238,0.01689910,61850986,3690.71948242,146642447,2685.35913085,0.85939133,1559.99963378
6.90399952,-0.11588782,-0.00821495,61851001,3639.22119140,146642458,2713.04321289,0.82447832,1559.99963378
6.90799952,0.07245226,-0.05925941,61851015,3584.28955078,146642469,2672.77539062,0.82511156,1559.99963378
6.91199952,-0.06561815,-0.01123619,61851030,3549.95727539,146642479,2635.02416992,0.87048763,1559.99963378
6.91599952,0.15332177,-0.06752777,61851044,3718.18530273,146642490,2692.90917968,0.88019078,1559.99963378
6.91999952,0.00810547,-0.00792312,61851058,3543.09082031,146642500,2652.64160156,0.88026833,1559.99963378
6.92399952,-0.05108135,-0.00581359,61851072,3429.79418945,146642511,2627.47412109,0.87097388,1559.99963378
6.92799952,-0.10608238,0.00223541,61851086,3426.36108398,146642522,2642.57446289,0.92381018,1559.99963378
6.93199952,-0.09062021,0.02388191,61851099,3429.79418945,146642532,2652.64160156,0.88715749,1559.99963378
6.93599952,-0.17930559,0.04194068,61851113,3385.16235351,146642543,2637.54101562,0.80087065,1559.99963378
6.93999952,-0.04984983,0.00202369,61851126,3419.49462890,146642553,2640.05761718,0.86457848,1559.99963378
6.94399952,-0.15929482,0.00953483,61851140,3299.33154296,146642564,2612.37377929,0.84066200,1559.99963378
6.94799952,-0.11436717,-0.01371479,61851153,3299.33154296,146642574,2682.84228515,0.79796153,1559.99963378
6.95199952,0.03783079,-0.03331565,61851166,3306.19799804,146642585,2624.95751953,0.82671511,1559.99963378
6.95599952,-0.00164011,-0.01272869,61851180,3268.43261718,146642596,2617.40722656,0.83231306,1559.99963378
6.95999952,-0.05385164,0.01043319,61851193,3275.29907226,146642606,2647.60791015,0.84898644,1559.99963378
6.96399952,-0.10715229,0.02113533,61851206,3234.10034179,146642617,2617.40722656,0.90190088,1559.99963378
6.96799952,-0.12953713,0.01353359,61851218,3179.16870117,146642627,2614.89062500,0.89642697,1559.99963378
6.97199952,-0.03104386,-0.03974819,61851231,3165.43579101,146642638,2619.92382812,0.96041500,1559.99963378
6.97599951,-0.07429300,0.00006771,61851244,3151.70288085,146642648,2640.05761718,0.92977386,1559.99963378
6.97999951,-0.14522734,0.03596782,61851256,3127.67016601,146642659,2632.50756835,0.87396514,1559.99963378
6.98399951,-0.24075601,0.04918575,61851269,3096.77124023,146642669,2629.99096679,0.88661175,1559.99963378
6.98799951,-0.21306166,0.02787780,61851281,3093.33789062,146642680,2612.37377929,0.90328323,1559.99963378
6.99199951,-0.05203123,-0.02923202,61851294,3076.17187500,146642690,2657.67504882,0.83539432,1559.99963378
6.99599951,-0.08168630,-0.00533008,61851306,3083.03833007,146642701,2629.99096679,0.86616134,1559.99963378
6.99999951,0.03756498,-0.04814338,61851318,3031.53979492,146642711,2604.82324218,0.83048671,1559.99963378
7.00399951,0.01981880,-0.03504562,61851330,2976.60815429,146642722,2680.32568359,0.84011316,1559.99963378
7.00799951,-0.13873536,0.01123046,61851342,2942.27587890,146642733,2637.54125976,0.82557904,1559.99963378
7.01199951,-0.09065703,-0.00121879,61851353,2914.81005859,146642743,2614.89038085,0.85634618,1559.99963378
7.01599951,-0.15939798,0.00131607,61851365,2866.74487304,146642754,2632.50756835,0.91228067,1559.99963378
7.01999951,-0.08807162,-0.01456260,61851377,2849.57885742,146642764,2635.02416992,0.92131263,1559.99963378
7.02399951,-0.18850548,0.02128028,61851388,2828.97949218,146642775,2640.05761718,0.87717032,1559.99963378
7.02799951,-0.30450823,0.04692649,61851400,2818.67968750,146642785,2624.95751953,0.91036289,1559.99963378
7.03199951,-0.19327485,0.01442337,61851411,2770.61450195,146642796,2635.02441406,0.90145683,1559.99963378
7.03599951,-0.23335656,0.01536941,61851422,2750.01513671,146642806,2647.60791015,0.84203356,1559.99963378
7.03999951,-0.19579143,0.00953102,61851433,2736.28222656,146642817,2657.67504882,0.85527479,1559.99963378
7.04399951,-0.29588910,0.03220939,61851444,2684.78393554,146642827,2589.72265625,0.84920626,1559.99963378
7.04799951,-0.25199046,0.02308464,61851455,2688.21704101,146642838,2675.29223632,0.87190276,1559.99963378
7.05199951,-0.12480849,-0.02747917,61851466,2636.71875000,146642848,2624.95751953,0.91374355,1559.99963378
7.05599951,-0.08893823,-0.02734756,61851476,2612.68603515,146642859,2624.95727539,0.88813573,1559.99963378
7.05999951,-0.00695479,-0.03732681,61851487,2629.85229492,146642869,2642.57446289,0.87661981,1559.99963378
7.06399951,-0.01421521,-0.03443527,61851497,2595.52001953,146642880,2624.95727539,0.95570826,1559.99963378
7.06799951,-0.02899113,-0.01856613,61851508,2592.08666992,146642891,2629.99096679,0.93916070,1559.99963378
7.07199951,-0.01399796,-0.02172088,61851518,2564.62084960,146642901,2645.09130859,0.93670696,1559.99963378
7.07599951,-0.07664831,-0.00939178,61851528,2502.82275390,146642912,2624.95727539,0.88190501,1559.99963378
7.07999951,-0.10122022,0.01528549,61851538,2502.82275390,146642922,2627.47412109,0.88549137,1559.99963378
7.08399951,-0.14667899,0.02360153,61851548,2489.08984375,146642933,2655.15820312,0.85283672,1559.99963378
7.08799951,-0.16495235,0.01293182,61851558,2434.15820312,146642943,2604.82348632,0.84434276,1559.99963378
7.09199951,-0.14567261,0.00356292,61851568,2362.06054687,146642954,2662.70849609,0.78551399,1559.99963378
7.09599951,-0.04540142,-0.01126861,61851577,2375.79345703,146642964,2629.99072265,0.87466758,1559.99963378
7.09999951,-0.09316758,-0.00025367,61851587,2375.79345703,146642975,2612.37353515,0.82590579,1559.99963378
7.10399951,-0.12381749,0.00378227,61851596,2348.32763671,146642985,2655.15820312,0.83150553,1559.99963378
7.10799951,-0.08553205,-0.00040817,61851605,2313.99536132,146642996,2629.99072265,0.89348024,1559.99963378
7.11199951,-0.13729371,0.00936889,61851614,2296.82910156,146643006,2604.82348632,0.91418039,1559.99963378
7.11599951,-0.15432278,0.00304031,61851623,2214.43164062,146643017,2647.60791015,0.94696092,1559.99963378
7.11999950,-0.02434552,-0.02104949,61851632,2228.16455078,146643027,2619.92407226,0.95558077,1559.99963378
7.12399950,-0.00677605,-0.02472305,61851641,2200.69873046,146643038,2624.95727539,0.94608014,1559.99963378
7.12799950,0.00430301,-0.01786804,61851650,2190.39916992,146643049,2637.54101562,0.96879172,1559.99963378
7.13199950,-0.10436344,0.01338195,61851658,2132.03417968,146643059,2632.50756835,0.93554431,1559.99963378
7.13599950,-0.02177101,-0.00755882,61851667,2097.70190429,146643070,2670.25854492,0.83905398,1559.99963378
7.13999950,-0.08643709,0.01284027,61851675,2090.83544921,146643080,2642.57446289,0.86318624,1559.99963378
7.14399950,-0.08715805,0.01665878,61851684,2063.36962890,146643091,2602.30688476,0.82105934,1559.99963378
7.14799950,-0.27342045,0.04897499,61851692,2001.57165527,146643101,2662.70825195,0.82606440,1559.99963378
7.15199950,-0.06444340,-0.00030899,61851700,2015.30456542,146643112,2635.02441406,0.84937268,1559.99963378
7.15599950,-0.11114133,-0.00883102,61851708,1963.80615234,146643122,2619.92382812,0.81511658,1559.99963378
7.15999950,-0.07414285,-0.00501441,61851716,1974.10583496,146643133,2632.50756835,0.83279675,1559.99963378
7.16399950,-0.09510854,-0.00243377,61851723,1915.74096679,146643143,2617.40722656,0.90181821,1559.99963378
7.16799950,-0.11233687,-0.00129890,61851731,1888.27514648,146643154,2624.95751953,0.89131087,1559.99963378
7.17199950,-0.05297496,-0.00455856,61851738,1888.27514648,146643165,2637.54125976,0.91905593,1559.99963378
7.17599950,-0.10694734,0.00407409,61851746,1809.31091308,146643175,2624.95703125,0.89344829,1559.99963378
7.17999950,-0.17991539,0.01924896,61851753,1788.71154785,146643186,2657.67504882,0.86683374,1559.99963378
7.18399950,-0.17613750,0.02912139,61851760,1785.27832031,146643196,2642.57446289,0.86437994,1559.99963378
7.18799950,-0.11600796,0.00364685,61851767,1750.94604492,146643207,2614.89062500,0.84481233,1559.99963378
7.19199950,-0.06779249,-0.01203346,61851774,1720.04699707,146643217,2672.77514648,0.81316441,1559.99963378
7.19599950,-0.18197022,0.01075935,61851781,1668.54858398,146643228,2629.99072265,0.87916582,1559.99963378
7.19999950,-0.01564258,-0.03219413,61851788,1651.38244628,146643238,2619.92382812,0.84852463,1559.99963378
7.20399950,0.01930281,-0.02356719,61851794,1647.94921875,146643249,2647.60791015,0.87727648,1559.99963378
7.20799950,0.04097143,-0.02635955,61851801,1623.91662597,146643259,2627.47387695,0.88690298,1559.99963378
7.21199950,0.06513527,-0.02285766,61851807,1586.15112304,146643270,2617.40698242,0.90659648,1559.99963378
7.21599950,-0.05605574,0.00356674,61851813,1531.21948242,146643280,2637.54077148,0.93635696,1559.99963378
7.21999950,-0.03853783,-0.00134468,61851819,1503.75366210,146643291,2622.44067382,0.92383617,1559.99963378
7.22399950,-0.12116406,0.02437591,61851825,1459.12170410,146643302,2642.57470703,0.87910103,1559.99963378
7.22799950,-0.14973737,0.02842903,61851831,1448.82202148,146643312,2645.09130859,0.89074105,1559.99963378
7.23199950,-0.25154435,0.05602645,61851837,1407.62329101,146643323,2635.02441406,0.83191233,1559.99963378
7.23599950,-0.24544776,0.03454208,61851843,1390.45715332,146643333,2670.25854492,0.76201003,1559.99963378
7.23999950,-0.16169817,0.00729751,61851848,1369.85778808,146643344,2645.09130859,0.80082875,1559.99963378
7.24399950,-0.15049225,-0.00492668,61851854,1328.65905761,146643354,2594.75634765,0.79174202,1559.99963378
7.24799950,-0.14106008,-0.00633621,61851859,1301.19323730,146643365,2652.64135742,0.84523218,1559.99963378
7.25199950,-0.16817840,0.00711250,61851864,1280.59387207,146643375,2619.92382812,0.88245153,1559.99963378
7.25599950,-0.11845493,-0.01134109,61851869,1253.12805175,146643386,2612.37353515,0.90877985,1559.99963378
7.25999950,-0.05885045,-0.02605819,61851874,1232.52868652,146643397,2622.44067382,0.92385184,1559.99963378
7.26399949,-0.01145484,-0.03412246,61851879,1225.66223144,146643407,2637.54101562,0.96024715,1559.99963378
7.26799949,-0.04464524,-0.01681709,61851884,1181.03027343,146643418,2637.54101562,0.91592413,1559.99963378
7.27199949,-0.05836455,-0.00828552,61851888,1150.13122558,146643428,2655.15820312,0.93662434,1559.99963378
7.27599949,-0.13358168,0.00928497,61851893,1098.63281250,146643439,2619.92382812,0.89088070,1559.99963378
7.27999949,-0.13037092,0.01114082,61851897,1067.73376464,146643449,2667.74194335,0.83607882,1559.99963378
7.28399949,-0.10005379,0.00687026,61851902,1067.73376464,146643460,2645.09130859,0.81147766,1559.99963378
7.28799949,-0.11747823,0.00625419,61851906,1036.83471679,146643470,2599.79003906,0.80499714,1559.99963378
7.29199949,-0.15060457,0.00614929,61851910,978.46984863,146643481,2660.19165039,0.80455672,1559.99963378
7.29599949,-0.17229685,0.01910209,61851914,951.00402832,146643491,2619.92382812,0.89975237,1559.99963378
7.29999949,-0.16083833,0.00940322,61851918,940.70434570,146643502,2632.50756835,0.83589011,1559.99963378
7.30399949,-0.14362059,-0.00096511,61851921,920.10498046,146643513,2632.50781250,0.84148985,1559.99963378
7.30799949,-0.04174036,-0.03380584,61851925,875.47302246,146643523,2635.02416992,0.89339762,1559.99963378
7.31199949,-0.05461999,-0.02350997,61851928,851.44042968,146643534,2624.95751953,0.88490360,1559.99963378
7.31599949,-0.13521072,0.01088333,61851932,813.67492675,146643544,2650.12475585,0.88244789,1559.99963378
7.31999949,-0.10705967,-0.00200462,61851935,806.80847167,146643555,2617.40698242,0.86388701,1559.99963378
7.32399949,-0.02049655,-0.02505874,61851938,769.04296875,146643565,2647.60791015,0.85841315,1559.99963378
7.32799949,-0.00668544,-0.02651596,61851941,731.27746582,146643576,2647.60791015,0.86904633,1559.99963378
7.33199949,-0.08348617,0.00850486,61851944,693.51196289,146643586,2617.40698242,0.85048550,1559.99963378
7.33599949,-0.13102832,0.01702499,61851947,676.34582519,146643597,2652.64135742,0.82185757,1559.99963378
7.33999949,-0.04909634,-0.00501251,61851949,648.88000488,146643607,2624.95727539,0.89490592,1559.99963378
7.34399949,-0.02161396,-0.01359558,61851952,621.41418457,146643618,2624.95727539,0.84110873,1559.99963378
7.34799949,-0.03894900,-0.00991439,61851954,583.64868164,146643628,2640.05786132,0.86281561,1559.99963378
7.35199949,-0.05381845,0.00313949,61851956,559.61608886,146643639,2622.44067382,0.89962285,1559.99963378
7.35599949,-0.02418952,-0.00718688,61851959,535.58349609,146643649,2617.40722656,0.86738026,1559.99963378
7.35999949,-0.05634361,0.00176620,61851961,494.38476562,146643660,2642.57446289,0.84236711,1559.99963378
7.36399949,-0.06035345,0.00812721,61851963,473.78540039,146643671,2617.40698242,0.85643249,1559.99963378
7.36799949,-0.07420709,0.00796318,61851964,449.75280761,146643681,2632.50756835,0.82940602,1559.99963378
7.37199949,-0.05121531,-0.00016021,61851966,411.98730468,146643692,2642.57446289,0.88776582,1559.99963378
7.37599949,-0.07922695,0.00731277,61851968,377.65502929,146643702,2604.82324218,0.87483322,1559.99963378
7.37999949,-0.08411341,0.01265335,61851969,370.78857421,146643713,2677.80859375,0.84762400,1559.99963378
7.38399949,-0.08691585,0.01049423,61851971,333.02307128,146643723,2627.47387695,0.84315681,1559.99963378
7.38799949,-0.08811757,0.00509262,61851972,305.55725097,146643734,2609.85693359,0.84472972,1559.99963378
7.39199949,-0.05719377,-0.00614929,61851973,278.09143066,146643744,2670.25854492,0.84428751,1559.99963378
7.39599949,-0.07184877,0.00304794,61851974,247.19238281,146643755,2632.50756835,0.84988719,1559.99963378
7.39999949,-0.14733141,0.02587890,61851975,216.29333496,146643765,2612.37377929,0.81018567,1559.99963378
7.40399949,-0.15733426,0.02273178,61851976,188.82751464,146643776,2624.95703125,0.85907334,1559.99963378
7.40799949,-0.16359578,0.01849555,61851977,151.06201171,146643787,2647.60791015,0.85561281,1559.99963378
7.41199948,-0.15352475,0.00922203,61851977,127.02941894,146643797,2627.47387695,0.83906525,1559.99963378
7.41599948,-0.15956151,0.01156997,61851978,106.43005371,146643808,2629.99096679,0.90607339,1559.99963378
7.41999948,-0.19405198,0.01338195,61851978,72.09777832,146643818,2597.27319335,0.95797926,1559.99963378
7.42399948,-0.15797533,-0.00166130,61851978,48.06518554,146643829,2675.29199218,0.91022413,1559.99963378
7.42799948,-0.14213867,-0.00999832,61851978,20.59936523,146643839,2629.99072265,0.90978384,1559.99963378
