timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.35976791,0.05058670,101651852,5609.89355468,242422715,3475.61474609,0.87642812,1499.99975585
1.01199993,-0.17854009,-0.01390171,101651874,5554.96191406,242422729,3382.49536132,0.90940010,1499.99975585
1.01599993,-0.25852820,0.00873374,101651896,5479.43115234,242422742,3359.84472656,0.89767891,1499.99975585
1.01999993,-0.22538533,0.01839065,101651918,5445.09863281,242422755,3289.37597656,0.87597662,1499.99975585
1.02399992,-0.11783443,-0.01468467,101651940,5424.49951171,242422769,3261.69213867,0.90222024,1499.99975585
1.02799992,-0.19068402,-0.00620460,101651961,5373.00097656,242422782,3319.57690429,0.97097438,1499.99975585
1.03199992,-0.26630502,0.02005004,101651982,5263.13769531,242422795,3269.24218750,0.97922271,1499.99975585
1.03599992,-0.46743759,0.07728958,101652003,5163.57421875,242422808,3211.35742187,0.98910409,1499.99975585
1.03999992,-0.31703886,0.03082275,101652024,5160.14062500,242422821,3150.95581054,1.04167985,1499.99975585
1.04399992,-0.22649280,-0.02052688,101652044,5060.57714843,242422833,3166.05590820,1.02505671,1499.99975585
1.04799992,-0.18373210,-0.01203155,101652064,4985.04638671,242422846,3203.80688476,1.01465094,1499.99975585
1.05199992,-0.28006908,0.01866531,101652084,4978.17968750,242422859,3138.37207031,1.00439429,1499.99975585
1.05599992,-0.24739541,-0.00037956,101652104,4888.91601562,242422871,3115.72119140,0.91982626,1499.99975585
1.05999992,-0.32528093,0.01135730,101652123,4803.08496093,242422884,3080.48681640,0.81742495,1499.99975585
1.06399992,-0.26072677,0.02319526,101652142,4789.35205078,242422896,3128.30493164,0.79298323,1499.99975585
1.06799992,-0.34079948,0.01911926,101652161,4703.52148437,242422908,3027.63525390,0.84672284,1499.99975585
1.07199992,-0.24778211,-0.01519393,101652180,4658.88964843,242422920,2974.78369140,0.88631808,1499.99975585
1.07599992,-0.01839577,-0.07040405,101652199,4614.25781250,242422932,2982.33398437,0.90607225,1499.99975585
1.07999992,-0.20185187,-0.01221084,101652217,4521.56054687,242422944,2964.71679687,0.93860846,1499.99975585
1.08399992,-0.30862331,0.01128196,101652235,4418.56347656,242422956,2924.44897460,1.01258742,1499.99975585
1.08799992,-0.19730775,-0.00082778,101652253,4452.89599609,242422967,2899.28173828,1.02988755,1499.99975585
1.09199992,-0.12921972,-0.02148246,101652270,4373.93164062,242422979,2977.30078125,0.97600388,1499.99975585
1.09599992,-0.16364605,0.02254295,101652288,4370.49853515,242422991,2889.21459960,0.94521743,1499.99975585
1.09999992,-0.30051973,0.04092311,101652305,4298.40087890,242423002,2851.46362304,0.92314720,1499.99975585
1.10399992,-0.19226507,0.01611328,101652322,4267.50146484,242423014,2836.36352539,0.87635177,1499.99975585
1.10799992,-0.24599353,0.00890922,101652339,4157.63818359,242423025,2826.29663085,0.88721317,1499.99975585
1.11199992,-0.03711344,-0.04496669,101652355,4157.63818359,242423036,2770.92797851,0.93650960,1499.99975585
1.11599992,-0.11563055,-0.02023124,101652372,4095.84033203,242423048,2765.89477539,0.96680110,1499.99975585
1.11999992,-0.09126770,-0.02444648,101652388,4068.37451171,242423059,2753.31103515,1.00029647,1499.99975585
1.12399992,-0.08834943,-0.01963233,101652404,3958.51123046,242423070,2758.34448242,1.01290285,1499.99975585
1.12799992,-0.15402522,0.02050590,101652420,3937.91186523,242423081,2695.42602539,1.04403269,1499.99975585
1.13199992,-0.13093544,0.01439094,101652435,3882.98022460,242423091,2733.17700195,1.04255712,1499.99975585
1.13599992,-0.10652324,0.00196456,101652451,3862.38085937,242423102,2697.94262695,1.00975239,1499.99975585
1.13999992,-0.17900517,0.01694679,101652466,3804.01611328,242423113,2687.87573242,0.96810626,1499.99975585
1.14399992,-0.15566115,0.01332378,101652481,3745.65112304,242423124,2675.29199218,0.98646748,1499.99975585
1.14799992,-0.18813028,0.01989459,101652496,3735.35156250,242423134,2667.74194335,0.91228085,1499.99975585
1.15199992,-0.09906391,-0.00807189,101652511,3728.48510742,242423145,2642.57446289,0.84774786,1499.99975585
1.15599992,0.00891187,-0.04258251,101652526,3635.78784179,242423156,2632.50756835,0.94747149,1499.99975585
1.15999992,-0.04458005,-0.01864528,101652541,3628.92138671,242423166,2592.23974609,0.94432216,1499.99975585
1.16399992,-0.15083806,0.01402664,101652555,3567.12329101,242423177,2655.15820312,0.93967765,1499.99975585
1.16799992,-0.06776323,0.00973892,101652569,3584.28955078,242423187,2569.58911132,0.99571776,1499.99975585
1.17199991,-0.17503747,0.01609230,101652583,3508.75854492,242423197,2574.62255859,1.03676795,1499.99975585
1.17599991,-0.07449896,-0.01065444,101652597,3491.59228515,242423208,2567.07250976,1.03855419,1499.99975585
1.17999991,-0.15271031,0.01193618,101652611,3453.82690429,242423218,2562.03881835,1.09364402,1499.99975585
1.18399991,-0.05498410,-0.01083183,101652625,3450.39355468,242423228,2544.42163085,1.07520854,1499.99975585
1.18799991,-0.12890323,0.01219367,101652639,3361.12963867,242423238,2574.62255859,1.10412824,1499.99975585
1.19199991,-0.20544862,0.03212356,101652652,3371.42944335,242423249,2541.90502929,1.03154718,1499.99975585
1.19599991,-0.05830268,-0.01318168,101652666,3354.26318359,242423259,2572.10595703,1.01470935,1499.99975585
1.19999991,-0.08512243,-0.01073265,101652679,3319.93090820,242423269,2562.03881835,1.01562643,1499.99975585
1.20399991,-0.01932358,-0.02424049,101652692,3302.76489257,242423279,2541.90502929,0.96918499,1499.99975585
1.20799991,0.00652958,-0.01516437,101652705,3254.69970703,242423289,2529.32128906,0.95228022,1499.99975585
1.21199991,-0.22297935,0.03844928,101652718,3223.80053710,242423300,2514.22094726,0.95630115,1499.99975585
1.21599991,-0.21619859,0.04034805,101652731,3223.80053710,242423310,2554.48876953,0.93444555,1499.99975585
1.21999991,-0.11528255,0.00417137,101652744,3223.80053710,242423320,2526.80468750,0.97872060,1499.99975585
1.22399991,-0.11122089,-0.00403976,101652757,3172.30224609,242423330,2506.67065429,0.98872798,1499.99975585
1.22799991,-0.10305032,-0.00522232,101652769,3158.56933593,242423340,2521.77099609,1.04202318,1499.99975585
1.23199991,-0.06382454,-0.00473022,101652782,3148.26953125,242423350,2534.35473632,1.07216453,1499.99975585
1.23599991,-0.06683030,-0.00028991,101652795,3127.67016601,242423360,2524.28759765,1.03485727,1499.99975585
1.23999991,-0.11949007,-0.00335502,101652807,3065.87207031,242423370,2541.90527343,1.08412754,1499.99975585
1.24399991,-0.11487561,-0.01301193,101652819,3038.40625000,242423380,2506.67065429,1.09111487,1499.99975585
1.24799991,-0.11357021,-0.01049327,101652832,3031.53979492,242423391,2589.72314453,1.06488108,1499.99975585
1.25199991,-0.06913266,-0.00586128,101652844,3048.70605468,242423401,2546.93823242,1.01348006,1499.99975585
1.25599991,-0.10649231,0.01279640,101652856,3010.94042968,242423411,2506.67089843,1.01644051,1499.99975585
1.25999991,-0.18244998,0.03817558,101652868,2993.77441406,242423421,2539.38818359,1.06168222,1499.99975585
1.26399991,-0.17444778,0.02589416,101652880,2956.00878906,242423431,2529.32153320,1.05558252,1499.99975585
1.26799991,-0.13425871,0.00573539,101652891,2928.54296875,242423441,2569.58886718,1.01022171,1499.99975585
1.27199991,-0.15869034,0.01160812,101652903,2918.24340820,242423451,2506.67089843,1.06553220,1499.99975585
1.27599991,-0.05257081,-0.02145004,101652915,2887.34423828,242423462,2529.32128906,1.04634535,1499.99975585
1.27999991,-0.15018947,0.01051425,101652926,2853.01196289,242423472,2514.22070312,1.05937278,1499.99975585
1.28399991,-0.14768482,0.01838111,101652938,2853.01196289,242423482,2526.80468750,1.09656083,1499.99975585
1.28799991,-0.13425634,0.00613689,101652949,2818.67968750,242423492,2539.38818359,1.08542764,1499.99975585
1.29199991,-0.02519249,-0.02331352,101652960,2801.51367187,242423502,2541.90478515,1.11254894,1499.99975585
1.29599991,-0.10486470,0.00379180,101652971,2787.78076171,242423512,2506.67089843,1.06718802,1499.99975585
1.29999991,-0.08995084,0.00329971,101652983,2739.71557617,242423522,2551.97192382,1.09330248,1499.99975585
1.30399991,-0.12045907,0.01465225,101652993,2732.84912109,242423532,2554.48876953,1.04089665,1499.99975585
1.30799991,-0.07616149,0.00039482,101653004,2708.81640625,242423543,2519.25415039,1.01264953,1499.99975585
1.31199991,-0.17417253,0.03156661,101653015,2660.75122070,242423553,2529.32153320,1.03574383,1499.99975585
1.31599990,-0.10696144,0.01304817,101653026,2671.05102539,242423563,2504.15380859,1.05883836,1499.99975585
1.31999990,-0.13975504,0.01588821,101653036,2647.01831054,242423573,2579.65600585,1.00339353,1499.99975585
1.32399990,-0.21720807,0.03286933,101653047,2622.98583984,242423583,2514.22070312,1.02447450,1499.99975585
1.32799990,-0.14540833,0.00595855,101653057,2605.81958007,242423593,2519.25415039,1.05360913,1499.99975585
1.33199990,-0.22007882,0.01584053,101653068,2557.75439453,242423604,2521.77099609,1.10287749,1499.99975585
1.33599990,-0.14815378,-0.00511360,101653078,2509.68920898,242423614,2534.35473632,1.11087334,1499.99975585
1.33999990,0.01493429,-0.04488182,101653088,2502.82275390,242423624,2536.87158203,1.05745887,1499.99975585
1.34399990,0.03559070,-0.04150962,101653098,2485.65673828,242423634,2499.12036132,1.11981439,1499.99975585
1.34799990,-0.01255245,-0.01598548,101653108,2495.95629882,242423644,2541.90502929,1.05230629,1499.99975585
1.35199990,-0.04564674,-0.00379753,101653118,2451.32446289,242423654,2557.00537109,1.03915965,1499.99975585
1.35599990,-0.09247782,0.00842475,101653127,2410.12573242,242423664,2554.48876953,1.00487244,1499.99975585
1.35999990,-0.09818617,0.01535606,101653137,2413.55883789,242423675,2499.12060546,1.00984632,1499.99975585
1.36399990,-0.16955937,0.03180313,101653146,2351.76074218,242423685,2549.45507812,1.01985359,1499.99975585
1.36799990,-0.13581392,0.02039146,101653156,2310.56201171,242423695,2496.60375976,1.02885615,1499.99975585
1.37199990,-0.00778360,-0.02741050,101653165,2334.59472656,242423705,2572.10595703,1.01570963,1499.99975585
1.37599990,-0.08262769,-0.00477027,101653174,2313.99536132,242423715,2521.77099609,1.05591785,1499.99975585
1.37999990,-0.09725028,0.00151443,101653184,2272.79663085,242423725,2526.80444335,1.04881131,1499.99975585
1.38399990,-0.10204496,0.00627899,101653193,2252.19726562,242423735,2524.28784179,1.04371821,1499.99975585
1.38799990,-0.17092652,0.01337242,101653202,2186.96582031,242423745,2516.73754882,1.07687962,1499.99975585
1.39199990,-0.06971922,-0.00905609,101653210,2190.39916992,242423756,2544.42163085,1.03957223,1499.99975585
1.39599990,-0.15246437,0.01152229,101653219,2173.23291015,242423766,2536.87158203,1.07474696,1499.99975585
1.39999990,-0.06626252,-0.01166343,101653228,2162.93334960,242423776,2519.25439453,1.04247510,1499.99975585
1.40399990,-0.09839512,-0.00607681,101653236,2114.86816406,242423786,2557.00537109,1.03033518,1499.99975585
1.40799990,0.04660163,-0.05258178,101653245,2080.53588867,242423796,2569.58911132,0.99806135,1499.99975585
1.41199990,0.02767334,-0.02353096,101653253,2080.53588867,242423806,2499.12036132,0.96981430,1499.99975585
1.41599990,-0.01071022,-0.00819587,101653261,2042.77038574,242423816,2544.42163085,1.00700235,1499.99975585
1.41999990,-0.15857331,0.03046226,101653269,1977.53906250,242423827,2494.08691406,1.01902318,1499.99975585
1.42399990,-0.03224858,0.00747108,101653277,2001.57165527,242423837,2567.07202148,1.00285649,1499.99975585
1.42799990,-0.13836620,0.03110504,101653285,1963.80615234,242423847,2514.22094726,1.03501105,1499.99975585
1.43199990,-0.24116970,0.04759979,101653293,1939.77355957,242423857,2526.80468750,1.01884627,1499.99975585
1.43599990,-0.12353295,0.00456428,101653301,1898.57482910,242423867,2526.80468750,1.04798078,1499.99975585
1.43999990,-0.07534495,-0.01443290,101653308,1902.00805664,242423877,2511.70410156,1.05899488,1499.99975585
1.44399990,-0.06369178,-0.01095390,101653316,1871.10900878,242423887,2544.42163085,1.04182147,1499.99975585
1.44799990,-0.03726467,-0.01952362,101653323,1823.04382324,242423897,2526.80468750,1.08907651,1499.99975585
1.45199990,-0.07368247,-0.00461769,101653330,1795.57800292,242423908,2521.77099609,1.06284284,1499.99975585
1.45599990,-0.14599093,0.02397346,101653337,1778.41186523,242423918,2544.42163085,1.07285022,1499.99975585
1.45999989,-0.10694543,0.00702476,101653345,1761.24572753,242423928,2549.45507812,1.04259169,1499.99975585
1.46399989,-0.12603858,0.01199340,101653352,1713.18054199,242423938,2529.32128906,1.01233124,1499.99975585
1.46799989,-0.20611566,0.02810859,101653358,1671.98181152,242423948,2539.38842773,1.02334523,1499.99975585
1.47199989,-0.11953371,-0.00114631,101653365,1692.58117675,242423958,2506.67089843,1.01623880,1499.99975585
1.47599989,-0.09605903,-0.00549507,101653372,1661.68212890,242423968,2582.17285156,0.98899847,1499.99975585
1.47999989,-0.03314196,-0.02869606,101653378,1634.21630859,242423979,2519.25415039,1.00504601,1499.99975585
1.48399989,0.05954428,-0.05166816,101653385,1617.05017089,242423989,2524.28759765,1.01908016,1499.99975585
1.48799989,0.00308377,-0.02373313,101653391,1572.41821289,242423999,2506.67089843,1.06432175,1499.99975585
1.49199989,-0.04906102,-0.00407218,101653397,1520.91979980,242424009,2516.73754882,1.11157691,1499.99975585
1.49599989,-0.09646608,0.01131248,101653403,1496.88720703,242424019,2559.52221679,1.08836519,1499.99975585
1.49999989,-0.05925866,0.00307273,101653409,1490.02075195,242424029,2521.77099609,1.12051987,1499.99975585
1.50399989,-0.04896779,0.00542831,101653415,1459.12170410,242424039,2526.80468750,1.07817900,1499.99975585
1.50799989,-0.04247927,0.00041961,101653421,1452.25524902,242424049,2541.90502929,1.11738061,1499.99975585
1.51199989,-0.12743468,0.03188896,101653427,1411.05651855,242424060,2559.52197265,1.05993938,1499.99975585
1.51599989,-0.20713074,0.05167198,101653432,1369.85778808,242424070,2531.83789062,1.01256513,1499.99975585
1.51999989,-0.25374501,0.05830383,101653438,1359.55810546,242424080,2544.42163085,1.02156579,1499.99975585
1.52399989,-0.26745271,0.04345893,101653443,1332.09228515,242424090,2496.60351562,1.04667544,1499.99975585
1.52799989,-0.27462142,0.03065299,101653449,1297.76000976,242424100,2569.58911132,1.04861223,1499.99975585
1.53199989,-0.17407387,-0.00428962,101653454,1263.42773437,242424110,2534.35473632,1.05157268,1499.99975585
1.53599989,-0.07365752,-0.03709983,101653459,1242.82836914,242424120,2519.25439453,1.06661355,1499.99975585
1.53999989,-0.04952999,-0.03561973,101653464,1211.92932128,242424130,2521.77099609,1.09574818,1499.99975585
1.54399989,-0.08740632,-0.01500511,101653469,1201.62963867,242424140,2514.22094726,1.10978221,1499.99975585
1.54799989,-0.13983751,0.01440238,101653473,1177.59704589,242424150,2551.97192382,1.08052849,1499.99975585
1.55199989,-0.11425959,-0.00467109,101653478,1163.86413574,242424160,2521.77099609,1.13684380,1499.99975585
1.55599989,-0.06835496,-0.02056312,101653482,1119.23217773,242424171,2544.42163085,1.07336246,1499.99975585
1.55999989,-0.03156861,-0.03122520,101653487,1071.16699218,242424181,2536.87158203,1.05317080,1499.99975585
1.56399989,-0.05273301,-0.01449775,101653491,1043.70117187,242424191,2564.55566406,0.99673634,1499.99975585
1.56799989,-0.09707354,0.01310920,101653495,1054.00085449,242424201,2514.22070312,0.98560315,1499.99975585
1.57199989,-0.18696008,0.03234863,101653499,1005.93566894,242424211,2544.42163085,1.02581131,1499.99975585
1.57599989,-0.16386902,0.01573753,101653503,978.46984863,242424221,2501.63720703,1.01165795,1499.99975585
1.57999989,-0.09003730,-0.00926780,101653507,964.73693847,242424231,2559.52221679,1.01763856,1499.99975585
1.58399989,-0.12067797,0.00264167,101653511,937.27111816,242424242,2524.28784179,1.05482661,1499.99975585
1.58799989,-0.18235103,0.01576232,101653515,899.50561523,242424252,2514.22070312,1.06181585,1499.99975585
1.59199989,-0.16302563,0.00537681,101653518,868.60656738,242424262,2529.32128906,1.07584989,1499.99975585
1.59599989,-0.15650182,0.00598716,101653522,861.74011230,242424272,2496.60351562,1.12813854,1499.99975585
1.59999989,-0.11054234,-0.01445770,101653525,820.54138183,242424282,2574.62231445,1.10593163,1499.99975585
1.60399989,-0.04423134,-0.03058242,101653528,799.94201660,242424292,2529.32128906,1.12801933,1499.99975585
1.60799988,-0.09307805,-0.00727653,101653531,751.87683105,242424302,2531.83789062,1.07561159,1499.99975585
1.61199988,-0.05629183,-0.00845527,101653534,741.57714843,242424312,2536.87158203,1.08662569,1499.99975585
1.61599988,-0.12325852,0.00654411,101653537,720.97778320,242424323,2559.52221679,1.06039190,1499.99975585
1.61999988,-0.04220061,-0.01661491,101653540,703.81164550,242424333,2544.42163085,0.99892395,1499.99975585
1.62399988,-0.02577853,-0.01787376,101653543,666.04614257,242424343,2534.35473632,1.02302694,1499.99975585
1.62799988,-0.04631818,-0.00253105,101653545,631.71386718,242424353,2501.63720703,1.01894056,1499.99975585
1.63199988,-0.06234340,0.00063133,101653548,597.38159179,242424363,2554.48876953,1.03700160,1499.99975585
1.63599988,-0.07451980,0.00952720,101653550,590.51513671,242424373,2531.83789062,1.05606913,1499.99975585
1.63999988,-0.06680317,0.00499916,101653553,559.61608886,242424383,2521.77148437,1.05097603,1499.99975585
1.64399988,-0.02872523,-0.01562309,101653555,528.71704101,242424394,2544.42163085,1.07910382,1499.99975585
1.64799988,0.00945332,-0.01243782,101653557,504.68444824,242424404,2499.12036132,1.10018479,1499.99975585
1.65199988,-0.03830649,-0.00046348,101653559,477.21862792,242424414,2577.13940429,1.09106695,1499.99975585
1.65599988,-0.06489738,0.01352119,101653561,439.45312500,242424424,2529.32153320,1.11919283,1499.99975585
