timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40799955,-0.01109849,-0.02441406,18263663,3436.66064453,46628276,2549.45507812,0.76815432,1499.99975585
6.41199955,0.04062388,-0.01968765,18263677,3443.52709960,46628286,2554.48876953,0.81634968,1499.99975585
6.41599955,-0.18745279,0.02866268,18263690,3323.36425781,46628297,2557.00537109,0.80770432,1499.99975585
6.41999955,-0.13962623,0.02623748,18263704,3371.42944335,46628307,2567.07250976,0.76553726,1499.99975585
6.42399955,-0.09165653,0.00439643,18263717,3330.23071289,46628317,2546.93847656,0.75350445,1499.99975585
6.42799955,-0.04556458,-0.00924491,18263730,3306.19799804,46628327,2514.22094726,0.76484972,1499.99975585
6.43199955,-0.02430825,-0.00145530,18263743,3313.06445312,46628337,2569.58911132,0.76670438,1499.99975585
6.43599955,-0.18290796,0.03666305,18263756,3240.96679687,46628347,2529.32128906,0.80881541,1499.99975585
6.43999955,-0.25237205,0.02825641,18263769,3189.46826171,46628358,2539.38842773,0.76683044,1499.99975585
6.44399955,-0.14392121,-0.00713729,18263782,3223.80053710,46628368,2536.87158203,0.79935896,1499.99975585
6.44799955,0.01018493,-0.04040718,18263795,3206.63452148,46628378,2526.80468750,0.75903159,1499.99975585
6.45199955,0.02623453,-0.03021621,18263808,3162.00244140,46628388,2562.03881835,0.73481136,1499.99975585
6.45599955,-0.06340155,0.00784969,18263820,3148.26953125,46628398,2524.28784179,0.77904635,1499.99975585
6.45999955,-0.11759019,0.03486442,18263833,3151.70288085,46628408,2514.22094726,0.73167198,1499.99975585
6.46399955,-0.11679160,0.02014923,18263845,3117.37060546,46628418,2529.36352539,0.75474947,1499.99975585
6.46799955,-0.09623201,-0.00517463,18263858,3083.03833007,46628428,2531.83813476,0.76375013,1499.99975585
6.47199955,-0.06346447,-0.03469848,18263870,3028.10668945,46628439,2541.90502929,0.79187798,1499.99975585
6.47599955,-0.07496344,-0.02080726,18263882,3004.07397460,46628449,2534.35473632,0.82000774,1499.99975585
6.47999955,-0.14184230,0.01133155,18263894,2993.77441406,46628459,2506.67065429,0.84511554,1499.99975585
6.48399955,-0.26902052,0.05636024,18263906,2976.60815429,46628469,2551.97192382,0.87727022,1499.99975585
6.48799955,-0.22311718,0.04344940,18263918,3007.50732421,46628479,2539.38818359,0.90036457,1499.99975585
6.49199955,-0.07110603,-0.02416229,18263930,2966.30859375,46628489,2549.45507812,0.81674933,1499.99975585
6.49599955,-0.12796498,-0.00635719,18263942,2918.24340820,46628499,2541.90502929,0.78850227,1499.99975585
6.49999955,-0.04371982,-0.01939678,18263953,2911.37695312,46628509,2514.22070312,0.78542262,1499.99975585
6.50399955,-0.10820561,0.00135231,18263965,2866.74487304,46628520,2569.58911132,0.73905688,1499.99975585
6.50799955,-0.15302214,0.02474784,18263976,2873.61132812,46628530,2534.35473632,0.76215124,1499.99975585
6.51199955,-0.21545882,0.01851081,18263988,2808.38012695,46628540,2519.25439453,0.72383725,1499.99975585
6.51599955,-0.08803550,-0.01308345,18263999,2822.11303710,46628550,2509.18750000,0.80028647,1499.99975585
6.51999955,-0.07961882,-0.01412391,18264010,2787.78076171,46628560,2524.28784179,0.79016000,1499.99975585
6.52399955,-0.13459351,0.00401687,18264021,2743.14868164,46628570,2521.77099609,0.80016738,1499.99975585
6.52799955,-0.14204017,0.01348876,18264032,2739.71557617,46628580,2539.38818359,0.85245591,1499.99975585
6.53199955,-0.02467868,-0.02041625,18264043,2743.14868164,46628590,2499.12036132,0.90575116,1499.99975585
6.53599955,-0.20293217,0.03101921,18264054,2681.35058593,46628601,2559.52221679,0.92381203,1499.99975585
6.53999954,-0.13269464,0.00675201,18264065,2691.65039062,46628611,2534.35473632,0.91066730,1499.99975585
6.54399954,-0.18997891,0.01903533,18264075,2653.88476562,46628621,2534.35473632,0.84819257,1499.99975585
6.54799954,-0.19583144,0.01033401,18264086,2622.98583984,46628631,2531.83789062,0.87128698,1499.99975585
6.55199954,-0.17898398,0.00625228,18264096,2574.92065429,46628641,2529.32128906,0.82793956,1499.99975585
6.55599954,-0.22288890,0.01807022,18264106,2523.42211914,46628651,2569.58911132,0.74231088,1499.99975585
6.55999954,-0.10905079,-0.01147842,18264117,2523.42211914,46628661,2521.77124023,0.77446550,1499.99975585
6.56399954,0.01637891,-0.03955459,18264127,2523.42211914,46628672,2526.80444335,0.74219161,1499.99975585
6.56799954,-0.03253718,-0.02401733,18264137,2506.25610351,46628682,2516.73779296,0.78441512,1499.99975585
6.57199954,-0.11718687,-0.00040054,18264147,2475.35693359,46628692,2524.28784179,0.80146932,1499.99975585
6.57599954,-0.06698248,0.00488281,18264157,2471.92382812,46628702,2546.93823242,0.78731608,1499.99975585
6.57999954,-0.06118910,-0.00985336,18264166,2434.15820312,46628712,2531.83789062,0.82450419,1499.99975585
6.58399954,-0.14331839,0.01001358,18264176,2403.25927734,46628722,2514.22094726,0.82444459,1499.99975585
6.58799954,-0.15912899,0.01200103,18264185,2338.02783203,46628732,2544.42163085,0.85861259,1499.99975585
6.59199954,-0.04310195,-0.01517868,18264195,2327.72827148,46628742,2544.42163085,0.86056643,1499.99975585
6.59599954,-0.03423793,-0.01825714,18264204,2331.16137695,46628753,2546.93847656,0.80614519,1499.99975585
6.59999954,-0.06459726,-0.00576019,18264213,2307.12890625,46628763,2549.45532226,0.80809903,1499.99975585
6.60399954,-0.06532374,0.00186920,18264223,2300.26245117,46628773,2521.77099609,0.75569319,1499.99975585
6.60799954,-0.14493639,0.02089691,18264232,2252.19726562,46628783,2569.58911132,0.73348635,1499.99975585
6.61199954,-0.10551050,-0.00119400,18264241,2176.66625976,46628793,2519.25415039,0.76664775,1499.99975585
6.61599954,-0.07508042,0.00081253,18264249,2207.56518554,46628803,2509.18725585,0.75752788,1499.99975585
6.61999954,-0.12503676,0.01017761,18264258,2166.36645507,46628813,2529.32153320,0.80377620,1499.99975585
6.62399954,-0.08549753,0.00742149,18264267,2183.53271484,46628824,2521.77099609,0.79666972,1499.99975585
6.62799954,-0.17257350,0.01152229,18264275,2108.00170898,46628834,2559.52197265,0.78452980,1499.99975585
6.63199954,0.08097548,-0.05151748,18264284,2108.00170898,46628844,2531.83789062,0.79755914,1499.99975585
6.63599954,-0.00668034,-0.01972770,18264292,2070.23608398,46628854,2511.70410156,0.82468032,1499.99975585
6.63999954,0.00442531,-0.00846099,18264300,2056.50317382,46628864,2551.97216796,0.81858056,1499.99975585
6.64399954,-0.15555737,0.02342605,18264308,1977.53906250,46628874,2539.38818359,0.80442732,1499.99975585
6.64799954,-0.06327954,0.00333023,18264317,2001.57165527,46628884,2534.35473632,0.74597936,1499.99975585
6.65199954,-0.06642705,0.00518798,18264324,1970.67260742,46628895,2541.90527343,0.77511382,1499.99975585
6.65599954,-0.25250494,0.05488586,18264332,1939.77355957,46628905,2516.73754882,0.73377978,1499.99975585
6.65999954,-0.13900300,0.01488876,18264340,1912.30773925,46628915,2549.45532226,0.73271346,1499.99975585
6.66399954,-0.07217443,-0.01475906,18264348,1877.97546386,46628925,2526.80468750,0.79305553,1499.99975585
6.66799954,-0.12859316,0.00420570,18264355,1884.84191894,46628935,2516.73754882,0.78293102,1499.99975585
6.67199954,-0.07063741,-0.00943374,18264363,1843.64318847,46628945,2526.80468750,0.81810563,1499.99975585
6.67599954,-0.05573285,-0.00779724,18264370,1812.74414062,46628955,2521.77099609,0.81702238,1499.99975585
6.67999954,-0.13337327,0.00893783,18264377,1785.27832031,46628965,2559.52221679,0.83105653,1499.99975585
6.68399953,-0.04538458,-0.00884246,18264384,1764.67895507,46628976,2541.90502929,0.82394999,1499.99975585
6.68799953,-0.07273882,0.00220108,18264391,1733.77990722,46628986,2519.25439453,0.80576992,1499.99975585
6.69199953,-0.17628408,0.02442359,18264398,1689.14794921,46628996,2531.83789062,0.82483756,1499.99975585
6.69599953,-0.12330722,0.00131607,18264405,1689.14794921,46629006,2541.90502929,0.84290039,1499.99975585
6.69999953,-0.16775736,0.01825332,18264411,1675.41503906,46629016,2546.93847656,0.78243911,1499.99975585
6.70399953,-0.08769245,-0.00697708,18264418,1637.64953613,46629026,2529.32128906,0.77935940,1499.99975585
6.70799953,-0.01435735,-0.03194808,18264424,1630.78308105,46629036,2509.18725585,0.77829313,1499.99975585
6.71199953,-0.03293859,-0.02657699,18264431,1579.28466796,46629047,2564.55566406,0.75608617,1499.99975585
6.71599953,-0.02974349,-0.02533149,18264437,1531.21948242,46629057,2534.35473632,0.77515381,1499.99975585
6.71999953,-0.07754256,-0.00773620,18264443,1486.58752441,46629067,2501.63720703,0.73079961,1499.99975585
6.72399953,-0.08064486,-0.00138092,18264449,1465.98815917,46629077,2526.80444335,0.80221539,1499.99975585
6.72799953,-0.08236574,0.01285171,18264455,1472.85461425,46629087,2514.22094726,0.78906875,1499.99975585
6.73199953,-0.07254506,0.00601196,18264461,1438.52233886,46629097,2554.48876953,0.75579017,1499.99975585
6.73599953,-0.15422643,0.03704261,18264467,1414.48974609,46629107,2539.38818359,0.76680421,1499.99975585
6.73999953,-0.25550577,0.05503845,18264472,1373.29101562,46629117,2501.63720703,0.80298560,1499.99975585
6.74399953,-0.26751723,0.05578231,18264478,1366.42456054,46629128,2541.90502929,0.83111345,1499.99975585
6.74799953,-0.21900576,0.01859283,18264483,1332.09228515,46629138,2539.38818359,0.81696009,1499.99975585
6.75199953,-0.22091563,0.01229667,18264488,1294.32678222,46629148,2541.90502929,0.78669971,1499.99975585
6.75599953,-0.17680008,-0.00101470,18264494,1270.29418945,46629158,2544.42163085,0.81784766,1499.99975585
6.75999953,-0.15006962,-0.00805473,18264499,1249.69482421,46629168,2521.77099609,0.77349537,1499.99975585
6.76399953,-0.13450266,-0.01924514,18264504,1229.09545898,46629178,2564.55566406,0.72712785,1499.99975585
6.76799953,-0.06392993,-0.02478790,18264509,1205.06286621,46629188,2521.77099609,0.77236950,1499.99975585
6.77199953,-0.10139732,-0.01100540,18264513,1201.62963867,46629199,2531.83789062,0.73405545,1499.99975585
6.77599953,-0.09420704,-0.01365280,18264518,1167.29736328,46629209,2536.87133789,0.74607622,1499.99975585
6.77999953,-0.05730753,-0.02041625,18264523,1132.96508789,46629219,2506.67065429,0.72688943,1499.99975585
6.78399953,-0.07582833,-0.01073455,18264527,1081.46667480,46629229,2572.10571289,0.70971602,1499.99975585
6.78799953,-0.12908096,0.00848770,18264531,1043.70117187,46629239,2536.87158203,0.73583048,1499.99975585
6.79199953,-0.08115273,0.00014877,18264536,1064.30053710,46629249,2511.70410156,0.72167712,1499.99975585
6.79599953,-0.09366776,0.00404357,18264540,1029.96826171,46629259,2514.22094726,0.79007476,1499.99975585
6.79999953,-0.11773826,0.00779724,18264544,978.46984863,46629269,2529.32128906,0.81820267,1499.99975585
6.80399953,-0.15598274,0.01551818,18264548,968.17016601,46629280,2557.00537109,0.77284169,1499.99975585
6.80799953,-0.20569482,0.02875137,18264551,954.43725585,46629290,2524.28784179,0.79895615,1499.99975585
6.81199953,-0.15713109,0.00300598,18264555,913.23852539,46629300,2516.73754882,0.76970249,1499.99975585
6.81599953,-0.12988488,-0.01585388,18264559,892.63916015,46629310,2549.45532226,0.76360267,1499.99975585
6.81999953,-0.15499748,-0.00448989,18264562,865.17333984,46629320,2536.87158203,0.77722483,1499.99975585
6.82399953,-0.11208331,-0.01265716,18264565,830.84106445,46629330,2511.70410156,0.74234479,1499.99975585
6.82799952,-0.08767976,-0.02094650,18264569,806.80847167,46629340,2536.87158203,0.77609890,1499.99975585
6.83199952,-0.06874259,-0.01834487,18264572,796.50878906,46629351,2511.70410156,0.74826574,1499.99975585
6.83599952,-0.11954381,-0.00756835,18264575,741.57714843,46629361,2569.58886718,0.74980759,1499.99975585
6.83999952,-0.08574492,-0.00780868,18264578,727.84423828,46629371,2529.32153320,0.77834743,1499.99975585
6.84399952,-0.06967458,-0.01353073,18264581,686.64550781,46629381,2519.25415039,0.79700309,1499.99975585
6.84799952,-0.07338816,-0.01507568,18264583,666.04614257,46629391,2544.42163085,0.81044250,1499.99975585
6.85199952,-0.07455673,0.00133895,18264586,655.74645996,46629401,2524.28784179,0.83916503,1499.99975585
6.85599952,-0.11945735,0.01517105,18264588,614.54772949,46629411,2554.48876953,0.81938356,1499.99975585
6.85999952,-0.06498861,-0.00510025,18264591,590.51513671,46629421,2541.90502929,0.83703440,1499.99975585
6.86399952,-0.00074584,-0.01958847,18264593,573.34899902,46629432,2526.80468750,0.76993811,1499.99975585
6.86799952,-0.05208076,-0.00761604,18264595,542.44995117,46629442,2534.35473632,0.76241970,1499.99975585
6.87199952,-0.06687436,0.00342750,18264597,504.68444824,46629452,2544.42163085,0.79095965,1499.99975585
6.87599952,-0.05512161,0.00126647,18264599,484.08508300,46629462,2516.73754882,0.74418002,1499.99975585
6.87999952,-0.03100786,-0.00293731,18264601,460.05249023,46629472,2539.38793945,0.77674680,1499.99975585
6.88399952,-0.03959693,-0.00514984,18264603,432.58666992,46629482,2504.15405273,0.76820451,1499.99975585
6.88799952,-0.05048637,0.00306129,18264605,405.12084960,46629492,2562.03881835,0.77661240,1499.99975585
6.89199952,-0.06902025,0.00944137,18264606,384.52148437,46629503,2541.90502929,0.79526603,1499.99975585
6.89599952,-0.11112592,0.01684570,18264608,346.75598144,46629513,2506.67065429,0.81374084,1499.99975585
6.89999952,-0.07592501,0.00479125,18264609,326.15661621,46629523,2521.77099609,0.87971115,1499.99975585
6.90399952,-0.09103737,0.00635910,18264610,291.82434082,46629533,2521.77099609,0.89717739,1499.99975585
6.90799952,-0.07449518,-0.00167083,18264611,260.92529296,46629543,2574.62255859,0.80710995,1499.99975585
6.91199952,-0.06130458,-0.00131607,18264612,243.75915527,46629553,2534.35473632,0.80142217,1499.99975585
6.91599952,-0.07445129,0.00069808,18264613,219.72656250,46629563,2529.32128906,0.79692381,1499.99975585
6.91999952,-0.09539803,0.00588226,18264614,192.26074218,46629573,2551.97192382,0.75499498,1499.99975585
6.92399952,-0.10259956,0.00751876,18264615,171.66137695,46629584,2536.87158203,0.76962572,1499.99975585
6.92799952,-0.13455663,0.01400184,18264615,137.32910156,46629594,2519.25439453,0.71460992,1499.99975585
6.93199952,-0.16388954,0.01725006,18264616,109.86328125,46629604,2541.90502929,0.78964048,1499.99975585
6.93599952,-0.16140796,0.01193618,18264616,85.83068847,46629614,2506.67065429,0.75777858,1499.99975585
6.93999952,-0.16742345,0.00922012,18264617,54.93164062,46629624,2551.97192382,0.76938736,1499.99975585
6.94399952,-0.15588128,0.00238990,18264617,34.33227539,46629634,2526.80444335,0.81000757,1499.99975585
6.94799952,-0.13125005,-0.00699043,18264617,17.16613769,46629644,2504.15405273,0.80852925,1499.99975585
6.95199952,-0.08157743,-0.02285003,18264617,-17.16613769,46629654,2544.42163085,0.82096391,1499.99975585
6.95599952,0.12838439,-0.08208465,18264617,-37.76550292,46629665,2526.80468750,0.81747031,1499.99975585
6.95999952,0.21016067,-0.09111022,18264617,-72.09777832,46629675,2557.00537109,0.79064387,1499.99975585
6.96399952,0.18897067,-0.05796432,18264616,-106.43005371,46629685,2546.93847656,0.78513878,1499.99975585
6.96799952,0.19035172,-0.02913475,18264616,-120.16296386,46629695,2521.77099609,0.74421668,1499.99975585
6.97199952,0.24374493,-0.03462219,18264615,-157.92846679,46629705,2534.35473632,0.73569154,1499.99975585
6.97599951,0.23455338,-0.01790046,18264614,-175.09460449,46629715,2534.35473632,0.78537201,1499.99975585
6.97999951,0.24265906,-0.01445770,18264614,-188.82751464,46629726,2541.90502929,0.72953212,1499.99975585
6.98399951,0.29054793,-0.01582145,18264613,-219.72656250,46629736,2524.28784179,0.78122597,1499.99975585
6.98799951,0.27483505,-0.00116348,18264612,-243.75915527,46629746,2481.50341796,0.79887682,1499.99975585
6.99199951,0.27409932,0.00641250,18264611,-271.22497558,46629756,2564.55590820,0.81231623,1499.99975585
6.99599951,0.28468102,0.00714874,18264610,-305.55725097,46629766,2529.32153320,0.82593840,1499.99975585
6.99999951,0.31498137,0.00398063,18264608,-326.15661621,46629776,2519.25415039,0.79407662,1499.99975585
7.00399951,0.30314210,0.01101303,18264607,-350.18920898,46629786,2529.32153320,0.85702675,1499.99975585
7.00799951,0.30415591,0.01059722,18264606,-381.08825683,46629796,2509.18725585,0.86442607,1499.99975585
7.01199951,0.30783334,0.01124191,18264604,-408.55407714,46629806,2569.58911132,0.82872015,1499.99975585
7.01599951,0.40998119,-0.01150894,18264602,-405.12084960,46629817,2529.32128906,0.84719496,1499.99975585
7.01999951,0.53924036,-0.05599975,18264601,-480.65185546,46629827,2531.83789062,0.81089431,1499.99975585
7.02399951,0.45033627,0.00439262,18264599,-477.21862792,46629837,2526.80444335,0.80378788,1499.99975585
7.02799951,0.17962275,0.09030342,18264597,-501.25122070,46629847,2529.32128906,0.81681531,1499.99975585
7.03199951,0.37949413,0.01388168,18264595,-504.68444824,46629857,2521.77148437,0.80165523,1499.99975585
7.03599951,0.37090930,0.00477027,18264593,-566.48254394,46629867,2546.93847656,0.84287017,1499.99975585
7.03999951,0.30018067,0.03305435,18264590,-569.91577148,46629877,2519.25415039,0.77938884,1499.99975585
7.04399951,0.36790713,0.00703430,18264588,-590.51513671,46629888,2554.48852539,0.79644495,1499.99975585
7.04799951,0.54350656,-0.04288291,18264585,-604.24804687,46629898,2534.35473632,0.80846375,1499.99975585
7.05199951,0.38077092,0.00345611,18264583,-659.17968750,46629908,2524.28784179,0.80840605,1499.99975585
7.05599951,0.30182102,0.04014396,18264580,-669.47937011,46629918,2534.35473632,0.82948511,1499.99975585
7.05999951,0.33284562,0.02393913,18264577,-693.51196289,46629928,2511.70410156,0.84050112,1499.99975585
7.06399951,0.32158529,0.02371597,18264575,-710.67810058,46629938,2589.72314453,0.81829613,1499.99975585
7.06799951,0.33386540,0.00823020,18264572,-741.57714843,46629948,2511.70410156,0.81018108,1499.99975585
7.07199951,0.32567155,0.01215934,18264569,-765.60974121,46629959,2506.67065429,0.77589571,1499.99975585
7.07599951,0.32166820,0.00976181,18264566,-803.37524414,46629969,2516.73779296,0.79194134,1499.99975585
7.07999951,0.33276283,0.00963211,18264562,-820.54138183,46629979,2531.83789062,0.81604439,1499.99975585
7.08399951,0.27479377,0.02175140,18264559,-827.40783691,46629989,2541.90502929,0.73444050,1499.99975585
7.08799951,0.28041568,0.01626777,18264556,-875.47302246,46629999,2539.38842773,0.78572434,1499.99975585
7.09199951,0.32286721,0.00042343,18264552,-875.47302246,46630009,2511.70410156,0.77960944,1499.99975585
7.09599951,0.29309499,0.00617980,18264548,-923.53820800,46630019,2546.93847656,0.82283586,1499.99975585
7.09999951,0.32676461,-0.00452804,18264545,-926.97143554,46630029,2546.93847656,0.81170451,1499.99975585
7.10399951,0.27347528,0.01263046,18264541,-961.30371093,46630040,2519.25439453,0.80056929,1499.99975585
7.10799951,0.33679595,-0.00923919,18264537,-981.90307617,46630050,2541.90502929,0.84480619,1499.99975585
7.11199951,0.39357367,-0.02736282,18264533,-1005.93566894,46630060,2501.63720703,0.85682505,1499.99975585
7.11599951,0.35543039,-0.00230407,18264529,-1019.66857910,46630070,2584.68945312,0.81247282,1499.99975585
7.11999950,0.33316379,0.00240325,18264525,-1047.13439941,46630080,2521.77099609,0.81140464,1499.99975585
7.12399950,0.36506134,-0.00949859,18264521,-1074.60021972,46630090,2534.35473632,0.79221975,1499.99975585
7.12799950,0.37417614,-0.00893783,18264516,-1095.19958496,46630100,2531.83813476,0.76195734,1499.99975585
7.13199950,0.35365164,0.00313377,18264512,-1115.79895019,46630111,2524.28784179,0.77800673,1499.99975585
7.13599950,0.28907209,0.02028274,18264507,-1129.53186035,46630121,2531.83813476,0.73969465,1499.99975585
7.13999950,0.25393801,0.01685142,18264503,-1184.46350097,46630131,2521.77099609,0.84634286,1499.99975585
7.14399950,0.30221486,0.00701904,18264498,-1205.06286621,46630141,2514.22094726,0.79695707,1499.99975585
7.14799950,0.30714097,0.01045417,18264493,-1208.49609375,46630151,2541.90502929,0.81602287,1499.99975585
7.15199950,0.34099569,-0.00671768,18264488,-1218.79577636,46630161,2536.87158203,0.84273391,1499.99975585
7.15599950,0.30951806,0.00264739,18264483,-1222.22900390,46630171,2516.73754882,0.84711122,1499.99975585
7.15999950,0.28693601,0.00606155,18264478,-1270.29418945,46630181,2549.45507812,0.87285572,1499.99975585
7.16399950,0.23868291,0.00948333,18264473,-1290.89355468,46630192,2506.67065429,0.85064256,1499.99975585
7.16799950,0.28576368,0.00377273,18264468,-1311.49291992,46630202,2567.07250976,0.83750098,1499.99975585
7.17199950,0.28154808,0.00039672,18264463,-1342.39196777,46630212,2541.90502929,0.84146195,1499.99975585
7.17599950,0.39200487,-0.03174591,18264457,-1369.85778808,46630222,2529.32128906,0.77697420,1499.99975585
7.17999950,0.38408839,-0.01800155,18264452,-1393.89038085,46630232,2526.80444335,0.75476753,1499.99975585
7.18399950,0.46352624,-0.03066635,18264446,-1404.19006347,46630242,2516.73754882,0.80302953,1499.99975585
7.18799950,0.43543756,-0.01705360,18264441,-1435.08911132,46630252,2557.00537109,0.76471579,1499.99975585
7.19199950,0.39911481,-0.00302124,18264435,-1462.55493164,46630263,2536.87133789,0.79181134,1499.99975585
7.19599950,0.35739788,0.02072906,18264429,-1476.28784179,46630273,2511.70410156,0.77063721,1499.99975585
7.19999950,0.33840191,0.02560043,18264423,-1500.32043457,46630283,2539.38842773,0.81182652,1499.99975585
7.20399950,0.24173314,0.05057525,18264417,-1517.48657226,46630293,2546.93847656,0.80976670,1499.99975585
7.20799950,0.32809266,0.02338790,18264411,-1538.08593750,46630303,2514.22070312,0.78050041,1499.99975585
7.21199950,0.32397794,0.02010726,18264405,-1520.91979980,46630313,2524.28784179,0.84991586,1499.99975585
7.21599950,0.36728233,0.00144577,18264399,-1551.81884765,46630323,2501.63720703,0.85185694,1499.99975585
7.21999950,0.34260663,0.01326751,18264393,-1541.51916503,46630333,2589.72314453,0.81556951,1499.99975585
7.22399950,0.34087616,0.00942611,18264386,-1593.01757812,46630344,2521.77099609,0.81751054,1499.99975585
7.22799950,0.36876803,-0.00540161,18264380,-1620.48339843,46630354,2534.35473632,0.80333173,1499.99975585
7.23199950,0.33826798,-0.01005554,18264373,-1671.98181152,46630364,2526.80444335,0.81638520,1499.99975585
7.23599950,0.39732056,-0.01907730,18264367,-1675.41503906,46630374,2531.83789062,0.81932008,1499.99975585
7.23999950,0.39711412,-0.00168228,18264360,-1668.54858398,46630384,2546.93847656,0.79613256,1499.99975585
7.24399950,0.37212800,0.00974082,18264353,-1692.58117675,46630394,2526.80468750,0.84032911,1499.99975585
7.24799950,0.39582574,0.00067520,18264346,-1699.44763183,46630404,2519.25463867,0.79298090,1499.99975585
7.25199950,0.32096719,0.01427459,18264339,-1754.37927246,46630414,2526.80468750,0.83819705,1499.99975585
7.25599950,0.31147113,0.01234436,18264332,-1764.67895507,46630425,2554.48876953,0.83111661,1499.99975585
7.25999950,0.35406818,0.00301742,18264325,-1750.94604492,46630435,2531.83789062,0.79479044,1499.99975585
7.26399949,0.37474796,-0.00657081,18264318,-1799.01123046,46630445,2529.32153320,0.82495766,1499.99975585
7.26799949,0.42342102,-0.02130317,18264311,-1823.04382324,46630455,2494.08691406,0.85004001,1499.99975585
7.27199949,0.40980106,-0.01172637,18264304,-1812.74414062,46630465,2577.13940429,0.85403323,1499.99975585
7.27599949,0.50532227,-0.03978347,18264296,-1843.64318847,46630475,2529.32153320,0.81719315,1499.99975585
7.27999949,0.49669095,-0.02198410,18264289,-1891.70837402,46630485,2526.80468750,0.78350269,1499.99975585
7.28399949,0.39426812,0.01553726,18264281,-1902.00805664,46630496,2514.22094726,0.82026249,1499.99975585
7.28799949,0.47125259,0.00084114,18264274,-1912.30773925,46630506,2521.77099609,0.84469062,1499.99975585
7.29199949,0.43660798,0.01430511,18264266,-1912.30773925,46630516,2589.72265625,0.77088409,1499.99975585
7.29599949,0.34079909,0.03668594,18264258,-1936.34033203,46630526,2539.38842773,0.84001493,1499.99975585
7.29999949,0.38418942,0.01455688,18264251,-1984.40551757,46630537,2541.90502929,0.82804352,1499.99975585
7.30399949,0.40578389,0.00436401,18264243,-1994.70520019,46630547,2574.62255859,0.83702361,1499.99975585
7.30799949,0.44021487,0.00229644,18264235,-1987.83874511,46630557,2589.72290039,0.82097738,1499.99975585
7.31199949,0.36152535,0.00969314,18264226,-2063.36962890,46630567,2562.03881835,0.85043597,1499.99975585
7.31599949,0.46630498,-0.01315498,18264218,-2070.23608398,46630578,2609.85693359,0.91047048,1499.99975585
7.31999949,0.44402438,-0.01289367,18264210,-2108.00170898,46630588,2589.72314453,0.91134500,1499.99975585
7.32399949,0.41323864,0.00159072,18264201,-2104.56835937,46630599,2662.70849609,0.88625073,1499.99975585
7.32799949,0.29767522,0.02721405,18264193,-2190.39916992,46630609,2629.99072265,0.92242693,1499.99975585
7.33199949,0.47915247,-0.02333450,18264184,-2183.53271484,46630620,2655.15820312,0.88371181,1499.99975585
7.33599949,0.50696706,-0.02732849,18264175,-2210.99853515,46630631,2713.04321289,0.80789452,1499.99975585
7.33999949,0.54070276,-0.02334594,18264166,-2228.16455078,46630641,2692.90917968,0.85349285,1499.99975585
7.34399949,0.46444496,-0.00646781,18264157,-2289.96264648,46630652,2675.29199218,0.85778766,1499.99975585
7.34799949,0.49546852,-0.01124572,18264148,-2358.62719726,46630663,2768.41162109,0.85627788,1499.99975585
7.35199949,0.68019348,-0.05208396,18264139,-2324.29492187,46630674,2740.72729492,0.84510076,1499.99975585
7.35599949,0.52538526,-0.00060653,18264129,-2382.65991210,46630685,2733.17700195,0.89171057,1499.99975585
7.35999949,0.49912932,0.01870727,18264119,-2437.59155273,46630696,2816.22924804,0.90155231,1499.99975585
7.36399949,0.49500122,0.01976966,18264110,-2451.32446289,46630707,2788.54516601,0.96704548,1499.99975585
7.36799949,0.46248784,0.02405357,18264100,-2478.79028320,46630718,2791.06201171,0.97218036,1499.99975585
7.37199949,0.40594476,0.03304672,18264090,-2540.58837890,46630730,2914.38232421,0.99916326,1499.99975585
7.37599949,0.33771398,0.03662490,18264079,-2616.11938476,46630741,2891.73144531,0.97809058,1499.99975585
7.37999949,0.49385505,-0.00135421,18264069,-2622.98583984,46630753,2881.66455078,0.94264531,1499.99975585
7.38399949,0.56581246,-0.02459526,18264059,-2664.18457031,46630765,2934.51611328,0.89117598,1499.99975585
7.38799949,0.63891547,-0.02947807,18264048,-2701.94995117,46630776,2964.71679687,0.94071996,1499.99975585
7.39199949,0.66298073,-0.03566741,18264037,-2725.98266601,46630788,2977.30053710,0.93640625,1499.99975585
7.39599949,0.61313939,-0.00793075,18264026,-2746.58203125,46630800,2969.75073242,0.93366110,1499.99975585
7.39999949,0.70166456,-0.04511642,18264015,-2808.38012695,46630812,3072.93652343,0.96163678,1499.99975585
7.40399949,0.65922260,-0.01855373,18264003,-2839.27905273,46630824,3075.45361328,0.98696827,1499.99975585
7.40799949,0.67198604,-0.01514816,18263992,-2890.77758789,46630837,3060.35302734,1.02048504,1499.99975585
7.41199948,0.58922964,0.00000476,18263980,-2952.57568359,46630849,3098.10424804,1.00345313,1499.99975585
7.41599948,0.57052880,-0.00314521,18263968,-3021.24023437,46630862,3216.39086914,1.00790762,1499.99975585
7.41999948,0.54160690,0.01313972,18263956,-3065.87207031,46630874,3186.18994140,1.01115393,1499.99975585
7.42399948,0.46254917,0.02120304,18263944,-3127.67016601,46630887,3206.32348632,0.97932207,1499.99975585
