timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,0.37708833,-0.58423042,142838522,9616.46972656,165723124,5579.60742187,0.14326620,3299.99951171
6.07999958,-1.74367022,0.34269332,142838561,9942.62695312,165723146,5506.62207031,0.33008778,3299.99951171
6.08399958,-0.99096971,0.08159732,142838601,10107.42187500,165723168,5516.68896484,0.60833585,3299.99951171
6.08799958,-1.98033368,0.30391407,142838640,9915.16113281,165723190,5531.78955078,0.79456257,3299.99951171
6.09199958,0.14404764,-0.37682056,142838681,9949.49316406,165723212,5567.02392578,0.94354164,3299.99951171
6.09599958,-0.42500293,-0.10921192,142838720,9863.66210937,165723234,5567.02392578,0.94856333,3299.99951171
6.09999958,-0.80914413,0.06159591,142838760,9894.56152343,165723257,5574.57373046,0.94997024,3299.99951171
6.10399957,-0.22815194,-0.08482456,142838799,9911.72753906,165723279,5629.94189453,0.90021848,3299.99951171
6.10799957,0.09175009,-0.19340896,142838839,9812.16406250,165723301,5511.65576171,1.01236176,3299.99951171
6.11199957,-1.30013692,0.30551910,142838878,9753.79882812,165723323,5554.43994140,1.18447780,3299.99951171
6.11599957,-0.74146568,0.10269451,142838917,9918.59375000,165723346,5725.57812500,1.00326085,3299.99951171
6.11999957,-0.09690558,-0.13612842,142838957,9801.86425781,165723368,5579.60742187,0.74150842,3299.99951171
6.12399957,0.14747272,-0.19952774,142838996,9722.90039062,165723391,5559.47363281,0.75398892,3299.99951171
6.12799957,-0.47129377,0.07522296,142839035,9695.43457031,165723413,5627.42529296,0.71270269,3299.99951171
6.13199957,-1.20456647,0.28371715,142839073,9657.66894531,165723435,5559.47363281,0.74893194,3299.99951171
6.13599957,-0.52296185,0.04392623,142839112,9764.09863281,165723458,5554.43994140,0.77409130,3299.99951171
6.13999957,-0.73222810,0.04109954,142839151,9510.04003906,165723480,5624.90869140,0.67684203,3299.99951171
6.14399957,-0.55200475,0.02939605,142839189,9661.10156250,165723502,5410.98583984,0.83849626,3299.99951171
6.14799957,-0.18893072,-0.10201263,142839227,9479.14062500,165723524,5567.02343750,0.89527136,3299.99951171
6.15199957,-0.23014691,-0.06739139,142839265,9448.24218750,165723547,5607.29150390,0.88015908,3299.99951171
6.15599957,-0.46573486,0.02974605,142839303,9448.24218750,165723569,5531.78906250,0.89767313,3299.99951171
6.15999957,-0.22351334,-0.03338050,142839341,9334.94531250,165723591,5597.22460937,0.87551409,3299.99951171
6.16399957,-0.25371587,-0.00061702,142839378,9290.31347656,165723614,5559.47363281,0.82121336,3299.99951171
6.16799957,-0.06495389,-0.04378509,142839415,9338.37890625,165723636,5539.33935546,0.86456358,3299.99951171
6.17199957,-0.33747100,0.05797958,142839452,9156.41699218,165723658,5627.42480468,0.87973612,3299.99951171
6.17599957,-0.65517401,0.12257289,142839488,9077.45312500,165723680,5549.40625000,0.78415930,3299.99951171
6.17999957,-0.53227704,0.10096359,142839525,9149.55078125,165723703,5504.10546875,0.92717546,3299.99951171
6.18399957,-0.20987537,-0.05397319,142839561,9070.58691406,165723725,5551.92333984,1.13664650,3299.99951171
6.18799957,-0.17516367,-0.02992439,142839597,8964.15625000,165723747,5534.30615234,1.26456236,3299.99951171
6.19199957,-0.04843271,-0.06585025,142839633,8840.56054687,165723769,5554.43994140,1.27469491,3299.99951171
6.19599957,-0.12283602,-0.04798507,142839668,8730.69726562,165723792,5697.89404296,1.11670935,3299.99951171
6.19999957,-0.26001757,0.03503799,142839703,8754.72949218,165723814,5556.95703125,0.98589181,3299.99951171
6.20399957,-0.15630009,-0.00295162,142839738,8600.23437500,165723836,5544.37304687,0.94669628,3299.99951171
6.20799957,-0.38741758,0.09792137,142839772,8593.36816406,165723859,5594.70800781,0.98298591,3299.99951171
6.21199957,-0.03593837,-0.03353404,142839806,8507.53710937,165723881,5536.82275390,1.08271431,3299.99951171
6.21599957,-0.26449602,0.04543590,142839840,8428.57324218,165723903,5577.09033203,1.02237820,3299.99951171
6.21999957,-0.51287162,0.11236381,142839874,8301.54394531,165723926,5619.87548828,0.91674071,3299.99951171
6.22399957,-0.42659777,0.07258224,142839907,8318.70996093,165723948,5521.72216796,0.92385321,3299.99951171
6.22799957,-0.07340916,-0.04966926,142839940,8270.64453125,165723970,5582.12402343,0.93792831,3299.99951171
6.23199957,-0.10686268,-0.07198905,142839973,8232.87890625,165723992,5569.54052734,1.07042801,3299.99951171
6.23599957,-0.38334542,0.05575180,142840006,8304.97656250,165724015,5640.00878906,1.25989985,3299.99951171
6.23999957,-0.64849561,0.11612033,142840040,8414.83984375,165724038,5869.03222656,1.44138705,3299.99951171
6.24399957,-0.34986495,0.00489044,142840074,8552.16894531,165724061,5866.51562500,1.63823914,3299.99951171
6.24799956,-0.34672659,-0.01158142,142840108,8734.13085937,165724086,6125.73925781,1.83083748,3299.99951171
6.25199956,-0.38530465,0.00375175,142840144,8854.29296875,165724110,6284.29394531,2.01542305,3299.99951171
6.25599956,-1.34707355,0.30163097,142840180,9118.65234375,165724136,6568.68505859,2.21874523,3299.99951171
6.25999956,-0.84157127,0.09858703,142840217,9352.11132812,165724163,6832.94287109,2.38175153,3299.99951171
6.26399956,-0.94342988,0.05030250,142840255,9589.00390625,165724191,7150.05175781,2.39433956,3299.99951171
6.26799956,-0.44727057,-0.10406303,142840294,9884.26171875,165724220,7499.87792968,2.42403841,3299.99951171
6.27199956,-0.63445496,-0.09148025,142840333,9994.12500000,165724251,7721.35107421,2.49670720,3299.99951171
6.27599956,-0.28841704,-0.11750030,142840374,10251.61718750,165724282,8033.42626953,2.61284136,3299.99951171
6.27999956,-0.47772607,-0.07161998,142840415,10447.31054687,165724315,8403.38671875,2.73996591,3299.99951171
6.28399956,-0.56050246,-0.01316452,142840458,10601.80664062,165724350,8785.93066406,2.78704810,3299.99951171
6.28799956,-0.68080288,0.03685188,142840500,10811.23339843,165724386,9259.07812500,2.77701640,3299.99951171
6.29199956,-0.64148360,0.02045059,142840544,10842.13183593,165724423,9493.13378906,2.93002128,3299.99951171
6.29599956,-0.25540220,-0.07888221,142840588,11085.89160156,165724462,9908.39550781,3.02844524,3299.99951171
6.29999956,-0.39341041,-0.02841949,142840632,11065.29199218,165724503,10409.22656250,3.03175115,3299.99951171
6.30399956,-0.12971979,-0.09890365,142840677,11171.72167968,165724545,10673.48437500,3.17943048,3299.99951171
6.30799956,0.06709056,-0.13518905,142840721,11044.69238281,165724589,11106.36328125,3.21458792,3299.99951171
6.31199956,-0.03302862,-0.06113624,142840765,11027.52636718,165724635,11652.49511718,3.15428805,3299.99951171
6.31599956,0.13295799,-0.07850837,142840808,10794.06738281,165724682,11992.25488281,3.22090339,3299.99951171
6.31999956,0.03736659,-0.01740264,142840851,10598.37304687,165724730,12337.04785156,3.27036571,3299.99951171
6.32399956,-0.04168097,0.06448364,142840893,10309.98144531,165724780,12764.89355468,3.26160025,3299.99951171
6.32799956,0.32654678,-0.06251525,142840934,10162.35351562,165724832,13202.80566406,3.28024077,3299.99951171
6.33199956,0.54821962,-0.09634780,142840973,9664.53515625,165724885,13489.71386718,3.23953032,3299.99951171
6.33599956,0.97432917,-0.17692184,142841011,9273.14746093,165724940,13774.10546875,3.24248719,3299.99951171
6.33999956,0.44262957,0.07288932,142841047,8792.49511718,165724996,14277.45312500,3.21856021,3299.99951171
6.34399956,0.62978118,0.04151535,142841081,8291.24414062,165725054,14468.72460937,3.19103956,3299.99951171
6.34799956,0.84238570,-0.02057266,142841113,7680.12988281,165725113,14951.93847656,3.08188343,3299.99951171
6.35199956,0.96971380,-0.03863143,142841142,7075.88183593,165725173,15087.84179687,3.03124904,3299.99951171
6.35599956,0.95841562,-0.00137329,142841169,6385.80322265,165725234,15372.23339843,2.97371697,3299.99951171
6.35999956,1.00731325,0.02733993,142841193,5688.85791015,165725296,15772.39453125,2.76861548,3299.99951171
6.36399956,1.05650448,0.03154563,142841214,4926.68115234,165725359,15938.49902343,2.73975276,3299.99951171
6.36799956,1.06910991,0.04870986,142841232,4181.67089843,165725423,16104.64648437,2.56228566,3299.99951171
6.37199956,0.86898142,0.11951637,142841247,3395.46191406,165725488,16253.09179687,2.46089124,3299.99951171
6.37599956,1.42265164,-0.04129600,142841259,2671.05102539,165725553,16338.66113281,2.26479840,3299.99951171
6.37999956,1.46183693,-0.03466033,142841267,1857.37609863,165725619,16467.01367187,2.12684202,3299.99951171
6.38399956,1.25537455,0.04423141,142841273,1026.53503417,165725686,16572.71679687,1.93774461,3299.99951171
6.38799956,0.96918243,0.16039657,142841276,302.12402343,165725752,16585.30078125,1.74007284,3299.99951171
6.39199956,1.34741568,0.04397583,142841275,-322.72338867,165725819,16620.53515625,1.49887979,3299.99951171
6.39599955,1.65312361,-0.07016372,142841272,-1074.60021972,165725885,16615.50195312,1.41204571,3299.99951171
6.39999955,1.59695935,-0.02957344,142841267,-1781.84509277,165725952,16668.39453125,1.22754514,3299.99951171
6.40399955,1.43480157,0.04918479,142841258,-2444.45800781,165726018,16645.70312500,1.21117961,3299.99951171
6.40799955,1.38216853,0.06223678,142841247,-3062.43896484,165726085,16663.32031250,1.14719235,3299.99951171
6.41199955,1.34172832,0.09303283,142841234,-3587.72265625,165726151,16685.97070312,1.18116176,3299.99951171
6.41599955,1.23641371,0.10594558,142841218,-4174.80468750,165726217,16680.93750000,1.17989671,3299.99951171
6.41999955,1.29560983,0.08269882,142841200,-4669.18945312,165726284,16673.38671875,1.19473862,3299.99951171
6.42399955,1.33301591,0.05767822,142841180,-5211.63916015,165726350,16663.32031250,1.26363527,3299.99951171
6.42799955,1.55816674,-0.01339149,142841158,-5647.65917968,165726416,16673.38671875,1.24324297,3299.99951171
6.43199955,1.31840133,0.04223632,142841135,-6159.20996093,165726483,16743.89843750,1.10102355,3299.99951171
6.43599955,0.96704304,0.13608169,142841109,-6526.56542968,165726549,16670.86914062,1.15613341,3299.99951171
6.43999955,1.00872433,0.09725189,142841082,-6873.32128906,165726616,16660.80273437,1.06627917,3299.99951171
6.44399955,0.96997600,0.07262420,142841054,-7268.14257812,165726682,16703.58789062,1.08615469,3299.99951171
6.44799955,1.08763623,0.01971054,142841024,-7498.16894531,165726749,16643.18554687,1.05438160,3299.99951171
6.45199955,1.19608092,-0.04217910,142840994,-7879.25683593,165726815,16670.86914062,1.06419038,3299.99951171
6.45599955,1.01548635,0.01832008,142840962,-8136.74902343,165726881,16633.11914062,1.02165079,3299.99951171
6.45999955,0.89077591,0.04058074,142840928,-8342.74218750,165726948,16575.23437500,1.09991455,3299.99951171
6.46399955,0.62738496,0.10164833,142840895,-8586.50195312,165727014,16582.78320312,1.20402848,3299.99951171
6.46799955,0.80482977,0.02608680,142840860,-8706.66503906,165727080,16575.23437500,1.16420197,3299.99951171
6.47199955,0.85650128,-0.02848815,142840825,-8936.69042968,165727147,16550.06640625,1.10958194,3299.99951171
6.47599955,0.74589186,0.00747299,142840789,-9025.95507812,165727213,16519.86523437,1.20163357,3299.99951171
6.47999955,0.75475734,0.01283264,142840752,-9156.41699218,165727280,16552.58203125,1.11107873,3299.99951171
6.48399955,0.42930355,0.07181358,142840715,-9262.84765625,165727346,16552.58203125,1.11756014,3299.99951171
6.48799955,0.79146766,-0.06174468,142840678,-9283.44726562,165727412,16542.51562500,1.12102246,3299.99951171
6.49199955,0.51864445,0.01739692,142840641,-9328.07910156,165727479,16552.58398437,1.16435801,3299.99951171
6.49599955,0.36668473,0.03703498,142840603,-9407.04296875,165727545,16529.93164062,1.13961589,3299.99951171
6.49999955,0.65919995,-0.06768989,142840566,-9410.47656250,165727611,16489.66406250,1.21757268,3299.99951171
6.50399955,0.73876065,-0.08103561,142840528,-9365.84472656,165727678,16519.86523437,1.21661376,3299.99951171
6.50799955,0.60205477,-0.06103324,142840491,-9383.01074218,165727744,16494.69726562,1.32980477,3299.99951171
6.51199955,0.33883985,0.04276657,142840453,-9365.84472656,165727810,16467.01367187,1.30569100,3299.99951171
6.51599955,0.54695123,-0.02779388,142840416,-9273.14746093,165727877,16545.03320312,1.31317901,3299.99951171
6.51999955,0.50241160,-0.04852867,142840379,-9348.67773437,165727943,16479.59765625,1.31160700,3299.99951171
6.52399955,0.27161613,0.03738784,142840342,-9245.68164062,165728010,16527.41601562,1.34286320,3299.99951171
6.52799955,0.26897683,0.01552391,142840305,-9111.78515625,165728076,16545.03320312,1.37449502,3299.99951171
6.53199955,0.63708090,-0.10001945,142840268,-9142.68457031,165728142,16545.03320312,1.36889612,3299.99951171
6.53599955,0.41068178,-0.03657531,142840232,-9084.31933593,165728209,16555.09960937,1.34075736,3299.99951171
6.53999954,0.49424403,-0.06712436,142840195,-9104.91894531,165728275,16529.93164062,1.42475426,3299.99951171
6.54399954,0.39580422,-0.00053596,142840159,-8977.88964843,165728341,16552.58398437,1.37245488,3299.99951171
6.54799954,0.73896825,-0.10721397,142840123,-8946.99023437,165728408,16542.51562500,1.38396978,3299.99951171
6.55199954,0.41126078,0.00317382,142840087,-9005.35546875,165728474,16552.58203125,1.29744279,3299.99951171
6.55599954,0.29966545,0.02108377,142840052,-8981.32324218,165728541,16602.91796875,1.32305121,3299.99951171
6.55999954,0.24301935,0.04734629,142840016,-8981.32324218,165728607,16635.63476562,1.21777260,3299.99951171
6.56399954,0.55117654,-0.06548601,142839980,-9008.78906250,165728674,16665.83593750,1.16345977,3299.99951171
6.56799954,0.72352021,-0.09847909,142839944,-8974.45605468,165728740,16685.97070312,1.12463986,3299.99951171
6.57199954,0.57219606,-0.03373867,142839907,-9149.55078125,165728806,16698.55468750,1.10092055,3299.99951171
6.57599954,0.61433273,-0.04659622,142839871,-9149.55078125,165728873,16660.80273437,1.07680857,3299.99951171
6.57999954,0.71521693,-0.05534952,142839834,-9194.18261718,165728939,16693.51953125,1.15375864,3299.99951171
6.58399954,0.77310413,-0.05263555,142839797,-9211.34863281,165729005,16640.66992187,1.08031857,3299.99951171
6.58799954,0.30494457,0.09811961,142839760,-9331.51171875,165729072,16683.45312500,1.13109457,3299.99951171
6.59199954,0.34637704,0.07586598,142839723,-9300.61328125,165729138,16658.28515625,1.18688702,3299.99951171
6.59599954,0.49962389,-0.00969922,142839686,-9352.11132812,165729205,16708.62109375,1.09834659,3299.99951171
6.59999954,0.48427116,0.00239312,142839648,-9393.31054687,165729271,16685.97070312,1.11590170,3299.99951171
6.60399954,0.23675528,0.05951178,142839610,-9455.10839843,165729337,16693.51953125,1.14855909,3299.99951171
6.60799954,0.49371474,-0.01044189,142839573,-9321.21191406,165729404,16716.17187500,1.12545192,3299.99951171
6.61199954,0.27566039,0.01316833,142839535,-9441.37500000,165729470,16660.80273437,1.15508735,3299.99951171
6.61599954,0.40323647,0.00046229,142839498,-9352.11132812,165729536,16658.28515625,1.17627668,3299.99951171
6.61999954,0.12048184,0.06140518,142839460,-9276.58007812,165729603,16620.53515625,1.25423336,3299.99951171
6.62399954,0.13757334,0.05713462,142839423,-9276.58007812,165729669,16595.36718750,1.19929134,3299.99951171
6.62799954,0.08906918,0.01989126,142839387,-9180.45019531,165729736,16605.43359375,1.24061262,3299.99951171
6.63199954,0.05621279,0.03691148,142839350,-8988.18945312,165729802,16509.79882812,1.22727370,3299.99951171
6.63599954,0.14837352,-0.02312922,142839315,-8799.36132812,165729868,16560.13281250,1.22803103,3299.99951171
6.63999954,0.05697831,-0.00464034,142839279,-8686.06542968,165729935,16540.00000000,1.16815209,3299.99951171
6.64399954,0.06395940,-0.01840305,142839245,-8476.63867187,165730001,16514.83203125,1.05804812,3299.99951171
6.64799954,0.02976471,-0.03194713,142839212,-8263.77832031,165730067,16456.94726562,0.97981518,3299.99951171
6.65199954,-0.19520920,0.03324723,142839179,-7934.18847656,165730132,16383.96191406,0.92631345,3299.99951171
6.65599954,-0.24314415,0.00657367,142839148,-7693.86279296,165730198,16275.74218750,0.80904000,3299.99951171
6.65999954,-0.51177346,0.06845116,142839118,-7353.97314453,165730263,16210.30761718,0.76239776,3299.99951171
6.66399954,-0.40920376,0.01277184,142839089,-6966.01855468,165730327,16152.42285156,0.70589470,3299.99951171
6.66799954,-0.30092009,-0.06279683,142839062,-6608.96289062,165730392,16086.98730468,0.65042531,3299.99951171
6.67199954,-0.45425301,-0.00781679,142839036,-6210.70849609,165730455,15923.39941406,0.63609379,3299.99951171
6.67599954,-0.51984852,-0.01597642,142839012,-5822.75390625,165730518,15636.49121093,0.69147783,3299.99951171
6.67999954,-0.46486857,-0.05084514,142838990,-5400.46679687,165730581,15508.13769531,0.60532259,3299.99951171
6.68399953,-0.59802377,0.00778865,142838970,-4940.41406250,165730643,15377.26757812,0.55702209,3299.99951171
6.68799953,-0.83703416,0.04053449,142838951,-4494.09472656,165730704,15339.55859375,0.45422178,3299.99951171
6.69199953,-0.66410523,-0.01522731,142838934,-3920.74584960,165730765,15027.44042968,0.43465918,3299.99951171
6.69599953,-0.52702206,-0.09327077,142838919,-3543.09082031,165730825,14868.88574218,0.28616690,3299.99951171
6.69999953,-0.88077336,0.01201963,142838906,-3083.03833007,165730884,14743.04882812,0.26143866,3299.99951171
6.70399953,-0.97826731,0.03883218,142838895,-2564.62084960,165730942,14461.17480468,0.23480916,3299.99951171
6.70799953,-0.89359706,-0.00304937,142838886,-2080.53588867,165731000,14350.43750000,0.17363840,3299.99951171
6.71199953,-0.73402523,-0.06432962,142838879,-1534.65270996,165731057,14086.18066406,0.16886252,3299.99951171
6.71599953,-0.87499231,-0.02831268,142838874,-1108.93249511,165731113,13811.85644531,0.21902494,3299.99951171
6.71999953,-0.96869146,-0.00414848,142838870,-624.84741210,165731168,13751.45410156,0.14432756,3299.99951171
6.72399953,-0.95617908,-0.00819015,142838869,-127.02941894,165731222,13404.14453125,0.08685487,3299.99951171
6.72799953,-0.98778998,-0.01943635,142838869,315.85693359,165731275,13170.08789062,0.04804560,3299.99951171
6.73199953,-1.06130766,-0.00241708,142838872,731.27746582,165731327,12991.39941406,0.00798821,3299.99951171
6.73599953,-1.32245337,0.06604290,142838875,1156.99768066,165731379,12812.71093750,-0.04689447,3299.99951171
6.73999953,-1.21638596,0.01469373,142838881,1610.18371582,165731429,12566.07128906,-0.06349050,3299.99951171
6.74399953,-1.17872881,-0.02263641,142838889,1998.13842773,165731479,12352.14843750,-0.09465561,3299.99951171
6.74799953,-0.99118047,-0.08463954,142838897,2358.62719726,165731527,12050.13964843,-0.12234166,3299.99951171
6.75199953,-1.01201891,-0.06699514,142838908,2756.88159179,165731574,11710.37988281,0.01301002,3299.99951171
6.75599953,-1.08105421,-0.02504062,142838919,3076.17187500,165731621,11498.97460937,-0.10182860,3299.99951171
6.75999953,-0.92158603,-0.07755517,142838932,3395.46191406,165731666,11184.38183593,-0.09435462,3299.99951171
6.76399953,-1.08679866,-0.03019189,142838947,3663.25366210,165731711,11106.36328125,-0.01479175,3299.99951171
6.76799953,-0.95304477,-0.05386638,142838962,3979.11059570,165731754,10751.50292968,-0.13076412,3299.99951171
6.77199953,-0.96791774,-0.04005479,142838979,4188.53759765,165731797,10434.39453125,-0.09206703,3299.99951171
6.77599953,-0.79253500,-0.08149957,142838996,4466.62890625,165731838,10273.32324218,0.00923156,3299.99951171
6.77999953,-0.91470408,-0.04821586,142839014,4638.29003906,165731879,10011.58203125,-0.15258923,3299.99951171
6.78399953,-0.72032046,-0.05105066,142839034,4899.21533203,165731918,9719.64062500,-0.08979451,3299.99951171
6.78799953,-0.95217138,0.01037693,142839054,5064.01025390,165731957,9626.52148437,-0.00366991,3299.99951171
6.79199953,-0.83338046,-0.00416874,142839074,5235.67187500,165731995,9299.34570312,-0.11002613,3299.99951171
6.79599953,-0.74790352,-0.02783179,142839095,5379.86718750,165732031,9012.43750000,-0.12808942,3299.99951171
6.79999953,-0.75193226,-0.01596570,142839117,5475.99755859,165732067,8763.28027343,-0.00353872,3299.99951171
6.80399953,-0.68323409,-0.03870081,142839139,5596.16064453,165732102,8609.75976562,-0.00477015,3299.99951171
6.80799953,-0.68304371,-0.00932192,142839162,5702.59082031,165732136,8410.93652343,-0.12611877,3299.99951171
6.81199953,-0.66099703,-0.00174331,142839185,5757.52246093,165732169,8161.78027343,-0.07584059,3299.99951171
6.81599953,-0.64334732,0.00565147,142839208,5822.75390625,165732201,7932.75683593,0.01039683,3299.99951171
6.81999953,-0.44027751,-0.03608632,142839231,5918.88427734,165732232,7738.96826171,-0.00886118,3299.99951171
6.82399953,-0.49066844,-0.00333046,142839255,5932.61718750,165732263,7530.07910156,-0.09370696,3299.99951171
6.82799952,-0.52303093,0.00909209,142839279,5977.24902343,165732293,7296.02246093,-0.07405793,3299.99951171
6.83199952,-0.52601683,0.02555608,142839303,5990.98193359,165732322,7175.21923828,-0.03183898,3299.99951171
6.83599952,-0.38133332,-0.00329232,142839327,6032.18066406,165732350,6905.92822265,0.19311261,3299.99951171
6.83999952,-0.41609725,0.00713658,142839351,6001.28173828,165732377,6797.70849609,0.33824032,3299.99951171
6.84399952,-0.45709624,0.00343179,142839375,6008.14794921,165732404,6671.87158203,0.29891812,3299.99951171
6.84799952,-0.32781538,-0.01201319,142839399,6049.34667968,165732431,6513.31689453,0.33318239,3299.99951171
6.85199952,-0.33008366,0.00041341,142839423,6028.74755859,165732456,6301.91113281,0.40335762,3299.99951171
6.85599952,-0.51816809,0.07237148,142839447,6066.51269531,165732482,6213.82519531,0.51240599,3299.99951171
6.85999952,-0.36688220,0.03129386,142839471,6145.47705078,165732506,6100.57177734,0.43898487,3299.99951171
6.86399952,-0.11421393,-0.05786943,142839496,6310.27197265,165732531,6030.10351562,0.44025629,3299.99951171
6.86799952,-0.46878120,0.03622150,142839520,6063.07958984,165732555,5861.48193359,0.30950272,3299.99951171
6.87199952,-0.38554021,0.00999355,142839545,6169.50976562,165732578,5816.18066406,0.37158346,3299.99951171
6.87599952,-0.28396108,-0.02176892,142839569,6176.37597656,165732601,5760.81250000,0.49009537,3299.99951171
6.87999952,-0.40411216,0.02034890,142839594,6251.90722656,165732624,5629.94238281,0.52941608,3299.99951171
6.88399952,-0.38640889,0.03058409,142839619,6317.13867187,165732646,5665.17675781,0.61012113,3299.99951171
6.88799952,-0.46513748,0.02253580,142839645,6341.17089843,165732669,5572.05712890,0.62561285,3299.99951171
6.89199952,-0.53430771,0.04583251,142839670,6433.86816406,165732691,5531.78955078,0.72118163,3299.99951171
6.89599952,-0.39243268,0.00921666,142839696,6636.42871093,165732713,5574.57373046,0.89564394,3299.99951171
6.89999952,-0.65041184,0.05794513,142839723,6595.22998046,165732735,5551.92285156,0.96006071,3299.99951171
6.90399952,-0.64687180,0.06297159,142839750,6756.59179687,165732758,5567.02392578,0.98823630,3299.99951171
6.90799952,-0.42923519,-0.01350080,142839777,6873.32128906,165732780,5665.17626953,0.87890684,3299.99951171
6.91199952,-0.45611965,-0.02360737,142839805,6945.41894531,165732802,5546.88964843,0.84727537,3299.99951171
6.91599952,-0.38501635,-0.02741384,142839833,7069.01513671,165732825,5539.33935546,0.92416751,3299.99951171
6.91999952,-0.49982711,-0.00690877,142839861,7165.14550781,165732847,5660.14306640,0.90301513,3299.99951171
6.92399952,-0.45788860,-0.00279104,142839890,7220.07714843,165732869,5556.95654296,0.90401005,3299.99951171
6.92799952,-0.58326566,0.03696846,142839919,7329.94042968,165732892,5574.57373046,0.85869693,3299.99951171
6.93199952,-0.46258258,-0.01915878,142839949,7422.63769531,165732914,5619.87500000,0.77654814,3299.99951171
6.93599952,-0.20639111,-0.06733149,142839979,7580.56640625,165732936,5514.17236328,0.90296798,3299.99951171
6.93999952,-0.43434557,0.00771754,142840009,7628.63134765,165732958,5567.02343750,0.96981006,3299.99951171
6.94399952,-0.55688935,0.02386665,142840040,7683.56298828,165732981,5604.77490234,0.94161075,3299.99951171
6.94799952,-0.30076462,-0.03161484,142840071,7779.69335937,165733003,5554.43994140,0.96516877,3299.99951171
6.95199952,-0.19146400,-0.04803371,142840102,7944.48828125,165733025,5582.12402343,0.98487514,3299.99951171
6.95599952,-0.22203378,-0.04258042,142840134,7982.25390625,165733048,5561.99023437,0.93293094,3299.99951171
6.95999952,-0.54656380,0.07241386,142840166,8037.18554687,165733070,5561.99023437,0.96815353,3299.99951171
6.96399952,-0.52427059,0.06246128,142840198,8181.38085937,165733092,5589.67431640,0.98424887,3299.99951171
6.96799952,-0.50271165,0.02860915,142840231,8229.44628906,165733114,5572.05712890,0.87652075,3299.99951171
6.97199952,-0.51326966,0.02226817,142840264,8311.84375000,165733137,5561.98974609,0.94839626,3299.99951171
6.97599951,-0.34184470,-0.03636592,142840298,8359.90820312,165733159,5614.84179687,0.91877830,3299.99951171
6.97999951,-0.51371270,0.02597618,142840332,8449.17285156,165733181,5569.54052734,0.87186384,3299.99951171
6.98399951,-0.37229454,-0.01102876,142840366,8538.43652343,165733204,5531.78906250,0.92319351,3299.99951171
6.98799951,-0.35592237,-0.01845896,142840400,8603.66796875,165733226,5662.65966796,0.83459252,3299.99951171
6.99199951,-0.30876636,-0.01638031,142840435,8679.19921875,165733248,5531.78906250,0.89800262,3299.99951171
6.99599951,-0.57566285,0.08668053,142840470,8789.06250000,165733270,5486.48828125,0.96786475,3299.99951171
6.99999951,-0.23279567,-0.03825521,142840505,8885.19238281,165733293,5655.10937500,0.92456501,3299.99951171
7.00399951,-0.14342403,-0.04922986,142840541,8964.15625000,165733315,5536.82275390,0.88227212,3299.99951171
7.00799951,-0.25473487,0.01141178,142840577,8960.72363281,165733337,5567.02343750,0.82890546,3299.99951171
7.01199951,-0.46838963,0.05031394,142840613,9015.65527343,165733360,5584.64062500,0.80210781,3299.99951171
7.01599951,-0.73978114,0.14107561,142840649,9118.65234375,165733382,5534.30615234,0.89329326,3299.99951171
7.01999951,-0.12248014,-0.07648468,142840686,9255.98144531,165733404,5561.99023437,0.90174710,3299.99951171
7.02399951,-0.35319834,0.00815987,142840723,9238.81445312,165733427,5594.70800781,0.81717282,3299.99951171
7.02799951,-0.32408103,-0.02771902,142840760,9269.71386718,165733449,5534.30615234,0.76179283,3299.99951171
7.03199951,-0.28567081,-0.02032351,142840797,9321.21191406,165733471,5612.32519531,0.77184802,3299.99951171
7.03599951,-0.13180999,-0.03871321,142840835,9431.07519531,165733493,5536.82275390,0.82358968,3299.99951171
7.03999951,-0.21633674,-0.02719950,142840872,9400.17675781,165733516,5529.27246093,0.85538011,3299.99951171
7.04399951,-0.58591091,0.10542678,142840910,9516.90625000,165733538,5637.49218750,0.88598120,3299.99951171
7.04799951,-0.45388635,0.07248044,142840948,9544.37207031,165733560,5546.88964843,0.79436016,3299.99951171
7.05199951,-0.69328677,0.09711003,142840987,9592.43750000,165733583,5546.88964843,0.84006154,3299.99951171
7.05599951,-0.01049160,-0.10473108,142841025,9770.96484375,165733605,5634.97558593,0.83863115,3299.99951171
7.05999951,-0.37265181,-0.01918840,142841064,9626.76953125,165733627,5536.82275390,0.84607827,3299.99951171
7.06399951,-0.23160396,-0.02528190,142841103,9798.43066406,165733649,5531.78906250,0.88935434,3299.99951171
7.06799951,-0.32828637,-0.00531291,142841141,9702.30078125,165733672,5657.62597656,0.81988441,3299.99951171
7.07199951,-0.34905663,-0.00227308,142841181,9801.86425781,165733694,5551.92333984,0.86819398,3299.99951171
7.07599951,-0.14073951,-0.05802440,142841220,9760.66503906,165733716,5536.82275390,0.86154735,3299.99951171
7.07999951,-0.93384653,0.19442701,142841259,9815.59667968,165733739,5627.42529296,0.82890921,3299.99951171
7.08399951,-0.46829804,0.01789283,142841298,9808.73046875,165733761,5529.27246093,0.88769781,3299.99951171
