timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.19165135,0.03645706,6513934,1950.07324218,20467707,2519.25439453,1.03347265,1499.99975585
1.01199993,-0.18024800,0.01147842,6513942,1912.30773925,20467717,2524.28784179,1.03039300,1499.99975585
1.01599993,-0.10365629,-0.01006126,6513949,1898.57482910,20467727,2536.87158203,1.06053423,1499.99975585
1.01999993,-0.02772736,-0.02698135,6513957,1877.97546386,20467737,2549.45507812,1.00409972,1499.99975585
1.02399992,-0.04215085,-0.02264022,6513964,1809.31091308,20467747,2549.45507812,0.94162696,1499.99975585
1.02799992,-0.07478243,0.00207138,6513971,1799.01123046,20467758,2521.77099609,1.02914977,1499.99975585
1.03199992,-0.09107019,0.01162719,6513978,1809.31091308,20467768,2521.77099609,1.00190937,1499.99975585
1.03599992,-0.10314466,0.01512908,6513986,1737.21313476,20467778,2539.38818359,1.01493680,1499.99975585
1.03999992,-0.16507983,0.02303504,6513992,1716.61376953,20467788,2529.32128906,1.02192413,1499.99975585
1.04399992,-0.21941873,0.03554534,6513999,1692.58117675,20467798,2526.80444335,1.04803860,1499.99975585
1.04799992,-0.18120826,0.01576232,6514006,1678.84826660,20467808,2544.42163085,1.03287863,1499.99975585
1.05199992,-0.12861149,0.00336265,6514013,1654.81567382,20467818,2494.08691406,1.04188120,1499.99975585
1.05599992,-0.05878259,-0.02514839,6514019,1603.31726074,20467828,2567.07250976,1.05994200,1499.99975585
1.05999992,0.04973303,-0.05480575,6514026,1586.15112304,20467839,2546.93847656,1.08504974,1499.99975585
1.06399992,-0.07538425,-0.01158142,6514032,1562.11853027,20467849,2551.97192382,1.00244116,1499.99975585
1.06799992,-0.09355936,0.00276565,6514038,1527.78625488,20467859,2536.87158203,0.97922772,1499.99975585
1.07199992,-0.11606865,0.01558303,6514044,1507.18688964,20467869,2514.22070312,0.98319488,1499.99975585
1.07599992,-0.06908326,0.00202560,6514050,1490.02075195,20467879,2564.55566406,0.96904152,1499.99975585
1.07999992,-0.01980814,-0.00505447,6514056,1490.02075195,20467889,2534.35473632,1.00220286,1499.99975585
1.08399992,-0.05681394,0.00247192,6514062,1441.95556640,20467899,2516.73754882,0.97697591,1499.99975585
1.08799992,-0.11074604,0.02339935,6514068,1428.22265625,20467910,2521.77099609,1.02825951,1499.99975585
1.09199992,-0.13581685,0.02935028,6514073,1387.02392578,20467920,2529.32128906,1.03222680,1499.99975585
1.09599992,-0.20649877,0.04191017,6514079,1376.72424316,20467930,2541.90527343,1.02008676,1499.99975585
1.09999992,-0.25014072,0.04370880,6514084,1366.42456054,20467940,2549.45507812,1.03714120,1499.99975585
1.10399992,-0.20791202,0.01983070,6514089,1321.79260253,20467950,2506.67089843,1.03808820,1499.99975585
1.10799992,-0.06296004,-0.03804397,6514095,1301.19323730,20467960,2562.03906250,1.06118261,1499.99975585
1.11199992,-0.14509104,-0.01737213,6514100,1222.22900390,20467970,2544.42163085,1.05306947,1499.99975585
1.11599992,-0.14578817,0.00075531,6514105,1211.92932128,20467980,2521.77099609,0.99663686,1499.99975585
1.11999992,-0.17613288,0.00940704,6514109,1184.46350097,20467991,2529.32153320,1.04791855,1499.99975585
1.12399992,-0.10446561,-0.01069068,6514114,1167.29736328,20468001,2521.77099609,1.03477191,1499.99975585
1.12799992,0.00470642,-0.04036331,6514119,1153.56445312,20468011,2577.13940429,0.98840451,1499.99975585
1.13199992,-0.00932522,-0.03296279,6514123,1122.66540527,20468021,2521.77099609,1.00143194,1499.99975585
1.13599992,-0.06481174,-0.00500869,6514128,1078.03344726,20468031,2519.25415039,0.98425853,1499.99975585
1.13999992,-0.15205483,0.02149581,6514132,1057.43408203,20468041,2524.28784179,1.02849352,1499.99975585
1.14399992,-0.12446518,0.01375961,6514136,1040.26794433,20468051,2529.32153320,1.01937365,1499.99975585
1.14799992,-0.07819850,0.00275230,6514140,1019.66857910,20468062,2549.45532226,0.98810642,1499.99975585
1.15199992,-0.15039686,0.01670837,6514144,978.46984863,20468072,2529.32153320,1.00616919,1499.99975585
1.15599992,-0.13150438,0.00696563,6514148,951.00402832,20468082,2511.70410156,1.04033732,1499.99975585
1.15999992,-0.16453847,0.01628875,6514152,920.10498046,20468092,2546.93847656,1.05940496,1499.99975585
1.16399992,-0.23617082,0.03643035,6514156,896.07238769,20468102,2531.83837890,1.07645916,1499.99975585
1.16799992,-0.16372668,0.00423431,6514159,885.77270507,20468112,2536.87158203,1.03915190,1499.99975585
1.17199991,-0.09034620,-0.02262496,6514163,858.30688476,20468122,2531.83837890,1.06828641,1499.99975585
1.17599991,-0.05138311,-0.03588294,6514166,810.24169921,20468132,2521.77099609,1.03500592,1499.99975585
1.17999991,-0.09326072,-0.00668334,6514169,789.64233398,20468143,2577.13940429,1.00072050,1499.99975585
1.18399991,-0.20996963,0.03066825,6514172,755.31005859,20468153,2541.90502929,1.01576137,1499.99975585
1.18799991,-0.09892713,-0.00757026,6514175,741.57714843,20468163,2509.18725585,0.99959468,1499.99975585
1.19199991,-0.05586985,-0.02248382,6514178,710.67810058,20468173,2526.80468750,1.04986977,1499.99975585
1.19599991,0.02959314,-0.04561233,6514181,666.04614257,20468183,2539.38818359,1.02965927,1499.99975585
1.19999991,-0.08678416,0.00685501,6514184,642.01354980,20468193,2557.00537109,0.99436545,1499.99975585
1.20399991,-0.11149367,0.01686859,6514186,635.14709472,20468204,2541.90502929,1.02249324,1499.99975585
1.20799991,-0.11466005,0.00933074,6514189,624.84741210,20468214,2511.70410156,1.07377505,1499.99975585
1.21199991,-0.08811888,-0.00232124,6514191,580.21545410,20468224,2559.52221679,1.06163513,1499.99975585
1.21599991,-0.01787066,-0.02030563,6514193,552.74963378,20468234,2544.42163085,1.04949712,1499.99975585
1.21999991,0.00183087,-0.01879119,6514196,532.15026855,20468244,2531.83813476,1.01118314,1499.99975585
1.22399991,-0.06273016,0.00653457,6514198,497.81799316,20468254,2551.97192382,1.03629088,1499.99975585
1.22799991,-0.07482473,0.01180839,6514200,480.65185546,20468264,2524.28784179,1.00099706,1499.99975585
1.23199991,-0.03866559,0.00124168,6514201,453.18603515,20468275,2567.07250976,0.96469634,1499.99975585
1.23599991,0.00687690,-0.01271057,6514203,422.28698730,20468285,2514.22094726,1.04013884,1499.99975585
1.23999991,-0.04394042,0.00018882,6514205,387.95471191,20468295,2524.28784179,1.00685834,1499.99975585
1.24399991,-0.05207108,0.00593948,6514206,363.92211914,20468305,2529.32128906,1.01988768,1499.99975585
1.24799991,-0.09705378,0.02228164,6514208,339.88952636,20468315,2509.18725585,1.00271236,1499.99975585
1.25199991,-0.06830938,0.01370239,6514209,322.72338867,20468325,2541.90502929,1.02681541,1499.99975585
1.25599991,0.00662061,-0.01556015,6514210,305.55725097,20468335,2534.35473632,1.03480935,1499.99975585
1.25999991,-0.02663067,-0.00357818,6514211,278.09143066,20468345,2519.25439453,1.02870965,1499.99975585
1.26399991,-0.02839144,-0.00377845,6514212,230.02624511,20468356,2536.87158203,1.07495796,1499.99975585
1.26799991,-0.07882181,0.01419258,6514213,205.99365234,20468366,2536.87158203,1.12321972,1499.99975585
1.27199991,-0.08370582,0.01339912,6514214,185.39428710,20468376,2541.90502929,1.09799277,1499.99975585
1.27599991,-0.07095808,0.00088310,6514215,147.62878417,20468386,2536.87158203,1.11605370,1499.99975585
1.27999991,-0.10772494,0.01104545,6514215,127.02941894,20468396,2516.73754882,1.09787547,1499.99975585
1.28399991,-0.11002911,0.01393890,6514216,113.29650878,20468406,2569.58911132,1.06459498,1499.99975585
1.28799991,-0.12334052,0.00964355,6514216,82.39746093,20468416,2539.38818359,1.05849516,1499.99975585
1.29199991,-0.10461060,0.00388717,6514216,58.36486816,20468427,2516.73754882,1.01212763,1499.99975585
1.29599991,-0.11626794,0.00092315,6514217,24.03259277,20468437,2529.32128906,1.03522205,1499.99975585
1.29999991,-0.08497885,-0.00591278,6514217,6.86645507,20468447,2521.77099609,1.02106869,1499.99975585
1.30399991,0.02439364,-0.04116058,6514217,-17.16613769,20468457,2567.07250976,0.98678147,1499.99975585
1.30799991,0.16360053,-0.07579040,6514216,-54.93164062,20468467,2529.32128906,1.02296483,1499.99975585
1.31199991,0.21305167,-0.06840133,6514216,-72.09777832,20468477,2516.73754882,1.03599035,1499.99975585
1.31599990,0.20235522,-0.04351425,6514216,-99.56359863,20468487,2526.80468750,1.09230756,1499.99975585
1.31999990,0.22179405,-0.03387832,6514215,-130.46264648,20468497,2534.35473632,1.11540198,1499.99975585
1.32399990,0.25501587,-0.02829360,6514215,-147.62878417,20468508,2539.38818359,1.08816158,1499.99975585
1.32799990,0.22365215,-0.00594139,6514214,-185.39428710,20468518,2536.87158203,1.09615552,1499.99975585
1.33199990,0.24050164,-0.00642776,6514213,-205.99365234,20468528,2521.77099609,1.04978799,1499.99975585
1.33599990,0.31160697,-0.01578521,6514212,-240.32592773,20468538,2559.52221679,1.02959442,1499.99975585
1.33999990,0.31137004,-0.00636482,6514211,-264.35852050,20468548,2539.38842773,1.02550804,1499.99975585
1.34399990,0.28282389,0.01123428,6514210,-284.95788574,20468558,2524.28784179,0.97108888,1499.99975585
1.34799990,0.30018320,0.00958633,6514209,-308.99047851,20468568,2531.83789062,1.00525689,1499.99975585
1.35199990,0.33435043,0.00015258,6514208,-322.72338867,20468579,2499.12036132,1.00620400,1499.99975585
1.35599990,0.31569102,0.00766563,6514206,-360.48889160,20468589,2579.65600585,1.00513768,1499.99975585
1.35999990,0.32464459,0.00930404,6514205,-374.22180175,20468599,2519.25415039,1.01111829,1499.99975585
1.36399990,0.46973761,-0.02516174,6514203,-374.22180175,20468609,2511.70410156,1.05434656,1499.99975585
1.36799990,0.49546724,-0.03756332,6514202,-460.05249023,20468619,2521.77148437,1.13683593,1499.99975585
1.37199990,0.37413206,0.01762771,6514200,-487.51831054,20468629,2544.42163085,1.13879168,1499.99975585
1.37599990,0.27327051,0.06652832,6514198,-466.91894531,20468639,2564.55566406,1.06826150,1499.99975585
1.37999990,0.37979856,0.02017211,6514196,-484.08508300,20468649,2526.80468750,1.09538459,1499.99975585
1.38399990,0.36642870,0.01057815,6514194,-542.44995117,20468660,2529.32153320,1.05505716,1499.99975585
1.38799990,0.33559143,0.02589035,6514192,-552.74963378,20468670,2559.52221679,1.00667619,1499.99975585
1.39199990,0.48352333,-0.02432250,6514189,-576.78222656,20468680,2544.42163085,0.99151623,1499.99975585
1.39599990,0.44285947,-0.00379753,6514187,-621.41418457,20468690,2514.22045898,0.99045002,1499.99975585
1.39999990,0.36478659,0.02598571,6514185,-638.58032226,20468700,2539.38842773,1.04978525,1499.99975585
1.40399990,0.28563952,0.04474639,6514182,-648.88000488,20468710,2529.32128906,1.00742757,1499.99975585
1.40799990,0.41274976,0.00611686,6514179,-659.17968750,20468721,2554.48876953,1.01441478,1499.99975585
1.41199990,0.43053522,-0.00579833,6514177,-714.11132812,20468731,2519.25439453,1.06670141,1499.99975585
1.41599990,0.33525788,0.02444076,6514174,-738.14392089,20468741,2524.28784179,1.08979773,1499.99975585
1.41999990,0.28656461,0.03812789,6514171,-762.17651367,20468751,2541.90502929,1.07967305,1499.99975585
1.42399990,0.33777910,0.01363372,6514168,-769.04296875,20468761,2539.38818359,1.06853795,1499.99975585
1.42799990,0.37073561,0.00349807,6514165,-803.37524414,20468771,2562.03881835,1.03022575,1499.99975585
1.43199990,0.33411437,0.01219940,6514161,-827.40783691,20468781,2534.35473632,1.04727816,1499.99975585
1.43599990,0.34423917,0.00576591,6514158,-830.84106445,20468792,2531.83813476,0.99587899,1499.99975585
1.43999990,0.34202638,0.00516700,6514155,-872.03979492,20468802,2549.45507812,0.95957648,1499.99975585
1.44399990,0.33403807,0.00802993,6514151,-889.20593261,20468812,2526.80444335,1.01790714,1499.99975585
1.44799990,0.26569631,0.02416992,6514147,-913.23852539,20468822,2506.67065429,0.98865145,1499.99975585
1.45199990,0.29759311,0.00506210,6514144,-937.27111816,20468832,2551.97192382,1.02785480,1499.99975585
1.45599990,0.40212962,-0.02215194,6514140,-940.70434570,20468842,2499.12036132,1.02678668,1499.99975585
1.45999989,0.39715778,-0.02082824,6514136,-999.06921386,20468852,2562.03881835,1.04283607,1499.99975585
1.46399989,0.33592319,-0.00447845,6514132,-1043.70117187,20468862,2534.35473632,1.05284535,1499.99975585
1.46799989,0.40589395,-0.00428581,6514128,-1023.10180664,20468873,2524.28784179,1.03667664,1499.99975585
1.47199989,0.37431594,-0.00061035,6514124,-1050.56762695,20468883,2531.83789062,1.07386672,1499.99975585
1.47599989,0.33469277,0.00421524,6514119,-1091.76635742,20468893,2536.87158203,1.06373822,1499.99975585
1.47999989,0.36034220,-0.00174140,6514115,-1129.53186035,20468903,2569.58911132,0.99421864,1499.99975585
1.48399989,0.37916147,0.00117111,6514111,-1126.09863281,20468913,2536.87158203,0.99315047,1499.99975585
1.48799989,0.37772032,0.00926208,6514106,-1132.96508789,20468923,2526.80444335,0.96591198,1499.99975585
1.49199989,0.29718160,0.02434539,6514101,-1163.86413574,20468933,2544.42163085,0.93666023,1499.99975585
1.49599989,0.23857310,0.02489089,6514097,-1208.49609375,20468944,2531.83789062,0.96679949,1499.99975585
1.49999989,0.28690955,0.01135253,6514092,-1218.79577636,20468954,2511.70410156,0.96674180,1499.99975585
1.50399989,0.31237539,-0.00071525,6514087,-1242.82836914,20468964,2534.35473632,1.02305519,1499.99975585
1.50799989,0.41876268,-0.02046585,6514082,-1256.56127929,20468974,2509.18774414,1.02687108,1499.99975585
1.51199989,0.34683990,-0.00622940,6514077,-1259.99450683,20468984,2569.58911132,1.02981913,1499.99975585
1.51599989,0.28788593,0.01224517,6514072,-1287.46032714,20468994,2519.25415039,1.06098020,1499.99975585
1.51999989,0.37435507,-0.01675033,6514067,-1294.32678222,20469004,2531.83789062,1.03775393,1499.99975585
1.52399989,0.39679968,-0.01994705,6514061,-1314.92614746,20469014,2531.83789062,1.07392919,1499.99975585
1.52799989,0.40975031,-0.02432632,6514056,-1349.25842285,20469025,2524.28784179,1.07890963,1499.99975585
1.53199989,0.40424045,-0.01704025,6514050,-1373.29101562,20469035,2572.10571289,1.02146220,1499.99975585
1.53599989,0.45009553,-0.02367782,6514045,-1400.75683593,20469045,2534.35473632,1.01536262,1499.99975585
1.53999989,0.47872209,-0.02479171,6514039,-1424.78942871,20469055,2526.80468750,0.98608344,1499.99975585
1.54399989,0.44587060,-0.00009918,6514033,-1459.12170410,20469065,2529.32128906,1.00517714,1499.99975585
1.54799989,0.42624035,0.01493835,6514027,-1445.38879394,20469075,2541.90502929,1.02421915,1499.99975585
1.55199989,0.35151040,0.02907562,6514022,-1465.98815917,20469085,2516.73754882,0.98492455,1499.99975585
1.55599989,0.38265627,0.02086448,6514016,-1479.72106933,20469096,2534.35498046,1.02510702,1499.99975585
1.55999989,0.38851565,0.01143646,6514009,-1503.75366210,20469106,2509.18725585,1.01198649,1499.99975585
1.56399989,0.37607622,0.01093292,6514003,-1531.21948242,20469116,2582.17285156,1.00485444,1499.99975585
1.56799989,0.45635369,-0.02404594,6513997,-1572.41821289,20469126,2539.38842773,0.96958655,1499.99975585
1.57199989,0.39503380,-0.00369262,6513991,-1603.31726074,20469136,2524.28784179,0.98963540,1499.99975585
1.57599989,0.26444557,0.03271865,6513984,-1630.78308105,20469146,2529.32128906,1.01976394,1499.99975585
1.57999989,0.29722756,0.01707458,6513978,-1630.78308105,20469156,2521.77099609,1.03481793,1499.99975585
1.58399989,0.36566025,-0.00198936,6513971,-1637.64953613,20469166,2574.62255859,0.99548470,1499.99975585
1.58799989,0.47670501,-0.03215408,6513965,-1665.11535644,20469177,2519.25415039,1.04577279,1499.99975585
1.59199989,0.48484551,-0.02065849,6513958,-1675.41503906,20469187,2529.32128906,1.03764700,1499.99975585
1.59599989,0.32000452,0.01934051,6513951,-1754.37927246,20469197,2531.83789062,1.01242029,1499.99975585
1.59999989,0.33732929,0.01975822,6513944,-1750.94604492,20469207,2546.93847656,1.01132845,1499.99975585
1.60399989,0.20570389,0.05809211,6513937,-1740.64636230,20469217,2521.77099609,0.98713415,1499.99975585
1.60799988,0.39386773,-0.00548171,6513930,-1733.77990722,20469227,2554.48876953,1.02329003,1499.99975585
1.61199988,0.49266576,-0.03922653,6513923,-1768.11218261,20469237,2529.32128906,0.94572418,1499.99975585
1.61599988,0.30547901,0.01343154,6513916,-1809.31091308,20469247,2559.52221679,0.93456542,1499.99975585
1.61999988,0.46067830,-0.02954673,6513909,-1809.31091308,20469257,2529.32128906,0.96372598,1499.99975585
1.62399988,0.60090863,-0.04842376,6513902,-1792.14477539,20469267,2516.73754882,0.97875583,1499.99975585
1.62799988,0.45087352,-0.01212310,6513894,-1853.94287109,20469277,2529.32128906,1.00499582,1499.99975585
1.63199988,0.49345305,-0.02019500,6513887,-1867.67578125,20469287,2509.18725585,1.02960109,1499.99975585
1.63599988,0.49510541,0.00043487,6513879,-1860.80932617,20469298,2579.65600585,1.03540217,1499.99975585
1.63999988,0.37714952,0.02275466,6513872,-1926.04064941,20469308,2539.38818359,1.04116308,1499.99975585
1.64399988,0.44795855,-0.00299072,6513864,-1932.90710449,20469318,2549.45507812,1.00132513,1499.99975585
1.64799988,0.47040697,0.00893211,6513856,-1926.04064941,20469328,2539.38818359,0.99183088,1499.99975585
1.65199988,0.32673385,0.03639221,6513848,-1987.83874511,20469338,2569.58911132,1.03532350,1499.99975585
1.65599988,0.45961233,-0.00637817,6513840,-1987.83874511,20469349,2554.48876953,0.97515290,1499.99975585
1.65999988,0.42309188,0.00212287,6513832,-2049.63671875,20469359,2587.20629882,1.00373518,1499.99975585
1.66399988,0.39749181,0.00828742,6513824,-2053.07006835,20469369,2564.55566406,1.00151884,1499.99975585
1.66799988,0.40008595,-0.00054359,6513816,-2121.73461914,20469380,2627.47387695,1.04796671,1499.99975585
1.67199988,0.43922120,-0.00046348,6513808,-2108.00170898,20469390,2614.89038085,1.07869434,1499.99975585
1.67599988,0.43114370,0.00334930,6513799,-2152.63354492,20469401,2604.82348632,1.09645283,1499.99975585
1.67999988,0.38625583,0.01837921,6513790,-2142.33398437,20469411,2660.19165039,1.13830578,1499.99975585
1.68399988,0.44342979,-0.01071739,6513782,-2228.16455078,20469422,2660.19165039,1.17265427,1499.99975585
1.68799988,0.55883020,-0.03224945,6513773,-2224.73144531,20469432,2687.87573242,1.11950325,1499.99975585
1.69199988,0.53373241,-0.02751541,6513764,-2283.09619140,20469443,2695.42602539,1.10814976,1499.99975585
1.69599988,0.59294891,-0.02733039,6513755,-2276.22973632,20469454,2728.14355468,1.08457052,1499.99975585
1.69999988,0.44012397,0.02301025,6513745,-2317.42846679,20469465,2715.55981445,1.03792953,1499.99975585
1.70399988,0.58262473,-0.02412223,6513736,-2389.52636718,20469476,2750.79443359,1.07003939,1499.99975585
