timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.62874764,-0.06732463,277254259,-5692.29101562,25929296,8400.87011718,1.19881570,2039.99963378
1.01999993,0.67362219,-0.06012535,277254236,-5706.02392578,25929330,8423.52050781,1.22534310,2039.99963378
1.02399993,0.76874667,-0.07076644,277254213,-5688.85791015,25929364,8443.65429687,1.18996179,2039.99963378
1.02799992,0.69677317,-0.03740406,277254190,-5730.05664062,25929398,8428.55468750,1.19937539,2039.99963378
1.03199992,0.48000121,0.02914428,277254167,-5760.95556640,25929432,8410.93750000,1.25409030,2039.99963378
1.03599992,0.40412172,0.05030155,277254144,-5747.22265625,25929466,8466.30566406,1.24135565,2039.99963378
1.03999992,0.41618484,0.01830291,277254121,-5795.28808593,25929499,8448.68847656,1.19137430,2039.99963378
1.04399992,0.33047792,0.03270530,277254098,-5791.85449218,25929533,8428.55371093,1.23526930,2039.99963378
1.04799992,0.41930541,-0.00938415,277254075,-5767.82226562,25929567,8478.88867187,1.28923118,2039.99963378
1.05199992,0.59940618,-0.07898139,277254052,-5788.42138671,25929601,8534.25683593,1.24629664,2039.99963378
1.05599992,0.49714431,-0.03360080,277254029,-5815.88720703,25929635,8539.29003906,1.21342909,2039.99963378
1.05999992,0.40760192,0.01586914,277254006,-5764.38867187,25929669,8546.84082031,1.21202170,2039.99963378
1.06399992,0.32591596,0.03648179,277253983,-5767.82226562,25929703,8521.67382812,1.23678946,2039.99963378
1.06799992,0.30725544,0.04607722,277253960,-5740.35644531,25929737,8511.60644531,1.22707486,2039.99963378
1.07199992,0.22923220,0.06200104,277253937,-5747.22265625,25929771,8509.08984375,1.18716037,2039.99963378
1.07599992,0.35354307,0.01268374,277253914,-5736.92285156,25929805,8473.85546875,1.17440974,2039.99963378
1.07999992,0.47407674,-0.03075730,277253891,-5736.92285156,25929839,8443.65429687,1.24095129,2039.99963378
1.08399992,0.44812145,-0.01749768,277253868,-5747.22265625,25929872,8436.10449218,1.23451149,2039.99963378
1.08799992,0.43364277,-0.01031416,277253845,-5778.12158203,25929906,8436.10449218,1.22505164,2039.99963378
1.09199992,0.48701027,-0.00531256,277253822,-5736.92285156,25929940,8433.58789062,1.23673129,2039.99963378
1.09599992,0.46933004,-0.00196802,277253799,-5716.32373046,25929974,8441.13769531,1.28615903,2039.99963378
1.09999992,0.50015366,-0.00768172,277253776,-5712.89062500,25930008,8441.13769531,1.29179966,2039.99963378
1.10399992,0.52342981,-0.01014083,277253753,-5699.15771484,25930042,8426.03710937,1.30146586,2039.99963378
1.10799992,0.51555752,-0.00603556,277253730,-5661.39208984,25930076,8413.45410156,1.32623362,2039.99963378
1.11199992,0.49927264,-0.00295090,277253707,-5668.25830078,25930110,8403.38671875,1.37868154,2039.99963378
1.11599992,0.48243314,0.00686740,277253684,-5661.39208984,25930144,8431.07128906,1.35714125,2039.99963378
1.11999992,0.40096491,0.01824080,277253662,-5657.95898437,25930177,8466.30566406,1.31647372,2039.99963378
1.12399992,0.56942725,-0.03642416,277253639,-5637.35937500,25930211,8473.85546875,1.35936105,2039.99963378
1.12799992,0.61596041,-0.05537140,277253616,-5647.65917968,25930245,8556.90722656,1.39670848,2039.99963378
1.13199992,0.48396199,-0.00225853,277253593,-5627.05957031,25930279,8589.62500000,1.30973303,2039.99963378
1.13599992,0.53416126,-0.01730525,277253571,-5616.76025390,25930313,8544.32421875,1.30981576,2039.99963378
1.13999992,0.39966118,0.00396835,277253548,-5630.49316406,25930346,8529.22363281,1.34565627,2039.99963378
1.14399992,0.24988804,0.05779564,277253526,-5592.72753906,25930380,8509.08984375,1.31203567,2039.99963378
1.14799992,0.28071522,0.03659594,277253503,-5551.52880859,25930414,8468.82226562,1.28143513,2039.99963378
1.15199992,0.39905008,-0.02522206,277253481,-5517.19628906,25930448,8448.68847656,1.31475579,2039.99963378
1.15599992,0.32899391,0.00308656,277253459,-5479.43115234,25930482,8421.00390625,1.28012847,2039.99963378
1.15999992,0.20961512,0.02457642,277253437,-5441.66552734,25930516,8415.97070312,1.29482829,2039.99963378
1.16399992,0.32825335,-0.02568840,277253415,-5397.03369140,25930550,8438.62109375,1.29442858,2039.99963378
1.16799992,0.25152286,-0.01875686,277253393,-5397.03369140,25930584,8443.65429687,1.24520027,2039.99963378
1.17199992,0.11484831,0.02220678,277253372,-5369.56787109,25930618,8448.68847656,1.26694691,2039.99963378
1.17599991,0.24921369,-0.01308226,277253350,-5338.66845703,25930652,8451.20507812,1.30630767,2039.99963378
1.17999991,0.29619643,-0.03195238,277253329,-5276.87060546,25930685,8433.58789062,1.25708734,2039.99963378
1.18399991,0.14603218,0.01464819,277253308,-5235.67187500,25930719,8418.48730468,1.25014019,2039.99963378
1.18799991,0.06451191,0.02932763,277253287,-5218.50585937,25930753,8398.35351562,1.26987445,2039.99963378
1.19199991,0.12089952,0.01790761,277253267,-5146.40771484,25930787,8461.27148437,1.22869956,2039.99963378
1.19599991,0.16705676,-0.00794506,277253246,-5050.27734375,25930821,8501.54003906,1.15782928,2039.99963378
1.19999991,0.01060366,0.02372407,277253226,-5026.24511718,25930855,8559.42480468,1.11714494,2039.99963378
1.20399991,0.12830778,-0.00955009,277253206,-4923.24804687,25930889,8549.35742187,1.14191269,2039.99963378
1.20799991,0.06993281,-0.01636409,277253187,-4936.98095703,25930923,8561.94140625,1.13496541,2039.99963378
1.21199991,0.32722273,-0.06740880,277253167,-4751.58691406,25930957,8514.12304687,1.12147879,2039.99963378
1.21599991,0.05465381,0.00874733,277253148,-4720.68750000,25930991,8491.47265625,1.13617956,2039.99963378
1.21999991,0.04202689,0.00111818,277253129,-4693.22167968,25931025,8478.88867187,1.19920170,2039.99963378
1.22399991,0.11045337,-0.00345754,277253111,-4531.86035156,25931058,8541.80761718,1.13789308,2039.99963378
1.22799991,0.12098997,-0.00692534,277253093,-4470.06201171,25931092,8426.03710937,1.12440633,2039.99963378
1.23199991,0.20356445,-0.03457832,277253075,-4397.96435546,25931126,8398.35351562,1.18188762,2039.99963378
1.23599991,0.11656861,-0.00297832,277253058,-4277.80126953,25931160,8410.93652343,1.25397002,2039.99963378
1.23999991,0.05533264,-0.00061297,277253041,-4233.16943359,25931194,8441.13769531,1.24753010,2039.99963378
1.24399991,0.06286394,0.00535035,277253024,-4102.70654296,25931228,8453.72167968,1.20082056,2039.99963378
1.24799991,0.14560045,-0.01821660,277253008,-4013.44287109,25931262,8428.55371093,1.19890689,2039.99963378
1.25199991,0.10646130,-0.00263762,277252992,-3841.78149414,25931296,8415.97070312,1.28407633,2039.99963378
1.25599991,0.01760949,0.00518178,277252977,-3759.38403320,25931329,8443.65429687,1.27662992,2039.99963378
1.25999991,-0.01273572,0.01222133,277252962,-3694.15283203,25931364,8446.21386718,1.23795676,2039.99963378
1.26399991,-0.11414480,0.04033374,277252948,-3525.92456054,25931397,8441.13769531,1.29040467,2039.99963378
1.26799991,-0.01799947,0.00037145,277252934,-3416.06127929,25931431,8501.53906250,1.31416571,2039.99963378
1.27199991,0.11633320,-0.04290676,277252921,-3230.66699218,25931465,8554.39062500,1.21057581,2039.99963378
1.27599991,0.05611972,-0.02357864,277252908,-3137.96997070,25931499,8541.80761718,1.24893796,2039.99963378
1.27999991,0.02356766,-0.01863861,277252896,-3028.10668945,25931533,8564.45800781,1.32554638,2039.99963378
1.28399991,-0.09824079,0.01596927,277252884,-2901.07714843,25931567,8554.39062500,1.29192590,2039.99963378
1.28799991,-0.07555306,0.00331592,277252873,-2767.18139648,25931601,8511.60644531,1.27994513,2039.99963378
1.29199991,-0.07776182,0.00931501,277252862,-2578.35375976,25931635,8509.08984375,1.34800076,2039.99963378
1.29599991,0.04607767,-0.04045343,277252852,-2416.99218750,25931669,8478.88867187,1.32344043,2039.99963378
1.29999991,-0.06287319,-0.01028394,277252843,-2255.63037109,25931702,8463.78906250,1.36934876,2039.99963378
1.30399991,-0.09790221,0.00211191,277252834,-2104.56835937,25931736,8458.75488281,1.36944854,2039.99963378
1.30799991,-0.18798099,0.01147031,277252826,-1953.50646972,25931770,8456.23828125,1.30260694,2039.99963378
1.31199991,-0.10674570,-0.00758457,277252819,-1795.57800292,25931804,8353.05175781,1.30824553,2039.99963378
1.31599991,-0.17559783,0.00606775,277252812,-1630.78308105,25931838,8451.20507812,1.35616731,2039.99963378
1.31999990,-0.96499842,0.21789026,277252805,-1558.68530273,25931872,8458.75488281,1.26465773,2039.99963378
1.32399990,-1.21136295,0.26562976,277252800,-1273.72741699,25931906,8433.58789062,1.23404014,2039.99963378
1.32799990,-0.43113362,-0.05080699,277252796,-1009.36889648,25931940,8405.90332031,1.31769359,2039.99963378
1.33199990,-0.07937496,-0.19449615,277252792,-916.67175292,25931974,8468.82226562,1.29514658,2039.99963378
1.33599990,0.01594656,-0.18197631,277252788,-727.84423828,25932008,8466.30566406,1.20515108,2039.99963378
1.33999990,-0.04499283,-0.12348842,277252786,-573.34899902,25932042,8496.50585937,1.19871127,2039.99963378
1.34399990,-0.41532823,0.02719736,277252784,-367.35534667,25932076,8531.74023437,1.26122605,2039.99963378
1.34799990,-0.39973655,0.02620410,277252783,-127.02941894,25932109,8599.69238281,1.24371266,2039.99963378
1.35199990,-0.24437630,-0.03681755,277252783,51.49841308,25932143,8584.59179687,1.18593132,2039.99963378
1.35599990,-0.79640460,0.13899564,277252783,254.05883789,25932177,8514.12304687,1.18150496,2039.99963378
1.35999990,-0.65066641,0.04814195,277252785,411.98730468,25932211,8506.57324218,1.20274519,2039.99963378
1.36399990,-0.71543592,0.05688858,277252787,679.77905273,25932245,8499.02246093,1.16711127,2039.99963378
1.36799990,-0.79971343,0.05735111,277252790,902.93884277,25932279,8456.23828125,1.12996327,2039.99963378
1.37199990,-0.74867570,0.01009273,277252794,1119.23217773,25932313,8448.68750000,1.15322494,2039.99963378
1.37599990,-0.70402336,-0.01888275,277252799,1321.79260253,25932347,8446.17187500,1.21473288,2039.99963378
1.37999990,-0.80214178,0.00857353,277252805,1531.21948242,25932381,8456.23828125,1.16399657,2039.99963378
1.38399990,-0.89823979,0.02729797,277252812,1757.81250000,25932415,8448.68750000,1.18725025,2039.99963378
1.38799990,-0.96088230,0.01978683,277252819,1967.23937988,25932449,8428.55371093,1.22005462,2039.99963378
1.39199990,-0.65096557,-0.08666086,277252828,2224.73144531,25932483,8441.13769531,1.24784243,2039.99963378
1.39599990,-0.71546971,-0.06976652,277252837,2413.55883789,25932516,8431.07128906,1.26958811,2039.99963378
1.39999990,-0.80952727,-0.01833629,277252847,2664.18457031,25932550,8428.55468750,1.29082834,2039.99963378
1.40399990,-0.93695461,0.01979351,277252858,2914.81005859,25932584,8443.65429687,1.32163631,2039.99963378
1.40799990,-0.99480074,0.01843404,277252870,3134.53662109,25932618,8433.58789062,1.34439063,2039.99963378
1.41199990,-0.76320856,-0.06822633,277252883,3378.29589843,25932652,8496.50585937,1.30170977,2039.99963378
1.41599990,-0.72995018,-0.05875730,277252897,3615.18847656,25932686,8531.74023437,1.25852155,2039.99963378
1.41999990,-0.82283401,-0.04908323,277252912,3831.48193359,25932720,8582.07519531,1.26214873,2039.99963378
1.42399990,-0.89203965,-0.00999116,277252928,4085.54077148,25932754,8607.24218750,1.31459653,2039.99963378
1.42799990,-1.01613712,0.01922893,277252945,4294.96728515,25932788,8551.87402343,1.26386213,2039.99963378
1.43199990,-1.01676225,0.02207040,277252963,4603.95800781,25932821,8514.12304687,1.27453613,2039.99963378
1.43599990,-1.09242463,0.02810764,277252982,4816.81787109,25932855,8483.92187500,1.29829716,2039.99963378
1.43999990,-1.02455008,-0.01780867,277253001,5050.27734375,25932889,8473.85546875,1.31047534,2039.99963378
1.44399990,-0.87548673,-0.04981946,277253022,5290.60351562,25932923,8448.68750000,1.32416939,2039.99963378
1.44799990,-0.76566970,-0.06862521,277253044,5596.16064453,25932956,8408.41992187,1.34690678,2039.99963378
1.45199990,-0.68742692,-0.08968615,277253067,5805.58740234,25932990,8418.48730468,1.36865437,2039.99963378
1.45599990,-0.95246064,-0.00615572,277253091,6015.01464843,25933024,8433.58789062,1.40801525,2039.99963378
1.45999990,-1.02367722,0.01171493,277253115,6306.83886718,25933058,8446.17089843,1.36332094,2039.99963378
1.46399989,-0.99282830,-0.00350332,277253141,6554.03125000,25933092,8448.68847656,1.34731352,2039.99963378
1.46799989,-0.84946244,-0.03651475,277253168,6794.35693359,25933126,8428.55371093,1.39574062,2039.99963378
1.47199989,-0.96148806,-0.01615858,277253196,7079.31494140,25933160,8466.30566406,1.38275337,2039.99963378
1.47599989,-0.76749086,-0.04978966,277253225,7312.77441406,25933194,8476.37207031,1.30886495,2039.99963378
1.47999989,-0.82114326,-0.03766369,277253254,7559.96679687,25933228,8441.13769531,1.30896449,2039.99963378
1.48399989,-1.06833624,0.03275704,277253285,7786.56005859,25933262,8431.07128906,1.31409764,2039.99963378
1.48799989,-0.88784569,-0.01560711,277253317,8002.85302734,25933296,8531.74023437,1.26128125,2039.99963378
1.49199989,-0.84365344,-0.00602316,277253350,8243.17871093,25933329,8559.42480468,1.19931149,2039.99963378
1.49599989,-0.95327615,0.03172302,277253383,8490.37109375,25933363,8541.80761718,1.20145273,2039.99963378
1.49999989,-0.82170969,-0.03001141,277253418,8679.19921875,25933397,8531.74023437,1.20619392,2039.99963378
1.50399989,-0.89638686,-0.00155043,277253453,8929.82421875,25933431,8501.54003906,1.12516379,2039.99963378
1.50799989,-0.67844128,-0.05437541,277253490,9201.04980468,25933465,8456.23828125,1.08272945,2039.99963378
1.51199989,-0.85448491,0.01152169,277253527,9420.77636718,25933499,8421.00390625,1.09534978,2039.99963378
1.51599989,-0.77751058,-0.01234567,277253565,9530.63964843,25933532,8393.31933593,1.10033392,2039.99963378
1.51999989,-0.69986122,-0.00487923,277253604,9825.89648437,25933566,8332.91796875,1.04834914,2039.99963378
1.52399989,-0.73994296,-0.01103663,277253643,9887.69531250,25933599,8272.51660156,1.09275150,2039.99963378
1.52799989,-0.82703429,0.02806127,277253683,10169.21972656,25933632,8249.86621093,1.08572196,2039.99963378
1.53199989,-0.61866742,-0.03795480,277253724,10282.51562500,25933665,8194.49707031,1.06399095,2039.99963378
1.53599989,-0.56034284,-0.01110887,277253766,10474.77636718,25933698,8176.88085937,1.06714296,2039.99963378
1.53999989,-0.55788856,-0.03252512,277253808,10632.70507812,25933731,8174.36376953,1.04648089,2039.99963378
1.54399989,-0.73584115,0.04449349,277253851,10776.90039062,25933764,8134.09619140,1.02610814,2039.99963378
1.54799989,-0.45413205,-0.06550538,277253894,10862.73144531,25933796,8056.07714843,1.07779729,2039.99963378
1.55199989,-0.69129508,0.01441836,277253938,10931.39648437,25933829,8078.72802734,1.05971288,2039.99963378
1.55599989,-0.45529186,-0.00939804,277253982,11075.59179687,25933861,8023.35937500,0.97128117,2039.99963378
1.55999989,-0.41047248,-0.02860635,277254026,11140.82324218,25933893,7983.09179687,0.94312489,2039.99963378
1.56399989,-0.35068118,-0.02416199,277254071,11216.35351562,25933924,7965.47460937,0.98740512,2039.99963378
1.56799989,-0.49600222,0.04018062,277254117,11336.51660156,25933956,7917.65673828,0.95104110,2039.99963378
1.57199989,-0.46729853,0.01326906,277254162,11360.54980468,25933987,7779.23632812,0.89664942,2039.99963378
1.57599989,-0.33399969,-0.02632129,277254208,11470.41308593,25934018,7698.70019531,0.89721053,2039.99963378
1.57999989,-0.56853902,0.07374715,277254254,11528.77734375,25934049,7638.29882812,0.92603588,2039.99963378
1.58399989,-0.32321533,-0.01511645,277254300,11573.40917968,25934079,7540.14599609,0.92981630,2039.99963378
1.58799989,-0.20271587,-0.01577126,277254346,11655.80664062,25934110,7492.32812500,0.85038101,2039.99963378
1.59199989,-0.34119325,0.01075875,277254393,11614.60839843,25934140,7492.32812500,0.84200978,2039.99963378
1.59599989,-0.10738837,-0.02153372,277254439,11690.13964843,25934169,7447.02685546,0.89028412,2039.99963378
1.59999989,-0.12816400,-0.00034642,277254486,11611.17480468,25934199,7303.57275390,0.94775193,2039.99963378
1.60399989,-0.13505914,-0.00310158,277254532,11563.11035156,25934228,7190.31933593,0.89015990,2039.99963378
1.60799989,-0.22358874,0.02766442,277254578,11549.37695312,25934257,7192.83593750,0.81352400,2039.99963378
1.61199988,-0.06910663,-0.02026772,277254624,11508.17871093,25934285,7162.63525390,0.82480859,2039.99963378
1.61599988,-0.22499465,0.02892112,277254670,11460.11328125,25934313,6963.81298828,0.85571724,2039.99963378
1.61999988,-0.19682952,0.03568720,277254716,11405.18164062,25934341,6910.96142578,0.82935231,2039.99963378
1.62399988,-0.09480609,-0.00054192,277254762,11384.58203125,25934369,6973.87988281,0.76761758,2039.99963378
1.62799988,-0.19902139,0.03262805,277254807,11278.15234375,25934396,6754.92382812,0.75771993,2039.99963378
1.63199988,-0.15379412,0.02690768,277254852,11264.41894531,25934423,6686.97167968,0.73745518,2039.99963378
1.63599988,-0.33544948,0.07935690,277254897,11164.85546875,25934450,6636.63720703,0.77961802,2039.99963378
1.63999988,0.03220036,-0.05138659,277254942,11048.12597656,25934476,6538.48437500,0.74812519,2039.99963378
1.64399988,-0.26371663,0.07335424,277254986,10989.76074218,25934502,6533.45068359,0.67619591,2039.99963378
1.64799988,-0.11562141,0.00353384,277255030,10852.43164062,25934528,6354.76269531,0.70141899,2039.99963378
1.65199988,-0.15373979,0.02435636,277255073,10742.56835937,25934553,6291.84423828,0.66090375,2039.99963378
1.65599988,-0.26298418,0.07478952,277255116,10663.60449218,25934578,6203.75830078,0.74019044,2039.99963378
1.65999988,-0.15099091,0.01677274,277255158,10622.40527343,25934603,6138.32324218,0.71816366,2039.99963378
1.66399988,-0.21030913,0.02180719,277255200,10474.77636718,25934627,6017.51953125,0.66997313,2039.99963378
1.66799988,-0.16484589,-0.01301527,277255242,10279.08300781,25934651,6020.03662109,0.66211897,2039.99963378
1.67199988,-0.30421307,0.05716848,277255283,10200.11816406,25934675,5831.28125000,0.73644226,2039.99963378
