timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17999957,0.41528674,-0.00538194,252635,-5053.71093750,7019340,7411.79248046,1.15667593,1799.99975585
6.18399957,0.51985913,-0.04445001,252614,-5067.44384765,7019370,7434.44287109,1.18930935,1799.99975585
6.18799957,0.62147241,-0.06594133,252594,-5094.90966796,7019400,7517.49511718,1.12076497,1799.99975585
6.19199957,0.56619173,-0.02874219,252574,-5081.17675781,7019430,7575.38037109,1.08091533,1799.99975585
6.19599957,0.49851799,0.00179523,252553,-5088.04296875,7019460,7454.61962890,1.13617742,1799.99975585
6.19999957,0.42642083,0.02968037,252533,-5064.01025390,7019490,7441.99316406,1.12602138,1799.99975585
6.20399957,0.31592094,0.03694438,252513,-5077.74316406,7019520,7441.99316406,1.10680592,1799.99975585
6.20799957,0.45139488,-0.00679898,252492,-5101.77587890,7019550,7462.12695312,1.14145183,1799.99975585
6.21199957,0.50132286,-0.01208913,252472,-5029.67822265,7019580,7555.24658203,1.15344297,1799.99975585
6.21599957,0.46757051,-0.01137626,252452,-5033.11132812,7019610,7502.39501953,1.15889465,1799.99975585
6.21999957,0.57083815,-0.04098725,252432,-5029.67822265,7019640,7421.85937500,1.15477883,1799.99975585
6.22399957,0.38456392,0.00595533,252412,-5070.87695312,7019670,7447.02685546,1.16224479,1799.99975585
6.22799957,0.36272445,0.02779793,252391,-5057.14404296,7019699,7449.54345703,1.16316235,1799.99975585
6.23199957,0.43228483,0.00186109,252371,-4998.77929687,7019729,7509.94531250,1.12129938,1799.99975585
6.23599957,0.46059694,-0.01975190,252351,-5036.54443359,7019759,7522.52880859,1.15795159,1799.99975585
6.23999957,0.47060289,-0.00435972,252331,-4964.44677734,7019789,7429.40966796,1.18957638,1799.99975585
6.24399957,0.36874738,-0.00155806,252311,-5009.07861328,7019819,7489.81103515,1.11398613,1799.99975585
6.24799956,0.58234816,-0.04434716,252291,-4933.54785156,7019849,7472.19433593,1.04292893,1799.99975585
6.25199956,0.37521541,-0.00205290,252271,-4947.28076171,7019879,7469.67724609,1.04283976,1799.99975585
6.25599956,0.19309680,0.06410598,252251,-4964.44677734,7019909,7532.59570312,1.12882709,1799.99975585
6.25999956,0.08164456,0.06968152,252232,-4950.71386718,7019939,7482.26074218,1.14887189,1799.99975585
6.26399956,0.35397443,-0.00774252,252212,-4902.64892578,7019969,7434.44287109,1.10801649,1799.99975585
6.26799956,0.31044262,-0.01421546,252192,-4892.34912109,7019998,7441.99316406,1.10589694,1799.99975585
6.27199956,0.32885983,-0.00918865,252173,-4840.85058593,7020028,7477.22753906,1.11889481,1799.99975585
6.27599956,0.28419250,-0.02253866,252154,-4858.01660156,7020058,7555.24658203,1.08558571,1799.99975585
6.27999956,0.48151895,-0.05784606,252134,-4792.78564453,7020088,7494.84472656,1.10714352,1799.99975585
6.28399956,0.25526297,0.00910615,252115,-4827.11767578,7020117,7434.44287109,1.16645050,1799.99975585
6.28799956,0.15581503,0.04329252,252096,-4751.58691406,7020147,7469.67724609,1.14572811,1799.99975585
6.29199956,0.15717299,0.04159235,252077,-4724.12109375,7020177,7429.40966796,1.12349164,1799.99975585
6.29599956,0.23273299,0.00106477,252058,-4658.88964843,7020207,7487.29443359,1.11585628,1799.99975585
6.29999956,0.21807193,-0.00541138,252040,-4617.69091796,7020237,7570.34667968,1.06140470,1799.99975585
6.30399956,0.20442339,-0.00515723,252021,-4603.95800781,7020267,7482.26123046,1.04269647,1799.99975585
6.30799956,0.31976693,-0.04422354,252003,-4559.32617187,7020297,7426.89306640,1.09294116,1799.99975585
6.31199956,0.23620934,-0.03344941,251985,-4545.59326171,7020327,7441.99316406,1.13010072,1799.99975585
6.31599956,0.37481996,-0.04742312,251967,-4463.19580078,7020357,7487.29443359,1.08169114,1799.99975585
6.31999956,0.15701380,0.02450108,251949,-4432.29638671,7020387,7550.21289062,1.03278040,1799.99975585
6.32399956,0.23312009,0.01569581,251931,-4380.79833984,7020416,7454.57666015,1.14745557,1799.99975585
6.32799956,0.06828270,0.04523563,251914,-4305.26708984,7020446,7454.57714843,1.16800856,1799.99975585
6.33199956,0.19858509,-0.00505328,251897,-4264.06835937,7020476,7474.71093750,1.08939623,1799.99975585
6.33599956,0.18481267,-0.01998472,251880,-4212.56982421,7020506,7439.47656250,1.09786701,1799.99975585
6.33999956,0.32272171,-0.05722951,251863,-4167.93798828,7020536,7504.91162109,1.12292921,1799.99975585
6.34399956,0.24251876,-0.01891016,251846,-4075.24096679,7020566,7514.97851562,1.11126804,1799.99975585
6.34799956,0.33458220,-0.04406619,251830,-4030.60913085,7020596,7464.64404296,1.10563707,1799.99975585
6.35199956,0.13786078,0.02304220,251814,-3951.64477539,7020626,7444.50976562,1.13122367,1799.99975585
6.35599956,0.13688030,0.02891016,251799,-3848.64794921,7020656,7419.34277343,1.10697484,1799.99975585
6.35999956,0.04510978,0.03453087,251783,-3841.78149414,7020686,7462.12695312,1.06108403,1799.99975585
6.36399956,0.25443467,-0.02831816,251768,-3731.91821289,7020716,7572.86376953,1.11737072,1799.99975585
6.36799956,0.23407566,-0.02723336,251753,-3649.52075195,7020746,7512.46191406,1.16913139,1799.99975585
6.37199956,0.13198183,0.00682020,251739,-3594.58911132,7020776,7452.06054687,1.09957921,1799.99975585
6.37599956,0.15737800,-0.00788807,251725,-3488.15917968,7020806,7406.75878906,1.08388936,1799.99975585
6.37999956,0.04636001,0.03800702,251711,-3412.62817382,7020835,7444.50976562,1.10796201,1799.99975585
6.38399956,0.04354495,0.01999235,251697,-3319.93090820,7020865,7582.93017578,1.08471989,1799.99975585
6.38799956,0.08061563,0.01162910,251684,-3216.93408203,7020895,7487.29492187,1.11281716,1799.99975585
6.39199956,0.11197580,-0.02046394,251672,-3155.13598632,7020925,7414.30908203,1.14041709,1799.99975585
6.39599955,-0.00325355,0.00411128,251659,-3107.07080078,7020955,7439.47607421,1.14938926,1799.99975585
6.39999955,-0.11571665,0.04633903,251647,-2952.57568359,7020985,7472.19433593,1.12262570,1799.99975585
6.40399955,0.05739513,-0.01656866,251636,-2828.97949218,7021015,7537.62890625,1.08126306,1799.99975585
6.40799955,0.11141046,-0.03549289,251625,-2763.74804687,7021045,7540.18847656,1.09072530,1799.99975585
6.41199955,-0.00610642,0.00820875,251614,-2650.45166015,7021075,7454.57714843,1.15003025,1799.99975585
6.41599955,-0.08593522,0.03703022,251603,-2571.48730468,7021105,7439.47656250,1.19172203,1799.99975585
6.41999955,-0.04444400,0.02711343,251594,-2430.72509765,7021135,7429.40966796,1.12267315,1799.99975585
6.42399955,0.02465482,-0.00459098,251584,-2272.79663085,7021165,7482.26123046,1.05765521,1799.99975585
6.42799955,0.03007930,-0.02295637,251575,-2180.09936523,7021195,7595.51416015,1.08575260,1799.99975585
6.43199955,-0.24740576,0.07838726,251567,-2039.33715820,7021224,7454.57666015,1.19489479,1799.99975585
6.43599955,-0.13750587,0.00063657,251559,-1980.97229003,7021254,7447.02685546,1.15353214,1799.99975585
6.43999955,-0.11118165,-0.00435400,251551,-1771.54541015,7021284,7401.72558593,1.07643389,1799.99975585
6.44399955,0.07975850,-0.06531381,251544,-1671.98181152,7021314,7464.64355468,1.08641266,1799.99975585
6.44799955,-0.08409269,-0.01838207,251538,-1579.28466796,7021344,7575.38037109,1.12709963,1799.99975585
6.45199955,-0.11881136,-0.00603866,251532,-1452.25524902,7021374,7507.42822265,1.12801623,1799.99975585
6.45599955,-0.34333521,0.04881858,251526,-1356.12487792,7021404,7434.44287109,1.13044691,1799.99975585
6.45999955,-0.27791678,0.02948856,251521,-1160.43090820,7021434,7447.02685546,1.12582647,1799.99975585
6.46399955,-0.16422115,-0.01730537,251517,-999.06921386,7021464,7464.64355468,1.07892906,1799.99975585
6.46799955,-0.12502107,-0.04488611,251513,-865.17333984,7021494,7497.36132812,1.09695947,1799.99975585
6.47199955,-0.18724767,-0.02193069,251510,-762.17651367,7021524,7552.72998046,1.16583383,1799.99975585
6.47599955,-0.26487100,0.00733089,251507,-611.11450195,7021553,7452.06005859,1.16876578,1799.99975585
6.47999955,-0.29211756,0.01500368,251505,-453.18603515,7021584,7436.95996093,1.07655000,1799.99975585
6.48399955,-0.23320215,-0.01050853,251504,-291.82434082,7021613,7411.79248046,1.10968279,1799.99975585
6.48799955,-0.17313125,-0.03144598,251503,-147.62878417,7021643,7507.42822265,1.16647684,1799.99975585
6.49199955,-0.20864339,-0.01709842,251503,10.29968261,7021673,7590.48095703,1.11202526,1799.99975585
6.49599955,-0.34536609,0.02877044,251503,164.79492187,7021703,7447.02685546,1.13005566,1799.99975585
6.49999955,-0.51976978,0.06655120,251504,322.72338867,7021733,7406.75878906,1.19439780,1799.99975585
6.50399955,-0.67570906,0.08939743,251506,490.95153808,7021763,7462.12695312,1.21394228,1799.99975585
6.50799955,-0.66532194,0.06012105,251508,662.61291503,7021793,7494.84472656,1.15244376,1799.99975585
6.51199955,-0.63057100,0.02096796,251511,827.40783691,7021823,7517.49511718,1.12165546,1799.99975585
6.51599955,-0.60151267,-0.01074123,251515,968.17016601,7021853,7489.81103515,1.13767433,1799.99975585
6.51999955,-0.72837752,0.01929092,251519,1146.69799804,7021883,7436.95947265,1.17735278,1799.99975585
6.52399955,-0.81017315,0.03457403,251524,1338.95874023,7021913,7479.74414062,1.16921103,1799.99975585
6.52799955,-0.82297676,0.01756334,251530,1503.75366210,7021942,7447.02636718,1.16661012,1799.99975585
6.53199955,-0.71797072,-0.02623653,251536,1675.41503906,7021972,7499.87792968,1.13883185,1799.99975585
6.53599955,-0.68501669,-0.03364419,251543,1857.37609863,7022002,7547.69628906,1.15233612,1799.99975585
6.53999954,-0.79683870,-0.02298879,251551,1980.97229003,7022032,7439.47656250,1.17037034,1799.99975585
6.54399954,-0.73910933,-0.02653837,251559,2200.69873046,7022062,7441.99316406,1.12145960,1799.99975585
6.54799954,-0.79483771,-0.01753711,251568,2375.79345703,7022092,7444.50976562,1.11029589,1799.99975585
6.55199954,-0.80668157,-0.00409507,251578,2574.92065429,7022122,7494.84472656,1.13586533,1799.99975585
6.55599954,-0.86094033,0.00298976,251589,2756.88159179,7022152,7545.17968750,1.15792441,1799.99975585
6.55999954,-0.73917341,-0.04063034,251600,2956.00878906,7022182,7462.12695312,1.17142868,1799.99975585
6.56399954,-0.87198787,-0.00617742,251612,3096.77124023,7022212,7434.44287109,1.13912630,1799.99975585
6.56799954,-0.83464866,-0.02243947,251625,3309.63134765,7022242,7494.84472656,1.10682380,1799.99975585
6.57199954,-0.68029791,-0.05719709,251639,3515.62500000,7022272,7439.47656250,1.14096140,1799.99975585
6.57599954,-0.88310790,-0.01288509,251653,3628.92138671,7022301,7502.39501953,1.22292101,1799.99975585
6.57999954,-0.86908543,0.00152349,251668,3876.11376953,7022331,7517.49511718,1.21679449,1799.99975585
6.58399954,-0.83780878,-0.00053882,251684,4099.27343750,7022361,7419.34228515,1.13063597,1799.99975585
6.58799954,-0.97590470,0.01964521,251701,4274.36816406,7022391,7439.47656250,1.16477537,1799.99975585
6.59199954,-0.83847481,-0.03220129,251718,4466.62890625,7022421,7424.37597656,1.17827975,1799.99975585
6.59599954,-0.86185681,-0.02997541,251737,4645.15673828,7022451,7542.66259765,1.06443500,1799.99975585
6.59999954,-0.98453664,-0.01683759,251755,4779.05273437,7022481,7540.14599609,1.05579197,1799.99975585
6.60399954,-0.65504014,-0.08970165,251775,5036.54443359,7022511,7431.92626953,1.14932644,1799.99975585
6.60799954,-0.98344862,0.01432514,251796,5211.63916015,7022541,7441.99316406,1.16937220,1799.99975585
6.61199954,-1.05425906,0.03289151,251817,5383.30078125,7022571,7449.54345703,1.06861257,1799.99975585
6.61599954,-0.99693578,0.01741099,251839,5609.89355468,7022601,7459.61035156,1.06601166,1799.99975585
6.61999954,-0.93865460,-0.01743268,251862,5795.28808593,7022630,7555.24658203,1.10013222,1799.99975585
6.62399954,-0.82273924,-0.05667686,251886,5990.98193359,7022660,7507.42822265,1.07639074,1799.99975585
6.62799954,-0.69048976,-0.05771088,251910,6210.70849609,7022690,7464.64404296,1.11606287,1799.99975585
6.63199954,-0.94763982,0.01327514,251935,6330.87158203,7022719,7424.37597656,1.18392884,1799.99975585
6.63599954,-0.90948885,0.01298451,251961,6584.93017578,7022749,7441.99316406,1.14005339,1799.99975585
6.63999954,-0.87416440,-0.00805544,251988,6770.32470703,7022779,7520.01220703,1.05132460,1799.99975585
6.64399954,-0.88559663,-0.00171756,252015,6966.01855468,7022809,7532.59570312,1.12861955,1799.99975585
6.64799954,-0.78896719,-0.03684306,252043,7185.74511718,7022839,7487.29443359,1.18799948,1799.99975585
6.65199954,-0.71596580,-0.04954123,252072,7302.47460937,7022869,7444.50976562,1.05756759,1799.99975585
6.65599954,-0.85626858,0.02866649,252102,7532.50097656,7022899,7381.59179687,0.99296188,1799.99975585
6.65999954,-0.75687181,-0.03216934,252133,7693.86279296,7022929,7464.64404296,1.07686841,1799.99975585
6.66399954,-0.79701203,-0.00405192,252164,7848.35791015,7022958,7537.62890625,1.10324299,1799.99975585
6.66799954,-0.70370733,-0.03728079,252195,8020.01953125,7022988,7416.82617187,1.01021039,1799.99975585
6.67199954,-0.69051802,-0.03172159,252228,8126.44921875,7023018,7356.42431640,0.98372590,1799.99975585
6.67599954,-0.77225369,0.02335214,252261,8287.81054687,7023047,7333.77343750,1.01565814,1799.99975585
6.67999954,-0.63021886,-0.00588679,252295,8469.77148437,7023077,7374.04150390,0.98935461,1799.99975585
6.68399953,-0.62042218,-0.01616227,252329,8579.63476562,7023106,7409.27539062,0.95848208,1799.99975585
6.68799953,-0.77263706,0.01717031,252364,8723.83105468,7023136,7280.92187500,0.99251437,1799.99975585
6.69199953,-0.76211482,0.02961957,252399,8912.65820312,7023165,7248.20458984,0.99399578,1799.99975585
6.69599953,-0.69752848,0.01707506,252435,9022.52148437,7023194,7220.52050781,0.96083545,1799.99975585
6.69999953,-0.61168783,-0.00820064,252472,9228.51562500,7023223,7313.63964843,0.92936885,1799.99975585
6.70399953,-0.43385747,-0.04062426,252509,9286.87988281,7023252,7197.86962890,0.97339820,1799.99975585
6.70799953,-0.83583623,0.05427128,252546,9338.37890625,7023280,7099.71679687,0.96555697,1799.99975585
6.71199953,-0.52463024,-0.01971727,252584,9578.70410156,7023309,7089.64990234,0.92463797,1799.99975585
6.71599953,-0.31759271,-0.07254511,252622,9582.13769531,7023337,7134.95117187,0.92906755,1799.99975585
6.71999953,-0.65676206,0.04247151,252660,9667.96875000,7023366,7024.21484375,0.95431584,1799.99975585
6.72399953,-0.27697998,-0.04958404,252699,9770.96484375,7023394,6948.71289062,0.89133799,1799.99975585
6.72799953,-0.40013810,-0.02555656,252738,9794.99804687,7023422,7031.76513671,0.84840607,1799.99975585
6.73199953,-0.21802408,-0.04477298,252778,9887.69531250,7023449,6870.69335937,0.87751358,1799.99975585
6.73599953,-0.46372264,0.03589060,252818,9932.32714843,7023477,6820.35888671,0.87681424,1799.99975585
6.73999953,-0.35748606,0.02273917,252858,9997.55859375,7023504,6903.41113281,0.87257748,1799.99975585
6.74399953,-0.63201928,0.09188711,252898,10062.78906250,7023531,6722.20605468,0.88423877,1799.99975585
6.74799953,-0.61351579,0.06287664,252938,10062.78906250,7023558,6679.42187500,0.81155019,1799.99975585
6.75199953,-0.45643270,0.03248429,252979,10224.15136718,7023585,6744.85693359,0.82983505,1799.99975585
6.75599953,-0.47781446,0.01020991,253019,10189.81933593,7023611,6586.30273437,0.89112287,1799.99975585
6.75999953,-0.07253251,-0.08225166,253060,10158.91992187,7023638,6573.71875000,0.80267941,1799.99975585
6.76399953,-0.29766124,-0.03022456,253101,10155.48632812,7023664,6490.66650390,0.78660166,1799.99975585
6.76799953,-0.14419870,-0.02339923,253141,10251.61718750,7023690,6420.19775390,0.79171204,1799.99975585
6.77199953,0.05663764,-0.08642983,253182,10189.81933593,7023716,6367.34619140,0.81504607,1799.99975585
6.77599953,-0.31735575,0.06378173,253223,10172.65234375,7023741,6319.52832031,0.79551255,1799.99975585
6.77999953,-0.51023769,0.10567975,253263,10107.42187500,7023766,6349.72900390,0.81503033,1799.99975585
6.78399953,-0.70785290,0.14616560,253304,10165.78613281,7023791,6163.49023437,0.75383502,1799.99975585
6.78799953,-0.24682767,-0.01309132,253345,10141.75390625,7023816,6269.19335937,0.72645646,1799.99975585
6.79199953,-0.32665133,0.01811647,253385,10079.95605468,7023841,6047.72070312,0.76724892,1799.99975585
6.79599953,-0.08656253,-0.06230092,253426,10059.35644531,7023865,6055.27099609,0.73860865,1799.99975585
6.79999953,-0.01981257,-0.06063842,253466,9983.82519531,7023889,5939.50048828,0.78098404,1799.99975585
6.80399953,-0.15921129,-0.02724218,253506,9935.75976562,7023913,5896.71630859,0.81434404,1799.99975585
6.80799953,-0.32608222,0.06265354,253545,9873.96191406,7023936,5869.03222656,0.68296033,1799.99975585
6.81199953,-0.30699971,0.04417061,253585,9849.92968750,7023960,5763.32910156,0.72901350,1799.99975585
6.81599953,-0.19323393,0.01824259,253624,9815.59667968,7023983,5773.39599609,0.67394763,1799.99975585
6.81999953,-0.13458657,-0.04227018,253663,9688.56738281,7024005,5629.94189453,0.74754637,1799.99975585
6.82399953,-0.51920020,0.13726019,253702,9650.80175781,7024028,5589.67431640,0.76574546,1799.99975585
6.82799952,-0.27940645,0.01190185,253740,9599.30371093,7024050,5559.47363281,0.63759702,1799.99975585
6.83199952,0.10370946,-0.08245897,253778,9558.10546875,7024072,5463.83740234,0.61486047,1799.99975585
6.83599952,-0.26013463,0.00159740,253816,9338.37890625,7024094,5358.13427734,0.72700804,1799.99975585
6.83999952,-0.37541610,0.08690786,253853,9369.27734375,7024115,5348.06738281,0.70070058,1799.99975585
6.84399952,-0.21999503,-0.01223182,253891,9197.61621093,7024136,5270.04833984,0.73967796,1799.99975585
6.84799952,-0.28427699,0.03073692,253927,9146.11816406,7024157,5156.79541015,0.70243781,1799.99975585
6.85199952,-0.25514489,-0.02473735,253964,9015.65527343,7024178,5209.64697265,0.65620964,1799.99975585
6.85599952,-0.28642386,0.01169586,253999,8892.05859375,7024199,5076.25976562,0.66871124,1799.99975585
6.85999952,-0.12045845,-0.03536939,254035,8892.05859375,7024219,4990.69042968,0.66455316,1799.99975585
6.86399952,-0.08632334,-0.02167654,254070,8747.86328125,7024239,4915.18847656,0.69339877,1799.99975585
6.86799952,-0.37895590,0.06523990,254105,8627.70019531,7024258,4884.98779296,0.65409302,1799.99975585
6.87199952,-0.33421313,0.05110502,254139,8524.70312500,7024278,4857.30371093,0.68661457,1799.99975585
6.87599952,-0.21565853,-0.00384998,254173,8445.73925781,7024297,4774.25097656,0.66336148,1799.99975585
6.87999952,0.07599864,-0.09944868,254206,8332.44238281,7024316,4681.13183593,0.66631710,1799.99975585
6.88399952,-0.15919524,-0.02345371,254239,8181.38085937,7024335,4610.66308593,0.62729007,1799.99975585
6.88799952,-0.40513679,0.06408739,254271,8150.48193359,7024353,4540.19482421,0.65760242,1799.99975585
6.89199952,-0.29213455,0.01370859,254303,7975.38720703,7024371,4474.75927734,0.69851988,1799.99975585
6.89599952,-0.47558209,0.05049419,254335,7814.02587890,7024389,4411.84130859,0.77544707,1799.99975585
6.89999952,-0.18342499,-0.04742956,254366,7755.66064453,7024407,4391.70703125,0.75449478,1799.99975585
6.90399952,-0.29021301,0.00494289,254397,7601.16552734,7024424,4343.88916015,0.70053809,1799.99975585
6.90799952,-1.08570790,0.21594905,254427,7436.37060546,7024441,4296.07128906,0.62002664,1799.99975585
6.91199952,-1.74821150,0.39630556,254457,7443.23730468,7024458,4207.98535156,0.63176673,1799.99975585
6.91599952,-1.45678043,0.21152973,254486,7388.30566406,7024475,4165.20068359,0.70375508,1799.99975585
6.91999952,-3.43653726,0.65186071,254515,7020.95019531,7024491,4107.31542968,0.78505593,1799.99975585
6.92399952,-4.58049774,0.90628290,254543,7206.34423828,7024507,4051.94775390,0.85467869,1799.99975585
6.92799952,-3.28696656,0.22319984,254572,7154.84619140,7024523,3978.96215820,0.88816279,1799.99975585
6.93199952,-2.52058315,-0.18192958,254601,6986.61767578,7024539,3931.14428710,0.84679776,1799.99975585
6.93599952,-2.97694873,-0.08978462,254628,6773.75781250,7024555,3916.04394531,0.69755131,1799.99975585
6.93999952,-2.21363759,-0.27892494,254656,6883.62109375,7024571,3855.64208984,0.50778216,1799.99975585
6.94399952,0.09121882,-0.98934841,254683,6832.12255859,7024586,3820.40795898,0.31175360,1799.99975585
6.94799952,0.60964143,-0.97625255,254710,6509.39941406,7024601,3744.90551757,-0.03668179,1799.99975585
6.95199952,-0.20358571,-0.38849639,254735,6526.56542968,7024616,3621.58520507,0.06091174,1799.99975585
6.95599952,0.22216948,-0.46294975,254761,6207.27539062,7024630,3609.00170898,0.12603592,1799.99975585
6.95999952,-0.92176991,0.10808944,254786,6306.83886718,7024645,3603.96850585,0.02919897,1799.99975585
6.96399952,-0.51539105,-0.01506900,254811,6286.23925781,7024659,3553.63330078,0.07245013,1799.99975585
6.96799952,-1.15620636,0.23951148,254836,6348.03759765,7024673,3420.24633789,0.20727130,1799.99975585
6.97199952,-0.38554778,-0.15423011,254861,5987.54882812,7024686,3385.01220703,0.89719086,1799.99975585
6.97599951,-0.16328443,-0.11442947,254885,6121.44433593,7024700,3447.93066406,0.92627626,1799.99975585
6.97999951,-0.46093612,-0.01281261,254909,5960.08300781,7024714,3334.67749023,0.82742232,1799.99975585
6.98399951,-0.21088567,-0.05387592,254933,5922.31738281,7024727,3322.09399414,0.83876460,1799.99975585
6.98799951,-0.22602215,-0.03544330,254956,5833.05322265,7024741,3352.29467773,0.92524510,1799.99975585
6.99199951,-0.74221992,0.14868259,254979,5778.12158203,7024754,3234.00781250,1.04566383,1799.99975585
6.99599951,-0.20852746,-0.01914787,255003,5805.58740234,7024767,3234.00781250,1.18047153,1799.99975585
6.99999951,-0.93973767,0.19272041,255025,5651.09228515,7024780,3236.52465820,1.05718457,1799.99975585
7.00399951,-0.54382163,0.04523754,255048,5668.25830078,7024793,3241.55810546,0.71502512,1799.99975585
7.00799951,-0.29582953,-0.02777862,255071,5681.99121093,7024806,3271.75903320,0.57768106,1799.99975585
7.01199951,0.14765609,-0.19258117,255093,5582.42773437,7024819,3186.18994140,0.41698658,1799.99975585
7.01599951,-0.32356372,-0.01215171,255115,5451.96533203,7024831,3110.68774414,0.37299746,1799.99975585
7.01999951,-0.71196299,0.14132785,255137,5458.83154296,7024843,3052.80273437,0.46717020,1799.99975585
7.02399951,-0.56902873,0.08229351,255158,5479.43115234,7024856,3105.65429687,0.59935718,1799.99975585
7.02799951,-0.58475965,0.04539299,255180,5355.83496093,7024868,3037.70239257,0.84014874,1799.99975585
7.03199951,-0.52677643,0.05478668,255202,5438.23242187,7024880,3027.63525390,0.99633502,1799.99975585
7.03599951,-0.66841614,0.04516601,255223,5338.66845703,7024892,3030.15185546,1.05132830,1799.99975585
7.03999951,-0.40232533,-0.04146099,255244,5338.66845703,7024904,3088.03710937,1.04972791,1799.99975585
7.04399951,-0.58213949,0.02334499,255266,5294.03662109,7024916,3065.38647460,1.09310328,1799.99975585
7.04799951,-0.53043550,0.01611804,255287,5259.70458984,7024929,3035.18554687,1.01624178,1799.99975585
7.05199951,-0.28088745,-0.04598617,255308,5307.76953125,7024941,3052.80273437,0.88554322,1799.99975585
7.05599951,-0.82835894,0.12102031,255329,5304.33642578,7024953,3090.55395507,0.83525437,1799.99975585
7.05999951,-0.46736115,-0.01976108,255350,5307.76953125,7024965,3050.28588867,0.82020366,1799.99975585
7.06399951,-0.55984354,-0.00113868,255371,5249.40478515,7024977,2959.68334960,0.90380525,1799.99975585
7.06799951,-0.55529630,-0.00324249,255392,5194.47314453,7024990,3015.05175781,0.97976911,1799.99975585
7.07199951,-0.41165420,-0.03948402,255413,5208.20605468,7025002,3030.15234375,1.10061836,1799.99975585
7.07599951,-0.54762965,0.02071189,255434,5197.90625000,7025014,3050.28564453,1.10670828,1799.99975585
7.07999951,-0.57009315,0.02938652,255455,5156.70751953,7025026,3012.53491210,1.08360016,1799.99975585
7.08399951,-0.27289023,-0.05206871,255476,5215.07226562,7025038,3062.86987304,0.99949949,1799.99975585
7.08799951,-0.54461520,0.02943325,255496,5239.10498046,7025050,3062.86938476,1.01061904,1799.99975585
7.09199951,-0.47124958,-0.01158142,255517,5146.40771484,7025063,3070.41992187,0.94221347,1799.99975585
7.09599951,-0.46356999,-0.00933551,255538,5132.67480468,7025075,3022.60180664,0.80031543,1799.99975585
7.09999951,-0.44553089,-0.01169681,255558,5112.07568359,7025087,3098.10375976,0.73895674,1799.99975585
7.10399951,-0.31229621,-0.02999687,255579,5077.74316406,7025099,3057.83618164,0.74403613,1799.99975585
7.10799951,-0.31188175,-0.01457500,255599,5142.97460937,7025111,3042.73583984,0.71933037,1799.99975585
7.11199951,-0.51276218,0.03371238,255620,5026.24511718,7025124,2987.36791992,0.75058382,1799.99975585
7.11599951,-0.47376590,0.01597404,255640,5050.27734375,7025136,3090.55395507,0.85230594,1799.99975585
7.11999950,-0.41177728,-0.00817394,255660,5057.14404296,7025148,3042.73583984,0.89463692,1799.99975585
7.12399950,-0.46322721,0.01784515,255680,4998.77929687,7025160,3020.08496093,0.91220861,1799.99975585
7.12799950,-0.26620376,-0.02977371,255700,5046.84423828,7025172,3010.01831054,0.93600696,1799.99975585
7.13199950,-0.29606857,-0.02439212,255720,4964.44677734,7025184,3100.62084960,0.91431754,1799.99975585
7.13599950,-0.25457385,-0.02442455,255740,4991.91259765,7025196,3035.18554687,0.87711960,1799.99975585
7.13999950,-0.42149370,0.02377700,255760,4930.11474609,7025209,3022.60180664,0.82884413,1799.99975585
7.14399950,-0.33436816,0.01790046,255780,4971.31347656,7025221,3052.80297851,0.72218412,1799.99975585
7.14799950,-0.33431863,-0.00051498,255800,4954.14697265,7025233,3050.28588867,0.69344788,1799.99975585
7.15199950,-0.38806283,0.02417945,255819,4909.51513671,7025245,3017.56811523,0.78309351,1799.99975585
7.15599950,-0.36653432,0.00346660,255839,4844.28369140,7025257,3002.46752929,0.77911263,1799.99975585
7.15999950,-0.21512858,-0.02108383,255858,4875.18310546,7025269,3040.21899414,0.75095790,1799.99975585
7.16399950,-0.35138064,0.01232528,255878,4830.55078125,7025281,3022.60180664,0.83799159,1799.99975585
7.16799950,-0.31425297,0.00932884,255897,4830.55078125,7025293,3052.80273437,0.85675650,1799.99975585
7.17199950,-0.46216031,0.05863380,255916,4741.28710937,7025305,3012.53491210,0.80687963,1799.99975585
7.17599950,-0.42185506,0.03413772,255936,4816.81787109,7025317,3057.83618164,0.80390930,1799.99975585
7.17999950,-0.25730758,-0.02621459,255955,4755.02001953,7025329,3047.76928710,0.90563142,1799.99975585
7.18399950,-0.21774026,-0.04234313,255974,4700.08837890,7025341,3042.73583984,0.88252335,1799.99975585
7.18799950,-0.20752163,-0.01472282,255993,4737.85400390,7025354,3012.53491210,0.87392473,1799.99975585
7.19199950,-0.27362471,0.00338935,256011,4672.62255859,7025366,3085.52026367,0.88404142,1799.99975585
7.19599950,-0.40882685,0.04727363,256030,4638.29003906,7025378,3067.90307617,0.93140196,1799.99975585
7.19999950,-0.38735693,0.04461193,256049,4682.92236328,7025390,3025.11865234,0.90829390,1799.99975585
7.20399950,-0.29611888,0.00524711,256067,4624.55712890,7025402,3030.15209960,0.86505573,1799.99975585
7.20799950,-0.21934762,-0.03600311,256086,4573.05908203,7025414,3070.41992187,0.87617534,1799.99975585
