timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.08799958,-0.24386803,-0.02905631,40816428,5136.10839843,118849032,4240.70263671,0.82408416,1379.99975585
6.09199958,-0.41652348,0.02067041,40816448,5108.64257812,118849049,4230.63574218,0.78923809,1379.99975585
6.09599958,-0.43752777,0.03425657,40816469,5122.37548828,118849066,4170.23437500,0.76490855,1379.99975585
6.09999958,-0.40712890,0.01080572,40816489,5122.37548828,118849083,4150.10058593,0.78488647,1379.99975585
6.10399957,-0.34341582,-0.00721645,40816510,5098.34277343,118849100,4094.73242187,0.77129578,1379.99975585
6.10799957,-0.23290888,-0.02821016,40816530,5132.67480468,118849116,4069.56494140,0.79633426,1379.99975585
6.11199957,-0.30125951,0.01045376,40816551,5156.70751953,118849132,4031.81347656,0.79134273,1379.99975585
6.11599957,-0.44589754,0.03417074,40816571,5108.64257812,118849148,3966.37841796,0.80954992,1379.99975585
6.11999957,-0.25858515,-0.02469778,40816592,5132.67480468,118849164,3938.69433593,0.78949415,1379.99975585
6.12399957,-0.31262701,-0.00572651,40816612,5112.07568359,118849180,3893.39306640,0.80469286,1379.99975585
6.12799957,-0.33211123,0.00991338,40816633,5088.04296875,118849196,3863.19213867,0.82203173,1379.99975585
6.13199957,-0.12442855,-0.03413248,40816653,5142.97460937,118849211,3838.02490234,0.78934013,1379.99975585
6.13599957,-0.21758550,-0.01805275,40816674,5129.24169921,118849226,3825.44140625,0.77063632,1379.99975585
6.13999957,-0.30082446,0.01303416,40816694,5108.64257812,118849241,3812.85766601,0.78168535,1379.99975585
6.14399957,-0.35535442,0.01890948,40816714,5081.17675781,118849256,3777.62329101,0.77594965,1379.99975585
6.14799957,-0.31929507,0.00994920,40816735,4998.77929687,118849271,3704.63793945,0.77806335,1379.99975585
6.15199957,-0.10806446,-0.02704787,40816755,5077.74316406,118849285,3659.33642578,0.81879752,1379.99975585
6.15599957,-0.07359451,-0.04436859,40816775,5064.01025390,118849300,3593.90136718,0.84745532,1379.99975585
6.15999957,-0.08670744,-0.02988398,40816795,5002.21240234,118849314,3566.21704101,0.80436187,1379.99975585
6.16399957,-0.25449383,0.02662295,40816815,4978.17968750,118849328,3518.39916992,0.78595608,1379.99975585
6.16799957,-0.08786068,-0.00147575,40816835,4971.31347656,118849343,3480.64819335,0.74882078,1379.99975585
6.17199957,-0.11588337,-0.00171285,40816855,4978.17968750,118849356,3473.09790039,0.71907907,1379.99975585
6.17599957,-0.34108155,0.07396948,40816875,4909.51513671,118849370,3480.64819335,0.76018154,1379.99975585
6.17999957,-0.30944433,0.04133334,40816894,4933.54785156,118849384,3402.62915039,0.76653254,1379.99975585
6.18399957,-0.15140081,-0.01414799,40816914,4851.15039062,118849397,3337.19409179,0.79711347,1379.99975585
6.18799957,-0.08476482,-0.02027368,40816934,4923.24804687,118849411,3254.14184570,0.82216870,1379.99975585
6.19199957,-0.19233788,0.01463663,40816953,4820.25146484,118849424,3281.82592773,0.77700889,1379.99975585
6.19599957,-0.21188759,0.00962984,40816972,4792.78564453,118849437,3296.92626953,0.78285354,1379.99975585
6.19999957,0.01017459,-0.03444188,40816992,4782.48583984,118849450,3223.94091796,0.82005739,1379.99975585
6.20399957,-0.09006168,-0.01138663,40817011,4775.61914062,118849463,3193.74023437,0.76134479,1379.99975585
6.20799957,-0.28819170,0.05595874,40817030,4741.28710937,118849475,3090.55371093,0.72212207,1379.99975585
6.21199957,-0.24090924,0.03640305,40817049,4693.22167968,118849488,3148.43872070,0.74036592,1379.99975585
6.21599957,-0.09333502,-0.02045905,40817067,4713.82128906,118849500,3077.96997070,0.77761292,1379.99975585
6.21999957,-0.04656837,-0.03604841,40817086,4665.75585937,118849512,3015.05175781,0.78541839,1379.99975585
6.22399957,-0.14746434,0.00243842,40817105,4569.62548828,118849524,2987.36767578,0.81406652,1379.99975585
6.22799957,-0.19592407,0.03515708,40817123,4617.69091796,118849536,3027.63500976,0.76190674,1379.99975585
6.23199957,-0.26561510,0.03139626,40817141,4590.22509765,118849548,2937.03271484,0.80872404,1379.99975585
6.23599957,0.01716708,-0.04230558,40817160,4586.79199218,118849560,2889.21459960,0.86112034,1379.99975585
6.23999957,-0.16474489,0.00455939,40817178,4487.22802734,118849571,2884.18139648,0.78795695,1379.99975585
6.24399957,-0.22315354,0.01184475,40817196,4425.43017578,118849583,2864.04711914,0.79292297,1379.99975585
6.24799956,-0.11982211,0.00706982,40817214,4487.22802734,118849594,2826.29638671,0.80294787,1379.99975585
6.25199956,-0.26826283,0.03282535,40817231,4428.86328125,118849605,2775.96166992,0.76818990,1379.99975585
6.25599956,-0.14465641,0.01056408,40817249,4452.89599609,118849617,2783.51171875,0.76874530,1379.99975585
6.25999956,-0.13802325,-0.01275563,40817267,4380.79833984,118849627,2728.14379882,0.81633675,1379.99975585
6.26399956,0.06352478,-0.06265223,40817284,4339.59960937,118849638,2705.49316406,0.80397367,1379.99975585
6.26799956,-0.06605278,-0.00854265,40817301,4336.16601562,118849649,2692.90942382,0.81400012,1379.99975585
6.27199956,-0.22854784,0.03425359,40817319,4257.20214843,118849660,2675.29199218,0.78488111,1379.99975585
6.27599956,-0.38042822,0.06587934,40817336,4216.00341796,118849670,2612.37377929,0.80616402,1379.99975585
6.27999956,-0.24996753,0.02935242,40817353,4229.73632812,118849681,2617.40698242,0.84620761,1379.99975585
6.28399956,-0.21021695,-0.00136446,40817370,4229.73632812,118849691,2572.10595703,0.85168325,1379.99975585
6.28799956,-0.16150276,-0.02166867,40817387,4164.50488281,118849702,2597.27343750,0.82230806,1379.99975585
6.29199956,-0.11685060,-0.02994465,40817403,4157.63818359,118849712,2541.90502929,0.84894704,1379.99975585
6.29599956,-0.07005897,-0.03076386,40817420,4116.43945312,118849722,2531.83789062,0.80207335,1379.99975585
6.29999956,-0.12783990,0.00574374,40817437,4157.63818359,118849732,2504.15380859,0.80290353,1379.99975585
6.30399956,-0.15923385,0.01422929,40817453,4085.54077148,118849742,2496.60400390,0.84287428,1379.99975585
6.30799956,-0.25096592,0.03355550,40817470,4088.97387695,118849752,2468.91967773,0.78766202,1379.99975585
6.31199956,-0.11968743,-0.00280642,40817486,4099.27343750,118849762,2456.33593750,0.83521723,1379.99975585
6.31599956,-0.24442633,0.01860785,40817502,4095.84033203,118849772,2418.58496093,0.82015144,1379.99975585
6.31999956,-0.20884020,0.01717066,40817519,4116.43945312,118849782,2428.65185546,0.85101759,1379.99975585
6.32399956,-0.27236211,0.01562309,40817535,4047.77514648,118849791,2423.61840820,0.83102780,1379.99975585
6.32799956,-0.03252154,-0.05193328,40817551,4071.80786132,118849801,2406.00122070,0.82916849,1379.99975585
6.33199956,-0.10043899,-0.04696083,40817567,3996.27685546,118849810,2373.28344726,0.89464402,1379.99975585
6.33599956,-0.01863420,-0.00524973,40817583,4003.14331054,118849820,2355.66625976,0.88518744,1379.99975585
6.33999956,-0.21889342,0.02540421,40817599,3975.67749023,118849829,2378.31713867,0.90367031,1379.99975585
6.34399956,-0.32916945,0.05797457,40817615,4020.30932617,118849839,2335.53247070,0.87686091,1379.99975585
6.34799956,-0.19010044,0.00719761,40817632,4075.24096679,118849848,2358.18310546,0.88764548,1379.99975585
6.35199956,-0.26135325,-0.00586438,40817648,4030.60913085,118849858,2370.76684570,0.87403005,1379.99975585
6.35599956,-0.15655963,-0.03092193,40817664,4006.57641601,118849867,2348.11621093,0.82945770,1379.99975585
6.35999956,-0.34661200,0.01727175,40817680,3968.81103515,118849876,2335.53247070,0.88335525,1379.99975585
6.36399956,-0.29885086,0.01360893,40817696,4006.57641601,118849886,2315.39868164,0.86825460,1379.99975585
6.36799956,-0.14492622,-0.03237581,40817712,4003.14331054,118849895,2330.49902343,0.90468269,1379.99975585
6.37199956,-0.14545755,-0.03197479,40817728,4040.90869140,118849904,2307.84838867,0.87265783,1379.99975585
6.37599956,-0.10624516,-0.02213954,40817744,4064.94140625,118849914,2333.01586914,0.89207309,1379.99975585
6.37999956,-0.43241536,0.06127452,40817760,4037.47558593,118849923,2335.53247070,0.92398458,1379.99975585
6.38399956,-0.44414904,0.06426978,40817776,4075.24096679,118849932,2353.14965820,0.91562837,1379.99975585
6.38799956,-0.42854177,0.01495909,40817793,4027.17578125,118849942,2333.01562500,0.96666699,1379.99975585
6.39199956,-0.14416703,-0.05717945,40817809,4088.97387695,118849951,2302.81494140,0.93112611,1379.99975585
6.39599955,-0.21467703,-0.05675220,40817825,3982.54394531,118849960,2330.49902343,0.98417824,1379.99975585
6.39999955,-0.29579517,0.02648305,40817841,4095.84033203,118849970,2322.94873046,0.95568799,1379.99975585
6.40399955,-0.36750069,0.04208421,40817858,4085.54077148,118849979,2338.04931640,0.94431155,1379.99975585
6.40799955,-0.39187708,0.02688837,40817874,4126.73925781,118849988,2330.49902343,0.91984820,1379.99975585
6.41199955,-0.05743145,-0.08544540,40817890,4106.14013671,118849998,2365.73339843,0.87827086,1379.99975585
6.41599955,-0.27751988,-0.01364755,40817907,4092.40722656,118850007,2330.49902343,0.93937271,1379.99975585
6.41999955,-0.38998055,0.03191280,40817923,4119.87304687,118850016,2335.53247070,0.88571518,1379.99975585
6.42399955,-0.67197179,0.10022974,40817939,4092.40722656,118850026,2333.01562500,0.91318786,1379.99975585
6.42799955,-0.36814782,-0.00260305,40817956,4137.03906250,118850035,2310.36499023,0.90583825,1379.99975585
6.43199955,-0.34449481,-0.03568410,40817972,4092.40722656,118850044,2320.43188476,0.95989328,1379.99975585
6.43599955,-0.24968832,-0.05474233,40817989,4088.97387695,118850053,2312.88183593,0.96462398,1379.99975585
6.43999955,-0.26589921,-0.02762508,40818005,4082.10742187,118850063,2348.11621093,0.95526087,1379.99975585
6.44399955,-0.40213429,0.03385829,40818022,4102.70654296,118850072,2330.49902343,0.98415231,1379.99975585
6.44799955,-0.63478225,0.10142612,40818038,4102.70654296,118850081,2348.11572265,0.96975594,1379.99975585
6.45199955,-0.45893508,0.02095174,40818055,4150.77197265,118850091,2338.04931640,0.97649610,1379.99975585
6.45599955,-0.15872187,-0.08444643,40818071,4133.60595703,118850100,2327.98217773,0.91075825,1379.99975585
6.45999955,-0.19583755,-0.05580234,40818088,4161.07177734,118850109,2333.01562500,0.91750234,1379.99975585
6.46399955,-0.18579086,-0.03540563,40818104,4154.20507812,118850119,2325.46557617,0.89303886,1379.99975585
6.46799955,-0.61648130,0.07663822,40818121,4106.14013671,118850128,2340.56591796,0.86454874,1379.99975585
6.47199955,-0.46234035,0.04638147,40818138,4202.27050781,118850137,2338.04931640,0.86282342,1379.99975585
6.47599955,-0.30760991,-0.03727769,40818154,4202.27050781,118850147,2343.08251953,0.84842693,1379.99975585
6.47999955,-0.05597069,-0.10929441,40818171,4167.93798828,118850156,2327.98242187,0.91154599,1379.99975585
6.48399955,-0.24978916,-0.03321933,40818187,4143.90527343,118850165,2322.94873046,0.88305586,1379.99975585
6.48799955,-0.45746806,0.05135822,40818204,4150.77197265,118850175,2333.01586914,0.92402744,1379.99975585
6.49199955,-0.75888329,0.12482404,40818220,4119.87304687,118850184,2315.39868164,0.91063392,1379.99975585
6.49599955,-0.49746683,0.02460098,40818237,4198.83691406,118850193,2315.39868164,0.93952530,1379.99975585
6.49999955,-0.24404041,-0.08217954,40818254,4140.47216796,118850203,2312.88183593,0.95532965,1379.99975585
6.50399955,-0.20413818,-0.06184482,40818270,4150.77197265,118850212,2370.76660156,0.92784619,1379.99975585
6.50799955,-0.44209840,0.01190233,40818287,4085.54077148,118850221,2338.04931640,0.95170408,1379.99975585
6.51199955,-0.62369716,0.08187294,40818304,4123.30615234,118850231,2338.04931640,0.91112971,1379.99975585
6.51599955,-0.55549234,0.04524040,40818320,4123.30615234,118850240,2322.94897460,0.92794072,1379.99975585
6.51999955,-0.37688940,-0.01798725,40818337,4178.23779296,118850249,2327.98242187,0.88997834,1379.99975585
6.52399955,-0.12867274,-0.10318803,40818354,4113.00634765,118850259,2305.33178710,0.89068222,1379.99975585
6.52799955,-0.38931846,-0.00162076,40818370,4126.73925781,118850268,2305.33178710,0.93064725,1379.99975585
6.53199955,-0.62009412,0.07572984,40818387,4095.84033203,118850277,2363.21679687,0.90416663,1379.99975585
6.53599955,-0.62529045,0.07567310,40818403,4195.40380859,118850287,2345.59936523,0.92500460,1379.99975585
6.53999954,-0.24253962,-0.06583213,40818420,4185.10400390,118850296,2340.56591796,0.87737005,1379.99975585
6.54399954,-0.11077604,-0.12356710,40818437,4167.93798828,118850305,2325.46533203,0.90928161,1379.99975585
6.54799954,-0.17565394,-0.06731843,40818453,4119.87304687,118850315,2327.98217773,0.88179802,1379.99975585
6.55199954,-0.62213772,0.08506011,40818470,4137.03906250,118850324,2330.49902343,0.88853836,1379.99975585
6.55599954,-0.95881783,0.19486713,40818486,4202.27050781,118850333,2302.81494140,0.91742980,1379.99975585
6.55999954,-1.46229684,0.26896810,40818503,4154.20507812,118850343,2335.53247070,0.93524748,1379.99975585
6.56399954,-1.67829859,0.25655221,40818519,4171.37109375,118850352,2330.49902343,0.94601839,1379.99975585
6.56799954,-1.68829810,0.16773462,40818536,4181.67089843,118850361,2375.80029296,0.90604257,1379.99975585
6.57199954,-1.59284818,0.07841396,40818553,4195.40380859,118850371,2320.43212890,0.92184311,1379.99975585
6.57599954,-1.63546240,0.01843547,40818569,4126.73925781,118850380,2325.46557617,0.90241312,1379.99975585
6.57999954,-2.17380046,0.15570831,40818586,4099.27343750,118850389,2348.11621093,0.85076898,1379.99975585
6.58399954,-3.17072629,0.40284442,40818602,4119.87304687,118850399,2307.84838867,0.83435904,1379.99975585
6.58799954,-3.07299780,0.25996541,40818619,4198.83691406,118850408,2373.28369140,0.81492912,1379.99975585
6.59199954,-3.28762769,0.17888450,40818636,4099.27343750,118850417,2325.46557617,0.85589706,1379.99975585
6.59599954,-3.64048576,0.22140026,40818652,4157.63818359,118850427,2398.45092773,0.79418587,1379.99975585
6.59999954,-3.74810767,0.14581298,40818669,4185.10400390,118850436,2353.14965820,0.70026051,1379.99975585
6.60399954,-3.28991436,-0.09319639,40818686,4185.10400390,118850446,2325.46557617,0.61841541,1379.99975585
6.60799954,-3.11620473,-0.18663692,40818703,4116.43945312,118850455,2363.21655273,0.58187162,1379.99975585
6.61199954,-2.40726566,-0.34686517,40818719,4270.93505859,118850464,2330.49902343,0.49901610,1379.99975585
6.61599954,0.02189256,-1.06602334,40818737,4264.06835937,118850474,2343.08276367,0.46206030,1379.99975585
6.61999954,0.69322937,-1.08118629,40818753,4023.74267578,118850483,2302.81494140,0.46477770,1379.99975585
6.62399954,-0.75268977,-0.30258655,40818769,4003.14331054,118850492,2380.83374023,0.42924058,1379.99975585
6.62799954,0.24998629,-0.45095872,40818786,4068.37451171,118850502,2322.94873046,0.40074655,1379.99975585
6.63199954,-0.85159116,0.07083559,40818802,4202.27050781,118850511,2282.68115234,0.48299279,1379.99975585
6.63599954,-1.23703825,0.14768314,40818819,4013.44287109,118850520,2275.13085937,0.74644416,1379.99975585
6.63999954,-0.21893815,-0.09269905,40818835,4339.59960937,118850529,2275.13085937,0.91929298,1379.99975585
6.64399954,-0.48928737,-0.06116962,40818852,4154.20507812,118850538,2350.63305664,0.94415760,1379.99975585
6.64799954,-0.18020753,-0.10242557,40818869,4137.03906250,118850548,2325.46557617,0.86432588,1379.99975585
6.65199954,-0.52023410,0.04221630,40818885,4147.33886718,118850557,2302.81494140,0.88314658,1379.99975585
6.65599954,0.11299862,-0.11786079,40818902,4219.43652343,118850566,2275.13085937,1.09022295,1379.99975585
6.65999954,-1.07662951,0.24405956,40818918,4003.14331054,118850576,2353.14990234,1.20468342,1379.99975585
6.66399954,-0.98171752,0.25071907,40818935,4202.27050781,118850585,2355.66625976,1.19893527,1379.99975585
6.66799954,-0.86086875,0.13639926,40818952,4185.10400390,118850594,2358.18310546,0.99426966,1379.99975585
6.67199954,-0.23193562,-0.08008098,40818968,4198.83691406,118850604,2358.18310546,0.88222360,1379.99975585
6.67599954,-0.44955411,-0.01922607,40818985,4054.64160156,118850613,2317.91552734,0.80541211,1379.99975585
6.67999954,-0.40362268,0.02967643,40819001,4174.80468750,118850623,2355.66625976,0.82121646,1379.99975585
6.68399953,-0.78235816,0.12341308,40819018,4054.64160156,118850632,2312.88183593,0.86218822,1379.99975585
6.68799953,-0.64014667,0.10317134,40819035,4157.63818359,118850641,2365.73315429,0.85886543,1379.99975585
6.69199953,-0.61900860,0.06145572,40819051,4102.70654296,118850650,2343.08276367,0.85855883,1379.99975585
6.69599953,-0.52999413,0.03772640,40819068,4178.23779296,118850660,2322.94873046,0.82503509,1379.99975585
6.69999953,-0.35826480,-0.03168869,40819084,4099.27343750,118850669,2348.11621093,0.83379262,1379.99975585
6.70399953,-0.28500497,-0.03178787,40819101,4133.60595703,118850678,2307.84838867,0.81234925,1379.99975585
6.70799953,-0.66567915,0.10524177,40819117,4143.90527343,118850688,2307.84863281,0.86841762,1379.99975585
6.71199953,-0.74186205,0.11264514,40819134,4161.07177734,118850697,2310.36499023,0.89186364,1379.99975585
6.71599953,-0.27201595,-0.05537700,40819151,4150.77197265,118850706,2353.14990234,0.89055413,1379.99975585
6.71999953,-0.24414543,-0.06681346,40819167,4150.77197265,118850716,2333.01586914,0.92246556,1379.99975585
6.72399953,-0.21605640,-0.03647327,40819184,4174.80468750,118850725,2325.46557617,0.96947753,1379.99975585
6.72799953,-0.48211607,0.03207778,40819200,4099.27343750,118850734,2327.98217773,1.01547896,1379.99975585
6.73199953,-0.69336670,0.11056137,40819216,4109.57324218,118850744,2302.81494140,0.99806237,1379.99975585
6.73599953,-0.84228551,0.12452507,40819233,4099.27343750,118850753,2317.91552734,1.07225501,1379.99975585
6.73999953,-0.57743769,0.02545356,40819249,4137.03906250,118850762,2315.39868164,1.08705270,1379.99975585
6.74399953,-0.52411717,-0.02626132,40819266,4044.34204101,118850771,2345.59936523,1.08070981,1379.99975585
6.74799953,-0.35878750,-0.04101848,40819282,4102.70654296,118850781,2355.66625976,1.00087428,1379.99975585
6.75199953,-0.38746488,-0.01685428,40819299,4075.24096679,118850790,2360.69970703,0.96030384,1379.99975585
6.75599953,-0.49199679,0.00700664,40819315,4037.47558593,118850799,2338.04931640,0.98718184,1379.99975585
6.75999953,-0.48743841,0.02481937,40819331,4092.40722656,118850809,2325.46557617,0.91700506,1379.99975585
6.76399953,-0.50356245,0.01968097,40819347,4126.73925781,118850818,2335.53271484,0.90361529,1379.99975585
6.76799953,-0.50299596,0.01607036,40819364,4106.14013671,118850828,2312.88183593,0.88617789,1379.99975585
6.77199953,-0.64528018,0.03246498,40819380,4058.07495117,118850837,2322.94873046,0.91506928,1379.99975585
6.77599953,-0.51846307,0.00083065,40819396,4078.67431640,118850846,2317.91528320,0.91174650,1379.99975585
6.77999953,-0.51260924,-0.01999378,40819412,4030.60913085,118850856,2348.11621093,0.95473158,1379.99975585
6.78399953,-0.52530229,-0.01118946,40819429,4010.00976562,118850865,2327.98217773,1.06113851,1379.99975585
6.78799953,-0.39443129,-0.03063488,40819445,4034.04223632,118850874,2335.53247070,1.00546371,1379.99975585
6.79199953,-0.39204850,-0.02549076,40819461,4040.90869140,118850884,2333.01586914,1.02026140,1379.99975585
6.79599953,-0.44285529,0.01177024,40819477,4051.20849609,118850893,2325.46557617,0.99881803,1379.99975585
6.79999953,-0.63991451,0.05160236,40819493,4003.14331054,118850902,2330.49902343,1.02670276,1379.99975585
6.80399953,-0.54634541,0.03150653,40819509,4054.64160156,118850912,2335.53247070,0.96599829,1379.99975585
6.80799953,-0.61485111,0.01312351,40819525,3968.81103515,118850921,2355.66650390,0.89481109,1379.99975585
6.81199953,-0.41379246,-0.03277301,40819541,3999.70996093,118850930,2343.08276367,0.90155518,1379.99975585
6.81599953,-0.41229453,-0.03079700,40819557,3920.74584960,118850940,2340.56591796,0.82877039,1379.99975585
6.81999953,-0.48681256,0.01616764,40819573,3992.84350585,118850949,2322.94873046,0.86672210,1379.99975585
6.82399953,-0.34878396,-0.01997280,40819589,4003.14331054,118850958,2325.46557617,0.82816493,1379.99975585
6.82799952,-0.41117471,-0.01574420,40819605,3965.37768554,118850968,2320.43212890,0.88322657,1379.99975585
6.83199952,-0.45570418,0.01308536,40819620,3948.21166992,118850977,2307.84838867,0.93728536,1379.99975585
6.83599952,-0.47302630,0.01642704,40819636,3900.14648437,118850986,2340.56591796,0.90074157,1379.99975585
6.83999952,-0.35697367,-0.02421760,40819652,3910.44604492,118850996,2322.94873046,0.91755264,1379.99975585
6.84399952,-0.33808830,-0.01061344,40819668,3937.91186523,118851005,2353.14965820,0.89006912,1379.99975585
6.84799952,-0.47363072,0.02364540,40819683,3893.28002929,118851014,2335.53271484,0.94714415,1379.99975585
6.85199952,-0.53601849,0.04497241,40819699,3903.57958984,118851024,2335.53247070,0.87737947,1379.99975585
6.85599952,-0.37348914,-0.01810836,40819714,3865.81420898,118851033,2330.49902343,0.88371157,1379.99975585
6.85999952,-0.23609970,-0.04729175,40819730,3893.28002929,118851042,2312.88208007,0.87132847,1379.99975585
6.86399952,-0.24711450,-0.03413867,40819746,3896.71313476,118851052,2325.46557617,0.86598843,1379.99975585
6.86799952,-0.49723613,0.04602336,40819761,3828.04858398,118851061,2312.88183593,0.89689326,1379.99975585
6.87199952,-0.37782233,0.01406764,40819776,3858.94775390,118851070,2368.25024414,0.88551682,1379.99975585
6.87599952,-0.18711031,-0.03447151,40819792,3872.68066406,118851079,2335.53247070,0.92346853,1379.99975585
6.87999952,-0.44966906,0.02478981,40819807,3821.18212890,118851089,2312.88183593,0.93725949,1379.99975585
6.88399952,-0.33498600,0.00175380,40819822,3817.74902343,118851098,2350.63305664,0.96715754,1379.99975585
6.88799952,-0.29971802,-0.00116062,40819838,3800.58276367,118851107,2322.94873046,0.92758995,1379.99975585
6.89199952,-0.39654666,0.02234458,40819853,3810.88256835,118851117,2330.49877929,0.93332737,1379.99975585
6.89599952,-0.23347279,-0.02522087,40819868,3814.31567382,118851126,2297.78125000,0.96020537,1379.99975585
6.89999952,-0.22855335,-0.02609729,40819883,3738.78466796,118851135,2360.69995117,0.94782227,1379.99975585
6.90399952,-0.30753302,0.00246906,40819898,3783.41674804,118851145,2345.59936523,0.94408363,1379.99975585
6.90799952,-0.33219984,0.01207256,40819913,3745.65112304,118851154,2355.66625976,0.90049296,1379.99975585
6.91199952,-0.33442068,0.00824642,40819928,3704.45239257,118851163,2325.46557617,0.94146472,1379.99975585
6.91599952,-0.30411550,0.01379680,40819943,3749.08447265,118851173,2317.91552734,0.91398113,1379.99975585
6.91999952,-0.26732790,-0.00613689,40819958,3721.61865234,118851182,2320.43188476,0.93985253,1379.99975585
6.92399952,-0.27143216,0.00284862,40819973,3683.85302734,118851191,2315.39868164,0.95062345,1379.99975585
6.92799952,-0.42525908,0.04023265,40819988,3701.01928710,118851201,2335.53247070,0.97145742,1379.99975585
6.93199952,-0.29957142,0.00113201,40820003,3694.15283203,118851210,2333.01562500,0.97417479,1379.99975585
6.93599952,-0.17972370,-0.02295398,40820017,3687.28637695,118851219,2368.25000000,0.93058413,1379.99975585
6.93999952,-0.19939522,-0.04016208,40820032,3652.95410156,118851229,2325.46557617,0.96752911,1379.99975585
6.94399952,-0.16177579,-0.02336215,40820047,3642.65429687,118851238,2315.39868164,0.96722251,1379.99975585
6.94799952,-0.25277438,0.02068805,40820061,3666.68701171,118851247,2315.39868164,0.98806041,1379.99975585
6.95199952,-0.45430719,0.05092144,40820075,3584.28955078,118851256,2310.36499023,0.99539917,1379.99975585
6.95599952,-0.35251575,0.02579784,40820090,3615.18847656,118851266,2338.04931640,0.99509638,1379.99975585
6.95999952,-0.34006607,0.01274681,40820104,3611.75537109,118851275,2312.88183593,0.99580043,1379.99975585
6.96399952,-0.22018377,-0.02028942,40820119,3553.39038085,118851284,2373.28369140,0.96429008,1379.99975585
6.96799952,-0.35250192,0.00587368,40820133,3543.09082031,118851294,2327.98242187,0.98109728,1379.99975585
6.97199952,-0.23782008,-0.01359653,40820147,3543.09082031,118851303,2345.59936523,0.93448656,1379.99975585
6.97599951,-0.20141291,-0.00911521,40820161,3556.82373046,118851313,2330.49926757,0.91304320,1379.99975585
6.97999951,-0.20040737,-0.01208496,40820176,3515.62500000,118851322,2325.46557617,0.88555973,1379.99975585
6.98399951,-0.18531663,-0.02559089,40820190,3495.02563476,118851331,2333.01586914,0.88021963,1379.99975585
6.98799951,-0.16826608,-0.00412273,40820204,3515.62500000,118851341,2302.81518554,0.87891024,1379.99975585
6.99199951,-0.17342902,-0.00304508,40820218,3508.75854492,118851350,2355.66650390,0.87456369,1379.99975585
6.99599951,-0.25486949,0.01840877,40820231,3436.66064453,118851359,2330.49902343,0.89238142,1379.99975585
6.99999951,-0.32314443,0.02750778,40820245,3443.52709960,118851369,2343.08276367,0.87496483,1379.99975585
7.00399951,-0.24329988,0.01154899,40820259,3440.09399414,118851378,2315.39843750,0.89539074,1379.99975585
7.00799951,-0.19011351,-0.00863552,40820273,3429.79418945,118851387,2312.88183593,0.90615779,1379.99975585
7.01199951,-0.12445979,-0.01560115,40820286,3440.09399414,118851397,2340.56591796,0.95316970,1379.99975585
7.01599951,-0.17652654,-0.02211093,40820300,3367.99609375,118851406,2305.33154296,0.96796739,1379.99975585
7.01999951,-0.21718364,0.00714206,40820314,3392.02880859,118851415,2348.11621093,0.97571820,1379.99975585
7.02399951,-0.17587122,-0.00035190,40820327,3364.56298828,118851425,2333.01586914,0.91702330,1379.99975585
7.02799951,-0.15405791,0.00037670,40820341,3364.56298828,118851434,2370.76684570,0.85229206,1379.99975585
7.03199951,-0.07924933,-0.01098918,40820354,3361.12963867,118851443,2345.59936523,0.80769473,1379.99975585
7.03599951,-0.10031035,-0.01834678,40820367,3299.33154296,118851453,2300.29809570,0.76813089,1379.99975585
7.03999951,-0.22020435,0.00814151,40820380,3285.59863281,118851462,2348.11621093,0.79400223,1379.99975585
7.04399951,-0.22883525,0.03240108,40820394,3289.03198242,118851471,2292.74804687,0.81081324,1379.99975585
7.04799951,-0.19955213,0.02317333,40820407,3268.43261718,118851481,2327.98242187,0.84674769,1379.99975585
7.05199951,-0.20240864,0.01580429,40820420,3292.46508789,118851490,2295.26464843,0.85106647,1379.99975585
7.05599951,-0.02919907,-0.03469181,40820433,3264.99926757,118851499,2338.04931640,0.89203816,1379.99975585
7.05999951,-0.07830705,-0.03390789,40820446,3199.76806640,118851508,2335.53247070,0.97831124,1379.99975585
7.06399951,-0.10917568,-0.01307010,40820459,3196.33471679,118851518,2312.88183593,0.98605823,1379.99975585
7.06799951,-0.18266329,0.01646900,40820471,3199.76806640,118851527,2335.53247070,1.02501654,1379.99975585
7.07199951,-0.20262981,0.03035545,40820484,3186.03515625,118851536,2315.39868164,0.97840583,1379.99975585
7.07599951,-0.23376439,0.03649997,40820497,3155.13598632,118851546,2320.43188476,0.99622362,1379.99975585
7.07999951,-0.18307939,0.00574016,40820510,3168.86889648,118851555,2325.46557617,0.92847228,1379.99975585
7.08399951,-0.06282213,-0.01555347,40820522,3151.70288085,118851564,2368.25000000,0.87179458,1379.99975585
7.08799951,-0.03946714,-0.02769374,40820535,3117.37060546,118851574,2348.11596679,0.85236084,1379.99975585
7.09199951,-0.16258957,0.00883483,40820547,3065.87207031,118851583,2333.01586914,0.82588398,1379.99975585
7.09599951,-0.24524050,0.02167034,40820559,3041.83959960,118851592,2340.56591796,0.86383569,1379.99975585
7.09999951,-0.20939263,0.02142047,40820572,3069.30541992,118851602,2310.36523437,0.81681293,1379.99975585
