timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.50036704,-0.00440025,16585742,-2664.18457031,45785759,2896.76513671,1.03578507,1499.99975585
1.01999993,0.44161134,0.01579666,16585732,-2688.21704101,45785771,2982.33447265,1.04458117,1499.99975585
1.02399992,0.53740239,-0.01084327,16585721,-2725.98266601,45785782,3002.46801757,1.13813006,1499.99975585
1.02799992,0.60293304,-0.02944374,16585710,-2784.34741210,45785794,3012.53515625,1.15035223,1499.99975585
1.03199992,0.69021010,-0.05051994,16585699,-2822.11303710,45785807,3037.70239257,1.10633945,1499.99975585
1.03599992,0.64344412,-0.01911544,16585687,-2877.04467773,45785819,3135.85498046,1.10155129,1499.99975585
1.03999992,0.56859606,0.00531578,16585676,-2918.24340820,45785831,3110.68750000,1.07329416,1499.99975585
1.04399992,0.53224849,0.02285766,16585664,-2952.57568359,45785844,3118.23779296,1.10071837,1499.99975585
1.04799992,0.58309692,0.01213645,16585652,-3000.64086914,45785856,3138.37182617,1.06858086,1499.99975585
1.05199992,0.48462343,0.03651714,16585640,-3045.27270507,45785869,3254.14160156,1.06992292,1499.99975585
1.05599992,0.56833308,0.00927162,16585628,-3055.57250976,45785882,3211.35717773,1.15238404,1499.99975585
1.05999992,0.54192656,0.00120162,16585615,-3127.67016601,45785895,3256.65844726,1.15612316,1499.99975585
1.06399992,0.54729157,-0.00651359,16585603,-3206.63452148,45785908,3223.94091796,1.12153077,1499.99975585
1.06799992,0.47550347,0.01128864,16585590,-3237.53344726,45785921,3301.95971679,1.10298967,1499.99975585
1.07199992,0.58179020,-0.00020694,16585577,-3237.53344726,45785934,3397.59570312,1.14572143,1499.99975585
1.07599992,0.56901818,-0.00280189,16585564,-3323.36425781,45785948,3367.39501953,1.10558784,1499.99975585
1.07999992,0.56712436,-0.00309181,16585550,-3361.12963867,45785961,3387.52880859,1.10512423,1499.99975585
1.08399992,0.61060875,-0.00663089,16585537,-3392.02880859,45785975,3395.07910156,1.10871326,1499.99975585
1.08799992,0.45565354,0.02832126,16585523,-3477.85937500,45785989,3442.89721679,1.06855654,1499.99975585
1.09199992,0.51430743,0.01591587,16585509,-3484.72583007,45786003,3520.91601562,1.13002288,1499.99975585
1.09599992,0.65045535,-0.02528953,16585495,-3522.49145507,45786017,3571.25073242,1.13440895,1499.99975585
1.09999992,0.60196429,-0.00825691,16585481,-3580.85620117,45786031,3533.49975585,1.13225257,1499.99975585
1.10399992,0.39507728,0.04286861,16585466,-3680.41992187,45786045,3578.80102539,1.20118725,1499.99975585
1.10799992,0.41508367,0.04826831,16585452,-3676.98657226,45786059,3593.90136718,1.16196584,1499.99975585
1.11199992,0.39319014,0.03813743,16585437,-3725.05175781,45786074,3578.80078125,1.15767574,1499.99975585
1.11599992,0.48822402,-0.00612068,16585422,-3783.41674804,45786089,3659.33642578,1.14253580,1499.99975585
1.11999992,0.62604063,-0.04475021,16585407,-3810.88256835,45786103,3689.53735351,1.09340429,1499.99975585
1.12399992,0.69778281,-0.05630970,16585392,-3838.34838867,45786118,3770.07299804,1.09616959,1499.99975585
1.12799992,0.55899125,-0.01343345,16585376,-3920.74584960,45786133,3840.54150390,1.10232591,1499.99975585
1.13199992,0.46229428,0.03388977,16585360,-3951.64477539,45786149,3838.02490234,1.12902164,1499.99975585
1.13599992,0.53363180,0.01937484,16585344,-3992.84350585,45786164,3843.05834960,1.14792048,1499.99975585
1.13999992,0.53758805,0.00766563,16585328,-3996.27685546,45786179,3880.80957031,1.17170226,1499.99975585
1.14399992,0.53695178,0.01424789,16585312,-4013.44287109,45786195,3888.35961914,1.16084182,1499.99975585
1.14799992,0.35792598,0.04547786,16585296,-4085.54077148,45786210,3923.59399414,1.13586068,1499.99975585
1.15199992,0.46812361,0.00528335,16585280,-4109.57324218,45786226,3943.72802734,1.13757681,1499.99975585
1.15599992,0.50898349,-0.02642250,16585263,-4157.63818359,45786242,3951.27832031,1.13093149,1499.99975585
1.15999992,0.69168722,-0.06462478,16585246,-4181.67089843,45786258,3973.92871093,1.13725972,1499.99975585
1.16399992,0.45442974,0.00671672,16585229,-4277.80126953,45786274,4031.81396484,1.14292252,1499.99975585
1.16799992,0.47753870,0.02472782,16585212,-4260.63525390,45786290,4046.91406250,1.15548121,1499.99975585
1.17199991,0.35580474,0.04545783,16585195,-4301.83398437,45786307,4074.59814453,1.16931068,1499.99975585
1.17599991,0.44480648,0.02261719,16585178,-4270.93505859,45786323,4104.79931640,1.13740801,1499.99975585
1.17999991,0.39432823,0.02282601,16585161,-4332.73291015,45786340,4132.48291015,1.14454782,1499.99975585
1.18399991,0.43047326,0.01150989,16585143,-4343.03271484,45786356,4172.75097656,1.10728502,1499.99975585
1.18799991,0.50705832,-0.02037662,16585126,-4380.79833984,45786373,4175.26757812,1.13636684,1499.99975585
1.19199991,0.65988558,-0.06859114,16585108,-4425.43017578,45786390,4200.43505859,1.14210510,1499.99975585
1.19599991,0.61340409,-0.04147171,16585090,-4435.72998046,45786407,4213.01855468,1.11524701,1499.99975585
1.19999991,0.47714668,0.00113528,16585073,-4490.66162109,45786424,4268.38720703,1.12596762,1499.99975585
1.20399991,0.45349100,0.01400572,16585055,-4480.36181640,45786441,4260.83642578,1.14769935,1499.99975585
1.20799991,0.39449071,0.03258913,16585037,-4463.19580078,45786458,4291.03759765,1.19605255,1499.99975585
1.21199991,0.48411020,0.01441949,16585019,-4456.32910156,45786476,4341.37207031,1.15868723,1499.99975585
1.21599991,0.36095014,0.03280746,16585001,-4480.36181640,45786493,4361.50634765,1.14161813,1499.99975585
1.21999991,0.37605968,0.00706142,16584983,-4528.42675781,45786511,4429.45800781,1.09572184,1499.99975585
1.22399991,0.49458855,-0.03036838,16584965,-4524.99365234,45786528,4444.55859375,1.05833685,1499.99975585
1.22799991,0.55957692,-0.04036343,16584947,-4487.22802734,45786545,4492.37646484,1.03554475,1499.99975585
1.23199991,0.63124126,-0.04508173,16584929,-4494.09472656,45786563,4444.55859375,1.07555222,1499.99975585
1.23599991,0.49450585,0.00031304,16584911,-4521.56054687,45786581,4487.34326171,1.12480974,1499.99975585
1.23999991,0.26860278,0.05467987,16584893,-4555.89257812,45786599,4492.37646484,1.08033573,1499.99975585
1.24399991,0.30603471,0.04639112,16584875,-4494.09472656,45786617,4474.75927734,1.07562386,1499.99975585
1.24799991,0.33841499,0.02647435,16584857,-4439.16308593,45786635,4477.27636718,0.99440312,1499.99975585
1.25199991,0.47443068,-0.02294480,16584839,-4439.16308593,45786653,4489.85986328,1.04748046,1499.99975585
1.25599991,0.39801838,-0.01636004,16584821,-4466.62890625,45786671,4509.99365234,1.08818209,1499.99975585
1.25999991,0.29624077,0.01333737,16584803,-4483.79492187,45786689,4565.36230468,1.14691400,1499.99975585
1.26399991,0.37519276,-0.00765120,16584785,-4432.29638671,45786707,4557.81152343,1.12310755,1499.99975585
1.26799991,0.43676850,-0.03653836,16584768,-4411.69726562,45786726,4645.89746093,1.05200195,1499.99975585
1.27199991,0.37714302,-0.00015914,16584750,-4332.73291015,45786744,4638.34716796,0.96571087,1499.99975585
1.27599991,0.17527930,0.05631637,16584733,-4349.89892578,45786763,4598.07958984,0.95262247,1499.99975585
1.27999991,0.20113049,0.03843891,16584715,-4315.56689453,45786781,4572.91210937,1.00941669,1499.99975585
1.28399991,0.26172485,0.00539088,16584698,-4243.46923828,45786799,4580.46240234,1.05112826,1499.99975585
1.28799991,0.33597400,-0.02349102,16584681,-4236.60253906,45786818,4580.46240234,1.03497254,1499.99975585
1.29199991,0.22881689,-0.00012683,16584664,-4233.16943359,45786836,4585.49609375,1.03181982,1499.99975585
1.29599991,0.21252311,0.00128340,16584647,-4191.97070312,45786855,4580.46240234,1.04700589,1499.99975585
1.29999991,0.26092359,-0.00721192,16584631,-4099.27343750,45786873,4640.86425781,1.05858278,1499.99975585
1.30399991,0.33861243,-0.03681516,16584614,-4058.07495117,45786892,4683.64843750,1.00633275,1499.99975585
1.30799991,0.19213418,-0.00826430,16584598,-4051.20849609,45786910,4678.61523437,0.97836834,1499.99975585
1.31199991,0.19316631,0.00207328,16584582,-4006.57641601,45786929,4598.07958984,0.95644390,1499.99975585
1.31599990,0.02257672,0.03983473,16584566,-3979.11059570,45786947,4585.49609375,0.99592804,1499.99975585
1.31999990,0.14590319,0.00381565,16584550,-3920.74584960,45786965,4562.84521484,1.02333188,1499.99975585
1.32399990,0.23558130,-0.02877306,16584535,-3865.81420898,45786984,4580.46240234,1.08697664,1499.99975585
1.32799990,0.21804443,-0.02182722,16584520,-3786.84985351,45787002,4603.11279296,1.04391181,1499.99975585
1.33199990,0.15772733,-0.00445055,16584504,-3762.81738281,45787021,4630.79687500,1.02481877,1499.99975585
1.33599990,0.10156283,0.01584601,16584489,-3731.91821289,45787039,4678.61523437,0.97086900,1499.99975585
1.33999990,0.11781192,-0.00403070,16584475,-3628.92138671,45787058,4663.51464843,1.01618742,1499.99975585
1.34399990,0.10784038,0.00243139,16584460,-3601.45556640,45787076,4608.14648437,1.01357924,1499.99975585
1.34799990,0.15939141,-0.01345562,16584446,-3539.65747070,45787095,4577.94580078,1.05589461,1499.99975585
1.35199990,0.01005403,0.01056504,16584432,-3546.52392578,45787113,4605.62988281,1.02912569,1499.99975585
1.35599990,0.11680370,-0.00588083,16584418,-3426.36108398,45787132,4620.72998046,1.02110624,1499.99975585
1.35999990,0.16262418,-0.01848101,16584405,-3381.72900390,45787150,4615.69677734,1.00339663,1499.99975585
1.36399990,0.19866801,-0.02540206,16584391,-3289.03198242,45787169,4595.56298828,1.04369950,1499.99975585
1.36799990,0.27678480,-0.04975867,16584378,-3227.23388671,45787187,4643.38085937,1.04411053,1499.99975585
1.37199990,0.06766559,-0.00183677,16584365,-3271.86572265,45787206,4678.61523437,1.01998484,1499.99975585
1.37599990,0.08681939,0.00854921,16584352,-3137.96997070,45787224,4630.79736328,1.01435565,1499.99975585
1.37999990,0.16301997,-0.01962304,16584340,-3079.60498046,45787242,4600.59619140,1.07277905,1499.99975585
1.38399990,0.07369346,0.02616739,16584328,-2993.77441406,45787261,4575.42871093,1.11446452,1499.99975585
1.38799990,0.09738490,0.00609779,16584316,-2925.10986328,45787279,4603.11328125,1.11449956,1499.99975585
1.39199990,0.09415371,0.00233817,16584304,-2890.77758789,45787298,4588.01269531,1.07766282,1499.99975585
1.39599990,0.07732613,0.01229691,16584293,-2787.78076171,45787316,4593.04589843,1.05756402,1499.99975585
1.39999990,0.14195558,-0.01242089,16584282,-2736.28222656,45787335,4628.28027343,1.04388117,1499.99975585
1.40399990,0.13965183,-0.01006889,16584271,-2677.91748046,45787353,4688.68212890,1.03988945,1499.99975585
1.40799990,0.18116146,-0.01396822,16584261,-2571.48730468,45787372,4643.38085937,1.08056819,1499.99975585
1.41199990,0.14465592,-0.00631070,16584250,-2523.42211914,45787390,4615.69677734,1.08563673,1499.99975585
1.41599990,0.08127652,0.00375199,16584240,-2471.92382812,45787409,4615.69677734,1.01117646,1499.99975585
1.41999990,0.01616700,0.02609395,16584230,-2434.15820312,45787427,4577.94580078,1.01360070,1499.99975585
1.42399990,0.13925339,-0.00774765,16584221,-2324.29492187,45787446,4572.91210937,1.04282999,1499.99975585
1.42799990,0.10986256,-0.00699234,16584212,-2262.49682617,45787464,4567.87890625,1.13485014,1499.99975585
1.43199990,0.13295172,-0.00451588,16584203,-2176.66625976,45787483,4615.69677734,1.13488531,1499.99975585
1.43599990,0.08954270,0.00519967,16584194,-2090.83544921,45787501,4686.16503906,1.12220919,1499.99975585
1.43999990,0.05418903,0.00701308,16584186,-2066.80297851,45787520,4678.61523437,1.03969526,1499.99975585
1.44399990,0.05204971,0.00495147,16584178,-1960.37292480,45787538,4610.66357421,1.00889861,1499.99975585
1.44799990,0.03544053,0.02083373,16584171,-1867.67578125,45787557,4588.01269531,1.00692033,1499.99975585
1.45199990,-0.11994276,0.04071569,16584163,-1829.91027832,45787575,4560.32861328,1.06370615,1499.99975585
1.45599990,-0.03758998,0.00802087,16584156,-1740.64636230,45787594,4618.21337890,1.07077109,1499.99975585
1.45999989,-0.02510406,0.01031017,16584149,-1634.21630859,45787612,4595.56298828,1.05809497,1499.99975585
1.46399989,0.02073729,-0.01181602,16584143,-1572.41821289,45787631,4608.14648437,1.07927072,1499.99975585
1.46799989,0.08172407,-0.02730560,16584137,-1476.28784179,45787649,4625.76367187,1.08270168,1499.99975585
1.47199989,0.05002572,-0.01735830,16584131,-1407.62329101,45787668,4681.13183593,1.05857610,1499.99975585
1.47599989,0.10250537,-0.03621244,16584125,-1328.65905761,45787686,4620.72998046,0.99638408,1499.99975585
1.47999989,0.10534755,-0.03902912,16584120,-1246.26159667,45787705,4623.24707031,0.97949326,1499.99975585
1.48399989,0.10415372,-0.02525711,16584115,-1163.86413574,45787723,4570.39550781,1.00387692,1499.99975585
1.48799989,0.06638362,-0.01061820,16584111,-1081.46667480,45787741,4585.49560546,1.03631424,1499.99975585
1.49199989,0.00778557,0.00396490,16584107,-1029.96826171,45787760,4560.32861328,1.10700583,1499.99975585
1.49599989,0.02980586,0.00400829,16584103,-954.43725585,45787778,4618.21337890,1.10018205,1499.99975585
1.49999989,0.01649316,0.00222015,16584099,-861.74011230,45787797,4655.96435546,1.07020413,1499.99975585
1.50399989,-0.02543381,0.01694154,16584096,-762.17651367,45787815,4723.91601562,0.94559705,1499.99975585
1.50799989,0.01186641,-0.00239229,16584093,-679.77905273,45787834,4625.76367187,0.95186018,1499.99975585
1.51199989,-0.05117774,0.01462364,16584091,-597.38159179,45787852,4610.66357421,0.96517026,1499.99975585
1.51599989,-0.08032002,0.02142477,16584088,-521.85058593,45787871,4555.29492187,1.05800914,1499.99975585
1.51999989,-0.14064297,0.03605747,16584086,-425.72021484,45787889,4613.18017578,1.05017852,1499.99975585
1.52399989,-0.01671263,-0.01279306,16584085,-367.35534667,45787908,4582.97900390,1.05744838,1499.99975585
1.52799989,-0.03884621,-0.00561332,16584084,-254.05883789,45787926,4615.69726562,1.02948486,1499.99975585
1.53199989,-0.05138724,-0.00009584,16584083,-181.96105957,45787945,4582.97900390,1.02568018,1499.99975585
1.53599989,-0.05212445,-0.00320291,16584082,-89.26391601,45787963,4701.26562500,1.02288413,1499.99975585
1.53999989,-0.05766851,-0.00132656,16584082,-13.73291015,45787982,4640.86425781,1.03115963,1499.99975585
1.54399989,-0.19786524,0.04378271,16584082,51.49841308,45788000,4650.93115234,1.02635014,1499.99975585
1.54799989,-0.26476180,0.05495834,16584083,168.22814941,45788019,4570.39550781,1.01147174,1499.99975585
1.55199989,-0.30357956,0.05936288,16584084,308.99047851,45788037,4600.59619140,1.06505060,1499.99975585
1.55599989,-0.38248956,0.04011917,16584085,339.88952636,45788055,4600.59619140,1.03003847,1499.99975585
1.55999989,-0.36305966,0.01742267,16584086,432.58666992,45788074,4623.24707031,1.02623546,1499.99975585
1.56399989,-0.37087702,0.00721788,16584088,521.85058593,45788092,4605.62988281,1.00431036,1499.99975585
1.56799989,-0.35801017,0.00213623,16584091,607.68127441,45788111,4643.42333984,1.00854396,1499.99975585
1.57199989,-0.52779257,0.03309154,16584093,659.17968750,45788130,4676.09863281,0.96346479,1499.99975585
1.57599989,-0.69078564,0.07476091,16584096,762.17651367,45788148,4620.73046875,1.01503014,1499.99975585
1.57999989,-0.99299424,0.15380287,16584099,906.37207031,45788166,4618.21337890,1.03941297,1499.99975585
1.58399989,-0.82081234,0.04154825,16584103,961.30371093,45788185,4588.01269531,1.05675065,1499.99975585
1.58799989,-0.27186211,-0.15583181,16584107,1054.00085449,45788203,4613.17968750,1.02677190,1499.99975585
1.59199989,-0.21505701,-0.14250802,16584112,1136.39831542,45788222,4570.39550781,1.04612302,1499.99975585
1.59599989,-0.28511944,-0.09809017,16584116,1211.92932128,45788240,4595.56298828,1.03728497,1499.99975585
1.59999989,-0.46332052,-0.01524019,16584121,1311.49291992,45788259,4638.34716796,1.04656910,1499.99975585
1.60399989,-0.62670451,0.03615808,16584127,1362.99133300,45788277,4703.78271484,1.01256358,1499.99975585
1.60799988,-0.92207074,0.12651491,16584133,1483.15429687,45788296,4668.54833984,1.00272047,1499.99975585
1.61199988,-0.76526933,0.04985380,16584139,1610.18371582,45788314,4610.66308593,0.99287569,1499.99975585
1.61599988,-0.60981738,-0.02193546,16584145,1685.71472167,45788333,4582.97900390,1.01222681,1499.99975585
1.61999988,-0.50701171,-0.06279420,16584152,1757.81250000,45788351,4577.94580078,1.01848900,1499.99975585
1.62399988,-0.51725918,-0.05199098,16584160,1833.34350585,45788370,4600.59667968,1.05092716,1499.99975585
1.62799988,-0.80513852,0.03493618,16584167,1905.44128417,45788388,4603.11279296,1.05920279,1499.99975585
1.63199988,-0.69119292,0.00442719,16584175,2029.03747558,45788407,4600.59619140,1.09868788,1499.99975585
1.63599988,-0.78787326,0.02500224,16584183,2125.16772460,45788425,4671.06494140,1.10495007,1499.99975585
1.63999988,-0.70797592,0.00050711,16584192,2241.89746093,45788443,4688.68212890,1.12430143,1499.99975585
1.64399988,-0.68575322,-0.02976465,16584201,2269.36328125,45788462,4630.79736328,1.05506134,1499.99975585
1.64799988,-0.45770913,-0.08379197,16584210,2348.32763671,45788480,4608.14648437,1.04018497,1499.99975585
1.65199988,-0.39488616,-0.07846999,16584220,2485.65673828,45788499,4593.04589843,0.99107891,1499.99975585
1.65599988,-0.57470202,-0.01127791,16584230,2574.92065429,45788517,4588.01220703,1.04566454,1499.99975585
1.65999988,-0.68491190,0.02757501,16584241,2671.05102539,45788536,4580.46240234,1.05998015,1499.99975585
1.66399988,-0.68350476,0.00797486,16584251,2729.41577148,45788554,4585.49609375,1.15684700,1499.99975585
1.66799988,-0.56164997,-0.02078175,16584263,2835.84594726,45788573,4655.96484375,1.11378097,1499.99975585
1.67199988,-0.63096028,-0.00084877,16584274,2928.54296875,45788591,4688.68212890,1.05360341,1499.99975585
1.67599988,-0.50847125,-0.04102873,16584286,3000.64086914,45788610,4645.89746093,0.96523624,1499.99975585
1.67999988,-0.48585534,-0.02586483,16584298,3131.10351562,45788628,4580.46240234,1.00975477,1499.99975585
1.68399988,-0.56601417,-0.00116109,16584311,3192.90161132,45788647,4565.36181640,1.08042848,1499.99975585
1.68799988,-0.71121597,0.02350974,16584323,3210.06762695,45788665,4595.56298828,1.12696039,1499.99975585
