timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.02652406,-0.00289535,63075962,484.08508300,149516668,2660.19165039,0.78981423,1559.99963378
1.01599993,-0.04909455,0.00572013,63075964,453.18603515,149516678,2647.60791015,0.81353455,1559.99963378
1.01999993,-0.04557990,0.00368881,63075966,415.42053222,149516689,2589.72265625,0.83624804,1559.99963378
1.02399992,-0.06306133,0.01035308,63075967,394.82116699,149516699,2685.35888671,0.82572370,1559.99963378
1.02799992,-0.07702007,0.01491546,63075969,370.78857421,149516710,2622.44067382,0.85951089,1559.99963378
1.03199992,-0.08174876,0.00775527,63075970,333.02307128,149516720,2619.92382812,0.88625127,1559.99963378
1.03599992,-0.07942265,0.00967407,63075972,305.55725097,149516731,2645.09106445,0.90997153,1559.99963378
1.03999992,-0.06675398,-0.00253105,63075973,278.09143066,149516741,2637.54101562,0.94073867,1559.99963378
1.04399992,-0.08374993,0.00424957,63075974,243.75915527,149516752,2627.47412109,0.90103715,1559.99963378
1.04799992,-0.12016895,0.01505661,63075975,219.72656250,149516762,2637.54101562,0.91972202,1559.99963378
1.05199992,-0.16758595,0.03009223,63075976,202.56042480,149516773,2652.64135742,0.86492007,1559.99963378
1.05599992,-0.15160229,0.01373672,63075976,171.66137695,149516784,2635.02416992,0.81515157,1559.99963378
1.05999992,-0.15542462,0.01015090,63075977,147.62878417,149516794,2642.57446289,0.81068444,1559.99963378
1.06399992,-0.17942574,0.01129150,63075977,116.72973632,149516805,2594.75634765,0.85554522,1559.99963378
1.06799992,-0.21467188,0.02003097,63075978,75.53100585,149516815,2657.67480468,0.84101116,1559.99963378
1.07199992,-0.16989380,0.00092315,63075978,61.79809570,149516826,2624.95727539,0.94123828,1559.99963378
1.07599992,-0.12826561,-0.01291656,63075978,24.03259277,149516836,2622.44067382,0.88744306,1559.99963378
1.07999992,-0.13211017,-0.01303482,63075978,0.00000000,149516847,2660.19165039,0.88398259,1559.99963378
1.08399992,-0.01333810,-0.04865837,63075978,-20.59936523,149516857,2635.02441406,0.92179656,1559.99963378
1.08799992,0.19222967,-0.09897232,63075978,-61.79809570,149516868,2619.92382812,0.90021556,1559.99963378
1.09199992,0.25506776,-0.09234237,63075978,-96.13037109,149516878,2650.12475585,0.90782868,1559.99963378
1.09599992,0.17189352,-0.03540229,63075977,-127.02941894,149516889,2624.95727539,0.91342848,1559.99963378
1.09999992,0.21272754,-0.02679443,63075977,-140.76232910,149516899,2627.47387695,0.90694791,1559.99963378
1.10399992,0.27778026,-0.03744506,63075976,-178.52783203,149516910,2655.15820312,0.89845389,1559.99963378
1.10799992,0.21990942,-0.00396728,63075976,-199.12719726,149516921,2629.99072265,0.87527143,1559.99963378
1.11199992,0.21396440,0.00804519,63075975,-223.15979003,149516931,2635.02441406,0.84824502,1559.99963378
1.11599992,0.27222308,-0.00530052,63075974,-257.49206542,149516942,2655.15820312,0.88949102,1559.99963378
1.11999992,0.29495647,-0.00254058,63075973,-274.65820312,149516952,2604.82348632,0.84333550,1559.99963378
1.12399992,0.31983554,-0.00537681,63075972,-308.99047851,149516963,2667.74194335,0.82719999,1559.99963378
1.12799992,0.30714422,0.00432777,63075970,-336.45629882,149516973,2622.44067382,0.87810105,1559.99963378
1.13199992,0.24690513,0.02548217,63075969,-370.78857421,149516984,2612.37329101,0.86759370,1559.99963378
1.13599992,0.31059560,0.01161193,63075967,-391.38793945,149516994,2640.05761718,0.87822693,1559.99963378
1.13999992,0.49421581,-0.04233741,63075966,-387.95471191,149517005,2622.44042968,0.92812126,1559.99963378
1.14399992,0.46806445,-0.03313064,63075964,-477.21862792,149517015,2617.40698242,0.94177454,1559.99963378
1.14799992,0.34732338,0.02580642,63075962,-494.38476562,149517026,2637.54077148,0.97153311,1559.99963378
1.15199992,0.25261023,0.06750488,63075960,-473.78540039,149517036,2632.50756835,0.94491857,1559.99963378
1.15599992,0.44939583,-0.00944137,63075958,-504.68444824,149517047,2652.64135742,0.90320366,1559.99963378
1.15999992,0.34033274,0.01933670,63075956,-573.34899902,149517058,2652.64135742,0.89470970,1559.99963378
1.16399992,0.28445160,0.04284667,63075954,-563.04931640,149517068,2617.40722656,0.87514203,1559.99963378
1.16799992,0.39482012,0.00374984,63075951,-587.08190917,149517079,2665.22509765,0.83242052,1559.99963378
1.17199991,0.54064857,-0.04404449,63075949,-624.84741210,149517089,2632.50756835,0.89338845,1559.99963378
1.17599991,0.42978549,-0.00280570,63075946,-659.17968750,149517100,2619.92382812,0.85771375,1559.99963378
1.17999991,0.34928864,0.03468704,63075944,-679.77905273,149517110,2655.15820312,0.87841385,1559.99963378
1.18399991,0.29739844,0.04258346,63075941,-720.97778320,149517121,2629.99096679,0.89810734,1559.99963378
1.18799991,0.40262502,0.00890731,63075938,-734.71069335,149517131,2624.95751953,0.90169376,1559.99963378
1.19199991,0.38438621,0.01093292,63075935,-762.17651367,149517142,2632.50756835,0.93950778,1559.99963378
1.19599991,0.36584493,0.01182556,63075932,-796.50878906,149517152,2637.54077148,0.95114773,1559.99963378
1.19999991,0.34949421,0.01500892,63075929,-820.54138183,149517163,2640.05761718,0.90842229,1559.99963378
1.20399991,0.29637375,0.02898025,63075925,-837.70751953,149517173,2635.02416992,0.93415600,1559.99963378
1.20799991,0.27959519,0.02942276,63075922,-861.74011230,149517184,2637.54077148,0.89445441,1559.99963378
1.21199991,0.31820574,0.00988388,63075918,-889.20593261,149517195,2657.67480468,0.85919165,1559.99963378
1.21599991,0.37242776,-0.01153945,63075915,-916.67175292,149517205,2640.05761718,0.90103250,1559.99963378
1.21999991,0.34529060,-0.00250053,63075911,-957.87048339,149517216,2602.30639648,0.89857864,1559.99963378
1.22399991,0.25525403,0.03176689,63075907,-954.43725585,149517226,2672.77514648,0.90013462,1559.99963378
1.22799991,0.27032378,0.01479721,63075903,-1005.93566894,149517237,2624.95727539,0.90170753,1559.99963378
1.23199991,0.38601219,-0.02412986,63075899,-1002.50244140,149517247,2614.89038085,0.89522701,1559.99963378
1.23599991,0.39142110,-0.02002143,63075895,-1033.40148925,149517258,2619.92382812,0.93002086,1559.99963378
1.23999991,0.29110291,0.01247215,63075891,-1088.33312988,149517268,2640.05761718,0.96783494,1559.99963378
1.24399991,0.34258756,-0.00055122,63075887,-1105.49926757,149517279,2627.47412109,0.93920701,1559.99963378
1.24799991,0.41184607,-0.01839637,63075882,-1112.36572265,149517289,2637.54101562,0.96091395,1559.99963378
1.25199991,0.34572494,0.00590133,63075878,-1139.83154296,149517300,2617.40698242,0.92221909,1559.99963378
1.25599991,0.29634040,0.02063751,63075873,-1167.29736328,149517311,2647.60815429,0.89661127,1559.99963378
1.25999991,0.28179365,0.01668548,63075868,-1208.49609375,149517321,2637.54101562,0.87905704,1559.99963378
1.26399991,0.33394184,-0.00271606,63075864,-1225.66223144,149517332,2602.30664062,0.85747599,1559.99963378
1.26799991,0.33598119,0.00389480,63075859,-1246.26159667,149517342,2697.94262695,0.79965406,1559.99963378
1.27199991,0.29215034,0.01551437,63075854,-1263.42773437,149517353,2632.50756835,0.86565548,1559.99963378
1.27599991,0.30863186,0.00358200,63075849,-1270.29418945,149517363,2614.89038085,0.84105443,1559.99963378
1.27999991,0.30726104,0.00294494,63075843,-1290.89355468,149517374,2632.50756835,0.89183062,1559.99963378
1.28399991,0.26756414,0.00864028,63075838,-1325.22583007,149517384,2662.70849609,0.91255515,1559.99963378
1.28799991,0.25064697,0.01570129,63075833,-1349.25842285,149517395,2599.79003906,0.91817396,1559.99963378
1.29199991,0.28305029,-0.00031280,63075827,-1366.42456054,149517405,2622.44067382,0.98518681,1559.99963378
1.29599991,0.33856341,-0.01363182,63075822,-1376.72424316,149517416,2627.47412109,1.00490581,1559.99963378
1.29999991,0.41291537,-0.03494453,63075816,-1428.22265625,149517426,2665.22509765,0.94104021,1559.99963378
1.30399991,0.39784196,-0.01700782,63075810,-1441.95556640,149517437,2662.70825195,0.93357843,1559.99963378
1.30799991,0.47625026,-0.02929687,63075805,-1462.55493164,149517448,2617.40722656,0.89387667,1559.99963378
1.31199991,0.45155012,-0.01383972,63075799,-1486.58752441,149517458,2670.25854492,0.83306014,1559.99963378
1.31599990,0.43621936,-0.00110626,63075793,-1503.75366210,149517469,2642.57470703,0.89703506,1559.99963378
1.31999990,0.40320402,0.01470947,63075786,-1527.78625488,149517479,2622.44042968,0.85029298,1559.99963378
1.32399990,0.41441890,0.00947189,63075780,-1544.95239257,149517490,2650.12451171,0.86095166,1559.99963378
1.32799990,0.40865039,0.01261138,63075774,-1558.68530273,149517500,2619.92382812,0.91389167,1559.99963378
1.33199990,0.40007808,0.00275611,63075768,-1593.01757812,149517511,2627.47436523,0.88528931,1559.99963378
1.33599990,0.35694161,0.00904846,63075761,-1623.91662597,149517521,2640.05761718,0.88381630,1559.99963378
1.33999990,0.26581710,0.03406906,63075755,-1654.81567382,149517532,2622.44042968,0.91863572,1559.99963378
1.34399990,0.32799294,0.01633834,63075748,-1661.68212890,149517542,2627.47387695,0.92325437,1559.99963378
1.34799990,0.35709178,0.00729560,63075741,-1654.81567382,149517553,2642.57446289,0.92485284,1559.99963378
1.35199990,0.43249717,-0.02401733,63075735,-1716.61376953,149517563,2627.47387695,0.85799616,1559.99963378
1.35599990,0.45789188,-0.03059005,63075728,-1740.64636230,149517574,2652.64160156,0.83940911,1559.99963378
1.35999990,0.37990102,-0.00153732,63075721,-1744.07958984,149517585,2635.02416992,0.87624210,1559.99963378
1.36399990,0.37218627,0.00442886,63075714,-1754.37927246,149517595,2617.40698242,0.87683391,1559.99963378
1.36799990,0.39952921,0.00856018,63075707,-1768.11218261,149517606,2665.22509765,0.86635208,1559.99963378
1.37199990,0.29531085,0.01838111,63075699,-1833.34350585,149517616,2617.40698242,0.93333429,1559.99963378
1.37599990,0.34832552,0.00160217,63075692,-1826.47705078,149517627,2624.95751953,0.89969843,1559.99963378
1.37999990,0.41805630,-0.00848388,63075685,-1833.34350585,149517637,2640.05786132,0.92143082,1559.99963378
1.38399990,0.34783867,0.00321388,63075677,-1891.70837402,149517648,2647.60791015,0.90893560,1559.99963378
1.38799990,0.44489333,-0.02338027,63075670,-1877.97546386,149517658,2619.92382812,0.91154098,1559.99963378
1.39199990,0.52536714,-0.03645133,63075662,-1871.10900878,149517669,2622.44042968,0.92724317,1559.99963378
1.39599990,0.51871848,-0.03717613,63075655,-1946.64001464,149517679,2617.40722656,0.91509866,1559.99963378
1.39999990,0.51421588,-0.02070236,63075647,-1946.64001464,149517690,2655.15820312,0.91260963,1559.99963378
1.40399990,0.52343088,-0.00603103,63075639,-1953.50646972,149517700,2640.05761718,0.96750080,1559.99963378
1.40799990,0.33719655,0.03784751,63075631,-2022.17102050,149517711,2640.05786132,0.93809455,1559.99963378
1.41199990,0.45753058,0.00000381,63075623,-2011.87133789,149517722,2682.84228515,0.89707297,1559.99963378
1.41599990,0.43310585,0.01144790,63075615,-2049.63671875,149517732,2655.15820312,0.92001962,1559.99963378
1.41999990,0.35257485,0.03727722,63075606,-2059.93652343,149517743,2647.60791015,0.90416318,1559.99963378
1.42399990,0.38280662,0.00701522,63075598,-2118.30126953,149517754,2710.52636718,0.91776126,1559.99963378
1.42799990,0.43602204,-0.00658798,63075590,-2121.73461914,149517765,2682.84228515,0.91217505,1559.99963378
1.43199990,0.40354579,0.00403976,63075581,-2156.06689453,149517775,2692.90917968,0.90821593,1559.99963378
1.43599990,0.38709986,0.01160430,63075572,-2159.50000000,149517786,2705.49291992,0.94153696,1559.99963378
1.43999990,0.35434058,0.00699234,63075564,-2238.46435546,149517797,2720.59350585,1.03967213,1559.99963378
1.44399990,0.46776503,-0.01528549,63075555,-2238.46435546,149517808,2730.66040039,1.02665793,1559.99963378
1.44799990,0.45044961,-0.01114845,63075546,-2289.96264648,149517819,2773.44482421,1.06370830,1559.99963378
1.45199990,0.46308365,-0.00938796,63075536,-2307.12890625,149517830,2773.44482421,1.03404545,1559.99963378
1.45599990,0.46688643,-0.00881958,63075527,-2327.72827148,149517841,2806.16259765,0.99699896,1559.99963378
1.45999989,0.44529399,-0.00856399,63075518,-2399.82592773,149517853,2846.43017578,0.94316136,1559.99963378
1.46399989,0.47289842,-0.00480270,63075508,-2465.05737304,149517864,2843.91357421,0.98604315,1559.99963378
1.46799989,0.64879304,-0.04593658,63075498,-2454.75756835,149517875,2831.32983398,0.97500509,1559.99963378
1.47199989,0.61263751,-0.02235794,63075488,-2482.22338867,149517887,2939.54956054,0.97611963,1559.99963378
1.47599989,0.51198488,0.01057052,63075478,-2550.88793945,149517898,2899.28173828,1.01166188,1559.99963378
1.47999989,0.49324113,0.01944541,63075468,-2568.05419921,149517910,2899.28173828,1.08594965,1559.99963378
1.48399989,0.46328839,0.02618789,63075458,-2612.68603515,149517922,2947.09960937,1.03282284,1559.99963378
1.48799989,0.42999190,0.03356742,63075447,-2647.01831054,149517934,2997.43432617,1.07274556,1559.99963378
1.49199989,0.40731686,0.03463745,63075436,-2674.48413085,149517946,3007.50146484,1.08373081,1559.99963378
1.49599989,0.44353926,0.01008796,63075426,-2725.98266601,149517958,3017.56835937,1.03427541,1559.99963378
1.49999989,0.52714717,-0.01269912,63075415,-2760.31494140,149517970,3095.58740234,0.98543447,1559.99963378
1.50399989,0.54652607,-0.01363754,63075403,-2808.38012695,149517982,3095.58740234,1.03011870,1559.99963378
1.50799989,0.54034680,-0.00837898,63075392,-2866.74487304,149517995,3113.20458984,1.09442949,1559.99963378
1.51199989,0.62406611,-0.02213096,63075380,-2894.21069335,149518007,3103.13745117,1.06171000,1559.99963378
1.51599989,0.54240006,0.00916290,63075368,-2959.44213867,149518020,3191.22338867,1.08402788,1559.99963378
1.51999989,0.52018356,0.01548194,63075357,-3017.80688476,149518033,3213.87402343,1.15943372,1559.99963378
1.52399989,0.46541216,0.02663516,63075344,-3076.17187500,149518046,3251.62524414,1.13881993,1559.99963378
1.52799989,0.56059330,-0.00213241,63075332,-3093.33789062,149518059,3206.32397460,1.12060797,1559.99963378
1.53199989,0.61831921,-0.01343536,63075320,-3127.67016601,149518072,3281.82568359,1.10048329,1559.99963378
1.53599989,0.68115460,-0.03084754,63075307,-3182.60180664,149518085,3395.07885742,1.08697175,1559.99963378
1.53999989,0.47050040,0.02422904,63075294,-3299.33154296,149518098,3364.87841796,1.14585959,1559.99963378
1.54399989,0.45795643,0.03040313,63075281,-3319.93090820,149518112,3385.01196289,1.17684173,1559.99963378
1.54799989,0.44388338,0.04082298,63075267,-3337.09716796,149518126,3412.69628906,1.17808592,1559.99963378
1.55199989,0.47611135,0.01715087,63075254,-3392.02880859,149518139,3430.31323242,1.13455390,1559.99963378
1.55599989,0.68729776,-0.04583358,63075240,-3378.29589843,149518153,3518.39916992,1.10062074,1559.99963378
1.55999989,0.67326903,-0.04801940,63075226,-3529.35791015,149518167,3603.96850585,1.05476725,1559.99963378
1.56399989,0.64278048,-0.02460289,63075212,-3556.82373046,149518182,3558.66699218,1.08053135,1559.99963378
1.56799989,0.59327828,0.00674057,63075198,-3594.58911132,149518196,3571.25073242,1.12300550,1559.99963378
1.57199989,0.57629907,0.01610946,63075183,-3625.48828125,149518210,3591.38452148,1.15038239,1559.99963378
1.57599989,0.45492160,0.03190803,63075169,-3755.95092773,149518225,3641.71948242,1.17114508,1559.99963378
1.57999989,0.39681392,0.05200576,63075154,-3752.51757812,149518240,3661.85351562,1.18150937,1559.99963378
1.58399989,0.46494087,0.03460693,63075139,-3759.38403320,149518254,3707.15454101,1.18260574,1559.99963378
1.58799989,0.33066093,0.03843116,63075123,-3865.81420898,149518270,3772.59008789,1.13021755,1559.99963378
1.59199989,0.39757481,0.01753234,63075108,-3886.41357421,149518285,3827.95800781,1.11877369,1559.99963378
1.59599989,0.74979913,-0.08358573,63075092,-3913.87939453,149518300,3898.42651367,1.09968006,1559.99963378
1.59999989,0.70767885,-0.06967830,63075077,-3985.97705078,149518316,3926.11083984,1.08875083,1559.99963378
1.60399989,0.71274733,-0.03505516,63075061,-3992.84350585,149518331,3926.11059570,1.14994788,1559.99963378
1.60799988,0.40076091,0.05152702,63075044,-4099.27343750,149518347,3921.07739257,1.17187178,1559.99963378
1.61199988,0.39906197,0.05497550,63075028,-4109.57324218,149518363,3958.82836914,1.18432760,1559.99963378
1.61599988,0.37828072,0.03680992,63075011,-4198.83691406,149518379,4026.78027343,1.14669072,1559.99963378
1.61999988,0.36354836,0.04641246,63074995,-4185.10400390,149518395,4046.91406250,1.18246769,1559.99963378
1.62399988,0.27055156,0.04240036,63074978,-4284.66796875,149518411,4064.53125000,1.18946075,1559.99963378
1.62799988,0.52551561,-0.03075504,63074961,-4267.50146484,149518427,4094.73217773,1.13946950,1559.99963378
1.63199988,0.60381025,-0.06289958,63074944,-4339.59960937,149518444,4137.51660156,1.16911518,1559.99963378
1.63599988,0.68324780,-0.06686401,63074926,-4353.33251953,149518460,4152.61718750,1.19242310,1559.99963378
1.63999988,0.50390845,0.00585365,63074909,-4401.39746093,149518477,4175.26757812,1.22396767,1559.99963378
1.64399988,0.48263776,0.02894210,63074891,-4411.69726562,149518494,4250.77001953,1.19079065,1559.99963378
1.64799988,0.33507171,0.06996345,63074873,-4435.72998046,149518511,4263.35351562,1.15723586,1559.99963378
1.65199988,0.32382398,0.04963062,63074855,-4504.39453125,149518528,4301.10449218,1.12762105,1559.99963378
1.65599988,0.30337265,0.04313245,63074837,-4494.09472656,149518545,4303.62158203,1.03752756,1559.99963378
1.65999988,0.35060772,-0.00066515,63074819,-4535.29345703,149518562,4371.57324218,1.07409167,1559.99963378
1.66399988,0.58810019,-0.06286603,63074801,-4521.56054687,149518580,4424.42431640,1.10218787,1559.99963378
1.66799988,0.69157677,-0.09253025,63074783,-4593.65820312,149518597,4457.14208984,1.23338603,1559.99963378
1.67199988,0.64189463,-0.07305362,63074764,-4693.22167968,149518615,4474.75927734,1.20496618,1559.99963378
