timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03599958,-0.46766519,0.05580747,148120807,6324.00488281,182016336,5597.22460937,0.51755827,3299.99951171
6.03999958,-0.41905328,0.01109445,148120832,6296.53906250,182016358,5574.57373046,0.73717200,3299.99951171
6.04399958,-0.47690385,0.01250565,148120857,6433.86816406,182016380,5549.40625000,0.79719638,3299.99951171
6.04799958,-0.57633745,0.05224621,148120883,6526.56542968,182016403,5561.99023437,0.88420814,3299.99951171
6.05199958,-0.37604090,-0.01050436,148120909,6612.39599609,182016425,5597.22412109,0.88360178,3299.99951171
6.05599958,-0.67359369,0.05653965,148120936,6698.22656250,182016447,5554.43994140,0.84188646,3299.99951171
6.05999958,-0.50535035,0.00969624,148120963,6880.18798828,182016469,5539.33935546,0.89262139,3299.99951171
6.06399958,-0.60416531,0.00806009,148120991,6825.25634765,182016492,5637.49218750,0.88153588,3299.99951171
6.06799958,-0.49068865,-0.01250088,148121019,7010.65039062,182016514,5541.85595703,0.92682540,3299.99951171
6.07199958,-0.41516941,-0.02519071,148121047,7089.61474609,182016536,5574.57373046,0.90667974,3299.99951171
6.07599958,-0.46394097,-0.02029645,148121075,7216.64404296,182016559,5675.24316406,0.82352423,3299.99951171
6.07999958,-0.62496626,0.03091824,148121104,7275.00878906,182016581,5511.65527343,0.82049238,3299.99951171
6.08399958,-0.33463689,-0.03057438,148121134,7432.93750000,182016603,5551.92333984,0.90604966,3299.99951171
6.08799958,-0.39034423,-0.03077793,148121164,7463.83642578,182016625,5629.94189453,0.95536595,3299.99951171
6.09199958,-0.41626003,-0.02799314,148121194,7529.06787109,182016648,5524.23925781,0.97690671,3299.99951171
6.09599958,-0.38192093,0.00095100,148121224,7676.69677734,182016670,5597.22460937,0.89796072,3299.99951171
6.09999958,-0.38613760,-0.01080530,148121255,7800.29296875,182016692,5602.25781250,0.81581193,3299.99951171
6.10399957,-0.29150149,-0.02733421,148121287,7868.95751953,182016715,5526.75585937,0.84700775,3299.99951171
6.10799957,-0.31612473,-0.01905971,148121318,7934.18847656,182016737,5569.54052734,0.92753148,3299.99951171
6.11199957,-0.36608758,0.01114946,148121350,7958.22119140,182016759,5564.50683593,0.88926529,3299.99951171
6.11599957,-0.59779262,0.09115982,148121382,8109.28320312,182016782,5582.12402343,0.87658220,3299.99951171
6.11999957,-0.28802108,-0.01365441,148121415,8267.21191406,182016804,5592.19091796,0.86609160,3299.99951171
6.12399957,-0.30289751,-0.03409701,148121448,8304.97656250,182016826,5569.54052734,0.83226406,3299.99951171
6.12799957,-0.34663039,-0.00812393,148121481,8428.57324218,182016848,5539.33935546,0.95607578,3299.99951171
6.13199957,-0.35655370,-0.01013666,148121515,8466.33886718,182016871,5607.29150390,0.92586314,3299.99951171
6.13599957,-0.15181209,-0.06197679,148121549,8607.10058593,182016893,5587.15771484,0.91779780,3299.99951171
6.13999957,-0.09277418,-0.08331298,148121583,8641.43359375,182016915,5539.33935546,0.92121815,3299.99951171
6.14399957,-0.18301719,-0.02086508,148121618,8713.53125000,182016938,5675.24365234,0.81751668,3299.99951171
6.14799957,-0.32427531,0.02830386,148121653,8730.69726562,182016960,5534.30615234,0.86884641,3299.99951171
6.15199957,-0.43619498,0.05805432,148121688,8789.06250000,182016982,5572.05712890,0.85170382,3299.99951171
6.15599957,-0.33377966,-0.00938034,148121723,8868.02636718,182017005,5640.00927734,0.81485629,3299.99951171
6.15999957,-0.48184305,0.06073677,148121759,8984.75585937,182017027,5536.82275390,0.86275386,3299.99951171
6.16399957,-0.21697130,-0.04320597,148121795,9029.38769531,182017049,5577.09033203,0.87523448,3299.99951171
6.16799957,-0.40583258,0.04891037,148121831,9135.81835937,182017071,5599.74121093,0.83596158,3299.99951171
6.17199957,-0.35163408,0.01132106,148121868,9128.95117187,182017094,5556.95654296,0.85709035,3299.99951171
6.17599957,-0.21673388,-0.05107569,148121905,9218.21582031,182017116,5602.25781250,0.82889115,3299.99951171
6.17999957,-0.28158918,-0.01811647,148121941,9297.17968750,182017138,5579.60742187,0.79103690,3299.99951171
6.18399957,-0.17255602,-0.01295113,148121979,9345.24511718,182017161,5539.33984375,0.86149370,3299.99951171
6.18799957,-0.53195214,0.06737494,148122016,9352.11132812,182017183,5607.29150390,0.91483676,3299.99951171
6.19199957,-0.22401724,-0.02153158,148122054,9479.14062500,182017205,5572.05712890,0.81516224,3299.99951171
6.19599957,-0.49758261,0.06072425,148122092,9468.84082031,182017228,5577.09033203,0.78737491,3299.99951171
6.19999957,-0.22632023,-0.05042266,148122130,9551.23828125,182017250,5612.32470703,0.80003815,3299.99951171
6.20399957,-0.25924459,-0.02460050,148122168,9616.46972656,182017272,5534.30615234,0.82157897,3299.99951171
6.20799957,-0.32231879,-0.01148486,148122206,9602.73730468,182017294,5536.82275390,0.94136393,3299.99951171
6.21199957,-0.61003178,0.06701588,148122245,9602.73730468,182017317,5657.62646484,0.87491017,3299.99951171
6.21599957,-0.35323309,0.00861454,148122284,9671.40136718,182017339,5554.43994140,0.82355695,3299.99951171
6.21999957,-0.30619177,-0.02475690,148122322,9736.63281250,182017361,5514.17236328,0.82798779,3299.99951171
6.22399957,-0.38551786,0.03780698,148122361,9767.53222656,182017384,5637.49218750,0.83360415,3299.99951171
6.22799957,-0.39785420,0.01447582,148122401,9777.83203125,182017406,5526.75585937,0.92863374,3299.99951171
6.23199957,-0.41284281,0.03305196,148122440,9846.49609375,182017428,5551.92333984,0.90144121,3299.99951171
6.23599957,-0.48245015,0.03348016,148122479,9887.69531250,182017450,5640.00927734,0.82995402,3299.99951171
6.23999957,-0.57153713,0.05006456,148122519,9846.49609375,182017473,5521.72265625,0.83094888,3299.99951171
6.24399957,-0.31970834,-0.03125095,148122558,9897.99414062,182017495,5544.37304687,0.87765711,3299.99951171
6.24799956,-0.10783743,-0.08582305,148122598,9915.16113281,182017517,5577.09033203,0.88668859,3299.99951171
6.25199956,-0.50487428,0.02710390,148122637,9863.66210937,182017539,5546.88964843,0.91889101,3299.99951171
6.25599956,-0.44434228,0.04170274,148122677,9918.59375000,182017562,5569.54052734,0.92592608,3299.99951171
6.25999956,-0.67399024,0.07642459,148122717,9880.82812500,182017584,5561.99023437,0.85686433,3299.99951171
6.26399956,-0.37424370,-0.02255058,148122757,9908.29394531,182017606,5536.82275390,0.86550080,3299.99951171
6.26799956,-0.37715655,-0.03228282,148122796,9911.72753906,182017629,5619.87500000,0.87395453,3299.99951171
6.27199956,-0.55192261,0.05556011,148122836,9952.92578125,182017651,5519.20556640,0.87192940,3299.99951171
6.27599956,-0.40934613,-0.04698181,148122876,9904.86132812,182017673,5544.37304687,0.92627912,3299.99951171
6.27999956,-0.40772622,-0.01269721,148122915,9928.89355468,182017696,5572.05712890,0.92626726,3299.99951171
6.28399956,-0.43111601,-0.00999832,148122955,9925.45996093,182017718,5556.95654296,0.86928594,3299.99951171
6.28799956,-1.27766108,0.22478675,148122995,9815.59667968,182017740,5521.72216796,0.89846831,3299.99951171
6.29199956,-2.12954640,0.46781158,148123034,10004.42480468,182017762,5652.59277343,0.85617530,3299.99951171
6.29599956,-2.19164943,0.32494163,148123074,9887.69531250,182017785,5526.75585937,0.92965215,3299.99951171
6.29999956,-6.00917863,1.40617704,148123113,9733.19921875,182017807,5524.23925781,0.96125996,3299.99951171
6.30399956,-5.31396675,0.87466573,148123153,10282.51562500,182017829,5680.27685546,0.87728059,3299.99951171
6.30799956,-1.37594473,-0.69368028,148123194,10231.01757812,182017852,5572.05712890,0.76493078,3299.99951171
6.31199956,0.93752086,-1.42381572,148123235,10004.42480468,182017874,5602.25781250,0.61794161,3299.99951171
6.31599956,0.71220844,-1.03796863,148123274,9712.60058593,182017897,5660.14306640,0.38135644,3299.99951171
6.31999956,1.49323725,-0.93913936,148123314,9946.05957031,182017919,5587.15722656,0.09242320,3299.99951171
6.32399956,-1.68084478,0.28629112,148123352,9698.86718750,182017941,5489.00488281,0.28912889,3299.99951171
6.32799956,-1.64051520,0.28797626,148123392,9980.39160156,182017963,5451.25390625,0.70849704,3299.99951171
6.33199956,-1.96552205,0.24749946,148123432,9681.70117187,182017985,5534.30615234,1.00788569,3299.99951171
6.33599956,0.19899660,-0.37314128,148123472,10110.85449218,182018007,5554.43994140,1.09445345,3299.99951171
6.33999956,-0.35992249,-0.18951225,148123512,9794.99804687,182018030,5564.50683593,1.06120371,3299.99951171
6.34399956,-0.78714179,0.02410125,148123551,9904.86132812,182018052,5577.09082031,1.07427895,3299.99951171
6.34799956,-0.56215155,-0.00770664,148123591,9915.16113281,182018074,5602.25781250,1.00421047,3299.99951171
6.35199956,0.21338300,-0.23051738,148123630,9980.39160156,182018097,5529.27294921,1.07869410,3299.99951171
6.35599956,-0.60408729,0.02403068,148123670,9661.10156250,182018119,5539.33935546,1.23069322,3299.99951171
6.35999956,-1.28759050,0.32466983,148123709,9870.52832031,182018141,5733.12841796,0.99310147,3299.99951171
6.36399956,-0.40763545,-0.01420688,148123748,9867.09570312,182018164,5594.70751953,0.67840611,3299.99951171
6.36799956,0.12453255,-0.20031833,148123787,9822.46386718,182018186,5521.72216796,0.69408947,3299.99951171
6.37199956,-1.09670150,0.20590591,148123826,9619.90332031,182018208,5602.25781250,0.79415249,3299.99951171
6.37599956,-0.78443616,0.11493301,148123865,9733.19921875,182018231,5541.85644531,0.88977670,3299.99951171
6.37999956,-0.35681420,-0.03564071,148123904,9685.13476562,182018253,5569.54052734,0.82332301,3299.99951171
6.38399956,-0.16750803,-0.10169506,148123942,9626.76953125,182018275,5647.55908203,0.69445431,3299.99951171
6.38799956,-0.24133920,-0.03828716,148123981,9568.40429687,182018298,5499.07177734,0.80961775,3299.99951171
6.39199956,-0.44082731,0.04097652,148124019,9530.63964843,182018320,5544.37304687,0.92839598,3299.99951171
6.39599955,-0.17001008,-0.04482460,148124057,9520.33984375,182018342,5609.80810546,0.96563184,3299.99951171
6.39999955,-0.47598227,0.07589817,148124095,9352.11132812,182018364,5554.43994140,0.92073088,3299.99951171
6.40399955,-0.27391088,0.00701141,148124132,9403.60937500,182018387,5599.74169921,0.91870558,3299.99951171
6.40799955,-0.87004679,0.18179416,148124170,9341.81152343,182018409,5574.57373046,0.86841571,3299.99951171
6.41199955,-0.33362627,0.00979804,148124207,9293.74609375,182018431,5559.47363281,0.84129893,3299.99951171
6.41599955,-0.37941038,-0.01019382,148124244,9187.31640625,182018454,5602.25781250,0.88465565,3299.99951171
6.41999955,0.05976425,-0.06638908,148124281,9211.34863281,182018476,5572.05712890,0.83539319,3299.99951171
6.42399955,-0.08574755,-0.07018566,148124317,9156.41699218,182018498,5567.02343750,0.79619127,3299.99951171
6.42799955,-0.02114972,-0.04848670,148124353,8984.75585937,182018521,5634.97558593,0.76504278,3299.99951171
6.43199955,-0.47842672,0.08633041,148124389,8905.79199218,182018543,5516.68896484,0.88592463,3299.99951171
6.43599955,-0.23166775,0.02463912,148124425,8909.22460937,182018565,5534.30615234,1.00174319,3299.99951171
6.43999955,-0.11480256,-0.02191543,148124460,8833.69433593,182018587,5652.59277343,1.00682938,3299.99951171
6.44399955,-0.25391009,0.02899360,148124495,8747.86328125,182018609,5536.82275390,1.02400887,3299.99951171
6.44799955,-0.25030511,0.03508567,148124530,8710.09765625,182018632,5567.02343750,0.98581999,3299.99951171
6.45199955,-0.52030241,0.12009620,148124565,8651.73339843,182018654,5655.10937500,0.87414246,3299.99951171
6.45599955,-0.10330945,-0.01989269,148124599,8596.80175781,182018676,5534.30615234,0.88631409,3299.99951171
6.45999955,-0.00511598,-0.06700611,148124633,8462.90527343,182018699,5582.12402343,0.88335967,3299.99951171
6.46399955,-0.04389423,-0.02404212,148124666,8390.80761718,182018721,5609.80810546,0.78980267,3299.99951171
6.46799955,-0.37698930,0.07067584,148124700,8315.27636718,182018743,5539.33935546,0.85127663,3299.99951171
6.47199955,-0.19701299,0.00873756,148124733,8339.30957031,182018766,5579.60742187,0.91060054,3299.99951171
6.47599955,0.00899598,-0.07924270,148124766,8322.14355468,182018788,5599.74121093,1.00064575,3299.99951171
6.47999955,-0.33650738,0.02991104,148124799,8342.74218750,182018811,5685.31054687,1.10872304,3299.99951171
6.48399955,-0.46304801,0.07381248,148124833,8504.10449218,182018834,5899.23291015,1.23780155,3299.99951171
6.48799955,-0.40062877,0.02704334,148124867,8641.43359375,182018857,5876.58203125,1.42760014,3299.99951171
6.49199955,-0.38347235,0.01976394,148124902,8847.42675781,182018881,6138.32275390,1.66412413,3299.99951171
6.49599955,-0.34442993,-0.00922775,148124937,8950.42382812,182018906,6274.22705078,1.88338470,3299.99951171
6.49999955,-1.11095726,0.20022010,148124974,9080.88671875,182018932,6571.20214843,2.17819690,3299.99951171
6.50399955,-1.03903818,0.14361572,148125011,9434.50878906,182018959,6843.00976562,2.44537019,3299.99951171
6.50799955,-0.73374050,0.00399398,148125049,9640.50292968,182018987,7165.15234375,2.53820157,3299.99951171
6.51199955,-0.59282869,-0.08241748,148125088,9911.72753906,182019016,7560.27978515,2.50254821,3299.99951171
6.51599955,-0.67669588,-0.02428627,148125128,10097.12207031,182019047,7804.40332031,2.44547200,3299.99951171
6.51999955,-0.50915366,-0.09504890,148125169,10309.98144531,182019079,8091.35400390,2.48233103,3299.99951171
6.52399955,-0.31892389,-0.12544059,148125211,10481.64355468,182019112,8433.58789062,2.62969708,3299.99951171
6.52799955,-0.51715093,-0.03773689,148125253,10615.53906250,182019146,8836.26562500,2.77345609,3299.99951171
6.53199955,-0.63349264,0.05360603,148125296,10948.56250000,182019183,9291.79492187,2.80539584,3299.99951171
6.53599955,-0.66675382,-0.00509452,148125340,10989.76074218,182019220,9498.16796875,2.92556118,3299.99951171
6.53999954,-0.07337830,-0.14432144,148125384,11175.15527343,182019259,9918.46289062,3.07212829,3299.99951171
6.54399954,-0.38321998,-0.05899238,148125428,11144.25585937,182019300,10406.70996093,3.08278560,3299.99951171
6.54799954,-0.17369714,-0.06863975,148125473,11164.85546875,182019342,10754.02050781,3.10316920,3299.99951171
6.55199954,-0.23938228,-0.05052375,148125517,11051.55859375,182019386,11103.84667968,3.14920401,3299.99951171
6.55599954,-0.13887920,-0.03029823,148125562,11006.92675781,182019432,11619.77734375,3.21449089,3299.99951171
6.55999954,0.19114388,-0.12108039,148125606,10828.39941406,182019479,12085.37402343,3.23065447,3299.99951171
6.56399954,0.09815783,-0.02206420,148125648,10601.80664062,182019528,12425.13378906,3.28198337,3299.99951171
6.56799954,-0.07848798,0.07776832,148125691,10430.14453125,182019578,12860.52929687,3.29704236,3299.99951171
6.57199954,0.14415213,0.01433181,148125732,10114.28808593,182019630,13205.32226562,3.27146601,3299.99951171
6.57599954,0.67607343,-0.12898063,148125771,9729.76660156,182019683,13479.64648437,3.29988098,3299.99951171
6.57999954,0.86908155,-0.14565849,148125809,9321.21191406,182019738,13837.02343750,3.25465893,3299.99951171
6.58399954,0.43427926,0.01675796,148125845,8723.83105468,182019795,14295.07031250,3.16905713,3299.99951171
6.58799954,0.65948349,0.03532218,148125879,8315.27636718,182019852,14506.47558593,3.14154601,3299.99951171
6.59199954,0.74049919,0.01563072,148125911,7693.86279296,182019911,14926.77148437,3.04233217,3299.99951171
6.59599954,0.79084986,0.02393531,148125941,7027.81640625,182019971,15178.44433593,2.99868345,3299.99951171
6.59999954,0.92739945,0.00933265,148125967,6389.23632812,182020033,15344.54980468,2.92416882,3299.99951171
6.60399954,0.95603924,0.03724098,148125991,5712.89062500,182020095,15691.85937500,2.80363345,3299.99951171
6.60799954,1.20225346,-0.02917671,148126012,4930.11474609,182020158,16001.41796875,2.62315487,3299.99951171
6.61199954,0.98115915,0.06502342,148126030,4137.03906250,182020222,16205.27343750,2.49913167,3299.99951171
6.61599954,0.72925293,0.17150306,148126045,3385.16235351,182020287,16381.44531250,2.35127019,3299.99951171
6.61999954,1.32570612,-0.01244926,148126057,2688.21704101,182020353,16509.79882812,2.20481705,3299.99951171
6.62399954,1.51562595,-0.07033729,148126066,1840.20996093,182020418,16605.43554687,2.02786779,3299.99951171
6.62799954,1.30597496,0.02822303,148126072,1026.53503417,182020485,16713.65429687,1.91177833,3299.99951171
6.63199954,0.90163028,0.18487358,148126075,319.29016113,182020551,16688.48632812,1.65458512,3299.99951171
6.63599954,1.31191635,0.04880332,148126074,-302.12402343,182020618,16728.75390625,1.44184124,3299.99951171
6.63999954,1.67456650,-0.09696388,148126071,-1081.46667480,182020684,16685.97070312,1.32045543,3299.99951171
6.64399954,1.58281552,-0.02858161,148126066,-1792.14477539,182020751,16728.75390625,1.14905881,3299.99951171
6.64799954,1.40653312,0.06183624,148126057,-2410.12573242,182020817,16688.48632812,1.09846580,3299.99951171
6.65199954,1.32321643,0.08549499,148126046,-3031.53979492,182020884,16675.90234375,1.09116053,3299.99951171
6.65599954,1.35972082,0.07913208,148126033,-3591.15600585,182020950,16691.00390625,1.09361517,3299.99951171
6.65999954,1.24257409,0.09637260,148126017,-4150.77197265,182021016,16683.45312500,1.22120714,3299.99951171
6.66399954,1.29191434,0.07772064,148125999,-4665.75585937,182021083,16630.60156250,1.20383489,3299.99951171
6.66799954,1.32059741,0.05069541,148125979,-5232.23876953,182021149,16628.08593750,1.22069036,3299.99951171
6.67199954,1.53902184,-0.01250839,148125958,-5695.72412109,182021216,16590.33398437,1.20531451,3299.99951171
6.67599954,1.25613009,0.05673408,148125934,-6172.94287109,182021282,16590.33398437,1.16378164,3299.99951171
6.67999954,0.98796123,0.13698577,148125908,-6529.99853515,182021348,16547.54882812,1.09979450,3299.99951171
6.68399953,1.07125270,0.08070182,148125882,-6849.28857421,182021415,16570.20117187,1.09248912,3299.99951171
6.68799953,0.96121966,0.07460212,148125853,-7250.97656250,182021481,16562.65039062,1.01974880,3299.99951171
6.69199953,1.09316086,0.03225517,148125824,-7494.73535156,182021548,16585.30078125,1.00136983,3299.99951171
6.69599953,1.19739246,-0.03798866,148125793,-7855.22460937,182021614,16550.06640625,0.97765052,3299.99951171
6.69999953,0.97551441,0.03280067,148125761,-8140.18212890,182021680,16550.06640625,1.07202148,3299.99951171
6.70399953,0.94938743,0.02353858,148125728,-8342.74218750,182021747,16489.66406250,1.07073938,3299.99951171
6.70799953,0.62114053,0.10886573,148125694,-8586.50195312,182021813,16522.38281250,1.15000998,3299.99951171
6.71199953,0.87489831,0.00988769,148125659,-8686.06542968,182021879,16474.56445312,1.22564625,3299.99951171
6.71599953,0.85268437,-0.02784156,148125624,-8909.22460937,182021946,16494.69726562,1.13509237,3299.99951171
6.71999953,0.79402005,-0.00203514,148125588,-9015.65527343,182022012,16502.24804687,1.20298230,3299.99951171
6.72399953,0.69414144,0.02663803,148125551,-9194.18261718,182022079,16560.13281250,1.20241665,3299.99951171
6.72799953,0.40066203,0.08064651,148125515,-9242.24804687,182022145,16572.71679687,1.07662868,3299.99951171
6.73199953,0.77969080,-0.06003761,148125478,-9280.01367187,182022211,16527.41601562,1.12639796,3299.99951171
6.73599953,0.60508227,-0.00521659,148125440,-9331.51171875,182022278,16560.13281250,1.13750326,3299.99951171
6.73999953,0.47377789,0.00453758,148125403,-9383.01074218,182022344,16555.09960937,1.15203833,3299.99951171
6.74399953,0.69817537,-0.06811523,148125365,-9410.47656250,182022410,16504.76562500,1.16959345,3299.99951171
6.74799953,0.63983714,-0.03537464,148125328,-9376.14355468,182022477,16552.58398437,1.30957269,3299.99951171
6.75199953,0.52146464,-0.02495956,148125290,-9410.47656250,182022543,16514.83203125,1.29793369,3299.99951171
6.75599953,0.34930226,0.03256702,148125253,-9358.97753906,182022609,16545.03320312,1.30240178,3299.99951171
6.75999953,0.51980656,-0.02335166,148125215,-9304.04589843,182022676,16580.26757812,1.30345511,3299.99951171
6.76399953,0.40000468,-0.01900482,148125178,-9310.91308593,182022742,16618.01757812,1.25658369,3299.99951171
6.76799953,0.32080826,-0.00349998,148125141,-9286.87988281,182022809,16633.11914062,1.20124518,3299.99951171
6.77199953,0.36063069,-0.00165367,148125104,-9094.61914062,182022875,16680.93750000,1.25504136,3299.99951171
6.77599953,0.58633589,-0.09929466,148125068,-9187.31640625,182022941,16650.73632812,1.24703645,3299.99951171
6.77999953,0.39725941,-0.02390861,148125031,-9049.98730468,182023008,16696.03710937,1.20922338,3299.99951171
6.78399953,0.44405847,-0.05249214,148124995,-9111.78515625,182023074,16645.70312500,1.27912843,3299.99951171
6.78799953,0.38786709,0.00038528,148124959,-8964.15625000,182023141,16653.25195312,1.24293410,3299.99951171
6.79199953,0.76548755,-0.11501216,148124923,-8967.58984375,182023207,16660.80273437,1.24236881,3299.99951171
6.79599953,0.33921509,0.01957702,148124887,-9012.22167968,182023273,16668.35351562,1.24482536,3299.99951171
6.79999953,0.35894957,0.00321310,148124851,-8974.45605468,182023340,16718.68750000,1.11901819,3299.99951171
6.80399953,0.24111773,0.04647505,148124815,-8998.48925781,182023406,16708.62109375,1.10838782,3299.99951171
6.80799953,0.60147076,-0.08315062,148124779,-8998.48925781,182023473,16685.97070312,1.11749482,3299.99951171
6.81199953,0.57307785,-0.04179656,148124743,-9022.52148437,182023539,16736.30468750,1.08270180,3299.99951171
6.81599953,0.48037675,-0.02225226,148124707,-9149.55078125,182023605,16660.80273437,1.10327887,3299.99951171
6.81999953,0.60384607,-0.04154306,148124670,-9128.95117187,182023672,16685.97070312,1.16876077,3299.99951171
6.82399953,0.71169495,-0.06758886,148124633,-9173.58398437,182023738,16628.08593750,1.16920399,3299.99951171
6.82799952,0.67877167,-0.03426706,148124597,-9249.11425781,182023804,16638.15234375,1.18474566,3299.99951171
6.83199952,0.41930091,0.04961240,148124559,-9293.74609375,182023871,16580.26757812,1.28947174,3299.99951171
6.83599952,0.48038694,0.02740490,148124522,-9310.91308593,182023937,16587.81835937,1.29192829,3299.99951171
6.83999952,0.51701527,0.00354397,148124485,-9369.27734375,182024003,16565.16601562,1.27385461,3299.99951171
6.84399952,0.49028310,0.01258170,148124447,-9386.44335937,182024070,16592.85156250,1.26322400,3299.99951171
6.84799952,0.18791355,0.08372914,148124410,-9468.84082031,182024136,16582.78320312,1.22339749,3299.99951171
6.85199952,0.44553458,0.01924479,148124372,-9334.94531250,182024203,16595.36718750,1.14693558,3299.99951171
6.85599952,0.19820979,0.03276443,148124335,-9431.07519531,182024269,16572.71679687,1.14536523,3299.99951171
6.85999952,0.30626827,0.01044678,148124297,-9348.67773437,182024336,16542.51562500,1.09949862,3299.99951171
6.86399952,0.25905230,0.02543258,148124260,-9276.58007812,182024402,16540.00000000,1.09449684,3299.99951171
6.86799952,0.17622968,0.03524088,148124223,-9259.41406250,182024468,16524.89843750,1.15332639,3299.99951171
6.87199952,0.14957538,0.00868010,148124186,-9146.11816406,182024535,16494.69726562,1.15740001,3299.99951171
6.87599952,0.09375465,0.01942300,148124150,-9032.82128906,182024601,16517.34960937,1.16910982,3299.99951171
6.87999952,0.07016674,0.02234745,148124114,-8806.22851562,182024667,16484.63085937,1.20211184,3299.99951171
6.88399952,0.02711905,0.01021456,148124079,-8706.66503906,182024734,16507.28125000,1.20389461,3299.99951171
6.88799952,0.04156049,-0.00986027,148124044,-8507.53710937,182024800,16434.29687500,1.06705808,3299.99951171
6.89199952,0.01335513,-0.02237272,148124011,-8274.07812500,182024866,16421.71289062,1.00812804,3299.99951171
6.89599952,-0.21625824,0.04186797,148123978,-7971.95410156,182024931,16305.94335937,0.93351525,3299.99951171
6.89999952,-0.50786536,0.09757447,148123947,-7656.09716796,182024997,16237.99121093,0.79558801,3299.99951171
6.90399952,-0.51306802,0.03310298,148123917,-7371.13916015,182025062,16127.25488281,0.80614989,3299.99951171
6.90799952,-0.23882994,-0.04709959,148123889,-6952.28564453,182025126,16061.81933593,0.66662514,3299.99951171
6.91199952,-0.17899677,-0.10558748,148123861,-6612.39599609,182025190,15951.08300781,0.64234489,3299.99951171
6.91599952,-0.36123844,-0.03110742,148123836,-6234.74121093,182025254,15923.39941406,0.67490023,3299.99951171
6.91999952,-0.68861716,0.05498933,148123812,-5819.32031250,182025317,15767.36132812,0.60879260,3299.99951171
6.92399952,-0.60146832,-0.00206375,148123789,-5376.43408203,182025380,15525.75488281,0.65068268,3299.99951171
6.92799952,-0.74638336,0.02756118,148123769,-4943.84765625,182025441,15324.41503906,0.60561358,3299.99951171
6.93199952,-0.71004706,-0.02023220,148123750,-4480.36181640,182025503,15274.08105468,0.49158897,3299.99951171
6.93599952,-0.53825908,-0.06528186,148123733,-3934.47875976,182025563,15135.66015625,0.38370937,3299.99951171
6.93999952,-0.55287444,-0.08883953,148123718,-3556.82373046,182025623,14803.45117187,0.37934631,3299.99951171
6.94399952,-0.81866210,0.00503158,148123705,-3038.40625000,182025682,14813.51757812,0.18325239,3299.99951171
6.94799952,-1.00727915,0.06369352,148123694,-2533.72192382,182025741,14461.17480468,0.17023462,3299.99951171
6.95199952,-1.00489723,0.02392864,148123685,-2073.66943359,182025798,14363.02148437,0.05209928,3299.99951171
6.95599952,-0.70755457,-0.08433723,148123678,-1558.68530273,182025855,14038.36230468,0.08905237,3299.99951171
6.95999952,-0.73627030,-0.07050132,148123673,-1071.16699218,182025911,13910.00878906,0.09253698,3299.99951171
6.96399952,-0.96890777,0.00412082,148123669,-631.71386718,182025966,13605.48339843,0.04747533,3299.99951171
6.96799952,-0.95281738,-0.00597143,148123668,-147.62878417,182026020,13336.19238281,0.18220984,3299.99951171
6.97199952,-0.95295357,-0.02084159,148123668,302.12402343,182026073,13180.15527343,0.07802253,3299.99951171
6.97599951,-0.99624842,-0.01193237,148123670,731.27746582,182026125,13049.28417968,0.08708888,3299.99951171
6.97999951,-1.19491410,0.04253244,148123674,1160.43090820,182026176,12835.36230468,-0.01742196,3299.99951171
6.98399951,-1.18517470,0.02766323,148123680,1634.21630859,182026227,12553.48730468,0.01752644,3299.99951171
6.98799951,-1.15756738,-0.01744747,148123687,1994.70520019,182026276,12334.53125000,-0.06147545,3299.99951171
6.99199951,-0.96100199,-0.08592224,148123696,2355.19409179,182026325,12095.44140625,-0.13620322,3299.99951171
6.99599951,-1.02348339,-0.06107807,148123706,2705.38330078,182026372,11760.71484375,-0.09774404,3299.99951171
6.99999951,-0.99923074,-0.04751396,148123718,3059.00561523,182026418,11436.05566406,0.02738815,3299.99951171
7.00399951,-0.90371310,-0.06468152,148123731,3405.76171875,182026464,11227.16699218,-0.12447077,3299.99951171
7.00799951,-1.07771277,-0.01717948,148123745,3604.88891601,182026508,10967.94238281,-0.12096279,3299.99951171
7.01199951,-1.00493407,-0.01780748,148123760,3992.84350585,182026551,10748.98632812,0.00981545,3299.99951171
7.01599951,-0.83478677,-0.05391693,148123776,4284.66796875,182026594,10472.14550781,-0.12934297,3299.99951171
7.01999951,-0.76785963,-0.09028291,148123794,4466.62890625,182026635,10290.94042968,-0.12943857,3299.99951171
7.02399951,-0.74136459,-0.07562160,148123812,4614.25781250,182026676,9926.01269531,-0.01087537,3299.99951171
7.02799951,-0.80581450,-0.02424621,148123831,4871.74951171,182026715,9782.55957031,-0.12878936,3299.99951171
7.03199951,-0.83289492,0.00251197,148123851,5033.11132812,182026754,9551.01953125,-0.16836038,3299.99951171
7.03599951,-0.87139731,0.00049805,148123871,5180.74023437,182026791,9223.84277343,-0.04099047,3299.99951171
7.03999951,-0.81194090,-0.00928902,148123892,5276.87060546,182026828,9035.08789062,-0.09676530,3299.99951171
7.04399951,-0.72157651,-0.02212071,148123914,5407.33300781,182026864,8775.86425781,-0.15265896,3299.99951171
