timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31199956,-0.09687791,0.02122116,98698681,425.72021484,172069735,2524.28784179,0.99779725,1499.99975585
6.31599956,-0.02967819,-0.00218391,98698682,391.38793945,172069745,2516.73779296,1.04143548,1499.99975585
6.31999956,0.03464256,-0.02189254,98698684,370.78857421,172069755,2524.28759765,1.05807971,1499.99975585
6.32399956,-0.00642427,-0.00345993,98698685,343.32275390,172069765,2531.83837890,1.05541384,1499.99975585
6.32799956,-0.06713774,0.01752090,98698687,315.85693359,172069775,2534.35473632,1.07004094,1499.99975585
6.33199956,-0.06402694,0.01371192,98698688,295.25756835,172069785,2506.67065429,1.04623460,1499.99975585
6.33599956,-0.03543227,0.00171661,98698689,267.79174804,172069795,2544.42163085,1.06186819,1499.99975585
6.33999956,-0.01518108,-0.00185012,98698690,233.45947265,172069805,2529.32153320,1.08738982,1499.99975585
6.34399956,-0.06089625,0.00727081,98698691,202.56042480,172069816,2529.32128906,1.03557479,1499.99975585
6.34799956,-0.04798083,0.00450134,98698692,181.96105957,172069826,2541.90502929,1.02082872,1499.99975585
6.35199956,-0.02690004,-0.00451469,98698692,161.36169433,172069836,2514.22094726,0.99619454,1499.99975585
6.35599956,-0.03246069,-0.00588607,98698693,137.32910156,172069846,2562.03881835,1.00762259,1499.99975585
6.35999956,-0.06348079,0.00467872,98698693,99.56359863,172069856,2529.32153320,1.04036998,1499.99975585
6.36399956,-0.03651782,0.00257492,98698694,78.96423339,172069866,2519.25463867,1.01354348,1499.99975585
6.36799956,-0.02339321,-0.00509643,98698694,48.06518554,172069876,2519.25463867,1.05334162,1499.99975585
6.37199956,-0.04895986,0.00514602,98698694,24.03259277,172069887,2531.83789062,1.05973219,1499.99975585
6.37599956,-0.08321031,0.01014900,98698694,-6.86645507,172069897,2562.03881835,1.00490105,1499.99975585
6.37999956,0.04833185,-0.02560424,98698694,-6.86645507,172069907,2526.80444335,1.00927829,1499.99975585
6.38399956,0.17543709,-0.06209564,98698694,-54.93164062,172069917,2501.63720703,1.07223033,1499.99975585
6.38799956,0.20936264,-0.05381011,98698694,-85.83068847,172069927,2559.52221679,1.07761824,1499.99975585
6.39199956,0.20849820,-0.03762435,98698693,-120.16296386,172069937,2549.45532226,1.05600416,1499.99975585
6.39599955,0.26729854,-0.03942108,98698693,-130.46264648,172069947,2521.77148437,1.01105713,1499.99975585
6.39999955,0.27734297,-0.02602767,98698692,-161.36169433,172069957,2526.80468750,1.07702553,1499.99975585
6.40399955,0.25206625,-0.00546455,98698691,-192.26074218,172069968,2524.28784179,1.05221235,1499.99975585
6.40799955,0.28405517,-0.00085449,98698691,-181.96105957,172069978,2557.00537109,1.00945770,1499.99975585
6.41199955,0.31952235,-0.01197052,98698690,-236.89270019,172069988,2524.28784179,1.04101955,1499.99975585
6.41599955,0.30914762,-0.00291633,98698689,-257.49206542,172069998,2504.15380859,1.02846586,1499.99975585
6.41999955,0.27589783,0.01433563,98698688,-281.52465820,172070008,2539.38793945,1.05398762,1499.99975585
6.42399955,0.30664795,0.00960922,98698686,-302.12402343,172070018,2534.35473632,1.03235638,1499.99975585
6.42799955,0.33209034,0.00254440,98698685,-333.02307128,172070028,2546.93847656,1.02767717,1499.99975585
6.43199955,0.57035177,-0.05883789,98698684,-322.72338867,172070039,2529.32128906,1.03928780,1499.99975585
6.43599955,0.42489141,-0.00948333,98698682,-405.12084960,172070049,2509.18750000,1.05373203,1499.99975585
6.43999955,0.35132840,0.02307891,98698681,-446.31958007,172070059,2531.83789062,1.06172788,1499.99975585
6.44399955,0.31310868,0.05446624,98698679,-418.85375976,172070069,2546.93847656,1.08884716,1499.99975585
6.44799955,0.35465729,0.02145767,98698677,-446.31958007,172070079,2541.90502929,1.02939450,1499.99975585
6.45199955,0.34513714,0.01797485,98698675,-487.51831054,172070089,2536.87158203,1.03739035,1499.99975585
6.45599955,0.33620807,0.02636718,98698673,-494.38476562,172070099,2521.77099609,1.03028202,1499.99975585
6.45999955,0.45965918,-0.01898765,98698671,-539.01672363,172070110,2574.62255859,0.97988951,1499.99975585
6.46399955,0.45531165,-0.01067733,98698669,-559.61608886,172070120,2546.93847656,1.00902211,1499.99975585
6.46799955,0.37624695,0.02002334,98698667,-583.64868164,172070130,2509.18725585,0.98279047,1499.99975585
6.47199955,0.34020227,0.02672576,98698664,-614.54772949,172070140,2531.83789062,1.04011058,1499.99975585
6.47599955,0.36126539,0.02073669,98698662,-635.14709472,172070150,2529.32128906,1.00280511,1499.99975585
6.47999955,0.42248323,-0.00174713,98698659,-645.44677734,172070160,2544.42163085,0.97959351,1499.99975585
6.48399955,0.40674677,0.00904083,98698657,-683.21228027,172070170,2541.90502929,1.02281987,1499.99975585
6.48799955,0.32867738,0.02734184,98698654,-707.24487304,172070180,2509.18725585,1.05698978,1499.99975585
6.49199955,0.29205468,0.03289031,98698651,-734.71069335,172070191,2544.42163085,1.07404208,1499.99975585
6.49599955,0.35149276,0.01641464,98698648,-741.57714843,172070201,2534.35473632,1.10015845,1499.99975585
6.49999955,0.30738413,0.01671600,98698645,-779.34265136,172070211,2539.38818359,1.08700990,1499.99975585
6.50399955,0.35084292,0.00530815,98698642,-793.07556152,172070221,2551.97192382,1.06681835,1499.99975585
6.50799955,0.33683255,0.00864219,98698638,-827.40783691,172070231,2521.77099609,1.03454637,1499.99975585
6.51199955,0.31277152,0.01060104,98698635,-854.87365722,172070241,2562.03881835,1.00428402,1499.99975585
6.51599955,0.31533148,0.01001358,98698632,-865.17333984,172070251,2549.45507812,1.04248082,1499.99975585
6.51999955,0.25871464,0.02286148,98698628,-885.77270507,172070262,2524.28784179,0.97597736,1499.99975585
6.52399955,0.32708862,-0.00608444,98698625,-920.10498046,172070272,2529.32128906,0.97289961,1499.99975585
6.52799955,0.35728108,-0.01394271,98698621,-930.40466308,172070282,2511.70410156,0.99196541,1499.99975585
6.53199955,0.32919839,-0.00516510,98698617,-964.73693847,172070292,2564.55566406,1.00096797,1499.99975585
6.53599955,0.35331135,-0.00901603,98698613,-1009.36889648,172070302,2534.35473632,1.02104413,1499.99975585
6.53999954,0.35863828,0.00218582,98698609,-1002.50244140,172070312,2519.25463867,1.01594913,1499.99975585
6.54399954,0.32900911,0.00000572,98698605,-1040.26794433,172070322,2519.25463867,1.08233332,1499.99975585
6.54799954,0.36349686,-0.00827407,98698601,-1074.60021972,172070332,2536.87158203,1.10139906,1499.99975585
6.55199954,0.36281913,-0.00026702,98698597,-1074.60021972,172070343,2539.38818359,1.03691279,1499.99975585
6.55599954,0.37995547,-0.00301361,98698592,-1081.46667480,172070353,2544.42163085,1.04389810,1499.99975585
6.55999954,0.26797831,0.02648353,98698588,-1139.83154296,172070363,2524.28784179,1.01766645,1499.99975585
6.56399954,0.28387004,0.01175308,98698583,-1163.86413574,172070373,2567.07250976,0.99143469,1499.99975585
6.56799954,0.33370131,-0.00281906,98698579,-1170.73059082,172070383,2541.90502929,0.97727954,1499.99975585
6.57199954,0.28990492,0.01594161,98698574,-1177.59704589,172070393,2499.12036132,0.96514141,1499.99975585
6.57599954,0.31602790,0.00187683,98698569,-1194.76318359,172070403,2514.22094726,1.03353524,1499.99975585
6.57999954,0.25137010,0.01792716,98698564,-1232.52868652,172070414,2514.22070312,1.02516996,1499.99975585
6.58399954,0.25797790,0.00572967,98698559,-1259.99450683,172070424,2564.55566406,1.01504278,1499.99975585
6.58799954,0.22865968,0.00969696,98698554,-1290.89355468,172070434,2531.83837890,1.04014921,1499.99975585
6.59199954,0.27392557,-0.00540924,98698549,-1297.76000976,172070444,2524.28784179,1.07532417,1499.99975585
6.59599954,0.29028877,-0.00889587,98698544,-1335.52551269,172070454,2534.35473632,1.09136557,1499.99975585
6.59999954,0.38127583,-0.03049850,98698538,-1342.39196777,172070464,2531.83789062,1.09231615,1499.99975585
6.60399954,0.39553731,-0.02715682,98698533,-1362.99133300,172070474,2549.45532226,1.02882850,1499.99975585
6.60799954,0.44592785,-0.03847312,98698527,-1380.15747070,172070484,2531.83837890,1.03277659,1499.99975585
6.61199954,0.47087299,-0.04007148,98698522,-1428.22265625,172070495,2524.28784179,0.98038196,1499.99975585
6.61599954,0.47696596,-0.02621841,98698516,-1438.52233886,172070505,2544.42163085,0.96822941,1499.99975585
6.61999954,0.42610836,-0.00327301,98698510,-1455.68847656,172070515,2554.48876953,0.98625838,1499.99975585
6.62399954,0.40222808,0.01142501,98698504,-1490.02075195,172070525,2519.25463867,0.96105742,1499.99975585
6.62799954,0.24362884,0.04860687,98698499,-1534.65270996,172070535,2536.87133789,1.00426030,1499.99975585
6.63199954,0.30707553,0.03051757,98698493,-1514.05334472,172070545,2506.67065429,1.00118947,1499.99975585
6.63599954,0.28190934,0.02498245,98698486,-1548.38562011,172070556,2557.00537109,1.00513112,1499.99975585
6.63999954,0.35245218,0.00094413,98698480,-1548.38562011,172070566,2516.73754882,1.03831851,1499.99975585
6.64399954,0.30479094,0.01525497,98698474,-1565.55175781,172070576,2514.22094726,1.04930698,1499.99975585
6.64799954,0.30593559,0.01764297,98698468,-1593.01757812,172070586,2539.38818359,1.07343411,1499.99975585
6.65199954,0.35305204,0.00317001,98698461,-1582.71789550,172070596,2536.87158203,1.09046280,1499.99975585
6.65599954,0.43454575,-0.02898025,98698455,-1623.91662597,172070606,2554.48876953,1.02801406,1499.99975585
6.65999954,0.41551542,-0.02194786,98698448,-1651.38244628,172070616,2539.38818359,1.02893567,1499.99975585
6.66399954,0.32301205,0.00149536,98698442,-1685.71472167,172070627,2524.28784179,1.01078152,1499.99975585
6.66799954,0.38962945,-0.00614738,98698435,-1682.28149414,172070637,2551.97192382,0.96640181,1499.99975585
6.67199954,0.30947318,0.02678680,98698428,-1699.44763183,172070647,2541.90502929,0.98645061,1499.99975585
6.67599954,0.36762550,0.00402832,98698421,-1716.61376953,172070657,2514.22070312,0.95017600,1499.99975585
6.67999954,0.32158696,0.01098632,98698414,-1740.64636230,172070667,2531.83813476,1.00747251,1499.99975585
6.68399953,0.27407622,0.01529502,98698407,-1761.24572753,172070677,2504.15380859,0.97522467,1499.99975585
6.68799953,0.33795127,-0.00441741,98698400,-1774.97863769,172070687,2551.97192382,0.97614628,1499.99975585
6.69199953,0.43324252,-0.02420234,98698393,-1771.54541015,172070697,2531.83789062,1.01638042,1499.99975585
6.69599953,0.41151118,-0.01910591,98698386,-1843.64318847,172070708,2521.77099609,1.02068662,1499.99975585
6.69999953,0.45751950,-0.03604507,98698379,-1833.34350585,172070718,2544.42163085,1.01569044,1499.99975585
6.70399953,0.49139294,-0.02593231,98698371,-1843.64318847,172070728,2519.25439453,1.03740644,1499.99975585
6.70799953,0.43215200,-0.01222991,98698364,-1898.57482910,172070738,2562.03881835,1.02531194,1499.99975585
6.71199953,0.43779939,-0.00891113,98698356,-1908.87451171,172070748,2554.48876953,1.04944622,1499.99975585
6.71599953,0.39554151,0.02140998,98698349,-1881.40869140,172070758,2544.42163085,1.01687049,1499.99975585
6.71999953,0.32994559,0.02781677,98698341,-1980.97229003,172070769,2567.07226562,1.00446844,1499.99975585
6.72399953,0.35278829,0.01936340,98698333,-1974.10583496,172070779,2564.55566406,1.04591715,1499.99975585
6.72799953,0.42262953,0.00637435,98698325,-1974.10583496,172070789,2562.03881835,1.00556349,1499.99975585
6.73199953,0.27587991,0.02554130,98698317,-2042.77038574,172070800,2594.75634765,1.04566109,1499.99975585
6.73599953,0.37291023,0.00322914,98698309,-2039.33715820,172070810,2572.10595703,1.08474254,1499.99975585
6.73999953,0.34925931,0.00419235,98698301,-2073.66943359,172070820,2637.54077148,1.07747995,1499.99975585
6.74399953,0.35388672,0.00604248,98698292,-2073.66943359,172070831,2635.02441406,1.08112764,1499.99975585
6.74799953,0.28824418,0.01471710,98698284,-2159.50000000,172070841,2599.79003906,1.08838367,1499.99975585
6.75199953,0.39184495,-0.00666427,98698275,-2159.50000000,172070852,2680.32568359,1.12212550,1499.99975585
6.75599953,0.38165086,-0.00597763,98698267,-2193.83227539,172070863,2665.22509765,1.13156139,1499.99975585
6.75999953,0.31810235,0.01860427,98698258,-2217.86499023,172070873,2680.32568359,1.05777168,1499.99975585
6.76399953,0.27063530,0.01746940,98698249,-2259.06372070,172070884,2730.66040039,1.06220126,1499.99975585
6.76799953,0.39017215,-0.01687240,98698240,-2300.26245117,172070895,2733.17700195,1.07465434,1499.99975585
6.77199953,0.49692353,-0.03979110,98698230,-2296.82910156,172070906,2733.17700195,1.06409525,1499.99975585
6.77599953,0.89064711,-0.15184593,98698221,-2310.56201171,172070917,2788.54541015,1.06985604,1499.99975585
6.77999953,0.25641983,0.06038856,98698211,-2420.42529296,172070928,2780.99536132,1.14319121,1499.99975585
6.78399953,0.39633873,0.02661895,98698202,-2406.69238281,172070939,2793.57861328,1.11400783,1499.99975585
6.78799953,0.27494138,0.05543136,98698192,-2465.05737304,172070950,2853.98046875,1.13889050,1499.99975585
6.79199953,0.69158875,-0.07471466,98698182,-2492.52319335,172070962,2826.29614257,1.18350780,1499.99975585
6.79599953,1.30796611,-0.25354957,98698172,-2561.18774414,172070973,2851.46362304,1.22907316,1499.99975585
6.79999953,1.18098652,-0.15014648,98698162,-2664.18457031,172070985,2942.06616210,1.17757546,1499.99975585
6.80399953,0.49180957,0.12515640,98698151,-2643.58520507,172070996,2926.96606445,1.22462606,1499.99975585
6.80799953,0.27245861,0.18591499,98698140,-2609.25292968,172071008,2934.51586914,1.22653663,1499.99975585
6.81199953,0.17001968,0.15294647,98698130,-2671.05102539,172071020,2969.75073242,1.19253516,1499.99975585
6.81599953,0.32699248,0.07060623,98698119,-2677.91748046,172071032,3004.98461914,1.16194963,1499.99975585
6.81999953,0.55032473,-0.03915405,98698108,-2770.61450195,172071044,3015.05175781,1.21427488,1499.99975585
6.82399953,0.63836574,-0.06512451,98698097,-2825.54614257,172071056,3020.08544921,1.21347177,1499.99975585
6.82799952,0.74029731,-0.07274246,98698085,-2839.27905273,172071068,3080.48681640,1.16130077,1499.99975585
6.83199952,0.72715508,-0.06241416,98698074,-2952.57568359,172071081,3108.17089843,1.19134819,1499.99975585
6.83599952,0.84993720,-0.05006599,98698062,-2925.10986328,172071093,3145.92211914,1.20752346,1499.99975585
6.83999952,0.61573618,0.02029037,98698050,-3007.50732421,172071106,3128.30468750,1.21834695,1499.99975585
6.84399952,0.47145071,0.06095504,98698038,-3086.47143554,172071119,3186.18994140,1.19297719,1499.99975585
6.84799952,0.39772152,0.06257438,98698025,-3131.10351562,172071132,3271.75903320,1.24946296,1499.99975585
6.85199952,0.17664393,0.09917449,98698013,-3172.30224609,172071145,3286.85937500,1.25911152,1499.99975585
6.85599952,0.53224247,-0.01835823,98698000,-3179.16870117,172071158,3304.47656250,1.25621283,1499.99975585
6.85999952,0.63234186,-0.04188060,98697987,-3216.93408203,172071171,3276.79248046,1.22562873,1499.99975585
6.86399952,0.70393162,-0.05643081,98697974,-3292.46508789,172071184,3337.19409179,1.19641411,1499.99975585
6.86799952,0.66349643,-0.02791976,98697961,-3306.19799804,172071198,3442.89721679,1.25490522,1499.99975585
6.87199952,0.57975679,0.00829505,98697948,-3378.29589843,172071211,3432.83007812,1.23364877,1499.99975585
6.87599952,0.42976906,0.03612613,98697934,-3464.12646484,172071225,3425.28002929,1.26609265,1499.99975585
6.87999952,0.43638929,0.04103279,98697920,-3460.69335937,172071239,3437.86352539,1.27115857,1499.99975585
6.88399952,0.37890699,0.04480171,98697906,-3525.92456054,172071253,3473.09790039,1.23108816,1499.99975585
6.88799952,0.76209229,-0.05757904,98697892,-3495.02563476,172071267,3541.04980468,1.24580514,1499.99975585
6.89199952,0.53533053,-0.02246475,98697878,-3646.08764648,172071281,3649.26953125,1.23594105,1499.99975585
6.89599952,0.54248780,-0.00080394,98697863,-3649.52075195,172071296,3611.51879882,1.24484264,1499.99975585
6.89999952,0.51209962,0.02062511,98697848,-3670.12011718,172071310,3649.26953125,1.28656208,1499.99975585
6.90399952,0.34744176,0.04871940,98697834,-3779.98339843,172071325,3659.33642578,1.24619233,1499.99975585
6.90799952,0.56928962,-0.01521110,98697819,-3749.08447265,172071339,3674.43701171,1.26543426,1499.99975585
6.91199952,0.63651937,-0.03797817,98697803,-3779.98339843,172071354,3704.63769531,1.25233280,1499.99975585
6.91599952,0.50104165,-0.00907421,98697788,-3927.61230468,172071369,3689.53710937,1.22858905,1499.99975585
6.91999952,0.54324918,-0.00582695,98697772,-3937.91186523,172071384,3770.07275390,1.28418147,1499.99975585
6.92399952,0.60301208,-0.00088310,98697757,-3920.74584960,172071400,3835.50830078,1.25251054,1499.99975585
6.92799952,0.54131519,-0.00315856,98697741,-3989.41040039,172071415,3860.67553710,1.26865422,1499.99975585
6.93199952,0.46991309,0.01808452,98697725,-4027.17578125,172071430,3953.79492187,1.23511958,1499.99975585
6.93599952,0.35219952,0.04370594,98697708,-4085.54077148,172071446,3983.99560546,1.21739637,1499.99975585
6.93999952,0.35818544,0.04029846,98697692,-4088.97387695,172071462,3996.57934570,1.27382791,1499.99975585
6.94399952,0.43852549,0.00011825,98697675,-4181.67089843,172071477,3981.47900390,1.27339613,1499.99975585
6.94799952,0.61129683,-0.04940605,98697659,-4171.37109375,172071493,3983.99560546,1.31652235,1499.99975585
6.95199952,0.60473078,-0.04902935,98697642,-4257.20214843,172071509,4039.36376953,1.35151731,1499.99975585
6.95599952,0.53119719,0.00064086,98697625,-4253.76855468,172071526,4036.84716796,1.34470868,1499.99975585
6.95999952,0.38335883,0.03567314,98697608,-4332.73291015,172071542,4092.21557617,1.28950572,1499.99975585
6.96399952,0.38058617,0.04317665,98697591,-4301.83398437,172071558,4114.86572265,1.23861134,1499.99975585
6.96799952,0.35777246,0.02662777,98697573,-4360.19873046,172071575,4145.06689453,1.25670659,1499.99975585
6.97199952,0.40125983,0.01918351,98697556,-4329.29980468,172071592,4155.13378906,1.24025464,1499.99975585
6.97599951,0.35460525,0.01900839,98697539,-4360.19873046,172071608,4175.26757812,1.26479244,1499.99975585
6.97999951,0.52545475,-0.02988091,98697521,-4363.63183593,172071625,4215.53564453,1.27594184,1499.99975585
6.98399951,0.53922975,-0.04722580,98697503,-4425.43017578,172071642,4250.77001953,1.33091688,1499.99975585
6.98799951,0.66458886,-0.06932067,98697486,-4473.49511718,172071659,4278.45410156,1.29356205,1499.99975585
6.99199951,0.50126010,-0.00586819,98697468,-4463.19580078,172071676,4318.72167968,1.25412642,1499.99975585
6.99599951,0.31267288,0.05098605,98697450,-4507.82763671,172071693,4404.29052734,1.20007634,1499.99975585
6.99999951,0.30952510,0.04916143,98697432,-4483.79492187,172071711,4416.87451171,1.23857319,1499.99975585
7.00399951,0.35295352,0.02585124,98697414,-4483.79492187,172071728,4406.80761718,1.27012586,1499.99975585
7.00799951,0.47727996,-0.01555639,98697396,-4487.22802734,172071746,4369.05664062,1.25524997,1499.99975585
7.01199951,0.40925157,-0.00462758,98697378,-4504.39453125,172071763,4399.25732421,1.23465692,1499.99975585
7.01599951,0.41047698,-0.01175618,98697360,-4535.29345703,172071781,4414.35791015,1.24132156,1499.99975585
7.01999951,0.46655979,-0.02253574,98697342,-4514.69384765,172071798,4391.70703125,1.29158723,1499.99975585
7.02399951,0.54851686,-0.03841328,98697324,-4500.96093750,172071816,4414.35791015,1.24911046,1499.99975585
7.02799951,0.49307468,-0.00623846,98697306,-4535.29345703,172071834,4429.45800781,1.26089382,1499.99975585
7.03199951,0.27569195,0.05078446,98697287,-4514.69384765,172071852,4464.69238281,1.25382053,1499.99975585
7.03599951,0.15482607,0.06653797,98697269,-4535.29345703,172071870,4492.37646484,1.24683475,1499.99975585
7.03999951,0.32787087,0.00699305,98697252,-4466.62890625,172071888,4535.16113281,1.21695756,1499.99975585
7.04399951,0.42413419,-0.03031873,98697234,-4446.02929687,172071906,4525.09423828,1.25037574,1499.99975585
7.04799951,0.45195433,-0.03403556,98697216,-4463.19580078,172071924,4630.79736328,1.21418178,1499.99975585
7.05199951,0.27856662,0.01532196,98697198,-4425.43017578,172071943,4590.52929687,1.17724323,1499.99975585
7.05599951,0.29480570,-0.00852787,98697180,-4470.06201171,172071961,4588.01269531,1.15425133,1499.99975585
7.05999951,0.39546790,-0.03080499,98697163,-4415.13037109,172071979,4550.26171875,1.11577081,1499.99975585
7.06399951,0.27530568,0.01164638,98697145,-4377.36474609,172071998,4575.42919921,1.17841935,1499.99975585
7.06799951,0.26966661,0.03702116,98697128,-4291.53417968,172072016,4570.39550781,1.19596564,1499.99975585
7.07199951,0.08826351,0.05892586,98697110,-4322.43310546,172072034,4562.84521484,1.22945809,1499.99975585
7.07599951,0.35448342,-0.02099168,98697093,-4246.90234375,172072053,4585.49609375,1.19185829,1499.99975585
7.07999951,0.26584035,-0.01483869,98697076,-4212.56982421,172072071,4630.79736328,1.16313970,1499.99975585
7.08399951,0.30533775,-0.00883150,98697059,-4161.07177734,172072090,4693.71582031,1.05304253,1499.99975585
7.08799951,0.09327145,0.03507184,98697042,-4161.07177734,172072108,4643.38085937,1.07220673,1499.99975585
7.09199951,0.24406744,-0.01811099,98697026,-4088.97387695,172072127,4608.14648437,1.11302483,1499.99975585
7.09599951,0.28816604,-0.04038429,98697009,-4064.94140625,172072145,4570.39550781,1.12432157,1499.99975585
7.09999951,0.27614361,-0.02117037,98696993,-3989.41040039,172072164,4577.94580078,1.13863825,1499.99975585
7.10399951,0.07444797,0.02187848,98696977,-4023.74267578,172072182,4572.91210937,1.14792156,1499.99975585
7.10799951,0.14506629,0.00810027,98696961,-3951.64477539,172072200,4615.69677734,1.16123163,1499.99975585
7.11199951,0.16150271,-0.00289011,98696945,-3931.04541015,172072219,4653.44775390,1.11917340,1499.99975585
7.11599951,0.15980115,-0.01375269,98696930,-3852.08129882,172072237,4693.71533203,1.11234951,1499.99975585
7.11999950,0.19518721,-0.01987719,98696915,-3790.28320312,172072256,4658.48144531,1.06525790,1499.99975585
7.12399950,0.06713856,0.01156783,98696900,-3807.44921875,172072274,4582.97900390,1.09650063,1499.99975585
7.12799950,0.09863107,0.01365828,98696885,-3680.41992187,172072293,4582.97900390,1.10597169,1499.99975585
7.13199950,0.14015336,-0.01237106,98696870,-3649.52075195,172072311,4575.42871093,1.15835499,1499.99975585
7.13599950,0.20244204,-0.02924942,98696856,-3604.88891601,172072330,4615.69677734,1.15373229,1499.99975585
7.13999950,0.13071295,-0.00838875,98696841,-3529.35791015,172072348,4595.56298828,1.11450648,1499.99975585
7.14399950,0.12112411,0.00221419,98696827,-3495.02563476,172072367,4640.86425781,1.06961596,1499.99975585
7.14799950,0.18858884,-0.01698565,98696814,-3374.86254882,172072385,4628.28027343,1.08273816,1499.99975585
7.15199950,0.20056208,-0.02498078,98696800,-3374.86254882,172072404,4686.16552734,1.13449048,1499.99975585
7.15599950,0.06994130,-0.00009489,98696787,-3340.53027343,172072422,4603.11279296,1.14056587,1499.99975585
7.15999950,0.19866406,-0.03053283,98696774,-3244.39990234,172072441,4623.24707031,1.17721772,1499.99975585
7.16399950,0.07351264,0.02186489,98696761,-3182.60180664,172072459,4585.49609375,1.13698506,1499.99975585
7.16799950,0.19101423,-0.01486802,98696748,-3113.93725585,172072478,4618.21337890,1.12229549,1499.99975585
7.17199950,0.11799117,0.00413727,98696736,-3079.60498046,172072496,4582.97900390,1.12031722,1499.99975585
7.17599950,0.19646640,-0.00669240,98696724,-2952.57568359,172072515,4585.49609375,1.15696918,1499.99975585
7.17999950,0.21016581,-0.01795625,98696712,-2894.21069335,172072533,4625.76367187,1.14492392,1499.99975585
7.18399950,0.13565747,0.00961637,98696700,-2839.27905273,172072551,4683.64843750,1.12117409,1499.99975585
7.18799950,0.11376805,0.00506520,98696689,-2774.04785156,172072570,4648.41455078,1.11013567,1499.99975585
7.19199950,0.26553505,-0.04464936,98696678,-2684.78393554,172072588,4618.21337890,1.13269376,1499.99975585
7.19599950,0.09811033,0.00641632,98696667,-2647.01831054,172072607,4585.49609375,1.15789628,1499.99975585
7.19999950,0.18992224,-0.02529597,98696657,-2578.35375976,172072625,4595.56298828,1.17542099,1499.99975585
7.20399950,0.16788993,-0.02131676,98696646,-2533.72192382,172072644,4593.04589843,1.15632903,1499.99975585
7.20799950,0.08988633,0.00774097,98696637,-2458.19091796,172072662,4620.73046875,1.16678977,1499.99975585
7.21199950,0.12562397,0.00837206,98696627,-2355.19409179,172072681,4618.21337890,1.17387175,1499.99975585
7.21599950,0.07722599,0.00580263,98696617,-2317.42846679,172072699,4660.99804687,1.19240319,1499.99975585
7.21999950,0.07114406,0.00934505,98696608,-2262.49682617,172072718,4666.03173828,1.15720391,1499.99975585
7.22399950,0.10484611,0.00032424,98696600,-2159.50000000,172072736,4625.76367187,1.12338721,1499.99975585
7.22799950,0.10909057,-0.00111222,98696591,-2097.70190429,172072755,4565.36181640,1.06704735,1499.99975585
7.23199950,0.01474359,0.02466344,98696583,-1991.27197265,172072773,4575.42919921,1.10470604,1499.99975585
7.23599950,-0.01917103,0.01531338,98696575,-1967.23937988,172072792,4582.97900390,1.13494193,1499.99975585
7.23999950,-0.01582540,0.02052927,98696567,-1881.40869140,172072810,4590.52929687,1.22796881,1499.99975585
7.24399950,-0.02229282,0.01633787,98696560,-1757.81250000,172072828,4613.18017578,1.22397720,1499.99975585
7.24799950,-0.05231383,0.01382923,98696553,-1716.61376953,172072847,4660.99804687,1.22136795,1499.99975585
7.25199950,-0.04015971,-0.00002527,98696546,-1647.94921875,172072866,4703.78271484,1.10764646,1499.99975585
7.25599950,-0.05726774,0.00622177,98696540,-1579.28466796,172072884,4623.24707031,1.11107754,1499.99975585
7.25999950,-0.03562684,-0.01071453,98696534,-1490.02075195,172072902,4603.11279296,1.10891139,1499.99975585
7.26399949,-0.03352801,0.00107240,98696528,-1393.89038085,172072921,4555.29492187,1.19004571,1499.99975585
7.26799949,0.03278471,-0.02380514,98696523,-1318.35937500,172072939,4613.18017578,1.15365195,1499.99975585
7.27199949,-0.00500977,-0.01016712,98696518,-1259.99450683,172072958,4572.91210937,1.18445158,1499.99975585
7.27599949,0.04756948,-0.01940584,98696513,-1170.73059082,172072976,4613.17968750,1.15812480,1499.99975585
7.27999949,0.07232540,-0.01906442,98696508,-1102.06604003,172072995,4623.24707031,1.17483067,1499.99975585
7.28399949,0.05386917,-0.00332927,98696504,-1002.50244140,172073013,4703.78271484,1.11528289,1499.99975585
7.28799949,0.00000267,0.01066493,98696500,-916.67175292,172073032,4638.34765625,1.12896871,1499.99975585
7.29199949,-0.01218251,0.01081848,98696497,-848.00720214,172073050,4620.73046875,1.13485610,1499.99975585
7.29599949,0.00551484,0.00449609,98696494,-731.27746582,172073069,4588.01269531,1.15860891,1499.99975585
7.29999949,-0.04016967,0.00978851,98696491,-672.91259765,172073087,4593.04589843,1.18261682,1499.99975585
7.30399949,-0.04568532,0.00918054,98696488,-593.94836425,172073106,4580.46240234,1.21542978,1499.99975585
7.30799949,-0.18452936,0.04675483,98696486,-532.15026855,172073124,4610.66357421,1.19111633,1499.99975585
7.31199949,-0.03586067,-0.00637912,98696484,-411.98730468,172073143,4638.34765625,1.16956782,1499.99975585
7.31599949,-0.09387663,0.00500011,98696483,-336.45629882,172073161,4693.71533203,1.13317418,1499.99975585
7.31999949,-0.11126578,0.00267744,98696482,-260.92529296,172073180,4648.41455078,1.13740682,1499.99975585
7.32399949,-0.10425259,0.00169706,98696481,-151.06201171,172073198,4603.11328125,1.13561642,1499.99975585
