timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.89428579,0.16399049,39849375,7913.58935546,54401034,4479.79296875,0.96492737,1499.99975585
1.01199993,-2.09736752,0.47765541,39849407,7862.09082031,54401052,4459.65917968,0.91568267,1499.99975585
1.01599993,-1.86322796,0.30262422,39849438,7920.45556640,54401070,4454.62548828,0.89152306,1499.99975585
1.01999993,-1.91036534,0.19635677,39849470,7779.69335937,54401087,4424.42480468,0.86793440,1499.99975585
1.02399992,-5.13192605,1.05062150,39849501,7700.72900390,54401105,4444.55859375,0.93522447,1499.99975585
1.02799992,-3.59141516,0.45194673,39849533,8181.38085937,54401123,4469.72607421,0.95223039,1499.99975585
1.03199992,1.06524991,-1.26307582,39849565,8009.71972656,54401140,4442.04199218,0.94898235,1499.99975585
1.03599992,0.95732337,-1.07755756,39849596,7583.99951171,54401158,4439.52490234,0.74316293,1499.99975585
1.03999992,0.38347697,-0.50010681,39849627,7793.42626953,54401175,4449.59228515,0.38405746,1499.99975585
1.04399992,-0.78803068,-0.08164596,39849657,7319.64111328,54401193,4353.95605468,0.10221919,1499.99975585
1.04799992,-1.50986850,0.33213663,39849687,7755.66064453,54401210,4180.30126953,0.32154628,1499.99975585
1.05199992,-0.41999197,-0.12727832,39849718,7518.76806640,54401227,4182.81787109,0.64252477,1499.99975585
1.05599992,-0.40079775,-0.07510948,39849748,7769.39355468,54401244,4180.30078125,0.82173997,1499.99975585
1.05999992,-0.37055331,-0.16143798,39849779,7388.30566406,54401261,4129.96630859,1.05475854,1499.99975585
1.06399992,-0.65509480,0.03558158,39849808,7446.67041015,54401277,4140.03320312,1.31372237,1499.99975585
1.06799992,-0.96138131,0.12725830,39849838,7518.76806640,54401294,4235.66943359,1.27486979,1499.99975585
1.07199992,0.21952374,-0.28467082,39849868,7412.33789062,54401311,4162.68408203,1.03529477,1499.99975585
1.07599992,0.01793175,-0.14556503,39849898,7254.40966796,54401328,4107.31542968,1.05255484,1499.99975585
1.07999992,-0.74033522,0.15168476,39849927,7288.74169921,54401344,4162.68408203,0.91314363,1499.99975585
1.08399992,-0.85706210,0.16970634,39849956,7237.24365234,54401361,4127.44970703,0.70293492,1499.99975585
1.08799992,-0.10964369,-0.06414699,39849985,7343.67333984,54401377,4014.19653320,0.69108188,1499.99975585
1.09199992,-1.03280782,0.14559078,39850013,6972.88476562,54401393,3966.37866210,0.89143741,1499.99975585
1.09599992,-0.45999312,0.04163742,39850042,7254.40966796,54401410,4024.26342773,0.94644707,1499.99975585
1.09999992,-0.15611967,-0.11651134,39850071,7058.71582031,54401426,4021.74658203,0.76538962,1499.99975585
1.10399992,-0.36763980,0.01011562,39850099,7027.81640625,54401442,3948.76147460,0.64015287,1499.99975585
1.10799992,-0.24170503,-0.04234886,39850126,6983.18457031,54401458,3905.97680664,0.65631312,1499.99975585
1.11199992,-0.41955122,0.02234458,39850154,6876.75439453,54401474,3903.46020507,0.78976291,1499.99975585
1.11599992,-0.56410330,0.06992435,39850181,6814.95654296,54401489,3893.39306640,0.85442698,1499.99975585
1.11999992,-0.48403552,0.03752994,39850209,6766.89111328,54401505,3853.12548828,0.88270044,1499.99975585
1.12399992,-0.66711056,0.09146595,39850236,6643.29492187,54401520,3893.39306640,0.95134556,1499.99975585
1.12799992,-0.74978262,0.12080001,39850262,6753.15820312,54401535,3913.52685546,0.96202623,1499.99975585
1.13199992,-0.28267404,-0.10438156,39850289,6595.22998046,54401551,3888.35961914,0.85673505,1499.99975585
1.13599992,-0.43541309,-0.01903438,39850315,6433.86816406,54401566,3802.79052734,0.75470441,1499.99975585
1.13999992,-0.38287413,-0.00879573,39850341,6481.93359375,54401581,3754.97241210,0.82052862,1499.99975585
1.14399992,-0.18527111,-0.05593681,39850367,6468.20068359,54401596,3727.28833007,0.78699862,1499.99975585
1.14799992,-0.11800597,-0.06240844,39850392,6320.57177734,54401611,3659.33666992,0.80171710,1499.99975585
1.15199992,-0.54253637,0.07493972,39850417,6214.14160156,54401626,3634.16943359,0.92678642,1499.99975585
1.15599992,-0.72229290,0.13224506,39850442,6227.87451171,54401640,3588.86791992,0.95054888,1499.99975585
1.15999992,-0.03397439,-0.11582660,39850467,6176.37597656,54401655,3609.00170898,0.92616462,1499.99975585
1.16399992,-0.04924426,-0.09003829,39850492,6087.11230468,54401669,3609.00170898,0.93605881,1499.99975585
1.16799992,-0.27029514,0.01335048,39850516,6025.31396484,54401683,3631.65234375,0.90466052,1499.99975585
1.17199991,-0.55891913,0.08167839,39850539,5877.68554687,54401698,3538.53320312,0.95176458,1499.99975585
1.17599991,-0.36718466,0.01778507,39850563,5867.38574218,54401712,3548.60009765,0.88514763,1499.99975585
1.17999991,-0.16888912,-0.06609916,39850587,5822.75390625,54401726,3493.23168945,0.71399194,1499.99975585
1.18399991,-0.07169058,-0.06506156,39850610,5767.82226562,54401740,3405.14624023,0.72035712,1499.99975585
1.18799991,-0.21122439,-0.00481700,39850633,5668.25830078,54401754,3422.76318359,0.67999058,1499.99975585
1.19199991,-0.14645199,0.00438117,39850655,5647.65917968,54401767,3432.83007812,0.62843561,1499.99975585
1.19599991,-0.22980777,0.02488899,39850678,5575.56152343,54401781,3390.04565429,0.77042120,1499.99975585
1.19999991,-0.38835158,0.06447219,39850700,5513.76318359,54401794,3317.06030273,0.88289237,1499.99975585
1.20399991,-0.49061208,0.06802749,39850721,5427.93261718,54401807,3291.89282226,0.94620895,1499.99975585
1.20799991,-0.33891624,0.00889301,39850743,5352.40136718,54401821,3286.85937500,0.91764014,1499.99975585
1.21199991,-0.34103682,0.01806735,39850764,5273.43750000,54401834,3291.89282226,0.85518163,1499.99975585
1.21599991,-0.16700601,-0.02666473,39850786,5228.80517578,54401847,3286.85913085,0.87427967,1499.99975585
1.21999991,-0.20705068,0.00009155,39850806,5232.23876953,54401860,3239.04150390,0.82769376,1499.99975585
1.22399991,-0.14727482,-0.02456474,39850827,5153.27441406,54401873,3196.25659179,0.73334091,1499.99975585
1.22799991,0.05175104,-0.08066940,39850847,5077.74316406,54401886,3148.43896484,0.72799068,1499.99975585
1.23199991,-0.09914045,-0.03089332,39850867,4947.28076171,54401898,3198.77368164,0.75217223,1499.99975585
1.23599991,-0.18797402,0.03100681,39850887,4895.78222656,54401911,3133.33837890,0.83808499,1499.99975585
1.23999991,-0.10536401,0.00562095,39850907,4909.51513671,54401923,3098.10424804,0.83376216,1499.99975585
1.24399991,-0.25823754,0.05235576,39850926,4827.11767578,54401935,3070.41992187,0.79770505,1499.99975585
1.24799991,-0.51515424,0.10009956,39850945,4703.52148437,54401948,3100.62060546,0.80759543,1499.99975585
1.25199991,-0.18443070,0.01259899,39850964,4755.02001953,54401960,3065.38623046,0.81535083,1499.99975585
1.25599991,-0.28553086,0.00762176,39850983,4631.42382812,54401972,3012.53491210,0.76387983,1499.99975585
1.25999991,-0.11589647,-0.05229568,39851001,4562.75927734,54401984,2954.64990234,0.72703415,1499.99975585
1.26399991,-0.11601715,-0.01451778,39851020,4549.02636718,54401996,3004.98461914,0.81594908,1499.99975585
1.26799991,-0.11473491,-0.00778579,39851038,4521.56054687,54402008,2942.06616210,0.77544134,1499.99975585
1.27199991,-0.11630311,-0.01452827,39851055,4408.26416015,54402020,2874.11450195,0.78724676,1499.99975585
1.27599991,-0.22125950,0.01851844,39851073,4346.46582031,54402031,2901.79858398,0.78753799,1499.99975585
1.27999991,-0.20146186,0.01202583,39851090,4281.23437500,54402043,2909.34863281,0.81725656,1499.99975585
1.28399991,-0.27549797,0.04183959,39851107,4250.33544921,54402054,2833.84643554,0.82881009,1499.99975585
1.28799991,-0.24359387,0.01836395,39851124,4205.70361328,54402066,2833.84667968,0.81191873,1499.99975585
1.29199991,-0.15463072,-0.01481723,39851141,4157.63818359,54402077,2813.71264648,0.82280570,1499.99975585
1.29599991,-0.02823088,-0.05324649,39851158,4064.94140625,54402088,2826.29638671,0.80903190,1499.99975585
1.29999991,-0.02453178,-0.03077507,39851174,4075.24096679,54402099,2743.24414062,0.81990343,1499.99975585
1.30399991,-0.09100545,0.00480651,39851190,3999.70996093,54402110,2773.44482421,0.84739798,1499.99975585
1.30799991,-0.11189756,0.00973224,39851206,3972.24414062,54402121,2735.69384765,0.87450164,1499.99975585
1.31199991,-0.12007861,0.02406883,39851222,3968.81103515,54402132,2713.04321289,0.84197658,1499.99975585
1.31599990,-0.32830727,0.04858779,39851238,3848.64794921,54402143,2718.07666015,0.84366941,1499.99975585
1.31999990,-0.09577744,-0.00995635,39851253,3841.78149414,54402154,2740.72729492,0.77114200,1499.99975585
1.32399990,-0.02289361,-0.02656745,39851268,3807.44921875,54402165,2652.64135742,0.70527404,1499.99975585
1.32799990,-0.15444117,0.01113510,39851284,3762.81738281,54402175,2657.67504882,0.78741365,1499.99975585
1.33199990,-0.10526259,-0.00403118,39851299,3711.31884765,54402186,2645.09130859,0.80964505,1499.99975585
1.33599990,-0.03062562,-0.01243400,39851313,3683.85302734,54402197,2637.54101562,0.78055274,1499.99975585
1.33999990,-0.09621015,-0.00463390,39851328,3635.78784179,54402207,2622.44042968,0.85476076,1499.99975585
1.34399990,-0.06138871,0.00609111,39851343,3604.88891601,54402218,2597.27319335,0.90406519,1499.99975585
1.34799990,-0.07811615,0.01667404,39851357,3611.75537109,54402228,2640.05761718,0.84462541,1499.99975585
1.35199990,-0.19510914,0.03360843,39851371,3501.89208984,54402238,2599.79003906,0.90574395,1499.99975585
1.35599990,-0.15483407,0.02553749,39851385,3546.52392578,54402249,2564.55566406,0.87484347,1499.99975585
1.35999990,-0.09596779,-0.00392723,39851399,3481.29272460,54402259,2604.82324218,0.87161874,1499.99975585
1.36399990,0.08882962,-0.05613327,39851413,3495.02563476,54402270,2564.55566406,0.84167695,1499.99975585
1.36799990,-0.03869932,-0.01436519,39851427,3371.42944335,54402280,2554.48876953,0.81020009,1499.99975585
1.37199990,-0.14188495,0.01488304,39851440,3378.29589843,54402290,2559.52197265,0.86989676,1499.99975585
1.37599990,-0.11765498,0.02449512,39851454,3371.42944335,54402300,2494.08715820,0.91118323,1499.99975585
1.37999990,-0.01484990,-0.01601696,39851467,3343.96362304,54402310,2584.68945312,0.91212332,1499.99975585
1.38399990,0.04471489,-0.02535152,39851481,3357.69653320,54402321,2534.35498046,0.93943262,1499.99975585
1.38799990,-0.04762836,-0.00270080,39851494,3268.43261718,54402331,2526.80444335,0.89579689,1499.99975585
1.39199990,-0.20617391,0.03700637,39851507,3213.50097656,54402341,2539.38842773,0.91147172,1499.99975585
1.39599990,-0.20160534,0.04006576,39851520,3268.43261718,54402351,2544.42163085,0.87216055,1499.99975585
1.39999990,-0.08435244,0.00021266,39851533,3240.96679687,54402361,2544.42163085,0.82166934,1499.99975585
1.40399990,-0.10289523,-0.00087833,39851546,3203.20117187,54402371,2546.93823242,0.83371305,1499.99975585
1.40799990,-0.01914177,-0.02274703,39851559,3206.63452148,54402381,2511.70410156,0.82157301,1499.99975585
1.41199990,0.01630836,-0.02604866,39851571,3182.60180664,54402392,2554.48876953,0.84164738,1499.99975585
1.41599990,-0.11238643,0.01131439,39851584,3113.93725585,54402402,2519.25463867,0.88789570,1499.99975585
1.41999990,-0.20122687,0.01976776,39851596,3069.30541992,54402412,2506.67065429,0.91803705,1499.99975585
1.42399990,-0.16790431,0.01498794,39851609,3076.17187500,54402422,2531.83837890,0.95824706,1499.99975585
1.42799990,-0.10957558,-0.00940895,39851621,3086.47143554,54402432,2506.67065429,0.97932815,1499.99975585
1.43199990,-0.01257958,-0.02306365,39851633,3069.30541992,54402442,2562.03906250,0.97624838,1499.99975585
1.43599990,-0.01138931,-0.00857543,39851645,3038.40625000,54402452,2529.32128906,1.02753031,1499.99975585
1.43999990,-0.08138703,0.01713371,39851657,3007.50732421,54402462,2511.70410156,0.97713589,1499.99975585
1.44399990,-0.15424185,0.02478504,39851669,2973.17504882,54402473,2536.87158203,0.96801602,1499.99975585
1.44799990,-0.15987163,0.02218246,39851681,2962.87524414,54402483,2541.90527343,0.93372881,1499.99975585
1.45199990,-0.22107636,0.03636360,39851693,2945.70922851,54402493,2546.93847656,0.88635456,1499.99975585
1.45599990,-0.11620561,0.00373458,39851705,2959.44213867,54402503,2544.42138671,0.91146242,1499.99975585
1.45999989,0.00413465,-0.04316425,39851716,2911.37695312,54402513,2499.12060546,0.89026403,1499.99975585
1.46399989,0.03498585,-0.03882694,39851728,2907.94360351,54402523,2554.53125000,0.90428125,1499.99975585
1.46799989,0.02958773,-0.02898025,39851739,2877.04467773,54402533,2541.90502929,0.88106769,1499.99975585
1.47199989,-0.09251686,0.00299644,39851751,2846.14550781,54402543,2519.25439453,0.88805496,1499.99975585
1.47599989,-0.01341372,-0.01770782,39851762,2828.97949218,54402553,2519.25439453,0.93027657,1499.99975585
1.47999989,0.02504610,-0.02889251,39851773,2801.51367187,54402563,2499.12036132,1.00571906,1499.99975585
1.48399989,-0.06714965,0.00176811,39851784,2763.74804687,54402573,2562.03881835,1.00565946,1499.99975585
1.48799989,-0.07191416,0.00714492,39851795,2763.74804687,54402583,2544.42163085,1.04385626,1499.99975585
1.49199989,0.02000712,-0.02550125,39851806,2722.54931640,54402594,2526.80468750,0.96930116,1499.99975585
1.49599989,-0.07865060,0.00783538,39851817,2688.21704101,54402604,2541.90502929,0.95716124,1499.99975585
1.49999989,-0.15344226,0.02301406,39851827,2653.88476562,54402614,2544.42163085,0.91985392,1499.99975585
1.50399989,-0.25731161,0.05263900,39851838,2629.85229492,54402624,2546.93847656,0.84932571,1499.99975585
1.50799989,-0.03742743,-0.01625633,39851848,2643.58520507,54402634,2544.42163085,0.88550716,1499.99975585
1.51199989,-0.06863062,-0.01510429,39851859,2585.22021484,54402644,2514.22070312,0.86531364,1499.99975585
1.51599989,-0.10638958,0.00356674,39851869,2585.22021484,54402654,2539.38818359,0.89142811,1499.99975585
1.51999989,-0.12729142,0.00508880,39851879,2550.88793945,54402664,2524.28784179,0.93868315,1499.99975585
1.52399989,-0.15412418,0.00285720,39851889,2489.08984375,54402675,2516.73754882,0.97184634,1499.99975585
1.52799989,0.05987747,-0.04739379,39851899,2468.49047851,54402685,2549.45507812,0.96171981,1499.99975585
1.53199989,-0.01683572,-0.01003456,39851909,2447.89111328,54402695,2496.60351562,0.98280090,1499.99975585
1.53599989,0.02538309,-0.02086448,39851919,2437.59155273,54402705,2569.58911132,1.00690197,1499.99975585
1.53999989,-0.03558830,0.00078964,39851929,2423.85864257,54402715,2559.52221679,1.00382220,1499.99975585
1.54399989,-0.04249757,0.01255035,39851938,2399.82592773,54402725,2551.97192382,0.89805972,1499.99975585
1.54799989,-0.08228575,0.02096176,39851948,2392.95947265,54402735,2529.32128906,0.90001350,1499.99975585
1.55199989,-0.20051006,0.03168487,39851957,2324.29492187,54402746,2531.83789062,0.93116331,1499.99975585
1.55599989,-0.08771406,-0.00088500,39851967,2276.22973632,54402756,2567.07250976,0.84553468,1499.99975585
1.55999989,0.00241198,-0.02210426,39851976,2296.82910156,54402766,2539.38818359,0.86862903,1499.99975585
1.56399989,-0.10169874,0.00894927,39851985,2269.36328125,54402776,2491.57006835,0.86554938,1499.99975585
1.56799989,-0.10811429,0.01097869,39851994,2248.76391601,54402786,2524.28784179,0.94703209,1499.99975585
1.57199989,-0.16628015,0.01804542,39852003,2224.73144531,54402796,2539.38818359,0.95200598,1499.99975585
1.57599989,-0.13155758,0.00379562,39852012,2169.79980468,54402806,2524.28759765,0.92275226,1499.99975585
1.57999989,-0.02390746,-0.02241134,39852020,2180.09936523,54402816,2524.28784179,0.97906756,1499.99975585
1.58399989,0.00674153,-0.02375411,39852029,2145.76708984,54402827,2516.73779296,0.97397440,1499.99975585
1.58799989,-0.07661844,-0.01009178,39852037,2142.33398437,54402837,2579.65600585,0.94270920,1499.99975585
1.59199989,-0.07286445,-0.00735282,39852046,2042.77038574,54402847,2541.90502929,0.94969654,1499.99975585
1.59599989,0.04026171,-0.02522087,39852054,2073.66943359,54402857,2534.35473632,0.92044270,1499.99975585
1.59999989,-0.03894984,0.00045013,39852062,2018.73779296,54402867,2541.90527343,0.92944335,1499.99975585
1.60399989,-0.15152600,0.03783798,39852070,2011.87133789,54402877,2526.80468750,0.89616286,1499.99975585
1.60799988,-0.07917866,0.01139831,39852078,1963.80615234,54402887,2559.52221679,0.87496268,1499.99975585
1.61199988,-0.11141832,0.01721572,39852086,1950.07324218,54402898,2516.73754882,0.94939845,1499.99975585
1.61599988,-0.10674018,0.01922798,39852094,1967.23937988,54402908,2514.22094726,0.95940774,1499.99975585
1.61999988,-0.17788960,0.01873397,39852102,1891.70837402,54402918,2534.35473632,0.98149549,1499.99975585
1.62399988,-0.09389962,-0.00517654,39852109,1888.27514648,54402928,2529.32153320,0.97539567,1499.99975585
1.62799988,0.00684603,-0.02376365,39852117,1888.27514648,54402938,2536.87158203,0.94412851,1499.99975585
1.63199988,-0.13254648,0.00014495,39852124,1816.17736816,54402948,2531.83789062,0.96017611,1499.99975585
1.63599988,-0.10158832,-0.00056076,39852131,1809.31091308,54402958,2514.22094726,0.98226380,1499.99975585
1.63999988,-0.06856726,0.00003433,39852139,1823.04382324,54402968,2564.55566406,0.97515738,1499.99975585
1.64399988,-0.12462511,0.00725173,39852146,1733.77990722,54402979,2526.80468750,0.97308427,1499.99975585
1.64799988,-0.14057019,0.01406097,39852153,1706.31408691,54402989,2526.80468750,0.92067658,1499.99975585
1.65199988,-0.22337239,0.02990913,39852159,1689.14794921,54402999,2521.77148437,0.97598707,1499.99975585
1.65599988,-0.13280950,0.00383377,39852166,1668.54858398,54403009,2531.83789062,0.94975352,1499.99975585
1.65999988,-0.07961019,-0.00938606,39852173,1665.11535644,54403019,2567.07250976,0.90237915,1499.99975585
1.66399988,-0.06285257,-0.02088165,39852179,1617.05017089,54403029,2521.77099609,0.94359409,1499.99975585
1.66799988,0.04288941,-0.05108451,39852186,1582.71789550,54403039,2514.22094726,0.93548083,1499.99975585
1.67199988,-0.04828333,-0.01590538,39852192,1541.51916503,54403050,2549.49755859,0.93641096,1499.99975585
1.67599988,-0.08108961,0.00197410,39852198,1524.35302734,54403060,2521.77099609,0.91017729,1499.99975585
1.67999988,-0.10632027,0.01771163,39852204,1520.91979980,54403070,2534.35473632,0.93931376,1499.99975585
1.68399988,-0.04965355,0.00215339,39852210,1486.58752441,54403080,2544.42163085,0.96341484,1499.99975585
