timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11199957,-0.23394875,0.01331424,70653830,-82.39746093,156259629,6128.25585937,0.98208892,1319.99963378
6.11599957,-0.20231612,-0.00829172,70653830,6.86645507,156259653,5977.25146484,1.05647647,1319.99963378
6.11999957,-0.30297237,0.01731157,70653830,82.39746093,156259678,6100.57177734,1.02269971,1319.99963378
6.12399957,-0.44284179,0.05525684,70653831,185.39428710,156259702,6022.55322265,1.01006352,1319.99963378
6.12799957,-0.54519951,0.07196044,70653832,291.82434082,156259726,6015.00292968,0.99440920,1319.99963378
6.13199957,-0.55024230,0.04475879,70653833,401.68762207,156259750,6015.00292968,0.96410048,1319.99963378
6.13599957,-0.54832679,0.02099418,70653835,484.08508300,156259774,6015.00292968,1.03446114,1319.99963378
6.13999957,-0.57979404,0.01628303,70653837,587.08190917,156259798,6030.10351562,0.99721646,1319.99963378
6.14399957,-0.56895697,-0.00038576,70653840,686.64550781,156259822,6027.58642578,1.02731132,1319.99963378
6.14799957,-0.60645604,0.00280666,70653843,796.50878906,156259847,6055.27099609,0.93816637,1319.99963378
6.15199957,-0.61312133,-0.00114583,70653846,899.50561523,156259871,6012.48681640,0.94465732,1319.99963378
6.15599957,-0.63383036,-0.00012350,70653850,1012.80212402,156259895,6052.75390625,0.91425919,1319.99963378
6.15999957,-0.66788810,-0.00188922,70653854,1112.36572265,156259919,5984.80224609,1.02711355,1319.99963378
6.16399957,-0.62275922,-0.02807998,70653859,1211.92932128,156259943,6095.53857421,1.01995790,1319.99963378
6.16799957,-0.55753087,-0.04068803,70653864,1321.79260253,156259967,6032.62011718,1.01522266,1319.99963378
6.17199957,-0.60773152,-0.02393913,70653870,1417.92297363,156259991,6098.05517578,0.96628016,1319.99963378
6.17599957,-0.62337070,-0.01710844,70653876,1551.81884765,156260016,5936.98388671,0.96516221,1319.99963378
6.17999957,-0.62746685,-0.01668691,70653882,1647.94921875,156260039,6045.20410156,1.03942239,1319.99963378
6.18399957,-0.59607434,-0.03116178,70653889,1764.67895507,156260063,5936.98388671,1.05438089,1319.99963378
6.18799957,-0.61676490,-0.00932645,70653896,1912.30773925,156260088,6007.45263671,0.98214012,1319.99963378
6.19199957,-0.69776296,0.00046539,70653904,1967.23937988,156260112,6007.45312500,0.91486901,1319.99963378
6.19599957,-0.63260072,-0.01158714,70653912,2104.56835937,156260135,5916.85009765,0.95200312,1319.99963378
6.19999957,-0.57694339,-0.03002882,70653921,2214.43164062,156260159,5989.83544921,0.90341293,1319.99963378
6.20399957,-0.66886401,0.00014543,70653930,2331.16137695,156260183,5924.39990234,0.99379086,1319.99963378
6.20799957,-0.73492926,0.00058650,70653939,2382.65991210,156260207,6009.96972656,0.92312580,1319.99963378
6.21199957,-0.58139806,-0.03676033,70653949,2513.12255859,156260231,5924.40039062,0.90571755,1319.99963378
6.21599957,-0.48538219,-0.05230379,70653960,2633.28540039,156260254,5924.39990234,0.94233071,1319.99963378
6.21999957,-0.53627330,-0.03087949,70653970,2732.84912109,156260278,5841.34814453,0.90594834,1319.99963378
6.22399957,-0.61300486,0.01123714,70653981,2870.17822265,156260301,5853.93164062,0.95870709,1319.99963378
6.22799957,-0.75398272,0.02990102,70653993,2945.70922851,156260325,5863.99902343,0.94390696,1319.99963378
6.23199957,-0.70562481,0.00684833,70654005,3034.97314453,156260348,5788.49658203,0.96086323,1319.99963378
6.23599957,-0.83391582,0.02274918,70654018,3124.23706054,156260371,5929.43359375,0.90558397,1319.99963378
6.23999957,-0.76188719,-0.00487256,70654030,3244.39990234,156260395,5743.19580078,0.92159146,1319.99963378
6.24399957,-0.66946297,-0.02563619,70654044,3357.69653320,156260418,5748.22900390,0.93776118,1319.99963378
6.24799956,-0.54745465,-0.06234455,70654057,3443.52709960,156260441,5755.77929687,0.92423158,1319.99963378
6.25199956,-0.48073488,-0.05478525,70654071,3577.42309570,156260464,5700.41064453,0.93472224,1319.99963378
6.25599956,-0.59109926,-0.02216386,70654086,3618.62182617,156260486,5796.04687500,0.88420712,1319.99963378
6.25999956,-0.64626234,0.01093840,70654100,3755.95092773,156260509,5599.74121093,0.89343029,1319.99963378
6.26399956,-0.79286712,0.04915547,70654116,3852.08129882,156260532,5632.45898437,0.91623568,1319.99963378
6.26799956,-0.80687063,0.02524280,70654131,3879.54711914,156260554,5662.65966796,0.87329578,1319.99963378
6.27199956,-0.68749040,0.00247955,70654147,4016.87622070,156260577,5564.50683593,0.86947280,1319.99963378
6.27599956,-0.58870196,-0.03840589,70654163,4047.77514648,156260599,5561.99023437,0.94588828,1319.99963378
6.27999956,-0.59429228,-0.01276731,70654180,4185.10400390,156260621,5526.75585937,0.90004652,1319.99963378
6.28399956,-0.51011294,-0.04413938,70654197,4205.70361328,156260643,5511.65527343,0.88892030,1319.99963378
6.28799956,-0.62327390,0.01105189,70654214,4339.59960937,156260665,5453.77050781,0.87125182,1319.99963378
6.29199956,-0.63189637,0.00905561,70654231,4343.03271484,156260687,5483.97119140,0.78819739,1319.99963378
6.29599956,-0.58851748,0.00171351,70654249,4507.82763671,156260709,5370.71777343,0.90164566,1319.99963378
6.29999956,-0.64226132,0.00936985,70654267,4559.32617187,156260730,5360.65087890,0.95708787,1319.99963378
6.30399956,-0.41753917,-0.04173803,70654286,4682.92236328,156260752,5446.22021484,0.90498745,1319.99963378
6.30799956,-0.57402694,0.00558948,70654304,4686.35546875,156260773,5282.63232421,0.78340101,1319.99963378
6.31199956,-0.63172996,0.02117991,70654323,4758.45312500,156260795,5257.46484375,0.77746766,1319.99963378
6.31599956,-0.40494680,-0.02782917,70654343,4864.88330078,156260816,5285.14892578,0.83681958,1319.99963378
6.31999956,-0.44701737,-0.02265429,70654362,4933.54785156,156260837,5212.16357421,0.86887043,1319.99963378
6.32399956,-0.44453591,-0.02671790,70654382,4940.41406250,156260857,5189.51269531,0.87371695,1319.99963378
6.32799956,-0.62212044,0.03837370,70654402,4981.61279296,156260878,5144.21191406,0.81332635,1319.99963378
6.33199956,-0.54830700,0.02921605,70654422,5060.57714843,156260899,5204.61376953,0.74112647,1319.99963378
6.33599956,-0.38691258,-0.02909541,70654442,5139.54150390,156260919,5061.15869140,0.80663263,1319.99963378
6.33999956,-0.38763779,-0.02344131,70654463,5167.00732421,156260939,5018.37500000,0.84189653,1319.99963378
6.34399956,-0.45126137,0.00754523,70654484,5215.07226562,156260959,4995.72412109,0.85247695,1319.99963378
6.34799956,-0.43534088,0.00312423,70654505,5287.17041015,156260979,4970.55664062,0.79255533,1319.99963378
6.35199956,-0.44814807,-0.00996983,70654526,5270.00390625,156260999,4968.04003906,0.81469893,1319.99963378
6.35599956,-0.45331206,-0.00027406,70654547,5270.00390625,156261019,4864.85400390,0.79774141,1319.99963378
6.35999956,-0.42109507,0.02379763,70654568,5362.70117187,156261038,4819.55273437,0.83510649,1319.99963378
6.36399956,-0.28578600,-0.01951885,70654590,5445.09863281,156261058,4786.83496093,0.75407767,1319.99963378
6.36799956,-0.28020593,-0.02060234,70654612,5475.99755859,156261077,4794.38525390,0.76634520,1319.99963378
6.37199956,-0.38322764,0.00792479,70654634,5520.62988281,156261096,4784.31787109,0.75064867,1319.99963378
6.37599956,-0.36452117,-0.00126743,70654656,5527.49609375,156261115,4744.05029296,0.85807543,1319.99963378
6.37999956,-0.35457023,-0.00908446,70654678,5527.49609375,156261133,4671.06494140,0.81482708,1319.99963378
6.38399956,-0.39497175,0.01131355,70654700,5548.09570312,156261152,4605.62988281,0.77703613,1319.99963378
6.38799956,-0.50157362,0.04789030,70654722,5554.96191406,156261171,4577.94580078,0.64420062,1319.99963378
6.39199956,-0.46561023,0.02058231,70654744,5558.39501953,156261189,4499.92675781,0.69355392,1319.99963378
6.39599955,-0.41366317,-0.00334799,70654766,5558.39501953,156261207,4472.24316406,0.75778305,1319.99963378
6.39999955,-0.34420964,0.00109589,70654789,5592.72753906,156261225,4442.04199218,0.83290195,1319.99963378
6.40399955,-0.42952993,0.02420061,70654811,5575.56152343,156261242,4424.42431640,0.80606216,1319.99963378
6.40799955,-0.31493607,-0.01037687,70654834,5592.72753906,156261260,4406.80761718,0.75847357,1319.99963378
6.41199955,-0.29104298,-0.00661927,70654856,5606.46044921,156261278,4424.42480468,0.68969392,1319.99963378
6.41599955,-0.38796421,0.02456969,70654879,5603.02734375,156261295,4358.98925781,0.67786777,1319.99963378
6.41999955,-0.21389190,-0.01911550,70654901,5630.49316406,156261312,4321.23876953,0.74583995,1319.99963378
6.42399955,-0.27717405,0.00741702,70654924,5623.62646484,156261329,4270.90380859,0.76776194,1319.99963378
6.42799955,-0.26041856,0.00423222,70654946,5616.76025390,156261346,4215.53564453,0.74981939,1319.99963378
6.43199955,-0.26124027,0.02034819,70654969,5623.62646484,156261362,4160.16699218,0.69484466,1319.99963378
6.43599955,-0.23636527,0.00548163,70654991,5620.19335937,156261379,4129.96630859,0.73094785,1319.99963378
6.43999955,-0.12090343,-0.03085798,70655014,5606.46044921,156261395,4092.21557617,0.75570911,1319.99963378
6.44399955,-0.08035943,-0.03100240,70655036,5575.56152343,156261411,4054.46411132,0.75310891,1319.99963378
6.44799955,-0.14354577,0.00863933,70655058,5572.12792968,156261427,4041.88061523,0.68404644,1319.99963378
6.45199955,-0.17626038,0.02721664,70655081,5554.96191406,156261443,4011.67968750,0.68465453,1319.99963378
6.45599955,-0.17931592,0.02994674,70655103,5544.66210937,156261459,3956.31152343,0.68703997,1319.99963378
6.45999955,-0.35439777,0.08602350,70655125,5527.49609375,156261474,3855.64208984,0.70885533,1319.99963378
6.46399955,-0.31323099,0.06775093,70655147,5530.92919921,156261490,3822.92456054,0.75267928,1319.99963378
6.46799955,-0.21958425,0.00820469,70655169,5489.73046875,156261505,3765.03955078,0.78288960,1319.99963378
6.47199955,-0.23197342,0.02232801,70655191,5462.26464843,156261520,3704.63793945,0.79833084,1319.99963378
6.47599955,-0.22122867,0.01866579,70655213,5458.83154296,156261535,3699.60449218,0.75734353,1319.99963378
6.47999955,-0.12605096,-0.01953589,70655235,5403.89990234,156261549,3626.61889648,0.73210126,1319.99963378
6.48399955,-0.18605102,0.00891333,70655257,5338.66845703,156261564,3566.21728515,0.72638684,1319.99963378
6.48799955,-0.33045417,0.06228554,70655278,5314.63623046,156261578,3571.25073242,0.65982884,1319.99963378
6.49199955,-0.20997241,0.02968156,70655300,5321.50244140,156261592,3563.70043945,0.72657936,1319.99963378
6.49599955,-0.03957564,-0.02574932,70655321,5345.53515625,156261606,3536.01660156,0.76691645,1319.99963378
6.49999955,0.00480078,-0.03880715,70655342,5328.36914062,156261620,3485.68164062,0.74658697,1319.99963378
6.50399955,-0.07611547,-0.00795710,70655363,5276.87060546,156261634,3405.14599609,0.80797737,1319.99963378
6.50799955,-0.12736433,0.01096618,70655384,5245.97167968,156261648,3347.26123046,0.74889874,1319.99963378
6.51199955,-0.02288410,-0.02212488,70655405,5242.53808593,156261661,3329.64404296,0.69943267,1319.99963378
6.51599955,-0.21809194,0.02263081,70655426,5122.37548828,156261674,3352.29467773,0.74644893,1319.99963378
6.51999955,-0.08200635,0.00870537,70655446,5105.20898437,156261688,3289.37622070,0.75480657,1319.99963378
6.52399955,0.09438496,-0.04159176,70655467,5180.74023437,156261700,3203.80712890,0.79216921,1319.99963378
6.52799955,-0.13925629,0.01581776,70655487,5053.71093750,156261713,3158.50561523,0.79421454,1319.99963378
6.53199955,-0.29499641,0.07308459,70655507,5009.07861328,156261726,3168.57275390,0.71698099,1319.99963378
6.53599955,-0.20053881,0.02036416,70655527,5015.94531250,156261739,3158.50585937,0.71955740,1319.99963378
6.53999954,-0.05753665,-0.01409435,70655547,4936.98095703,156261751,3098.10375976,0.77142339,1319.99963378
6.54399954,-0.00782473,-0.02312040,70655567,4971.31347656,156261763,3025.11865234,0.75958544,1319.99963378
6.54799954,-0.26356646,0.05434727,70655586,4888.91601562,156261776,2992.40112304,0.74124288,1319.99963378
6.55199954,-0.33662366,0.04628252,70655606,4851.15039062,156261787,2997.43432617,0.80632799,1319.99963378
6.55599954,-0.08988309,-0.02073383,70655625,4816.81787109,156261799,2952.13330078,0.81249731,1319.99963378
6.55999954,-0.11524950,-0.02628612,70655644,4796.21875000,156261811,2891.73144531,0.76562350,1319.99963378
6.56399954,-0.00157876,-0.05396890,70655664,4734.42041015,156261823,2926.96582031,0.70064848,1319.99963378
6.56799954,-0.14535860,0.00958967,70655682,4679.48876953,156261834,2876.63110351,0.73295778,1319.99963378
6.57199954,-0.13663218,0.00760555,70655701,4700.08837890,156261846,2793.57885742,0.73592591,1319.99963378
6.57599954,-0.09839474,-0.00776028,70655720,4648.58984375,156261857,2806.16235351,0.69372528,1319.99963378
6.57999954,-0.04806664,-0.01531267,70655738,4579.92529296,156261868,2770.92822265,0.72450202,1319.99963378
6.58399954,-0.09263045,0.00078010,70655756,4562.75927734,156261879,2735.69384765,0.74964338,1319.99963378
6.58799954,-0.30488198,0.05346274,70655775,4511.26074218,156261890,2685.35888671,0.75806957,1319.99963378
6.59199954,-0.05545606,-0.00736498,70655793,4521.56054687,156261901,2692.90917968,0.78657841,1319.99963378
6.59599954,-0.07866504,-0.01801395,70655811,4463.19580078,156261911,2624.95751953,0.80507379,1319.99963378
6.59999954,-0.08440539,0.00127816,70655828,4397.96435546,156261922,2660.19165039,0.77247267,1319.99963378
6.60399954,-0.32475659,0.05759263,70655846,4384.23144531,156261932,2599.78979492,0.78315371,1319.99963378
6.60799954,-0.37709417,0.05043959,70655863,4336.16601562,156261943,2562.03881835,0.74129116,1319.99963378
6.61199954,-0.16492588,-0.01729607,70655881,4329.29980468,156261953,2569.58911132,0.72529810,1319.99963378
6.61599954,-0.18371008,-0.02011132,70655898,4274.36816406,156261963,2536.87158203,0.75377625,1319.99963378
6.61999954,-0.11700867,-0.00961613,70655915,4308.70019531,156261973,2491.57006835,0.71539610,1319.99963378
6.62399954,-0.21926710,0.00920295,70655932,4253.76855468,156261983,2489.05346679,0.75334495,1319.99963378
6.62799954,0.02583895,-0.06124544,70655949,4240.03564453,156261993,2428.65185546,0.76042157,1319.99963378
6.63199954,-0.10391674,-0.02473855,70655966,4171.37109375,156262003,2471.43627929,0.77064061,1319.99963378
6.63599954,-0.05776750,-0.00417900,70655983,4198.83691406,156262013,2436.20190429,0.75105142,1319.99963378
6.63999954,-0.53587132,0.12533402,70655999,4113.00634765,156262022,2388.38403320,0.72615927,1319.99963378
6.64399954,-0.51450562,0.10573101,70656016,4126.73925781,156262032,2380.83374023,0.77792704,1319.99963378
6.64799954,-0.34004488,0.00660061,70656032,4054.64160156,156262041,2353.14965820,0.79365193,1319.99963378
6.65199954,0.06080180,-0.10620141,70656049,4106.14013671,156262051,2353.14965820,0.79533815,1319.99963378
6.65599954,-0.15981160,-0.04346752,70656065,3961.94458007,156262060,2333.01586914,0.75970286,1319.99963378
6.65999954,-0.28898400,0.04963827,70656081,4068.37451171,156262069,2345.59936523,0.74914014,1319.99963378
6.66399954,-0.01131540,-0.04764890,70656097,4054.64160156,156262079,2330.49902343,0.75490742,1319.99963378
6.66799954,-0.40728619,0.04920530,70656113,3979.11059570,156262088,2265.06396484,0.74057847,1319.99963378
6.67199954,-0.11704628,-0.02241659,70656129,4047.77514648,156262097,2292.74804687,0.77750039,1319.99963378
6.67599954,-0.52136963,0.07425498,70656145,3955.07812500,156262106,2254.99682617,0.75690585,1319.99963378
6.67999954,-0.27018067,-0.01351881,70656161,3955.07812500,156262115,2267.58056640,0.81227487,1319.99963378
6.68399953,-0.34783357,0.01833534,70656177,3958.51123046,156262124,2229.82934570,0.79695999,1319.99963378
6.68799953,-0.29670155,0.00257205,70656193,3975.67749023,156262133,2249.96337890,0.80205279,1319.99963378
6.69199953,-0.33442500,0.01109886,70656209,3992.84350585,156262142,2234.86303710,0.81592881,1319.99963378
6.69599953,-0.25365424,-0.03845262,70656224,3920.74584960,156262151,2247.44653320,0.82637572,1319.99963378
6.69999953,-0.26454031,-0.01882314,70656240,3937.91186523,156262160,2232.34619140,0.89615350,1319.99963378
6.70399953,-0.29913467,-0.00355958,70656256,3907.01293945,156262169,2257.51367187,0.85957098,1319.99963378
6.70799953,-0.48429396,0.05552434,70656272,3913.87939453,156262178,2234.86303710,0.89126861,1319.99963378
6.71199953,-0.30019515,-0.00398492,70656288,3992.84350585,156262187,2222.27929687,0.86957514,1319.99963378
6.71599953,-0.31751146,-0.02593660,70656303,3955.07812500,156262196,2224.79589843,0.91236734,1319.99963378
6.71999953,-0.26880154,-0.02857017,70656319,3982.54394531,156262205,2222.27929687,0.87075704,1319.99963378
6.72399953,-0.40229481,0.01120615,70656335,3896.71313476,156262214,2237.37963867,0.83862274,1319.99963378
6.72799953,-0.35882383,0.01621341,70656351,3996.27685546,156262223,2204.66210937,0.82963865,1319.99963378
6.73199953,-0.28342202,-0.00896406,70656367,4006.57641601,156262231,2239.89648437,0.84582573,1319.99963378
6.73599953,-0.35690382,-0.01364421,70656383,3948.21166992,156262240,2214.72900390,0.81066757,1319.99963378
6.73999953,-0.14396354,-0.06742811,70656398,3985.97705078,156262249,2237.37963867,0.78859645,1319.99963378
6.74399953,-0.27809530,-0.02365684,70656414,3886.41357421,156262258,2212.21215820,0.80135148,1319.99963378
6.74799953,-0.43225997,0.04459142,70656430,3951.64477539,156262267,2265.06372070,0.79982620,1319.99963378
6.75199953,-0.46912100,0.06134605,70656446,3999.70996093,156262276,2237.37963867,0.85083562,1319.99963378
6.75599953,-0.44614505,0.01943492,70656462,4006.57641601,156262285,2237.37963867,0.84587830,1319.99963378
6.75999953,-0.16111098,-0.06909179,70656478,4016.87622070,156262294,2219.76269531,0.91843646,1319.99963378
6.76399953,-0.32310703,-0.02891254,70656494,3927.61230468,156262303,2214.72900390,0.91650313,1319.99963378
6.76799953,-0.40132787,0.02154731,70656510,3975.67749023,156262312,2219.76269531,0.95282024,1319.99963378
6.77199953,-0.29527896,-0.00868511,70656525,3965.37768554,156262321,2214.72900390,0.91967934,1319.99963378
6.77599953,-0.32942071,-0.01278686,70656541,3996.27685546,156262329,2254.99682617,0.92739707,1319.99963378
6.77999953,-0.22958205,-0.03025627,70656557,4016.87622070,156262338,2222.27929687,0.88158100,1319.99963378
6.78399953,-0.46235477,0.02405261,70656573,3958.51123046,156262347,2227.31274414,0.83393055,1319.99963378
6.78799953,-0.35887315,-0.00714969,70656589,3982.54394531,156262356,2209.69580078,0.83098655,1319.99963378
6.79199953,-0.48579666,0.02893924,70656605,3944.77832031,156262365,2249.96337890,0.82301300,1319.99963378
6.79599953,-0.39620012,0.00634384,70656621,3985.97705078,156262374,2229.82934570,0.86335700,1319.99963378
6.79999953,-0.44345760,0.02869987,70656637,4023.74267578,156262383,2267.58056640,0.82920926,1319.99963378
6.80399953,-0.39358717,-0.00987195,70656653,3999.70996093,156262392,2219.76245117,0.88364702,1319.99963378
6.80799953,-0.18548709,-0.08002948,70656669,3996.27685546,156262401,2227.31274414,0.87525755,1319.99963378
6.81199953,-0.30072924,-0.04394054,70656684,3907.01293945,156262410,2217.24584960,0.89789682,1319.99963378
6.81599953,-0.52582138,0.06030988,70656700,3944.77832031,156262419,2224.79589843,0.87843376,1319.99963378
6.81999953,-0.73179578,0.11100196,70656716,3944.77832031,156262428,2227.31274414,0.89864772,1319.99963378
6.82399953,-1.17963814,0.20476913,70656732,3958.51123046,156262437,2209.69555664,0.89268362,1319.99963378
6.82799952,-1.63911175,0.30352640,70656748,4006.57641601,156262445,2234.86303710,0.88269287,1319.99963378
6.83199952,-1.75250923,0.22924900,70656764,3968.81103515,156262454,2214.72900390,0.81532424,1319.99963378
6.83599952,-1.58000242,0.10466289,70656780,3996.27685546,156262463,2227.31274414,0.80130666,1319.99963378
6.83999952,-1.55130112,0.04274511,70656796,3948.21166992,156262472,2214.72900390,0.79795461,1319.99963378
6.84399952,-2.42123937,0.24861907,70656811,3900.14648437,156262481,2252.47998046,0.80750304,1319.99963378
6.84799952,-2.80017495,0.31167078,70656827,3996.27685546,156262490,2247.44653320,0.82327812,1319.99963378
6.85199952,-3.34799361,0.32716035,70656843,3968.81103515,156262499,2252.48022460,0.74281865,1319.99963378
6.85599952,-3.99521398,0.39845180,70656859,3934.47875976,156262508,2229.82934570,0.77208906,1319.99963378
6.85999952,-4.20294570,0.34477376,70656875,4003.14331054,156262517,2242.41308593,0.71577703,1319.99963378
6.86399952,-2.72539567,-0.23025226,70656891,4157.63818359,156262526,2244.92993164,0.68464565,1319.99963378
6.86799952,-0.68672877,-0.88131141,70656908,4147.33886718,156262535,2267.58056640,0.54278159,1319.99963378
6.87199952,0.57072949,-1.15196943,70656924,3910.44604492,156262544,2282.68090820,0.33103984,1319.99963378
6.87599952,-0.34916779,-0.57755088,70656939,3786.84985351,156262553,2222.27929687,0.18354761,1319.99963378
6.87999952,-0.95830154,-0.15057659,70656955,3955.07812500,156262562,2197.11206054,0.25066033,1319.99963378
6.88399952,-0.06005371,-0.32510471,70656971,3979.11059570,156262571,2124.12646484,0.47220939,1319.99963378
6.88799952,-0.26001533,-0.20387172,70656987,3910.44604492,156262579,2207.17895507,0.72396314,1319.99963378
6.89199952,-0.32902997,-0.08451461,70657002,4010.00976562,156262588,2222.27929687,0.76430714,1319.99963378
6.89599952,-0.54433876,0.00737571,70657018,3889.84667968,156262597,2277.64746093,0.71505904,1319.99963378
6.89999952,-1.16994392,0.25495147,70657034,4027.17578125,156262606,2242.41333007,0.74835610,1319.99963378
6.90399952,-0.84556382,0.09141063,70657050,4013.44287109,156262615,2249.96337890,0.68057173,1319.99963378
6.90799952,-0.08279313,-0.16826152,70657066,3910.44604492,156262624,2141.74365234,0.89951652,1319.99963378
6.91199952,-0.17738252,-0.07225036,70657082,3965.37768554,156262632,2119.09301757,1.24850380,1319.99963378
6.91599952,-0.38178226,0.04486274,70657098,3989.41040039,156262641,2270.09741210,1.36938726,1319.99963378
6.91999952,-0.79255950,0.15048599,70657113,3951.64477539,156262650,2297.78149414,1.03624737,1319.99963378
6.92399952,-0.54725432,0.07620906,70657129,4020.30932617,156262660,2292.74804687,0.77458274,1319.99963378
6.92799952,-0.54354465,0.04698371,70657145,3958.51123046,156262669,2234.86303710,0.61963164,1319.99963378
6.93199952,-0.30593246,-0.02669239,70657161,3972.24414062,156262678,2209.69555664,0.60460740,1319.99963378
6.93599952,-0.52095931,0.06701469,70657177,3965.37768554,156262686,2164.39428710,0.76333326,1319.99963378
6.93999952,-0.56539672,0.07921028,70657193,4023.74267578,156262695,2222.27929687,0.89771187,1319.99963378
6.94399952,-0.75378650,0.11792469,70657209,3992.84350585,156262704,2242.41333007,0.98294502,1319.99963378
6.94799952,-0.67232418,0.05375289,70657225,3941.34521484,156262713,2292.74804687,0.91658312,1319.99963378
6.95199952,-0.39956939,-0.02572441,70657241,3982.54394531,156262722,2239.89648437,0.92773294,1319.99963378
6.95599952,-0.25496610,-0.06464576,70657257,3934.47875976,156262731,2239.89648437,0.88553172,1319.99963378
6.95999952,-0.36451861,-0.00150966,70657272,3937.91186523,156262740,2257.51367187,0.86144721,1319.99963378
6.96399952,-0.71659129,0.12768745,70657288,4006.57641601,156262749,2227.31274414,0.79105848,1319.99963378
6.96799952,-0.87114548,0.14124393,70657304,3992.84350585,156262758,2224.79589843,0.85213106,1319.99963378
6.97199952,-0.54274696,0.00042915,70657320,3944.77832031,156262766,2199.62866210,0.85563933,1319.99963378
6.97599951,-0.35123300,-0.06207466,70657336,3920.74584960,156262775,2222.27954101,0.89960187,1319.99963378
6.97999951,-0.43471106,-0.01357269,70657352,3948.21166992,156262784,2192.07836914,0.93994587,1319.99963378
6.98399951,-0.42048153,-0.00278854,70657367,3982.54394531,156262793,2219.76245117,0.97626692,1319.99963378
6.98799951,-0.52500164,0.00847816,70657383,3931.04541015,156262802,2227.31274414,0.97936314,1319.99963378
6.99199951,-0.41453233,-0.01023101,70657399,3961.94458007,156262811,2260.03051757,0.94219529,1319.99963378
6.99599951,-0.44614037,0.00386428,70657415,3900.14648437,156262820,2237.37963867,0.97247231,1319.99963378
6.99999951,-0.43095239,0.00658512,70657431,3941.34521484,156262829,2262.54711914,0.91777491,1319.99963378
7.00399951,-0.32864809,-0.00504112,70657446,3968.81103515,156262838,2234.86303710,0.93840086,1319.99963378
7.00799951,-0.64851921,0.07435035,70657462,3924.17895507,156262847,2239.89648437,0.87464320,1319.99963378
7.01199951,-0.62210029,0.04953765,70657478,3893.28002929,156262856,2242.41333007,0.85962271,1319.99963378
7.01599951,-0.32628333,-0.03436374,70657494,3910.44604492,156262865,2234.86303710,0.75600934,1319.99963378
7.01999951,-0.50503939,0.01402187,70657509,3937.91186523,156262874,2247.44653320,0.70776414,1319.99963378
7.02399951,-0.36855542,-0.02367782,70657525,3937.91186523,156262883,2217.24584960,0.68771016,1319.99963378
7.02799951,-0.62483811,0.02881717,70657540,3855.51440429,156262891,2222.27929687,0.71698051,1319.99963378
7.03199951,-0.36898288,-0.03054904,70657556,3927.61230468,156262900,2209.69580078,0.74181586,1319.99963378
7.03599951,-0.35689300,-0.02478981,70657572,3886.41357421,156262909,2252.47998046,0.72619694,1319.99963378
7.03999951,-0.54657161,0.04025077,70657587,3896.71313476,156262918,2204.66210937,0.77216905,1319.99963378
7.04399951,-0.47301864,0.02021789,70657603,3937.91186523,156262927,2257.51367187,0.79238289,1319.99963378
7.04799951,-0.62708777,0.03993129,70657618,3869.24731445,156262936,2229.82958984,0.82668662,1319.99963378
7.05199951,-0.50886112,0.00429344,70657634,3889.84667968,156262945,2247.44653320,0.80965280,1319.99963378
7.05599951,-0.41929376,-0.01679515,70657649,3910.44604492,156262954,2219.76269531,0.83992981,1319.99963378
7.05999951,-0.54726290,0.00949478,70657665,3872.68066406,156262963,2227.31274414,0.78967499,1319.99963378
7.06399951,-0.35385322,-0.04488372,70657680,3855.51440429,156262972,2237.37963867,0.77625215,1319.99963378
7.06799951,-0.29903382,-0.06057262,70657696,3790.28320312,156262981,2227.31274414,0.71231186,1319.99963378
7.07199951,-0.48326683,0.02221393,70657711,3831.48193359,156262990,2217.24560546,0.74721419,1319.99963378
7.07599951,-0.53371846,0.04407405,70657726,3858.94775390,156262998,2209.69531250,0.75333052,1319.99963378
7.07999951,-0.64207559,0.05191326,70657742,3790.28320312,156263007,2209.69580078,0.80374521,1319.99963378
7.08399951,-0.44944056,-0.01775932,70657757,3824.61547851,156263016,2209.69555664,0.83301562,1319.99963378
7.08799951,-0.35880750,-0.03158473,70657772,3841.78149414,156263025,2262.54687500,0.80188423,1319.99963378
7.09199951,-0.46649172,-0.00963497,70657788,3779.98339843,156263034,2249.96386718,0.81001764,1319.99963378
7.09599951,-0.42218816,-0.00965881,70657803,3793.71630859,156263043,2265.06396484,0.77845728,1319.99963378
7.09999951,-0.21556258,-0.05643177,70657818,3807.44921875,156263052,2229.82934570,0.82223713,1319.99963378
7.10399951,-0.49333578,0.01865386,70657833,3752.51757812,156263061,2232.34619140,0.78666692,1319.99963378
7.10799951,-0.43113809,0.02191543,70657848,3762.81738281,156263070,2229.82958984,0.79480046,1319.99963378
7.11199951,-0.37895992,0.00412940,70657863,3766.25048828,156263079,2197.11181640,0.81702393,1319.99963378
7.11599951,-0.45522576,0.01031398,70657878,3731.91821289,156263087,2224.79614257,0.88656204,1319.99963378
7.11999950,-0.37528455,-0.00899696,70657893,3725.05175781,156263096,2209.69555664,0.90073579,1319.99963378
7.12399950,-0.37482342,0.01759529,70657908,3738.78466796,156263105,2227.31274414,0.94913327,1319.99963378
