timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,0.09938888,-0.47324180,184854114,9173.58398437,168932523,5144.21191406,0.32836419,1799.99975585
6.36399956,-0.00727473,-0.30448341,184854150,9101.48535156,168932543,5086.32666015,0.41764840,1799.99975585
6.36799956,-0.10695105,-0.17295551,184854186,8946.99023437,168932563,5008.30761718,0.61425256,1799.99975585
6.37199956,-0.10325232,-0.12089538,184854222,8916.09179687,168932583,5018.37451171,0.69211351,1799.99975585
6.37599956,-0.47194442,0.06153869,184854257,8878.32617187,168932603,4940.35546875,0.77393257,1799.99975585
6.37999956,-0.18677371,-0.02048206,184854293,8830.26074218,168932623,4942.87255859,1.17683637,1799.99975585
6.38399956,-0.44759786,0.06208419,184854328,8765.02929687,168932643,4942.87304687,1.52012205,1799.99975585
6.38799956,-0.18690063,0.00671482,184854363,8761.59667968,168932663,4940.35595703,1.42085170,1799.99975585
6.39199956,-0.35537216,0.06284141,184854398,8665.46582031,168932682,4897.57128906,1.32640159,1799.99975585
6.39599955,-0.21491998,0.02710056,184854432,8569.33593750,168932702,4927.77246093,1.06820023,1799.99975585
6.39999955,-0.19119618,0.01563072,184854466,8462.90527343,168932722,4935.32226562,0.75762838,1799.99975585
6.40399955,-0.42347252,0.09261322,184854500,8411.40722656,168932741,4759.15087890,0.66967463,1799.99975585
6.40799955,-0.69076418,0.13462066,184854533,8226.01269531,168932760,4696.23242187,0.89014601,1799.99975585
6.41199955,-1.10826647,0.28073787,184854566,8366.77539062,168932779,4688.68212890,0.93420189,1799.99975585
6.41599955,-0.53042811,-0.02345085,184854599,8184.81445312,168932798,4681.13183593,0.91976249,1799.99975585
6.41999955,-0.82908165,0.09741592,184854632,8222.57910156,168932816,4570.39550781,0.81599873,1799.99975585
6.42399955,-0.25161641,-0.16168594,184854664,7917.02246093,168932835,4562.84521484,0.92834120,1799.99975585
6.42799955,-0.29243126,-0.09310913,184854696,7872.39062500,168932853,4603.11279296,0.95064747,1799.99975585
6.43199955,-0.45023766,0.00808715,184854727,7779.69335937,168932871,4633.31396484,0.84328645,1799.99975585
6.43599955,-0.03930085,-0.11935520,184854758,7666.39697265,168932889,4515.02734375,0.69779211,1799.99975585
6.43999955,-0.29451322,0.00191020,184854788,7618.33154296,168932907,4374.08984375,0.94995856,1799.99975585
6.44399955,-0.37062430,0.03737258,184854819,7535.93408203,168932925,4381.64013671,1.15120565,1799.99975585
6.44799955,0.01321806,-0.06269645,184854849,7443.23730468,168932942,4371.57324218,1.09066700,1799.99975585
6.45199955,-0.55205839,0.08872699,184854878,7312.77441406,168932960,4311.17138671,0.91296505,1799.99975585
6.45599955,-0.36871981,0.03380489,184854907,7223.51074218,168932977,4280.97070312,0.86310261,1799.99975585
6.45999955,-0.34282577,0.04112052,184854936,7268.14257812,168932994,4233.15234375,0.83311676,1799.99975585
6.46399955,-0.60785657,0.07765388,184854965,7010.65039062,168933011,4187.85156250,0.88907593,1799.99975585
6.46799955,-0.32465499,0.00184440,184854993,7038.11621093,168933028,4127.44970703,0.95968407,1799.99975585
6.47199955,-0.15674981,-0.06838989,184855020,6876.75439453,168933044,4104.79882812,1.08808660,1799.99975585
6.47599955,-0.23223093,-0.02593040,184855048,6760.02490234,168933061,4107.31591796,1.08478176,1799.99975585
6.47999955,-0.12361836,-0.03015327,184855075,6670.76074218,168933077,4049.43090820,1.05122816,1799.99975585
6.48399955,0.02454772,-0.06010437,184855101,6619.26269531,168933093,4009.16284179,1.05188024,1799.99975585
6.48799955,-0.13590028,0.00832176,184855127,6516.26562500,168933109,3946.24462890,1.07301843,1799.99975585
6.49199955,-0.21386638,0.02941513,184855153,6365.20361328,168933125,3971.41162109,1.02297306,1799.99975585
6.49599955,-0.16298010,0.00968265,184855179,6317.13867187,168933141,3933.66113281,0.82886397,1799.99975585
6.49999955,-0.29214867,0.05577850,184855204,6203.84179687,168933157,3822.92431640,0.81599122,1799.99975585
6.50399955,-0.20242509,0.03630828,184855228,6190.10888671,168933172,3848.09179687,0.77381706,1799.99975585
6.50799955,-0.07572002,-0.00227451,184855253,6090.54541015,168933188,3820.40795898,0.73803371,1799.99975585
6.51199955,-0.20632015,0.01912975,184855277,5901.71777343,168933203,3772.58984375,0.77970188,1799.99975585
6.51599955,-0.28048843,0.02921104,184855300,5826.18701171,168933218,3760.00610351,0.83812659,1799.99975585
6.51999955,-0.21405291,0.01637840,184855324,5795.28808593,168933233,3742.38891601,1.00727653,1799.99975585
6.52399955,-0.25593361,0.01518726,184855347,5681.99121093,168933247,3659.33642578,1.08275520,1799.99975585
6.52799955,-0.24359214,0.03155326,184855369,5640.79248046,168933262,3624.10205078,1.05709862,1799.99975585
6.53199955,-0.16206136,0.00046253,184855392,5585.86083984,168933277,3624.10229492,1.01009619,1799.99975585
6.53599955,-0.22100549,0.00065803,184855414,5424.49951171,168933291,3573.76733398,0.90834504,1799.99975585
6.53999954,-0.33878985,0.04833221,184855435,5338.66845703,168933305,3480.64819335,0.85504329,1799.99975585
6.54399954,-0.20425012,0.02171897,184855457,5266.57080078,168933319,3520.91601562,0.84022247,1799.99975585
6.54799954,-0.09177720,-0.02179527,184855478,5211.63916015,168933333,3525.94946289,0.81026375,1799.99975585
6.55199954,-0.20356369,0.03019332,184855499,5184.17333984,168933347,3457.99731445,0.84153801,1799.99975585
6.55599954,-0.25913149,0.02216625,184855519,5053.71093750,168933361,3435.34692382,0.88773441,1799.99975585
6.55999954,-0.10916233,-0.01997756,184855539,5002.21240234,168933375,3372.42871093,0.86889851,1799.99975585
6.56399954,-0.18491758,-0.00190067,184855559,4899.21533203,168933388,3324.61035156,0.85080188,1799.99975585
6.56799954,0.06370276,-0.04758453,184855579,4902.64892578,168933401,3294.40942382,0.85341411,1799.99975585
6.57199954,-0.12885998,0.00528526,184855598,4816.81787109,168933415,3359.84472656,0.87020236,1799.99975585
6.57599954,-0.18941015,0.02368545,184855617,4748.15332031,168933428,3294.40966796,0.98076975,1799.99975585
6.57999954,-0.03162889,-0.02042770,184855636,4652.02294921,168933441,3261.69189453,0.98264384,1799.99975585
6.58399954,-0.12124092,-0.00144100,184855655,4614.25781250,168933454,3201.29028320,0.91341346,1799.99975585
6.58799954,-0.16070216,0.01674652,184855673,4555.89257812,168933467,3221.42431640,0.87175148,1799.99975585
6.59199954,-0.01728153,-0.00726318,184855691,4504.39453125,168933480,3244.07495117,0.89103108,1799.99975585
6.59599954,-0.07090442,0.00656509,184855709,4452.89599609,168933493,3198.77368164,0.87186372,1799.99975585
6.59999954,-0.00812465,-0.02116012,184855726,4346.46582031,168933505,3118.23803710,0.87045276,1799.99975585
6.60399954,-0.14511391,0.02091598,184855744,4322.43310546,168933518,3098.10375976,0.93278139,1799.99975585
6.60799954,-0.18614317,0.03322696,184855761,4243.46923828,168933530,3173.60595703,1.01162290,1799.99975585
6.61199954,-0.08743315,0.00806617,184855778,4246.90234375,168933543,3133.33837890,1.01515412,1799.99975585
6.61599954,-0.11349130,0.00481319,184855795,4161.07177734,168933555,3062.86962890,1.06552302,1799.99975585
6.61999954,-0.06332821,-0.00033473,184855812,4174.80468750,168933567,3055.31958007,1.11562263,1799.99975585
6.62399954,-0.17606472,0.02216911,184855828,4020.30932617,168933580,3161.02270507,1.11269474,1799.99975585
6.62799954,-0.03725286,-0.00413227,184855845,4061.50805664,168933592,3088.03686523,1.04999220,1799.99975585
6.63199954,-0.05495747,0.00081920,184855861,4010.00976562,168933604,3065.38647460,0.99942338,1799.99975585
6.63599954,-0.09843290,0.01236724,184855877,3999.70996093,168933617,3032.66918945,0.96356028,1799.99975585
6.63999954,0.11794482,-0.05468845,184855893,3968.81103515,168933629,3115.72119140,0.91431528,1799.99975585
6.64399954,-0.16289651,0.03137397,184855908,3889.84667968,168933641,3032.66894531,0.97247642,1799.99975585
6.64799954,-0.19656513,0.05234909,184855924,3893.28002929,168933653,3007.50146484,0.98438030,1799.99975585
6.65199954,-0.14027498,0.01366424,184855939,3817.74902343,168933665,3015.05175781,0.99541449,1799.99975585
6.65599954,-0.14769820,0.01586246,184855955,3845.21484375,168933677,3032.66894531,1.07640981,1799.99975585
6.65999954,0.02451155,-0.04000663,184855970,3810.88256835,168933689,3032.66870117,1.15497994,1799.99975585
6.66399954,-0.15056656,0.01811599,184855985,3697.58593750,168933702,2994.91796875,1.13086688,1799.99975585
6.66799954,-0.08025649,0.01027297,184856000,3773.11694335,168933714,3042.73583984,1.12990796,1799.99975585
6.67199954,-0.10938178,0.00785255,184856015,3731.91821289,168933726,3055.31933593,1.15008974,1799.99975585
6.67599954,-0.01399685,-0.03955650,184856030,3611.75537109,168933738,3065.38623046,1.04141461,1799.99975585
6.67999954,-0.00440716,-0.01935195,184856044,3652.95410156,168933750,2987.36743164,1.03684091,1799.99975585
6.68399953,-0.20489314,0.03610992,184856059,3587.72265625,168933762,3050.28613281,1.06910300,1799.99975585
6.68799953,-0.06661070,0.00739479,184856073,3594.58911132,168933775,3052.80322265,1.10841166,1799.99975585
6.69199953,-0.16546677,0.01712799,184856087,3512.19165039,168933786,3040.21899414,1.04703426,1799.99975585
6.69599953,-0.10072932,-0.00111198,184856101,3505.32519531,168933798,3022.60205078,1.05655431,1799.99975585
6.69999953,0.03386926,-0.04142761,184856115,3457.26000976,168933811,3080.48681640,0.99679321,1799.99975585
6.70399953,0.06661988,-0.02957057,184856129,3484.72583007,168933823,3060.35302734,1.03248727,1799.99975585
6.70799953,0.09266248,-0.05193519,184856143,3364.56298828,168933835,3025.11865234,1.07582306,1799.99975585
6.71199953,-0.04756115,0.01136207,184856156,3378.29589843,168933847,3032.66894531,1.03862309,1799.99975585
6.71599953,-0.14147180,0.05196952,184856170,3319.93090820,168933859,3072.93676757,1.03665757,1799.99975585
6.71999953,-0.07858733,0.02336883,184856183,3292.46508789,168933871,3042.73583984,1.08443200,1799.99975585
6.72399953,-0.00730071,0.00424575,184856196,3313.06445312,168933883,3020.08520507,1.11266732,1799.99975585
6.72799953,0.08486962,-0.04229164,184856209,3213.50097656,168933896,3025.11865234,1.01909244,1799.99975585
6.73199953,-0.26043808,0.06851577,184856222,3165.43579101,168933908,3067.90332031,1.05236113,1799.99975585
6.73599953,-0.28868892,0.06636810,184856235,3168.86889648,168933920,3042.73583984,1.04234206,1799.99975585
6.73999953,-0.09932106,-0.00300788,184856247,3162.00244140,168933932,3010.01806640,1.02930283,1799.99975585
6.74399953,0.12804785,-0.07393646,184856260,3110.50415039,168933944,3022.60205078,0.98043459,1799.99975585
6.74799953,0.07494274,-0.04438591,184856272,3065.87207031,168933956,3045.25268554,1.07511174,1799.99975585
6.75199953,-0.15477059,0.04061317,184856284,3038.40625000,168933969,3032.66894531,1.10636699,1799.99975585
6.75599953,-0.01412834,-0.01224899,184856296,3014.37377929,168933981,3010.01806640,1.08527421,1799.99975585
6.75999953,0.08489770,-0.03914451,184856308,3000.64086914,168933993,3057.83642578,1.04345285,1799.99975585
6.76399953,0.10935867,-0.03424072,184856320,2935.40942382,168934005,3075.45336914,1.05054759,1799.99975585
6.76799953,-0.00684865,0.00604438,184856331,2914.81005859,168934017,3047.76928710,1.06569576,1799.99975585
6.77199953,-0.05208206,0.01206207,184856343,2856.44531250,168934029,3020.08520507,0.98017454,1799.99975585
6.77599953,-0.04024681,0.00207519,184856354,2818.67968750,168934042,3085.52050781,0.95505303,1799.99975585
6.77999953,0.04274388,-0.03357315,184856366,2791.21386718,168934054,3045.25268554,1.00140869,1799.99975585
6.78399953,0.08805228,-0.03954315,184856377,2774.04785156,168934066,3047.76928710,1.01697087,1799.99975585
6.78799953,-0.02787061,-0.00578498,184856387,2725.98266601,168934078,3002.46826171,1.00191640,1799.99975585
6.79199953,0.06516610,-0.03301620,184856398,2701.94995117,168934090,3080.48681640,1.07343959,1799.99975585
6.79599953,-0.05678729,0.00284957,184856409,2643.58520507,168934102,3040.21923828,1.13388907,1799.99975585
6.79999953,-0.13299477,0.03080368,184856419,2626.41894531,168934114,3020.08496093,1.11119496,1799.99975585
6.80399953,-0.07011429,-0.00357818,184856430,2564.62084960,168934127,3022.60205078,1.08708190,1799.99975585
6.80799953,-0.00951829,-0.01735305,184856440,2519.98901367,168934139,3083.00366210,1.06296908,1799.99975585
6.81199953,0.05809313,-0.03209686,184856450,2513.12255859,168934151,3045.25244140,1.03583621,1799.99975585
6.81599953,-0.07142467,0.01043128,184856460,2471.92382812,168934163,2992.40112304,1.03890407,1799.99975585
6.81999953,-0.14579060,0.02567672,184856469,2389.52636718,168934175,3035.18579101,1.03492510,1799.99975585
6.82399953,0.00202287,-0.02166366,184856479,2351.76074218,168934187,3047.76928710,1.04947865,1799.99975585
6.82799952,-0.04667998,0.01321411,184856488,2362.06054687,168934200,3027.63549804,1.05455982,1799.99975585
6.83199952,-0.15576945,0.03382110,184856498,2313.99536132,168934212,2982.33398437,1.09789550,1799.99975585
6.83599952,-0.09109658,0.00510787,184856507,2279.66308593,168934224,3065.38647460,1.05364871,1799.99975585
6.83999952,0.02629853,-0.04230880,184856516,2252.19726562,168934236,3032.66894531,1.12055051,1799.99975585
6.84399952,-0.12375257,0.00999641,184856525,2138.90063476,168934248,3047.76928710,1.09945774,1799.99975585
6.84799952,-0.04514851,0.00448989,184856533,2169.79980468,168934260,3030.15185546,1.02702355,1799.99975585
6.85199952,-0.04235563,0.00093078,184856542,2114.86816406,168934273,3060.35278320,0.98881691,1799.99975585
6.85599952,-0.09382792,0.02067184,184856550,2111.43481445,168934285,3060.35302734,1.09053885,1799.99975585
6.85999952,-0.21542939,0.03251647,184856558,2011.87133789,168934297,3052.80249023,1.05736577,1799.99975585
6.86399952,-0.10424235,0.00289535,184856567,2011.87133789,168934309,3027.63525390,0.99539357,1799.99975585
6.86799952,0.02222929,-0.03686523,184856575,1980.97229003,168934321,3067.90332031,1.05986976,1799.99975585
6.87199952,-0.04288371,-0.02415084,184856582,1926.04064941,168934333,3070.41992187,1.06293773,1799.99975585
6.87599952,-0.04159000,-0.00664138,184856590,1877.97546386,168934346,3027.63525390,1.05291855,1799.99975585
6.87999952,0.02597922,-0.02332687,184856597,1853.94287109,168934358,3025.11865234,1.03022432,1799.99975585
6.88399952,-0.13099293,0.02278900,184856605,1795.57800292,168934370,3067.90307617,1.06449973,1799.99975585
6.88799952,-0.05055609,0.00711822,184856612,1781.84509277,168934382,3042.73583984,1.04441368,1799.99975585
6.89199952,0.03785812,-0.02001190,184856619,1740.64636230,168934394,3017.56835937,1.05855524,1799.99975585
6.89599952,-0.13375096,0.01921844,184856626,1685.71472167,168934406,3012.53491210,1.00122141,1799.99975585
6.89999952,-0.05239616,0.00159072,184856632,1647.94921875,168934419,3047.76928710,1.03650355,1799.99975585
6.90399952,-0.19164490,0.04203033,184856639,1617.05017089,168934431,3035.18579101,1.08025121,1799.99975585
6.90799952,-0.14065767,0.02752113,184856645,1606.75048828,168934443,3002.46801757,1.03399109,1799.99975585
6.91199952,-0.12288989,0.01062393,184856652,1568.98498535,168934455,3035.18554687,0.96457695,1799.99975585
6.91599952,-0.08696559,-0.01728439,184856658,1524.35302734,168934467,3045.25244140,0.99381893,1799.99975585
6.91999952,0.03184755,-0.05655288,184856664,1476.28784179,168934479,3020.08520507,1.05468034,1799.99975585
6.92399952,-0.04633821,-0.02304458,184856669,1397.32360839,168934492,3007.50146484,1.03518700,1799.99975585
6.92799952,-0.04021844,-0.01481246,184856675,1380.15747070,168934504,3072.93652343,1.04068219,1799.99975585
6.93199952,-0.08382729,-0.00265312,184856681,1338.95874023,168934516,3042.73583984,1.07998931,1799.99975585
6.93599952,-0.09593225,0.00489616,184856686,1304.62646484,168934528,3057.83618164,1.08809256,1799.99975585
6.93999952,-0.00145637,-0.02792739,184856691,1284.02709960,168934540,3012.53491210,1.04887735,1799.99975585
6.94399952,0.03313632,-0.02996253,184856696,1256.56127929,168934552,3095.58715820,1.01309800,1799.99975585
6.94799952,-0.05841348,-0.00496292,184856701,1205.06286621,168934564,3050.28613281,1.03227114,1799.99975585
6.95199952,-0.16075271,0.03448104,184856706,1150.13122558,168934577,3022.60180664,1.04238581,1799.99975585
6.95599952,-0.25735539,0.05521774,184856710,1115.79895019,168934589,3035.18554687,0.99612581,1799.99975585
6.95999952,-0.20328131,0.01778030,184856715,1081.46667480,168934601,3077.96997070,0.98207986,1799.99975585
6.96399952,-0.06198821,-0.02444839,184856719,1050.56762695,168934613,3027.63549804,1.07172346,1799.99975585
6.96799952,-0.00865720,-0.03865432,184856723,1009.36889648,168934625,3010.01831054,1.10439753,1799.99975585
6.97199952,-0.11308266,-0.00250625,184856727,940.70434570,168934637,3045.25244140,1.01686286,1799.99975585
6.97599951,-0.11596589,0.00558853,184856731,916.67175292,168934650,3045.25244140,1.06523191,1799.99975585
6.97999951,-0.08413132,-0.00896263,184856734,902.93884277,168934662,3042.73559570,1.09246051,1799.99975585
6.98399951,-0.08833504,-0.00598526,184856738,858.30688476,168934674,3007.50146484,1.04862582,1799.99975585
6.98799951,0.03145799,-0.03911018,184856741,820.54138183,168934686,3027.63549804,1.00337231,1799.99975585
6.99199951,-0.02434627,-0.00800323,184856744,772.47619628,168934698,3052.80249023,1.07187545,1799.99975585
6.99599951,-0.03909280,-0.00332260,184856747,734.71069335,168934710,3040.21875000,1.01655507,1799.99975585
6.99999951,-0.06743220,0.00412368,184856750,686.64550781,168934723,2999.95141601,1.00552904,1799.99975585
7.00399951,-0.11390960,0.02108192,184856753,659.17968750,168934735,3062.86987304,1.03074419,1799.99975585
7.00799951,-0.02956781,-0.01114845,184856755,628.28063964,168934747,3057.83618164,1.07449209,1799.99975585
7.01199951,0.04095428,-0.03073883,184856758,587.08190917,168934759,3022.60205078,1.08863353,1799.99975585
7.01599951,0.01277804,-0.01419448,184856760,549.31640625,168934771,3022.60180664,1.10881340,1799.99975585
7.01999951,-0.02968505,0.00286293,184856762,480.65185546,168934783,3108.17089843,1.06557524,1799.99975585
7.02399951,-0.07284207,0.02626800,184856764,463.48571777,168934796,3057.83618164,1.02274513,1799.99975585
7.02799951,-0.03946605,0.00942420,184856766,432.58666992,168934808,3025.11865234,1.07514297,1799.99975585
7.03199951,0.02555726,-0.01320075,184856767,398.25439453,168934820,3032.66870117,0.99968683,1799.99975585
7.03599951,0.00080124,-0.00144386,184856769,346.75598144,168934832,3095.58715820,0.98159712,1799.99975585
7.03999951,-0.06157954,0.01325988,184856770,312.42370605,168934844,3027.63525390,1.01687920,1799.99975585
7.04399951,-0.04894961,0.00912094,184856771,271.22497558,168934857,3027.63549804,1.03504753,1799.99975585
7.04799951,-0.02701016,0.00020599,184856772,233.45947265,168934869,3010.01806640,0.97611230,1799.99975585
7.05199951,-0.03455874,0.00182723,184856773,209.42687988,168934881,3047.76928710,1.03253507,1799.99975585
7.05599951,-0.05447502,0.00735092,184856774,164.79492187,168934893,3022.60180664,1.10808491,1799.99975585
7.05999951,-0.02359564,-0.00211715,184856775,133.89587402,168934905,3015.05151367,1.06383824,1799.99975585
7.06399951,-0.08473454,0.01350402,184856775,68.66455078,168934917,3045.25244140,1.00590968,1799.99975585
7.06799951,-0.10427853,0.02153968,184856775,44.63195800,168934930,3057.83642578,1.01099097,1799.99975585
7.07199951,-0.07360816,0.00996208,184856775,13.73291015,168934942,3047.76928710,1.01707887,1799.99975585
7.07599951,0.01638399,-0.02092742,184856775,-13.73291015,168934954,2982.33422851,0.99900621,1799.99975585
7.07999951,0.21128150,-0.07353591,184856775,-48.06518554,168934966,3062.86962890,1.01012766,1799.99975585
7.08399951,0.23760999,-0.06788253,184856775,-106.43005371,168934978,3050.28613281,1.03534090,1799.99975585
7.08799951,0.23891025,-0.04481315,184856774,-137.32910156,168934990,3057.83618164,1.06197679,1799.99975585
7.09199951,0.25746726,-0.03692626,184856774,-164.79492187,168935002,3004.98461914,1.05094909,1799.99975585
7.09599951,0.29004284,-0.02870559,184856773,-205.99365234,168935015,3100.62084960,1.03589832,1799.99975585
7.09999951,0.29369384,-0.01708221,184856772,-257.49206542,168935027,3052.80273437,1.07218515,1799.99975585
7.10399951,0.30415707,-0.01119995,184856771,-281.52465820,168935039,3052.80273437,1.02533221,1799.99975585
7.10799951,0.29986244,0.00162315,184856770,-329.58984375,168935051,3020.08520507,0.97563809,1799.99975585
7.11199951,0.29794666,0.00673675,184856768,-360.48889160,168935063,3075.45336914,0.97911804,1799.99975585
7.11599951,0.32777225,0.00738143,184856767,-394.82116699,168935075,3055.31933593,1.01540684,1799.99975585
7.11999950,0.32503339,0.00936889,184856765,-436.01989746,168935088,3007.50170898,1.00035417,1799.99975585
7.12399950,0.56089961,-0.05270576,184856763,-425.72021484,168935100,3020.08520507,0.99234843,1799.99975585
7.12799950,0.50462800,-0.03144454,184856761,-539.01672363,168935112,3062.86938476,1.01696896,1799.99975585
7.13199950,0.48099800,-0.00053024,184856759,-566.48254394,168935124,3035.18554687,1.01298999,1799.99975585
7.13599950,0.26516327,0.08319091,184856757,-556.18286132,168935136,2977.30078125,1.06337249,1799.99975585
7.13999950,0.35123661,0.03875732,184856755,-590.51513671,168935148,3045.25244140,1.03765821,1799.99975585
7.14399950,0.38471475,0.01370239,184856752,-659.17968750,168935160,3045.25268554,1.07696712,1799.99975585
7.14799950,0.36462703,0.01964569,184856749,-683.21228027,168935173,3022.60180664,1.09312212,1799.99975585
7.15199950,0.40429377,0.01158142,184856747,-703.81164550,168935185,3030.15185546,1.04887533,1799.99975585
7.15599950,0.51623827,-0.02769851,184856744,-748.44360351,168935197,3062.86962890,0.97845447,1799.99975585
7.15999950,0.43329328,0.01097106,184856741,-779.34265136,168935209,3052.80273437,1.03327572,1799.99975585
7.16399950,0.38670048,0.02353668,184856737,-834.27429199,168935221,3050.28564453,1.05949771,1799.99975585
7.16799950,0.35190343,0.03541564,184856734,-851.44042968,168935234,3020.08520507,0.99410843,1799.99975585
7.17199950,0.31318822,0.03634262,184856730,-889.20593261,168935246,3072.93652343,0.99818491,1799.99975585
7.17599950,0.37591019,0.01290512,184856727,-920.10498046,168935258,3045.25244140,1.05057895,1799.99975585
7.17999950,0.37779676,0.01253509,184856723,-944.13757324,168935270,3030.15209960,1.07016777,1799.99975585
7.18399950,0.38733223,0.00152397,184856719,-999.06921386,168935282,3010.01806640,1.04705977,1799.99975585
7.18799950,0.40818834,-0.00423431,184856715,-1033.40148925,168935294,3095.58740234,1.11053121,1799.99975585
7.19199950,0.32203555,0.02304458,184856711,-1064.30053710,168935306,3047.76928710,1.08138298,1799.99975585
7.19599950,0.24519303,0.04177856,184856707,-1088.33312988,168935319,3035.18554687,1.03009128,1799.99975585
7.19999950,0.26638093,0.01794433,184856702,-1132.96508789,168935331,3010.01806640,1.02249562,1799.99975585
7.20399950,0.44452291,-0.03936767,184856698,-1163.86413574,168935343,3067.90307617,1.03361892,1799.99975585
7.20799950,0.48387104,-0.03746795,184856693,-1187.89672851,168935355,3035.18505859,1.04977202,1799.99975585
7.21199950,0.39268797,-0.00155448,184856688,-1208.49609375,168935367,2994.91772460,1.04175114,1799.99975585
7.21599950,0.38754862,0.00277328,184856683,-1242.82836914,168935380,3027.63549804,1.01964962,1799.99975585
7.21999950,0.36389255,0.00684738,184856678,-1287.46032714,168935392,3040.21899414,1.03520798,1799.99975585
7.22399950,0.33830523,0.01372718,184856673,-1318.35937500,168935404,3045.25244140,1.07149875,1799.99975585
7.22799950,0.27949839,0.02985382,184856667,-1356.12487792,168935416,3002.46801757,1.05242121,1799.99975585
7.23199950,0.27261170,0.02027130,184856662,-1400.75683593,168935428,3070.41992187,1.02125954,1799.99975585
7.23599950,0.28682443,0.01893043,184856656,-1435.08911132,168935440,3047.76928710,1.05754649,1799.99975585
7.23999950,0.25673884,0.02202987,184856650,-1469.42138671,168935453,3052.80273437,1.06002163,1799.99975585
7.24399950,0.21282400,0.03768348,184856644,-1486.58752441,168935465,3015.05175781,1.04396033,1799.99975585
7.24799950,0.27085679,0.01265716,184856638,-1527.78625488,168935477,3077.97021484,1.03273296,1799.99975585
7.25199950,0.30869722,0.00155258,184856632,-1527.78625488,168935489,3055.31958007,1.10433328,1799.99975585
7.25599950,0.37952622,-0.01791191,184856626,-1575.85144042,168935501,3047.76928710,1.07023060,1799.99975585
7.25999950,0.44695654,-0.03167152,184856620,-1579.28466796,168935513,3020.08520507,1.02908754,1799.99975585
7.26399949,0.43177521,-0.02902603,184856613,-1651.38244628,168935526,3085.52050781,1.00002789,1799.99975585
7.26799949,0.44911390,-0.03220176,184856607,-1671.98181152,168935538,3045.25244140,1.07163465,1799.99975585
7.27199949,0.38135063,-0.00790786,184856600,-1709.74731445,168935550,3010.01831054,1.09088683,1799.99975585
7.27599949,0.42050537,-0.00444793,184856593,-1750.94604492,168935562,3035.18554687,1.05474507,1799.99975585
7.27999949,0.45415604,-0.00417709,184856586,-1737.21313476,168935574,3050.28613281,1.06596946,1799.99975585
7.28399949,0.37836074,0.01796340,184856579,-1843.64318847,168935586,3042.73583984,1.08117544,1799.99975585
7.28799949,0.32512661,0.02607345,184856571,-1829.91027832,168935598,2992.40112304,1.09842717,1799.99975585
7.29199949,0.28922528,0.03236198,184856564,-1823.04382324,168935611,3027.63549804,1.02102363,1799.99975585
7.29599949,0.36017972,-0.00129318,184856557,-1888.27514648,168935623,3042.73559570,1.05438244,1799.99975585
7.29999949,0.36480686,-0.00361251,184856549,-1915.74096679,168935635,3032.66870117,1.05453312,1799.99975585
7.30399949,0.38045668,-0.00217819,184856541,-1915.74096679,168935647,3015.05151367,1.02443146,1799.99975585
7.30799949,0.39770233,-0.01449966,184856534,-1984.40551757,168935659,3045.25244140,0.99438148,1799.99975585
7.31199949,0.39896953,-0.01045417,184856526,-1977.53906250,168935671,3045.25244140,1.10320365,1799.99975585
7.31599949,0.43168544,-0.01208114,184856518,-2005.00488281,168935684,3040.21923828,1.10738110,1799.99975585
7.31999949,0.24924243,0.03040885,184856510,-2083.96899414,168935696,3012.53491210,1.07025837,1799.99975585
7.32399949,0.38086912,0.00024032,184856501,-2066.80297851,168935708,3090.55371093,1.07441008,1799.99975585
7.32799949,0.31038928,0.01961898,184856493,-2101.13525390,168935720,3065.38623046,1.03932654,1799.99975585
7.33199949,0.39203271,-0.00311088,184856485,-2087.40234375,168935732,3042.73583984,1.00620472,1799.99975585
7.33599949,0.31707158,0.00621032,184856476,-2173.23291015,168935744,3015.05175781,1.00736212,1799.99975585
7.33999949,0.48571527,-0.03890609,184856467,-2186.96582031,168935757,3108.17114257,0.99437427,1799.99975585
7.34399949,0.49126327,-0.03615951,184856459,-2200.69873046,168935769,3032.66870117,1.01369476,1799.99975585
7.34799949,0.49780759,-0.02076721,184856450,-2228.16455078,168935781,3017.56835937,1.09121370,1799.99975585
7.35199949,0.42673793,0.00337219,184856441,-2248.76391601,168935793,3030.15209960,1.09207332,1799.99975585
7.35599949,0.35354816,0.02110671,184856432,-2334.59472656,168935805,3088.03710937,1.10206890,1799.99975585
7.35999949,0.46961691,0.00093460,184856422,-2313.99536132,168935817,3042.73583984,1.17960536,1799.99975585
7.36399949,0.38708055,0.01923751,184856413,-2355.19409179,168935830,3052.80297851,1.15048682,1799.99975585
7.36799949,0.41043964,0.00772476,184856404,-2375.79345703,168935842,3072.93676757,1.08271384,1799.99975585
7.37199949,0.44417816,-0.00121688,184856394,-2406.69238281,168935854,3105.65429687,1.08555972,1799.99975585
7.37599949,0.37646761,0.01025009,184856384,-2447.89111328,168935867,3110.68774414,1.11086201,1799.99975585
