timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.02384505,-0.00495433,114035383,-2815.24658203,29933583,7404.24218750,1.22897386,1799.99975585
1.01199993,-0.14848130,0.05971717,114035372,-2636.71875000,29933612,7356.42382812,1.12769508,1799.99975585
1.01599993,-0.23375988,0.06124114,114035362,-2574.92065429,29933642,7341.32373046,1.15980339,1799.99975585
1.01999993,-0.22173172,0.02866506,114035352,-2478.79028320,29933672,7479.74414062,1.17328774,1799.99975585
1.02399992,0.04456826,-0.04783058,114035342,-2320.86181640,29933701,7434.44287109,1.15254640,1799.99975585
1.02799992,0.05338117,-0.04308652,114035333,-2180.09936523,29933731,7366.49121093,1.12878310,1799.99975585
1.03199992,-0.05512968,-0.00792789,114035325,-2083.96899414,29933760,7328.73974609,1.12867724,1799.99975585
1.03599992,-0.15504644,0.01900434,114035317,-1936.34033203,29933790,7391.65869140,1.02538681,1799.99975585
1.03999992,-0.18262909,0.01695251,114035309,-1823.04382324,29933819,7472.19433593,0.99910503,1799.99975585
1.04399992,-0.13060757,-0.00746965,114035302,-1692.58117675,29933849,7394.17529296,1.06695282,1799.99975585
1.04799992,-0.20631724,0.01397657,114035296,-1562.11853027,29933879,7341.32373046,1.02758586,1799.99975585
1.05199992,-0.21884916,0.00944471,114035290,-1411.05651855,29933908,7333.77343750,0.96758157,1799.99975585
1.05599992,-0.27009922,0.02379465,114035285,-1266.86096191,29933938,7394.17529296,0.97653597,1799.99975585
1.05999992,-0.30732840,0.02454614,114035280,-1160.43090820,29933967,7497.36132812,1.00260567,1799.99975585
1.06399992,-0.23620903,-0.00407409,114035276,-978.46984863,29933997,7366.49121093,1.00652658,1799.99975585
1.06799992,-0.22912035,-0.01078605,114035272,-820.54138183,29934026,7346.35693359,1.01799762,1799.99975585
1.07199992,-0.22086650,-0.01858901,114035269,-669.47937011,29934056,7333.77343750,1.04404878,1799.99975585
1.07599992,-0.19980868,-0.02862453,114035267,-542.44995117,29934085,7389.14160156,1.03236770,1799.99975585
1.07999992,-0.24577262,-0.01064109,114035265,-394.82116699,29934115,7462.12695312,1.02521312,1799.99975585
1.08399992,-0.26243308,-0.00450420,114035264,-230.02624511,29934144,7374.04101562,1.07796049,1799.99975585
1.08799992,-0.27098855,-0.00218629,114035263,-72.09777832,29934174,7363.97412109,1.07785475,1799.99975585
1.09199992,-0.29611566,-0.00131034,114035263,85.83068847,29934204,7303.57275390,1.09033226,1799.99975585
1.09599992,-0.38913726,0.02369356,114035264,250.62561035,29934233,7414.30908203,1.12093245,1799.99975585
1.09999992,-0.59034037,0.07213830,114035265,391.38793945,29934263,7472.19384765,1.12133157,1799.99975585
1.10399992,-0.66387861,0.07860183,114035267,580.21545410,29934292,7379.07470703,1.11216366,1799.99975585
1.10799992,-0.68336135,0.04894351,114035270,745.01037597,29934322,7306.08935546,1.14981055,1799.99975585
1.11199992,-0.65763753,0.01626157,114035273,909.80529785,29934351,7361.45751953,1.17084348,1799.99975585
1.11599992,-0.72352731,0.02446508,114035277,1074.60021972,29934381,7492.32763671,1.12996816,1799.99975585
1.11999992,-0.72816967,0.00328540,114035282,1246.26159667,29934410,7389.14160156,1.18220865,1799.99975585
1.12399992,-0.73731034,-0.00651025,114035287,1404.19006347,29934440,7323.70654296,1.26415002,1799.99975585
1.12799992,-0.71826326,-0.01818466,114035293,1586.15112304,29934469,7351.39062500,1.25597548,1799.99975585
1.13199992,-0.81256377,0.00384187,114035300,1747.51281738,29934499,7404.24218750,1.17840623,1799.99975585
1.13599992,-0.65555000,-0.04767847,114035307,1956.93969726,29934529,7472.19384765,1.20614647,1799.99975585
1.13999992,-0.69539326,-0.03574991,114035315,2128.60107421,29934558,7364.01708984,1.28277957,1799.99975585
1.14399992,-0.75873309,-0.01672077,114035324,2307.12890625,29934588,7351.39062500,1.22181057,1799.99975585
1.14799992,-0.88290619,0.00955820,114035334,2413.55883789,29934617,7278.40527343,1.24915862,1799.99975585
1.15199992,-0.84938043,-0.00745582,114035344,2598.95312500,29934646,7356.42431640,1.25474524,1799.99975585
1.15599992,-0.73885917,-0.03533124,114035355,2798.08032226,29934676,7416.82568359,1.19615221,1799.99975585
1.15999992,-0.81676828,-0.02269363,114035367,2956.00878906,29934705,7290.98925781,1.17012727,1799.99975585
1.16399992,-0.81817853,-0.02329111,114035379,3096.77124023,29934734,7223.03710937,1.23237037,1799.99975585
1.16799992,-0.71459466,-0.03881645,114035392,3337.09716796,29934763,7245.68750000,1.20422995,1799.99975585
1.17199991,-0.68179392,-0.03143215,114035406,3501.89208984,29934792,7379.07470703,1.06382787,1799.99975585
1.17599991,-0.78254455,0.00906419,114035420,3687.28637695,29934821,7200.38623046,1.09856307,1799.99975585
1.17999991,-0.82465243,-0.00315046,114035435,3779.98339843,29934850,7117.33398437,1.15461003,1799.99975585
1.18399991,-0.87881499,0.02277970,114035450,3975.67749023,29934879,7139.98486328,1.09349334,1799.99975585
1.18799991,-0.78038889,-0.00075411,114035467,4171.37109375,29934907,7240.65380859,0.97428309,1799.99975585
1.19199991,-0.85318803,-0.00252985,114035484,4284.66796875,29934935,7036.79882812,1.00824844,1799.99975585
1.19599991,-0.61062955,-0.07189297,114035501,4435.72998046,29934964,6996.53076171,0.98406118,1799.99975585
1.19999991,-0.69765043,-0.03655743,114035519,4573.05908203,29934992,7034.28173828,0.91414952,1799.99975585
1.20399991,-0.71791881,-0.04513740,114035538,4648.58984375,29935020,6943.67919921,0.97627395,1799.99975585
1.20799991,-0.72326296,-0.00064444,114035557,4875.18310546,29935047,6900.89453125,0.96783518,1799.99975585
1.21199991,-0.90362936,0.03757667,114035576,4954.14697265,29935075,6898.37792968,0.88328576,1799.99975585
1.21599991,-0.81629240,0.02346682,114035597,5132.67480468,29935103,6807.77539062,0.88138604,1799.99975585
1.21999991,-0.78364002,-0.01131701,114035617,5221.93896484,29935130,6742.34033203,0.83270078,1799.99975585
1.22399991,-0.56975430,-0.07858681,114035639,5283.73681640,29935157,6785.12451171,0.80637109,1799.99975585
1.22799991,-0.54245913,-0.04448699,114035660,5451.96533203,29935184,6684.45507812,0.82448107,1799.99975585
1.23199991,-0.59865719,-0.01373672,114035682,5554.96191406,29935210,6558.61816406,0.74615627,1799.99975585
1.23599991,-0.73615330,0.01355481,114035705,5623.62646484,29935237,6679.42187500,0.68039625,1799.99975585
1.23999991,-0.57203251,-0.02176427,114035728,5778.12158203,29935263,6510.80029296,0.73552167,1799.99975585
1.24399991,-0.72904986,0.01327896,114035751,5815.88720703,29935289,6480.59960937,0.70154106,1799.99975585
1.24799991,-0.68019938,0.00021672,114035775,5949.78320312,29935315,6384.96337890,0.67031425,1799.99975585
1.25199991,-0.56429266,-0.02349829,114035799,6059.64648437,29935340,6379.92968750,0.64326333,1799.99975585
1.25599991,-0.49736261,-0.02967858,114035823,6100.84521484,29935365,6254.09277343,0.69124084,1799.99975585
1.25999991,-0.59242719,0.01574873,114035848,6245.04052734,29935391,6196.20800781,0.61508524,1799.99975585
1.26399991,-0.41126516,-0.01519227,114035873,6324.00488281,29935415,6150.90673828,0.72709810,1799.99975585
1.26799991,-0.49471959,-0.01921224,114035898,6282.80615234,29935440,6103.08886718,0.73527467,1799.99975585
1.27199991,-0.45568615,-0.00319743,114035923,6406.40234375,29935464,6020.03613281,0.72083246,1799.99975585
1.27599991,-0.37297090,-0.02431893,114035949,6488.79980468,29935488,6017.51953125,0.62040758,1799.99975585
1.27999991,-0.43622985,-0.00300467,114035975,6420.13525390,29935512,5881.61572265,0.68373584,1799.99975585
1.28399991,-0.66949874,0.06253373,114036001,6516.26562500,29935535,5894.19921875,0.72368282,1799.99975585
1.28799991,-0.38734802,-0.01818203,114036027,6598.66308593,29935559,5778.42968750,0.75424301,1799.99975585
1.29199991,-0.34352865,-0.02305734,114036054,6557.46435546,29935582,5760.81250000,0.70855176,1799.99975585
1.29599991,-0.51986247,0.03083467,114036080,6636.42871093,29935605,5647.55908203,0.64898383,1799.99975585
1.29999991,-0.34782022,-0.00779974,114036107,6691.36035156,29935627,5554.43994140,0.73799574,1799.99975585
1.30399991,-0.21651817,-0.01018679,114036133,6632.99560546,29935649,5594.70751953,0.74444591,1799.99975585
1.30799991,-0.48127368,0.04079818,114036160,6687.92724609,29935671,5443.70361328,0.78845787,1799.99975585
1.31199991,-0.23370286,-0.03332483,114036187,6753.15820312,29935693,5375.75146484,0.78931111,1799.99975585
1.31599990,-0.30509573,-0.01943862,114036214,6643.29492187,29935715,5413.50292968,0.71507519,1799.99975585
1.31999990,-0.34819486,0.02557426,114036240,6708.52636718,29935736,5265.01513671,0.68102604,1799.99975585
1.32399990,-0.24874749,0.01031970,114036267,6701.66015625,29935757,5176.92919921,0.73219221,1799.99975585
1.32799990,-0.36152076,0.02635353,114036294,6705.09326171,29935777,5114.01074218,0.76956123,1799.99975585
1.33199990,-0.43500685,0.04226797,114036320,6705.09326171,29935798,5149.24511718,0.73352032,1799.99975585
1.33599990,-0.21834790,-0.02619242,114036347,6619.26269531,29935818,4993.20751953,0.78423166,1799.99975585
1.33999990,-0.16708603,-0.03886550,114036374,6653.59472656,29935838,4900.08789062,0.73809748,1799.99975585
1.34399990,-0.25361618,0.01361295,114036400,6646.72851562,29935857,4834.65283203,0.75266242,1799.99975585
1.34799990,-0.29946866,0.01567912,114036427,6567.76416015,29935877,4796.90185546,0.68673741,1799.99975585
1.35199990,-0.15092794,-0.01361244,114036453,6560.89746093,29935896,4784.31835937,0.75469958,1799.99975585
1.35599990,0.00366807,-0.04282826,114036479,6608.96289062,29935914,4716.36621093,0.72854459,1799.99975585
1.35999990,-0.13009288,-0.01574265,114036505,6447.60107421,29935933,4610.66357421,0.78619122,1799.99975585
1.36399990,0.05713834,-0.03779095,114036531,6471.63378906,29935951,4537.67822265,0.71115684,1799.99975585
1.36799990,-0.10620031,0.02466511,114036557,6440.73486328,29935969,4452.10888671,0.68442857,1799.99975585
1.37199990,-0.27727559,0.07595288,114036583,6358.33740234,29935987,4389.19042968,0.66190266,1799.99975585
1.37599990,-0.22550715,0.04008817,114036608,6361.77050781,29936005,4316.20507812,0.71730387,1799.99975585
1.37999990,-0.25781103,0.04713982,114036634,6299.97216796,29936022,4263.35351562,0.75484657,1799.99975585
1.38399990,-0.06931369,0.00830703,114036659,6365.20361328,29936039,4223.08593750,0.73792684,1799.99975585
1.38799990,-0.05724846,-0.00893211,114036684,6183.24267578,29936056,4152.61718750,0.68682634,1799.99975585
1.39199990,-0.30402821,0.04745543,114036709,6145.47705078,29936072,4074.59838867,0.68720912,1799.99975585
1.39599990,-0.23451194,0.04612076,114036733,6183.24267578,29936089,4019.22998046,0.69351232,1799.99975585
1.39999990,-0.01413770,-0.03410553,114036758,6131.74414062,29936105,3978.96215820,0.73388278,1799.99975585
1.40399990,0.13123714,-0.07741343,114036782,6076.81250000,29936120,3941.21118164,0.68267232,1799.99975585
1.40799990,-0.01062746,-0.01188170,114036806,6021.88085937,29936136,3848.09179687,0.64953994,1799.99975585
1.41199990,0.03269531,-0.02561569,114036830,5894.85156250,29936151,3825.44116210,0.64411193,1799.99975585
1.41599990,-0.28690874,0.06521809,114036854,5822.75390625,29936166,3737.35546875,0.65472328,1799.99975585
1.41999990,-0.37743908,0.09680259,114036877,5843.35302734,29936181,3697.08764648,0.73177015,1799.99975585
1.42399990,-0.11862383,-0.00641071,114036901,5826.18701171,29936196,3681.98706054,0.74518316,1799.99975585
1.42799990,-0.08707523,-0.02021181,114036924,5747.22265625,29936211,3664.37011718,0.79514926,1799.99975585
1.43199990,-0.14420318,0.01865386,114036947,5681.99121093,29936225,3646.75292968,0.77420437,1799.99975585
1.43599990,-0.21477064,0.03653872,114036969,5668.25830078,29936239,3563.70043945,0.68633747,1799.99975585
1.43999990,-0.21301415,0.02743506,114036992,5627.05957031,29936253,3468.06445312,0.75623458,1799.99975585
1.44399990,-0.22569291,0.02101421,114037014,5599.59375000,29936267,3425.28002929,0.74270313,1799.99975585
1.44799990,-0.29613599,0.03608632,114037037,5530.92919921,29936281,3357.32788085,0.72335493,1799.99975585
1.45199990,-0.15862059,-0.01235818,114037059,5530.92919921,29936295,3352.29467773,0.78167343,1799.99975585
1.45599990,-0.21789877,-0.00931024,114037081,5448.53173828,29936308,3400.11254882,0.76519703,1799.99975585
1.45999989,-0.11165113,-0.03148341,114037102,5427.93261718,29936321,3309.51000976,0.80106937,1799.99975585
1.46399989,-0.17850476,-0.00203204,114037124,5369.56787109,29936334,3256.65844726,0.80469876,1799.99975585
1.46799989,-0.21760112,0.01092529,114037145,5328.36914062,29936347,3203.80688476,0.75235027,1799.99975585
1.47199989,0.00648310,-0.04210138,114037167,5328.36914062,29936360,3188.70654296,0.72327816,1799.99975585
1.47599989,-0.13220822,0.00803875,114037188,5335.23535156,29936373,3203.80688476,0.79588913,1799.99975585
1.47999989,-0.12175664,0.00309920,114037209,5335.23535156,29936386,3155.98901367,0.84822386,1799.99975585
1.48399989,-0.15712720,-0.00069379,114037231,5283.73681640,29936398,3090.55371093,0.86582612,1799.99975585
1.48799989,-0.16186992,-0.00068831,114037252,5232.23876953,29936411,3103.13745117,0.87314200,1799.99975585
1.49199989,-0.32247552,0.04773879,114037273,5242.53808593,29936423,3148.43872070,0.86840176,1799.99975585
1.49599989,-0.51768833,0.08919405,114037293,5228.80517578,29936435,3088.03686523,0.87650191,1799.99975585
1.49999989,-0.24875959,-0.01940321,114037315,5194.47314453,29936448,3040.21875000,0.90703260,1799.99975585
1.50399989,-0.02117219,-0.07151198,114037336,5242.53808593,29936460,3050.28613281,0.87317764,1799.99975585
1.50799989,-0.15777556,-0.01976013,114037356,5297.46972656,29936472,3083.00366210,0.90778672,1799.99975585
1.51199989,-0.19702307,-0.00932312,114037377,5273.43750000,29936484,3030.15209960,0.94705295,1799.99975585
1.51599989,-0.11171019,-0.03473186,114037398,5252.83789062,29936496,3017.56835937,0.94426035,1799.99975585
1.51999989,-0.32118672,0.03068542,114037419,5245.97167968,29936509,3030.15209960,0.89326620,1799.99975585
1.52399989,-0.63067895,0.11836743,114037440,5270.00390625,29936521,3062.86987304,0.93257319,1799.99975585
1.52799989,-0.57506161,0.07617616,114037461,5256.27099609,29936533,3022.60180664,0.95115542,1799.99975585
1.53199989,-0.20605129,-0.05185461,114037483,5273.43750000,29936545,3007.50146484,0.89180624,1799.99975585
1.53599989,0.11579287,-0.14599084,114037504,5280.30371093,29936557,3045.25244140,0.87373554,1799.99975585
1.53999989,-0.21098332,-0.00050640,114037525,5345.53515625,29936569,3030.15185546,0.90498900,1799.99975585
1.54399989,-0.31347039,0.01952075,114037546,5348.96826171,29936582,3027.63549804,0.95738679,1799.99975585
1.54799989,-0.47474098,0.06654882,114037568,5348.96826171,29936594,3004.98461914,0.96347284,1799.99975585
1.55199989,-0.45215880,0.03004598,114037589,5342.10205078,29936606,3090.55371093,0.94380068,1799.99975585
1.55599989,-0.24725402,-0.03918313,114037610,5376.43408203,29936618,3040.21923828,0.96599388,1799.99975585
1.55999989,-0.33486741,-0.01739692,114037632,5376.43408203,29936630,3060.35302734,0.93483603,1799.99975585
1.56399989,-0.52243906,0.03236389,114037653,5311.20263671,29936642,3020.08520507,0.87347352,1799.99975585
1.56799989,-0.40668874,0.00978851,114037675,5307.76953125,29936655,3100.62036132,0.85984152,1799.99975585
1.57199989,-0.36855074,0.00560665,114037696,5352.40136718,29936667,3045.25244140,0.93941640,1799.99975585
1.57599989,-0.47920504,0.03036069,114037718,5369.56787109,29936679,3032.66894531,0.90622806,1799.99975585
1.57999989,-0.27296018,-0.03400468,114037739,5445.09863281,29936691,3012.53491210,0.89620703,1799.99975585
1.58399989,-0.23309072,-0.04753541,114037761,5455.39843750,29936703,3062.86962890,0.92343753,1799.99975585
1.58799989,-0.33176407,-0.02756404,114037782,5393.60009765,29936715,3052.80297851,0.96375119,1799.99975585
1.59199989,-0.47270727,0.03124237,114037804,5397.03369140,29936727,3004.98461914,0.93199867,1799.99975585
1.59599989,-0.52226591,0.05194616,114037826,5400.46679687,29936740,3037.70239257,0.90788382,1799.99975585
1.59999989,-0.24674753,-0.05113792,114037847,5417.63281250,29936752,3062.86962890,0.90792977,1799.99975585
1.60399989,-0.24476926,-0.05561733,114037869,5403.89990234,29936764,3052.80273437,0.85563135,1799.99975585
1.60799988,-0.39531317,0.00669670,114037891,5410.76660156,29936776,2972.26708984,0.89333701,1799.99975585
1.61199988,-0.71100598,0.10273742,114037912,5407.33300781,29936788,3037.70239257,0.87325280,1799.99975585
1.61599988,-0.51404774,0.01951885,114037934,5417.63281250,29936800,3050.28613281,0.93672049,1799.99975585
1.61999988,-0.27186307,-0.05922174,114037956,5393.60009765,29936813,3015.05175781,0.97099781,1799.99975585
1.62399988,-0.25655546,-0.05537605,114037977,5362.70117187,29936825,3007.50146484,0.99822443,1799.99975585
1.62799988,-0.47947183,0.03564643,114037999,5400.46679687,29936837,3067.90332031,0.92881220,1799.99975585
1.63199988,-0.52139043,0.06711483,114038021,5451.96533203,29936849,3045.25244140,1.01584589,1799.99975585
1.63599988,-0.33125412,-0.03325271,114038042,5451.96533203,29936861,3045.25244140,1.04810988,1799.99975585
1.63999988,-0.14413511,-0.09242200,114038064,5462.26464843,29936873,3042.73583984,0.95755320,1799.99975585
1.64399988,-0.47434365,0.02332019,114038086,5427.93261718,29936886,3075.45361328,0.92035514,1799.99975585
1.64799988,-0.45947828,0.01358985,114038107,5427.93261718,29936898,3055.31958007,0.97920137,1799.99975585
1.65199988,-0.30924448,-0.03546333,114038129,5445.09863281,29936910,3030.15209960,0.98831135,1799.99975585
1.65599988,-0.47129616,0.00424480,114038151,5414.19970703,29936922,3027.63525390,0.92795556,1799.99975585
1.65999988,-0.98894041,0.15793561,114038172,5393.60009765,29936934,3080.48681640,0.98035341,1799.99975585
1.66399988,-1.83950555,0.37118148,114038194,5373.00097656,29936946,3055.31958007,0.97133904,1799.99975585
1.66799988,-1.61639559,0.21450853,114038216,5424.49951171,29936959,3025.11889648,0.93212378,1799.99975585
