timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19999957,-0.87317222,-0.04544830,1845399183,3577.42309570,218712012,10681.03417968,-0.00969719,3179.99951171
6.20399957,-1.06428003,-0.00197982,1845399198,3821.18212890,218712054,10396.64355468,-0.05953943,3179.99951171
6.20799957,-0.99284040,-0.01304292,1845399214,4058.07495117,218712095,10217.95507812,-0.14618825,3179.99951171
6.21199957,-0.88550424,-0.05446195,1845399231,4257.20214843,218712135,9870.64453125,0.01103484,3179.99951171
6.21599957,-0.73637211,-0.07148981,1845399248,4514.69384765,218712174,9757.39160156,-0.04116725,3179.99951171
6.21999957,-0.77552205,-0.04195833,1845399267,4706.95458984,218712213,9462.93359375,-0.15238887,3179.99951171
6.22399957,-0.69973677,-0.03733253,1845399286,4830.55078125,218712250,9193.64257812,0.03673684,3179.99951171
6.22799957,-0.81802701,0.00071763,1845399305,5039.97802734,218712287,9025.02148437,0.00855591,3179.99951171
6.23199957,-0.90934962,0.02960228,1845399326,5098.34277343,218712322,8778.38085937,0.00890082,3179.99951171
6.23599957,-0.73073732,-0.02509164,1845399347,5256.27099609,218712357,8677.71093750,0.10222372,3179.99951171
6.23999957,-0.57406014,-0.05577158,1845399368,5379.86718750,218712391,8501.54003906,0.00821855,3179.99951171
6.24399957,-0.57274138,-0.05985236,1845399389,5407.33300781,218712424,8275.03320312,-0.00524392,3179.99951171
6.24799956,-0.51898789,-0.03731751,1845399411,5482.86425781,218712456,8058.59375000,0.11783617,3179.99951171
6.25199956,-0.68064355,0.02762174,1845399434,5548.09570312,218712488,7816.98730468,0.10782404,3179.99951171
6.25599956,-0.61373692,0.01686644,1845399456,5620.19335937,218712518,7489.81103515,0.08982086,3179.99951171
6.25999956,-0.45807778,-0.04420828,1845399479,5633.92626953,218712548,7328.74023437,0.19576856,3179.99951171
6.26399956,-0.42913773,-0.02167248,1845399502,5702.59082031,218712577,7207.93652343,0.11696791,3179.99951171
6.26799956,-0.48149877,0.00252318,1845399525,5760.95556640,218712606,7094.68359375,0.13056273,3179.99951171
6.27199956,-0.50080245,0.01075959,1845399548,5771.25537109,218712633,6777.57421875,0.23336386,3179.99951171
6.27599956,-0.31360164,-0.03375649,1845399571,5812.45410156,218712660,6661.80419921,0.25359547,3179.99951171
6.27999956,-0.45805305,0.02211928,1845399594,5795.28808593,218712687,6666.83789062,0.23847636,3179.99951171
6.28399956,-0.42244669,0.01699185,1845399617,5822.75390625,218712713,6329.59521484,0.29414838,3179.99951171
6.28799956,-0.37693813,0.01252913,1845399641,5815.88720703,218712738,6276.74365234,0.27305769,3179.99951171
6.29199956,-0.36620447,-0.00011968,1845399664,5829.62011718,218712762,6108.12207031,0.36002123,3179.99951171
6.29599956,-0.47987622,0.05235075,1845399687,5877.68554687,218712787,6055.27050781,0.33004310,3179.99951171
6.29999956,-0.38544180,0.02513575,1845399711,5915.45068359,218712810,5848.89843750,0.35484755,3179.99951171
6.30399956,-0.30717861,0.00206780,1845399734,5936.05029296,218712834,5846.38134765,0.38219261,3179.99951171
6.30799956,-0.32661765,0.01321101,1845399758,5912.01757812,218712857,5672.72656250,0.38756680,3179.99951171
6.31199956,-0.34459412,0.01807141,1845399781,5898.28466796,218712879,5569.54052734,0.45671135,3179.99951171
6.31599956,-0.35823059,-0.00132250,1845399805,5905.15136718,218712902,5640.00878906,0.49270263,3179.99951171
6.31999956,-0.47122895,0.03570592,1845399829,5980.68212890,218712924,5410.98583984,0.61802369,3179.99951171
6.32399956,-0.43730044,0.04525172,1845399853,6114.57812500,218712945,5421.05273437,0.63588672,3179.99951171
6.32799956,-0.36222487,0.00155460,1845399878,6142.04394531,218712967,5476.42089843,0.65500307,3179.99951171
6.33199956,-0.38312730,0.00983321,1845399902,6245.04052734,218712989,5343.03369140,0.69411015,3179.99951171
6.33599956,-0.43358471,0.03706920,1845399927,6296.53906250,218713010,5322.90039062,0.78219687,3179.99951171
6.33999956,-0.51424235,0.01570093,1845399953,6375.50341796,218713031,5380.78515625,0.81623637,3179.99951171
6.34399956,-0.58943402,0.03725409,1845399979,6447.60107421,218713053,5375.75146484,0.87135159,3179.99951171
6.34799956,-0.46972456,0.02072703,1845400005,6663.89453125,218713074,5320.38330078,0.93350982,3179.99951171
6.35199956,-0.52409231,-0.00339496,1845400031,6660.46142578,218713096,5375.75146484,0.93123948,3179.99951171
6.35599956,-0.43716186,-0.01472723,1845400058,6763.45800781,218713117,5405.95263671,0.88870143,3179.99951171
6.35999956,-0.32836624,-0.03253209,1845400086,6828.68945312,218713139,5355.61767578,0.85161268,3179.99951171
6.36399956,-0.39918842,-0.01944023,1845400113,6924.81982421,218713160,5358.13427734,0.89967727,3179.99951171
6.36799956,-0.54482424,0.03434383,1845400141,7003.78417968,218713182,5438.67041015,0.87123286,3179.99951171
6.37199956,-0.47392019,0.01772707,1845400169,7168.57910156,218713203,5368.20117187,0.88507366,3179.99951171
6.37599956,-0.30882647,-0.04668679,1845400198,7178.87841796,218713225,5340.51708984,0.87776994,3179.99951171
6.37999956,-0.30111923,-0.04920798,1845400227,7281.87548828,218713246,5416.01953125,0.87147283,3179.99951171
6.38399956,-0.53915536,0.02626192,1845400257,7343.67333984,218713268,5358.13427734,0.82690435,3179.99951171
6.38799956,-0.34324514,-0.00342583,1845400286,7532.50097656,218713289,5338.00048828,0.89510667,3179.99951171
6.39199956,-0.37531569,-0.01047694,1845400316,7518.76806640,218713310,5325.41699218,1.01606512,3179.99951171
6.39599955,-0.31161931,-0.02932997,1845400347,7604.59863281,218713332,5400.91894531,0.99928921,3179.99951171
6.39999955,-0.17315743,-0.03964287,1845400377,7680.12988281,218713353,5348.06738281,0.94508284,3179.99951171
6.40399955,-0.46112400,0.04060453,1845400408,7789.99316406,218713375,5355.61767578,0.89650845,3179.99951171
6.40799955,-0.40513205,0.04741013,1845400440,7913.58935546,218713397,5431.11962890,0.85699045,3179.99951171
6.41199955,-0.45728364,0.02679741,1845400471,7944.48828125,218713418,5307.79980468,0.94834285,3179.99951171
6.41599955,-0.61401808,0.06436938,1845400503,7951.35498046,218713439,5340.51708984,0.95312333,3179.99951171
6.41999955,-0.26543268,-0.02620983,1845400536,8081.81738281,218713461,5461.32080078,0.87233084,3179.99951171
6.42399955,-0.31751364,-0.01137685,1845400568,8184.81445312,218713483,5363.16796875,0.77341783,3179.99951171
6.42799955,-0.09088569,-0.07912468,1845400601,8287.81054687,218713504,5320.38330078,0.86980372,3179.99951171
6.43199955,-0.13178853,-0.05666255,1845400634,8356.47558593,218713525,5340.51708984,0.98774605,3179.99951171
6.43599955,-0.21982398,-0.00944852,1845400668,8442.30566406,218713547,5413.50244140,0.89789330,3179.99951171
6.43999955,-0.49274006,0.05734860,1845400701,8473.20507812,218713568,5358.13427734,0.88152939,3179.99951171
6.44399955,-0.17829754,-0.02380931,1845400735,8607.10058593,218713590,5353.10107421,0.82791757,3179.99951171
6.44799955,-0.12869463,-0.06221866,1845400769,8613.96777343,218713611,5433.63623046,0.87195926,3179.99951171
6.45199955,-0.20675413,0.01139950,1845400804,8716.96386718,218713633,5302.76611328,0.92707049,3179.99951171
6.45599955,-0.29125401,0.01033401,1845400839,8682.63183593,218713654,5365.68457031,0.91775351,3179.99951171
6.45999955,-0.68051391,0.14088010,1845400873,8737.56347656,218713676,5451.25390625,0.79971325,3179.99951171
6.46399955,-0.46732276,0.01684594,1845400909,8799.36132812,218713697,5350.58398437,0.73544377,3179.99951171
6.46799955,-0.12018476,-0.08657145,1845400944,8898.92578125,218713719,5327.93359375,0.86665189,3179.99951171
6.47199955,-0.27594414,-0.03441286,1845400980,8919.52441406,218713740,5375.75146484,0.91915529,3179.99951171
6.47599955,-0.20526863,-0.03681492,1845401016,9029.38769531,218713762,5403.43554687,0.81118583,3179.99951171
6.47999955,-0.21500922,-0.00337409,1845401052,9063.72070312,218713783,5363.16796875,0.74650043,3179.99951171
6.48399955,-0.22155219,-0.00207614,1845401088,9060.28710937,218713805,5345.55078125,0.76032030,3179.99951171
6.48799955,-0.34111687,0.02334904,1845401125,9111.78515625,218713826,5403.43554687,0.83455896,3179.99951171
6.49199955,-0.59611630,0.10070013,1845401161,9170.15039062,218713848,5320.38330078,0.93598204,3179.99951171
6.49599955,-0.41776341,0.04416704,1845401198,9297.17968750,218713869,5398.40234375,0.92405688,3179.99951171
6.49999955,-0.56540983,0.04927945,1845401235,9218.21582031,218713891,5478.93750000,0.76533687,3179.99951171
6.50399955,0.01157022,-0.12806415,1845401272,9328.07910156,218713912,5348.06738281,0.75744235,3179.99951171
6.50799955,-0.15424124,-0.06640744,1845401309,9341.81152343,218713934,5305.28320312,0.89912939,3179.99951171
6.51199955,-0.43972337,0.05125570,1845401347,9293.74609375,218713955,5416.01953125,0.93813371,3179.99951171
6.51599955,-0.29762291,0.00583314,1845401384,9441.37500000,218713977,5388.33544921,0.88452196,3179.99951171
6.51999955,-0.55238211,0.06080341,1845401422,9441.37500000,218713998,5353.10107421,0.80675345,3179.99951171
6.52399955,-0.25262829,-0.03214263,1845401460,9437.94238281,218714020,5360.65136718,0.82461708,3179.99951171
6.52799955,-0.56097042,0.06285619,1845401498,9523.77246093,218714041,5403.43554687,0.84348750,3179.99951171
6.53199955,-0.25002276,-0.04432153,1845401536,9489.44042968,218714062,5315.35009765,0.94591349,3179.99951171
6.53599955,-0.57102304,0.04495286,1845401574,9475.70800781,218714084,5345.55078125,0.94305235,3179.99951171
6.53999954,-0.28710711,-0.01949739,1845401612,9609.60351562,218714105,5486.48828125,0.89648753,3179.99951171
6.54399954,-0.49542057,0.04230356,1845401650,9482.57421875,218714127,5315.35009765,0.92341142,3179.99951171
6.54799954,-0.48867589,0.02912187,1845401688,9551.23828125,218714148,5353.10107421,0.95637935,3179.99951171
6.55199954,-0.29095128,-0.03938770,1845401726,9602.73730468,218714170,5393.36865234,0.98632341,3179.99951171
6.55599954,-0.39501932,-0.01618719,1845401765,9534.07226562,218714191,5395.88525390,0.90754431,3179.99951171
6.55999954,-0.43929800,0.01547765,1845401803,9602.73730468,218714213,5358.13427734,0.92842811,3179.99951171
6.56399954,-0.63611483,0.07301759,1845401841,9486.00683593,218714234,5332.96728515,0.93018454,3179.99951171
6.56799954,-0.47508445,0.02116155,1845401880,9640.50292968,218714256,5395.88525390,0.92027658,3179.99951171
6.57199954,-0.13064244,-0.10485219,1845401918,9616.46972656,218714277,5312.83300781,0.94980865,3179.99951171
6.57599954,-0.49980971,0.01170349,1845401956,9544.37207031,218714299,5353.10107421,0.97815108,3179.99951171
6.57999954,-0.29477512,-0.04202890,1845401994,9606.16992187,218714320,5443.70361328,0.90942585,3179.99951171
6.58399954,-1.28118538,0.26042413,1845402032,9420.77636718,218714342,5312.83300781,0.89708864,3179.99951171
6.58799954,-1.67688226,0.34676742,1845402071,9585.57128906,218714363,5325.41650390,0.96629381,3179.99951171
6.59199954,-1.82343029,0.26881885,1845402109,9527.20605468,218714385,5400.91894531,0.99825495,3179.99951171
6.59599954,-5.80838394,1.30547952,1845402146,9338.37890625,218714406,5378.26806640,0.93558305,3179.99951171
6.59999954,-5.01795768,0.90068769,1845402185,9946.05957031,218714428,5383.30175781,0.85781061,3179.99951171
6.60399954,-0.59860092,-0.87602186,1845402225,9863.66210937,218714449,5403.43554687,0.64715451,3179.99951171
6.60799954,0.84307187,-1.28955650,1845402264,9547.80566406,218714471,5400.91894531,0.52651005,3179.99951171
6.61199954,0.49532294,-0.84565448,1845402302,9410.47656250,218714493,5375.75146484,0.37826901,3179.99951171
6.61599954,0.80998390,-0.68652677,1845402340,9410.47656250,218714514,5332.96728515,0.36190503,3179.99951171
6.61999954,-1.56374979,0.27734947,1845402377,9516.90625000,218714535,5290.18261718,0.74721240,3179.99951171
6.62399954,-1.02513015,0.11080837,1845402416,9544.37207031,218714556,5270.04833984,1.08118212,3179.99951171
6.62799954,-1.21921122,0.07910633,1845402454,9372.71093750,218714578,5348.06738281,1.20877552,3179.99951171
6.63199954,-0.15451173,-0.13713645,1845402492,9791.56445312,218714599,5453.77050781,1.12194287,3179.99951171
6.63599954,-0.76563966,-0.04712104,1845402531,9465.40820312,218714621,5413.50244140,1.03209018,3179.99951171
6.63999954,-0.57521075,-0.04213809,1845402569,9564.97167968,218714643,5403.43554687,0.78963571,3179.99951171
6.64399954,-0.20144283,-0.13085746,1845402607,9516.90625000,218714664,5410.98583984,0.61380189,3179.99951171
6.64799954,-0.02940090,-0.15210819,1845402645,9486.00683593,218714686,5262.49853515,0.79113537,3179.99951171
6.65199954,-0.95124870,0.19844532,1845402683,9537.50585937,218714707,5317.86669921,1.09087359,3179.99951171
6.65599954,-0.90228354,0.13083267,1845402721,9482.57421875,218714728,5408.46923828,1.04229915,3179.99951171
6.65999954,-0.03374196,-0.15199279,1845402759,9527.20605468,218714750,5456.28710937,0.75815433,3179.99951171
6.66399954,-0.02457742,-0.12073707,1845402797,9358.97753906,218714772,5343.03417968,0.71158951,3179.99951171
6.66799954,-0.32222729,0.00221633,1845402834,9355.54492187,218714793,5343.03417968,0.71737664,3179.99951171
6.67199954,-0.96516287,0.22058677,1845402872,9341.81152343,218714815,5446.22021484,0.69698590,3179.99951171
6.67599954,-0.73852467,0.14672088,1845402909,9400.17675781,218714836,5322.90039062,0.79941195,3179.99951171
6.67999954,-0.99262642,0.13471889,1845402946,9262.84765625,218714857,5338.00048828,0.90022349,3179.99951171
6.68399953,-0.21499858,-0.09179210,1845402984,9389.87695312,218714879,5390.85205078,0.92513400,3179.99951171
6.68799953,-0.24831898,-0.09212970,1845403021,9235.38183593,218714900,5375.75146484,0.96816504,3179.99951171
6.69199953,-0.45147800,-0.00792598,1845403057,9128.95117187,218714922,5360.65087890,0.98300856,3179.99951171
6.69599953,-0.14229935,-0.08560562,1845403094,9170.15039062,218714943,5388.33496093,0.92436343,3179.99951171
6.69999953,-0.18999239,-0.06132888,1845403131,9091.18652343,218714965,5441.18701171,0.79223328,3179.99951171
6.70399953,-0.13498699,-0.01332569,1845403167,9091.18652343,218714986,5345.55078125,0.73098009,3179.99951171
6.70799953,-0.44923704,0.06248855,1845403203,8885.19238281,218715008,5340.51757812,0.75175386,3179.99951171
6.71199953,-0.71304506,0.14457321,1845403239,8929.82421875,218715029,5408.46923828,0.88945871,3179.99951171
6.71599953,-0.52532804,0.06349468,1845403274,8874.89257812,218715051,5332.96679687,0.91139525,3179.99951171
6.71999953,-0.65251809,0.09031772,1845403310,8874.89257812,218715072,5353.10107421,0.90816122,3179.99951171
6.72399953,-0.16007761,-0.08688068,1845403345,8792.49511718,218715094,5385.81884765,0.87674933,3179.99951171
6.72799953,-0.08863988,-0.07169532,1845403380,8789.06250000,218715115,5355.61718750,0.94700086,3179.99951171
6.73199953,0.08213128,-0.10706138,1845403415,8648.29980468,218715136,5335.48388671,1.03035223,3179.99951171
6.73599953,-0.04164515,-0.03378582,1845403449,8555.60253906,218715158,5363.16796875,1.03114163,3179.99951171
6.73999953,0.06851716,-0.05465984,1845403483,8469.77148437,218715179,5405.95214843,0.95543533,3179.99951171
6.74399953,-0.22699676,0.06265354,1845403517,8377.07519531,218715201,5375.75146484,0.85454857,3179.99951171
6.74799953,-0.26117119,0.08134746,1845403551,8377.07519531,218715223,5365.68457031,0.85332465,3179.99951171
6.75199953,-0.42992332,0.11326503,1845403584,8298.11035156,218715244,5431.11962890,0.76855796,3179.99951171
6.75599953,-0.08486786,-0.00668621,1845403617,8287.81054687,218715266,5322.90039062,0.84586918,3179.99951171
6.75999953,-0.00440210,-0.04957866,1845403650,8212.28027343,218715287,5302.76611328,0.95738220,3179.99951171
6.76399953,-0.09354861,-0.00442409,1845403683,8188.24755859,218715308,5448.73681640,0.94109660,3179.99951171
6.76799953,-0.13904739,-0.01548004,1845403715,8044.05175781,218715330,5365.68457031,0.87643802,3179.99951171
6.77199953,-0.31033530,0.04981708,1845403747,7971.95410156,218715351,5322.89990234,0.94468897,3179.99951171
6.77599953,-0.31005254,0.03892421,1845403779,7930.75537109,218715373,5368.24414062,1.00230288,3179.99951171
6.77999953,-0.34284675,0.03608226,1845403811,7886.12353515,218715394,5398.40234375,1.01538705,3179.99951171
6.78399953,-0.29836776,0.03322124,1845403843,8013.15283203,218715416,5436.15332031,1.20023036,3179.99951171
6.78799953,-0.16712623,-0.02237796,1845403875,8153.91503906,218715438,5577.09033203,1.36714398,3179.99951171
6.79199953,-0.33564627,0.00671291,1845403907,8256.91210937,218715461,5733.12841796,1.35397088,3179.99951171
6.79599953,-0.39310553,0.02288913,1845403941,8397.67382812,218715484,5841.34814453,1.50777053,3179.99951171
6.79999953,-0.48635736,0.04005432,1845403975,8555.60253906,218715508,6108.12207031,1.67766392,3179.99951171
6.80399953,-0.60571038,0.07086658,1845404009,8802.79492187,218715533,6246.54296875,1.91070365,3179.99951171
6.80799953,-0.56367158,0.01927471,1845404044,8926.39160156,218715558,6581.26904296,2.03102159,3179.99951171
6.81199953,-0.99557632,0.14667224,1845404081,9104.91894531,218715585,6744.85693359,2.18948316,3179.99951171
6.81599953,-0.81242442,0.02391052,1845404118,9324.64550781,218715612,6983.94726562,2.29087972,3179.99951171
6.81999953,-0.39712038,-0.08204460,1845404156,9647.36914062,218715641,7396.69189453,2.38754487,3179.99951171
6.82399953,-0.73621058,-0.03108501,1845404194,9722.90039062,218715671,7678.56640625,2.54236984,3179.99951171
6.82799952,-0.51427376,-0.06100940,1845404234,10028.45703125,218715702,7922.68994140,2.71038460,3179.99951171
6.83199952,-0.19415214,-0.16977596,1845404274,10145.18652343,218715735,8285.10058593,2.72887778,3179.99951171
6.83599952,-0.31093502,-0.05964183,1845404315,10279.08300781,218715769,8657.57714843,2.68388152,3179.99951171
6.83999952,-0.30377340,-0.06122589,1845404357,10498.80957031,218715804,9067.80566406,2.70598101,3179.99951171
6.84399952,-0.62459027,0.04608058,1845404399,10485.07617187,218715841,9369.81347656,2.81969332,3179.99951171
6.84799952,-0.63127535,0.05789184,1845404441,10591.50683593,218715879,9707.05664062,2.82057523,3179.99951171
6.85199952,-0.56561046,0.04617691,1845404484,10639.57128906,218715919,10129.86914062,2.87620139,3179.99951171
6.85599952,-0.14033347,-0.10500717,1845404526,10732.26855468,218715960,10399.16015625,3.00979852,3179.99951171
6.85999952,-0.19655430,-0.05664443,1845404569,10577.77343750,218716003,10937.74218750,2.98236083,3179.99951171
6.86399952,0.18980161,-0.15741729,1845404611,10512.54199218,218716047,11169.28125000,3.05367016,3179.99951171
6.86799952,0.15311124,-0.06645202,1845404653,10351.18066406,218716093,11496.45800781,3.09581041,3179.99951171
6.87199952,0.21538698,-0.05144119,1845404694,10251.61718750,218716140,11899.13574218,3.08066058,3179.99951171
6.87599952,0.01391001,0.03136825,1845404734,9891.12792968,218716188,12324.46386718,3.09374380,3179.99951171
6.87999952,0.07563938,0.02007293,1845404773,9712.60058593,218716238,12661.70703125,3.09745812,3179.99951171
6.88399952,0.41337499,-0.04117584,1845404811,9269.71386718,218716290,12988.88281250,3.06914687,3179.99951171
6.88799952,0.58085590,-0.10243225,1845404848,8909.22460937,218716342,13278.30761718,3.03701663,3179.99951171
6.89199952,0.74195688,-0.07726669,1845404882,8411.40722656,218716396,13643.23437500,3.01172900,3179.99951171
6.89599952,0.45702353,0.06033325,1845404915,7992.55371093,218716452,14018.22851562,2.91994619,3179.99951171
6.89999952,0.50250625,0.07303237,1845404946,7388.30566406,218716508,14219.56738281,2.95165443,3179.99951171
6.90399952,0.86823081,-0.03404617,1845404974,6904.22021484,218716566,14629.79589843,2.80917215,3179.99951171
6.90799952,1.08196139,-0.05820465,1845405001,6262.20703125,218716625,14753.11621093,2.81342124,3179.99951171
6.91199952,0.81784349,0.05068969,1845405024,5513.76318359,218716685,15022.40722656,2.63970136,3179.99951171
6.91599952,0.94631892,0.04845046,1845405045,4964.44677734,218716745,15324.41601562,2.54159092,3179.99951171
6.91999952,0.97582370,0.03610229,1845405063,4246.90234375,218716807,15387.33398437,2.43311762,3179.99951171
6.92399952,1.20906543,-0.02024078,1845405079,3488.15917968,218716869,15593.70605468,2.22871184,3179.99951171
6.92799952,0.72319632,0.14428710,1845405091,2770.61450195,218716932,15782.46191406,2.11001706,3179.99951171
6.93199952,1.20446228,-0.00113296,1845405101,2128.60107421,218716995,15951.08300781,1.93709528,3179.99951171
6.93599952,1.42391633,-0.07118606,1845405107,1349.25842285,218717059,16051.75292968,1.82742822,3179.99951171
6.93999952,1.27851760,0.00814056,1845405111,614.54772949,218717123,16029.10253906,1.69788193,3179.99951171
6.94399952,0.79778516,0.17924499,1845405112,-54.93164062,218717187,16003.93457031,1.56035661,3179.99951171
6.94799952,1.17817091,0.05445861,1845405111,-631.71386718,218717251,15915.84863281,1.35099840,3179.99951171
6.95199952,1.66728281,-0.11669921,1845405107,-1318.35937500,218717315,15958.63378906,1.23596346,3179.99951171
6.95599952,1.65925502,-0.07756423,1845405100,-1980.97229003,218717379,15971.21679687,1.14136850,3179.99951171
6.95999952,1.31164038,0.07638168,1845405091,-2544.02148437,218717443,16016.51855468,1.08371412,3179.99951171
6.96399952,1.20482528,0.11341476,1845405079,-3076.17187500,218717507,16051.75292968,1.06731736,3179.99951171
6.96799952,1.34623861,0.05239868,1845405066,-3635.78784179,218717571,16069.37011718,1.08849239,3179.99951171
6.97199952,1.28610050,0.05453491,1845405050,-4123.30615234,218717635,16071.88671875,1.12345492,3179.99951171
6.97599951,1.25942504,0.06207275,1845405033,-4624.55712890,218717699,15958.63378906,1.17583739,3179.99951171
6.97999951,1.33212888,0.02813720,1845405013,-5081.17675781,218717763,15923.39941406,1.19066512,3179.99951171
6.98399951,1.44170427,-0.00588607,1845404992,-5513.76318359,218717827,15905.78222656,1.24908781,3179.99951171
6.98799951,1.15412735,0.07322692,1845404969,-5963.51611328,218717891,15935.98242187,1.18237316,3179.99951171
6.99199951,0.87326180,0.15067672,1845404944,-6282.80615234,218717955,15996.38476562,1.17636835,3179.99951171
6.99599951,0.94483518,0.09613800,1845404918,-6670.76074218,218718019,16061.81933593,1.13782429,3179.99951171
6.99999951,0.95858007,0.04661560,1845404891,-6969.45166015,218718083,16076.91992187,1.12376499,3179.99951171
7.00399951,1.10806238,0.00191879,1845404863,-7257.84277343,218718147,16081.95312500,1.07416415,3179.99951171
7.00799951,1.12198472,-0.03360748,1845404833,-7556.53369140,218718211,15986.31738281,1.11547303,3179.99951171
7.01199951,0.92079830,0.03076553,1845404802,-7803.72607421,218718275,15968.70019531,1.02560544,3179.99951171
7.01599951,0.87987315,0.02697753,1845404771,-8057.78466796,218718339,15900.74804687,1.07063400,3179.99951171
7.01999951,0.67957729,0.08694839,1845404738,-8270.64453125,218718403,15920.88281250,1.04550111,3179.99951171
7.02399951,0.74236142,0.06344223,1845404705,-8373.64160156,218718467,15933.46582031,1.15062510,3179.99951171
7.02799951,0.83122199,-0.01721954,1845404671,-8541.87011718,218718531,16039.16894531,1.12347769,3179.99951171
7.03199951,0.75650030,0.00065994,1845404636,-8710.09765625,218718594,16064.33593750,1.23423266,3179.99951171
7.03599951,0.74306553,-0.02528762,1845404601,-8813.09472656,218718658,16066.85351562,1.19973230,3179.99951171
7.03999951,0.41379335,0.06842422,1845404566,-8898.92578125,218718722,16014.00195312,1.24677431,3179.99951171
7.04399951,0.62338489,-0.00302886,1845404530,-8926.39160156,218718786,15918.36523437,1.23542892,3179.99951171
7.04799951,0.67189705,-0.04217529,1845404495,-9001.92187500,218718850,15943.53320312,1.16228055,3179.99951171
7.05199951,0.48991772,0.02094268,1845404458,-9008.78906250,218718914,15968.70019531,1.14690840,3179.99951171
7.05599951,0.70093959,-0.06273269,1845404422,-9070.58691406,218718978,15956.11718750,1.08724069,3179.99951171
7.05999951,0.50822281,-0.01532459,1845404386,-9084.31933593,218719042,16034.13574218,1.10307514,3179.99951171
7.06399951,0.47622719,-0.00218677,1845404350,-9049.98730468,218719106,16046.71875000,1.16682326,3179.99951171
7.06799951,0.36533313,0.01900672,1845404314,-9063.72070312,218719170,16094.53710937,1.21929216,3179.99951171
7.07199951,0.48139756,0.00241184,1845404278,-8943.55761718,218719234,16014.00195312,1.29714632,3179.99951171
7.07599951,0.45099785,-0.03220558,1845404242,-9005.35546875,218719298,15923.39941406,1.35224270,3179.99951171
7.07999951,0.44881379,-0.03660011,1845404206,-8912.65820312,218719362,15915.84863281,1.34251821,3179.99951171
7.08399951,0.25808939,0.02746963,1845404170,-8926.39160156,218719426,15935.98242187,1.32653188,3179.99951171
7.08799951,0.48301595,-0.03895664,1845404135,-8789.06250000,218719490,15983.80078125,1.24935877,3179.99951171
7.09199951,0.45076858,-0.04997158,1845404099,-8771.89550781,218719554,16029.10156250,1.21183550,3179.99951171
7.09599951,0.57908064,-0.06105327,1845404064,-8703.23144531,218719618,16076.91992187,1.16283285,3179.99951171
7.09999951,0.45316556,-0.02908229,1845404029,-8771.89550781,218719682,16086.98730468,1.15490007,3179.99951171
7.10399951,0.32207351,0.01541519,1845403995,-8710.09765625,218719746,16059.30273437,1.09182071,3179.99951171
7.10799951,0.59556663,-0.08676719,1845403960,-8682.63183593,218719810,15976.25097656,1.11772298,3179.99951171
7.11199951,0.32838833,0.00964069,1845403925,-8655.16601562,218719874,15888.16503906,1.16576874,3179.99951171
7.11599951,0.39631643,-0.00973278,1845403891,-8641.43359375,218719938,15888.16503906,1.22690546,3179.99951171
7.11999950,0.23841428,0.04541784,1845403856,-8665.46582031,218720002,15946.04980468,1.25140857,3179.99951171
7.12399950,0.50189411,-0.03937995,1845403822,-8679.19921875,218720066,15966.18359375,1.27932429,3179.99951171
7.12799950,0.51789569,-0.05288398,1845403787,-8716.96386718,218720130,16102.08789062,1.28205561,3179.99951171
7.13199950,0.49969598,-0.02933943,1845403752,-8785.62890625,218720194,16051.75292968,1.33412814,3179.99951171
7.13599950,0.63666230,-0.05152320,1845403717,-8737.56347656,218720258,16104.60449218,1.17339944,3179.99951171
7.13999950,0.66469812,-0.04210638,1845403681,-8857.72656250,218720322,15983.80078125,1.23956954,3179.99951171
7.14399950,0.53578412,0.00002467,1845403646,-8912.65820312,218720386,15948.56640625,1.10238730,3179.99951171
7.14799950,0.43931624,0.02471053,1845403610,-8960.72363281,218720450,15933.46582031,1.14641010,3179.99951171
7.15199950,0.37504726,0.05947482,1845403574,-8967.58984375,218720514,15930.94921875,1.06218636,3179.99951171
7.15599950,0.43417835,0.00753509,1845403538,-9008.78906250,218720578,15958.63378906,1.10559499,3179.99951171
7.15999950,0.44070893,0.02066111,1845403502,-8998.48925781,218720642,16021.55273437,1.11197757,3179.99951171
7.16399950,0.55125534,-0.02894723,1845403466,-9087.75292968,218720705,16089.50390625,1.16303026,3179.99951171
7.16799950,0.22495678,0.05771625,1845403430,-9091.18652343,218720769,16066.85351562,1.16739940,3179.99951171
7.17199950,0.40400347,-0.00537514,1845403394,-9067.15332031,218720833,15973.73339843,1.15644276,3179.99951171
7.17599950,0.23785497,0.03290367,1845403357,-9001.92187500,218720897,15928.43261718,1.22020697,3179.99951171
7.17999950,0.47690412,-0.03389501,1845403321,-8984.75585937,218720961,15918.36621093,1.19678115,3179.99951171
7.18399950,0.07878962,0.07701897,1845403285,-8981.32324218,218721025,15983.80078125,1.14718139,3179.99951171
7.18799950,0.11352403,0.02880907,1845403250,-8881.75878906,218721089,15953.60058593,1.10764849,3179.99951171
7.19199950,0.05421281,0.03703999,1845403215,-8799.36132812,218721153,16016.51855468,1.11000049,3179.99951171
