timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47999955,0.40979233,-0.03677558,207166538,-1362.99133300,234879319,2534.35473632,0.92040610,1499.99975585
6.48399955,0.41857555,-0.02546310,207166532,-1376.72424316,234879329,2544.42163085,0.94550764,1499.99975585
6.48799955,0.43708544,-0.02807426,207166527,-1393.89038085,234879339,2504.15380859,0.94946235,1499.99975585
6.49199955,0.45212575,-0.02789497,207166521,-1448.82202148,234879349,2574.62255859,0.91517108,1499.99975585
6.49599955,0.47716119,-0.01892662,207166515,-1459.12170410,234879359,2524.28784179,0.93120598,1499.99975585
6.49999955,0.38573136,0.01444625,207166510,-1476.28784179,234879370,2519.25439453,0.94122642,1499.99975585
6.50399955,0.38505578,0.02055740,207166504,-1486.58752441,234879380,2526.80468750,0.95825511,1499.99975585
6.50799955,0.25308486,0.05073738,207166498,-1520.91979980,234879390,2514.22094726,0.98238223,1499.99975585
6.51199955,0.36480334,0.02036857,207166492,-1514.05334472,234879400,2559.52221679,0.96719676,1499.99975585
6.51599955,0.30556407,0.02886390,207166486,-1548.38562011,234879410,2531.83813476,1.02152466,1499.99975585
6.51999955,0.37220504,0.01083564,207166479,-1558.68530273,234879420,2539.38818359,0.97412490,1499.99975585
6.52399955,0.34085017,0.02313423,207166473,-1565.55175781,234879430,2526.80468750,0.98113816,1499.99975585
6.52799955,0.34214505,0.01686668,207166467,-1589.58435058,234879441,2554.48876953,0.96595257,1499.99975585
6.53199955,0.39026650,-0.00191497,207166460,-1599.88403320,234879451,2526.80444335,0.94577223,1499.99975585
6.53599955,0.39757618,-0.01754951,207166454,-1658.24890136,234879461,2559.52221679,0.95174014,1499.99975585
6.53999954,0.43636870,-0.02672767,207166447,-1671.98181152,234879471,2494.08691406,0.95370703,1499.99975585
6.54399954,0.35626018,0.00270652,207166441,-1678.84826660,234879481,2559.52221679,0.98080271,1499.99975585
6.54799954,0.37012383,0.01057815,207166434,-1678.84826660,234879491,2536.87158203,0.95862185,1499.99975585
6.55199954,0.40224033,0.00909996,207166427,-1665.11535644,234879501,2506.67065429,0.93236267,1499.99975585
6.55599954,0.34066712,0.00815010,207166420,-1744.07958984,234879511,2521.77099609,0.95744484,1499.99975585
6.55999954,0.33337947,0.00831604,207166413,-1764.67895507,234879522,2494.08691406,1.02687323,1499.99975585
6.56399954,0.33255562,0.00744819,207166406,-1764.67895507,234879532,2584.68969726,0.96739310,1499.99975585
6.56799954,0.38453114,-0.00895500,207166399,-1768.11218261,234879542,2541.90502929,0.97742646,1499.99975585
6.57199954,0.45705655,-0.02381134,207166392,-1795.57800292,234879552,2524.28784179,0.94110035,1499.99975585
6.57599954,0.38008207,-0.00361061,207166385,-1829.91027832,234879562,2531.83789062,0.97294771,1499.99975585
6.57999954,0.51208353,-0.03956794,207166377,-1847.07641601,234879572,2554.48876953,0.94490528,1499.99975585
6.58399954,0.54166722,-0.02976417,207166370,-1857.37609863,234879582,2544.42163085,0.89218240,1499.99975585
6.58799954,0.40128177,0.01603889,207166362,-1902.00805664,234879593,2539.38818359,0.94631063,1499.99975585
6.59199954,0.47423112,0.00145149,207166355,-1908.87451171,234879603,2521.77099609,0.93289166,1499.99975585
6.59599954,0.43552446,0.01224899,207166347,-1943.20678710,234879613,2582.17285156,0.94600695,1499.99975585
6.59999954,0.31953346,0.04383277,207166339,-1967.23937988,234879623,2536.87158203,0.98118793,1499.99975585
6.60399954,0.41344827,0.01733207,207166331,-1974.10583496,234879633,2541.90502929,0.98634254,1499.99975585
6.60799954,0.42957475,0.00834846,207166324,-2005.00488281,234879644,2569.58911132,0.99100202,1499.99975585
6.61199954,0.38848632,0.01809501,207166315,-2022.17102050,234879654,2582.17260742,1.01140582,1499.99975585
6.61599954,0.42902925,0.00014305,207166307,-2066.80297851,234879664,2599.79003906,1.01740968,1499.99975585
6.61999954,0.46946275,-0.00937271,207166299,-2066.80297851,234879675,2614.89013671,1.08245837,1499.99975585
6.62399954,0.47636604,-0.00836563,207166291,-2104.56835937,234879685,2612.37377929,1.04734909,1499.99975585
6.62799954,0.41012519,0.00831985,207166282,-2132.03417968,234879696,2682.84228515,1.01049125,1499.99975585
6.63199954,0.38525107,0.01242065,207166273,-2214.43164062,234879707,2660.19165039,1.00168478,1499.99975585
6.63599954,0.51173925,-0.02359962,207166265,-2190.39916992,234879717,2652.64135742,1.00755643,1499.99975585
6.63999954,0.52777194,-0.02279853,207166256,-2224.73144531,234879728,2702.97631835,1.02331268,1499.99975585
6.64399954,0.56493431,-0.02340507,207166247,-2238.46435546,234879739,2705.49291992,1.03744852,1499.99975585
6.64799954,0.50314462,-0.00820541,207166238,-2313.99536132,234879750,2730.66040039,0.98657697,1499.99975585
6.65199954,0.54214048,-0.02045249,207166228,-2365.49365234,234879761,2753.31103515,1.02509760,1499.99975585
6.65599954,0.70804178,-0.04906654,207166219,-2355.19409179,234879772,2775.96166992,1.02297759,1499.99975585
6.65999954,0.60553467,-0.00871467,207166209,-2403.25927734,234879783,2783.51171875,1.05488824,1499.99975585
6.66399954,0.57264101,0.00946235,207166200,-2451.32446289,234879794,2836.36352539,1.07918035,1499.99975585
6.66799954,0.49755972,0.03622245,207166190,-2471.92382812,234879805,2833.84643554,1.11596512,1499.99975585
6.67199954,0.50188207,0.02718925,207166180,-2509.68920898,234879817,2846.43017578,1.08211302,1499.99975585
6.67599954,0.43473291,0.04181671,207166170,-2557.75439453,234879828,2924.44897460,1.09921300,1499.99975585
6.67999954,0.34245041,0.05260276,207166159,-2636.71875000,234879840,2921.93237304,1.08292305,1499.99975585
6.68399953,0.48798176,0.00458335,207166149,-2664.18457031,234879851,2896.76489257,1.10518705,1499.99975585
6.68799953,0.54720026,-0.01257896,207166138,-2705.38330078,234879863,2959.68334960,1.04758608,1499.99975585
6.69199953,0.58458900,-0.01858139,207166128,-2729.41577148,234879875,2979.81787109,1.08016264,1499.99975585
6.69599953,0.68541115,-0.03777313,207166117,-2770.61450195,234879887,3004.98461914,1.06929993,1499.99975585
6.69999953,0.64462876,-0.01336669,207166105,-2791.21386718,234879899,3012.53491210,1.08721840,1499.99975585
6.70399953,0.66686028,-0.02503395,207166094,-2856.44531250,234879912,3103.13745117,1.05647861,1499.99975585
6.70799953,0.63779407,-0.01322746,207166083,-2880.47778320,234879924,3098.10400390,1.13261568,1499.99975585
6.71199953,0.58988159,-0.00306510,207166071,-2969.74169921,234879936,3105.65429687,1.17861485,1499.99975585
6.71599953,0.56314015,0.00831604,207166059,-2990.34106445,234879949,3135.85522460,1.15853261,1499.99975585
6.71999953,0.52281039,0.01420211,207166047,-3065.87207031,234879961,3211.35717773,1.12743520,1499.99975585
6.72399953,0.49940028,0.01939201,207166035,-3065.87207031,234879974,3228.97436523,1.13071477,1499.99975585
6.72799953,0.50986641,0.02049255,207166023,-3117.37060546,234879987,3236.52465820,1.13867795,1499.99975585
6.73199953,0.47707501,0.03800964,207166010,-3151.70288085,234880000,3216.39062500,1.08577311,1499.99975585
6.73599953,0.50904923,0.02337265,207165997,-3216.93408203,234880013,3279.30908203,1.07995975,1499.99975585
6.73999953,0.47716546,0.02609443,207165984,-3227.23388671,234880027,3395.07910156,1.08185529,1499.99975585
6.74399953,0.56973397,-0.00772857,207165971,-3278.73217773,234880040,3357.32788085,1.10640287,1499.99975585
6.74799953,0.63376301,-0.03478240,207165958,-3371.42944335,234880053,3349.77783203,1.22784018,1499.99975585
6.75199953,0.60848242,-0.03641510,207165945,-3398.89526367,234880067,3390.04565429,1.22332882,1499.99975585
6.75599953,0.63336050,-0.01859474,207165931,-3440.09399414,234880081,3435.34692382,1.17596399,1499.99975585
6.75999953,0.60099458,0.00191688,207165917,-3470.99291992,234880095,3493.23193359,1.17478072,1499.99975585
6.76399953,0.61237931,0.00702476,207165903,-3501.89208984,234880109,3588.86791992,1.11442053,1499.99975585
6.76799953,0.49546065,0.01682472,207165889,-3618.62182617,234880123,3548.60009765,1.13707077,1499.99975585
6.77199953,0.43383091,0.04378128,207165874,-3625.48828125,234880137,3578.80078125,1.15529155,1499.99975585
6.77599953,0.44043451,0.03862571,207165860,-3646.08764648,234880151,3578.80078125,1.12986266,1499.99975585
6.77999953,0.41157877,0.02609252,207165845,-3738.78466796,234880166,3596.41821289,1.19562220,1499.99975585
6.78399953,0.48548600,-0.00071716,207165830,-3738.78466796,234880180,3639.20263671,1.17623710,1499.99975585
6.78799953,0.72648084,-0.07118034,207165815,-3766.25048828,234880195,3687.02075195,1.14795458,1499.99975585
6.79199953,0.69367182,-0.06091499,207165800,-3879.54711914,234880210,3765.03955078,1.16980683,1499.99975585
6.79599953,0.60390615,-0.00132369,207165784,-3893.28002929,234880225,3843.05810546,1.11851346,1499.99975585
6.79999953,0.54146695,0.02658271,207165769,-3924.17895507,234880240,3835.50805664,1.13134849,1499.99975585
6.80399953,0.37176251,0.05156707,207165753,-3982.54394531,234880255,3838.02490234,1.17256593,1499.99975585
6.80799953,0.45796999,0.02320480,207165737,-3982.54394531,234880271,3830.47485351,1.22018134,1499.99975585
6.81199953,0.44682109,0.02245140,207165721,-4088.97387695,234880286,3863.19213867,1.26325964,1499.99975585
6.81599953,0.50061368,0.00513267,207165705,-4088.97387695,234880302,3905.97680664,1.24344992,1499.99975585
6.81999953,0.44764912,0.02029991,207165688,-4126.73925781,234880318,3928.62719726,1.24927794,1499.99975585
6.82399953,0.65139150,-0.04758262,207165672,-4137.03906250,234880333,3951.27783203,1.19601631,1499.99975585
6.82799952,0.75303149,-0.07656288,207165655,-4154.20507812,234880349,3983.99560546,1.15688776,1499.99975585
6.83199952,0.64561241,-0.02316093,207165638,-4195.40380859,234880366,4041.88085937,1.09830582,1499.99975585
6.83599952,0.56540054,0.01217079,207165621,-4253.76855468,234880382,4019.23022460,1.17181181,1499.99975585
6.83999952,0.46470946,0.03422737,207165604,-4294.96728515,234880398,4074.59790039,1.18657267,1499.99975585
6.84399952,0.47522541,0.02275931,207165587,-4319.00000000,234880415,4097.24902343,1.19827556,1499.99975585
6.84799952,0.47705838,0.00986355,207165570,-4336.16601562,234880431,4152.61718750,1.22229111,1499.99975585
6.85199952,0.22137835,0.06366053,207165552,-4425.43017578,234880448,4147.58349609,1.20135521,1499.99975585
6.85599952,0.39249345,0.00992077,207165535,-4370.49853515,234880465,4175.26757812,1.21503031,1499.99975585
6.85999952,0.45199665,-0.02738785,207165517,-4428.86328125,234880481,4213.01855468,1.16358602,1499.99975585
6.86399952,0.63798892,-0.06410151,207165499,-4404.83056640,234880498,4238.18603515,1.22000479,1499.99975585
6.86799952,0.57384836,-0.04995143,207165482,-4466.62890625,234880515,4235.66943359,1.22194015,1499.99975585
6.87199952,0.68688231,-0.03877621,207165464,-4449.46289062,234880532,4245.73632812,1.22136783,1499.99975585
6.87599952,0.39645117,0.04758846,207165446,-4483.79492187,234880550,4336.33886718,1.17352330,1499.99975585
6.87999952,0.28976780,0.06093591,207165428,-4545.59326171,234880567,4346.40576171,1.15836822,1499.99975585
6.88399952,0.24057024,0.07021242,207165410,-4500.96093750,234880584,4351.43945312,1.21549737,1499.99975585
6.88799952,0.33518525,0.02097004,207165392,-4483.79492187,234880602,4366.54003906,1.20319771,1499.99975585
6.89199952,0.55965608,-0.04632186,207165374,-4480.36181640,234880620,4452.10888671,1.23032295,1499.99975585
6.89599952,0.51128035,-0.04160612,207165356,-4497.52783203,234880637,4517.54394531,1.14589929,1499.99975585
6.89999952,0.55442774,-0.04769188,207165338,-4531.86035156,234880655,4497.41015625,1.14011931,1499.99975585
6.90399952,0.55666267,-0.04287791,207165320,-4538.72656250,234880673,4479.79296875,1.09603571,1499.99975585
6.90799952,0.48358422,0.00282812,207165302,-4504.39453125,234880691,4472.24267578,1.08988201,1499.99975585
6.91199952,0.43238589,0.02627193,207165284,-4507.82763671,234880709,4457.14257812,1.10920381,1499.99975585
6.91599952,0.12686441,0.10156071,207165266,-4531.86035156,234880727,4462.17578125,1.18674707,1499.99975585
6.91999952,0.19939152,0.04487740,207165248,-4531.86035156,234880745,4515.02734375,1.19206988,1499.99975585
6.92399952,0.33815148,-0.00084710,207165230,-4452.89599609,234880763,4517.54394531,1.15167713,1499.99975585
6.92799952,0.34961813,-0.01611530,207165212,-4439.16308593,234880781,4530.12792968,1.14029109,1499.99975585
6.93199952,0.59859359,-0.06654846,207165194,-4380.79833984,234880799,4540.19482421,1.11877703,1499.99975585
6.93599952,0.46532443,-0.03788626,207165176,-4415.13037109,234880817,4588.01220703,1.13548278,1499.99975585
6.93999952,0.47922286,-0.03428494,207165159,-4439.16308593,234880836,4628.28027343,1.13779830,1499.99975585
6.94399952,0.26577711,0.04218494,207165141,-4397.96435546,234880854,4615.69677734,1.17241394,1499.99975585
6.94799952,0.01840472,0.10232603,207165124,-4373.93164062,234880873,4610.66357421,1.15072381,1499.99975585
6.95199952,0.03144134,0.08612966,207165107,-4270.93505859,234880891,4598.07958984,1.08618402,1499.99975585
6.95599952,0.13616850,0.01962924,207165089,-4294.96728515,234880909,4580.46240234,1.05306756,1499.99975585
6.95999952,0.20511503,-0.01587271,207165072,-4229.73632812,234880928,4580.46240234,1.06362557,1499.99975585
6.96399952,0.22688169,-0.02614998,207165056,-4216.00341796,234880946,4613.18017578,1.09627389,1499.99975585
6.96799952,0.37625059,-0.05782318,207165039,-4116.43945312,234880964,4628.28076171,1.13289427,1499.99975585
6.97199952,0.34154862,-0.05171632,207165022,-4157.63818359,234880982,4678.61523437,1.12149715,1499.99975585
6.97599951,0.34500247,-0.03081488,207165006,-4085.54077148,234881001,4676.09863281,1.07157325,1499.99975585
6.97999951,0.08914945,0.05186939,207164990,-4088.97387695,234881019,4600.59619140,1.01825356,1499.99975585
6.98399951,0.00486282,0.07478117,207164974,-3975.67749023,234881038,4567.87890625,1.01564443,1499.99975585
6.98799951,0.05953991,0.04100632,207164958,-3889.84667968,234881056,4565.36181640,1.04185366,1499.99975585
6.99199951,-0.01421770,0.03027272,207164942,-3879.54711914,234881075,4608.14648437,1.10952520,1499.99975585
6.99599951,0.20571602,-0.04736781,207164927,-3828.04858398,234881093,4598.07958984,1.11478161,1499.99975585
6.99999951,0.20251014,-0.03829741,207164912,-3817.74902343,234881112,4608.14648437,1.13513815,1499.99975585
7.00399951,0.17428359,-0.02292966,207164897,-3735.35156250,234881130,4658.48144531,1.06287908,1499.99975585
7.00799951,0.30145239,-0.05796742,207164882,-3690.71948242,234881149,4681.13183593,1.04900836,1499.99975585
7.01199951,0.27105107,-0.02345275,207164867,-3652.95410156,234881167,4615.69677734,1.01097691,1499.99975585
7.01599951,0.15936304,-0.00218820,207164853,-3563.69018554,234881186,4605.62988281,1.06153464,1499.99975585
7.01999951,0.12576857,0.02947402,207164839,-3522.49145507,234881204,4570.39550781,1.06578445,1499.99975585
7.02399951,-0.02031556,0.06140875,207164825,-3426.36108398,234881223,4588.01269531,1.09922838,1499.99975585
7.02799951,0.12383248,0.00177788,207164811,-3398.89526367,234881241,4585.49609375,1.10951840,1499.99975585
7.03199951,0.11160066,-0.02644085,207164798,-3361.12963867,234881259,4603.11279296,1.14497578,1499.99975585
7.03599951,0.18402884,-0.03419256,207164784,-3261.56616210,234881278,4640.86425781,1.13009834,1499.99975585
7.03999951,0.28845310,-0.06327199,207164771,-3230.66699218,234881296,4703.78271484,1.05783927,1499.99975585
7.04399951,0.10493276,0.01497960,207164759,-3165.43579101,234881315,4643.38085937,1.02968740,1499.99975585
7.04799951,0.18201130,0.00098609,207164746,-3041.83959960,234881333,4628.28027343,1.03311836,1499.99975585
7.05199951,0.26232743,-0.04125928,207164734,-3038.40625000,234881352,4580.46240234,1.06335437,1499.99975585
7.05599951,0.24739700,-0.01757073,207164722,-2959.44213867,234881370,4593.04589843,1.09698617,1499.99975585
7.05999951,0.23011492,-0.02074551,207164710,-2925.10986328,234881389,4572.91210937,1.13426911,1499.99975585
7.06399951,0.07668134,0.02692031,207164698,-2877.04467773,234881407,4608.14648437,1.14273345,1499.99975585
7.06799951,0.06373900,0.02011632,207164687,-2787.78076171,234881426,4625.76367187,1.06525313,1499.99975585
7.07199951,0.22077539,-0.03632593,207164676,-2729.41577148,234881444,4711.33251953,1.02438950,1499.99975585
7.07599951,0.18925860,-0.01996922,207164666,-2629.85229492,234881463,4623.24707031,1.01736068,1499.99975585
7.07999951,0.29021427,-0.05371880,207164655,-2544.02148437,234881481,4605.62988281,1.10736751,1499.99975585
7.08399951,0.20854493,-0.02901124,207164645,-2506.25610351,234881500,4565.36181640,1.12753641,1499.99975585
7.08799951,0.05724355,0.02037954,207164635,-2423.85864257,234881518,4593.04589843,1.16016161,1499.99975585
7.09199951,0.08615690,0.01477265,207164626,-2355.19409179,234881537,4618.21337890,1.09375488,1499.99975585
7.09599951,0.12077488,0.00265812,207164616,-2272.79663085,234881555,4615.69677734,1.07302522,1499.99975585
7.09999951,0.02855931,0.01966643,207164607,-2241.89746093,234881574,4600.59619140,1.03581249,1499.99975585
7.10399951,0.11614999,-0.00549697,207164599,-2145.76708984,234881592,4643.38085937,1.08857154,1499.99975585
7.10799951,0.04361280,0.00955939,207164590,-2080.53588867,234881611,4688.68212890,1.03525185,1499.99975585
7.11199951,0.12483394,-0.00526738,207164582,-1956.93969726,234881629,4623.24707031,1.05579662,1499.99975585
7.11599951,-0.03679326,0.02543020,207164574,-1956.93969726,234881648,4618.21337890,1.03972470,1499.99975585
7.11999950,-0.00544467,0.01769804,207164567,-1843.64318847,234881666,4577.94580078,1.07234978,1499.99975585
7.12399950,0.06318964,-0.00398731,207164559,-1730.34667968,234881685,4608.14648437,1.03211712,1499.99975585
7.12799950,-0.05696853,0.01637887,207164553,-1702.88085937,234881703,4572.91210937,1.08185601,1499.99975585
7.13199950,-0.01734047,-0.00121498,207164546,-1620.48339843,234881721,4615.69677734,1.08491134,1499.99975585
7.13599950,-0.04719315,0.00464963,207164540,-1544.95239257,234881740,4638.34765625,1.08733558,1499.99975585
7.13999950,-0.01980458,-0.00504112,207164534,-1465.98815917,234881758,4696.23193359,1.03886151,1499.99975585
7.14399950,0.01895270,-0.01148319,207164528,-1366.42456054,234881777,4640.86425781,1.06664097,1499.99975585
7.14799950,0.08237010,-0.03193664,207164523,-1290.89355468,234881795,4623.24707031,1.06044805,1499.99975585
7.15199950,0.01921921,-0.00370740,207164518,-1229.09545898,234881814,4593.04589843,1.08822762,1499.99975585
7.15599950,0.06515050,-0.01553344,207164513,-1143.26477050,234881832,4595.56298828,1.07700121,1499.99975585
7.15999950,0.12032782,-0.02274656,207164509,-1060.86730957,234881851,4577.94531250,1.09169375,1499.99975585
7.16399950,0.07896508,-0.00432252,207164505,-961.30371093,234881869,4593.04589843,1.08550083,1499.99975585
7.16799950,-0.03652330,0.02110052,207164501,-902.93884277,234881888,4610.66308593,1.10220670,1499.99975585
7.17199950,-0.17413678,0.07032442,207164497,-793.07556152,234881906,4686.16552734,1.08393347,1499.99975585
7.17599950,-0.09689658,0.02295255,207164494,-731.27746582,234881925,4653.44775390,1.11271965,1499.99975585
7.17999950,0.02393318,-0.02603530,207164492,-638.58032226,234881943,4638.34765625,1.05417859,1499.99975585
7.18399950,-0.01260616,-0.01864576,207164489,-563.04931640,234881962,4590.52978515,1.03867018,1499.99975585
7.18799950,-0.04048448,-0.00556707,207164487,-484.08508300,234881980,4600.59619140,1.00630319,1499.99975585
7.19199950,-0.03745220,-0.00034236,207164486,-391.38793945,234881999,4595.56298828,1.04916608,1499.99975585
7.19599950,-0.07133369,0.01075267,207164484,-305.55725097,234882017,4608.14648437,1.06109368,1499.99975585
7.19999950,-0.19599986,0.03741025,207164483,-243.75915527,234882036,4580.46240234,1.14927494,1499.99975585
7.20399950,-0.15352693,0.01772880,207164482,-133.89587402,234882054,4648.41455078,1.13402175,1499.99975585
7.20799950,-0.12185851,-0.00304937,207164482,-41.19873046,234882073,4666.03173828,1.07421886,1499.99975585
7.21199950,-0.14729891,-0.00039148,207164482,17.16613769,234882091,4638.34716796,1.00661754,1499.99975585
7.21599950,-0.26060146,0.03508663,207164482,113.29650878,234882110,4577.94580078,1.00218284,1499.99975585
7.21999950,-0.42220619,0.06878328,207164483,212.86010742,234882128,4562.84521484,1.07149195,1499.99975585
7.22399950,-0.46275857,0.06598138,207164484,302.12402343,234882146,4572.91210937,1.13853275,1499.99975585
7.22799950,-0.49548637,0.04418468,207164486,394.82116699,234882165,4590.52929687,1.18166780,1499.99975585
7.23199950,-0.48008117,0.02070665,207164487,487.51831054,234882183,4605.62988281,1.15105903,1499.99975585
7.23599950,-0.43141755,-0.01175165,207164489,563.04931640,234882202,4663.51464843,1.11466526,1499.99975585
7.23999950,-0.40470784,-0.01955175,207164492,655.74645996,234882220,4706.29931640,1.00452756,1499.99975585
7.24399950,-0.43672937,-0.01419401,207164495,727.84423828,234882239,4640.86425781,1.05571627,1499.99975585
7.24799950,-0.50536632,0.00210046,207164498,820.54138183,234882257,4613.17968750,1.07204639,1499.99975585
7.25199950,-0.48561891,-0.01111316,207164501,916.67175292,234882276,4575.42919921,1.13770461,1499.99975585
7.25599950,-0.47372856,-0.02043485,207164505,1009.36889648,234882294,4585.49609375,1.10672008,1499.99975585
7.25999950,-0.47477138,-0.02389526,207164509,1078.03344726,234882313,4598.07958984,1.10392296,1499.99975585
7.26399949,-0.46405190,-0.02803659,207164514,1167.29736328,234882331,4603.11279296,1.06387817,1499.99975585
7.26799949,-0.44000628,-0.02824258,207164519,1266.86096191,234882350,4598.07958984,1.06611454,1499.99975585
7.27199949,-0.41074275,-0.02707290,207164524,1366.42456054,234882368,4678.61523437,1.07841789,1499.99975585
7.27599949,-0.55931526,0.00883007,207164530,1455.68847656,234882387,4673.58154296,1.06152713,1499.99975585
7.27999949,-0.60902166,0.02183723,207164536,1558.68530273,234882405,4618.21337890,1.06175017,1499.99975585
7.28399949,-0.64980691,0.01361751,207164542,1613.61694335,234882424,4595.56298828,1.04385256,1499.99975585
7.28799949,-0.64722502,0.00194072,207164549,1702.88085937,234882442,4582.97900390,1.06521618,1499.99975585
7.29199949,-0.74940437,0.02270793,207164556,1802.44445800,234882461,4598.07958984,1.08657979,1499.99975585
7.29599949,-0.60218858,-0.02877569,207164563,1902.00805664,234882479,4588.01269531,1.11297690,1499.99975585
7.29999949,-0.69235497,-0.00241947,207164571,1987.83874511,234882497,4610.66308593,1.11219322,1499.99975585
7.30399949,-0.74426287,-0.00062084,207164579,2077.10253906,234882516,4635.87304687,1.11239922,1499.99975585
7.30799949,-0.59778636,-0.04904198,207164588,2132.03417968,234882535,4693.71582031,1.03208661,1499.99975585
7.31199949,-0.49873307,-0.06348633,207164597,2255.63037109,234882553,4593.04638671,1.00110208,1499.99975585
7.31599949,-0.60317683,-0.02161407,207164606,2334.59472656,234882572,4605.62988281,1.05568659,1499.99975585
7.31999949,-0.54978942,-0.03028869,207164615,2434.15820312,234882590,4580.46240234,1.07100999,1499.99975585
7.32399949,-0.55911886,-0.02191376,207164625,2530.28857421,234882609,4625.76367187,1.06821298,1499.99975585
7.32799949,-0.76859766,0.03105306,207164635,2581.78710937,234882627,4572.91210937,1.04125523,1499.99975585
7.33199949,-0.64298307,-0.00984716,207164646,2681.35058593,234882646,4625.76367187,1.01731753,1499.99975585
7.33599949,-0.68891769,0.00223112,207164657,2746.58203125,234882664,4620.72998046,0.99841338,1499.99975585
7.33999949,-0.73041719,0.01665759,207164668,2808.38012695,234882682,4696.23242187,1.03387069,1499.99975585
7.34399949,-0.66565769,-0.00529217,207164680,2935.40942382,234882701,4633.31396484,1.07234811,1499.99975585
7.34799949,-0.69347536,0.01857757,207164692,3028.10668945,234882719,4635.83056640,1.07559120,1499.99975585
7.35199949,-0.73116058,0.03248357,207164704,3155.13598632,234882738,4580.46240234,1.01843261,1499.99975585
7.35599949,-0.60784423,-0.01151943,207164717,3227.23388671,234882756,4598.07958984,0.98946142,1499.99975585
7.35999949,-0.63202661,0.00127887,207164730,3302.76489257,234882775,4572.91210937,1.00176477,1499.99975585
7.36399949,-0.52510303,-0.02389335,207164744,3443.52709960,234882793,4595.56298828,1.07446980,1499.99975585
7.36799949,-0.65997403,-0.01087975,207164757,3429.79418945,234882812,4615.69677734,1.09381997,1499.99975585
7.37199949,-0.64429509,-0.00652337,207164771,3580.85620117,234882830,4686.16552734,1.10310328,1499.99975585
7.37599949,-0.51348847,-0.03776431,207164786,3632.35473632,234882849,4681.13183593,1.05299150,1499.99975585
7.37999949,-0.47174865,-0.02935981,207164801,3749.08447265,234882867,4638.34716796,1.00589990,1499.99975585
7.38399949,-0.61116284,-0.00010824,207164816,3800.58276367,234882886,4577.94580078,0.98900908,1499.99975585
7.38799949,-0.60176962,0.00836515,207164831,3903.57958984,234882904,4577.94580078,1.04560697,1499.99975585
7.39199949,-0.46259930,-0.02558541,207164847,3968.81103515,234882923,4590.52978515,1.06093037,1499.99975585
7.39599949,-0.68252795,0.03755426,207164863,4064.94140625,234882941,4590.52978515,1.08632075,1499.99975585
7.39999949,-0.57599234,0.01948428,207164880,4205.70361328,234882959,4605.62988281,1.09862411,1499.99975585
7.40399949,-0.57539463,-0.00908374,207164896,4250.33544921,234882978,4645.89746093,1.05153250,1499.99975585
7.40799949,-0.37697869,-0.06312966,207164914,4336.16601562,234882997,4683.64892578,0.97826677,1499.99975585
7.41199948,-0.37335836,-0.05284881,207164931,4408.26416015,234883015,4613.18017578,1.00768387,1499.99975585
7.41599948,-0.48724848,-0.00156331,207164949,4421.99707031,234883033,4615.69677734,0.99079316,1499.99975585
7.41999948,-0.53744769,0.02109479,207164967,4600.52490234,234883052,4575.42871093,1.06952130,1499.99975585
7.42399948,-0.60402745,0.03427410,207164985,4682.92236328,234883071,4620.72998046,1.05665731,1499.99975585
7.42799948,-0.52221351,0.00253939,207165004,4703.52148437,234883089,4582.97900390,1.10117483,1499.99975585
7.43199948,-0.49892953,-0.00562429,207165023,4837.41748046,234883107,4610.66308593,1.05307650,1499.99975585
7.43599948,-0.53698056,0.00854611,207165043,4912.94824218,234883126,4610.66357421,1.08853387,1499.99975585
7.43999948,-0.54364019,0.00082755,207165062,4919.81494140,234883144,4711.33251953,0.99916106,1499.99975585
7.44399948,-0.31502816,-0.05213093,207165082,5064.01025390,234883163,4640.86425781,1.02253794,1499.99975585
7.44799948,-0.45194959,-0.00788414,207165103,5153.27441406,234883181,4633.31396484,1.00665390,1499.99975585
7.45199948,-0.56072169,0.03290569,207165123,5180.74023437,234883200,4552.77832031,1.03607106,1499.99975585
7.45599948,-0.50569295,0.01015663,207165144,5276.87060546,234883218,4588.01269531,1.02220034,1499.99975585
7.45999948,-0.51705831,0.00488781,207165166,5355.83496093,234883237,4570.39550781,1.07376480,1499.99975585
7.46399948,-0.53594589,0.00527989,207165187,5390.16699218,234883255,4623.24707031,1.07298111,1499.99975585
7.46799948,-0.57520854,0.02489459,207165209,5462.26464843,234883274,4625.76367187,1.03293633,1499.99975585
7.47199948,-0.55549359,0.01338815,207165231,5530.92919921,234883292,4698.74902343,0.98685133,1499.99975585
7.47599948,-0.56958550,0.01299774,207165254,5592.72753906,234883311,4653.44775390,0.96492713,1499.99975585
7.47999948,-0.67932784,0.04746460,207165276,5678.55810546,234883329,4610.66357421,0.98327058,1499.99975585
7.48399948,-0.43639609,-0.04026567,207165299,5778.12158203,234883348,4580.46240234,1.05396223,1499.99975585
7.48799948,-0.34140846,-0.05760717,207165323,5863.95263671,234883366,4575.42919921,1.10250556,1499.99975585
