timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.06399958,-0.22067593,0.00349235,270288166,2780.91430664,144393090,3722.25512695,1.37343239,1799.99975585
6.06799958,-0.17718778,-0.01116371,270288177,2794.64721679,144393105,3800.27392578,1.42232692,1799.99975585
6.07199958,-0.07407464,-0.04988670,270288188,2784.34741210,144393121,3865.70922851,1.35748529,1799.99975585
6.07599958,-0.03544224,-0.04331779,270288199,2777.48095703,144393136,3926.11059570,1.32975137,1799.99975585
6.07999958,-0.03412384,-0.03726005,270288210,2746.58203125,144393152,3986.51245117,1.26612424,1799.99975585
6.08399958,-0.13363164,0.00470542,270288221,2725.98266601,144393168,3845.57495117,1.33370423,1799.99975585
6.08799958,-0.25125834,0.04618644,270288232,2712.24975585,144393185,4077.11499023,1.43050622,1799.99975585
6.09199958,-0.31280735,0.05301856,270288243,2695.08349609,144393201,4167.71728515,1.45101773,1799.99975585
6.09599958,-0.14015993,-0.00593376,270288254,2712.24975585,144393218,4265.87011718,1.48206627,1799.99975585
6.09999958,-0.06047054,-0.04032516,270288264,2667.61767578,144393236,4328.78857421,1.46774840,1799.99975585
6.10399957,-0.12992441,-0.00720024,270288275,2653.88476562,144393253,4401.77392578,1.43951821,1799.99975585
6.10799957,-0.13036067,0.00251579,270288285,2640.15185546,144393271,4464.69238281,1.41940546,1799.99975585
6.11199957,-0.19639845,0.00740242,270288296,2581.78710937,144393289,4555.29492187,1.44704198,1799.99975585
6.11599957,-0.26944434,0.03228759,270288306,2513.12255859,144393308,4668.54833984,1.51182222,1799.99975585
6.11999957,-0.33379390,0.04948616,270288316,2482.22338867,144393326,4791.86865234,1.49357628,1799.99975585
6.12399957,-0.16890108,-0.00408363,270288326,2465.05737304,144393345,4799.41845703,1.45921921,1799.99975585
6.12799957,-0.00711576,-0.05529022,270288336,2454.75756835,144393364,4819.55273437,1.47214758,1799.99975585
6.13199957,0.00692231,-0.05943489,270288345,2375.79345703,144393384,4920.22216796,1.51403105,1799.99975585
6.13599957,-0.06249647,-0.01412010,270288355,2303.69555664,144393404,5023.40820312,1.54101371,1799.99975585
6.13999957,-0.07445583,0.00621604,270288364,2303.69555664,144393424,5207.13037109,1.48655903,1799.99975585
6.14399957,-0.22066307,0.04052543,270288373,2210.99853515,144393445,5192.02978515,1.47109425,1799.99975585
6.14799957,-0.10819099,0.01006126,270288382,2166.36645507,144393466,5237.33105468,1.53195548,1799.99975585
6.15199957,-0.17558836,0.01477622,270288390,2046.20361328,144393487,5350.58398437,1.58886384,1799.99975585
6.15599957,-0.15541300,0.02220153,270288398,2035.90393066,144393509,5463.83740234,1.55963909,1799.99975585
6.15999957,-0.25891441,0.02929878,270288406,1905.44128417,144393530,5476.42089843,1.58539867,1799.99975585
6.16399957,-0.21688921,0.02106285,270288414,1860.80932617,144393553,5574.57373046,1.59246981,1799.99975585
6.16799957,-0.08498182,-0.01774597,270288421,1792.14477539,144393575,5702.92724609,1.50149405,1799.99975585
6.17199957,-0.01460252,-0.04306602,270288428,1689.14794921,144393598,5728.09472656,1.55172502,1799.99975585
6.17599957,-0.03396848,-0.03166580,270288434,1520.91979980,144393621,5828.76416015,1.51408708,1799.99975585
6.17999957,-0.01093948,-0.01586723,270288441,1500.32043457,144393645,5869.03222656,1.48962378,1799.99975585
6.18399957,-0.14597477,0.03431129,270288446,1421.35620117,144393668,5934.46728515,1.55686473,1799.99975585
6.18799957,-0.12008913,0.02708244,270288452,1328.65905761,144393692,6042.68701171,1.46860778,1799.99975585
6.19199957,-0.06794682,0.00531196,270288457,1218.79577636,144393717,6090.50537109,1.52050876,1799.99975585
6.19599957,0.00356049,-0.01642227,270288462,1091.76635742,144393741,6181.10791015,1.52101397,1799.99975585
6.19999957,0.02571815,-0.02063179,270288466,961.30371093,144393766,6203.75830078,1.59350597,1799.99975585
6.20399957,-0.02904405,0.01382064,270288469,872.03979492,144393791,6344.69531250,1.56985008,1799.99975585
6.20799957,0.04798896,-0.00833320,270288473,758.74328613,144393817,6384.96337890,1.55601263,1799.99975585
6.21199957,0.10147822,-0.02668762,270288475,631.71386718,144393842,6442.84814453,1.48078465,1799.99975585
6.21599957,-0.06387301,0.03927993,270288478,497.81799316,144393868,6530.93408203,1.50835323,1799.99975585
6.21999957,-0.01886107,0.02207374,270288479,394.82116699,144393895,6548.55126953,1.53581821,1799.99975585
6.22399957,0.07179404,-0.01146125,270288481,260.92529296,144393921,6697.03906250,1.51299571,1799.99975585
6.22799957,0.10159616,-0.02117729,270288481,127.02941894,144393948,6692.00537109,1.48666894,1799.99975585
6.23199957,0.06496679,0.00231170,270288482,-3.43322753,144393975,6744.85693359,1.47741866,1799.99975585
6.23599957,0.27787020,-0.05974769,270288481,-140.76232910,144394002,6890.82763671,1.48152327,1799.99975585
6.23999957,0.41986620,-0.08345794,270288480,-264.35852050,144394029,6830.42578125,1.48986494,1799.99975585
6.24399957,0.44987115,-0.06341361,270288479,-415.42053222,144394057,6908.44482421,1.47057628,1799.99975585
6.24799956,0.42385473,-0.03440666,270288477,-559.61608886,144394085,7072.03271484,1.49582183,1799.99975585
6.25199956,0.38869431,-0.00540351,270288474,-714.11132812,144394113,6988.98046875,1.48065996,1799.99975585
6.25599956,0.88080346,-0.14216232,270288471,-841.14074707,144394141,7041.83203125,1.40042221,1799.99975585
6.25999956,0.56183546,0.00034713,270288468,-957.87048339,144394169,7155.08496093,1.42412400,1799.99975585
6.26399956,0.33443233,0.07590484,270288463,-1150.13122558,144394198,7132.43457031,1.50067353,1799.99975585
6.26799956,0.47823333,0.03893089,270288459,-1256.56127929,144394227,7142.50146484,1.39065051,1799.99975585
6.27199956,0.52264386,0.02361869,270288453,-1400.75683593,144394256,7200.38671875,1.29946660,1799.99975585
6.27599956,0.54770010,0.01278305,270288447,-1541.51916503,144394284,7308.60595703,1.32445383,1799.99975585
6.27999956,0.62407982,-0.00541496,270288441,-1689.14794921,144394313,7285.95556640,1.41233599,1799.99975585
6.28399956,0.65520346,0.00385093,270288434,-1819.61059570,144394343,7278.40527343,1.31088638,1799.99975585
6.28799956,0.47408646,0.06422042,270288426,-1977.53906250,144394372,7290.98876953,1.23690021,1799.99975585
6.29199956,0.39881995,0.07959365,270288418,-2063.36962890,144394402,7346.35742187,1.23992979,1799.99975585
6.29599956,0.60809093,0.01048088,270288410,-2176.66625976,144394431,7459.61035156,1.26250028,1799.99975585
6.29999956,0.63679665,-0.01313209,270288401,-2300.26245117,144394460,7379.07470703,1.24345433,1799.99975585
6.30399956,0.51175332,0.02366828,270288391,-2492.52319335,144394490,7326.22314453,1.19854438,1799.99975585
6.30799956,0.45552143,0.05584716,270288381,-2598.95312500,144394520,7328.73974609,1.17563045,1799.99975585
6.31199956,0.54148912,0.02282905,270288370,-2674.48413085,144394549,7449.54345703,1.11482739,1799.99975585
6.31599956,0.73656356,-0.03856849,270288359,-2774.04785156,144394579,7467.16064453,1.15348005,1799.99975585
6.31999956,0.73380529,-0.03515434,270288348,-2904.51049804,144394608,7338.80712890,1.18936347,1799.99975585
6.32399956,0.66114562,-0.01263046,270288336,-3038.40625000,144394638,7341.32373046,1.12961184,1799.99975585
6.32799956,0.55161112,0.01612281,270288324,-3168.86889648,144394668,7389.14160156,1.05173873,1799.99975585
6.33199956,0.46932300,0.04535675,270288311,-3247.83325195,144394697,7457.09375000,1.07856190,1799.99975585
6.33599956,0.55207610,0.02691841,270288298,-3309.63134765,144394726,7371.52441406,1.17434632,1799.99975585
6.33999956,0.44111701,0.05408668,270288284,-3450.39355468,144394756,7323.70654296,1.15385484,1799.99975585
6.34399956,0.60132682,0.00176239,270288270,-3464.12646484,144394786,7376.55810546,1.10920262,1799.99975585
6.34799956,0.56171584,-0.00290489,270288256,-3652.95410156,144394815,7391.65869140,1.13602578,1799.99975585
6.35199956,0.51907211,0.01530456,270288241,-3697.58593750,144394845,7459.61035156,1.22224390,1799.99975585
6.35599956,0.50035434,0.02967834,270288226,-3766.25048828,144394874,7384.10791015,1.18967211,1799.99975585
6.35999956,0.53201991,0.00035476,270288211,-3927.61230468,144394904,7358.94042968,1.14502000,1799.99975585
6.36399956,0.70151746,-0.04451370,270288195,-3941.34521484,144394934,7308.60595703,1.15269970,1799.99975585
6.36799956,0.73088395,-0.03217887,270288179,-4016.87622070,144394963,7389.14160156,1.23086440,1799.99975585
6.37199956,0.48526495,0.03437614,270288163,-4126.73925781,144394993,7535.11279296,1.18269145,1799.99975585
6.37599956,0.53689092,0.01531410,270288146,-4178.23779296,144395022,7379.07470703,1.18535387,1799.99975585
6.37999956,0.56249821,-0.00596046,270288129,-4236.60253906,144395052,7306.08935546,1.23331761,1799.99975585
6.38399956,0.63027745,-0.01169204,270288112,-4332.73291015,144395081,7321.18994140,1.22087979,1799.99975585
6.38799956,0.47703608,0.02866554,270288094,-4401.39746093,144395111,7441.99316406,1.12790608,1799.99975585
6.39199956,0.60262876,-0.01963996,270288077,-4490.66162109,144395140,7487.29443359,1.13660883,1799.99975585
6.39599955,0.69330489,-0.05343818,270288059,-4535.29345703,144395170,7326.22314453,1.28725552,1799.99975585
6.39999955,0.61188143,-0.02767181,270288040,-4641.72363281,144395199,7348.87402343,1.23857653,1799.99975585
6.40399955,0.61210709,0.01507759,270288022,-4658.88964843,144395229,7356.42431640,1.13452935,1799.99975585
6.40799955,0.43355312,0.05519676,270288003,-4724.12109375,144395259,7414.30908203,1.15581834,1799.99975585
6.41199955,0.45134872,0.02719306,270287984,-4779.05273437,144395288,7431.92626953,1.25109767,1799.99975585
6.41599955,0.57228273,-0.00819587,270287965,-4844.28369140,144395318,7374.04150390,1.20241868,1799.99975585
6.41999955,0.39949864,0.03765678,270287945,-4871.74951171,144395347,7341.32373046,1.14870631,1799.99975585
6.42399955,0.52926844,-0.00194168,270287926,-4936.98095703,144395377,7341.32373046,1.24398469,1799.99975585
6.42799955,0.60757529,-0.03993225,270287906,-4998.77929687,144395406,7484.77783203,1.22751998,1799.99975585
6.43199955,0.87918788,-0.09566307,270287886,-5039.97802734,144395436,7426.93505859,1.17379057,1799.99975585
6.43599955,0.72756892,-0.03070259,270287866,-5002.21240234,144395466,7343.84033203,1.18047976,1799.99975585
6.43999955,0.44609534,0.05491638,270287845,-5122.37548828,144395495,7343.84033203,1.25562429,1799.99975585
6.44399955,0.35306024,0.08238792,270287825,-5142.97460937,144395525,7411.79248046,1.18479800,1799.99975585
6.44799955,0.43107339,0.02493667,270287804,-5170.44042968,144395554,7477.22753906,1.12756490,1799.99975585
6.45199955,0.53432363,-0.01324081,270287783,-5242.53808593,144395584,7366.49121093,1.17125201,1799.99975585
6.45599955,0.65007013,-0.03518962,270287762,-5239.10498046,144395613,7323.70654296,1.20738625,1799.99975585
6.45999955,0.67022925,-0.03312683,270287741,-5259.70458984,144395643,7361.45751953,1.12120866,1799.99975585
6.46399955,0.59713900,-0.01934623,270287720,-5324.93554687,144395673,7429.40966796,1.05667340,1799.99975585
6.46799955,0.55863183,0.01564121,270287699,-5352.40136718,144395702,7472.19384765,1.12049448,1799.99975585
6.47199955,0.43152004,0.06402301,270287678,-5335.23535156,144395732,7348.87402343,1.15360760,1799.99975585
6.47599955,0.43940994,0.04085540,270287656,-5328.36914062,144395761,7358.94091796,1.11172568,1799.99975585
6.47999955,0.61691331,-0.04418182,270287635,-5348.96826171,144395791,7366.49121093,1.06329655,1799.99975585
6.48399955,0.61254251,-0.04636764,270287613,-5438.23242187,144395820,7399.20898437,1.06621420,1799.99975585
6.48799955,0.56829243,-0.01484680,270287591,-5472.56445312,144395850,7472.19384765,1.10436284,1799.99975585
6.49199955,0.68074148,-0.02701377,270287570,-5462.26464843,144395879,7353.90722656,1.16616952,1799.99975585
6.49599955,0.55269312,0.01517009,270287548,-5475.99755859,144395909,7363.97412109,1.10968780,1799.99975585
6.49999955,0.44938492,0.05312252,270287526,-5438.23242187,144395939,7336.29003906,1.06075799,1799.99975585
6.50399955,0.43336483,0.04573440,270287504,-5386.73388671,144395968,7436.95996093,1.09586858,1799.99975585
6.50799955,0.61787629,-0.04679584,270287482,-5410.76660156,144395997,7459.61035156,1.14760935,1799.99975585
6.51199955,0.65771412,-0.06142616,270287460,-5445.09863281,144396027,7351.39062500,1.19481623,1799.99975585
6.51599955,0.60243064,-0.03704833,270287438,-5472.56445312,144396056,7338.80712890,1.14991426,1799.99975585
6.51999955,0.62741607,-0.02734661,270287416,-5493.16406250,144396086,7369.00781250,1.12816512,1799.99975585
6.52399955,0.43076825,0.03255844,270287394,-5534.36279296,144396115,7469.67724609,1.09936928,1799.99975585
6.52799955,0.20407448,0.09397125,270287372,-5537.79589843,144396145,7391.65869140,1.19590616,1799.99975585
6.53199955,0.39210513,0.03045654,270287350,-5503.46337890,144396174,7328.73974609,1.24261248,1799.99975585
6.53599955,0.48895594,-0.02255153,270287328,-5524.06298828,144396204,7369.00781250,1.17908382,1799.99975585
6.53999954,0.47733813,-0.01212120,270287306,-5530.92919921,144396233,7391.65820312,1.15330803,1799.99975585
6.54399954,0.49973359,-0.01898384,270287284,-5524.06298828,144396263,7449.54345703,1.25890421,1799.99975585
6.54799954,0.41579830,0.00911521,270287262,-5527.49609375,144396292,7369.00830078,1.32775866,1799.99975585
6.55199954,0.38121032,0.02589774,270287239,-5517.19628906,144396322,7366.49121093,1.24006855,1799.99975585
6.55599954,0.25569322,0.06229569,270287217,-5506.89697265,144396352,7353.90771484,1.22536730,1799.99975585
6.55999954,0.30989769,0.02042037,270287195,-5503.46337890,144396381,7394.17529296,1.29120075,1799.99975585
6.56399954,0.46590182,-0.03277885,270287173,-5489.73046875,144396411,7477.22753906,1.31575977,1799.99975585
6.56799954,0.42239126,-0.02496460,270287151,-5530.92919921,144396440,7358.94091796,1.29652667,1799.99975585
6.57199954,0.40044969,0.00112384,270287129,-5548.09570312,144396470,7316.15625000,1.28484463,1799.99975585
6.57599954,0.42214119,-0.00114393,270287107,-5520.62988281,144396499,7348.87402343,1.27163386,1799.99975585
6.57999954,0.27209368,0.03862220,270287085,-5551.52880859,144396529,7434.44287109,1.21263706,1799.99975585
6.58399954,0.35411134,0.02764159,270287063,-5517.19628906,144396559,7454.57714843,1.25279808,1799.99975585
6.58799954,0.42006021,-0.00305896,270287041,-5496.59716796,144396588,7338.80712890,1.31158566,1799.99975585
6.59199954,0.44931733,-0.01522254,270287019,-5479.43115234,144396618,7374.04150390,1.22792220,1799.99975585
6.59599954,0.57504010,-0.04040908,270286997,-5451.96533203,144396647,7346.35693359,1.17949843,1799.99975585
6.59999954,0.46378228,-0.00474774,270286976,-5438.23242187,144396677,7401.72558593,1.27804863,1799.99975585
6.60399954,0.34520328,0.02787351,270286954,-5424.49951171,144396706,7444.50976562,1.31871581,1799.99975585
6.60799954,0.39254045,0.00999116,270286932,-5386.73388671,144396736,7358.94091796,1.23102545,1799.99975585
6.61199954,0.35719704,0.00561034,270286911,-5414.19970703,144396765,7369.00781250,1.15994942,1799.99975585
6.61599954,0.34182810,0.01572465,270286889,-5400.46679687,144396795,7371.52441406,1.19608259,1799.99975585
6.61999954,0.38668918,-0.00656139,270286868,-5338.66845703,144396825,7454.57714843,1.19648182,1799.99975585
6.62399954,0.45301145,-0.03228652,270286846,-5311.20263671,144396854,7439.47607421,1.12590563,1799.99975585
6.62799954,0.26234465,0.01833188,270286825,-5324.93554687,144396884,7346.35693359,1.10013067,1799.99975585
6.63199954,0.13319645,0.05686676,270286804,-5311.20263671,144396913,7351.39062500,1.13576436,1799.99975585
6.63599954,0.28401601,0.02542972,270286783,-5235.67187500,144396943,7396.69189453,1.14220166,1799.99975585
6.63999954,0.33693179,-0.01849222,270286762,-5163.57421875,144396972,7494.84472656,1.06357371,1799.99975585
6.64399954,0.22277809,0.00831985,270286741,-5170.44042968,144397002,7363.97460937,1.07504642,1799.99975585
6.64799954,0.17581823,0.01775360,270286721,-5153.27441406,144397032,7321.18994140,1.10008907,1799.99975585
6.65199954,0.33810529,-0.03708219,270286700,-5084.60986328,144397061,7363.97412109,1.06928086,1799.99975585
6.65599954,0.23792238,-0.01204419,270286680,-5129.24169921,144397091,7426.89306640,1.02991199,1799.99975585
6.65999954,0.19819501,0.02441620,270286660,-5039.97802734,144397120,7477.22753906,1.06856560,1799.99975585
6.66399954,0.09519396,0.03814673,270286640,-4967.87988281,144397150,7353.90722656,1.15000009,1799.99975585
6.66799954,0.11661954,0.02308201,270286620,-4926.68115234,144397180,7348.87402343,1.07590389,1799.99975585
6.67199954,0.13942427,-0.00589585,270286600,-4882.04931640,144397209,7341.32373046,1.03804886,1799.99975585
6.67599954,0.21573665,-0.02302694,270286581,-4854.58349609,144397239,7404.24218750,1.07066035,1799.99975585
6.67999954,0.22765049,-0.02490353,270286561,-4748.15332031,144397268,7487.29443359,1.08565497,1799.99975585
6.68399953,0.15092864,-0.01334714,270286542,-4710.38818359,144397298,7369.00781250,1.05484652,1799.99975585
6.68799953,0.16477610,-0.02045059,270286524,-4737.85400390,144397327,7318.67333984,1.07789289,1799.99975585
6.69199953,0.05583482,0.02772426,270286505,-4610.82421875,144397357,7338.80712890,1.14976739,1799.99975585
6.69599953,0.00545830,0.03876519,270286487,-4545.59326171,144397386,7444.50976562,1.09630489,1799.99975585
6.69999953,0.15492458,-0.01213598,270286469,-4476.92871093,144397416,7457.09375000,1.09469068,1799.99975585
6.70399953,0.23478317,-0.05076766,270286451,-4408.26416015,144397445,7303.57275390,1.21739983,1799.99975585
6.70799953,0.15903936,-0.03465723,270286433,-4391.09765625,144397475,7374.04150390,1.24347138,1799.99975585
6.71199953,0.14000651,-0.01898097,270286416,-4319.00000000,144397505,7404.24169921,1.14068269,1799.99975585
6.71599953,0.05759890,0.01168704,270286399,-4240.03564453,144397534,7409.27539062,1.14611351,1799.99975585
6.71999953,0.14392611,-0.01384425,270286382,-4154.20507812,144397564,7381.59130859,1.26578736,1799.99975585
6.72399953,-0.08980811,0.05966901,270286366,-4088.97387695,144397593,7358.94091796,1.26316654,1799.99975585
6.72799953,0.13908854,-0.01877665,270286350,-3979.11059570,144397623,7389.14160156,1.19359672,1799.99975585
6.73199953,0.19878895,-0.03323698,270286334,-3893.28002929,144397652,7366.49121093,1.23728394,1799.99975585
6.73599953,0.09625315,-0.00963115,270286319,-3804.01611328,144397682,7452.06005859,1.28851759,1799.99975585
6.73999953,0.08561717,-0.01485919,270286304,-3742.21801757,144397711,7391.65820312,1.24864900,1799.99975585
6.74399953,0.16655139,-0.02087306,270286289,-3646.08764648,144397741,7361.45751953,1.23898136,1799.99975585
6.74799953,0.00948094,0.02443909,270286275,-3525.92456054,144397771,7356.42431640,1.27863967,1799.99975585
6.75199953,0.00917828,0.01994061,270286261,-3436.66064453,144397800,7391.65869140,1.27048039,1799.99975585
6.75599953,-0.12386394,0.04707479,270286247,-3330.23071289,144397830,7457.09375000,1.25577712,1799.99975585
6.75999953,0.08991032,-0.02426862,270286234,-3196.33471679,144397859,7328.73974609,1.32211339,1799.99975585
6.76399953,0.10459190,-0.04263544,270286221,-3155.13598632,144397889,7351.39062500,1.35774672,1799.99975585
6.76799953,-0.03602072,0.00455093,270286209,-3069.30541992,144397918,7356.42431640,1.26804327,1799.99975585
6.77199953,-0.01691209,-0.01556634,270286197,-2969.74169921,144397948,7416.82617187,1.24226832,1799.99975585
6.77599953,-0.03813755,-0.00379514,270286186,-2842.71240234,144397977,7477.22753906,1.28444194,1799.99975585
6.77999953,-0.23803932,0.04979467,270286175,-2770.61450195,144398007,7348.87402343,1.33114898,1799.99975585
6.78399953,-0.09910290,0.01873636,270286164,-2588.65356445,144398037,7358.94091796,1.22785866,1799.99975585
6.78799953,-0.13661468,0.01047658,270286154,-2495.95629882,144398066,7366.49072265,1.14067363,1799.99975585
6.79199953,-0.05726648,-0.01467847,270286144,-2317.42846679,144398096,7429.40966796,1.16873812,1799.99975585
6.79599953,0.05687414,-0.05952310,270286135,-2207.56518554,144398125,7416.82568359,1.26678490,1799.99975585
6.79999953,-0.06893288,-0.00457191,270286127,-2080.53588867,144398155,7363.97412109,1.22238445,1799.99975585
6.80399953,-0.23654155,0.02510261,270286119,-2001.57165527,144398185,7384.10839843,1.09090662,1799.99975585
6.80799953,-0.14674867,0.00737953,270286111,-1826.47705078,144398214,7356.42431640,1.11294615,1799.99975585
6.81199953,-0.15229101,0.00235891,270286104,-1682.28149414,144398244,7429.40966796,1.15059316,1799.99975585
6.81599953,-0.12523783,-0.02038478,270286097,-1568.98498535,144398273,7436.95947265,1.11927783,1799.99975585
6.81999953,-0.22127303,0.00030994,270286091,-1483.15429687,144398303,7376.55810546,1.02957952,1799.99975585
6.82399953,-0.24035064,0.00903081,270286086,-1314.92614746,144398332,7348.87353515,1.07074832,1799.99975585
6.82799952,-0.17858117,-0.00857830,270286081,-1174.16381835,144398362,7371.52441406,1.09027278,1799.99975585
6.83199952,-0.27020183,0.01813411,270286077,-1016.23535156,144398392,7467.16064453,1.02271842,1799.99975585
6.83599952,-0.26364651,0.00454616,270286073,-837.70751953,144398421,7379.07470703,1.05432331,1799.99975585
6.83999952,-0.25632187,-0.01469898,270286070,-738.14392089,144398451,7326.22314453,1.12166595,1799.99975585
6.84399952,-0.20854508,-0.02696609,270286067,-590.51513671,144398480,7389.14160156,1.07978403,1799.99975585
6.84799952,-0.18349218,-0.02802705,270286065,-408.55407714,144398510,7404.24218750,1.01625454,1799.99975585
6.85199952,-0.27128288,-0.00006198,270286064,-271.22497558,144398539,7454.57714843,1.09718930,1799.99975585
6.85599952,-0.30459594,0.00869083,270286063,-96.13037109,144398569,7358.94091796,1.13584113,1799.99975585
6.85999952,-0.29373902,-0.00075054,270286063,48.06518554,144398599,7396.69189453,1.01946365,1799.99975585
6.86399952,-0.37955555,0.01919794,270286064,223.15979003,144398627,7348.87402343,1.01128733,1799.99975585
6.86799952,-0.49476322,0.04591798,270286065,357.05566406,144398657,7371.52441406,1.13752150,1799.99975585
6.87199952,-0.60896027,0.06622409,270286067,549.31640625,144398686,7472.19384765,1.12634015,1799.99975585
6.87599952,-0.68260306,0.06263589,270286069,714.11132812,144398716,7374.04150390,1.04217696,1799.99975585
6.87999952,-0.65659964,0.02710485,270286073,889.20593261,144398746,7351.39062500,1.07931876,1799.99975585
6.88399952,-0.68635118,0.01731348,270286076,1043.70117187,144398775,7326.22314453,1.17434549,1799.99975585
6.88799952,-0.68368381,-0.00126075,270286081,1194.76318359,144398805,7424.37597656,1.15611910,1799.99975585
6.89199952,-0.67482924,-0.01266574,270286086,1393.89038085,144398834,7454.57666015,1.11423528,1799.99975585
6.89599952,-0.64242750,-0.02552843,270286092,1575.85144042,144398864,7341.32373046,1.20423030,1799.99975585
6.89999952,-0.71364289,-0.02265739,270286099,1723.48022460,144398893,7361.45751953,1.23818778,1799.99975585
6.90399952,-0.72437924,-0.02456235,270286106,1888.27514648,144398923,7358.94091796,1.21455097,1799.99975585
6.90799952,-0.74504697,-0.00641632,270286114,2111.43481445,144398952,7436.95996093,1.16697907,1799.99975585
6.91199952,-0.82057929,-0.00769615,270286123,2231.59790039,144398982,7376.55810546,1.22243332,1799.99975585
6.91599952,-0.73458647,-0.02640390,270286132,2399.82592773,144399011,7311.12255859,1.21414065,1799.99975585
6.91999952,-0.73104941,-0.02486228,270286142,2605.81958007,144399041,7336.29003906,1.17387962,1799.99975585
6.92399952,-0.72817236,-0.01986789,270286153,2818.67968750,144399070,7353.90722656,1.20613932,1799.99975585
6.92799952,-0.66392141,-0.04894208,270286165,2966.30859375,144399099,7399.20849609,1.20824241,1799.99975585
6.93199952,-0.66448956,-0.04156017,270286177,3134.53662109,144399129,7263.34765625,1.18191671,1799.99975585
6.93599952,-0.68809235,-0.04865550,270286190,3264.99926757,144399158,7255.75488281,1.11305534,1799.99975585
6.93999952,-0.73686182,-0.02663946,270286203,3446.96044921,144399187,7228.07031250,1.16137278,1799.99975585
6.94399952,-0.78512173,-0.00651836,270286217,3598.02246093,144399216,7278.40527343,1.16671323,1799.99975585
6.94799952,-0.72105610,-0.01437520,270286232,3779.98339843,144399244,7165.15185546,1.14834356,1799.99975585
6.95199952,-0.93405687,0.03811550,270286248,3917.31250000,144399273,7142.50146484,1.06029021,1799.99975585
6.95599952,-0.96972048,0.04307270,270286264,4092.40722656,144399302,7102.23388671,1.04907977,1799.99975585
6.95999952,-0.81029301,-0.02576088,270286280,4226.30273437,144399330,7192.83593750,1.07122874,1799.99975585
6.96399952,-0.70030450,-0.04718065,270286298,4432.29638671,144399358,7046.86523437,1.04724884,1799.99975585
6.96799952,-0.76199811,-0.02333664,270286316,4535.29345703,144399387,6971.36328125,0.94212234,1799.99975585
6.97199952,-0.51482850,-0.08424639,270286334,4724.12109375,144399415,7009.11425781,0.92493724,1799.99975585
6.97599951,-0.81588500,0.00984954,270286353,4779.05273437,144399442,6915.99462890,1.00594258,1799.99975585
6.97999951,-0.79486948,0.01153993,270286373,4950.71386718,144399470,6890.82763671,0.92628592,1799.99975585
6.98399951,-0.79878240,0.02312207,270286393,5074.31005859,144399498,6853.07666015,0.82404553,1799.99975585
6.98799951,-0.61374020,-0.02654790,270286414,5242.53808593,144399525,6782.60791015,0.88988113,1799.99975585
6.99199951,-0.44176059,-0.09396386,270286435,5376.43408203,144399552,6739.82324218,0.88574707,1799.99975585
6.99599951,-0.54980111,-0.03860902,270286456,5503.46337890,144399579,6722.20654296,0.83253037,1799.99975585
6.99999951,-0.66141557,-0.00034189,270286478,5585.86083984,144399606,6621.53710937,0.80076396,1799.99975585
7.00399951,-0.65357691,-0.00096321,270286501,5692.29101562,144399632,6583.78564453,0.81188392,1799.99975585
7.00799951,-0.58726209,-0.01382899,270286524,5805.58740234,144399658,6558.66113281,0.80991965,1799.99975585
7.01199951,-0.64221858,0.00891113,270286547,5891.41845703,144399685,6475.56591796,0.71153640,1799.99975585
7.01599951,-0.55382877,-0.01130080,270286571,5997.84814453,144399710,6508.28369140,0.73860591,1799.99975585
7.01999951,-0.47526377,-0.03831315,270286595,6032.18066406,144399736,6309.46142578,0.81827259,1799.99975585
7.02399951,-0.45191982,-0.04912352,270286619,6080.24560546,144399761,6344.69580078,0.69554972,1799.99975585
7.02799951,-0.61181235,0.02062749,270286644,6196.97558593,144399786,6264.15966796,0.70603823,1799.99975585
7.03199951,-0.60537576,0.02193021,270286669,6262.20703125,144399811,6176.07421875,0.67070734,1799.99975585
7.03599951,-0.40351504,-0.03467535,270286694,6378.93652343,144399836,6082.95507812,0.73806601,1799.99975585
7.03999951,-0.49246892,0.00449895,270286720,6344.60449218,144399860,6095.53857421,0.75868803,1799.99975585
7.04399951,-0.47473505,0.00187635,270286745,6502.53271484,144399884,5984.80175781,0.78443300,1799.99975585
7.04799951,-0.38966929,-0.02149343,270286771,6502.53271484,144399909,6007.45263671,0.67883861,1799.99975585
7.05199951,-0.57021743,0.04138231,270286797,6485.36669921,144399932,5861.48193359,0.68853378,1799.99975585
7.05599951,-0.45026263,0.00768637,270286823,6595.22998046,144399955,5869.03222656,0.77772694,1799.99975585
7.05999951,-0.31349197,-0.04228019,270286850,6636.42871093,144399979,5705.44433593,0.77413105,1799.99975585
7.06399951,-0.47694149,0.03478825,270286876,6581.49707031,144400001,5702.92724609,0.75913769,1799.99975585
7.06799951,-0.46919503,0.02381289,270286903,6708.52636718,144400024,5660.14306640,0.68418741,1799.99975585
7.07199951,-0.32408425,-0.02291202,270286930,6725.69238281,144400046,5524.23925781,0.70461839,1799.99975585
