timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19999957,-0.13518318,0.01166343,276260101,2698.51684570,2449406,2320.43212890,1.02964723,1379.99975585
6.20399957,-0.08504624,-0.00992107,276260112,2677.91748046,2449415,2307.84838867,1.08466041,1379.99975585
6.20799957,-0.09923399,-0.00025177,276260123,2671.05102539,2449425,2365.73339843,1.04104971,1379.99975585
6.21199957,-0.17023800,0.01713562,276260133,2640.15185546,2449434,2338.04907226,1.05178117,1379.99975585
6.21599957,-0.13503581,-0.00188636,276260144,2595.52001953,2449443,2325.46557617,1.03531908,1379.99975585
6.21999957,-0.14351417,0.00704765,276260154,2568.05419921,2449453,2315.39868164,1.10548412,1379.99975585
6.22399957,-0.08889272,-0.00621509,276260164,2540.58837890,2449462,2320.43212890,1.07694172,1379.99975585
6.22799957,0.02001788,-0.02977752,276260175,2557.75439453,2449471,2330.49902343,1.02826535,1379.99975585
6.23199957,-0.04431168,-0.00392150,276260185,2554.32128906,2449481,2290.23120117,1.05009615,1379.99975585
6.23599957,-0.08895575,0.00527000,276260195,2533.72192382,2449490,2348.11596679,1.06284117,1379.99975585
6.23999957,-0.05209276,-0.00785255,276260205,2519.98901367,2449499,2338.04907226,1.07154643,1379.99975585
6.24399957,-0.15611104,0.02332687,276260215,2482.22338867,2449509,2350.63305664,1.01688122,1379.99975585
6.24799956,-0.05434080,-0.01290893,276260225,2489.08984375,2449518,2330.49926757,1.05377399,1379.99975585
6.25199956,-0.13042515,0.01598358,276260235,2465.05737304,2449527,2320.43212890,1.06348586,1379.99975585
6.25599956,-0.26967525,0.03982162,276260245,2399.82592773,2449537,2338.04931640,1.07725024,1379.99975585
6.25999956,-0.12091896,0.00216293,276260254,2396.39282226,2449546,2297.78149414,1.07792770,1379.99975585
6.26399956,-0.06996817,-0.01472663,276260264,2368.92700195,2449555,2348.11621093,1.11079370,1379.99975585
6.26799956,-0.01484871,-0.03070259,276260273,2396.39282226,2449564,2317.91503906,1.17592549,1379.99975585
6.27199956,-0.16288594,0.01004028,276260283,2348.32763671,2449574,2363.21679687,1.14234924,1379.99975585
6.27599956,-0.00730552,-0.02907180,276260292,2386.09301757,2449583,2338.04931640,1.13595414,1379.99975585
6.27999956,-0.07364130,-0.01358222,276260302,2320.86181640,2449592,2340.56591796,1.07119643,1379.99975585
6.28399956,-0.13924118,0.00971031,276260311,2259.06372070,2449602,2320.43188476,1.10006141,1379.99975585
6.28799956,0.03223587,-0.03376007,276260320,2300.26245117,2449611,2322.94873046,1.07624268,1379.99975585
6.29199956,-0.01760941,-0.01258087,276260329,2279.66308593,2449620,2338.04931640,1.06823921,1379.99975585
6.29599956,-0.04079042,0.00574493,276260338,2283.09619140,2449630,2327.98242187,1.06549167,1379.99975585
6.29999956,-0.12500561,0.02174758,276260347,2248.76391601,2449639,2370.76660156,1.06350016,1379.99975585
6.30399956,-0.24577623,0.04627609,276260356,2190.39916992,2449648,2345.59936523,1.10291421,1379.99975585
6.30799956,-0.06865153,-0.00938034,276260365,2221.29809570,2449658,2345.59936523,1.08326911,1379.99975585
6.31199956,-0.05726375,-0.01118469,276260374,2245.33081054,2449667,2348.11621093,1.11839914,1379.99975585
6.31599956,-0.11080344,-0.00154876,276260383,2214.43164062,2449677,2353.14990234,1.16708719,1379.99975585
6.31999956,-0.15700316,0.00805664,276260392,2193.83227539,2449686,2390.90063476,1.22304081,1379.99975585
6.32399956,-0.09547638,-0.00916671,276260400,2159.50000000,2449696,2398.45117187,1.22664403,1379.99975585
6.32799956,-0.07777731,-0.00692749,276260409,2186.96582031,2449706,2468.91967773,1.18557798,1379.99975585
6.33199956,-0.13908256,0.01003265,276260418,2180.09936523,2449715,2456.33593750,1.19593453,1379.99975585
6.33599956,-0.14807367,0.01573562,276260427,2210.99853515,2449725,2458.85278320,1.16743934,1379.99975585
6.33999956,-0.18649783,0.01146507,276260435,2152.63354492,2449735,2471.43652343,1.14671242,1379.99975585
6.34399956,0.03065825,-0.04922866,276260444,2173.23291015,2449745,2481.50317382,1.15388250,1379.99975585
6.34799956,-0.05806613,-0.01987075,276260453,2169.79980468,2449755,2562.03881835,1.11750674,1379.99975585
6.35199956,-0.03252488,-0.01278686,276260461,2180.09936523,2449765,2539.38842773,1.16629493,1379.99975585
6.35599956,-0.20998279,0.03350067,276260470,2145.76708984,2449775,2564.55566406,1.12182843,1379.99975585
6.35999956,-0.13185243,0.00902938,276260479,2128.60107421,2449786,2597.27319335,1.18094110,1379.99975585
6.36399956,-0.11270610,0.00745582,276260487,2193.83227539,2449796,2642.57446289,1.18616080,1379.99975585
6.36799956,-0.17601564,0.02555274,276260496,2166.36645507,2449807,2640.05786132,1.19208908,1379.99975585
6.37199956,-0.18562379,0.01338958,276260505,2173.23291015,2449817,2680.32543945,1.22820782,1379.99975585
6.37599956,-0.17539170,0.00030899,276260513,2111.43481445,2449828,2708.00976562,1.25737321,1379.99975585
6.37999956,-0.04895310,-0.03652191,276260522,2176.66625976,2449839,2763.37792968,1.20104086,1379.99975585
6.38399956,-0.04366676,-0.02596282,276260530,2159.50000000,2449850,2775.96166992,1.23126983,1379.99975585
6.38799956,-0.06493349,-0.00843811,276260539,2180.09936523,2449861,2818.74609375,1.20880258,1379.99975585
6.39199956,-0.26167243,0.03775405,276260548,2118.30126953,2449873,2816.22924804,1.17640149,1379.99975585
6.39599955,-0.08203729,-0.00368881,276260556,2169.79980468,2449884,2881.66455078,1.20728099,1379.99975585
6.39999955,-0.15536770,0.00454711,276260565,2142.33398437,2449896,2901.79833984,1.27046382,1379.99975585
6.40399955,-0.13098344,0.00523757,276260573,2169.79980468,2449907,2929.48242187,1.25732719,1379.99975585
6.40799955,-0.27343422,0.02749443,276260582,2114.86816406,2449919,3017.56835937,1.27192330,1379.99975585
6.41199955,-0.09944826,-0.02744293,276260590,2128.60107421,2449931,3027.63525390,1.33725547,1379.99975585
6.41599955,-0.03261393,-0.04153251,276260599,2142.33398437,2449943,3030.15209960,1.40673255,1379.99975585
6.41999955,0.02788412,-0.03731727,276260608,2145.76708984,2449956,3093.07055664,1.33639252,1379.99975585
6.42399955,-0.11733178,-0.00146484,276260616,2097.70190429,2449968,3166.05590820,1.37636959,1379.99975585
6.42799955,-0.09653382,0.00163650,276260624,2080.53588867,2449981,3193.73999023,1.40016019,1379.99975585
6.43199955,-0.14024518,0.02038192,276260633,2094.26879882,2449994,3239.04125976,1.35001182,1379.99975585
6.43599955,-0.25773441,0.05493354,276260641,2090.83544921,2450007,3211.35717773,1.33071076,1379.99975585
6.43999955,-0.40023428,0.07310867,276260649,2070.23608398,2450020,3349.77783203,1.34926164,1379.99975585
6.44399955,-0.16913457,-0.01448822,276260658,2056.50317382,2450033,3354.81127929,1.37271225,1379.99975585
6.44799955,-0.08223254,-0.04531097,276260666,2039.33715820,2450047,3379.97851562,1.39573597,1379.99975585
6.45199955,-0.00581475,-0.04753684,276260674,2053.07006835,2450060,3437.86376953,1.41287457,1379.99975585
6.45599955,-0.16155631,-0.00170135,276260682,1974.10583496,2450074,3430.31323242,1.36966848,1379.99975585
6.45999955,-0.12359114,0.00551605,276260690,1984.40551757,2450088,3495.74853515,1.40235221,1379.99975585
6.46399955,-0.10609272,0.00160408,276260698,1984.40551757,2450102,3636.68579101,1.41448104,1379.99975585
6.46799955,-0.33824011,0.06335639,276260706,1953.50646972,2450117,3649.26977539,1.44686532,1379.99975585
6.47199955,-0.14653825,-0.00084877,276260714,1936.34033203,2450131,3654.30322265,1.48032605,1379.99975585
6.47599955,-0.03034782,-0.04162597,276260721,1898.57482910,2450146,3699.60424804,1.47138893,1379.99975585
6.47999955,-0.09489731,-0.01594161,276260729,1905.44128417,2450161,3709.67114257,1.47257983,1379.99975585
6.48399955,-0.14431747,-0.00441360,276260736,1847.07641601,2450176,3787.69018554,1.43916797,1379.99975585
6.48799955,-0.16231192,0.00428199,276260744,1816.17736816,2450191,3825.44116210,1.39877128,1379.99975585
6.49199955,-0.11933002,-0.00720977,276260751,1809.31091308,2450207,3843.05859375,1.42066407,1379.99975585
6.49599955,0.02890912,-0.04988479,276260758,1788.71154785,2450222,3895.90991210,1.41342389,1379.99975585
6.49999955,0.04514647,-0.04434776,276260765,1720.04699707,2450238,3968.89526367,1.43045878,1379.99975585
6.50399955,-0.16226510,0.02211761,276260772,1682.28149414,2450254,4044.39770507,1.44101500,1379.99975585
6.50799955,-0.33279630,0.07230377,276260778,1623.91662597,2450270,4054.46435546,1.41167509,1379.99975585
6.51199955,-0.29682686,0.05509948,276260785,1630.78308105,2450287,4127.44970703,1.36928880,1379.99975585
6.51599955,-0.20307047,0.01416778,276260791,1582.71789550,2450303,4162.68408203,1.35922920,1379.99975585
6.51999955,-0.08552325,-0.02449035,276260798,1544.95239257,2450320,4205.46826171,1.37490952,1379.99975585
6.52399955,-0.09797585,-0.02405929,276260804,1490.02075195,2450337,4210.50195312,1.37835049,1379.99975585
6.52799955,-0.16967609,0.00270080,276260809,1435.08911132,2450354,4253.28662109,1.45383822,1379.99975585
6.53199955,-0.19698294,0.01821327,276260815,1404.19006347,2450371,4326.27197265,1.46249091,1379.99975585
6.53599955,-0.12750744,-0.01867485,276260821,1359.55810546,2450389,4364.02294921,1.44851291,1379.99975585
6.53999954,-0.03963340,-0.04942131,276260826,1284.02709960,2450407,4411.84082031,1.41730070,1379.99975585
6.54399954,0.01993170,-0.04653930,276260831,1259.99450683,2450425,4499.92675781,1.36146652,1379.99975585
6.54799954,-0.07795017,-0.01445007,276260836,1184.46350097,2450443,4522.57763671,1.39026677,1379.99975585
6.55199954,-0.10659928,0.00160598,276260840,1122.66540527,2450461,4557.81201171,1.43625020,1379.99975585
6.55599954,-0.15439085,0.01931381,276260845,1064.30053710,2450479,4615.69677734,1.52889335,1379.99975585
6.55999954,-0.11589096,0.00741767,276260849,988.76953125,2450498,4728.94970703,1.49318015,1379.99975585
6.56399954,-0.08981444,-0.00088500,276260853,957.87048339,2450516,4726.43310546,1.44350647,1379.99975585
6.56799954,-0.05986570,-0.00948715,276260856,878.90625000,2450535,4701.26611328,1.36768996,1379.99975585
6.57199954,-0.01394520,-0.02164649,276260860,820.54138183,2450554,4731.46679687,1.42052924,1379.99975585
6.57599954,-0.04802834,-0.00527191,276260863,741.57714843,2450573,4764.18408203,1.46739721,1379.99975585
6.57999954,-0.08460061,0.01170730,276260866,662.61291503,2450593,4862.33740234,1.53901898,1379.99975585
6.58399954,-0.05419830,0.00300979,276260868,607.68127441,2450612,4980.62353515,1.47672629,1379.99975585
6.58799954,-0.00079099,-0.01218414,276260870,545.88317871,2450632,4980.62353515,1.44652843,1379.99975585
6.59199954,0.01531257,-0.01735496,276260872,466.91894531,2450652,4947.90625000,1.39017665,1379.99975585
6.59599954,0.03159284,-0.01606941,276260874,394.82116699,2450672,4960.48974609,1.46170330,1379.99975585
6.59999954,-0.05212202,0.01559448,276260876,329.58984375,2450692,4995.72412109,1.54588222,1379.99975585
6.60399954,-0.04957147,0.01129150,276260877,243.75915527,2450712,5174.41259765,1.55086219,1379.99975585
6.60799954,-0.06274114,0.01481628,276260877,171.66137695,2450733,5126.59423828,1.53264093,1379.99975585
6.61199954,-0.06253343,0.01391601,276260878,92.69714355,2450753,5179.44628906,1.50448381,1379.99975585
6.61599954,-0.03976105,0.00216674,276260878,10.29968261,2450774,5179.44628906,1.50200581,1379.99975585
6.61999954,0.21920430,-0.07323455,276260878,-51.49841308,2450795,5305.28271484,1.43988752,1379.99975585
6.62399954,0.31352481,-0.09309387,276260878,-151.06201171,2450816,5249.91503906,1.45686030,1379.99975585
6.62799954,0.34590777,-0.06974601,276260877,-243.75915527,2450837,5262.49853515,1.46935176,1379.99975585
6.63199954,0.29326027,-0.02887344,276260876,-322.72338867,2450859,5343.03417968,1.43598735,1379.99975585
6.63599954,0.32849538,-0.02050781,276260874,-387.95471191,2450880,5358.13427734,1.43068587,1379.99975585
6.63999954,0.36017644,-0.02019500,276260872,-480.65185546,2450901,5358.13427734,1.43595027,1379.99975585
6.64399954,0.34622114,0.00241088,276260870,-563.04931640,2450923,5408.46923828,1.47140026,1379.99975585
6.64799954,0.34884655,0.00667572,276260868,-652.31323242,2450945,5471.38769531,1.38006818,1379.99975585
6.65199954,0.53806024,-0.05045127,276260865,-765.60974121,2450966,5431.11962890,1.37762856,1379.99975585
6.65599954,0.47760310,0.00395584,276260862,-796.50878906,2450988,5461.32080078,1.40379166,1379.99975585
6.65999954,0.48981547,0.00002670,276260859,-896.07238769,2451010,5551.92333984,1.33343255,1379.99975585
6.66399954,0.47013670,0.00991439,276260855,-985.33630371,2451032,5471.38769531,1.40197944,1379.99975585
6.66799954,0.50779068,0.00874900,276260851,-1057.43408203,2451054,5541.85595703,1.33433628,1379.99975585
6.67199954,0.51680415,0.01601791,276260847,-1115.79895019,2451077,5627.42529296,1.26674580,1379.99975585
6.67599954,0.44775387,0.02941513,276260842,-1229.09545898,2451099,5529.27246093,1.25506556,1379.99975585
6.67999954,0.46545895,0.02683639,276260837,-1308.05969238,2451121,5587.15722656,1.27045869,1379.99975585
6.68399953,0.48232731,0.02494049,276260831,-1373.29101562,2451144,5614.84179687,1.26054406,1379.99975585
6.68799953,0.39149221,0.05291175,276260826,-1483.15429687,2451166,5604.77490234,1.26267719,1379.99975585
6.69199953,0.37232285,0.04878425,276260820,-1548.38562011,2451189,5662.65966796,1.24562978,1379.99975585
6.69599953,0.36456483,0.04661560,276260813,-1620.48339843,2451211,5657.62597656,1.16469991,1379.99975585
6.69999953,0.43624877,0.01985549,276260807,-1647.94921875,2451234,5599.74121093,1.19578838,1379.99975585
6.70399953,0.47913819,0.00194168,276260800,-1737.21313476,2451256,5712.99462890,1.21366417,1379.99975585
6.70799953,0.44074141,0.01625442,276260793,-1850.50964355,2451279,5629.94189453,1.25378763,1379.99975585
6.71199953,0.39732134,0.02751541,276260785,-1891.70837402,2451302,5655.10937500,1.25510585,1379.99975585
6.71599953,0.48222994,0.00219726,276260778,-1926.04064941,2451325,5715.51074218,1.10308313,1379.99975585
6.71999953,0.46784958,-0.00638198,276260770,-2049.63671875,2451347,5647.55908203,1.10582220,1379.99975585
6.72399953,0.57025814,-0.02988815,276260761,-2094.26879882,2451370,5657.62646484,1.17506802,1379.99975585
6.72799953,0.56422787,-0.02305221,276260753,-2176.66625976,2451392,5657.62597656,1.12831068,1379.99975585
6.73199953,0.54801189,-0.00753593,276260744,-2235.03100585,2451415,5652.59277343,1.18348038,1379.99975585
6.73599953,0.40003532,0.02658843,276260735,-2327.72827148,2451438,5753.26220703,1.10878634,1379.99975585
6.73999953,0.49756070,0.00961685,276260725,-2375.79345703,2451460,5619.87500000,1.08719635,1379.99975585
6.74399953,0.50954139,0.01288604,276260716,-2392.95947265,2451483,5614.84179687,1.20578777,1379.99975585
6.74799953,0.40777176,0.02976036,276260706,-2489.08984375,2451506,5695.37744140,1.19048869,1379.99975585
6.75199953,0.50197803,-0.00563812,276260696,-2533.72192382,2451528,5647.55908203,1.26025724,1379.99975585
6.75599953,0.49001789,0.00172424,276260686,-2592.08666992,2451551,5650.07568359,1.25401842,1379.99975585
6.75999953,0.43527483,0.01883316,276260675,-2660.75122070,2451574,5687.82714843,1.18435788,1379.99975585
6.76399953,0.45705673,0.01447296,276260664,-2695.08349609,2451596,5612.32470703,1.23550081,1379.99975585
6.76799953,0.34503546,0.03935432,276260653,-2756.88159179,2451619,5748.22851562,1.16583931,1379.99975585
6.77199953,0.35213783,0.03711700,276260642,-2791.21386718,2451641,5634.97558593,1.20288848,1379.99975585
6.77599953,0.37043771,0.02002716,276260631,-2863.31176757,2451664,5599.74121093,1.25051057,1379.99975585
6.77999953,0.50509810,-0.01979064,276260619,-2894.21069335,2451687,5710.47753906,1.26742577,1379.99975585
6.78399953,0.48312577,-0.01605415,276260607,-2986.90795898,2451709,5650.07617187,1.29239356,1379.99975585
6.78799953,0.52848660,-0.02248001,276260595,-3031.53979492,2451732,5640.00878906,1.31132221,1379.99975585
6.79199953,0.45161643,-0.00061035,276260583,-3083.03833007,2451755,5672.72656250,1.29501652,1379.99975585
6.79599953,0.41845014,0.02192306,276260570,-3117.37060546,2451777,5617.35839843,1.35723304,1379.99975585
6.79999953,0.52390825,-0.00399780,276260558,-3117.37060546,2451800,5728.09472656,1.39176714,1379.99975585
6.80399953,0.45223018,0.00434494,276260545,-3223.80053710,2451823,5650.07617187,1.35834765,1379.99975585
6.80799953,0.43231940,-0.01179504,276260532,-3313.06445312,2451845,5645.04248046,1.31385445,1379.99975585
6.81199953,0.39477527,0.01184082,276260519,-3309.63134765,2451868,5725.57763671,1.24117386,1379.99975585
6.81599953,0.46409070,0.00387382,276260506,-3340.53027343,2451891,5622.39208984,1.31646037,1379.99975585
6.81999953,0.31835156,0.03814315,276260492,-3374.86254882,2451913,5647.55908203,1.36256980,1379.99975585
6.82399953,0.45140033,-0.00733757,276260479,-3412.62817382,2451936,5685.31005859,1.36186957,1379.99975585
6.82799952,0.44531059,-0.01700210,276260465,-3501.89208984,2451959,5634.97558593,1.36569774,1379.99975585
6.83199952,0.45979171,-0.01813507,276260451,-3498.45874023,2451981,5760.81250000,1.28697693,1379.99975585
6.83599952,0.50085163,-0.01393127,276260437,-3539.65747070,2452004,5612.32470703,1.32100498,1379.99975585
6.83999952,0.48138755,0.00794029,276260423,-3525.92456054,2452027,5650.07617187,1.34698045,1379.99975585
6.84399952,0.27561485,0.04698562,276260408,-3628.92138671,2452049,5730.61132812,1.31456768,1379.99975585
6.84799952,0.37278172,0.01813697,276260394,-3608.32202148,2452072,5622.39208984,1.33400225,1379.99975585
6.85199952,0.37600752,0.00521087,276260379,-3628.92138671,2452094,5675.24316406,1.34890329,1379.99975585
6.85599952,0.42702761,-0.01439285,276260364,-3721.61865234,2452117,5660.14257812,1.28427624,1379.99975585
6.85999952,0.73171269,-0.10672378,276260350,-3690.71948242,2452140,5642.52587890,1.28105747,1379.99975585
6.86399952,0.38072174,0.02416801,276260335,-3762.81738281,2452163,5728.09521484,1.29092586,1379.99975585
6.86799952,0.46982291,0.00877380,276260320,-3804.01611328,2452185,5622.39208984,1.25045847,1379.99975585
6.87199952,0.41654655,0.01312255,276260304,-3804.01611328,2452208,5652.59277343,1.27492666,1379.99975585
6.87599952,0.51201087,-0.01102828,276260289,-3807.44921875,2452231,5723.06152343,1.25056743,1379.99975585
6.87999952,0.35144671,0.02745437,276260274,-3893.28002929,2452253,5632.45849609,1.20607328,1379.99975585
6.88399952,0.81160342,-0.10107421,276260258,-3848.64794921,2452276,5634.97558593,1.22902870,1379.99975585
6.88799952,1.14020204,-0.18334960,276260243,-3858.94775390,2452299,5672.72656250,1.21372961,1379.99975585
6.89199952,0.87976455,-0.07553100,276260227,-3979.11059570,2452321,5632.45898437,1.24977207,1379.99975585
6.89599952,0.30486249,0.13409805,276260211,-4010.00976562,2452344,5692.86035156,1.28027939,1379.99975585
6.89999952,0.28220817,0.13609313,276260195,-3999.70996093,2452367,5655.10937500,1.22546947,1379.99975585
6.90399952,0.29167354,0.09886741,276260179,-3972.24414062,2452389,5650.07617187,1.18701648,1379.99975585
6.90799952,0.48020738,0.01019477,276260163,-3968.81103515,2452412,5705.44433593,1.16062676,1379.99975585
6.91199952,0.56992632,-0.03715705,276260147,-4023.74267578,2452435,5624.90869140,1.17754101,1379.99975585
6.91599952,0.76976978,-0.07748222,276260131,-3989.41040039,2452457,5627.42529296,1.25989151,1379.99975585
6.91999952,0.65804517,-0.05383491,276260115,-4113.00634765,2452480,5667.69335937,1.24107170,1379.99975585
6.92399952,0.46324282,0.03850364,276260098,-4123.30615234,2452502,5655.10937500,1.25999939,1379.99975585
6.92799952,0.40977153,0.05378532,276260082,-4126.73925781,2452525,5682.79345703,1.22959995,1379.99975585
6.93199952,0.31950327,0.07628822,276260066,-4102.70654296,2452548,5652.59277343,1.23242151,1379.99975585
6.93599952,0.43461784,0.02332115,276260049,-4147.33886718,2452570,5619.87500000,1.30772411,1379.99975585
6.93999952,0.59851390,-0.03748893,276260033,-4119.87304687,2452593,5740.67871093,1.22698986,1379.99975585
6.94399952,0.64541167,-0.04681396,276260016,-4140.47216796,2452616,5632.45849609,1.24239778,1379.99975585
6.94799952,0.54270511,-0.00581550,276260000,-4126.73925781,2452638,5645.04248046,1.17676305,1379.99975585
6.95199952,0.62989234,-0.02906799,276259983,-4147.33886718,2452661,5697.89404296,1.13126313,1379.99975585
6.95599952,0.55882704,-0.00932693,276259966,-4178.23779296,2452684,5604.77490234,1.24079430,1379.99975585
6.95999952,0.47044324,0.03482723,276259950,-4137.03906250,2452706,5712.99462890,1.22247517,1379.99975585
6.96399952,0.26880317,0.07723045,276259933,-4181.67089843,2452729,5652.59277343,1.23536372,1379.99975585
6.96799952,0.36899197,0.02845287,276259916,-4161.07177734,2452752,5627.42529296,1.22157645,1379.99975585
6.97199952,0.45936080,-0.02110862,276259899,-4161.07177734,2452774,5760.81201171,1.19218373,1379.99975585
6.97599951,0.71939700,-0.09309387,276259883,-4147.33886718,2452797,5622.39160156,1.23527300,1379.99975585
6.97999951,0.61070120,-0.05048370,276259866,-4229.73632812,2452820,5622.39160156,1.26225519,1379.99975585
6.98399951,0.61256092,-0.02907562,276259849,-4198.83691406,2452842,5687.82714843,1.23084902,1379.99975585
6.98799951,0.46825557,0.01451683,276259832,-4212.56982421,2452865,5637.49218750,1.29910576,1379.99975585
6.99199951,0.49954727,0.01922512,276259815,-4171.37109375,2452888,5680.27685546,1.29639208,1379.99975585
6.99599951,0.27882856,0.06048202,276259798,-4233.16943359,2452910,5662.65966796,1.24485206,1379.99975585
6.99999951,0.39667567,0.02356910,276259781,-4195.40380859,2452933,5614.84179687,1.24566018,1379.99975585
7.00399951,0.34651073,0.01945972,276259764,-4174.80468750,2452956,5758.29589843,1.19309651,1379.99975585
7.00799951,0.56366825,-0.04899597,276259747,-4202.27050781,2452978,5604.77441406,1.26940679,1379.99975585
7.01199951,0.62741875,-0.08335685,276259731,-4216.00341796,2453001,5629.94189453,1.28732776,1379.99975585
7.01599951,0.65476375,-0.06890296,276259714,-4229.73632812,2453024,5710.47753906,1.23578763,1379.99975585
7.01999951,0.44724366,0.01074886,276259697,-4240.03564453,2453046,5632.45898437,1.22401475,1379.99975585
7.02399951,0.45766463,0.02046012,276259680,-4205.70361328,2453069,5692.86035156,1.20670139,1379.99975585
7.02799951,0.29161137,0.04719638,276259663,-4202.27050781,2453092,5629.94238281,1.22965681,1379.99975585
7.03199951,0.37060871,0.02067750,276259646,-4226.30273437,2453114,5609.80810546,1.28482651,1379.99975585
7.03599951,0.25983285,0.04389685,276259629,-4222.86962890,2453137,5768.36279296,1.29268050,1379.99975585
7.03999951,0.48007002,-0.02975100,276259612,-4188.53759765,2453159,5617.35839843,1.25825428,1379.99975585
7.04399951,0.46807116,-0.04028064,276259595,-4212.56982421,2453182,5657.62597656,1.21728730,1379.99975585
7.04799951,0.65014690,-0.07368010,276259578,-4216.00341796,2453205,5690.34423828,1.19393360,1379.99975585
7.05199951,0.54252421,-0.04454877,276259561,-4240.03564453,2453227,5634.97558593,1.24004316,1379.99975585
7.05599951,0.63542419,-0.03770926,276259544,-4205.70361328,2453250,5650.07617187,1.31131994,1379.99975585
7.05999951,0.32659417,0.05579328,276259527,-4212.56982421,2453273,5675.24316406,1.25071954,1379.99975585
7.06399951,0.31242030,0.05145496,276259510,-4216.00341796,2453295,5652.59277343,1.21931350,1379.99975585
7.06799951,0.31635418,0.04389756,276259493,-4198.83691406,2453318,5743.19531250,1.19646596,1379.99975585
7.07199951,0.39953875,0.00125193,276259477,-4178.23779296,2453341,5624.90869140,1.22546148,1379.99975585
7.07599951,0.35696893,0.00392341,276259460,-4195.40380859,2453363,5645.04248046,1.27761113,1379.99975585
7.07999951,0.48030176,-0.04192674,276259443,-4185.10400390,2453386,5707.96093750,1.23815143,1379.99975585
7.08399951,0.52604770,-0.04612451,276259426,-4191.97070312,2453409,5665.17626953,1.18761801,1379.99975585
7.08799951,0.67434823,-0.07314479,276259409,-4157.63818359,2453431,5667.69287109,1.19748651,1379.99975585
7.09199951,0.44631132,0.00370323,276259393,-4171.37109375,2453454,5657.62597656,1.20181977,1379.99975585
7.09599951,0.35487306,0.03358554,276259376,-4167.93798828,2453477,5632.45898437,1.26603257,1379.99975585
7.09999951,0.26754334,0.06029963,276259359,-4143.90527343,2453499,5730.61181640,1.24368667,1379.99975585
7.10399951,0.30277496,0.03854429,276259343,-4102.70654296,2453522,5637.49218750,1.23845469,1379.99975585
7.10799951,0.19852790,0.02874517,276259326,-4147.33886718,2453545,5662.65966796,1.27248179,1379.99975585
7.11199951,0.35018998,-0.02351069,276259309,-4126.73925781,2453568,5700.41064453,1.14644825,1379.99975585
7.11599951,0.34641328,-0.02541005,276259293,-4140.47216796,2453590,5662.65966796,1.18299579,1379.99975585
7.11999950,0.40907987,-0.02161312,276259276,-4071.80786132,2453613,5645.04248046,1.20292913,1379.99975585
7.12399950,0.32870545,-0.01731133,276259260,-4137.03906250,2453636,5665.17626953,1.17454493,1379.99975585
7.12799950,0.39415505,-0.02172863,276259244,-4123.30615234,2453658,5629.94189453,1.30622160,1379.99975585
7.13199950,0.31068101,0.01910305,276259227,-4123.30615234,2453681,5750.74560546,1.23354279,1379.99975585
7.13599950,0.11393620,0.07455134,276259211,-4068.37451171,2453703,5629.94238281,1.22428214,1379.99975585
7.13999950,0.16589264,0.05793154,276259195,-4040.90869140,2453726,5634.97558593,1.25478947,1379.99975585
7.14399950,0.19868820,0.02241635,276259179,-3992.84350585,2453749,5705.44433593,1.24855256,1379.99975585
7.14799950,0.33413311,-0.02173042,276259163,-3944.77832031,2453771,5627.42529296,1.32486104,1379.99975585
7.15199950,0.20481629,-0.00775337,276259147,-3992.84350585,2453794,5647.55908203,1.34278488,1379.99975585
7.15599950,0.21723498,-0.00630187,276259131,-3982.54394531,2453817,5692.86035156,1.24896156,1379.99975585
7.15999950,0.28642904,-0.02029681,276259115,-3968.81103515,2453839,5614.84179687,1.27191710,1379.99975585
7.16399950,0.28320291,-0.01655030,276259099,-3907.01293945,2453862,5715.51123046,1.26115179,1379.99975585
7.16799950,0.36429318,-0.04324102,276259084,-3879.54711914,2453885,5655.10937500,1.26598477,1379.99975585
7.17199950,0.18428069,0.01058816,276259068,-3900.14648437,2453907,5622.39160156,1.31008088,1379.99975585
7.17599950,0.06827142,0.05256748,276259053,-3858.94775390,2453930,5723.06152343,1.25854074,1379.99975585
7.17999950,0.17769800,0.01646566,276259038,-3814.31567382,2453953,5652.59277343,1.28250277,1379.99975585
7.18399950,0.11280003,0.01232910,276259022,-3773.11694335,2453975,5632.45898437,1.28331100,1379.99975585
7.18799950,0.19441874,-0.01565814,276259007,-3766.25048828,2453998,5690.34375000,1.24635279,1379.99975585
7.19199950,0.18394587,-0.01237845,276258992,-3762.81738281,2454020,5619.87500000,1.29246222,1379.99975585
7.19599950,0.16478346,-0.00544333,276258977,-3697.58593750,2454043,5735.64501953,1.30333721,1379.99975585
7.19999950,0.14543300,0.00378727,276258963,-3670.12011718,2454066,5622.39208984,1.32025241,1379.99975585
7.20399950,0.22584590,-0.02046346,276258948,-3639.22119140,2454088,5559.47363281,1.29992008,1379.99975585
7.20799950,0.17990918,-0.02016353,276258933,-3646.08764648,2454111,5728.09472656,1.27555882,1379.99975585
7.21199950,0.20125813,-0.01108670,276258919,-3591.15600585,2454134,5624.90869140,1.27184045,1379.99975585
